BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18413982059,6,61894,20160312154801,10020001094,7511,16491560,1,2,534,430234,13,7,20160314123633,4097,0,20160312152701
18387509279,0,3474,20160312154803,500001685,7510,51997360,1,2,534,430224,6,6,20160313173920,657,0,19700101010101
18418433219,0,3474,20160312154803,500001685,7510,51997360,1,2,534,430224,6,6,20160314131516,657,0,19700101010101
18383210187,6,61895,20160312154803,10020001094,7511,12172593,1,2,534,430234,13,7,20160313165839,4097,0,20160312152701
18413992048,6,61895,20160312154803,10020001094,7511,12172593,1,2,534,430234,13,7,20160314123633,4097,0,20160312152701
18414507968,6,58452,20160312154834,100003075,7510,50704190,1,2,534,430224,3,6,20160314123633,5009,0,20160312153001
18383694854,6,58452,20160312154834,100003075,7510,50704190,1,2,534,430224,3,6,20160313170412,5009,0,20160312153001
18414438968,6,58453,20160312154838,100003075,7510,31093236,19,2,534,430224,4,6,20160314123633,1937,0,20160312153001
18383595779,6,58453,20160312154838,100003075,7510,31093236,19,2,534,430224,4,6,20160313170412,1937,0,20160312153001
18384609548,0,5539,20160312154902,100000717,7510,8749422,18,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415401053,0,5539,20160312154902,100000717,7510,8749422,18,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384591698,0,5539,20160312154905,100000717,7510,67817798,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415390602,0,5539,20160312154905,100000717,7510,67817798,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384596797,0,5539,20160312154907,100000717,7510,72355259,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415389429,0,5539,20160312154907,100000717,7510,72355259,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384592064,0,5539,20160312154909,100000717,7510,30330554,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415390968,0,5539,20160312154909,100000717,7510,30330554,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18415402892,0,5539,20160312154910,100000717,7511,15154774,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384607222,0,5539,20160312154910,100000717,7511,15154774,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415401503,0,5539,20160312154911,100000717,7510,71353020,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384600051,0,5539,20160312154911,100000717,7510,71353020,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18384599576,0,5539,20160312154913,100000717,7510,66396862,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415398431,0,5539,20160312154913,100000717,7510,66396862,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18414923520,0,4953,20160312154915,600000945,7510,38474204,18,2,534,430227,14,14,20160314124148,401,0,19700101010101
18384589930,0,5539,20160312154915,100000717,7510,85637347,19,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415382562,0,5539,20160312154915,100000717,7510,85637347,19,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18384123074,0,4953,20160312154915,600000945,7510,38474204,18,2,534,430227,14,14,20160313170412,401,0,19700101010101
18415400034,0,5539,20160312154916,100000717,7510,83052390,19,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18383596279,6,58454,20160312154916,100003075,7510,45183320,1,2,534,430224,3,6,20160313170412,1937,0,20160312153001
18414440558,6,58454,20160312154916,100003075,7510,45183320,1,2,534,430224,3,6,20160314123633,1937,0,20160312153001
18384607892,0,5539,20160312154916,100000717,7510,83052390,19,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18383589516,6,58455,20160312154917,100003075,7511,12666294,1,2,534,430224,3,6,20160313170412,1937,0,20160312153001
18414445804,6,58455,20160312154917,100003075,7511,12666294,1,2,534,430224,3,6,20160314123633,1937,0,20160312153001
18427322263,0,3474,20160312154917,500001685,7510,71103935,1,2,534,430224,6,6,20160314144513,1282,0,19700101010101
18396442196,0,3474,20160312154917,500001685,7510,71103935,1,2,534,430224,6,6,20160313190739,1282,0,19700101010101
18396426645,0,3474,20160312154918,500001685,7510,48096603,1,2,534,430224,6,6,20160313190739,1282,0,19700101010101
18427319991,0,3474,20160312154918,500001685,7510,48096603,1,2,534,430224,6,6,20160314144513,1282,0,19700101010101
18384606416,0,5539,20160312154919,100000717,7510,44682547,1,2,534,430233,4,4,20160313170909,4502,0,19700101010101
18415402478,0,5539,20160312154919,100000717,7510,44682547,1,2,534,430233,4,4,20160314124643,4502,0,19700101010101
18414445006,6,58456,20160312154919,100003075,7510,75811139,1,2,534,430224,3,6,20160314123633,1937,0,20160312153001
18383588360,6,58456,20160312154919,100003075,7510,75811139,1,2,534,430224,3,6,20160313170412,1937,0,20160312153001
18427324583,0,3474,20160312154920,500001685,7510,68086113,19,2,534,430224,6,6,20160314144513,1282,0,19700101010101
18396432952,0,3474,20160312154920,500001685,7510,68086113,19,2,534,430224,6,6,20160313190739,1282,0,19700101010101
18414953480,0,3474,20160312154920,500001685,7510,68086113,19,2,534,430224,6,6,20160314124148,913,0,19700101010101
18384037746,0,3474,20160312154920,500001685,7510,68086113,19,2,534,430224,6,6,20160313170412,913,0,19700101010101
18384127741,0,4953,20160312154923,600000945,7510,39089432,1,2,534,430227,14,14,20160313170412,401,0,19700101010101
18414907021,0,4953,20160312154923,600000945,7510,39089432,1,2,534,430227,14,14,20160314124148,401,0,19700101010101
18414437194,6,58457,20160312154928,100003075,7510,69467488,1,2,534,430224,4,7,20160314123633,1937,0,20160312153501
18383588478,6,58457,20160312154928,100003075,7510,69467488,1,2,534,430224,4,7,20160313170412,1937,0,20160312153501
18384599751,6,61896,20160312154934,10020001094,7510,52145266,1,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18415398606,6,61896,20160312154934,10020001094,7510,52145266,1,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18384600045,6,61897,20160312154944,10020001094,7510,88790099,1,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18415401497,6,61897,20160312154944,10020001094,7510,88790099,1,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18427056919,6,97880,20160312154948,200000973,7510,72355259,1,2,534,430233,4,5,20160314143909,1284,0,20160312154901
18396149044,6,97880,20160312154948,200000973,7510,72355259,1,2,534,430233,4,5,20160313190247,1284,0,20160312154901
18384596517,6,61898,20160312154952,10020001094,7510,88004172,1,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18415392481,6,61898,20160312154952,10020001094,7510,88004172,1,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18384624360,6,61899,20160312154954,10020001094,7511,13574632,1,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18415409201,6,61899,20160312154954,10020001094,7511,13574632,1,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18384600264,6,61900,20160312154955,10020001094,7510,52601238,19,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18415401716,6,61900,20160312154955,10020001094,7510,52601238,19,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18415401364,6,61901,20160312154957,10020001094,7510,86089129,19,2,534,430234,9,7,20160314124643,4502,0,20160312153701
18384604371,6,61901,20160312154957,10020001094,7510,86089129,19,2,534,430234,9,7,20160313170909,4502,0,20160312153701
18396163628,6,61902,20160312154959,10020001094,7510,71443145,1,2,534,430234,9,7,20160313190247,1284,0,20160312153701
18427072483,6,61902,20160312154959,10020001094,7510,71443145,1,2,534,430234,9,7,20160314143909,1284,0,20160312153701
18427056391,6,61903,20160312155000,10020001094,7510,43438364,1,2,534,430234,9,7,20160314143909,1284,0,20160312153701
18396150721,6,61903,20160312155000,10020001094,7510,43438364,1,2,534,430234,9,7,20160313190247,1284,0,20160312153701
18427051489,6,61904,20160312155002,10020001094,7511,11541077,1,2,534,430234,9,7,20160314143909,1284,0,20160312153701
18396142634,6,61904,20160312155002,10020001094,7511,11541077,1,2,534,430234,9,7,20160313190247,1284,0,20160312153701
18427060050,6,61905,20160312155003,10020001094,7510,51525347,19,2,534,430234,9,7,20160314143909,1284,0,20160312153701
18396151440,6,61905,20160312155003,10020001094,7510,51525347,19,2,534,430234,9,7,20160313190247,1284,0,20160312153701
18396147326,6,61906,20160312155004,10020001094,7510,83496063,1,2,534,430234,9,7,20160313190247,1284,0,20160312153701
18427065001,6,61906,20160312155004,10020001094,7510,83496063,1,2,534,430234,9,7,20160314143909,1284,0,20160312153701
18427055950,6,97267,20160312155026,500000549,7511,12700402,1,2,534,430225,7,5,20160314143909,1284,0,20160312153701
18396150133,6,97267,20160312155026,500000549,7511,12700402,1,2,534,430225,7,5,20160313190247,1284,0,20160312153701
18427073599,6,97268,20160312155028,500000549,7511,14005973,1,2,534,430225,7,5,20160314143909,1284,0,20160312153701
18396165136,6,97268,20160312155028,500000549,7511,14005973,1,2,534,430225,7,5,20160313190247,1284,0,20160312153701
18427051869,6,97269,20160312155046,500000549,7511,13762842,1,2,534,430225,7,5,20160314143909,1284,0,20160312154401
18396142867,6,97269,20160312155046,500000549,7511,13762842,1,2,534,430225,7,5,20160313190247,1284,0,20160312154401
18396149362,6,97270,20160312155053,500000549,7510,78110277,1,2,534,430225,7,5,20160313190247,1284,0,20160312154101
18427057972,6,97270,20160312155053,500000549,7510,78110277,1,2,534,430225,7,5,20160314143909,1284,0,20160312154101
18396143991,6,97271,20160312155054,500000549,7510,44884767,1,2,534,430225,7,5,20160313190247,1284,0,20160312154101
18427051959,6,97271,20160312155054,500000549,7510,44884767,1,2,534,430225,7,5,20160314143909,1284,0,20160312154101
18414420852,6,58458,20160312155108,100003075,7510,15920250,1,0,534,430224,5,7,20160314123633,1937,0,20160312153801
18383587240,6,58458,20160312155108,100003075,7510,15920250,1,0,534,430224,5,7,20160313170412,1937,0,20160312153801
18383169237,6,97272,20160312155129,500000549,7511,19238841,1,2,534,430225,9,4,20160313165839,260,0,20160312153201
18413912460,6,97272,20160312155129,500000549,7511,19238841,1,2,534,430225,9,4,20160314123633,260,0,20160312153201
18383180423,6,97273,20160312155133,500000549,7511,19238842,1,2,534,430225,9,4,20160313165839,260,0,20160312153201
18413950779,6,97273,20160312155133,500000549,7511,19238842,1,2,534,430225,9,4,20160314123633,260,0,20160312153201
18415186315,0,5658,20160312155140,200000987,7510,79280289,1,2,534,430232,1,1,20160314124643,401,0,19700101010101
18384395102,0,5658,20160312155140,200000987,7510,79280289,1,2,534,430232,1,1,20160313170909,401,0,19700101010101
18383178757,6,97881,20160312155146,200000973,7510,67817798,1,2,534,430233,4,5,20160313165839,260,0,20160312154901
18413955359,6,97881,20160312155146,200000973,7510,67817798,1,2,534,430233,4,5,20160314123633,260,0,20160312154901
18413974464,0,3761,20160312155150,300000848,7510,39508794,1,2,534,430234,6,6,20160314123633,260,0,19700101010101
18383188913,0,3761,20160312155150,300000848,7510,39508794,1,2,534,430234,6,6,20160313165839,260,0,19700101010101
18383190297,0,5539,20160312155201,100000717,7510,72402588,1,2,534,430233,5,5,20160313165839,260,0,19700101010101
18413973149,0,5539,20160312155201,100000717,7510,72402588,1,2,534,430233,5,5,20160314123633,260,0,19700101010101
18384472041,6,69507,20160312155204,300010998,7510,42040490,18,2,534,430222,9,12,20160313170909,5124,0,20160312153401
18383172214,6,61907,20160312155204,10020001094,7510,53159465,1,2,534,430234,14,6,20160313165839,260,0,20160312152301
18415282311,6,69507,20160312155204,300010998,7510,42040490,18,2,534,430222,9,12,20160314124643,5124,0,20160312153401
18413908369,6,61907,20160312155204,10020001094,7510,53159465,1,2,534,430234,14,6,20160314123633,260,0,20160312152301
18383181158,0,97881,20160312155205,200000973,7510,75922072,1,2,534,430233,5,5,20160313165839,260,0,19700101010101
18413962481,0,97881,20160312155205,200000973,7510,75922072,1,2,534,430233,5,5,20160314123633,260,0,19700101010101
18413959169,6,61908,20160312155207,10020001094,7510,75942831,1,2,534,430234,14,6,20160314123633,260,0,20160312152301
18383186200,6,61908,20160312155207,10020001094,7510,75942831,1,2,534,430234,14,6,20160313165839,260,0,20160312152301
18413971454,6,97882,20160312155217,200000973,7510,41384684,81,2,534,430233,2,5,20160314123633,260,0,20160312154101
18383188937,6,97882,20160312155217,200000973,7510,41384684,81,2,534,430233,2,5,20160313165839,260,0,20160312154101
18414920981,0,4953,20160312155221,600000945,7510,37836555,18,2,534,430227,13,13,20160314124148,401,0,19700101010101
18384124451,0,4953,20160312155221,600000945,7510,37836555,18,2,534,430227,13,13,20160313170412,401,0,19700101010101
18384116579,0,4953,20160312155222,600000945,7510,21640477,1,2,534,430227,13,13,20160313170412,401,0,19700101010101
18414897504,0,4953,20160312155222,600000945,7510,21640477,1,2,534,430227,13,13,20160314124148,401,0,19700101010101
18384129999,0,4953,20160312155223,600000945,7510,80942247,19,2,534,430227,13,13,20160313170412,401,0,19700101010101
18414907384,0,4953,20160312155223,600000945,7510,80942247,19,2,534,430227,13,13,20160314124148,401,0,19700101010101
18391793833,6,5703,20160312155228,300012145,7510,78935847,1,2,534,430225,9,4,20160313182055,5009,0,20160312153301
18422674156,6,5703,20160312155228,300012145,7510,78935847,1,2,534,430225,9,4,20160314135540,5009,0,20160312153301
18391782623,6,97274,20160312155233,500000549,7511,15771290,1,2,534,430225,7,4,20160313182055,5009,0,20160312154401
18422663191,6,97274,20160312155233,500000549,7511,15771290,1,2,534,430225,7,4,20160314135540,5009,0,20160312154401
18391784115,6,97275,20160312155235,500000549,7511,17110709,1,2,534,430225,7,4,20160313182055,5009,0,20160312154401
18422666202,6,97275,20160312155235,500000549,7511,17110709,1,2,534,430225,7,4,20160314135540,5009,0,20160312154401
18391784546,6,97276,20160312155236,500000549,7511,11282888,1,2,534,430225,6,4,20160313182055,5009,0,20160312154501
18422664869,6,97276,20160312155236,500000549,7511,11282888,1,2,534,430225,6,4,20160314135540,5009,0,20160312154501
18391787420,6,97277,20160312155238,500000549,7510,39618122,1,2,534,430225,7,4,20160313182055,5009,0,20160312154101
18422667008,6,97277,20160312155238,500000549,7510,39618122,1,2,534,430225,7,4,20160314135540,5009,0,20160312154101
18384471636,6,69508,20160312155244,300010998,7510,84029236,1,2,534,430222,9,12,20160313170909,5124,0,20160312153401
18415281898,6,69508,20160312155244,300010998,7510,84029236,1,2,534,430222,9,12,20160314124643,5124,0,20160312153401
18415284699,6,69509,20160312155245,300010998,7510,78216298,1,2,534,430222,9,12,20160314124643,5124,0,20160312153401
18384471720,6,69509,20160312155245,300010998,7510,78216298,1,2,534,430222,9,12,20160313170909,5124,0,20160312153401
18391786188,6,61909,20160312155310,10020001094,7510,60422352,1,2,534,430234,9,6,20160313182055,5009,0,20160312153601
18422666707,6,61909,20160312155310,10020001094,7510,60422352,1,2,534,430234,9,6,20160314135540,5009,0,20160312153601
18384384151,0,5658,20160312155329,200000987,7510,49494616,1,2,534,430232,2,2,20160313170909,401,0,19700101010101
18415145484,0,5658,20160312155329,200000987,7510,49494616,1,2,534,430232,2,2,20160314124643,401,0,19700101010101
18384127244,6,107779,20160312155339,300002010,7510,72134803,1,2,534,430223,10,9,20160313170412,401,0,20160312154701
18414930953,6,107779,20160312155339,300002010,7510,72134803,1,2,534,430223,10,9,20160314124148,401,0,20160312154701
18384031572,0,3474,20160312155356,500001685,7510,69206305,1,2,534,430224,7,7,20160313170412,913,0,19700101010101
18414946495,0,3474,20160312155356,500001685,7510,69206305,1,2,534,430224,7,7,20160314124148,913,0,19700101010101
18414416208,6,58459,20160312155359,100003075,7510,80403601,1,2,534,430224,4,7,20160314123633,1937,0,20160312153501
18383588485,6,58459,20160312155359,100003075,7510,80403601,1,2,534,430224,4,7,20160313170412,1937,0,20160312153501
18414395657,6,58460,20160312155400,100003075,7510,53759480,1,2,534,430224,4,7,20160314123633,1937,0,20160312153501
18383582837,6,58460,20160312155400,100003075,7510,53759480,1,2,534,430224,4,7,20160313170412,1937,0,20160312153501
18414926578,6,6297,20160312155401,300001515,7510,71107719,1,2,534,430223,12,9,20160314124148,401,0,20160312154501
18384127515,6,6297,20160312155401,300001515,7510,71107719,1,2,534,430223,12,9,20160313170412,401,0,20160312154501
18383892582,6,107780,20160312155405,300002010,7510,44753039,1,2,534,430223,12,9,20160313170412,5009,0,20160312154401
18414687140,6,107780,20160312155405,300002010,7510,44753039,1,2,534,430223,12,9,20160314124148,5009,0,20160312154401
18384128514,6,97883,20160312155406,200000973,7510,66457653,1,2,534,430233,2,6,20160313170412,401,0,20160312154101
18414907812,6,97883,20160312155406,200000973,7510,66457653,1,2,534,430233,2,6,20160314124148,401,0,20160312154101
18414903279,0,6297,20160312155408,300001515,7510,88002415,1,2,534,430223,9,9,20160314124148,401,0,19700101010101
18384109269,0,6297,20160312155408,300001515,7510,88002415,1,2,534,430223,9,9,20160313170412,401,0,19700101010101
18414923168,0,6297,20160312155410,300001515,7510,67413628,19,2,534,430223,9,9,20160314124148,401,0,19700101010101
18414681521,6,107781,20160312155410,300002010,7510,65039657,1,2,534,430223,12,9,20160314124148,5009,0,20160312154501
18383890972,6,107781,20160312155410,300002010,7510,65039657,1,2,534,430223,12,9,20160313170412,5009,0,20160312154501
18384129575,0,6297,20160312155410,300001515,7510,67413628,19,2,534,430223,9,9,20160313170412,401,0,19700101010101
18414690377,6,107782,20160312155411,300002010,7510,43243124,1,2,534,430223,14,9,20160314124148,5009,0,20160312153601
18384124918,0,6297,20160312155411,300001515,7510,63434405,19,2,534,430223,9,9,20160313170412,401,0,19700101010101
18383897118,6,107782,20160312155411,300002010,7510,43243124,1,2,534,430223,14,9,20160313170412,5009,0,20160312153601
18414923778,0,6297,20160312155411,300001515,7510,63434405,19,2,534,430223,9,9,20160314124148,401,0,19700101010101
18383883693,6,107783,20160312155412,300002010,7510,47726031,1,2,534,430223,14,9,20160313170412,5009,0,20160312153601
18414676667,6,107783,20160312155412,300002010,7510,47726031,1,2,534,430223,14,9,20160314124148,5009,0,20160312153601
18414907798,0,6297,20160312155413,300001515,7511,12305996,1,2,534,430223,9,9,20160314124148,401,0,19700101010101
18384128504,0,6297,20160312155413,300001515,7511,12305996,1,2,534,430223,9,9,20160313170412,401,0,19700101010101
18414932944,0,6297,20160312155414,300001515,7510,46792058,1,2,534,430223,9,9,20160314124148,401,0,19700101010101
18384131491,0,6297,20160312155414,300001515,7510,46792058,1,2,534,430223,9,9,20160313170412,401,0,19700101010101
18384126501,0,6297,20160312155415,300001515,7511,17470680,1,2,534,430223,9,9,20160313170412,401,0,19700101010101
18414930145,0,6297,20160312155415,300001515,7511,17470680,1,2,534,430223,9,9,20160314124148,401,0,19700101010101
18414438818,6,58461,20160312155416,100003075,7510,71103935,1,2,534,430224,6,7,20160314123633,1937,0,20160312154901
18383591880,6,58461,20160312155416,100003075,7510,71103935,1,2,534,430224,6,7,20160313170412,1937,0,20160312154901
18414674192,0,6297,20160312155417,300001515,7510,85721357,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18383884662,0,6297,20160312155417,300001515,7510,85721357,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18383895057,0,6297,20160312155418,300001515,7510,38741291,18,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18414686372,0,6297,20160312155418,300001515,7510,38741291,18,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18414687357,0,6297,20160312155419,300001515,7511,14433049,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18383892775,0,6297,20160312155419,300001515,7511,14433049,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18383895570,0,6297,20160312155421,300001515,7510,53163432,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18414691706,0,6297,20160312155421,300001515,7510,53163432,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18383899857,0,6297,20160312155423,300001515,7510,51952440,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18414691127,0,6297,20160312155423,300001515,7510,51952440,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18414897978,6,97278,20160312155428,500000549,7510,44580115,1,2,534,430225,7,3,20160314124148,401,0,20160312154301
18384112605,6,97278,20160312155428,500000549,7510,44580115,1,2,534,430225,7,3,20160313170412,401,0,20160312154301
18414685457,0,6297,20160312155431,300001515,7510,44963462,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18383891829,0,6297,20160312155431,300001515,7510,44963462,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18383884619,0,6297,20160312155448,300001515,7510,67744701,1,2,534,430223,9,9,20160313170412,5009,0,19700101010101
18414673987,0,6297,20160312155448,300001515,7510,67744701,1,2,534,430223,9,9,20160314124148,5009,0,19700101010101
18384033572,0,3474,20160312155509,500001685,7510,25765133,1,2,534,430224,7,7,20160313170412,913,0,19700101010101
18414933610,0,3474,20160312155509,500001685,7510,25765133,1,2,534,430224,7,7,20160314124148,913,0,19700101010101
18414408937,6,58462,20160312155510,100003075,7510,7319842,1,0,534,430224,4,7,20160314123633,1937,0,20160312153501
18383583608,6,58462,20160312155510,100003075,7510,7319842,1,0,534,430224,4,7,20160313170412,1937,0,20160312153501
18414414853,6,58463,20160312155511,100003075,7510,38431119,18,2,534,430224,5,7,20160314123633,1937,0,20160312153801
18384035772,185,3475,20160312155511,500001685,7510,12543374,7,0,534,430224,0,7,20160313170412,913,0,19700101010101
18414945980,185,3475,20160312155511,500001685,7510,12543374,7,0,534,430224,0,7,20160314124148,913,0,19700101010101
18383595988,6,58463,20160312155511,100003075,7510,38431119,18,2,534,430224,5,7,20160313170412,1937,0,20160312153801
18384039656,0,3475,20160312155512,500001685,7510,79231774,1,2,534,430224,7,7,20160313170412,913,0,19700101010101
18414949112,0,3475,20160312155512,500001685,7510,79231774,1,2,534,430224,7,7,20160314124148,913,0,19700101010101
18383594659,6,58464,20160312155513,100003075,7510,60961445,1,2,534,430224,5,7,20160313170412,1937,0,20160312153801
18414442879,6,58464,20160312155513,100003075,7510,60961445,1,2,534,430224,5,7,20160314123633,1937,0,20160312153801
18391462153,0,3475,20160312155514,500001685,7510,84334897,1,2,534,430224,7,7,20160313181539,2449,0,19700101010101
18422428639,0,3475,20160312155514,500001685,7510,84334897,1,2,534,430224,7,7,20160314134955,2449,0,19700101010101
18418951726,6,58465,20160312155515,100003075,7510,5722324,1,0,534,430224,3,7,20160314131954,4868,0,20160312152901
18388037049,6,58465,20160312155515,100003075,7510,5722324,1,0,534,430224,3,7,20160313174417,4868,0,20160312152901
18422325637,0,3475,20160312155516,500001685,7511,16178094,1,2,534,430224,7,7,20160314134955,2449,0,19700101010101
18391466510,0,3475,20160312155516,500001685,7511,16178094,1,2,534,430224,7,7,20160313181539,2449,0,19700101010101
18391460188,0,3475,20160312155519,500001685,7510,30621847,1,2,534,430224,7,7,20160313181539,2449,0,19700101010101
18422425600,0,3475,20160312155519,500001685,7510,30621847,1,2,534,430224,7,7,20160314134955,2449,0,19700101010101
18391471875,0,3475,20160312155520,500001685,7510,84881727,1,2,534,430224,7,7,20160313181539,2449,0,19700101010101
18422333209,0,3475,20160312155520,500001685,7510,84881727,1,2,534,430224,7,7,20160314134955,2449,0,19700101010101
18422010031,6,97279,20160312155606,500000549,7510,48652548,1,2,534,430225,7,2,20160314134955,260,0,20160312154101
18391125192,6,97279,20160312155606,500000549,7510,48652548,1,2,534,430225,7,2,20160313181539,260,0,20160312154101
18422014853,6,97280,20160312155608,500000549,7510,89251935,1,2,534,430225,9,2,20160314134955,260,0,20160312153201
18391130161,6,97280,20160312155608,500000549,7510,89251935,1,2,534,430225,9,2,20160313181539,260,0,20160312153201
18421997325,0,6297,20160312155610,300001515,7511,17531068,1,2,534,430223,9,9,20160314134955,260,0,19700101010101
18391083697,0,6297,20160312155610,300001515,7511,17531068,1,2,534,430223,9,9,20160313181539,260,0,19700101010101
18422010780,6,97281,20160312155612,500000549,7510,78096716,1,2,534,430225,9,2,20160314134955,260,0,20160312153301
18391134320,6,97281,20160312155612,500000549,7510,78096716,1,2,534,430225,9,2,20160313181539,260,0,20160312153301
18391129969,6,107784,20160312155617,300002010,7510,67744701,1,2,534,430223,9,9,20160313181539,260,0,20160312155401
18422015200,6,107784,20160312155617,300002010,7510,67744701,1,2,534,430223,9,9,20160314134955,260,0,20160312155401
18415184315,0,5658,20160312155617,200000987,7510,74169479,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384399436,0,5658,20160312155617,200000987,7510,74169479,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18384390271,0,5658,20160312155619,200000987,7510,67996439,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415181534,0,5658,20160312155619,200000987,7510,67996439,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384391201,0,5658,20160312155622,200000987,7510,14802180,19,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415177660,0,5658,20160312155622,200000987,7510,14802180,19,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384397325,0,5658,20160312155624,200000987,7510,45646780,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415185452,0,5658,20160312155624,200000987,7510,45646780,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18415178132,0,5658,20160312155625,200000987,7510,10528618,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384391348,0,5658,20160312155625,200000987,7510,10528618,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415185010,0,5658,20160312155627,200000987,7510,42374878,18,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384397337,0,5658,20160312155627,200000987,7510,42374878,18,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415186966,0,5658,20160312155628,200000987,7510,48982688,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384394859,0,5658,20160312155628,200000987,7510,48982688,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18384406059,0,5658,20160312155629,200000987,7510,80175345,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18418955603,6,58466,20160312155629,100003075,7510,85131868,19,2,534,430224,6,7,20160314131954,4868,0,20160312154801
18388038084,6,58466,20160312155629,100003075,7510,85131868,19,2,534,430224,6,7,20160313174417,4868,0,20160312154801
18415189310,0,5658,20160312155629,200000987,7510,80175345,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18415180490,0,5658,20160312155631,200000987,7510,70371055,6,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384398324,0,5658,20160312155631,200000987,7510,70371055,6,2,534,430232,3,3,20160313170909,401,0,19700101010101
18388035043,6,58467,20160312155632,100003075,7510,51997360,1,2,534,430224,6,7,20160313174417,4868,0,20160312154801
18418952758,6,58467,20160312155632,100003075,7510,51997360,1,2,534,430224,6,7,20160314131954,4868,0,20160312154801
18384389111,0,5658,20160312155632,200000987,7510,19460102,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18415180011,0,5658,20160312155632,200000987,7510,19460102,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18415183802,0,5658,20160312155635,200000987,7510,85267063,1,2,534,430232,3,3,20160314124643,401,0,19700101010101
18384397656,0,5658,20160312155635,200000987,7510,85267063,1,2,534,430232,3,3,20160313170909,401,0,19700101010101
18422313303,0,5658,20160312155636,200000987,7510,67575445,19,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18391433167,0,5658,20160312155636,200000987,7510,67575445,19,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422342985,185,5659,20160312155637,200000987,7510,12690830,7,0,534,430232,0,3,20160314134955,1937,0,19700101010101
18391481677,185,5659,20160312155637,200000987,7510,12690830,7,0,534,430232,0,3,20160313181539,1937,0,19700101010101
