BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416430982,0,16,20160312203145,500000569,7510,63097513,1,0,634,630182,18,18,20160314125642,5382,0,19700101010101
18417153234,6,8286,20160312203145,300025397,7510,89200140,1,70,634,64620,1,1,20160314130122,5382,0,20160312200801
18385540890,0,16,20160312203145,500000569,7510,63097513,1,0,634,630182,18,18,20160313171940,5382,0,19700101010101
18386269053,6,48822,20160312203150,23406,7510,69518175,1,70,634,64623,9,12,20160313172430,5382,0,20160312201801
18417160132,6,48822,20160312203150,23406,7510,69518175,1,70,634,64623,9,12,20160314130122,5382,0,20160312201801
18386221613,6,45193,20160312203150,100003143,7510,61879657,1,1,634,630181,3,6,20160313172430,5382,0,20160312194801
18417146444,6,45193,20160312203150,100003143,7510,61879657,1,1,634,630181,3,6,20160314130122,5382,0,20160312194801
18417156247,6,34904,20160312203157,21151,7510,82653958,19,70,634,64622,21,21,20160314130122,5382,0,20160312195101
18386220665,6,34904,20160312203157,21151,7510,82653958,19,70,634,64622,21,21,20160313172430,5382,0,20160312195101
18386267274,6,34905,20160312203158,21151,7510,84380572,19,70,634,64622,21,21,20160313172430,5382,0,20160312195101
18417149709,0,4117,20160312203158,16697,7510,78541458,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386264080,0,4117,20160312203158,16697,7510,78541458,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417148861,6,34905,20160312203158,21151,7510,84380572,19,70,634,64622,21,21,20160314130122,5382,0,20160312195101
18386220165,0,4117,20160312203159,16697,7510,47216402,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417153799,0,4117,20160312203159,16697,7510,47216402,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386268833,6,45194,20160312203200,100003143,7510,44205917,1,1,634,630181,3,6,20160313172430,5382,0,20160312201201
18417158342,6,45194,20160312203200,100003143,7510,44205917,1,1,634,630181,3,6,20160314130122,5382,0,20160312201201
18417150928,0,4117,20160312203201,16697,7510,42030370,18,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386264942,0,4117,20160312203201,16697,7510,42030370,18,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417154498,6,45195,20160312203203,100003143,7510,48206393,1,1,634,630181,3,6,20160314130122,5382,0,20160312194901
18386271750,6,45195,20160312203203,100003143,7510,48206393,1,1,634,630181,3,6,20160313172430,5382,0,20160312194901
18417158215,0,4117,20160312203203,16697,7510,50596623,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386269910,0,4117,20160312203203,16697,7510,50596623,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18386270637,0,4117,20160312203205,16697,7510,84228364,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417159824,0,4117,20160312203205,16697,7510,84228364,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18417158325,0,3383,20160312203206,22657,7511,14905203,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386267187,0,3383,20160312203206,22657,7511,14905203,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18386268592,0,3383,20160312203209,22657,7511,39026384,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417149011,0,3383,20160312203209,22657,7511,39026384,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386271742,0,4117,20160312203210,16697,7510,14427001,19,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417158478,0,4117,20160312203210,16697,7510,14427001,19,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18417155218,6,45196,20160312203212,100003143,7510,43742026,1,1,634,630181,3,6,20160314130122,5382,0,20160312195101
18386266626,6,45196,20160312203212,100003143,7510,43742026,1,1,634,630181,3,6,20160313172430,5382,0,20160312195101
18430733343,0,5787,20160312203215,16998,7510,68953786,19,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430717606,8,5788,20160312203216,16998,7510,45912196,1,96,634,64624,10,10,20160314171831,5382,0,20160206135401
18430739211,0,5191,20160312203216,20896,7510,46966107,19,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430737728,0,5788,20160312203216,16998,7510,45912196,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430730575,0,5191,20160312203218,20896,7510,65637356,19,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430738842,0,5788,20160312203220,16998,7511,15365137,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430738918,0,5191,20160312203220,20896,7510,2292162,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430736375,0,5191,20160312203221,20896,7510,78737784,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430716096,8,5789,20160312203222,16998,7510,69147119,19,70,634,64624,14,10,20160314171831,5382,0,20160312173001
18430732745,0,5789,20160312203222,16998,7510,69147119,19,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430734083,0,5191,20160312203222,20896,7510,14335545,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430733461,0,5191,20160312203226,20896,7510,79832525,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18417147189,6,48823,20160312203227,23406,7510,71218652,1,70,634,64623,9,12,20160314130122,5382,0,20160312201801
18386260142,6,48823,20160312203227,23406,7510,71218652,1,70,634,64623,9,12,20160313172430,5382,0,20160312201801
18430734107,0,5789,20160312203227,16998,7510,54226209,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430736696,0,5789,20160312203228,16998,7511,13038826,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430738085,0,5191,20160312203229,20896,7510,39698785,1,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18430734166,0,5789,20160312203230,16998,7510,70272356,6,70,634,64624,10,10,20160314171831,5382,0,19700101010101
18417150374,0,3728,20160312203236,300008213,7511,13264066,1,70,634,64608,11,11,20160314130122,5382,0,19700101010101
18386267663,0,3728,20160312203236,300008213,7511,13264066,1,70,634,64608,11,11,20160313172430,5382,0,19700101010101
18386264721,6,8287,20160312203240,300025397,7510,89281443,1,70,634,64620,1,1,20160313172430,5382,0,20160312200201
18417156795,6,8287,20160312203240,300025397,7510,89281443,1,70,634,64620,1,1,20160314130122,5382,0,20160312200201
18417147002,6,8288,20160312203241,300025397,7511,19184998,1,70,634,64620,1,1,20160314130122,5382,0,20160312200201
18386262845,6,8288,20160312203241,300025397,7511,19184998,1,70,634,64620,1,1,20160313172430,5382,0,20160312200201
18386266487,6,34314,20160312203306,20775,7510,70429469,6,70,634,64608,7,11,20160313172430,5382,0,20160312201901
18417159903,6,34314,20160312203306,20775,7510,70429469,6,70,634,64608,7,11,20160314130122,5382,0,20160312201901
18416432243,0,16,20160312203307,500000569,7510,31075436,19,0,634,630182,18,18,20160314125642,5382,0,19700101010101
18385540258,0,16,20160312203307,500000569,7510,31075436,19,0,634,630182,18,18,20160313171940,5382,0,19700101010101
18386270218,6,45197,20160312203309,100003143,7511,15986071,1,1,634,630181,3,6,20160313172430,5382,0,20160312200901
18417159460,6,45197,20160312203309,100003143,7511,15986071,1,1,634,630181,3,6,20160314130122,5382,0,20160312200901
18386270906,6,45198,20160312203316,100003143,7511,15986073,1,1,634,630181,3,6,20160313172430,5382,0,20160312200901
18417160391,6,45198,20160312203316,100003143,7511,15986073,1,1,634,630181,3,6,20160314130122,5382,0,20160312200901
18417146060,6,48824,20160312203336,23406,7511,12225492,1,70,634,64623,10,13,20160314130122,5382,0,20160312202001
18386221030,6,48824,20160312203336,23406,7511,12225492,1,70,634,64623,10,13,20160313172430,5382,0,20160312202001
18417155533,6,45199,20160312203404,100003143,7510,46551892,19,1,634,630181,4,6,20160314130122,5382,0,20160312202101
18386264011,6,45199,20160312203404,100003143,7510,46551892,19,1,634,630181,4,6,20160313172430,5382,0,20160312202101
18417158600,6,45200,20160312203407,100003143,7511,17385360,1,1,634,630181,4,6,20160314130122,5382,0,20160312202001
18385943609,0,3224,20160312203407,20126,7510,62395347,1,70,634,64611,1,1,20160313172430,5382,0,19700101010101
18416846563,0,3224,20160312203407,20126,7510,62395347,1,70,634,64611,1,1,20160314130122,5382,0,19700101010101
18386270507,6,45200,20160312203407,100003143,7511,17385360,1,1,634,630181,4,6,20160313172430,5382,0,20160312202001
18430734726,6,52770,20160312203408,300006057,7510,68519392,1,70,634,64624,9,11,20160314171831,5382,0,20160312202801
18430734241,6,52771,20160312203411,300006057,7510,84576386,1,70,634,64624,9,11,20160314171831,5382,0,20160312202801
18417154600,6,18880,20160312203412,400000377,7510,14136565,1,0,634,64622,21,21,20160314130122,5382,0,20160312201001
18386221171,6,18880,20160312203412,400000377,7510,14136565,1,0,634,64622,21,21,20160313172430,5382,0,20160312201001
18417149218,0,5599,20160312203421,300000729,7511,16639713,1,1,634,630183,22,22,20160314130122,5382,0,19700101010101
18386268973,0,5599,20160312203421,300000729,7511,16639713,1,1,634,630183,22,22,20160313172430,5382,0,19700101010101
18386267888,6,34906,20160312203429,21151,7510,83070217,1,70,634,64622,21,21,20160313172430,5382,0,20160312193501
18417152153,6,34906,20160312203429,21151,7510,83070217,1,70,634,64622,21,21,20160314130122,5382,0,20160312193501
18385531837,0,16,20160312203448,500000569,7510,6998385,1,0,634,630182,17,17,20160313171940,5382,0,19700101010101
18416420114,0,16,20160312203448,500000569,7510,6998385,1,0,634,630182,17,17,20160314125642,5382,0,19700101010101
18385546110,0,16,20160312203449,500000569,7510,1345511,1,0,634,630182,17,17,20160313171940,5382,0,19700101010101
18416436948,0,16,20160312203449,500000569,7510,1345511,1,0,634,630182,17,17,20160314125642,5382,0,19700101010101
18430734637,6,28117,20160312203503,15309,7510,14335545,1,0,634,64624,10,11,20160314171831,5382,0,20160312203201
18430728716,6,28118,20160312203506,15309,7510,78737784,1,70,634,64624,10,11,20160314171831,5382,0,20160312203201
18430715982,6,52772,20160312203506,300006057,7510,54226209,1,70,634,64624,10,11,20160314171831,5382,0,20160312203201
18385965120,0,4116,20160312203511,22074,7510,48920998,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18416805810,0,4116,20160312203511,22074,7510,48920998,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18417159515,6,12927,20160312203534,300000660,7510,46955811,1,70,634,64604,1,3,20160314130122,5382,0,20160312203001
18386267863,6,12927,20160312203534,300000660,7510,46955811,1,70,634,64604,1,3,20160313172430,5382,0,20160312203001
18386221043,0,2866,20160312203540,22723,7510,37501234,18,70,634,64604,3,3,20160313172430,5382,0,19700101010101
18417146072,0,2866,20160312203540,22723,7510,37501234,18,70,634,64604,3,3,20160314130122,5382,0,19700101010101
18386265319,6,34907,20160312203548,21151,7510,43562701,1,70,634,64622,21,21,20160313172430,5382,0,20160312200601
18417155594,6,34907,20160312203548,21151,7510,43562701,1,70,634,64622,21,21,20160314130122,5382,0,20160312200601
18386262123,6,3384,20160312203552,22657,7510,81887133,1,70,634,64622,21,21,20160313172430,5382,0,20160312193301
18417148373,6,3384,20160312203552,22657,7510,81887133,1,70,634,64622,21,21,20160314130122,5382,0,20160312193301
18417156682,6,34908,20160312203554,21151,7510,37979428,18,70,634,64622,21,21,20160314130122,5382,0,20160312200701
18416363200,6,335,20160312203554,300006203,7510,85307525,19,0,634,630182,21,16,20160314125642,5382,0,20160312201701
18385462766,6,335,20160312203554,300006203,7510,85307525,19,0,634,630182,21,16,20160313171940,5382,0,20160312201701
18386265791,6,34908,20160312203554,21151,7510,37979428,18,70,634,64622,21,21,20160313172430,5382,0,20160312200701
18417154361,6,34315,20160312203558,20775,7510,85047385,19,70,634,64608,10,12,20160314130122,5382,0,20160312202901
18386270686,6,34315,20160312203558,20775,7510,85047385,19,70,634,64608,10,12,20160313172430,5382,0,20160312202901
18417160346,6,34909,20160312203601,21151,7510,52765081,1,70,634,64622,21,21,20160314130122,5382,0,20160312201401
18386266362,6,34909,20160312203601,21151,7510,52765081,1,70,634,64622,21,21,20160313172430,5382,0,20160312201401
18417158975,6,18881,20160312203605,400000377,7511,39026384,1,70,634,64622,21,21,20160314130122,5382,0,20160312203201
18386267092,6,18881,20160312203605,400000377,7511,39026384,1,70,634,64622,21,21,20160313172430,5382,0,20160312203201
18417151978,0,4117,20160312203607,16697,7510,48159184,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18417149047,6,18882,20160312203607,400000377,7510,14427001,19,0,634,64622,21,21,20160314130122,5382,0,20160312203201
18386267480,6,18882,20160312203607,400000377,7510,14427001,19,0,634,64622,21,21,20160313172430,5382,0,20160312203201
18386269445,0,4117,20160312203607,16697,7510,48159184,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417158945,0,4117,20160312203608,16697,7510,46157706,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386266888,0,4117,20160312203608,16697,7510,46157706,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417152124,6,45201,20160312203617,100003143,7511,14523698,1,1,634,630181,3,6,20160314130122,5382,0,20160312195301
18386267693,6,45201,20160312203617,100003143,7511,14523698,1,1,634,630181,3,6,20160313172430,5382,0,20160312195301
18386267022,0,17776,20160312203618,13231,7510,26248494,1,70,634,64618,7,7,20160313172430,5382,0,19700101010101
18417151208,0,17776,20160312203618,13231,7510,26248494,1,70,634,64618,7,7,20160314130122,5382,0,19700101010101
18386262440,6,34316,20160312203618,20775,7510,83972591,19,70,634,64608,10,12,20160313172430,5382,0,20160312202901
18417153673,6,34316,20160312203618,20775,7510,83972591,19,70,634,64608,10,12,20160314130122,5382,0,20160312202901
18386266450,6,34317,20160312203620,20775,7510,62110772,19,70,634,64608,10,12,20160313172430,5382,0,20160312202901
18417159879,6,34317,20160312203620,20775,7510,62110772,19,70,634,64608,10,12,20160314130122,5382,0,20160312202901
18417148152,0,17776,20160312203621,13231,7510,62635261,1,70,634,64618,7,7,20160314130122,5382,0,19700101010101
18386261695,0,17776,20160312203621,13231,7510,62635261,1,70,634,64618,7,7,20160313172430,5382,0,19700101010101
18416428156,0,16,20160312203631,500000569,7510,50508164,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385538097,0,16,20160312203631,500000569,7510,50508164,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18385537212,0,16,20160312203632,500000569,7510,44609587,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18416428575,0,16,20160312203632,500000569,7510,44609587,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18430727894,6,52773,20160312203633,300006057,7510,68953786,19,70,634,64624,10,11,20160314171831,5382,0,20160312203201
18416427391,0,16,20160312203634,500000569,7511,11126862,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385538654,0,16,20160312203634,500000569,7511,11126862,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18417153245,6,34910,20160312203635,21151,7511,20184347,1,70,634,64622,21,21,20160314130122,5382,0,20160312195101
18386271121,6,34910,20160312203635,21151,7511,20184347,1,70,634,64622,21,21,20160313172430,5382,0,20160312195101
18430723228,6,28119,20160312203635,15309,7510,2292162,1,0,634,64624,10,11,20160314171831,5382,0,20160312203201
18417149845,6,3216,20160312203653,100001317,7510,70117747,6,70,634,64620,1,1,20160314130122,5382,0,20160312202601
18386267762,6,3216,20160312203653,100001317,7510,70117747,6,70,634,64620,1,1,20160313172430,5382,0,20160312202601
18422704958,6,18756,20160312203657,300010669,7510,14209155,1,0,634,64603,9,3,20160314135540,657,0,20160312201501
18391775194,6,18756,20160312203657,300010669,7510,14209155,1,0,634,64603,9,3,20160313182055,657,0,20160312201501
18417240475,6,29120,20160312203712,300008798,7510,79528330,1,70,634,64611,1,1,20160314130122,5382,0,20160312203101
18417156612,0,5599,20160312203712,300000729,7510,60647082,1,1,634,630183,22,22,20160314130122,5382,0,19700101010101
18386355153,6,29120,20160312203712,300008798,7510,79528330,1,70,634,64611,1,1,20160313172925,5382,0,20160312203101
18386264502,0,5599,20160312203712,300000729,7510,60647082,1,1,634,630183,22,22,20160313172430,5382,0,19700101010101
18386268755,0,5599,20160312203714,300000729,7510,37746714,18,1,634,630183,22,22,20160313172430,5382,0,19700101010101
18417159294,0,5599,20160312203714,300000729,7510,37746714,18,1,634,630183,22,22,20160314130122,5382,0,19700101010101
18386266971,6,3729,20160312203738,300008213,7510,89907073,1,70,634,64608,7,13,20160313172430,5382,0,20160312202101
18417149430,6,3729,20160312203738,300008213,7510,89907073,1,70,634,64608,7,13,20160314130122,5382,0,20160312202101
18386264500,6,34318,20160312203743,20775,7511,13264066,1,70,634,64608,11,13,20160313172430,5382,0,20160312203201
18417156610,6,34318,20160312203743,20775,7511,13264066,1,70,634,64608,11,13,20160314130122,5382,0,20160312203201
18417157998,6,18883,20160312203753,400000377,7510,80810523,1,70,634,64622,21,21,20160314130122,5382,0,20160312201601
18386270602,6,18883,20160312203753,400000377,7510,80810523,1,70,634,64622,21,21,20160313172430,5382,0,20160312201601
18386266361,6,18884,20160312203755,400000377,7510,42845372,1,70,634,64622,21,21,20160313172430,5382,0,20160312202001
18417153124,6,18884,20160312203755,400000377,7510,42845372,1,70,634,64622,21,21,20160314130122,5382,0,20160312202001
18430734592,0,5191,20160312203757,20896,7510,14062179,1,70,634,64624,12,12,20160314171831,5382,0,19700101010101
18430717566,0,5789,20160312203759,16998,7510,63422719,1,70,634,64624,12,12,20160314171831,5382,0,19700101010101
18386270858,6,45203,20160312203827,100003143,7510,61870871,1,1,634,630181,6,8,20160313172430,5382,0,20160312204001
18417158630,6,45203,20160312203827,100003143,7510,61870871,1,1,634,630181,6,8,20160314130122,5382,0,20160312204001
18417160421,6,45204,20160312203832,100003143,7510,81302746,19,1,634,630181,6,8,20160314130122,5382,0,20160312203901
18386271634,6,45204,20160312203832,100003143,7510,81302746,19,1,634,630181,6,8,20160313172430,5382,0,20160312203901
18416739760,0,6,20160312203836,300031777,7510,61312629,1,0,634,63107,1,1,20160314125642,5382,0,19700101010101
18385905016,0,6,20160312203836,300031777,7510,61312629,1,0,634,63107,1,1,20160313172430,5382,0,19700101010101
18386271625,0,8305,20160312203839,22883,7510,35903274,1,1,634,630181,8,8,20160313172430,5382,0,19700101010101
18417153179,0,8305,20160312203839,22883,7510,35903274,1,1,634,630181,8,8,20160314130122,5382,0,19700101010101
18386267725,0,8305,20160312203840,22883,7510,30920256,1,1,634,630181,8,8,20160313172430,5382,0,19700101010101
18417149824,0,8305,20160312203840,22883,7510,30920256,1,1,634,630181,8,8,20160314130122,5382,0,19700101010101
18417154682,0,8305,20160312203842,22883,7510,48129807,1,1,634,630181,8,8,20160314130122,5382,0,19700101010101
18386271960,0,8305,20160312203842,22883,7510,48129807,1,1,634,630181,8,8,20160313172430,5382,0,19700101010101
18414276995,6,8222,20160312203845,500001387,7510,64849066,1,70,634,64603,7,2,20160314123633,516,0,20160312202601
18383404167,6,8222,20160312203845,500001387,7510,64849066,1,70,634,64603,7,2,20160313165839,516,0,20160312202601
18414278347,6,8223,20160312203848,500001387,7510,46541520,1,70,634,64603,7,2,20160314123633,516,0,20160312202601
18383416617,6,8223,20160312203848,500001387,7510,46541520,1,70,634,64603,7,2,20160313165839,516,0,20160312202601
18385553113,0,16,20160312203857,500000569,7510,34158576,19,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18416442252,0,16,20160312203857,500000569,7510,34158576,19,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18416418504,0,16,20160312203858,500000569,7510,68950732,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385510310,0,16,20160312203858,500000569,7510,68950732,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18416440603,0,16,20160312203901,500000569,7511,11964312,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385552261,0,16,20160312203901,500000569,7511,11964312,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18416423733,0,16,20160312203902,500000569,7510,48221395,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385535672,0,16,20160312203902,500000569,7510,48221395,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18417154580,6,6686,20160312203904,300007850,7510,26731031,1,0,634,64623,11,13,20160314130122,5382,0,20160312202801
18416431530,0,16,20160312203904,500000569,7510,45011981,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385532756,0,16,20160312203904,500000569,7510,45011981,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18386220993,6,6686,20160312203904,300007850,7510,26731031,1,0,634,64623,11,13,20160313172430,5382,0,20160312202801
18416443683,0,16,20160312203905,500000569,7510,43878335,1,0,634,630182,16,16,20160314125642,5382,0,19700101010101
18385543907,0,16,20160312203905,500000569,7510,43878335,1,0,634,630182,16,16,20160313171940,5382,0,19700101010101
18385467483,6,336,20160312203906,300006203,7510,42697197,1,0,634,630182,18,16,20160313171940,5382,0,20160312203101
18416352403,6,336,20160312203906,300006203,7510,42697197,1,0,634,630182,18,16,20160314125642,5382,0,20160312203101
18386270115,6,2803,20160312203914,19482,7510,37501234,18,70,634,64604,3,5,20160313172430,5382,0,20160312203501
18417154142,6,2803,20160312203914,19482,7510,37501234,18,70,634,64604,3,5,20160314130122,5382,0,20160312203501
18386266998,0,17776,20160312203924,13231,7510,4464269,1,70,634,64618,7,7,20160313172430,5382,0,19700101010101
18417151185,0,17776,20160312203924,13231,7510,4464269,1,70,634,64618,7,7,20160314130122,5382,0,19700101010101
18386267014,6,48825,20160312203928,23406,7510,75935118,1,70,634,64623,9,13,20160313172430,5382,0,20160312201801
18417151202,6,48825,20160312203928,23406,7510,75935118,1,70,634,64623,9,13,20160314130122,5382,0,20160312201801
18416369935,6,337,20160312203940,300006203,7510,21157628,19,0,634,630182,20,15,20160314125642,5382,0,20160312202401
18385471043,6,337,20160312203940,300006203,7510,21157628,19,0,634,630182,20,15,20160313171940,5382,0,20160312202401
18386220562,6,18885,20160312203941,400000377,7510,47606160,1,70,634,64622,21,21,20160313172430,5382,0,20160312195901
18417146701,6,18885,20160312203941,400000377,7510,47606160,1,70,634,64622,21,21,20160314130122,5382,0,20160312195901
18416365752,6,338,20160312203943,300006203,7510,69151549,1,0,634,630182,20,15,20160314125642,5382,0,20160312202401
18385474540,6,338,20160312203943,300006203,7510,69151549,1,0,634,630182,20,15,20160313171940,5382,0,20160312202401
18386269865,6,34319,20160312203956,20775,7510,28593768,1,0,634,64608,10,14,20160313172430,5382,0,20160312203001
18417152194,6,34319,20160312203956,20775,7510,28593768,1,0,634,64608,10,14,20160314130122,5382,0,20160312203001
18385491645,6,339,20160312203957,300006203,7511,15862061,1,0,634,630182,19,15,20160313171940,5382,0,20160312202901
18416381152,6,339,20160312203957,300006203,7511,15862061,1,0,634,630182,19,15,20160314125642,5382,0,20160312202901
18386270860,0,8305,20160312203958,22883,7510,81302746,19,1,634,630181,6,6,20160313172430,5382,0,19700101010101
18417154532,0,8305,20160312203958,22883,7510,81302746,19,1,634,630181,6,6,20160314130122,5382,0,19700101010101
18386263075,0,8305,20160312204000,22883,7510,61870871,1,1,634,630181,6,6,20160313172430,5382,0,19700101010101
18417153001,0,8305,20160312204000,22883,7510,61870871,1,1,634,630181,6,6,20160314130122,5382,0,19700101010101
18417147565,6,34320,20160312204002,20775,7510,54204596,1,70,634,64608,10,14,20160314130122,5382,0,20160312202901
18386260733,6,34320,20160312204002,20775,7510,54204596,1,70,634,64608,10,14,20160313172430,5382,0,20160312202901
18386222588,6,34321,20160312204007,20775,7510,47268462,1,70,634,64608,10,14,20160313172430,5382,0,20160312202901
18417157433,6,34321,20160312204007,20775,7510,47268462,1,70,634,64608,10,14,20160314130122,5382,0,20160312202901
18417151633,6,19071,20160312204009,21684,7510,50306996,1,70,634,64608,10,14,20160314130122,5382,0,20160312203001
18386271471,6,19071,20160312204009,21684,7510,50306996,1,70,634,64608,10,14,20160313172430,5382,0,20160312203001
18386267813,6,34322,20160312204009,20775,7510,51817626,1,70,634,64608,10,14,20160313172430,5382,0,20160312203001
18417160670,6,34322,20160312204009,20775,7510,51817626,1,70,634,64608,10,14,20160314130122,5382,0,20160312203001
18386266546,6,19072,20160312204010,21684,7510,46520313,1,70,634,64608,10,14,20160313172430,5382,0,20160312202901
18417147616,6,19072,20160312204010,21684,7510,46520313,1,70,634,64608,10,14,20160314130122,5382,0,20160312202901
18416533497,6,20611,20160312204016,300006010,7510,48920998,1,70,634,64609,2,2,20160314125642,5382,0,20160312203501
18385629637,6,20611,20160312204016,300006010,7510,48920998,1,70,634,64609,2,2,20160313171940,5382,0,20160312203501
18417145875,6,18886,20160312204030,400000377,7510,17071554,1,0,634,64622,21,21,20160314130122,5382,0,20160312195901
18386220671,6,18886,20160312204030,400000377,7510,17071554,1,0,634,64622,21,21,20160313172430,5382,0,20160312195901
18493935314,6,8059,20160312204035,300030594,7511,12560059,1,70,634,64612,1,1,20160318172547,5382,0,20160312202501
18493931863,6,8060,20160312204036,300030594,7510,28920632,1,0,634,64612,1,1,20160318172547,5382,0,20160312202501
18386264309,6,45202,20160312204036,100003143,7511,16937361,1,1,634,630181,4,6,20160313172430,5382,0,20160312202401
18416295950,6,8060,20160312204036,300030594,7510,28920632,1,0,634,64612,1,1,20160314125642,5382,0,20160312202501
18417148775,6,45202,20160312204036,100003143,7511,16937361,1,1,634,630181,4,6,20160314130122,5382,0,20160312202401
18385482760,6,340,20160312204036,300006203,7510,63097513,1,0,634,630182,18,15,20160313171940,5382,0,20160312203101
18383017262,6,8060,20160312204036,300030594,7510,28920632,1,0,634,64612,1,1,20160313165839,5382,0,20160312202501
18416382005,6,340,20160312204036,300006203,7510,63097513,1,0,634,630182,18,15,20160314125642,5382,0,20160312203101
18416433820,0,16,20160312204037,500000569,7511,17017730,1,0,634,630182,15,15,20160314125642,5382,0,19700101010101
18385543087,0,16,20160312204037,500000569,7511,17017730,1,0,634,630182,15,15,20160313171940,5382,0,19700101010101
18416422874,0,16,20160312204039,500000569,7510,43586813,1,0,634,630182,15,15,20160314125642,5382,0,19700101010101
18385535226,0,16,20160312204039,500000569,7510,43586813,1,0,634,630182,15,15,20160313171940,5382,0,19700101010101
18416434525,0,16,20160312204040,500000569,7511,12598175,1,0,634,630182,15,15,20160314125642,5382,0,19700101010101
18385547371,0,16,20160312204040,500000569,7511,12598175,1,0,634,630182,15,15,20160313171940,5382,0,19700101010101
18416371123,6,341,20160312204040,300006203,7511,11126862,1,0,634,630182,16,15,20160314125642,5382,0,20160312203601
18385481326,6,341,20160312204040,300006203,7511,11126862,1,0,634,630182,16,15,20160313171940,5382,0,20160312203601
18385537030,0,16,20160312204042,500000569,7510,28073104,1,0,634,630182,15,15,20160313171940,5382,0,19700101010101
18416428396,0,16,20160312204042,500000569,7510,28073104,1,0,634,630182,15,15,20160314125642,5382,0,19700101010101
18430731058,6,5790,20160312204052,16998,7510,39973649,1,70,634,64624,9,13,20160314171831,5382,0,20160312202601
18386271628,0,17777,20160312204055,13231,7510,71883004,1,70,634,64618,8,8,20160313172430,5382,0,19700101010101
18417151053,8,17777,20160312204055,13231,7510,71883004,1,70,634,64618,1,8,20160314130122,5382,0,20160312171601
18417160414,0,17777,20160312204055,13231,7510,71883004,1,70,634,64618,8,8,20160314130122,5382,0,19700101010101
18386266243,8,17777,20160312204055,13231,7510,71883004,1,70,634,64618,1,8,20160313172430,5382,0,20160312171601
18417146278,0,18886,20160312204109,400000377,7510,48791910,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386221434,0,18886,20160312204109,400000377,7510,48791910,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
