BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416316133,0,4073,20160312213849,21288,7510,74226755,1,70,645,64634,12,12,20160314125642,4102,0,19700101010101
18385482790,0,4073,20160312213910,21288,7510,32449797,1,70,645,64634,11,11,20160313171940,4102,0,19700101010101
18416339576,0,4073,20160312213910,21288,7510,32449797,1,70,645,64634,11,11,20160314125642,4102,0,19700101010101
18385607132,6,446,20160312213912,20106,7511,12712038,1,0,645,630180,1,1,20160313171940,4102,0,20160312213001
18416469134,6,446,20160312213912,20106,7511,12712038,1,0,645,630180,1,1,20160314125642,4102,0,20160312213001
18386132290,0,66,20160312213922,20139,7510,72216145,1,0,645,64635,15,15,20160313172430,4102,0,19700101010101
18417024284,0,66,20160312213922,20139,7510,72216145,1,0,645,64635,15,15,20160314130122,4102,0,19700101010101
18417035599,0,66,20160312213924,20139,7510,35541161,19,0,645,64635,15,15,20160314130122,4102,0,19700101010101
18386147683,0,66,20160312213924,20139,7510,35541161,19,0,645,64635,15,15,20160313172430,4102,0,19700101010101
18385503207,6,527,20160312213934,200001043,7511,12932020,1,0,645,630179,1,1,20160313171940,4102,0,20160312213301
18416395272,6,527,20160312213934,200001043,7511,12932020,1,0,645,630179,1,1,20160314125642,4102,0,20160312213301
18430134743,6,21959,20160312214001,24904,7510,82085506,1,70,645,64632,5,15,20160314171355,4102,0,20160312211201
18416331795,0,3478,20160312214003,20856,7510,50543556,1,1,645,630175,2,2,20160314125642,4102,0,19700101010101
18385484702,0,3478,20160312214003,20856,7510,50543556,1,1,645,630175,2,2,20160313171940,4102,0,19700101010101
18416339205,0,3478,20160312214005,20856,7510,38081257,18,1,645,630175,2,2,20160314125642,4102,0,19700101010101
18385482397,0,3478,20160312214005,20856,7510,38081257,18,1,645,630175,2,2,20160313171940,4102,0,19700101010101
18416327607,0,3478,20160312214006,20856,7510,82345910,1,1,645,630175,2,2,20160314125642,4102,0,19700101010101
18385481572,0,3478,20160312214006,20856,7510,82345910,1,1,645,630175,2,2,20160313171940,4102,0,19700101010101
18383041957,0,17,20160312214012,300015585,7511,16022310,1,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416152541,0,17,20160312214012,300015585,7511,16022310,1,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18383039631,0,17,20160312214014,300015585,7510,66384053,1,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416240318,0,17,20160312214014,300015585,7510,66384053,1,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18385462712,0,3478,20160312214017,20856,7511,13168225,1,1,645,630175,2,2,20160313171940,4102,0,19700101010101
18416319437,0,3478,20160312214017,20856,7511,13168225,1,1,645,630175,2,2,20160314125642,4102,0,19700101010101
18385586086,6,447,20160312214019,20106,7510,80821302,1,0,645,630180,1,1,20160313171940,4102,0,20160312213001
18416439184,6,447,20160312214019,20106,7510,80821302,1,0,645,630180,1,1,20160314125642,4102,0,20160312213001
18385472210,6,45504,20160312214029,13661,7511,16453267,1,1,645,630175,2,2,20160313171940,4102,0,20160312213101
18416317858,6,45504,20160312214029,13661,7511,16453267,1,1,645,630175,2,2,20160314125642,4102,0,20160312213101
18430268156,0,1,20160312214053,20987,7511,18481234,1,0,645,64639,7,7,20160314171355,4102,0,19700101010101
18385502227,6,528,20160312214056,200001043,7511,11339514,1,0,645,630179,1,1,20160313171940,4102,0,20160312213701
18416391955,6,528,20160312214056,200001043,7511,11339514,1,0,645,630179,1,1,20160314125642,4102,0,20160312213701
18430440715,6,27205,20160312214100,17000,7510,75445628,1,70,645,64637,7,14,20160314171831,4102,0,20160312211001
18427848003,6,51100,20160312214109,300010390,7510,7248156,1,0,645,64637,2,14,20160314165906,4102,0,20160312205401
18430572123,6,14,20160312214114,21361,7510,49651572,1,0,645,64638,5,10,20160314171831,4102,0,20160312212001
18430576326,6,15,20160312214118,21361,7511,13311509,1,0,645,64638,5,10,20160314171831,4102,0,20160312212001
18430779004,0,0,20160312214118,23047,7510,53538888,1,0,645,64638,10,10,20160314171831,4102,0,19700101010101
18416447836,6,448,20160312214209,20106,7511,16906862,1,0,645,630180,1,1,20160314125642,4102,0,20160312210701
18385586370,6,448,20160312214209,20106,7511,16906862,1,0,645,630180,1,1,20160313171940,4102,0,20160312210701
18385475396,0,3828,20160312214211,16733,7510,53581990,1,70,645,64634,11,11,20160313171940,4102,0,19700101010101
18416332256,0,3828,20160312214211,16733,7510,53581990,1,70,645,64634,11,11,20160314125642,4102,0,19700101010101
18385597347,6,449,20160312214213,20106,7510,45357118,1,0,645,630180,1,1,20160313171940,4102,0,20160312210701
18416456800,6,449,20160312214213,20106,7510,45357118,1,0,645,630180,1,1,20160314125642,4102,0,20160312210701
18416460102,6,450,20160312214228,20106,7511,11289225,1,0,645,630180,1,1,20160314125642,4102,0,20160312210701
18385603514,6,450,20160312214228,20106,7511,11289225,1,0,645,630180,1,1,20160313171940,4102,0,20160312210701
18430444599,6,5760,20160312214229,300010064,7511,13432686,1,70,645,64637,11,15,20160314171831,4102,0,20160312212801
18385468791,6,4074,20160312214230,21288,7510,74226755,1,70,645,64634,12,11,20160313171940,4102,0,20160312213801
18416326047,6,4074,20160312214230,21288,7510,74226755,1,70,645,64634,12,11,20160314125642,4102,0,20160312213801
18416328101,6,39630,20160312214248,23857,7510,51617051,1,70,645,64633,9,5,20160314125642,4102,0,20160312213001
18385482069,6,39630,20160312214248,23857,7510,51617051,1,70,645,64633,9,5,20160313171940,4102,0,20160312213001
18430578231,6,16,20160312214258,21361,7510,10383159,1,0,645,64638,4,12,20160314171831,4102,0,20160312211601
18416161178,0,17,20160312214304,300015585,7511,17171532,1,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18383039515,0,17,20160312214304,300015585,7511,17171532,1,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18385492870,6,3854,20160312214316,300010343,7511,18560386,1,70,645,64633,9,5,20160313171940,4102,0,20160312213001
18385468447,0,17417,20160312214316,300009588,7510,79430643,1,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18416325150,0,17417,20160312214316,300009588,7510,79430643,1,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18416339523,6,3854,20160312214316,300010343,7511,18560386,1,70,645,64633,9,5,20160314125642,4102,0,20160312213001
18385463706,0,17417,20160312214318,300009588,7510,10393958,1,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18416318170,0,17417,20160312214318,300009588,7510,10393958,1,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18385477640,0,17417,20160312214320,300009588,7510,7359664,1,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18416323272,0,17417,20160312214320,300009588,7510,7359664,1,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18385479674,0,17417,20160312214323,300009588,7510,66065224,19,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18416322824,0,17417,20160312214323,300009588,7510,66065224,19,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18416325886,0,17417,20160312214324,300009588,7510,64882623,19,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18385468773,0,17417,20160312214324,300009588,7510,64882623,19,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18385597508,6,451,20160312214324,20106,7511,14787142,1,0,645,630180,1,1,20160313171940,4102,0,20160312213001
18416445982,6,451,20160312214324,20106,7511,14787142,1,0,645,630180,1,1,20160314125642,4102,0,20160312213001
18385486166,0,17417,20160312214326,300009588,7510,36262688,19,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18416333298,0,17417,20160312214326,300009588,7510,36262688,19,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18416326577,0,17417,20160312214328,300009588,7510,44071942,1,70,645,64634,10,10,20160314125642,4102,0,19700101010101
18385479404,0,17417,20160312214328,300009588,7510,44071942,1,70,645,64634,10,10,20160313171940,4102,0,19700101010101
18385492100,0,4271,20160312214342,14478,7510,82007211,19,70,645,64633,5,5,20160313171940,4102,0,19700101010101
18416338770,0,4271,20160312214342,14478,7510,82007211,19,70,645,64633,5,5,20160314125642,4102,0,19700101010101
18430239697,6,5,20160312214350,22200,7510,53538888,1,0,645,64638,10,12,20160314171355,4102,0,20160312214101
18385490521,6,32432,20160312214354,15633,7510,36262688,19,70,645,64634,10,9,20160313171940,4102,0,20160312214301
18416336804,6,32432,20160312214354,15633,7510,36262688,19,70,645,64634,10,9,20160314125642,4102,0,20160312214301
18385481268,6,45505,20160312214412,13661,7511,20101703,1,1,645,630175,2,3,20160313171940,4102,0,20160312212901
18416337890,6,45505,20160312214412,13661,7511,20101703,1,1,645,630175,2,3,20160314125642,4102,0,20160312212901
18385486432,6,45506,20160312214413,13661,7510,72261950,1,1,645,630175,1,3,20160313171940,4102,0,20160312211901
18416329252,6,45506,20160312214413,13661,7510,72261950,1,1,645,630175,1,3,20160314125642,4102,0,20160312211901
18383047126,0,17,20160312214414,300015585,7510,63126555,19,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416238093,0,17,20160312214414,300015585,7510,63126555,19,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18416236810,6,18,20160312214417,300015585,7510,69910048,19,0,645,630180,4,1,20160314125151,4102,0,20160312191801
18383048578,6,18,20160312214417,300015585,7510,69910048,19,0,645,630180,4,1,20160313165839,4102,0,20160312191801
18383050446,0,18,20160312214418,300015585,7510,81353450,19,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416228443,0,18,20160312214418,300015585,7510,81353450,19,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18416230673,0,18,20160312214420,300015585,7510,46641339,1,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18383041116,0,18,20160312214420,300015585,7510,46641339,1,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416333225,6,45507,20160312214437,13661,7510,78156880,1,1,645,630175,1,3,20160314125642,4102,0,20160312211901
18385476550,6,45507,20160312214437,13661,7510,78156880,1,1,645,630175,1,3,20160313171940,4102,0,20160312211901
18385481543,6,45508,20160312214439,13661,7511,13867036,1,1,645,630175,2,3,20160313171940,4102,0,20160312213201
18416327426,6,45508,20160312214439,13661,7511,13867036,1,1,645,630175,2,3,20160314125642,4102,0,20160312213201
18416316548,6,45509,20160312214440,13661,7510,65386954,19,1,645,630175,1,3,20160314125642,4102,0,20160312211901
18385474167,6,45509,20160312214440,13661,7510,65386954,19,1,645,630175,1,3,20160313171940,4102,0,20160312211901
18385469625,6,45510,20160312214442,13661,7510,60878263,19,1,645,630175,1,3,20160313171940,4102,0,20160312212001
18416326127,6,45510,20160312214442,13661,7510,60878263,19,1,645,630175,1,3,20160314125642,4102,0,20160312212001
18416323061,6,45511,20160312214444,13661,7510,61972616,19,1,645,630175,2,3,20160314125642,4102,0,20160312212601
18385480510,6,45511,20160312214444,13661,7510,61972616,19,1,645,630175,2,3,20160313171940,4102,0,20160312212601
18416318720,6,45512,20160312214503,13661,7510,52604471,1,1,645,630175,2,3,20160314125642,4102,0,20160312212601
18385472060,6,45512,20160312214503,13661,7510,52604471,1,1,645,630175,2,3,20160313171940,4102,0,20160312212601
18430229741,6,2,20160312214506,20987,7510,46923584,1,0,645,64639,1,7,20160314171355,4102,0,20160312212501
18430490944,0,0,20160312214519,14535,7511,12345365,1,0,645,64639,7,7,20160314171831,4102,0,19700101010101
18385480550,0,3828,20160312214520,16733,7511,11610845,1,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18430453532,0,0,20160312214520,14535,7510,45451141,1,0,645,64639,7,7,20160314171831,4102,0,19700101010101
18416323244,0,3828,20160312214520,16733,7511,11610845,1,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18430259088,0,2,20160312214520,20987,7510,50422526,1,0,645,64639,7,7,20160314171355,4102,0,19700101010101
18416339057,0,17417,20160312214522,300009588,7510,60496583,1,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18385491568,0,17417,20160312214522,300009588,7510,60496583,1,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18416324241,6,32433,20160312214523,15633,7510,66065224,19,70,645,64634,10,9,20160314125642,4102,0,20160312214301
18385468325,6,32433,20160312214523,15633,7510,66065224,19,70,645,64634,10,9,20160313171940,4102,0,20160312214301
18385471260,0,4074,20160312214524,21288,7510,46254958,1,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18416325296,0,4074,20160312214524,21288,7510,46254958,1,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18416338652,0,4074,20160312214525,21288,7511,13712213,1,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18385491159,0,4074,20160312214525,21288,7511,13712213,1,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18385475811,6,39631,20160312214534,23857,7510,51640308,19,70,645,64633,9,4,20160313171940,4102,0,20160312212701
18416332281,6,39631,20160312214534,23857,7510,51640308,19,70,645,64633,9,4,20160314125642,4102,0,20160312212701
18430436684,6,2,20160312214548,15170,7511,14829685,1,0,645,64639,3,7,20160314171831,4102,0,20160312213401
18385725648,6,273,20160312214555,23633,7510,43528328,1,0,645,64635,17,12,20160313171940,4102,0,20160312213501
18430768444,0,0,20160312214555,23047,7510,75968253,1,0,645,64638,12,12,20160314171831,4102,0,19700101010101
18416631575,6,273,20160312214555,23633,7510,43528328,1,0,645,64635,17,12,20160314125642,4102,0,20160312213501
18430258032,0,2,20160312214558,20987,7511,16949424,1,0,645,64639,7,7,20160314171355,4102,0,19700101010101
18385477544,6,39632,20160312214600,23857,7510,43173114,1,70,645,64633,9,4,20160313171940,4102,0,20160312212801
18385581221,0,39,20160312214600,22811,7510,17317733,1,0,645,64635,12,12,20160313171940,4102,0,19700101010101
18416478919,0,39,20160312214600,22811,7510,17317733,1,0,645,64635,12,12,20160314125642,4102,0,19700101010101
18416323138,6,39632,20160312214600,23857,7510,43173114,1,70,645,64633,9,4,20160314125642,4102,0,20160312212801
18416338987,0,4434,20160312214614,23318,7511,16225298,1,70,645,64640,2,2,20160314125642,4102,0,19700101010101
18416331005,6,45513,20160312214614,13661,7510,37375376,6,1,645,630175,2,3,20160314125642,4102,0,20160312213101
18385484534,6,45513,20160312214614,13661,7510,37375376,6,1,645,630175,2,3,20160313171940,4102,0,20160312213101
18385482175,0,4434,20160312214614,23318,7511,16225298,1,70,645,64640,2,2,20160313171940,4102,0,19700101010101
18416330561,0,4904,20160312214615,300010654,7510,50113458,1,70,645,64640,2,2,20160314125642,4102,0,19700101010101
18385477215,0,4904,20160312214615,300010654,7510,50113458,1,70,645,64640,2,2,20160313171940,4102,0,19700101010101
18430838791,0,0,20160312214623,15224,7510,1292110,1,0,645,630178,1,1,20160314172301,4102,0,19700101010101
18430267482,0,2,20160312214641,20987,7510,52138131,19,0,645,64639,8,8,20160314171355,4102,0,19700101010101
18416329398,6,45514,20160312214643,13661,7510,60301821,19,1,645,630175,2,3,20160314125642,4102,0,20160312213101
18385486330,6,45514,20160312214643,13661,7510,60301821,19,1,645,630175,2,3,20160313171940,4102,0,20160312213101
18416461355,6,452,20160312214657,20106,7511,19605072,1,0,645,630180,1,1,20160314125642,4102,0,20160312213301
18385606362,6,452,20160312214657,20106,7511,19605072,1,0,645,630180,1,1,20160313171940,4102,0,20160312213301
18385486621,6,45515,20160312214704,13661,7510,5764347,1,0,645,630175,1,3,20160313171940,4102,0,20160312212301
18416329441,6,45515,20160312214704,13661,7510,5764347,1,0,645,630175,1,3,20160314125642,4102,0,20160312212301
18385476298,6,45516,20160312214727,13661,7510,50543556,1,1,645,630175,2,3,20160313171940,4102,0,20160312214001
18416321659,6,45516,20160312214727,13661,7510,50543556,1,1,645,630175,2,3,20160314125642,4102,0,20160312214001
18430441462,6,3,20160312214729,15170,7511,18481234,1,0,645,64639,7,8,20160314171831,4102,0,20160312214001
18416323678,6,45517,20160312214735,13661,7510,38081257,18,1,645,630175,2,3,20160314125642,4102,0,20160312214001
18385477888,6,45517,20160312214735,13661,7510,38081257,18,1,645,630175,2,3,20160313171940,4102,0,20160312214001
18385464806,6,45518,20160312214736,13661,7510,82345910,1,1,645,630175,2,3,20160313171940,4102,0,20160312214001
18416321185,6,45518,20160312214736,13661,7510,82345910,1,1,645,630175,2,3,20160314125642,4102,0,20160312214001
18385473572,6,17418,20160312214737,300009588,7510,30789465,1,70,645,64634,13,9,20160313171940,4102,0,20160312213501
18416315982,6,17418,20160312214737,300009588,7510,30789465,1,70,645,64634,13,9,20160314125642,4102,0,20160312213501
18386140278,0,66,20160312214739,20139,7510,39291824,1,0,645,64635,12,12,20160313172430,4102,0,19700101010101
18417029676,0,66,20160312214739,20139,7510,39291824,1,0,645,64635,12,12,20160314130122,4102,0,19700101010101
18385583743,0,39,20160312214744,22811,7510,27492694,1,0,645,64635,12,12,20160313171940,4102,0,19700101010101
18416470090,0,39,20160312214744,22811,7510,27492694,1,0,645,64635,12,12,20160314125642,4102,0,19700101010101
18416478032,0,39,20160312214749,22811,7510,46452864,1,0,645,64635,12,12,20160314125642,4102,0,19700101010101
18385580519,0,39,20160312214749,22811,7510,46452864,1,0,645,64635,12,12,20160313171940,4102,0,19700101010101
18385474586,0,4434,20160312214753,23318,7510,43985935,1,70,645,64640,2,2,20160313171940,4102,0,19700101010101
18416331447,0,4434,20160312214753,23318,7510,43985935,1,70,645,64640,2,2,20160314125642,4102,0,19700101010101
18385476304,6,17419,20160312214756,300009588,7510,63653920,1,70,645,64634,13,9,20160313171940,4102,0,20160312213501
18416321663,6,17419,20160312214756,300009588,7510,63653920,1,70,645,64634,13,9,20160314125642,4102,0,20160312213501
18385486614,0,4434,20160312214758,23318,7510,72742932,1,70,645,64640,2,2,20160313171940,4102,0,19700101010101
18416329436,0,4434,20160312214758,23318,7510,72742932,1,70,645,64640,2,2,20160314125642,4102,0,19700101010101
18430501519,6,1,20160312214805,14535,7510,50422526,1,0,645,64639,7,8,20160314171831,4102,0,20160312214501
18416270066,6,4075,20160312214807,21288,7510,82669767,1,70,645,64634,12,9,20160314125642,4102,0,20160312213801
18385466732,6,4075,20160312214807,21288,7510,82669767,1,70,645,64634,12,9,20160313171940,4102,0,20160312213801
18416338240,0,3828,20160312214808,16733,7511,17136326,1,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18385490585,0,3828,20160312214808,16733,7511,17136326,1,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18416329421,6,32434,20160312214810,15633,7510,44071942,1,70,645,64634,10,9,20160314125642,4102,0,20160312214301
18385475978,0,4075,20160312214810,21288,7510,61593628,19,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18416332813,0,4075,20160312214810,21288,7510,61593628,19,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18385486603,6,32434,20160312214810,15633,7510,44071942,1,70,645,64634,10,9,20160313171940,4102,0,20160312214301
18416320511,0,3828,20160312214811,16733,7510,7781102,18,70,645,64634,9,9,20160314125642,4102,0,19700101010101
18385463193,0,3828,20160312214811,16733,7510,7781102,18,70,645,64634,9,9,20160313171940,4102,0,19700101010101
18416323683,6,32435,20160312214811,15633,7510,64882623,19,70,645,64634,10,9,20160314125642,4102,0,20160312214301
18385477893,6,32435,20160312214811,15633,7510,64882623,19,70,645,64634,10,9,20160313171940,4102,0,20160312214301
18385481832,6,32436,20160312214812,15633,7510,79742133,1,70,645,64634,12,9,20160313171940,4102,0,20160312213801
18416327725,6,32436,20160312214812,15633,7510,79742133,1,70,645,64634,12,9,20160314125642,4102,0,20160312213801
18385481082,0,21154,20160312214815,23319,7510,51961897,1,70,645,64633,4,4,20160313171940,4102,0,19700101010101
18416337696,0,21154,20160312214815,23319,7510,51961897,1,70,645,64633,4,4,20160314125642,4102,0,19700101010101
18430226415,6,3,20160312214815,20987,7511,12345365,1,0,645,64639,7,8,20160314171355,4102,0,20160312214501
18430299675,0,5,20160312214844,21237,7510,87784542,1,0,645,64639,8,8,20160314171831,4102,0,19700101010101
18416338281,6,21158,20160312214851,23319,7511,17130698,1,70,645,64633,7,1,20160314125642,4102,0,20160312213601
18385490777,6,21158,20160312214851,23319,7511,17130698,1,70,645,64633,7,1,20160313171940,4102,0,20160312213601
18385462145,6,39636,20160312214853,23857,7511,15234333,1,70,645,64633,7,1,20160313171940,4102,0,20160312213601
18416318337,6,39636,20160312214853,23857,7511,15234333,1,70,645,64633,7,1,20160314125642,4102,0,20160312213601
18416336863,6,39637,20160312214858,23857,7510,87073004,1,70,645,64633,7,1,20160314125642,4102,0,20160312213701
18385490207,6,39637,20160312214858,23857,7510,87073004,1,70,645,64633,7,1,20160313171940,4102,0,20160312213701
18385482392,0,4155,20160312214906,15272,7510,88773111,1,1,645,630170,17,17,20160313171940,4102,0,19700101010101
18416339203,0,4155,20160312214906,15272,7510,88773111,1,1,645,630170,17,17,20160314125642,4102,0,19700101010101
18385602448,6,453,20160312214934,20106,7511,17171532,1,0,645,630180,1,1,20160313171940,4102,0,20160312214301
18416461012,6,453,20160312214934,20106,7511,17171532,1,0,645,630180,1,1,20160314125642,4102,0,20160312214301
18430244620,6,6,20160312214947,22200,7511,11513218,1,0,645,64638,9,14,20160314171355,4102,0,20160312213601
18416455421,6,454,20160312214948,20106,7510,75255671,1,0,645,630180,1,1,20160314125642,4102,0,20160312211301
18385598615,6,454,20160312214948,20106,7510,75255671,1,0,645,630180,1,1,20160313171940,4102,0,20160312211301
18430436973,6,4,20160312214951,15170,7510,34880565,19,0,645,64639,3,9,20160314171831,4102,0,20160312213701
18385586699,6,455,20160312214955,20106,7510,31754564,1,0,645,630180,1,1,20160313171940,4102,0,20160312213301
18416440358,6,455,20160312214955,20106,7510,31754564,1,0,645,630180,1,1,20160314125642,4102,0,20160312213301
18430294869,6,6,20160312215004,21237,7510,45522659,1,0,645,64639,3,9,20160314171831,4102,0,20160312213801
18383041347,0,18,20160312215019,300015585,7511,12855784,1,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416238623,0,18,20160312215019,300015585,7511,12855784,1,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18383038589,0,18,20160312215020,300015585,7510,64337930,19,0,645,630180,1,1,20160313165839,4102,0,19700101010101
18416162331,0,18,20160312215020,300015585,7510,64337930,19,0,645,630180,1,1,20160314125151,4102,0,19700101010101
18385484354,0,3478,20160312215023,20856,7511,17236563,1,1,645,630175,3,3,20160313171940,4102,0,19700101010101
18416330991,0,3478,20160312215023,20856,7511,17236563,1,1,645,630175,3,3,20160314125642,4102,0,19700101010101
18416316848,0,3478,20160312215024,20856,7511,17236069,1,1,645,630175,3,3,20160314125642,4102,0,19700101010101
18385473433,0,3478,20160312215024,20856,7511,17236069,1,1,645,630175,3,3,20160313171940,4102,0,19700101010101
18430842352,0,0,20160312215026,15224,7510,17251774,1,0,645,630178,2,2,20160314172301,4102,0,19700101010101
18385482055,0,3479,20160312215026,20856,7510,78134039,1,1,645,630175,3,3,20160313171940,4102,0,19700101010101
18416318124,8,3479,20160312215026,20856,7510,78134039,1,65,645,630175,5,3,20160314125642,4102,0,20160312213101
18416327938,0,3479,20160312215026,20856,7510,78134039,1,1,645,630175,3,3,20160314125642,4102,0,19700101010101
18385464853,8,3479,20160312215026,20856,7510,78134039,1,65,645,630175,5,3,20160313171940,4102,0,20160312213101
18416322793,0,4434,20160312215056,23318,7510,78542789,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18430487189,0,1,20160312215056,14535,7510,23679223,19,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18385476849,0,4434,20160312215056,23318,7510,78542789,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18385473437,0,4434,20160312215057,23318,7510,25355182,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18416316850,0,4434,20160312215057,23318,7510,25355182,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18430300600,0,6,20160312215058,21237,7511,18483111,1,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18416339508,0,4434,20160312215100,23318,7510,71348285,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18430496860,0,1,20160312215100,14535,7510,51027290,1,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18385489924,0,4434,20160312215100,23318,7510,71348285,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18416333202,0,4434,20160312215101,23318,7511,17120669,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18385476383,0,4434,20160312215101,23318,7511,17120669,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18430494512,0,1,20160312215102,14535,7510,7729630,18,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18417028082,0,66,20160312215119,20139,7511,15289653,1,0,645,64635,11,11,20160314130122,4102,0,19700101010101
18386140939,0,66,20160312215119,20139,7511,15289653,1,0,645,64635,11,11,20160313172430,4102,0,19700101010101
18385732244,6,274,20160312215128,23633,7510,72216145,1,0,645,64635,15,10,20160313171940,4102,0,20160312213901
18416633099,6,274,20160312215128,23633,7510,72216145,1,0,645,64635,15,10,20160314125642,4102,0,20160312213901
18416618329,6,275,20160312215132,23633,7510,46452864,1,0,645,64635,12,10,20160314125642,4102,0,20160312214701
18385733883,6,275,20160312215132,23633,7510,46452864,1,0,645,64635,12,10,20160313171940,4102,0,20160312214701
18385481604,6,32437,20160312215137,15633,7510,79430643,1,70,645,64634,10,8,20160313171940,4102,0,20160312214301
18416338418,6,32437,20160312215137,15633,7510,79430643,1,70,645,64634,10,8,20160314125642,4102,0,20160312214301
18385473034,6,36240,20160312215152,23475,7510,25355182,1,0,645,64640,3,8,20160313171940,4102,0,20160312215001
18416316457,6,36240,20160312215152,23475,7510,25355182,1,0,645,64640,3,8,20160314125642,4102,0,20160312215001
18385471656,6,21155,20160312215158,23319,7510,81553902,1,70,645,64633,17,2,20160313171940,4102,0,20160312210501
18416317119,6,21155,20160312215158,23319,7510,81553902,1,70,645,64633,17,2,20160314125642,4102,0,20160312210501
18385474625,6,36241,20160312215159,23475,7510,78542789,1,70,645,64640,3,8,20160313171940,4102,0,20160312215001
18416331634,6,36241,20160312215159,23475,7510,78542789,1,70,645,64640,3,8,20160314125642,4102,0,20160312215001
18385470326,6,21156,20160312215207,23319,7510,81550272,1,70,645,64633,9,2,20160313171940,4102,0,20160312213001
18416327244,6,21156,20160312215207,23319,7510,81550272,1,70,645,64633,9,2,20160314125642,4102,0,20160312213001
18385603516,6,456,20160312215229,20106,7510,8279454,18,0,645,630180,1,1,20160313171940,4102,0,20160312212201
18416460104,6,456,20160312215229,20106,7510,8279454,18,0,645,630180,1,1,20160314125642,4102,0,20160312212201
18385604461,6,457,20160312215231,20106,7510,72039452,1,0,645,630180,1,1,20160313171940,4102,0,20160312212801
18416459124,6,457,20160312215231,20106,7510,72039452,1,0,645,630180,1,1,20160314125642,4102,0,20160312212801
18430834326,0,0,20160312215246,15224,7510,61229597,1,0,645,630178,3,3,20160314172301,4102,0,19700101010101
18385482469,0,4904,20160312215254,300010654,7510,5176029,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18385600549,6,458,20160312215254,20106,7510,66384053,1,0,645,630180,1,1,20160313171940,4102,0,20160312214001
18416328740,0,4904,20160312215254,300010654,7510,5176029,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18416323212,0,17419,20160312215254,300009588,7510,64168216,19,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18416450989,6,458,20160312215254,20106,7510,66384053,1,0,645,630180,1,1,20160314125642,4102,0,20160312214001
18385480086,0,17419,20160312215254,300009588,7510,64168216,19,70,645,64634,8,8,20160313171940,4102,0,19700101010101
