BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419393878,6,14657,20160312202106,109009448,7510,52257522,1,0,65,970185,12,11,20160314132447,9992,0,20160312202001
18388507538,6,14657,20160312202106,109009448,7510,52257522,1,0,65,970185,12,11,20160313174951,9992,0,20160312202001
18422257364,6,13550,20160312202122,109008250,7510,81169817,1,0,65,970184,4,4,20160314134955,2312,0,20160312201201
18391372137,6,13550,20160312202122,109008250,7510,81169817,1,0,65,970184,4,4,20160313181539,2312,0,20160312201201
18388517539,0,15333,20160312202135,109008246,7511,15122025,1,0,65,970180,6,6,20160313174951,9992,0,20160312202101
18419406721,0,15333,20160312202135,109008246,7511,15122025,1,0,65,970180,6,6,20160314132447,9992,0,20160312202101
18419389896,0,16941,20160312202226,109009449,7511,12325005,1,0,65,970185,11,11,20160314132447,9992,0,20160312202201
18388472686,0,16941,20160312202226,109009449,7511,12325005,1,0,65,970185,11,11,20160313174951,9992,0,20160312202201
18422248498,0,14113,20160312202245,109009431,7510,83234059,1,0,65,970177,12,12,20160314134955,2312,0,20160312202201
18391364382,0,14113,20160312202245,109009431,7510,83234059,1,0,65,970177,12,12,20160313181539,2312,0,20160312202201
18391366650,0,14114,20160312202246,109009431,7510,52730986,1,0,65,970177,12,12,20160313181539,2312,0,20160312202201
18422251158,0,14114,20160312202246,109009431,7510,52730986,1,0,65,970177,12,12,20160314134955,2312,0,20160312202201
18391375748,6,13551,20160312202303,109008250,7510,2477607,1,0,65,970184,4,4,20160313181539,2312,0,20160312201201
18422179537,6,13551,20160312202303,109008250,7510,2477607,1,0,65,970184,4,4,20160314134955,2312,0,20160312201201
18388500829,0,16942,20160312202358,109009449,7510,72537650,1,0,65,970185,10,10,20160313174951,9992,0,20160312202301
18419397116,0,16942,20160312202358,109009449,7510,72537650,1,0,65,970185,10,10,20160314132447,9992,0,20160312202301
18388508429,6,13681,20160312202418,109008245,7510,78260725,1,0,65,970180,1,8,20160313174951,9992,0,20160312201101
18419385949,6,13681,20160312202418,109008245,7510,78260725,1,0,65,970180,1,8,20160314132447,9992,0,20160312201101
18419394913,6,13682,20160312202453,109008245,7511,15122025,1,0,65,970180,6,8,20160314132447,9992,0,20160312202101
18388499361,6,13682,20160312202453,109008245,7511,15122025,1,0,65,970180,6,8,20160313174951,9992,0,20160312202101
18391368416,0,16288,20160312202459,109008003,7511,11272539,1,0,65,970178,1,1,20160313181539,2312,0,20160312202401
18422250425,0,16288,20160312202459,109008003,7511,11272539,1,0,65,970178,1,1,20160314134955,2312,0,20160312202401
18388505705,0,16943,20160312202531,109009449,7510,89094474,1,0,65,970185,9,9,20160313174951,9992,0,20160312202501
18419392045,0,16943,20160312202531,109009449,7510,89094474,1,0,65,970185,9,9,20160314132447,9992,0,20160312202501
18391364889,0,14115,20160312202604,109009431,7510,17825771,1,0,65,970177,10,10,20160313181539,2312,0,20160312202601
18388145698,0,14115,20160312202604,109009431,7510,17825771,1,0,65,970177,10,10,20160313174417,4870,0,20160312202601
18419024758,0,14115,20160312202604,109009431,7510,17825771,1,0,65,970177,10,10,20160314131954,4870,0,20160312202601
18422249544,0,14115,20160312202604,109009431,7510,17825771,1,0,65,970177,10,10,20160314134955,2312,0,20160312202601
18392207988,0,18514,20160312202635,109009432,7510,75942507,1,0,65,970181,15,15,20160313182552,4241,0,20160312202601
18423080091,0,18514,20160312202635,109009432,7510,75942507,1,0,65,970181,15,15,20160314135540,4241,0,20160312202601
18388519505,0,15334,20160312202713,109008246,7510,43738607,1,0,65,970180,9,9,20160313174951,9992,0,20160312202701
18419408981,0,15334,20160312202713,109008246,7510,43738607,1,0,65,970180,9,9,20160314132447,9992,0,20160312202701
18388507781,0,15335,20160312202716,109008246,7510,38507331,18,0,65,970180,9,9,20160313174951,9992,0,20160312202701
18419385301,0,15335,20160312202716,109008246,7510,38507331,18,0,65,970180,9,9,20160314132447,9992,0,20160312202701
18388522750,185,16944,20160312202722,109009449,7510,12653880,7,0,65,970185,0,8,20160313174951,9992,0,19700101010101
18419405807,185,16944,20160312202722,109009449,7510,12653880,7,0,65,970185,0,8,20160314132447,9992,0,19700101010101
18388942170,6,16039,20160312202741,109009466,7510,70378111,6,0,65,970181,18,15,20160313174951,2198,0,20160312201301
18419821995,6,16039,20160312202741,109009466,7510,70378111,6,0,65,970181,18,15,20160314132447,2198,0,20160312201301
18388515456,6,13683,20160312202824,109008245,7510,38507331,18,0,65,970180,9,10,20160313174951,9992,0,20160312202701
18388276786,6,13683,20160312202824,109008245,7510,38507331,18,0,65,970180,9,10,20160313174417,9992,0,20160312202701
18419398758,6,13683,20160312202824,109008245,7510,38507331,18,0,65,970180,9,10,20160314132447,9992,0,20160312202701
18419162517,6,13683,20160312202824,109008245,7510,38507331,18,0,65,970180,9,10,20160314131954,9992,0,20160312202701
18419147677,6,13684,20160312202825,109008245,7510,43738607,1,0,65,970180,9,10,20160314131954,9992,0,20160312202701
18388267385,6,13684,20160312202825,109008245,7510,43738607,1,0,65,970180,9,10,20160313174417,9992,0,20160312202701
18423174403,0,18515,20160312202837,109009432,7510,68339361,1,0,65,970181,15,15,20160314135540,4241,0,20160312202801
18392221499,0,18515,20160312202837,109009432,7510,68339361,1,0,65,970181,15,15,20160313182552,4241,0,20160312202801
18388151096,6,13832,20160312202851,109008240,7511,11272539,1,0,65,970178,1,4,20160313174417,4870,0,20160312202401
18419030009,6,13832,20160312202851,109008240,7511,11272539,1,0,65,970178,1,4,20160314131954,4870,0,20160312202401
18419022866,0,14116,20160312203036,109009431,7510,4768507,19,0,65,970177,8,8,20160314131954,4870,0,20160312203001
18388947360,6,16040,20160312203036,109009466,7510,75942507,1,0,65,970181,15,13,20160313174951,2198,0,20160312202601
18419813906,6,16040,20160312203036,109009466,7510,75942507,1,0,65,970181,15,13,20160314132447,2198,0,20160312202601
18388146795,0,14116,20160312203036,109009431,7510,4768507,19,0,65,970177,8,8,20160313174417,4870,0,20160312203001
18419026243,0,14117,20160312203038,109009431,7510,78981545,1,0,65,970177,8,8,20160314131954,4870,0,20160312203001
18388147330,0,14117,20160312203038,109009431,7510,78981545,1,0,65,970177,8,8,20160313174417,4870,0,20160312203001
18388500978,6,14658,20160312203052,109009448,7511,12325005,1,0,65,970185,11,6,20160313174951,9992,0,20160312202201
18419396824,6,14658,20160312203052,109009448,7511,12325005,1,0,65,970185,11,6,20160314132447,9992,0,20160312202201
18392208123,0,16289,20160312203057,109008003,7511,14106791,1,0,65,970178,4,4,20160313182552,4241,0,20160312203001
18423081598,0,16289,20160312203057,109008003,7511,14106791,1,0,65,970178,4,4,20160314135540,4241,0,20160312203001
18388274993,6,13685,20160312203109,109008245,7510,63446301,1,0,65,970180,3,11,20160313174417,9992,0,20160312201501
18419161459,6,13685,20160312203109,109008245,7510,63446301,1,0,65,970180,3,11,20160314131954,9992,0,20160312201501
18419387661,185,14659,20160312203130,109009448,7510,12653880,7,0,65,970185,0,6,20160314132447,9992,0,19700101010101
18388510141,185,14659,20160312203130,109009448,7510,12653880,7,0,65,970185,0,6,20160313174951,9992,0,19700101010101
18392202331,6,13833,20160312203145,109008240,7511,14106791,1,0,65,970178,4,5,20160313182552,4241,0,20160312203001
18423049962,6,13833,20160312203145,109008240,7511,14106791,1,0,65,970178,4,5,20160314135540,4241,0,20160312203001
18388506414,0,16945,20160312203153,109009449,7511,15481245,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18419392558,0,16945,20160312203153,109009449,7511,15481245,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18419386799,0,16946,20160312203155,109009449,7511,13481631,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18388509132,0,16946,20160312203155,109009449,7511,13481631,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18388509295,0,16947,20160312203157,109009449,7511,15042692,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18419386815,0,16947,20160312203157,109009449,7511,15042692,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18388473477,0,16948,20160312203158,109009449,7511,17297196,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18419390687,0,16948,20160312203158,109009449,7511,17297196,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18388498746,0,16949,20160312203159,109009449,7511,15042297,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18419389890,6,14660,20160312203159,109009448,7511,15481245,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18388472680,6,14660,20160312203159,109009448,7511,15481245,1,0,65,970185,6,6,20160313174951,9992,0,20160312203101
18419395033,0,16949,20160312203159,109009449,7511,15042297,1,0,65,970185,6,6,20160314132447,9992,0,20160312203101
18419398511,0,16950,20160312203217,109009449,7511,15299546,1,0,65,970185,6,6,20160314132447,9992,0,20160312203201
18388515601,0,16950,20160312203217,109009449,7511,15299546,1,0,65,970185,6,6,20160313174951,9992,0,20160312203201
18388948976,6,16041,20160312203316,109009466,7510,86895755,1,0,65,970181,18,12,20160313174951,2198,0,20160312202001
18419815522,6,16041,20160312203316,109009466,7510,86895755,1,0,65,970181,18,12,20160314132447,2198,0,20160312202001
18423080170,0,18516,20160312203358,109009432,7510,42772422,1,0,65,970181,12,12,20160314135540,4241,0,20160312203301
18392210566,0,18516,20160312203358,109009432,7510,42772422,1,0,65,970181,12,12,20160313182552,4241,0,20160312203301
18423168815,0,18517,20160312203404,109009432,7510,39890138,1,0,65,970181,12,12,20160314135540,4241,0,20160312203401
18392223163,0,18517,20160312203404,109009432,7510,39890138,1,0,65,970181,12,12,20160313182552,4241,0,20160312203401
18392203767,0,18518,20160312203407,109009432,7510,89466104,1,0,65,970181,12,12,20160313182552,4241,0,20160312203401
18423043019,0,18518,20160312203407,109009432,7510,89466104,1,0,65,970181,12,12,20160314135540,4241,0,20160312203401
18392203375,0,18519,20160312203409,109009432,7510,46179258,1,0,65,970181,12,12,20160313182552,4241,0,20160312203401
18423046106,0,18519,20160312203409,109009432,7510,46179258,1,0,65,970181,12,12,20160314135540,4241,0,20160312203401
18388472615,0,16951,20160312203422,109009449,7510,70145791,6,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18419390560,0,16951,20160312203422,109009449,7510,70145791,6,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18419403891,0,16952,20160312203425,109009449,7510,52569463,1,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18388520834,0,16952,20160312203425,109009449,7510,52569463,1,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18388519319,0,16953,20160312203426,109009449,7510,83611037,1,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18419404630,0,16953,20160312203426,109009449,7510,83611037,1,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18388473220,0,16954,20160312203428,109009449,7510,32188908,1,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18419388078,0,16954,20160312203428,109009449,7510,32188908,1,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18388516896,0,16955,20160312203430,109009449,7510,27076762,1,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18419400198,0,16955,20160312203430,109009449,7510,27076762,1,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18388509756,6,14661,20160312203438,109009448,7510,32188908,1,0,65,970185,5,5,20160313174951,9992,0,20160312203401
18419387276,6,14661,20160312203438,109009448,7510,32188908,1,0,65,970185,5,5,20160314132447,9992,0,20160312203401
18419027191,0,14118,20160312203453,109009431,7511,16016470,1,0,65,970177,7,7,20160314131954,4870,0,20160312203401
18388148131,0,14118,20160312203453,109009431,7511,16016470,1,0,65,970177,7,7,20160313174417,4870,0,20160312203401
18388938851,6,16042,20160312203516,109009466,7510,68339361,1,0,65,970181,15,11,20160313174951,2198,0,20160312202801
18419817941,6,16042,20160312203516,109009466,7510,68339361,1,0,65,970181,15,11,20160314132447,2198,0,20160312202801
18419820998,0,18520,20160312203533,109009432,7510,39301956,1,0,65,970181,11,11,20160314132447,2198,0,20160312203501
18388942692,0,18520,20160312203533,109009432,7510,39301956,1,0,65,970181,11,11,20160313174951,2198,0,20160312203501
18419877832,0,18521,20160312203535,109009432,7510,1574837,1,0,65,970181,11,11,20160314132447,2198,0,20160312203501
18388947929,0,18521,20160312203535,109009432,7510,1574837,1,0,65,970181,11,11,20160313174951,2198,0,20160312203501
18419407432,6,14662,20160312203555,109009448,7510,89094474,1,0,65,970185,9,4,20160314132447,9992,0,20160312202501
18388518250,6,14662,20160312203555,109009448,7510,89094474,1,0,65,970185,9,4,20160313174951,9992,0,20160312202501
18388521002,6,14663,20160312203558,109009448,7510,72537650,1,0,65,970185,10,4,20160313174951,9992,0,20160312202301
18419403912,6,14663,20160312203558,109009448,7510,72537650,1,0,65,970185,10,4,20160314132447,9992,0,20160312202301
18388507637,0,16956,20160312203559,109009449,7510,1881750,1,0,65,970185,4,4,20160313174951,9992,0,20160312203501
18419393977,0,16956,20160312203559,109009449,7510,1881750,1,0,65,970185,4,4,20160314132447,9992,0,20160312203501
18419395297,6,14664,20160312203629,109009448,7510,70145791,6,0,65,970185,5,4,20160314132447,9992,0,20160312203401
18388499745,6,14664,20160312203629,109009448,7510,70145791,6,0,65,970185,5,4,20160313174951,9992,0,20160312203401
18388507102,6,14665,20160312203632,109009448,7510,52569463,1,0,65,970185,5,3,20160313174951,9992,0,20160312203401
18419393442,6,14665,20160312203632,109009448,7510,52569463,1,0,65,970185,5,3,20160314132447,9992,0,20160312203401
18419397046,6,14666,20160312203701,109009448,7510,27076762,1,0,65,970185,5,3,20160314132447,9992,0,20160312203401
18388501494,6,14666,20160312203701,109009448,7510,27076762,1,0,65,970185,5,3,20160313174951,9992,0,20160312203401
18388513092,6,14667,20160312203716,109009448,7511,13481631,1,0,65,970185,6,3,20160313174951,9992,0,20160312203101
18419402421,6,14667,20160312203716,109009448,7511,13481631,1,0,65,970185,6,3,20160314132447,9992,0,20160312203101
18392204521,6,13552,20160312203719,109008250,7510,71655320,1,0,65,970184,4,4,20160313182552,4241,0,20160312201201
18423048526,6,13552,20160312203719,109008250,7510,71655320,1,0,65,970184,4,4,20160314135540,4241,0,20160312201201
18419404646,0,16957,20160312203720,109009449,7511,13249987,1,0,65,970185,3,3,20160314132447,9992,0,20160312203701
18388518306,0,16957,20160312203720,109009449,7511,13249987,1,0,65,970185,3,3,20160313174951,9992,0,20160312203701
18388504789,6,14668,20160312203722,109009448,7511,15042297,1,0,65,970185,6,3,20160313174951,9992,0,20160312203101
18388471003,0,16958,20160312203722,109009449,7510,2573726,1,0,65,970185,3,3,20160313174951,9992,0,20160312203701
18419388360,0,16958,20160312203722,109009449,7510,2573726,1,0,65,970185,3,3,20160314132447,9992,0,20160312203701
18419391129,6,14668,20160312203722,109009448,7511,15042297,1,0,65,970185,6,3,20160314132447,9992,0,20160312203101
18388504915,6,14669,20160312203724,109009448,7511,15042692,1,0,65,970185,6,3,20160313174951,9992,0,20160312203101
18419391402,6,14669,20160312203724,109009448,7511,15042692,1,0,65,970185,6,3,20160314132447,9992,0,20160312203101
18419396212,6,14670,20160312203725,109009448,7511,15299546,1,0,65,970185,6,3,20160314132447,9992,0,20160312203201
18388509578,6,14670,20160312203725,109009448,7511,15299546,1,0,65,970185,6,3,20160313174951,9992,0,20160312203201
18419386692,6,14671,20160312203727,109009448,7511,17297196,1,0,65,970185,6,3,20160314132447,9992,0,20160312203101
18388471981,6,14671,20160312203727,109009448,7511,17297196,1,0,65,970185,6,3,20160313174951,9992,0,20160312203101
18423170758,6,13553,20160312203730,109008250,7510,71390529,1,0,65,970184,4,4,20160314135540,4241,0,20160312201201
18392230447,6,13553,20160312203730,109008250,7510,71390529,1,0,65,970184,4,4,20160313182552,4241,0,20160312201201
18423079802,0,14119,20160312203746,109009431,7510,6944518,1,0,65,970177,5,5,20160314135540,4241,0,20160312203701
18392213481,0,14119,20160312203746,109009431,7510,6944518,1,0,65,970177,5,5,20160313182552,4241,0,20160312203701
18423049327,0,14120,20160312203750,109009431,7510,72839638,1,0,65,970177,5,5,20160314135540,4241,0,20160312203701
18392204587,0,14120,20160312203750,109009431,7510,72839638,1,0,65,970177,5,5,20160313182552,4241,0,20160312203701
18392218839,0,14121,20160312203752,109009431,7510,1456943,1,0,65,970177,5,5,20160313182552,4241,0,20160312203701
18423089570,0,14121,20160312203752,109009431,7510,1456943,1,0,65,970177,5,5,20160314135540,4241,0,20160312203701
18388509513,6,14672,20160312203822,109009448,7510,84920057,1,0,65,970185,13,3,20160313174951,9992,0,20160312201801
18419387180,6,14672,20160312203822,109009448,7510,84920057,1,0,65,970185,13,3,20160314132447,9992,0,20160312201801
18419386734,6,14673,20160312203836,109009448,7510,83611037,1,0,65,970185,5,2,20160314132447,9992,0,20160312203401
18388472562,6,14673,20160312203836,109009448,7510,83611037,1,0,65,970185,5,2,20160313174951,9992,0,20160312203401
18436646441,0,16143,20160312203859,109009450,7510,38056096,18,0,65,970187,18,18,20160314181455,770,0,20160312203801
18436647095,0,16144,20160312203901,109009450,7510,78414519,1,0,65,970187,18,18,20160314181455,770,0,20160312203901
18392219864,0,14122,20160312203911,109009431,7511,17059789,1,0,65,970177,4,4,20160313182552,4241,0,20160312203901
18423081040,0,14122,20160312203911,109009431,7511,17059789,1,0,65,970177,4,4,20160314135540,4241,0,20160312203901
18423079377,0,14123,20160312203915,109009431,7510,43092059,1,0,65,970177,4,4,20160314135540,4241,0,20160312203901
18392210361,0,14123,20160312203915,109009431,7510,43092059,1,0,65,970177,4,4,20160313182552,4241,0,20160312203901
18423088688,0,14124,20160312203920,109009431,7510,15167379,1,0,65,970177,4,4,20160314135540,4241,0,20160312203901
18392210068,0,14124,20160312203920,109009431,7510,15167379,1,0,65,970177,4,4,20160313182552,4241,0,20160312203901
18419823411,6,16043,20160312203940,109009466,7510,39890138,1,0,65,970181,12,9,20160314132447,2198,0,20160312203401
18388943586,6,16043,20160312203940,109009466,7510,39890138,1,0,65,970181,12,9,20160313174951,2198,0,20160312203401
18435522767,6,14426,20160312203950,109009451,7510,78414519,1,0,65,970187,18,18,20160314180450,2198,0,20160312203901
18435530988,6,14427,20160312203953,109009451,7510,38056096,18,0,65,970187,18,18,20160314180450,2198,0,20160312203801
18388935774,0,18522,20160312203959,109009432,7510,37036948,6,0,65,970181,9,9,20160313174951,2198,0,20160312203901
18419878907,0,18522,20160312203959,109009432,7510,37036948,6,0,65,970181,9,9,20160314132447,2198,0,20160312203901
18388950999,0,18523,20160312204001,109009432,7510,38572017,18,0,65,970181,9,9,20160313174951,2198,0,20160312204001
18419880902,0,18523,20160312204001,109009432,7510,38572017,18,0,65,970181,9,9,20160314132447,2198,0,20160312204001
18423043731,0,16290,20160312204005,109008003,7511,12133475,1,0,65,970178,9,9,20160314135540,4241,0,20160312204001
18392202274,0,16290,20160312204005,109008003,7511,12133475,1,0,65,970178,9,9,20160313182552,4241,0,20160312204001
18392230830,0,16291,20160312204008,109008003,7510,64739201,1,0,65,970178,9,9,20160313182552,4241,0,20160312204001
18391759104,0,16291,20160312204008,109008003,7510,64739201,1,0,65,970178,9,9,20160313182055,4100,0,20160312204001
18423173052,0,16291,20160312204008,109008003,7510,64739201,1,0,65,970178,9,9,20160314135540,4241,0,20160312204001
18422641303,0,16291,20160312204008,109008003,7510,64739201,1,0,65,970178,9,9,20160314135540,4100,0,20160312204001
18422647965,0,16292,20160312204009,109008003,7510,36568124,1,0,65,970178,9,9,20160314135540,4100,0,20160312204001
18391764149,0,16292,20160312204009,109008003,7510,36568124,1,0,65,970178,9,9,20160313182055,4100,0,20160312204001
18419387374,6,16959,20160312204016,109009449,7510,1881750,1,0,65,970185,4,1,20160314132447,9992,0,20160312203501
18388510246,6,16959,20160312204016,109009449,7510,1881750,1,0,65,970185,4,1,20160313174951,9992,0,20160312203501
18392213425,6,12158,20160312204032,109009465,7510,46244973,1,0,65,970177,15,3,20160313182552,4241,0,20160312201601
18423080726,6,12158,20160312204032,109009465,7510,46244973,1,0,65,970177,15,3,20160314135540,4241,0,20160312201601
18388518643,6,14674,20160312204045,109009448,7510,2573726,1,0,65,970185,3,1,20160313174951,9992,0,20160312203701
18419407825,6,14674,20160312204045,109009448,7510,2573726,1,0,65,970185,3,1,20160314132447,9992,0,20160312203701
18392208084,6,12159,20160312204052,109009465,7510,1456943,1,0,65,970177,5,3,20160313182552,4241,0,20160312203701
18423083274,6,12159,20160312204052,109009465,7510,1456943,1,0,65,970177,5,3,20160314135540,4241,0,20160312203701
18423086088,6,12160,20160312204053,109009465,7510,17825771,1,0,65,970177,10,3,20160314135540,4241,0,20160312202601
18392212123,6,12160,20160312204053,109009465,7510,17825771,1,0,65,970177,10,3,20160313182552,4241,0,20160312202601
18392211822,6,12161,20160312204058,109009465,7510,4768507,19,0,65,970177,8,3,20160313182552,4241,0,20160312203001
18423085395,6,12161,20160312204058,109009465,7510,4768507,19,0,65,970177,8,3,20160314135540,4241,0,20160312203001
18422525224,6,12162,20160312204059,109009465,7510,52730986,1,0,65,970177,12,3,20160314134955,5380,0,20160312202201
18391733343,6,12162,20160312204059,109009465,7510,52730986,1,0,65,970177,12,3,20160313182055,5380,0,20160312202201
18391733591,6,12163,20160312204101,109009465,7510,83234059,1,0,65,970177,12,3,20160313182055,5380,0,20160312202201
18422523215,6,12163,20160312204101,109009465,7510,83234059,1,0,65,970177,12,3,20160314134955,5380,0,20160312202201
18391716294,6,12164,20160312204102,109009465,7510,78981545,1,0,65,970177,8,3,20160313182055,5380,0,20160312203001
18422529325,6,12164,20160312204102,109009465,7510,78981545,1,0,65,970177,8,3,20160314134955,5380,0,20160312203001
18388508922,6,14675,20160312204109,109009448,7511,13249987,1,0,65,970185,3,1,20160313174951,9992,0,20160312203701
18419386442,6,14675,20160312204109,109009448,7511,13249987,1,0,65,970185,3,1,20160314132447,9992,0,20160312203701
18388518665,6,14676,20160312204110,109009448,7510,11228036,1,0,65,970185,15,1,20160313174951,9992,0,20160312201501
18419407847,6,14676,20160312204110,109009448,7510,11228036,1,0,65,970185,15,1,20160314132447,9992,0,20160312201501
18419878508,6,16044,20160312204111,109009466,7510,1574837,1,0,65,970181,11,8,20160314132447,2198,0,20160312203501
18391733575,6,12165,20160312204111,109009465,7510,15167379,1,0,65,970177,4,3,20160313182055,5380,0,20160312203901
18388947821,6,16044,20160312204111,109009466,7510,1574837,1,0,65,970181,11,8,20160313174951,2198,0,20160312203501
18422523199,6,12165,20160312204111,109009465,7510,15167379,1,0,65,970177,4,3,20160314134955,5380,0,20160312203901
18419885804,6,16045,20160312204117,109009466,7510,42772422,1,0,65,970181,12,8,20160314132447,2198,0,20160312203301
18388928278,6,16045,20160312204117,109009466,7510,42772422,1,0,65,970181,12,8,20160313174951,2198,0,20160312203301
18422639162,0,16293,20160312204119,109008003,7510,78978307,1,0,65,970178,10,10,20160314135540,4100,0,20160312204101
18391761912,0,16293,20160312204119,109008003,7510,78978307,1,0,65,970178,10,10,20160313182055,4100,0,20160312204101
18391759835,0,16294,20160312204120,109008003,7510,89762666,1,0,65,970178,10,10,20160313182055,4100,0,20160312204101
18422648453,0,16294,20160312204120,109008003,7510,89762666,1,0,65,970178,10,10,20160314135540,4100,0,20160312204101
18419815876,0,18524,20160312204139,109009432,7510,28254925,1,0,65,970181,8,8,20160314132447,2198,0,20160312204101
18422531457,6,12166,20160312204139,109009465,7510,72839638,1,0,65,970177,5,2,20160314134955,5380,0,20160312203701
18391721219,6,12166,20160312204139,109009465,7510,72839638,1,0,65,970177,5,2,20160313182055,5380,0,20160312203701
18388978191,0,18524,20160312204139,109009432,7510,28254925,1,0,65,970181,8,8,20160313174951,2198,0,20160312204101
18419878400,0,18526,20160312204141,109009432,7511,19151291,1,0,65,970181,8,8,20160314132447,2198,0,20160312204101
18388949622,8,18525,20160312204141,109009432,7511,19151291,1,0,65,970181,17,8,20160313174951,2198,0,20160312203001
18388947713,0,18526,20160312204141,109009432,7511,19151291,1,0,65,970181,8,8,20160313174951,2198,0,20160312204101
18419815433,8,18525,20160312204141,109009432,7511,19151291,1,0,65,970181,17,8,20160314132447,2198,0,20160312203001
18422530756,6,12167,20160312204158,109009465,7511,17059789,1,0,65,970177,4,2,20160314134955,5380,0,20160312203901
18391720616,6,12167,20160312204158,109009465,7511,17059789,1,0,65,970177,4,2,20160313182055,5380,0,20160312203901
18391711216,6,12168,20160312204201,109009465,7510,43092059,1,0,65,970177,4,2,20160313182055,5380,0,20160312203901
18422529833,6,12168,20160312204201,109009465,7510,43092059,1,0,65,970177,4,2,20160314134955,5380,0,20160312203901
18419881902,0,18527,20160312204259,109009432,7510,46869910,1,0,65,970181,7,7,20160314132447,2198,0,20160312204201
18388936871,0,18527,20160312204259,109009432,7510,46869910,1,0,65,970181,7,7,20160313174951,2198,0,20160312204201
18391757089,0,16295,20160312204350,109008003,7510,70128815,6,0,65,970178,11,11,20160313182055,4100,0,20160312204301
18422640219,0,16295,20160312204350,109008003,7510,70128815,6,0,65,970178,11,11,20160314135540,4100,0,20160312204301
18391759301,0,16296,20160312204352,109008003,7510,45238622,1,0,65,970178,11,11,20160313182055,4100,0,20160312204301
18422639197,0,16296,20160312204352,109008003,7510,45238622,1,0,65,970178,11,11,20160314135540,4100,0,20160312204301
18422643310,0,16297,20160312204354,109008003,7510,7433293,1,0,65,970178,11,11,20160314135540,4100,0,20160312204301
18391756407,0,16297,20160312204354,109008003,7510,7433293,1,0,65,970178,11,11,20160313182055,4100,0,20160312204301
18391721642,6,12169,20160312204409,109009465,7511,16016470,1,0,65,970177,7,1,20160313182055,5380,0,20160312203401
18422533791,6,12169,20160312204409,109009465,7511,16016470,1,0,65,970177,7,1,20160314134955,5380,0,20160312203401
18419814963,6,16046,20160312204438,109009466,7510,89466104,1,0,65,970181,12,6,20160314132447,2198,0,20160312203401
18388948368,6,16046,20160312204438,109009466,7510,89466104,1,0,65,970181,12,6,20160313174951,2198,0,20160312203401
18419788954,6,16047,20160312204447,109009466,7510,46179258,1,0,65,970181,12,6,20160314132447,2198,0,20160312203401
18388933691,6,16047,20160312204447,109009466,7510,46179258,1,0,65,970181,12,6,20160313174951,2198,0,20160312203401
18391772119,6,13834,20160312204501,109008240,7510,78978307,1,0,65,970178,10,12,20160313182055,4100,0,20160312204101
18422653240,6,13834,20160312204501,109008240,7510,78978307,1,0,65,970178,10,12,20160314135540,4100,0,20160312204101
18422654087,6,13835,20160312204510,109008240,7510,89762666,1,0,65,970178,10,12,20160314135540,4100,0,20160312204101
18391767527,6,13835,20160312204510,109008240,7510,89762666,1,0,65,970178,10,12,20160313182055,4100,0,20160312204101
18422655206,6,13836,20160312204556,109008240,7510,64739201,1,0,65,970178,9,13,20160314135540,4100,0,20160312204001
18391769185,6,13836,20160312204556,109008240,7510,64739201,1,0,65,970178,9,13,20160313182055,4100,0,20160312204001
18388936774,6,16048,20160312204606,109009466,7510,37036948,6,0,65,970181,9,5,20160313174951,2198,0,20160312203901
18419880642,6,16048,20160312204606,109009466,7510,37036948,6,0,65,970181,9,5,20160314132447,2198,0,20160312203901
18388947280,6,16049,20160312204626,109009466,7510,38572017,18,0,65,970181,9,5,20160313174951,2198,0,20160312204001
18419813091,6,16049,20160312204626,109009466,7510,38572017,18,0,65,970181,9,5,20160314132447,2198,0,20160312204001
18391764497,6,13837,20160312204713,109008240,7510,70128815,6,0,65,970178,11,13,20160313182055,4100,0,20160312204301
18422648313,6,13837,20160312204713,109008240,7510,70128815,6,0,65,970178,11,13,20160314135540,4100,0,20160312204301
