BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416764378,0,5160,20160312065800,300004740,7510,72054596,1,118,33,67660,10,10,20160314125642,1798,0,19700101010101
18385866560,0,5160,20160312065800,300004740,7510,72054596,1,118,33,67660,10,10,20160313171940,1798,0,19700101010101
18422368201,0,5316,20160312065924,100005706,7511,12091566,1,118,33,67623,1,1,20160314134955,4758,0,19700101010101
18391494736,0,5316,20160312065924,100005706,7511,12091566,1,118,33,67623,1,1,20160313181539,4758,0,19700101010101
18386089390,0,5070,20160312065959,100003004,7510,71390795,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416970387,0,5070,20160312065959,100003004,7510,71390795,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18391570983,0,5070,20160312070001,100003004,7510,5569984,1,118,33,67663,1,1,20160313181539,1026,0,19700101010101
18422430393,0,5070,20160312070001,100003004,7510,5569984,1,118,33,67663,1,1,20160314134955,1026,0,19700101010101
18416753749,0,5160,20160312070001,300004740,7510,53761069,1,118,33,67660,9,9,20160314125642,1798,0,19700101010101
18385859770,0,5160,20160312070001,300004740,7510,53761069,1,118,33,67660,9,9,20160313171940,1798,0,19700101010101
18416757635,0,5160,20160312070003,300004740,7510,9091918,18,118,33,67660,9,9,20160314125642,1798,0,19700101010101
18385863830,0,5160,20160312070003,300004740,7510,9091918,18,118,33,67660,9,9,20160313171940,1798,0,19700101010101
18416764181,0,5160,20160312070004,300004740,7510,89236138,1,118,33,67660,9,9,20160314125642,1798,0,19700101010101
18385875258,0,5160,20160312070004,300004740,7510,89236138,1,118,33,67660,9,9,20160313171940,1798,0,19700101010101
18422433079,0,5070,20160312070005,100003004,7510,48846708,1,118,33,67663,1,1,20160314134955,1026,0,19700101010101
18391469971,0,5070,20160312070005,100003004,7510,48846708,1,118,33,67663,1,1,20160313181539,1026,0,19700101010101
18391465826,0,5070,20160312070022,100003004,7510,15113369,1,118,33,67663,2,2,20160313181539,1026,0,19700101010101
18422346427,0,5070,20160312070022,100003004,7510,15113369,1,118,33,67663,2,2,20160314134955,1026,0,19700101010101
18385875285,0,5160,20160312070051,300004740,7511,16313459,1,118,33,67660,9,9,20160313171940,1798,0,19700101010101
18416764950,0,5160,20160312070051,300004740,7511,16313459,1,118,33,67660,9,9,20160314125642,1798,0,19700101010101
18422370824,0,5316,20160312070052,100005706,7510,23633376,1,118,33,67623,1,1,20160314134955,4758,0,19700101010101
18391491234,0,5316,20160312070052,100005706,7510,23633376,1,118,33,67623,1,1,20160313181539,4758,0,19700101010101
18385865520,0,5160,20160312070104,300004740,7510,17718484,1,118,33,67660,9,9,20160313171940,1798,0,19700101010101
18416751762,0,5160,20160312070104,300004740,7510,17718484,1,118,33,67660,9,9,20160314125642,1798,0,19700101010101
18416765072,6,84539,20160312070130,300031697,7510,50029970,1,118,33,67660,11,9,20160314125642,1798,0,20160312063601
18385869280,6,84539,20160312070130,300031697,7510,50029970,1,118,33,67660,11,9,20160313171940,1798,0,20160312063601
18416973048,0,5070,20160312070159,100003004,7510,79807771,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386079943,0,5070,20160312070159,100003004,7510,79807771,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416980672,0,5070,20160312070201,100003004,7511,18788484,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386085295,0,5070,20160312070201,100003004,7511,18788484,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18386072230,0,5070,20160312070203,100003004,7510,38942179,18,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416927097,0,5070,20160312070203,100003004,7510,38942179,18,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18391488881,0,5316,20160312070355,100005706,7510,78622286,1,118,33,67623,1,1,20160313181539,4758,0,19700101010101
18422368471,0,5316,20160312070355,100005706,7510,78622286,1,118,33,67623,1,1,20160314134955,4758,0,19700101010101
18422362775,0,5316,20160312070357,100005706,7510,53383832,1,118,33,67623,1,1,20160314134955,4758,0,19700101010101
18391493230,0,5316,20160312070357,100005706,7510,53383832,1,118,33,67623,1,1,20160313181539,4758,0,19700101010101
18416749914,0,6579,20160312070405,700001056,7510,78999289,1,118,33,67664,7,7,20160314125642,1798,0,19700101010101
18385866023,0,6579,20160312070405,700001056,7510,78999289,1,118,33,67664,7,7,20160313171940,1798,0,19700101010101
18422369880,0,5316,20160312070513,100005706,7511,11232172,1,118,33,67623,1,1,20160314134955,4758,0,19700101010101
18391483185,0,5316,20160312070513,100005706,7511,11232172,1,118,33,67623,1,1,20160313181539,4758,0,19700101010101
18416769743,0,6579,20160312070519,700001056,7510,39848282,1,118,33,67664,7,7,20160314125642,1798,0,19700101010101
18385863661,0,6579,20160312070519,700001056,7510,39848282,1,118,33,67664,7,7,20160313171940,1798,0,19700101010101
18386078740,6,102776,20160312070520,300031746,7510,79807771,1,118,33,67663,3,3,20160313172430,1798,0,20160312070101
18416974971,6,102776,20160312070520,300031746,7510,79807771,1,118,33,67663,3,3,20160314130122,1798,0,20160312070101
18416980870,0,5070,20160312070535,100003004,7510,38651194,18,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386085500,0,5070,20160312070535,100003004,7510,38651194,18,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18386072336,0,5070,20160312070536,100003004,7510,15101103,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416930955,0,5070,20160312070536,100003004,7510,15101103,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18416972158,6,102777,20160312070656,300031746,7510,38942179,18,118,33,67663,3,3,20160314130122,1798,0,20160312070201
18386087801,6,102777,20160312070656,300031746,7510,38942179,18,118,33,67663,3,3,20160313172430,1798,0,20160312070201
18416970887,6,102778,20160312070733,300031746,7510,15113369,1,0,33,67663,2,3,20160314130122,1798,0,20160312070001
18386088685,6,102778,20160312070733,300031746,7510,15113369,1,0,33,67663,2,3,20160313172430,1798,0,20160312070001
18386084717,0,5070,20160312070830,100003004,7510,7851640,18,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416980118,0,5070,20160312070830,100003004,7510,7851640,18,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18416765856,0,5160,20160312070918,300004740,7511,11992176,1,118,33,67660,4,4,20160314125642,1798,0,19700101010101
18385869322,0,5160,20160312070918,300004740,7511,11992176,1,118,33,67660,4,4,20160313171940,1798,0,19700101010101
18416766687,0,5160,20160312070920,300004740,7510,1913849,1,118,33,67660,4,4,20160314125642,1798,0,19700101010101
18385867996,0,5160,20160312070920,300004740,7510,1913849,1,118,33,67660,4,4,20160313171940,1798,0,19700101010101
18416969680,6,102779,20160312070940,300031746,7511,18788484,1,118,33,67663,3,3,20160314130122,1798,0,20160312070201
18386078661,6,102779,20160312070940,300031746,7511,18788484,1,118,33,67663,3,3,20160313172430,1798,0,20160312070201
18385873734,6,84543,20160312071058,300031697,7511,11992176,1,118,33,67660,4,3,20160313171940,1798,0,20160312070901
18416763376,6,84543,20160312071058,300031697,7511,11992176,1,118,33,67660,4,3,20160314125642,1798,0,20160312070901
18422249916,0,5316,20160312071111,100005706,7510,51094396,1,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391365604,0,5316,20160312071111,100005706,7510,51094396,1,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18422249159,0,5316,20160312071114,100005706,7510,19435535,1,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391364651,0,5316,20160312071114,100005706,7510,19435535,1,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18416762679,6,84544,20160312071115,300031697,7511,16313459,1,118,33,67660,9,3,20160314125642,1798,0,20160312070001
18385869249,6,84544,20160312071115,300031697,7511,16313459,1,118,33,67660,9,3,20160313171940,1798,0,20160312070001
18422262440,0,5316,20160312071123,100005706,7510,79009442,1,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391380104,0,5316,20160312071123,100005706,7510,79009442,1,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18386087245,6,1656,20160312071213,300031704,7510,39848282,1,118,33,67664,7,8,20160313172430,1798,0,20160312070501
18416752403,6,1656,20160312071213,300031704,7510,39848282,1,118,33,67664,7,8,20160314125642,1798,0,20160312070501
18416969608,6,1656,20160312071213,300031704,7510,39848282,1,118,33,67664,7,8,20160314130122,1798,0,20160312070501
18385860633,6,1656,20160312071213,300031704,7510,39848282,1,118,33,67664,7,8,20160313171940,1798,0,20160312070501
18422244508,0,5316,20160312071231,100005706,7510,75706789,1,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391360000,0,5316,20160312071231,100005706,7510,75706789,1,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18422249912,0,5316,20160312071232,100005706,7510,37652627,18,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391365600,0,5316,20160312071232,100005706,7510,37652627,18,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18386082183,6,102783,20160312071311,300031746,7510,5569984,1,0,33,67663,1,3,20160313172430,1798,0,20160312070001
18416927762,6,102783,20160312071311,300031746,7510,5569984,1,0,33,67663,1,3,20160314130122,1798,0,20160312070001
18416970588,0,6579,20160312071322,700001056,7510,52067866,1,118,33,67664,8,8,20160314130122,1798,0,19700101010101
18386089751,0,6579,20160312071322,700001056,7510,52067866,1,118,33,67664,8,8,20160313172430,1798,0,19700101010101
18385869684,6,84545,20160312071323,300031697,7510,1987538,1,0,33,67660,7,3,20160313171940,1798,0,20160312065301
18416752448,6,84545,20160312071323,300031697,7510,1987538,1,0,33,67660,7,3,20160314125642,1798,0,20160312065301
18416969875,6,102780,20160312071345,300031746,7510,38651194,18,118,33,67663,3,3,20160314130122,1798,0,20160312070501
18386078969,6,102780,20160312071345,300031746,7510,38651194,18,118,33,67663,3,3,20160313172430,1798,0,20160312070501
18386084417,6,1657,20160312071347,300031704,7510,78999289,1,118,33,67664,7,8,20160313172430,1798,0,20160312070401
18416980736,6,1657,20160312071347,300031704,7510,78999289,1,118,33,67664,7,8,20160314130122,1798,0,20160312070401
18416930550,6,102781,20160312071406,300031746,7510,71390795,1,118,33,67663,3,3,20160314130122,1798,0,20160312065901
18386074830,6,102781,20160312071406,300031746,7510,71390795,1,118,33,67663,3,3,20160313172430,1798,0,20160312065901
18416764278,6,84546,20160312071409,300031697,7510,89236138,1,118,33,67660,9,3,20160314125642,1798,0,20160312070001
18385859542,6,84546,20160312071409,300031697,7510,89236138,1,118,33,67660,9,3,20160313171940,1798,0,20160312070001
18416929864,0,5070,20160312071418,100003004,7511,14428069,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386075809,0,5070,20160312071418,100003004,7511,14428069,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18385871435,6,84547,20160312071428,300031697,7510,1913849,1,0,33,67660,4,3,20160313171940,1798,0,20160312070901
18416762270,6,84547,20160312071428,300031697,7510,1913849,1,0,33,67660,4,3,20160314125642,1798,0,20160312070901
18385875437,0,7403,20160312071439,600001592,7510,9120011,18,118,33,67661,1,1,20160313171940,1798,0,19700101010101
18416770147,0,7403,20160312071439,600001592,7510,9120011,18,118,33,67661,1,1,20160314125642,1798,0,19700101010101
18414291459,6,108350,20160312071501,300031711,7510,1857349,1,0,33,67623,1,1,20160314123633,1937,0,20160312065301
18383521955,6,108350,20160312071501,300031711,7510,1857349,1,0,33,67623,1,1,20160313165839,1937,0,20160312065301
18422250237,6,5317,20160312071522,100005706,7510,23633376,1,0,33,67623,1,1,20160314134955,4097,0,20160312070001
18391368375,6,5317,20160312071522,100005706,7510,23633376,1,0,33,67623,1,1,20160313181539,4097,0,20160312070001
18416980830,0,6579,20160312071530,700001056,7511,13489369,1,118,33,67664,8,8,20160314130122,1798,0,19700101010101
18386084679,0,6579,20160312071530,700001056,7511,13489369,1,118,33,67664,8,8,20160313172430,1798,0,19700101010101
18416970207,6,102782,20160312071530,300031746,7510,15101103,1,0,33,67663,3,3,20160314130122,1798,0,20160312070501
18386089199,6,102782,20160312071530,300031746,7510,15101103,1,0,33,67663,3,3,20160313172430,1798,0,20160312070501
18386086875,0,6579,20160312071533,700001056,7510,81234392,1,118,33,67664,8,8,20160313172430,1798,0,19700101010101
18416978756,0,6579,20160312071533,700001056,7510,81234392,1,118,33,67664,8,8,20160314130122,1798,0,19700101010101
18416973002,0,6579,20160312071534,700001056,7510,37896782,18,118,33,67664,8,8,20160314130122,1798,0,19700101010101
18386079266,0,6579,20160312071534,700001056,7510,37896782,18,118,33,67664,8,8,20160313172430,1798,0,19700101010101
18416979222,6,84548,20160312071540,300031697,7510,53761069,1,118,33,67660,9,2,20160314130122,1798,0,20160312070001
18386085037,6,84548,20160312071540,300031697,7510,53761069,1,118,33,67660,9,2,20160313172430,1798,0,20160312070001
18386081007,6,102784,20160312071547,300031746,7510,7851640,18,0,33,67663,3,3,20160313172430,1798,0,20160312070801
18416975296,6,102784,20160312071547,300031746,7510,7851640,18,0,33,67663,3,3,20160314130122,1798,0,20160312070801
18416979091,6,84549,20160312071547,300031697,7510,17718484,1,0,33,67660,9,2,20160314130122,1798,0,20160312070101
18386088216,6,84549,20160312071547,300031697,7510,17718484,1,0,33,67660,9,2,20160313172430,1798,0,20160312070101
18386076225,0,5070,20160312071554,100003004,7511,16312806,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416932272,0,5070,20160312071554,100003004,7511,16312806,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18416975271,0,5070,20160312071556,100003004,7510,44689929,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386081297,0,5070,20160312071556,100003004,7510,44689929,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18416971467,0,7403,20160312071630,600001592,7510,38218254,18,118,33,67661,2,2,20160314130122,1798,0,19700101010101
18386089279,0,7403,20160312071630,600001592,7510,38218254,18,118,33,67661,2,2,20160313172430,1798,0,19700101010101
18383509797,6,108351,20160312071633,300031711,7510,53383832,1,118,33,67623,1,1,20160313165839,1937,0,20160312070301
18414297117,6,108351,20160312071633,300031711,7510,53383832,1,118,33,67623,1,1,20160314123633,1937,0,20160312070301
18383527922,6,108352,20160312071725,300031711,7511,11232172,1,118,33,67623,1,1,20160313165839,1937,0,20160312070501
18414285353,6,108352,20160312071725,300031711,7511,11232172,1,118,33,67623,1,1,20160314123633,1937,0,20160312070501
18383525916,6,108353,20160312071734,300031711,7510,51094396,1,118,33,67623,1,1,20160313165839,1937,0,20160312071101
18414301921,6,108353,20160312071734,300031711,7510,51094396,1,118,33,67623,1,1,20160314123633,1937,0,20160312071101
18422248397,0,5317,20160312071755,100005706,7510,16688800,1,118,33,67623,1,1,20160314134955,4097,0,19700101010101
18391367172,0,5317,20160312071755,100005706,7510,16688800,1,118,33,67623,1,1,20160313181539,4097,0,19700101010101
18386080353,0,7403,20160312071820,600001592,7510,83425193,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416974421,0,7403,20160312071820,600001592,7510,83425193,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18416970632,0,7403,20160312071821,600001592,7511,19313671,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18386078827,0,7403,20160312071821,600001592,7511,19313671,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416930257,0,7403,20160312071822,600001592,7510,44352596,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18386076014,0,7403,20160312071822,600001592,7510,44352596,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416974012,0,7403,20160312071824,600001592,7511,13434609,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18386080717,0,7403,20160312071824,600001592,7511,13434609,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416978865,0,7403,20160312071825,600001592,7510,60929181,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18386088574,0,7403,20160312071825,600001592,7510,60929181,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416930688,0,7403,20160312071826,600001592,7510,49741810,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18386075106,0,7403,20160312071826,600001592,7510,49741810,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18386081061,0,7403,20160312071827,600001592,7510,42788855,1,118,33,67661,3,3,20160313172430,1798,0,19700101010101
18416973505,0,7403,20160312071827,600001592,7510,42788855,1,118,33,67661,3,3,20160314130122,1798,0,19700101010101
18416972586,0,5070,20160312071831,100003004,7510,78839032,1,118,33,67663,3,3,20160314130122,1798,0,19700101010101
18386078677,0,5070,20160312071831,100003004,7510,78839032,1,118,33,67663,3,3,20160313172430,1798,0,19700101010101
18386211329,6,108354,20160312071837,300031711,7511,12091566,1,118,33,67623,1,1,20160313172430,1798,0,20160312065901
18383533028,6,108354,20160312071837,300031711,7511,12091566,1,118,33,67623,1,1,20160313165839,1937,0,20160312065901
18414287865,6,108354,20160312071837,300031711,7511,12091566,1,118,33,67623,1,1,20160314123633,1937,0,20160312065901
18417102395,6,108354,20160312071837,300031711,7511,12091566,1,118,33,67623,1,1,20160314130122,1798,0,20160312065901
18417101289,6,108355,20160312071955,300031711,7510,78622286,1,118,33,67623,1,1,20160314130122,1798,0,20160312070301
18386229910,6,108355,20160312071955,300031711,7510,78622286,1,118,33,67623,1,1,20160313172430,1798,0,20160312070301
18386226500,6,108356,20160312072020,300031711,7510,37652627,18,118,33,67623,1,1,20160313172430,1798,0,20160312071201
