BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419423131,0,6469,20160312191705,300009503,7511,13472110,1,128,121,98013,8,8,20160314132447,4616,0,19700101010101
18388530422,0,6469,20160312191710,300009503,7511,15767806,1,128,121,98013,8,8,20160313174951,4616,0,19700101010101
18419419604,0,6469,20160312191710,300009503,7511,15767806,1,128,121,98013,8,8,20160314132447,4616,0,19700101010101
18419173194,0,1565,20160312191720,300026066,7510,78930283,1,128,121,98012,11,11,20160314131954,4616,0,19700101010101
18388284478,0,1565,20160312191720,300026066,7510,78930283,1,128,121,98012,11,11,20160313174417,4616,0,19700101010101
18389917243,0,25,20160312191724,300025954,7510,64165322,19,0,121,98016,6,6,20160313180018,4616,0,19700101010101
18420801749,0,25,20160312191724,300025954,7510,64165322,19,0,121,98016,6,6,20160314133508,4616,0,19700101010101
18419888001,6,80041,20160312191738,15635,7510,54162213,1,128,121,98022,9,5,20160314132447,4504,0,20160312190001
18389036089,6,80041,20160312191738,15635,7510,54162213,1,128,121,98022,9,5,20160313174951,4504,0,20160312190001
18419947092,0,7940,20160312191746,300025836,7510,88319881,1,128,121,98022,5,5,20160314132447,4504,0,19700101010101
18389039011,0,7940,20160312191746,300025836,7510,88319881,1,128,121,98022,5,5,20160313174951,4504,0,19700101010101
18419891604,0,7940,20160312191747,300025836,7510,28589227,1,128,121,98022,5,5,20160314132447,4504,0,19700101010101
18389051321,0,7940,20160312191747,300025836,7510,28589227,1,128,121,98022,5,5,20160313174951,4504,0,19700101010101
18389034887,0,7940,20160312191751,300025836,7511,14774056,1,128,121,98022,5,5,20160313174951,4504,0,19700101010101
18419951807,0,7940,20160312191751,300025836,7511,14774056,1,128,121,98022,5,5,20160314132447,4504,0,19700101010101
18388291308,6,41554,20160312191804,300027077,7510,23221340,1,0,121,98453,8,10,20160313174417,4616,0,20160312191401
18419179779,6,41554,20160312191804,300027077,7510,23221340,1,0,121,98453,8,10,20160314131954,4616,0,20160312191401
18388512596,0,31,20160312191806,300012514,7510,68107714,1,0,121,98020,1,1,20160313174951,4616,0,19700101010101
18419402513,0,31,20160312191806,300012514,7510,68107714,1,0,121,98020,1,1,20160314132447,4616,0,19700101010101
18388294867,6,19970,20160312191809,300008902,7510,64829360,19,128,121,98012,12,10,20160313174417,4616,0,20160312190201
18419179957,6,19970,20160312191809,300008902,7510,64829360,19,128,121,98012,12,10,20160314131954,4616,0,20160312190201
18388283344,6,34870,20160312191827,18297,7510,28250973,1,0,121,98452,3,5,20160313174417,4616,0,20160312191101
18419174559,6,34870,20160312191827,18297,7510,28250973,1,0,121,98452,3,5,20160314131954,4616,0,20160312191101
18389722345,6,418,20160312191832,300025917,7511,16482448,1,0,121,98020,1,1,20160313180018,4616,0,20160312190701
18420536652,6,418,20160312191832,300025917,7511,16482448,1,0,121,98020,1,1,20160314132951,4616,0,20160312190701
18388281788,6,34871,20160312191835,18297,7510,47596298,1,132,121,98452,3,5,20160313174417,4616,0,20160312191101
18419175796,6,34871,20160312191835,18297,7510,47596298,1,132,121,98452,3,5,20160314131954,4616,0,20160312191101
18388505998,0,31,20160312191851,300012514,7511,12764692,1,0,121,98020,1,1,20160313174951,4616,0,19700101010101
18419392142,0,31,20160312191851,300012514,7511,12764692,1,0,121,98020,1,1,20160314132447,4616,0,19700101010101
18419403929,0,31,20160312191852,300012514,7510,43262654,1,0,121,98020,1,1,20160314132447,4616,0,19700101010101
18388521019,0,31,20160312191852,300012514,7510,43262654,1,0,121,98020,1,1,20160313174951,4616,0,19700101010101
18419997161,6,30515,20160312191938,300032388,7510,69045259,1,1,121,950144,4,4,20160314132447,5528,0,20160312191101
18389018992,6,30515,20160312191938,300032388,7510,69045259,1,1,121,950144,4,4,20160313174951,5528,0,20160312191101
18388532751,6,64030,20160312191956,300025845,7511,12754673,1,128,121,98013,8,6,20160313174951,4616,0,20160312191701
18419418748,6,64030,20160312191956,300025845,7511,12754673,1,128,121,98013,8,6,20160314132447,4616,0,20160312191701
18419187311,6,34872,20160312191959,18297,7511,18252496,1,132,121,98452,4,5,20160314131954,4616,0,20160312191301
18388299624,6,34872,20160312191959,18297,7511,18252496,1,132,121,98452,4,5,20160313174417,4616,0,20160312191301
18419172062,6,34873,20160312192002,18297,7511,15494371,1,132,121,98452,4,5,20160314131954,4616,0,20160312191301
18388289422,6,34873,20160312192002,18297,7511,15494371,1,132,121,98452,4,5,20160313174417,4616,0,20160312191301
18419141580,0,3327,20160312192016,300025953,7510,50229473,1,132,121,98452,5,5,20160314131954,4616,0,19700101010101
18388281891,0,3327,20160312192016,300025953,7510,50229473,1,132,121,98452,5,5,20160313174417,4616,0,19700101010101
18388292072,0,3327,20160312192018,300025953,7510,44036887,1,132,121,98452,5,5,20160313174417,4616,0,19700101010101
18419180739,0,3327,20160312192018,300025953,7510,44036887,1,132,121,98452,5,5,20160314131954,4616,0,19700101010101
18388288580,0,3327,20160312192019,300025953,7510,64846768,1,132,121,98452,5,5,20160313174417,4616,0,19700101010101
18419164654,0,3327,20160312192019,300025953,7510,64846768,1,132,121,98452,5,5,20160314131954,4616,0,19700101010101
18388540339,0,6469,20160312192023,300009503,7510,39160996,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419423396,0,6469,20160312192023,300009503,7510,39160996,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18388531292,0,6469,20160312192024,300009503,7510,86333524,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419421209,0,6469,20160312192024,300009503,7510,86333524,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18419419998,185,6470,20160312192025,300009503,7510,12631058,7,0,121,98013,0,6,20160314132447,4616,0,19700101010101
18388530816,185,6470,20160312192025,300009503,7510,12631058,7,0,121,98013,0,6,20160313174951,4616,0,19700101010101
18419422713,0,6470,20160312192027,300009503,7510,33948194,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18388539264,0,6470,20160312192027,300009503,7510,33948194,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18388525587,0,6470,20160312192028,300009503,7510,72455143,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419415651,0,6470,20160312192028,300009503,7510,72455143,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18388530451,0,6470,20160312192029,300009503,7511,13299182,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419419437,0,6470,20160312192029,300009503,7511,13299182,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18419971274,6,30516,20160312192033,300032388,7511,14951499,1,1,121,950144,3,4,20160314132447,5528,0,20160312185801
18389064118,6,30516,20160312192033,300032388,7511,14951499,1,1,121,950144,3,4,20160313174951,5528,0,20160312185801
18389058127,6,30517,20160312192047,300032388,7510,47407270,1,1,121,950144,4,4,20160313174951,5528,0,20160312191401
18419973515,6,30517,20160312192047,300032388,7510,47407270,1,1,121,950144,4,4,20160314132447,5528,0,20160312191401
18419175282,6,34874,20160312192051,18297,7510,28247047,19,0,121,98452,3,5,20160314131954,4616,0,20160312191101
18388283479,6,34874,20160312192051,18297,7510,28247047,19,0,121,98452,3,5,20160313174417,4616,0,20160312191101
18388525500,6,64031,20160312192054,300025845,7510,71819758,1,128,121,98013,8,6,20160313174951,4616,0,20160312191501
18419415417,6,64031,20160312192054,300025845,7510,71819758,1,128,121,98013,8,6,20160314132447,4616,0,20160312191501
18389903133,6,437,20160312192058,300032577,7510,61049532,19,0,121,98016,12,6,20160313180018,4616,0,20160312191001
18420782347,6,437,20160312192058,300032577,7510,61049532,19,0,121,98016,12,6,20160314133508,4616,0,20160312191001
18417554237,0,1437,20160312192106,300010611,7510,71290532,1,128,121,98025,1,1,20160314130559,1432,0,19700101010101
18386667574,0,1437,20160312192106,300010611,7510,71290532,1,128,121,98025,1,1,20160313172925,1432,0,19700101010101
18419424552,6,100616,20160312192107,14049,7510,10433122,1,0,121,98011,6,1,20160314132447,4616,0,20160312190701
18388541642,6,100616,20160312192107,14049,7510,10433122,1,0,121,98011,6,1,20160313174951,4616,0,20160312190701
18419186741,6,3328,20160312192110,300025953,7510,32332775,1,132,121,98452,3,5,20160314131954,4616,0,20160312191201
18388299152,6,3328,20160312192110,300025953,7510,32332775,1,132,121,98452,3,5,20160313174417,4616,0,20160312191201
18389902955,6,438,20160312192116,300032577,7510,49626461,1,0,121,98016,6,6,20160313180018,4616,0,20160312191401
18420782169,6,438,20160312192116,300032577,7510,49626461,1,0,121,98016,6,6,20160314133508,4616,0,20160312191401
18389895790,6,439,20160312192121,300032577,7510,64165322,19,0,121,98016,6,6,20160313180018,4616,0,20160312191701
18420783334,6,439,20160312192121,300032577,7510,64165322,19,0,121,98016,6,6,20160314133508,4616,0,20160312191701
18389614634,6,80042,20160312192132,15635,7511,14774056,1,128,121,98022,5,4,20160313175529,4104,0,20160312191701
18420491804,6,80042,20160312192132,15635,7511,14774056,1,128,121,98022,5,4,20160314132951,4104,0,20160312191701
18420784829,6,440,20160312192134,300032577,7510,67784280,1,0,121,98016,12,6,20160314133508,4616,0,20160312191201
18389897138,6,440,20160312192134,300032577,7510,67784280,1,0,121,98016,12,6,20160313180018,4616,0,20160312191201
18388522807,6,64032,20160312192134,300025845,7511,15767806,1,128,121,98013,8,6,20160313174951,4616,0,20160312191701
18419406109,6,64032,20160312192134,300025845,7511,15767806,1,128,121,98013,8,6,20160314132447,4616,0,20160312191701
18389905145,0,25,20160312192135,300025954,7510,60591519,1,0,121,98016,6,6,20160313180018,4616,0,19700101010101
18420786711,0,25,20160312192135,300025954,7510,60591519,1,0,121,98016,6,6,20160314133508,4616,0,19700101010101
18389901835,6,441,20160312192136,300032577,7510,49868228,1,0,121,98016,12,6,20160313180018,4616,0,20160312191201
18420780412,6,441,20160312192136,300032577,7510,49868228,1,0,121,98016,12,6,20160314133508,4616,0,20160312191201
18419419850,6,64033,20160312192149,300025845,7511,13472110,1,128,121,98013,8,6,20160314132447,4616,0,20160312191701
18388531648,6,64033,20160312192149,300025845,7511,13472110,1,128,121,98013,8,6,20160313174951,4616,0,20160312191701
18388526129,0,6470,20160312192150,300009503,7510,87454812,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419413106,0,6470,20160312192150,300009503,7510,87454812,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18419422808,0,6470,20160312192151,300009503,7510,53436738,1,128,121,98013,6,6,20160314132447,4616,0,19700101010101
18388539751,0,6470,20160312192151,300009503,7510,53436738,1,128,121,98013,6,6,20160313174951,4616,0,19700101010101
18419425560,6,64034,20160312192152,300025845,7510,18110396,1,0,121,98013,13,6,20160314132447,4616,0,20160312190001
18388536378,6,64034,20160312192152,300025845,7510,18110396,1,0,121,98013,13,6,20160313174951,4616,0,20160312190001
18419179850,6,41555,20160312192157,300027077,7510,22883335,1,0,121,98453,5,10,20160314131954,4616,0,20160312190501
18388291722,6,41555,20160312192157,300027077,7510,22883335,1,0,121,98453,5,10,20160313174417,4616,0,20160312190501
18389054125,6,30518,20160312192158,300032388,7510,50583036,1,1,121,950144,1,4,20160313174951,5528,0,20160312185201
18419975687,6,30518,20160312192158,300032388,7510,50583036,1,1,121,950144,1,4,20160314132447,5528,0,20160312185201
18419181914,6,34875,20160312192203,18297,7510,64846768,1,132,121,98452,5,6,20160314131954,4616,0,20160312192001
18388290356,6,34875,20160312192203,18297,7510,64846768,1,132,121,98452,5,6,20160313174417,4616,0,20160312192001
18388284529,6,41556,20160312192209,300027077,7510,63980237,1,132,121,98453,5,10,20160313174417,4616,0,20160312190501
18419172559,6,41556,20160312192209,300027077,7510,63980237,1,132,121,98453,5,10,20160314131954,4616,0,20160312190501
18386670900,8,1438,20160312192227,300010611,7510,23067459,1,0,121,98025,22,1,20160313172925,1432,0,20160305141401
18417560548,0,1438,20160312192227,300010611,7510,23067459,1,128,121,98025,1,1,20160314130559,1432,0,19700101010101
18417556191,8,1438,20160312192227,300010611,7510,23067459,1,0,121,98025,22,1,20160314130559,1432,0,20160305141401
18386675257,0,1438,20160312192227,300010611,7510,23067459,1,128,121,98025,1,1,20160313172925,1432,0,19700101010101
18386675224,0,1438,20160312192229,300010611,7510,43278562,1,128,121,98025,1,1,20160313172925,1432,0,19700101010101
18417563455,0,1438,20160312192229,300010611,7510,43278562,1,128,121,98025,1,1,20160314130559,1432,0,19700101010101
18417551929,0,1438,20160312192235,300010611,7510,75420427,1,128,121,98025,1,1,20160314130559,1432,0,19700101010101
18386668745,0,1438,20160312192235,300010611,7510,75420427,1,128,121,98025,1,1,20160313172925,1432,0,19700101010101
18389555029,6,80043,20160312192237,15635,7510,86343116,1,128,121,98022,6,4,20160313175529,1288,0,20160312191501
18420412647,6,80043,20160312192237,15635,7510,86343116,1,128,121,98022,6,4,20160314132951,1288,0,20160312191501
18389508573,6,80044,20160312192241,15635,7510,88319881,1,128,121,98022,5,4,20160313175529,1288,0,20160312191701
18420400585,6,80044,20160312192241,15635,7510,88319881,1,128,121,98022,5,4,20160314132951,1288,0,20160312191701
18389556195,6,80045,20160312192245,15635,7510,28589227,1,0,121,98022,5,4,20160313175529,1288,0,20160312191701
18420406464,6,80045,20160312192245,15635,7510,28589227,1,0,121,98022,5,4,20160314132951,1288,0,20160312191701
18388534754,6,64035,20160312192247,300025845,7510,86333524,1,128,121,98013,6,5,20160313174951,4616,0,20160312192001
18419417811,6,64035,20160312192247,300025845,7510,86333524,1,128,121,98013,6,5,20160314132447,4616,0,20160312192001
18389560954,6,80046,20160312192252,15635,7510,50911762,1,128,121,98022,6,4,20160313175529,1288,0,20160312191501
18420407695,6,80046,20160312192252,15635,7510,50911762,1,128,121,98022,6,4,20160314132951,1288,0,20160312191501
18388535765,6,64036,20160312192253,300025845,7510,39160996,1,128,121,98013,6,5,20160313174951,4616,0,20160312192001
18419425682,6,64036,20160312192253,300025845,7510,39160996,1,128,121,98013,6,5,20160314132447,4616,0,20160312192001
18389510517,6,80047,20160312192254,15635,7510,35090550,1,128,121,98022,8,4,20160313175529,1288,0,20160312190901
18420394395,6,80047,20160312192254,15635,7510,35090550,1,128,121,98022,8,4,20160314132951,1288,0,20160312190901
18420405450,6,80048,20160312192255,15635,7510,23051370,1,0,121,98022,6,4,20160314132951,1288,0,20160312191501
18389551605,6,80048,20160312192255,15635,7510,23051370,1,0,121,98022,6,4,20160313175529,1288,0,20160312191501
18420390604,6,80049,20160312192256,15635,7510,69384255,1,128,121,98022,6,4,20160314132951,1288,0,20160312191501
18389505354,6,80049,20160312192256,15635,7510,69384255,1,128,121,98022,6,4,20160313175529,1288,0,20160312191501
18389556503,6,80050,20160312192257,15635,7510,83614701,1,128,121,98022,6,4,20160313175529,1288,0,20160312191501
18420413093,6,80050,20160312192257,15635,7510,83614701,1,128,121,98022,6,4,20160314132951,1288,0,20160312191501
18419185922,0,3568,20160312192305,300009622,7510,31895961,1,132,121,98453,10,10,20160314131954,4616,0,19700101010101
18388296618,0,3568,20160312192305,300009622,7510,31895961,1,132,121,98453,10,10,20160313174417,4616,0,19700101010101
18388528958,6,100617,20160312192307,14049,7511,18271806,1,128,121,98011,11,1,20160313174951,4616,0,20160312185301
18419411868,6,100617,20160312192307,14049,7511,18271806,1,128,121,98011,11,1,20160314132447,4616,0,20160312185301
18419427621,6,9739,20160312192313,300026064,7510,66983073,1,128,121,98011,4,1,20160314132447,4616,0,20160312191301
18388537704,6,9739,20160312192313,300026064,7510,66983073,1,128,121,98011,4,1,20160313174951,4616,0,20160312191301
18389011991,6,30519,20160312192315,300032388,7510,72729165,1,1,121,950144,3,4,20160313174951,5528,0,20160312185801
18419996530,6,30519,20160312192315,300032388,7510,72729165,1,1,121,950144,3,4,20160314132447,5528,0,20160312185801
18419181032,6,34876,20160312192316,18297,7510,44036887,1,132,121,98452,5,6,20160314131954,4616,0,20160312192001
18388289817,6,34876,20160312192316,18297,7510,44036887,1,132,121,98452,5,6,20160313174417,4616,0,20160312192001
18388287127,0,34876,20160312192319,18297,7510,47130078,1,132,121,98452,6,6,20160313174417,4616,0,19700101010101
18419172854,0,34876,20160312192319,18297,7510,47130078,1,132,121,98452,6,6,20160314131954,4616,0,19700101010101
18388287391,6,34877,20160312192341,18297,7510,75487328,1,132,121,98452,1,6,20160313174417,4616,0,20160312190601
18419164004,6,34877,20160312192341,18297,7510,75487328,1,132,121,98452,1,6,20160314131954,4616,0,20160312190601
18388537450,6,64037,20160312192342,300025845,7510,42955266,1,128,121,98013,12,4,20160313174951,4616,0,20160312190301
18419423937,6,64037,20160312192342,300025845,7510,42955266,1,128,121,98013,12,4,20160314132447,4616,0,20160312190301
18419172932,6,34878,20160312192402,18297,7510,13771046,1,0,121,98452,4,6,20160314131954,4616,0,20160312191401
18388284902,6,34878,20160312192402,18297,7510,13771046,1,0,121,98452,4,6,20160313174417,4616,0,20160312191401
18420536519,6,419,20160312192411,300025917,7510,68107714,1,0,121,98020,1,1,20160314132951,4616,0,20160312191801
18389726622,6,419,20160312192411,300025917,7510,68107714,1,0,121,98020,1,1,20160313180018,4616,0,20160312191801
18419419368,6,64038,20160312192411,300025845,7510,25714264,1,0,121,98013,9,4,20160314132447,4616,0,20160312191201
18388529451,6,64038,20160312192411,300025845,7510,25714264,1,0,121,98013,9,4,20160313174951,4616,0,20160312191201
18419418077,6,64039,20160312192413,300025845,7511,11242878,1,128,121,98013,9,4,20160314132447,4616,0,20160312191101
18420599972,6,420,20160312192413,300025917,7511,12764692,1,0,121,98020,1,1,20160314132951,4616,0,20160312191801
18388534775,6,64039,20160312192413,300025845,7511,11242878,1,128,121,98013,9,4,20160313174951,4616,0,20160312191101
18389721340,6,420,20160312192413,300025917,7511,12764692,1,0,121,98020,1,1,20160313180018,4616,0,20160312191801
18419180222,6,3329,20160312192415,300025953,7510,52024522,1,132,121,98452,1,6,20160314131954,4616,0,20160312190801
18388292094,6,3329,20160312192415,300025953,7510,52024522,1,132,121,98452,1,6,20160313174417,4616,0,20160312190801
18420594657,6,421,20160312192416,300025917,7510,43262654,1,0,121,98020,1,1,20160314132951,4616,0,20160312191801
18389720337,6,421,20160312192416,300025917,7510,43262654,1,0,121,98020,1,1,20160313180018,4616,0,20160312191801
18388523028,6,64040,20160312192419,300025845,7510,8761925,18,0,121,98013,9,4,20160313174951,4616,0,20160312191101
18419406330,6,64040,20160312192419,300025845,7510,8761925,18,0,121,98013,9,4,20160314132447,4616,0,20160312191101
18419166281,6,3330,20160312192420,300025953,7510,89574974,1,132,121,98452,1,6,20160314131954,4616,0,20160312190801
18419394389,0,31,20160312192420,300012514,7510,87988940,1,0,121,98020,1,1,20160314132447,4616,0,19700101010101
18388501042,0,31,20160312192420,300012514,7510,87988940,1,0,121,98020,1,1,20160313174951,4616,0,19700101010101
18388292167,6,3330,20160312192420,300025953,7510,89574974,1,132,121,98452,1,6,20160313174417,4616,0,20160312190801
18388292016,6,34879,20160312192421,18297,7510,65575054,1,132,121,98452,1,6,20160313174417,4616,0,20160312190601
18419180389,6,34879,20160312192421,18297,7510,65575054,1,132,121,98452,1,6,20160314131954,4616,0,20160312190601
18389012804,6,30520,20160312192438,300032388,7510,2892619,1,0,121,950144,4,4,20160313174951,5528,0,20160312191201
18419971667,6,30520,20160312192438,300032388,7510,2892619,1,0,121,950144,4,4,20160314132447,5528,0,20160312191201
18388523351,0,6470,20160312192444,300009503,7510,36369707,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18419415718,0,6470,20160312192444,300009503,7510,36369707,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18419411414,6,64041,20160312192445,300025845,7510,32639957,1,128,121,98013,8,4,20160314132447,4616,0,20160312191501
18419415427,0,6470,20160312192445,300009503,7510,46279693,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18388525074,6,64041,20160312192445,300025845,7510,32639957,1,128,121,98013,8,4,20160313174951,4616,0,20160312191501
18388525510,0,6470,20160312192445,300009503,7510,46279693,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18419422184,0,6470,20160312192447,300009503,7511,16465718,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18388538882,0,6470,20160312192447,300009503,7511,16465718,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18419420672,0,6470,20160312192448,300009503,7511,12164676,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18388530755,0,6470,20160312192448,300009503,7511,12164676,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18388530978,0,6470,20160312192449,300009503,7510,74798962,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18419421042,0,6470,20160312192449,300009503,7510,74798962,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18419404049,0,6470,20160312192451,300009503,7510,52491219,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18388520747,0,6470,20160312192451,300009503,7510,52491219,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18388539743,0,6470,20160312192452,300009503,7511,12642024,1,128,121,98013,4,4,20160313174951,4616,0,19700101010101
18419422653,0,6470,20160312192452,300009503,7511,12642024,1,128,121,98013,4,4,20160314132447,4616,0,19700101010101
18388289472,6,41557,20160312192500,300027077,7510,5497588,1,0,121,98453,9,12,20160313174417,4616,0,20160312191601
18419165203,6,41557,20160312192500,300027077,7510,5497588,1,0,121,98453,9,12,20160314131954,4616,0,20160312191601
18388294071,6,41558,20160312192504,300027077,7510,48220380,1,132,121,98453,9,12,20160313174417,4616,0,20160312191601
18419179553,6,41558,20160312192504,300027077,7510,48220380,1,132,121,98453,9,12,20160314131954,4616,0,20160312191601
18388534524,6,64042,20160312192512,300025845,7511,13781750,1,128,121,98013,12,4,20160313174951,4616,0,20160312190101
18419417434,6,64042,20160312192512,300025845,7511,13781750,1,128,121,98013,12,4,20160314132447,4616,0,20160312190101
18388293459,6,41559,20160312192514,300027077,7510,70420720,6,132,121,98453,1,12,20160313174417,4616,0,20160312185201
18419182028,6,41559,20160312192514,300027077,7510,70420720,6,132,121,98453,1,12,20160314131954,4616,0,20160312185201
18388531511,6,64043,20160312192517,300025845,7510,14518006,19,0,121,98013,12,4,20160313174951,4616,0,20160312190101
18419421428,6,64043,20160312192517,300025845,7510,14518006,19,0,121,98013,12,4,20160314132447,4616,0,20160312190101
18420796574,0,25,20160312192522,300025954,7510,44294958,1,0,121,98016,6,6,20160314133508,4616,0,19700101010101
18389914812,0,25,20160312192522,300025954,7510,44294958,1,0,121,98016,6,6,20160313180018,4616,0,19700101010101
18388523262,6,19971,20160312192549,300008902,7510,78930283,1,128,121,98012,11,8,20160313174951,4616,0,20160312191701
18419413179,6,19971,20160312192549,300008902,7510,78930283,1,128,121,98012,11,8,20160314132447,4616,0,20160312191701
18419421468,6,41560,20160312192553,300027077,7510,75487786,1,132,121,98453,6,12,20160314132447,4616,0,20160312190801
18388531551,6,41560,20160312192553,300027077,7510,75487786,1,132,121,98453,6,12,20160313174951,4616,0,20160312190801
18419413122,6,19972,20160312192610,300008902,7510,79291851,1,128,121,98012,11,8,20160314132447,4616,0,20160312191601
18388523205,6,19972,20160312192610,300008902,7510,79291851,1,128,121,98012,11,8,20160313174951,4616,0,20160312191601
18419503478,6,17834,20160312192614,300025931,7510,23067459,1,0,121,98025,1,3,20160314132447,2456,0,20160312192201
18388621919,6,17834,20160312192614,300025931,7510,23067459,1,0,121,98025,1,3,20160313174951,2456,0,20160312192201
18388539615,6,64044,20160312192615,300025845,7510,72455143,1,128,121,98013,6,3,20160313174951,4616,0,20160312192001
18419422917,6,64044,20160312192615,300025845,7510,72455143,1,128,121,98013,6,3,20160314132447,4616,0,20160312192001
18419420765,6,64045,20160312192617,300025845,7510,33948194,1,128,121,98013,6,3,20160314132447,4616,0,20160312192001
18388531583,6,64045,20160312192617,300025845,7510,33948194,1,128,121,98013,6,3,20160313174951,4616,0,20160312192001
18388529741,6,64046,20160312192651,300025845,7511,12952801,1,128,121,98013,12,3,20160313174951,4616,0,20160312190101
18419418825,6,64046,20160312192651,300025845,7511,12952801,1,128,121,98013,12,3,20160314132447,4616,0,20160312190101
18419427041,6,41561,20160312192730,300027077,7510,62417121,19,132,121,98453,9,13,20160314132447,4616,0,20160312191601
18388537124,6,41561,20160312192730,300027077,7510,62417121,19,132,121,98453,9,13,20160313174951,4616,0,20160312191601
18419422551,6,41562,20160312192737,300027077,7510,31895961,1,132,121,98453,10,13,20160314132447,4616,0,20160312192301
18388539249,6,41562,20160312192737,300027077,7510,31895961,1,132,121,98453,10,13,20160313174951,4616,0,20160312192301
18417815970,0,2653,20160312192744,18578,7510,78625745,1,1,121,950144,4,4,20160314130559,1288,0,19700101010101
18386973832,0,2653,20160312192744,18578,7510,78625745,1,1,121,950144,4,4,20160313173424,1288,0,19700101010101
18386984183,0,2653,20160312192746,18578,7510,82025659,1,1,121,950144,4,4,20160313173424,1288,0,19700101010101
18417779624,0,2653,20160312192746,18578,7510,82025659,1,1,121,950144,4,4,20160314130559,1288,0,19700101010101
18420314078,0,2653,20160312192747,18578,7510,83820128,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389427896,0,2653,20160312192747,18578,7510,83820128,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18419422086,6,19973,20160312192757,300008902,7510,6416261,1,0,121,98012,12,6,20160314132447,4616,0,20160312190301
18388538784,6,19973,20160312192757,300008902,7510,6416261,1,0,121,98012,12,6,20160313174951,4616,0,20160312190301
18388533500,0,3568,20160312192759,300009622,7510,53199100,1,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18419416802,0,3568,20160312192759,300009622,7510,53199100,1,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18419423862,0,3568,20160312192801,300009622,7510,87775427,19,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18388540560,0,3568,20160312192801,300009622,7510,87775427,19,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18388527026,0,3568,20160312192804,300009622,7510,51127338,1,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18419410328,0,3568,20160312192804,300009622,7510,51127338,1,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18419416067,0,3568,20160312192806,300009622,7510,23922203,1,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18388533157,0,3568,20160312192806,300009622,7510,23922203,1,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18388530548,6,19974,20160312192806,300008902,7510,78409422,1,128,121,98012,12,6,20160313174951,4616,0,20160312190201
18419420465,6,19974,20160312192806,300008902,7510,78409422,1,128,121,98012,12,6,20160314132447,4616,0,20160312190201
18388536851,0,3568,20160312192808,300009622,7510,28167770,1,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18419423191,0,3568,20160312192808,300009622,7510,28167770,1,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18419414385,0,3568,20160312192811,300009622,7510,71908842,1,132,121,98453,13,13,20160314132447,4616,0,19700101010101
18420327522,0,2653,20160312192811,18578,7510,80700773,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18388525056,0,3568,20160312192811,300009622,7510,71908842,1,132,121,98453,13,13,20160313174951,4616,0,19700101010101
18389440997,0,2653,20160312192811,18578,7510,80700773,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18419419234,185,3569,20160312192812,300009622,7510,12639245,7,0,121,98453,0,13,20160314132447,4616,0,19700101010101
18388529905,185,3569,20160312192812,300009622,7510,12639245,7,0,121,98453,0,13,20160313174951,4616,0,19700101010101
18420325121,0,2653,20160312192816,18578,7510,47045900,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
