BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385677066,6,16180,20160312125613,300028869,7510,64025698,1,1,481,610126,11,9,20160313171940,2310,0,20160312125101
18385654346,6,100251,20160312125620,300014730,7510,37330493,6,1,481,610125,13,13,20160313171940,2310,0,20160312125401
18416536267,6,100251,20160312125620,300014730,7510,37330493,6,1,481,610125,13,13,20160314125642,2310,0,20160312125401
18385668003,6,100252,20160312125628,300014730,7511,11621889,1,1,481,610125,14,12,20160313171940,2310,0,20160312125201
18416542252,6,100252,20160312125628,300014730,7511,11621889,1,1,481,610125,14,12,20160314125642,2310,0,20160312125201
18416484189,0,10064,20160312125636,300014749,7510,50099481,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385662676,0,10064,20160312125636,300014749,7510,50099481,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416542901,0,6469,20160312125726,300000953,7510,72301739,1,1,481,610134,12,12,20160314125642,2310,0,19700101010101
18385678062,0,6469,20160312125726,300000953,7510,72301739,1,1,481,610134,12,12,20160313171940,2310,0,19700101010101
18385677298,0,2466,20160312125757,300017259,7510,30348220,1,1,481,610133,1,1,20160313171940,2310,0,19700101010101
18416542129,0,2466,20160312125757,300017259,7510,30348220,1,1,481,610133,1,1,20160314125642,2310,0,19700101010101
18416531317,0,2466,20160312125758,300017259,7510,78769718,1,1,481,610133,1,1,20160314125642,2310,0,19700101010101
18385657749,0,2466,20160312125758,300017259,7510,78769718,1,1,481,610133,1,1,20160313171940,2310,0,19700101010101
18416485861,0,2466,20160312125803,300017259,7510,2941070,1,1,481,610133,1,1,20160314125642,2310,0,19700101010101
18385671752,0,2466,20160312125803,300017259,7510,2941070,1,1,481,610133,1,1,20160313171940,2310,0,19700101010101
18416537303,6,91631,20160312125810,300014180,7510,46909786,1,1,481,610132,13,1,20160314125642,2310,0,20160312123201
18385670673,6,91631,20160312125810,300014180,7510,46909786,1,1,481,610132,13,1,20160313171940,2310,0,20160312123201
18385670895,6,91632,20160312125811,300014180,7510,26443518,1,0,481,610132,13,1,20160313171940,2310,0,20160312123201
18416543405,0,10064,20160312125811,300014749,7510,51013874,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385666107,0,10064,20160312125811,300014749,7510,51013874,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416485393,6,91632,20160312125811,300014180,7510,26443518,1,0,481,610132,13,1,20160314125642,2310,0,20160312123201
18385665189,6,8297,20160312125813,300002718,7510,66751065,1,1,481,610132,6,1,20160313171940,2310,0,20160312124901
18385656503,6,91633,20160312125813,300014180,7510,38471760,18,1,481,610132,7,1,20160313171940,2310,0,20160312124801
18416531770,6,91633,20160312125813,300014180,7510,38471760,18,1,481,610132,7,1,20160314125642,2310,0,20160312124801
18416536972,6,8297,20160312125813,300002718,7510,66751065,1,1,481,610132,6,1,20160314125642,2310,0,20160312124901
18416546144,0,10064,20160312125814,300014749,7511,20019831,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18416545824,6,91634,20160312125814,300014180,7510,25331815,1,0,481,610132,7,1,20160314125642,2310,0,20160312124801
18385675647,0,10064,20160312125814,300014749,7511,20019831,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18385674046,6,91634,20160312125814,300014180,7510,25331815,1,0,481,610132,7,1,20160313171940,2310,0,20160312124801
18416541852,6,8298,20160312125814,300002718,7510,20827199,1,0,481,610132,6,1,20160314125642,2310,0,20160312124901
18385667589,6,8298,20160312125814,300002718,7510,20827199,1,0,481,610132,6,1,20160313171940,2310,0,20160312124901
18385656311,0,10064,20160312125815,300014749,7511,15794778,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416531562,0,10064,20160312125815,300014749,7511,15794778,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18416485355,0,101540,20160312125816,300014734,7510,70504420,6,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385661836,0,101540,20160312125816,300014734,7510,70504420,6,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416485463,0,10064,20160312125816,300014749,7511,20019830,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385671346,0,10064,20160312125816,300014749,7511,20019830,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416484740,0,10064,20160312125818,300014749,7510,80729498,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385661978,0,10064,20160312125818,300014749,7510,80729498,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18385668649,0,10064,20160312125819,300014749,7510,41044956,81,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416539504,0,10064,20160312125819,300014749,7510,41044956,81,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385671432,0,10064,20160312125821,300014749,7510,38929339,18,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416537902,0,10064,20160312125821,300014749,7510,38929339,18,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385659272,0,4187,20160312125823,300006382,7510,86545775,1,1,481,610128,14,14,20160313171940,2310,0,19700101010101
18416533023,0,4187,20160312125823,300006382,7510,86545775,1,1,481,610128,14,14,20160314125642,2310,0,19700101010101
18416532901,0,10064,20160312125824,300014749,7511,17526937,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385653496,0,10064,20160312125824,300014749,7511,17526937,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416531108,0,10064,20160312125825,300014749,7510,32124020,1,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385657554,0,10064,20160312125825,300014749,7510,32124020,1,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18385670302,0,10064,20160312125828,300014749,7510,70418258,6,1,481,610123,16,16,20160313171940,2310,0,19700101010101
18416484812,0,10064,20160312125828,300014749,7510,70418258,6,1,481,610123,16,16,20160314125642,2310,0,19700101010101
18385667966,6,101541,20160312125850,300014734,7511,12653754,1,1,481,610123,18,16,20160313171940,2310,0,20160312125001
18416537326,6,101541,20160312125850,300014734,7511,12653754,1,1,481,610123,18,16,20160314125642,2310,0,20160312125001
18385673151,6,97351,20160312125942,300014729,7510,14705247,1,0,481,610124,18,17,20160313171940,2310,0,20160312124601
18416543944,6,97351,20160312125942,300014729,7510,14705247,1,0,481,610124,18,17,20160314125642,2310,0,20160312124601
18385663449,6,16181,20160312125944,300028869,7510,45668297,1,1,481,610126,11,8,20160313171940,2310,0,20160312125101
18416535412,6,16181,20160312125944,300028869,7510,45668297,1,1,481,610126,11,8,20160314125642,2310,0,20160312125101
18385666690,6,62105,20160312125958,300015198,7510,72301739,1,1,481,610134,12,13,20160313171940,2310,0,20160312125701
18416540707,6,62105,20160312125958,300015198,7510,72301739,1,1,481,610134,12,13,20160314125642,2310,0,20160312125701
18385662946,6,16182,20160312130002,300028869,7510,79608592,1,1,481,610126,11,8,20160313171940,2310,0,20160312125101
18416482967,6,16182,20160312130002,300028869,7510,79608592,1,1,481,610126,11,8,20160314125642,2310,0,20160312125101
18385676017,0,10531,20160312130011,600000822,7510,79983713,1,1,481,610131,11,11,20160313171940,2310,0,19700101010101
18416543625,0,10531,20160312130011,600000822,7510,79983713,1,1,481,610131,11,11,20160314125642,2310,0,19700101010101
18385676810,0,10531,20160312130013,600000822,7511,19107189,1,1,481,610131,11,11,20160313171940,2310,0,19700101010101
18416544389,0,10531,20160312130013,600000822,7511,19107189,1,1,481,610131,11,11,20160314125642,2310,0,19700101010101
18416532622,6,101552,20160312130039,300014734,7510,80729498,1,1,481,610123,16,13,20160314125642,2310,0,20160312125801
18385658715,6,101552,20160312130039,300014734,7510,80729498,1,1,481,610123,16,13,20160313171940,2310,0,20160312125801
18385655981,6,16183,20160312130052,300028869,7510,89463076,1,1,481,610126,16,7,20160313171940,2310,0,20160312123301
18416532474,6,16183,20160312130052,300028869,7510,89463076,1,1,481,610126,16,7,20160314125642,2310,0,20160312123301
18385657579,6,16184,20160312130054,300028869,7510,71166074,1,1,481,610126,11,7,20160313171940,2310,0,20160312125101
18416531134,6,16184,20160312130054,300028869,7510,71166074,1,1,481,610126,11,7,20160314125642,2310,0,20160312125101
18416544961,6,16185,20160312130057,300028869,7511,17937293,1,1,481,610126,11,7,20160314125642,2310,0,20160312125101
18385673399,6,16185,20160312130057,300028869,7511,17937293,1,1,481,610126,11,7,20160313171940,2310,0,20160312125101
18416541097,6,106032,20160312130135,16562,7510,45224665,1,1,481,610131,9,11,20160314125642,2310,0,20160312124601
18385666818,6,106032,20160312130135,16562,7510,45224665,1,1,481,610131,9,11,20160313171940,2310,0,20160312124601
18385675754,0,10064,20160312130140,300014749,7510,48006704,1,1,481,610123,15,15,20160313171940,2310,0,19700101010101
18416540577,0,10064,20160312130140,300014749,7510,48006704,1,1,481,610123,15,15,20160314125642,2310,0,19700101010101
18385661672,6,62106,20160312130237,300015198,7510,44703258,1,1,481,610134,9,14,20160313171940,2310,0,20160312123601
18385663703,0,10531,20160312130237,600000822,7510,83380680,1,1,481,610131,11,11,20160313171940,2310,0,19700101010101
18416535624,0,10531,20160312130237,600000822,7510,83380680,1,1,481,610131,11,11,20160314125642,2310,0,19700101010101
18416484104,6,62106,20160312130237,300015198,7510,44703258,1,1,481,610134,9,14,20160314125642,2310,0,20160312123601
18416541300,0,10531,20160312130239,600000822,7510,39571048,1,1,481,610131,11,11,20160314125642,2310,0,19700101010101
18385667092,0,10531,20160312130239,600000822,7510,39571048,1,1,481,610131,11,11,20160313171940,2310,0,19700101010101
18385677159,0,9449,20160312130314,300014758,7510,71056360,1,1,481,610126,6,6,20160313171940,2310,0,19700101010101
18416541605,0,9449,20160312130314,300014758,7510,71056360,1,1,481,610126,6,6,20160314125642,2310,0,19700101010101
18385669239,185,2467,20160312130315,300017259,7510,12598432,7,0,481,610133,0,3,20160313171940,2310,0,19700101010101
18416486444,185,2467,20160312130315,300017259,7510,12598432,7,0,481,610133,0,3,20160314125642,2310,0,19700101010101
18416541144,0,2467,20160312130317,300017259,7510,28237502,1,1,481,610133,3,3,20160314125642,2310,0,19700101010101
18385667077,0,2467,20160312130317,300017259,7510,28237502,1,1,481,610133,3,3,20160313171940,2310,0,19700101010101
18416486138,0,2467,20160312130322,300017259,7510,933958,1,1,481,610133,3,3,20160314125642,2310,0,19700101010101
18385662619,0,2467,20160312130322,300017259,7510,933958,1,1,481,610133,3,3,20160313171940,2310,0,19700101010101
18385673958,6,101542,20160312130340,300014734,7511,20019830,1,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18416544570,6,101542,20160312130340,300014734,7511,20019830,1,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18385668555,0,9511,20160312130343,300014746,7510,49218319,1,1,481,610124,16,16,20160313171940,2310,0,19700101010101
18416537743,0,9511,20160312130343,300014746,7510,49218319,1,1,481,610124,16,16,20160314125642,2310,0,19700101010101
18416533186,6,101543,20160312130346,300014734,7511,20019831,1,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18385654103,6,101543,20160312130346,300014734,7511,20019831,1,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18385658668,6,101544,20160312130347,300014734,7511,17526937,1,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18416529472,6,101544,20160312130347,300014734,7511,17526937,1,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18385672594,6,101545,20160312130352,300014734,7510,44304939,1,1,481,610123,17,14,20160313171940,2310,0,20160312125501
18416544750,6,101545,20160312130352,300014734,7510,44304939,1,1,481,610123,17,14,20160314125642,2310,0,20160312125501
18416482610,6,101546,20160312130354,300014734,7510,50099481,1,1,481,610123,16,14,20160314125642,2310,0,20160312125601
18385659796,6,101546,20160312130354,300014734,7510,50099481,1,1,481,610123,16,14,20160313171940,2310,0,20160312125601
18385677638,6,101547,20160312130355,300014734,7510,41044956,81,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18416542474,6,101547,20160312130355,300014734,7510,41044956,81,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18416543679,0,10064,20160312130356,300014749,7510,25631534,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385673518,0,10064,20160312130356,300014749,7510,25631534,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385653695,6,101548,20160312130358,300014734,7510,48006704,1,1,481,610123,15,14,20160313171940,2310,0,20160312130101
18385657910,0,10064,20160312130358,300014749,7510,85648099,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416533265,6,101548,20160312130358,300014734,7510,48006704,1,1,481,610123,15,14,20160314125642,2310,0,20160312130101
18416531852,0,10064,20160312130358,300014749,7510,85648099,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385654531,6,101549,20160312130359,300014734,7510,45311896,1,1,481,610123,18,14,20160313171940,2310,0,20160312125301
18416536662,6,101549,20160312130359,300014734,7510,45311896,1,1,481,610123,18,14,20160314125642,2310,0,20160312125301
18416535843,6,101550,20160312130401,300014734,7510,32124020,1,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18385664071,6,101550,20160312130401,300014734,7510,32124020,1,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18416486527,0,10064,20160312130402,300014749,7510,75622835,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385659941,0,10064,20160312130402,300014749,7510,75622835,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385661317,0,10064,20160312130403,300014749,7510,83342706,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416487598,0,10064,20160312130403,300014749,7510,83342706,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18416546452,0,10064,20160312130406,300014749,7510,50763877,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385672554,0,10064,20160312130406,300014749,7510,50763877,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416485836,0,10064,20160312130408,300014749,7511,15816142,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385671732,0,10064,20160312130408,300014749,7511,15816142,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385670804,0,2467,20160312130408,300017259,7510,64693496,1,1,481,610133,3,3,20160313171940,2310,0,19700101010101
18416537433,0,2467,20160312130408,300017259,7510,64693496,1,1,481,610133,3,3,20160314125642,2310,0,19700101010101
18416535668,0,2467,20160312130409,300017259,7510,24268270,1,1,481,610133,3,3,20160314125642,2310,0,19700101010101
18385653737,0,2467,20160312130409,300017259,7510,24268270,1,1,481,610133,3,3,20160313171940,2310,0,19700101010101
18416533607,0,10064,20160312130410,300014749,7510,2567121,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385656790,0,10064,20160312130410,300014749,7510,2567121,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416546058,0,9690,20160312130411,300014745,7510,69389347,1,1,481,610125,9,9,20160314125642,2310,0,19700101010101
18385672150,0,9690,20160312130411,300014745,7510,69389347,1,1,481,610125,9,9,20160313171940,2310,0,19700101010101
18416485038,0,10064,20160312130413,300014749,7510,89110853,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385670678,0,10064,20160312130413,300014749,7510,89110853,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385669194,0,9449,20160312130416,300014758,7510,46200057,1,1,481,610126,5,5,20160313171940,2310,0,19700101010101
18416486591,0,9449,20160312130416,300014758,7510,46200057,1,1,481,610126,5,5,20160314125642,2310,0,19700101010101
18416483794,0,9449,20160312130419,300014758,7510,50955893,1,1,481,610126,5,5,20160314125642,2310,0,19700101010101
18385660356,0,9449,20160312130419,300014758,7510,50955893,1,1,481,610126,5,5,20160313171940,2310,0,19700101010101
18385662020,6,106033,20160312130421,16562,7510,45612175,1,1,481,610131,9,12,20160313171940,2310,0,20160312124601
18416485552,6,106033,20160312130421,16562,7510,45612175,1,1,481,610131,9,12,20160314125642,2310,0,20160312124601
18385667325,6,106034,20160312130423,16562,7510,83380680,1,1,481,610131,11,12,20160313171940,2310,0,20160312130201
18416537978,6,106034,20160312130423,16562,7510,83380680,1,1,481,610131,11,12,20160314125642,2310,0,20160312130201
18385661695,6,106035,20160312130456,16562,7510,44263165,1,1,481,610131,9,12,20160313171940,2310,0,20160312124701
18416484269,6,106035,20160312130456,16562,7510,44263165,1,1,481,610131,9,12,20160314125642,2310,0,20160312124701
18386057470,6,106460,20160312130459,300007698,7510,65408644,1,1,481,610128,14,16,20160313172430,2310,0,20160312125601
18416926225,6,106460,20160312130459,300007698,7510,65408644,1,1,481,610128,14,16,20160314130122,2310,0,20160312125601
18386043758,6,106461,20160312130500,300007698,7510,10223676,1,0,481,610128,3,16,20160313172430,2310,0,20160312122501
18416914383,6,106461,20160312130500,300007698,7510,10223676,1,0,481,610128,3,16,20160314130122,2310,0,20160312122501
18385664583,6,106036,20160312130519,16562,7510,78001319,1,1,481,610131,9,12,20160313171940,2310,0,20160312124601
18416536930,6,106036,20160312130519,16562,7510,78001319,1,1,481,610131,9,12,20160314125642,2310,0,20160312124601
18416485674,6,101551,20160312130604,300014734,7510,38929339,18,1,481,610123,16,14,20160314125642,2310,0,20160312125801
18385671720,6,101551,20160312130604,300014734,7510,38929339,18,1,481,610123,16,14,20160313171940,2310,0,20160312125801
18416537035,185,9450,20160312130614,300014758,7510,40727632,7,0,481,610126,0,4,20160314125642,2310,0,19700101010101
18385664116,185,9450,20160312130614,300014758,7510,40727632,7,0,481,610126,0,4,20160313171940,2310,0,19700101010101
18385676370,0,9690,20160312130642,300014745,7510,30599477,1,1,481,610125,9,9,20160313171940,2310,0,19700101010101
18416540832,0,9690,20160312130642,300014745,7510,30599477,1,1,481,610125,9,9,20160314125642,2310,0,19700101010101
18385673215,6,100253,20160312130647,300014730,7510,63845343,1,1,481,610125,15,9,20160313171940,2310,0,20160312123501
18416544922,6,100253,20160312130647,300014730,7510,63845343,1,1,481,610125,15,9,20160314125642,2310,0,20160312123501
18416535997,0,10064,20160312130720,300014749,7510,68284613,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385664208,0,10064,20160312130720,300014749,7510,68284613,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416537041,0,10064,20160312130722,300014749,7510,49544946,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385664120,0,10064,20160312130722,300014749,7510,49544946,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385661260,0,10064,20160312130723,300014749,7510,46957759,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416484795,0,10064,20160312130723,300014749,7510,46957759,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385677666,0,10064,20160312130725,300014749,7510,15773192,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416542503,0,10064,20160312130725,300014749,7510,15773192,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18416530235,0,10064,20160312130727,300014749,7510,7875464,18,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385659604,0,10064,20160312130727,300014749,7510,7875464,18,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416536439,0,10064,20160312130728,300014749,7510,35637040,19,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385664679,0,10064,20160312130728,300014749,7510,35637040,19,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18416540357,0,10064,20160312130729,300014749,7511,13050678,1,1,481,610123,14,14,20160314125642,2310,0,19700101010101
18385666502,0,10064,20160312130729,300014749,7511,13050678,1,1,481,610123,14,14,20160313171940,2310,0,19700101010101
18385666338,0,10531,20160312130740,600000822,7511,16010849,1,1,481,610131,12,12,20160313171940,2310,0,19700101010101
18416540082,0,10531,20160312130740,600000822,7511,16010849,1,1,481,610131,12,12,20160314125642,2310,0,19700101010101
18416535100,0,10531,20160312130741,600000822,7510,1800146,19,1,481,610131,12,12,20160314125642,2310,0,19700101010101
18385656245,0,10531,20160312130741,600000822,7510,1800146,19,1,481,610131,12,12,20160313171940,2310,0,19700101010101
18385657728,0,10531,20160312130751,600000822,7511,16075681,1,1,481,610131,12,12,20160313171940,2310,0,19700101010101
18416531680,0,10531,20160312130751,600000822,7511,16075681,1,1,481,610131,12,12,20160314125642,2310,0,19700101010101
18416532953,6,106037,20160312130754,16562,7511,18546456,1,1,481,610131,7,12,20160314125642,2310,0,20160312125001
18385654767,6,106037,20160312130754,16562,7511,18546456,1,1,481,610131,7,12,20160313171940,2310,0,20160312125001
18385675843,6,92233,20160312130756,300014720,7510,28237502,1,0,481,610133,3,6,20160313171940,2310,0,20160312130301
18416546340,6,92233,20160312130756,300014720,7510,28237502,1,0,481,610133,3,6,20160314125642,2310,0,20160312130301
18385662202,6,92234,20160312130800,300014720,7510,78769718,1,1,481,610133,1,6,20160313171940,2310,0,20160312125701
18416485740,6,92234,20160312130800,300014720,7510,78769718,1,1,481,610133,1,6,20160314125642,2310,0,20160312125701
18416539903,6,106038,20160312130810,16562,7511,19107189,1,1,481,610131,11,13,20160314125642,2310,0,20160312130001
18385666156,6,106038,20160312130810,16562,7511,19107189,1,1,481,610131,11,13,20160313171940,2310,0,20160312130001
18416549148,0,10531,20160312130820,600000822,7510,31416924,1,1,481,610131,13,13,20160314125642,2310,0,19700101010101
18385675275,0,10531,20160312130820,600000822,7510,31416924,1,1,481,610131,13,13,20160313171940,2310,0,19700101010101
18416486205,0,2467,20160312130821,300017259,7510,89741968,1,1,481,610133,6,6,20160314125642,2310,0,19700101010101
18385671883,0,2467,20160312130821,300017259,7510,89741968,1,1,481,610133,6,6,20160313171940,2310,0,19700101010101
18416485849,0,2467,20160312130823,300017259,7510,10652991,1,1,481,610133,6,6,20160314125642,2310,0,19700101010101
18385663377,6,92235,20160312130823,300014720,7510,30348220,1,1,481,610133,1,6,20160313171940,2310,0,20160312125701
18416535747,6,92235,20160312130823,300014720,7510,30348220,1,1,481,610133,1,6,20160314125642,2310,0,20160312125701
18385671741,0,2467,20160312130823,300017259,7510,10652991,1,1,481,610133,6,6,20160313171940,2310,0,19700101010101
18385674261,0,10531,20160312130824,600000822,7510,44192678,1,1,481,610131,13,13,20160313171940,2310,0,19700101010101
18416545306,0,10531,20160312130824,600000822,7510,44192678,1,1,481,610131,13,13,20160314125642,2310,0,19700101010101
18416483551,0,10531,20160312130825,600000822,7510,83562581,1,1,481,610131,13,13,20160314125642,2310,0,19700101010101
18385663566,0,10531,20160312130825,600000822,7510,83562581,1,1,481,610131,13,13,20160313171940,2310,0,19700101010101
18385661074,0,10531,20160312130826,600000822,7511,14208589,1,1,481,610131,13,13,20160313171940,2310,0,19700101010101
18416486949,0,10531,20160312130826,600000822,7511,14208589,1,1,481,610131,13,13,20160314125642,2310,0,19700101010101
18416544674,6,97352,20160312130908,300014729,7510,49218319,1,1,481,610124,16,14,20160314125642,2310,0,20160312130301
18385674698,6,97352,20160312130908,300014729,7510,49218319,1,1,481,610124,16,14,20160313171940,2310,0,20160312130301
18385671044,6,92236,20160312130918,300014720,7510,2941070,1,0,481,610133,1,6,20160313171940,2310,0,20160312125801
18416537674,6,92236,20160312130918,300014720,7510,2941070,1,0,481,610133,1,6,20160314125642,2310,0,20160312125801
18385654584,0,8298,20160312130942,300002718,7510,49978205,1,1,481,610132,4,4,20160313171940,2310,0,19700101010101
18416532925,0,8298,20160312130942,300002718,7510,49978205,1,1,481,610132,4,4,20160314125642,2310,0,19700101010101
18385670077,0,8298,20160312130954,300002718,7510,24267887,1,1,481,610132,4,4,20160313171940,2310,0,19700101010101
18416539975,0,8298,20160312130954,300002718,7510,24267887,1,1,481,610132,4,4,20160314125642,2310,0,19700101010101
18385675676,0,8298,20160312130955,300002718,7510,1230699,1,1,481,610132,4,4,20160313171940,2310,0,19700101010101
18416545979,0,8298,20160312130955,300002718,7510,1230699,1,1,481,610132,4,4,20160314125642,2310,0,19700101010101
18416541146,0,10064,20160312131014,300014749,7510,10227364,1,1,481,610123,13,13,20160314125642,2310,0,19700101010101
18385667079,0,10064,20160312131014,300014749,7510,10227364,1,1,481,610123,13,13,20160313171940,2310,0,19700101010101
18416532477,6,16186,20160312131017,300028869,7510,50955893,1,1,481,610126,5,1,20160314125642,2310,0,20160312130401
18385655983,6,16186,20160312131017,300028869,7510,50955893,1,1,481,610126,5,1,20160313171940,2310,0,20160312130401
18385672408,6,100254,20160312131024,300014730,7510,69389347,1,1,481,610125,9,8,20160313171940,2310,0,20160312130401
18416485346,6,16187,20160312131024,300028869,7510,46200057,1,1,481,610126,5,1,20160314125642,2310,0,20160312130401
18416544180,6,100254,20160312131024,300014730,7510,69389347,1,1,481,610125,9,8,20160314125642,2310,0,20160312130401
18385661829,6,16187,20160312131024,300028869,7510,46200057,1,1,481,610126,5,1,20160313171940,2310,0,20160312130401
18416544886,6,16188,20160312131025,300028869,7510,71056360,1,1,481,610126,6,1,20160314125642,2310,0,20160312130301
18385673677,6,16188,20160312131025,300028869,7510,71056360,1,1,481,610126,6,1,20160313171940,2310,0,20160312130301
18416543478,6,16189,20160312131029,300028869,7510,66862129,1,1,481,610126,18,1,20160314125642,2310,0,20160312121401
18385676302,6,16189,20160312131029,300028869,7510,66862129,1,1,481,610126,18,1,20160313171940,2310,0,20160312121401
18416534717,6,101553,20160312131045,300014734,7510,46957759,1,1,481,610123,14,13,20160314125642,2310,0,20160312130701
18385655843,6,101553,20160312131045,300014734,7510,46957759,1,1,481,610123,14,13,20160313171940,2310,0,20160312130701
18385671333,0,8839,20160312131048,300014691,7510,4998526,1,1,481,610130,18,18,20160313171940,2310,0,19700101010101
18416485452,0,8839,20160312131048,300014691,7510,4998526,1,1,481,610130,18,18,20160314125642,2310,0,19700101010101
18416545682,0,8839,20160312131049,300014691,7510,12165301,6,1,481,610130,18,18,20160314125642,2310,0,19700101010101
18385674661,0,8839,20160312131049,300014691,7510,12165301,6,1,481,610130,18,18,20160313171940,2310,0,19700101010101
18385654232,6,101554,20160312131101,300014734,7510,15773192,1,0,481,610123,14,13,20160313171940,2310,0,20160312130701
18416532406,6,101554,20160312131101,300014734,7510,15773192,1,0,481,610123,14,13,20160314125642,2310,0,20160312130701
18385667597,0,9690,20160312131111,300014745,7510,85619748,1,1,481,610125,8,8,20160313171940,2310,0,19700101010101
18416541855,0,9690,20160312131111,300014745,7510,85619748,1,1,481,610125,8,8,20160314125642,2310,0,19700101010101
18385663575,0,9690,20160312131113,300014745,7510,81260072,1,1,481,610125,8,8,20160313171940,2310,0,19700101010101
18416535947,0,9690,20160312131113,300014745,7510,81260072,1,1,481,610125,8,8,20160314125642,2310,0,19700101010101
18385676178,6,101555,20160312131122,300014734,7510,7875464,18,0,481,610123,14,13,20160313171940,2310,0,20160312130701
18416540628,6,101555,20160312131122,300014734,7510,7875464,18,0,481,610123,14,13,20160314125642,2310,0,20160312130701
18416549169,6,101556,20160312131123,300014734,7511,13050678,1,1,481,610123,14,13,20160314125642,2310,0,20160312130701
18385675448,6,101556,20160312131123,300014734,7511,13050678,1,1,481,610123,14,13,20160313171940,2310,0,20160312130701
18385666359,0,10064,20160312131125,300014749,7510,65632293,19,1,481,610123,13,13,20160313171940,2310,0,19700101010101
18416540106,0,10064,20160312131125,300014749,7510,65632293,19,1,481,610123,13,13,20160314125642,2310,0,19700101010101
18416540372,0,10064,20160312131129,300014749,7510,45584001,1,1,481,610123,13,13,20160314125642,2310,0,19700101010101
18385675539,0,10064,20160312131129,300014749,7510,45584001,1,1,481,610123,13,13,20160313171940,2310,0,19700101010101
18385598809,0,8298,20160312131208,300002718,7510,61454314,1,1,481,610132,9,9,20160313171940,2310,0,19700101010101
