BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385826839,0,38756,20160312063702,109006820,7510,32010732,1,0,374,68119,1,1,20160313171940,1798,0,20160312063701
18386299846,0,34792,20160312063742,109001228,7511,15313614,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417165872,0,34792,20160312063742,109001228,7511,15313614,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386304391,0,34793,20160312063746,109001228,7511,19369878,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417163550,0,34793,20160312063746,109001228,7511,19369878,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386296003,0,34794,20160312063748,109001228,7510,51116294,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417171465,0,34794,20160312063748,109001228,7510,51116294,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386296415,6,9384,20160312063749,109006776,7510,51419133,1,0,374,610062,2,1,20160313172430,1798,0,20160312062401
18417171880,6,9384,20160312063749,109006776,7510,51419133,1,0,374,610062,2,1,20160314130122,1798,0,20160312062401
18386294756,0,34795,20160312063750,109001228,7510,51798580,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417169974,0,34795,20160312063750,109001228,7510,51798580,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386295146,0,34796,20160312063752,109001228,7510,80302264,19,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417167352,0,34796,20160312063752,109001228,7510,80302264,19,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386304359,0,34797,20160312063754,109001228,7510,60853538,19,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417161540,0,34797,20160312063754,109001228,7510,60853538,19,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386297745,6,19820,20160312063755,109006828,7510,79065481,1,0,374,610062,4,1,20160313172430,1798,0,20160312062601
18417172619,6,19820,20160312063755,109006828,7510,79065481,1,0,374,610062,4,1,20160314130122,1798,0,20160312062601
18417169335,0,34798,20160312063758,109001228,7511,12282075,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386298261,0,34798,20160312063758,109001228,7511,12282075,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18386309690,6,19821,20160312063759,109006828,7511,14751557,1,0,374,610062,5,1,20160313172430,1798,0,20160312062301
18417133304,6,19821,20160312063759,109006828,7511,14751557,1,0,374,610062,5,1,20160314130122,1798,0,20160312062301
18386304970,0,34799,20160312063800,109001228,7511,19127996,1,0,374,610066,1,1,20160313172430,1798,0,20160312063801
18417135226,0,34799,20160312063800,109001228,7511,19127996,1,0,374,610066,1,1,20160314130122,1798,0,20160312063801
18386308122,6,19822,20160312063804,109006828,7510,53223108,1,0,374,610062,12,1,20160313172430,1798,0,20160312055801
18417136039,6,19822,20160312063804,109006828,7510,53223108,1,0,374,610062,12,1,20160314130122,1798,0,20160312055801
18386297475,6,7028,20160312063805,109001229,7511,12282075,1,0,374,610066,1,1,20160313172430,1798,0,20160312063701
18417162012,0,34800,20160312063805,109001228,7510,33812152,1,0,374,610066,1,1,20160314130122,1798,0,20160312063801
18417168635,6,7028,20160312063805,109001229,7511,12282075,1,0,374,610066,1,1,20160314130122,1798,0,20160312063701
18386310639,0,34800,20160312063805,109001228,7510,33812152,1,0,374,610066,1,1,20160313172430,1798,0,20160312063801
18417170244,0,34801,20160312063807,109001228,7510,51451317,1,0,374,610066,1,1,20160314130122,1798,0,20160312063801
18386294028,0,34801,20160312063807,109001228,7510,51451317,1,0,374,610066,1,1,20160313172430,1798,0,20160312063801
18386307360,6,19823,20160312063815,109006828,7510,75655483,1,0,374,610062,12,1,20160313172430,1798,0,20160312055801
18417136012,6,19823,20160312063815,109006828,7510,75655483,1,0,374,610062,12,1,20160314130122,1798,0,20160312055801
18417170121,0,34802,20160312063828,109001228,7510,52889906,1,0,374,610066,1,1,20160314130122,1798,0,20160312063801
18386294234,0,34802,20160312063828,109001228,7510,52889906,1,0,374,610066,1,1,20160313172430,1798,0,20160312063801
18416787291,6,29288,20160312063831,109009703,7510,50710803,1,0,374,68103,1,11,20160314125642,1798,0,20160312061201
18385836589,6,29288,20160312063831,109009703,7510,50710803,1,0,374,68103,1,11,20160313171940,1798,0,20160312061201
18416795298,6,29289,20160312063943,109009703,7510,52569977,1,0,374,68103,5,12,20160314125642,1798,0,20160312061801
18385845311,6,29289,20160312063943,109009703,7510,52569977,1,0,374,68103,5,12,20160313171940,1798,0,20160312061801
18416798459,6,29290,20160312063954,109009703,7510,36314800,1,0,374,68103,10,12,20160314125642,1798,0,20160312063501
18385834414,6,29290,20160312063954,109009703,7510,36314800,1,0,374,68103,10,12,20160313171940,1798,0,20160312063501
18417208290,6,32087,20160312064028,109009701,7510,50327596,1,0,374,68103,1,12,20160314130122,1798,0,20160312061101
18386325953,6,32087,20160312064028,109009701,7510,50327596,1,0,374,68103,1,12,20160313172430,1798,0,20160312061101
18386323908,0,32088,20160312064031,109009701,7510,3721385,1,0,374,68103,12,12,20160313172430,1798,0,20160312064001
18417199376,0,32088,20160312064031,109009701,7510,3721385,1,0,374,68103,12,12,20160314130122,1798,0,20160312064001
18417205453,0,32089,20160312064036,109009701,7510,18081577,1,0,374,68103,12,12,20160314130122,1798,0,20160312064001
18386333551,0,32089,20160312064036,109009701,7510,18081577,1,0,374,68103,12,12,20160313172430,1798,0,20160312064001
18386305202,0,21376,20160312064105,109001058,7510,85543505,1,0,374,610053,12,12,20160313172430,1798,0,20160312064101
18417163926,0,21376,20160312064105,109001058,7510,85543505,1,0,374,610053,12,12,20160314130122,1798,0,20160312064101
18417169329,0,21377,20160312064107,109001058,7510,43133815,1,0,374,610053,12,12,20160314130122,1798,0,20160312064101
18386298255,0,21377,20160312064107,109001058,7510,43133815,1,0,374,610053,12,12,20160313172430,1798,0,20160312064101
18417167381,0,21378,20160312064109,109001058,7510,30772103,1,0,374,610053,12,12,20160314130122,1798,0,20160312064101
18386298247,0,21378,20160312064109,109001058,7510,30772103,1,0,374,610053,12,12,20160313172430,1798,0,20160312064101
18417165252,0,21379,20160312064110,109001058,7510,71829937,1,0,374,610053,12,12,20160314130122,1798,0,20160312064101
18386309217,0,21379,20160312064110,109001058,7510,71829937,1,0,374,610053,12,12,20160313172430,1798,0,20160312064101
18417166418,0,21380,20160312064112,109001058,7510,3975036,1,0,374,610053,12,12,20160314130122,1798,0,20160312064101
18386302161,0,21380,20160312064112,109001058,7510,3975036,1,0,374,610053,12,12,20160313172430,1798,0,20160312064101
18417162011,0,21381,20160312064459,109001058,7510,53469649,1,0,374,610053,9,9,20160314130122,1798,0,20160312064401
18386310638,0,21381,20160312064459,109001058,7510,53469649,1,0,374,610053,9,9,20160313172430,1798,0,20160312064401
18386295006,0,21382,20160312064501,109001058,7510,63699313,1,0,374,610053,9,9,20160313172430,1798,0,20160312064501
18417171049,0,21382,20160312064501,109001058,7510,63699313,1,0,374,610053,9,9,20160314130122,1798,0,20160312064501
18417169759,187,21383,20160312064503,109001058,7510,41346844,81,0,374,610053,9,9,20160314130122,1798,0,20160312064501
18386314881,187,21383,20160312064503,109001058,7510,41346844,81,0,374,610053,9,9,20160313172430,1798,0,20160312064501
18386322954,0,32090,20160312064624,109009701,7510,1581230,1,0,374,68103,14,14,20160313172430,1798,0,20160312064601
18417199858,0,32090,20160312064624,109009701,7510,1581230,1,0,374,68103,14,14,20160314130122,1798,0,20160312064601
18385810383,0,38757,20160312064653,109006820,7510,86320037,1,0,374,68119,1,1,20160313171940,1798,0,20160312064601
18416780415,0,38757,20160312064653,109006820,7510,86320037,1,0,374,68119,1,1,20160314125642,1798,0,20160312064601
18417169605,6,20219,20160312064654,109006815,7510,13073961,19,0,374,610064,5,4,20160314130122,1798,0,20160312063201
18386314875,6,20219,20160312064654,109006815,7510,13073961,19,0,374,610064,5,4,20160313172430,1798,0,20160312063201
18416779702,0,38758,20160312064656,109006820,7510,42903722,1,0,374,68119,1,1,20160314125642,1798,0,20160312064601
18385811995,0,38758,20160312064656,109006820,7510,42903722,1,0,374,68119,1,1,20160313171940,1798,0,20160312064601
18416787726,0,38759,20160312064659,109006820,7510,47639955,1,0,374,68119,1,1,20160314125642,1798,0,20160312064601
18385825176,0,38759,20160312064659,109006820,7510,47639955,1,0,374,68119,1,1,20160313171940,1798,0,20160312064601
18417172504,0,21384,20160312064712,109001058,7510,38512091,18,0,374,610053,9,9,20160314130122,1798,0,20160312064701
18386297657,0,21384,20160312064712,109001058,7510,38512091,18,0,374,610053,9,9,20160313172430,1798,0,20160312064701
18417172274,0,21385,20160312064715,109001058,7510,70214926,6,0,374,610053,9,9,20160314130122,1798,0,20160312064701
18386297105,0,21385,20160312064715,109001058,7510,70214926,6,0,374,610053,9,9,20160313172430,1798,0,20160312064701
18386300749,0,21386,20160312064717,109001058,7510,78812335,1,0,374,610053,9,9,20160313172430,1798,0,20160312064701
18417169395,0,21386,20160312064717,109001058,7510,78812335,1,0,374,610053,9,9,20160314130122,1798,0,20160312064701
18386306775,0,32001,20160312064735,109009674,7510,88967980,1,0,374,68117,13,13,20160313172430,1798,0,20160312064701
18417161240,0,32001,20160312064735,109009674,7510,88967980,1,0,374,68117,13,13,20160314130122,1798,0,20160312064701
18417161052,6,7029,20160312064737,109001229,7510,33812152,1,0,374,610066,1,3,20160314130122,1798,0,20160312063801
18417171877,0,32002,20160312064737,109009674,7510,48615608,1,0,374,68117,13,13,20160314130122,1798,0,20160312064701
18386306732,6,7029,20160312064737,109001229,7510,33812152,1,0,374,610066,1,3,20160313172430,1798,0,20160312063801
18386296412,0,32002,20160312064737,109009674,7510,48615608,1,0,374,68117,13,13,20160313172430,1798,0,20160312064701
18386297291,0,21387,20160312064830,109001058,7511,17528897,1,0,374,610053,9,9,20160313172430,1798,0,20160312064801
18417172130,0,21387,20160312064830,109001058,7511,17528897,1,0,374,610053,9,9,20160314130122,1798,0,20160312064801
18417162224,0,21388,20160312064832,109001058,7510,14297542,1,0,374,610053,9,9,20160314130122,1798,0,20160312064801
18386309116,0,21388,20160312064832,109001058,7510,14297542,1,0,374,610053,9,9,20160313172430,1798,0,20160312064801
18386310064,0,21389,20160312064834,109001058,7510,84243259,1,0,374,610053,9,9,20160313172430,1798,0,20160312064801
18417171542,0,21389,20160312064834,109001058,7510,84243259,1,0,374,610053,9,9,20160314130122,1798,0,20160312064801
18417163962,6,7238,20160312064903,109001045,7510,84243259,1,0,374,610053,9,6,20160314130122,1798,0,20160312064801
18386305967,6,7238,20160312064903,109001045,7510,84243259,1,0,374,610053,9,6,20160313172430,1798,0,20160312064801
18386303732,6,7033,20160312064904,109001229,7511,19127996,1,0,374,610066,1,4,20160313172430,1798,0,20160312063801
18417166963,6,7033,20160312064904,109001229,7511,19127996,1,0,374,610066,1,4,20160314130122,1798,0,20160312063801
18417163259,0,34804,20160312064935,109001228,7510,72045492,1,0,374,610066,4,4,20160314130122,1798,0,20160312064901
18386305066,0,34804,20160312064935,109001228,7510,72045492,1,0,374,610066,4,4,20160313172430,1798,0,20160312064901
18386309735,0,21390,20160312064958,109001058,7510,42199606,18,0,374,610053,8,8,20160313172430,1798,0,20160312064901
18417161305,0,21390,20160312064958,109001058,7510,42199606,18,0,374,610053,8,8,20160314130122,1798,0,20160312064901
18386300572,6,7034,20160312065023,109001229,7511,15313614,1,0,374,610066,1,4,20160313172430,1798,0,20160312063701
18417165996,6,7034,20160312065023,109001229,7511,15313614,1,0,374,610066,1,4,20160314130122,1798,0,20160312063701
18417164478,6,7035,20160312065033,109001229,7511,19369878,1,0,374,610066,1,4,20160314130122,1798,0,20160312063701
18386306826,6,7035,20160312065033,109001229,7511,19369878,1,0,374,610066,1,4,20160313172430,1798,0,20160312063701
18386301189,6,13460,20160312065041,109000623,7510,78812335,1,0,374,610053,9,7,20160313172430,1798,0,20160312064701
18417162473,6,13460,20160312065041,109000623,7510,78812335,1,0,374,610053,9,7,20160314130122,1798,0,20160312064701
18417162567,6,7235,20160312065042,109001045,7510,70214926,6,0,374,610053,9,7,20160314130122,1798,0,20160312064701
18386300463,6,7235,20160312065042,109001045,7510,70214926,6,0,374,610053,9,7,20160313172430,1798,0,20160312064701
18386306719,6,20220,20160312065046,109006815,7510,5223829,1,0,374,610064,12,1,20160313172430,1798,0,20160312061001
18417162154,6,20220,20160312065046,109006815,7510,5223829,1,0,374,610064,12,1,20160314130122,1798,0,20160312061001
18386310693,185,32003,20160312065100,109009674,7510,12685058,7,0,374,68117,0,12,20160313172430,1798,0,19700101010101
18417161843,185,32003,20160312065100,109009674,7510,12685058,7,0,374,68117,0,12,20160314130122,1798,0,19700101010101
18386294550,6,7236,20160312065226,109001045,7510,42199606,18,0,374,610053,8,7,20160313172430,1798,0,20160312064901
18417167405,6,7236,20160312065226,109001045,7510,42199606,18,0,374,610053,8,7,20160314130122,1798,0,20160312064901
18417172042,6,7237,20160312065230,109001045,7510,38512091,18,0,374,610053,9,7,20160314130122,1798,0,20160312064701
18386296725,6,7237,20160312065230,109001045,7510,38512091,18,0,374,610053,9,7,20160313172430,1798,0,20160312064701
18417173215,6,7030,20160312065249,109001229,7510,60853538,19,0,374,610066,1,4,20160314130122,1798,0,20160312063701
18386298781,6,7030,20160312065249,109001229,7510,60853538,19,0,374,610066,1,4,20160313172430,1798,0,20160312063701
18386295313,0,21391,20160312065254,109001058,7510,17561919,1,0,374,610053,7,7,20160313172430,1798,0,20160312065201
18417171066,0,21391,20160312065254,109001058,7510,17561919,1,0,374,610053,7,7,20160314130122,1798,0,20160312065201
18386308914,6,7031,20160312065302,109001229,7510,51798580,1,0,374,610066,1,4,20160313172430,1798,0,20160312063701
18417133108,6,7031,20160312065302,109001229,7510,51798580,1,0,374,610066,1,4,20160314130122,1798,0,20160312063701
18417167914,6,7032,20160312065308,109001229,7510,80302264,19,0,374,610066,1,4,20160314130122,1798,0,20160312063701
18386293923,6,7032,20160312065308,109001229,7510,80302264,19,0,374,610066,1,4,20160313172430,1798,0,20160312063701
18386293653,0,32004,20160312065321,109009674,7510,44564890,1,0,374,68117,11,11,20160313172430,1798,0,20160312065301
18417169749,0,32004,20160312065321,109009674,7510,44564890,1,0,374,68117,11,11,20160314130122,1798,0,20160312065301
18417163246,6,33205,20160312065324,109006782,7510,26838575,1,0,374,610064,12,1,20160314130122,1798,0,20160312062601
18386304319,6,33205,20160312065324,109006782,7510,26838575,1,0,374,610064,12,1,20160313172430,1798,0,20160312062601
18416783474,6,34615,20160312065327,109006812,7510,47639955,1,0,374,68119,1,7,20160314125642,1798,0,20160312064601
18385820421,6,34615,20160312065327,109006812,7510,47639955,1,0,374,68119,1,7,20160313171940,1798,0,20160312064601
18417166909,6,20221,20160312065329,109006815,7510,43115901,1,0,374,610064,5,1,20160314130122,1798,0,20160312063201
18386303792,6,20221,20160312065329,109006815,7510,43115901,1,0,374,610064,5,1,20160313172430,1798,0,20160312063201
18385827565,6,34616,20160312065333,109006812,7510,86320037,1,0,374,68119,1,7,20160313171940,1798,0,20160312064601
18416788545,6,34616,20160312065333,109006812,7510,86320037,1,0,374,68119,1,7,20160314125642,1798,0,20160312064601
18417171624,0,32005,20160312065335,109009674,7510,50517094,1,0,374,68117,11,11,20160314130122,1798,0,20160312065301
18386304467,0,34803,20160312065335,109001228,7510,3038733,1,0,374,610066,4,4,20160313172430,1798,0,20160312065301
18386296012,0,32005,20160312065335,109009674,7510,50517094,1,0,374,68117,11,11,20160313172430,1798,0,20160312065301
18417166941,0,34803,20160312065335,109001228,7510,3038733,1,0,374,610066,4,4,20160314130122,1798,0,20160312065301
18383046945,0,20867,20160312065346,109001070,7510,68019208,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18416302660,0,20867,20160312065346,109001070,7510,68019208,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18383027519,0,20868,20160312065348,109001070,7510,46305438,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18416296832,0,20868,20160312065348,109001070,7510,46305438,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18416291420,0,20869,20160312065350,109001070,7511,17120109,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18383043947,0,20869,20160312065350,109001070,7511,17120109,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18383034742,0,20870,20160312065351,109001070,7511,15468301,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18416307679,0,20870,20160312065351,109001070,7511,15468301,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18416306412,0,20871,20160312065354,109001070,7511,17120134,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18383038008,0,20871,20160312065354,109001070,7511,17120134,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18383047635,0,20872,20160312065357,109001070,7511,30034891,1,0,374,610054,13,13,20160313165839,1798,0,20160312065301
18416313119,0,20872,20160312065357,109001070,7511,30034891,1,0,374,610054,13,13,20160314125642,1798,0,20160312065301
18386306178,0,32006,20160312065450,109009674,7510,80966247,1,0,374,68117,10,10,20160313172430,1798,0,20160312065401
