GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16955975,923,9637,20160313113100,20160313130905,白石桥南,荣昌东街
70494656,923,214,20160313113200,20160313121026,白石桥南,东直门
79663887,923,645,20160313113200,20160313115944,白石桥南,东大桥
39340895,923,561,20160313113200,20160313121848,白石桥南,蒲黄榆
12547004,923,118,20160313113200,20160313120426,白石桥南,王府井
82472531,923,535,20160313113200,20160313122506,白石桥南,惠新西街北口
49907787,923,431,20160313113300,20160313114922,白石桥南,中关村
28258959,923,621,20160313113300,20160313114952,白石桥南,海淀五路居
61748956,923,1033,20160313113300,20160313120618,白石桥南,团结湖
19254895,923,9025,20160313113300,20160313121905,白石桥南,十里河
18466832,923,1031,20160313113400,20160313120847,白石桥南,农业展览馆
12862090,923,815,20160313113400,20160313122826,白石桥南,育新
72655583,923,837,20160313113400,20160313120120,白石桥南,什刹海
66237763,923,423,20160313113400,20160313120531,白石桥南,北宫门
39560210,923,1031,20160313113400,20160313120844,白石桥南,农业展览馆
36406600,923,108,20160313113400,20160313115510,白石桥南,五棵松
18685890,923,1031,20160313113400,20160313120842,白石桥南,农业展览馆
18448751,923,1031,20160313113400,20160313120847,白石桥南,农业展览馆
18448750,923,1031,20160313113400,20160313120853,白石桥南,农业展览馆
84919997,923,210,20160313113500,20160313120829,白石桥南,北京站
32783057,923,212,20160313113500,20160313121515,白石桥南,朝阳门
17892637,923,429,20160313113500,20160313115833,白石桥南,北京大学东门
18808890,923,755,20160313113500,20160313125002,白石桥南,欢乐谷景区
46317506,923,122,20160313113600,20160313121922,白石桥南,国贸
16101148,923,208,20160313113600,20160313121525,白石桥南,前门
21501857,923,755,20160313113600,20160313125013,白石桥南,欢乐谷景区
89866586,923,1351,20160313113600,20160313121732,白石桥南,东直门
75272237,923,118,20160313113700,20160313121107,白石桥南,王府井
84232741,923,541,20160313113700,20160313121538,白石桥南,和平里北街
14428231,923,213,20160313113700,20160313121122,白石桥南,东四十条
14515306,923,9527,20160313113800,20160313123101,白石桥南,长阳
74407728,923,435,20160313113800,20160313115140,白石桥南,人民大学
43873990,923,929,20160313113800,20160313115108,白石桥南,北京西站
13981406,923,1037,20160313113800,20160313121534,白石桥南,金台夕照
16480825,923,208,20160313113800,20160313122201,白石桥南,前门
62328335,923,1037,20160313113800,20160313121536,白石桥南,金台夕照
81211041,923,1043,20160313113800,20160313122245,白石桥南,劲松
44886879,923,659,20160313113900,20160313122637,白石桥南,常营
44886880,923,659,20160313113900,20160313122636,白石桥南,常营
85488655,923,9333,20160313113900,20160313124217,白石桥南,黄村西大街
82859616,923,437,20160313113900,20160313114947,白石桥南,魏公村
51712504,923,657,20160313113900,20160313123021,白石桥南,黄渠
3611782,923,931,20160313114000,20160313115347,白石桥南,六里桥东
85438931,923,621,20160313114100,20160313115630,白石桥南,海淀五路居
64789332,923,639,20160313114200,20160313115848,白石桥南,南锣鼓巷
2496928,923,639,20160313114200,20160313120610,白石桥南,南锣鼓巷
1800331,923,621,20160313114200,20160313115608,白石桥南,海淀五路居
63015025,923,651,20160313114200,20160313122135,白石桥南,十里堡
14435487,923,563,20160313114300,20160313122957,白石桥南,刘家窑
43917698,923,563,20160313114300,20160313122957,白石桥南,刘家窑
54078619,923,1529,20160313114300,20160313130734,白石桥南,北沙滩
12654013,923,937,20160313114300,20160313120626,白石桥南,丰台东大街
15770696,923,625,20160313114400,20160313114945,白石桥南,花园桥
48890719,923,9063,20160313114400,20160313120056,白石桥南,车道沟
34808913,923,727,20160313114500,20160313121642,白石桥南,广安门内
81599979,923,925,20160313114500,20160313114956,白石桥南,白堆子
38685888,923,625,20160313114500,20160313115725,白石桥南,花园桥
19341793,923,645,20160313114500,20160313121321,白石桥南,东大桥
19236783,923,645,20160313114500,20160313121318,白石桥南,东大桥
3357229,923,659,20160313114500,20160313123304,白石桥南,常营
16132435,923,1029,20160313114500,20160313123057,白石桥南,亮马桥
52035994,923,1029,20160313114500,20160313123100,白石桥南,亮马桥
38572088,923,625,20160313114500,20160313115725,白石桥南,花园桥
6587836,923,205,20160313114600,20160313120926,白石桥南,长椿街
83110643,923,1527,20160313114600,20160313125325,白石桥南,六道口
79412952,923,941,20160313114600,20160313121622,白石桥南,科怡路
87240129,923,929,20160313114700,20160313120149,白石桥南,北京西站
14618779,923,929,20160313114700,20160313120134,白石桥南,北京西站
18219810,923,663,20160313114700,20160313124642,白石桥南,物资学院路
47479667,923,663,20160313114700,20160313124641,白石桥南,物资学院路
66376718,923,1487,20160313114700,20160313124105,白石桥南,望京
36609847,923,115,20160313115000,20160313121928,白石桥南,西单
21198787,923,9023,20160313115000,20160313124020,白石桥南,潘家园
1304219,923,433,20160313115000,20160313120451,白石桥南,海淀黄庄
665856,923,9023,20160313115000,20160313124020,白石桥南,潘家园
52552114,923,839,20160313115100,20160313121354,白石桥南,南锣鼓巷
43102387,923,1015,20160313115100,20160313121753,白石桥南,健德门
89535200,923,1479,20160313115100,20160313123950,白石桥南,将台
50480288,923,931,20160313115100,20160313120854,白石桥南,六里桥东
12600001,923,727,20160313115100,20160313121732,白石桥南,广安门内
52858250,923,455,20160313115100,20160313121950,白石桥南,宣武门
74322829,923,213,20160313115200,20160313122410,白石桥南,东四十条
28916826,923,447,20160313115300,20160313120809,白石桥南,平安里
82343146,923,1529,20160313115400,20160313125204,白石桥南,北沙滩
85702555,923,941,20160313115400,20160313122120,白石桥南,科怡路
44685811,923,1007,20160313115400,20160313122501,白石桥南,知春里
13172315,923,929,20160313115400,20160313120630,白石桥南,北京西站
68641769,923,941,20160313115400,20160313122119,白石桥南,科怡路
13647309,923,1003,20160313115400,20160313122121,白石桥南,苏州街
52587284,923,1529,20160313115400,20160313125202,白石桥南,北沙滩
43177945,923,214,20160313115500,20160313122909,白石桥南,东直门
13728619,923,431,20160313115500,20160313121223,白石桥南,中关村
15329247,923,653,20160313115500,20160313123128,白石桥南,青年路
14515445,923,116,20160313115600,20160313122712,白石桥南,天安门西
71360175,923,116,20160313115600,20160313122712,白石桥南,天安门西
11115819,923,212,20160313115600,20160313121920,白石桥南,朝阳门
72601558,923,461,20160313115700,20160313123426,白石桥南,北京南站
54499128,923,733,20160313115700,20160313123429,白石桥南,珠市口
72346254,923,631,20160313115700,20160313120758,白石桥南,车公庄西
44886753,923,9023,20160313115700,20160313124637,白石桥南,潘家园
81558055,923,212,20160313115800,20160313122920,白石桥南,朝阳门
42723121,923,925,20160313115800,20160313120507,白石桥南,白堆子
86217726,923,1013,20160313115800,20160313124140,白石桥南,牡丹园
78165608,923,551,20160313115800,20160313123131,白石桥南,灯市口
4403613,923,9065,20160313115800,20160313121357,白石桥南,长春桥
13369158,923,1475,20160313115900,20160313124019,白石桥南,枣营
37370213,923,114,20160313115900,20160313122316,白石桥南,复兴门
16021780,923,653,20160313115900,20160313123814,白石桥南,青年路
34303113,923,663,20160313115900,20160313125925,白石桥南,物资学院路
12764843,923,931,20160313120000,20160313121500,白石桥南,六里桥东
47534834,923,461,20160313120000,20160313123405,白石桥南,北京南站
72530286,923,929,20160313120000,20160313121145,白石桥南,北京西站
11372913,923,120,20160313120000,20160313123518,白石桥南,建国门
17258088,923,115,20160313120000,20160313122218,白石桥南,西单
87400459,923,435,20160313120100,20160313121228,白石桥南,人民大学
68380879,923,435,20160313120100,20160313121228,白石桥南,人民大学
82152868,923,929,20160313120100,20160313121200,白石桥南,北京西站
87625194,923,747,20160313120100,20160313125312,白石桥南,大郊亭
16864056,923,941,20160313120100,20160313122711,白石桥南,科怡路
61446810,923,527,20160313120200,20160313130508,白石桥南,立水桥
68068586,923,9065,20160313120300,20160313122537,白石桥南,长春桥
35208878,923,653,20160313120300,20160313123724,白石桥南,青年路
17052978,923,447,20160313120300,20160313122257,白石桥南,平安里
18448639,923,1029,20160313120300,20160313123733,白石桥南,亮马桥
18799512,923,447,20160313120300,20160313122257,白石桥南,平安里
11051455,923,543,20160313120400,20160313125846,白石桥南,雍和宫
49011946,923,555,20160313120400,20160313123825,白石桥南,崇文门
14454112,923,815,20160313120500,20160313130238,白石桥南,育新
28470555,923,621,20160313120500,20160313122244,白石桥南,海淀五路居
50577486,923,645,20160313120500,20160313123412,白石桥南,东大桥
89909669,923,621,20160313120600,20160313122309,白石桥南,海淀五路居
11803063,923,1485,20160313120600,20160313125711,白石桥南,阜通
60290543,923,121,20160313120600,20160313124521,白石桥南,永安里
34671106,923,661,20160313120700,20160313125554,白石桥南,草房
67084787,923,104,20160313120700,20160313123829,白石桥南,古城
19321476,923,123,20160313120700,20160313124902,白石桥南,大望路
89255568,923,9023,20160313120700,20160313125156,白石桥南,潘家园
26336998,923,9537,20160313120800,20160313131540,白石桥南,良乡大学城西
78255723,923,9537,20160313120800,20160313131557,白石桥南,良乡大学城西
15539188,923,115,20160313120800,20160313123426,白石桥南,西单
65614353,923,208,20160313120900,20160313124402,白石桥南,前门
14867245,923,208,20160313120900,20160313124319,白石桥南,前门
14454955,923,208,20160313120900,20160313124319,白石桥南,前门
14454954,923,208,20160313120900,20160313124321,白石桥南,前门
12779596,923,755,20160313121000,20160313130025,白石桥南,欢乐谷景区
45007990,923,451,20160313121000,20160313124320,白石桥南,灵境胡同
63606381,923,649,20160313121000,20160313124649,白石桥南,金台路
46365816,923,1551,20160313121100,20160313133024,白石桥南,国展
74893064,923,109,20160313121100,20160313123200,白石桥南,万寿路
16807149,923,937,20160313121200,20160313123303,白石桥南,丰台东大街
72161017,923,9523,20160313121300,20160313125920,白石桥南,大葆台
44888017,923,657,20160313121300,20160313125758,白石桥南,黄渠
10161754,923,435,20160313121300,20160313122255,白石桥南,人民大学
50649689,923,9323,20160313121400,20160313130628,白石桥南,西红门
75791436,923,9323,20160313121400,20160313130625,白石桥南,西红门
52112817,923,625,20160313121400,20160313122649,白石桥南,花园桥
88085629,923,1541,20160313121400,20160313132306,白石桥南,望京
46869320,923,623,20160313121500,20160313123055,白石桥南,慈寿寺
12596726,923,1465,20160313121500,20160313131249,白石桥南,九龙山
13769188,923,425,20160313121500,20160313123912,白石桥南,西苑
12525241,923,103,20160313121500,20160313173109,白石桥南,苹果园
19114837,923,1479,20160313121600,20160313125744,白石桥南,将台
2206346,923,9335,20160313121600,20160313131720,白石桥南,黄村火车站
70368932,923,463,20160313121600,20160313124950,白石桥南,马家堡
83389974,923,811,20160313121600,20160313132152,白石桥南,回龙观东大街
14660160,923,1483,20160313121600,20160313130703,白石桥南,望京南
70368712,923,463,20160313121600,20160313124951,白石桥南,马家堡
52520970,923,122,20160313121600,20160313125111,白石桥南,国贸
37376791,923,1001,20160313121700,20160313123951,白石桥南,巴沟
67017929,923,651,20160313121700,20160313125031,白石桥南,十里堡
36329889,923,218,20160313121700,20160313130102,白石桥南,积水潭
60295242,923,563,20160313121800,20160313130949,白石桥南,刘家窑
48460443,923,201,20160313121800,20160313123910,白石桥南,西直门
79185694,923,811,20160313121800,20160313132151,白石桥南,回龙观东大街
20307285,923,467,20160313121900,20160313130133,白石桥南,公益西桥
52122786,923,931,20160313121900,20160313123629,白石桥南,六里桥东
24955450,923,1533,20160313121900,20160313131150,白石桥南,安立路
44423841,923,1533,20160313121900,20160313131148,白石桥南,安立路
83124617,923,1533,20160313121900,20160313131152,白石桥南,安立路
52607161,923,435,20160313121900,20160313123259,白石桥南,人民大学
20885211,923,435,20160313121900,20160313123258,白石桥南,人民大学
5754411,923,9341,20160313122000,20160313133604,白石桥南,天宫院
85225956,923,9341,20160313122000,20160313133605,白石桥南,天宫院
18432152,923,116,20160313122000,20160313124902,白石桥南,天安门西
44383199,923,625,20160313122000,20160313123040,白石桥南,花园桥
30058463,923,459,20160313122000,20160313125059,白石桥南,陶然亭
51495106,923,647,20160313122000,20160313125116,白石桥南,呼家楼
78198995,923,647,20160313122100,20160313125811,白石桥南,呼家楼
66989348,923,725,20160313122100,20160313124332,白石桥南,达官营
48061864,923,9321,20160313122100,20160313133215,白石桥南,新宫
15162087,923,107,20160313122200,20160313124608,白石桥南,玉泉路
52498246,923,663,20160313122200,20160313132100,白石桥南,物资学院路
54126579,923,1475,20160313122200,20160313130211,白石桥南,枣营
71414793,923,663,20160313122200,20160313132101,白石桥南,物资学院路
19321866,923,9713,20160313122200,20160313134521,白石桥南,土桥
13719299,923,435,20160313122200,20160313123230,白石桥南,人民大学
35787091,923,929,20160313122200,20160313123332,白石桥南,北京西站
64069133,923,431,20160313122300,20160313124316,白石桥南,中关村
45220511,923,657,20160313122300,20160313131129,白石桥南,黄渠
7171336,923,633,20160313122400,20160313123851,白石桥南,车公庄
37073907,923,453,20160313122400,20160313125119,白石桥南,西单
43841026,923,925,20160313122400,20160313123201,白石桥南,白堆子
11478169,923,453,20160313122400,20160313125116,白石桥南,西单
25675152,923,557,20160313122400,20160313125853,白石桥南,磁器口
19338275,923,941,20160313122500,20160313125401,白石桥南,科怡路
79589095,923,941,20160313122500,20160313125358,白石桥南,科怡路
39030668,923,1425,20160313122500,20160313125807,白石桥南,大瓦窑
6491002,923,929,20160313122600,20160313123801,白石桥南,北京西站
18353263,923,1341,20160313122700,20160313132845,白石桥南,北苑
78797741,923,1041,20160313122700,20160313130657,白石桥南,双井
13814115,923,837,20160313122700,20160313125450,白石桥南,什刹海
38148325,923,425,20160313122700,20160313125236,白石桥南,西苑
74744598,923,655,20160313122700,20160313131006,白石桥南,褡裢坡
75836514,923,425,20160313122700,20160313125030,白石桥南,西苑
16815424,923,837,20160313122700,20160313125439,白石桥南,什刹海
19268493,923,425,20160313122700,20160313125248,白石桥南,西苑
49854884,923,210,20160313122800,20160313130308,白石桥南,北京站
18187718,923,559,20160313122800,20160313130944,白石桥南,天坛东门
15800501,923,661,20160313122800,20160313131622,白石桥南,草房
17516191,923,210,20160313122800,20160313130306,白石桥南,北京站
13866855,923,659,20160313122800,20160313131409,白石桥南,常营
45447125,923,461,20160313122800,20160313130353,白石桥南,北京南站
13393990,923,931,20160313123000,20160313124604,白石桥南,六里桥东
49431354,923,931,20160313123000,20160313125859,白石桥南,六里桥东
44234382,923,115,20160313123100,20160313125714,白石桥南,西单
72750368,923,651,20160313123100,20160313130900,白石桥南,十里堡
44289320,923,115,20160313123100,20160313125713,白石桥南,西单
79290725,923,1003,20160313123200,20160313124911,白石桥南,苏州街
79227100,923,9043,20160313123200,20160313130413,白石桥南,纪家庙
14746359,923,645,20160313123200,20160313130133,白石桥南,东大桥
19278696,923,929,20160313123200,20160313124356,白石桥南,北京西站
39714844,923,659,20160313123300,20160313132119,白石桥南,常营
23113883,923,439,20160313123300,20160313124242,白石桥南,国家图书馆
47157009,923,929,20160313123300,20160313124241,白石桥南,北京西站
11463581,923,645,20160313123400,20160313130300,白石桥南,东大桥
74930465,923,435,20160313123400,20160313124844,白石桥南,人民大学
53626665,923,645,20160313123400,20160313130249,白石桥南,东大桥
48772889,923,657,20160313123400,20160313131731,白石桥南,黄渠
11087788,923,437,20160313123500,20160313124614,白石桥南,魏公村
46007463,923,645,20160313123500,20160313130200,白石桥南,东大桥
70409711,923,123,20160313123500,20160313133122,白石桥南,大望路
71345792,923,433,20160313123500,20160313125033,白石桥南,海淀黄庄
39934734,923,657,20160313123500,20160313131825,白石桥南,黄渠
42824845,923,643,20160313123600,20160313130137,白石桥南,朝阳门
45715235,923,429,20160313123600,20160313125800,白石桥南,北京大学东门
3273006,923,523,20160313123600,20160313133559,白石桥南,天通苑
72435005,923,1429,20160313123700,20160313130219,白石桥南,大井
87494673,923,1547,20160313123700,20160313134715,白石桥南,马泉营
16320423,923,1041,20160313123700,20160313131233,白石桥南,双井
44886923,923,435,20160313123700,20160313124854,白石桥南,人民大学
72372816,923,433,20160313123700,20160313125457,白石桥南,海淀黄庄
12521560,923,625,20160313123700,20160313124415,白石桥南,花园桥
36082283,923,433,20160313123700,20160313125456,白石桥南,海淀黄庄
42954355,923,453,20160313123700,20160313130554,白石桥南,西单
12521819,923,625,20160313123700,20160313124416,白石桥南,花园桥
15281866,923,114,20160313123700,20160313125413,白石桥南,复兴门
65339861,923,1547,20160313123700,20160313134712,白石桥南,马泉营
66032928,923,453,20160313123700,20160313130553,白石桥南,西单
72940660,923,657,20160313123800,20160313132503,白石桥南,黄渠
87416245,923,1325,20160313123800,20160313125943,白石桥南,知春路
13628605,923,421,20160313123800,20160313130803,白石桥南,安河桥北
18448606,923,1421,20160313123800,20160313132518,白石桥南,张郭庄
20234467,923,9527,20160313123800,20160313132853,白石桥南,长阳
14880318,923,201,20160313123800,20160313125207,白石桥南,西直门
44641698,923,9061,20160313123900,20160313124839,白石桥南,慈寿寺
54550589,923,653,20160313123900,20160313132550,白石桥南,青年路
45220818,923,429,20160313123900,20160313125801,白石桥南,北京大学东门
68449984,923,929,20160313124000,20160313125456,白石桥南,北京西站
15555808,923,659,20160313124000,20160313132802,白石桥南,常营
69505178,923,929,20160313124000,20160313125409,白石桥南,北京西站
14643541,923,215,20160313124100,20160313131702,白石桥南,雍和宫
31973616,923,645,20160313124100,20160313130736,白石桥南,东大桥
20337317,923,431,20160313124100,20160313125638,白石桥南,中关村
15017883,923,201,20160313124200,20160313125612,白石桥南,西直门
81576952,923,925,20160313124200,20160313124703,白石桥南,白堆子
12641511,923,9055,20160313124200,20160313130417,白石桥南,莲花桥
54030899,923,1023,20160313124200,20160313131824,白石桥南,芍药居
5008445,923,431,20160313124200,20160313125538,白石桥南,中关村
45638820,923,206,20160313124400,20160313130617,白石桥南,宣武门
71378604,923,213,20160313124400,20160313131308,白石桥南,东四十条
27938923,923,463,20160313124400,20160313133328,白石桥南,马家堡
50026814,923,109,20160313124400,20160313130506,白石桥南,万寿路
14514738,923,9537,20160313124400,20160313135528,白石桥南,良乡大学城西
61367668,923,423,20160313124400,20160313132858,白石桥南,北宫门
39771587,923,9065,20160313124400,20160313132840,白石桥南,长春桥
11721235,923,1001,20160313124500,20160313130537,白石桥南,巴沟
86889823,923,1001,20160313124500,20160313130535,白石桥南,巴沟
16620426,923,423,20160313124600,20160313131423,白石桥南,北宫门
43990106,923,423,20160313124600,20160313131424,白石桥南,北宫门
66876563,923,1335,20160313124600,20160313133258,白石桥南,回龙观
72584078,923,1335,20160313124600,20160313133256,白石桥南,回龙观
27294014,923,739,20160313124700,20160313132012,白石桥南,广渠门内
62816852,923,212,20160313124700,20160313131518,白石桥南,朝阳门
14563180,923,445,20160313124700,20160313130340,白石桥南,新街口
45839243,923,933,20160313124700,20160313131016,白石桥南,六里桥
16233306,923,429,20160313124800,20160313130452,白石桥南,北京大学东门
43247136,923,9059,20160313124800,20160313130853,白石桥南,西钓鱼台
80752675,923,9059,20160313124800,20160313130853,白石桥南,西钓鱼台
86675971,923,659,20160313124800,20160313134149,白石桥南,常营
39001084,923,725,20160313124900,20160313131004,白石桥南,达官营
18448613,923,103,20160313124900,20160313133003,白石桥南,苹果园
11087772,923,1033,20160313125000,20160313131952,白石桥南,团结湖
39901375,923,941,20160313125100,20160313131902,白石桥南,科怡路
1121842,923,565,20160313125100,20160313134906,白石桥南,宋家庄
15090865,923,212,20160313125100,20160313132111,白石桥南,朝阳门
16839752,923,565,20160313125100,20160313134911,白石桥南,宋家庄
79981768,923,933,20160313125100,20160313131232,白石桥南,六里桥
49957749,923,1333,20160313125200,20160313133713,白石桥南,龙泽
17046002,923,827,20160313125200,20160313140747,白石桥南,奥体中心
12085760,923,733,20160313125300,20160313131920,白石桥南,珠市口
10199127,923,9537,20160313125300,20160313140355,白石桥南,良乡大学城西
49073878,923,212,20160313125300,20160313132125,白石桥南,朝阳门
13234030,923,929,20160313125300,20160313130501,白石桥南,北京西站
49288398,923,212,20160313125300,20160313132126,白石桥南,朝阳门
43522515,923,467,20160313125300,20160313133455,白石桥南,公益西桥
89809319,923,927,20160313125400,20160313130433,白石桥南,军事博物馆
49575667,923,1323,20160313125400,20160313132159,白石桥南,大钟寺
43655611,923,1041,20160313125400,20160313133335,白石桥南,双井
83987845,923,9527,20160313125400,20160313134825,白石桥南,长阳
18794135,923,811,20160313125400,20160313135628,白石桥南,回龙观东大街
60077122,923,547,20160313125500,20160313132444,白石桥南,张自忠路
39887029,923,433,20160313125500,20160313131124,白石桥南,海淀黄庄
48215391,923,9037,20160313125500,20160313133814,白石桥南,角门东
11090405,923,441,20160313125500,20160313130753,白石桥南,动物园
75710737,923,109,20160313125500,20160313131602,白石桥南,万寿路
81531830,923,461,20160313125500,20160313132706,白石桥南,北京南站
82699476,923,1461,20160313125600,20160313135913,白石桥南,北工大西门
14124014,923,9535,20160313125600,20160313140125,白石桥南,良乡大学城
50110101,923,1033,20160313125700,20160313133048,白石桥南,团结湖
49952289,923,931,20160313125700,20160313131220,白石桥南,六里桥东
15397364,923,9621,20160313125700,20160313134815,白石桥南,宋家庄
47621564,923,529,20160313125700,20160313134607,白石桥南,立水桥南
53056019,923,529,20160313125700,20160313134604,白石桥南,立水桥南
19321337,923,9523,20160313125700,20160313133741,白石桥南,大葆台
18448507,923,9621,20160313125700,20160313134817,白石桥南,宋家庄
1251776,923,659,20160313125700,20160313134150,白石桥南,常营
15766286,923,631,20160313125800,20160313131045,白石桥南,车公庄西
75152803,923,943,20160313125800,20160313132611,白石桥南,丰台科技园
32813482,923,9037,20160313125800,20160313134310,白石桥南,角门东
88234763,923,1033,20160313125900,20160313134025,白石桥南,团结湖
22042658,923,929,20160313125900,20160313131336,白石桥南,北京西站
43999047,923,421,20160313125900,20160313132349,白石桥南,安河桥北
6392756,923,421,20160313125900,20160313133105,白石桥南,安河桥北
21969805,923,421,20160313125900,20160313133107,白石桥南,安河桥北
24674575,923,929,20160313125900,20160313131337,白石桥南,北京西站
50536991,923,931,20160313125900,20160313131702,白石桥南,六里桥东
49004905,923,621,20160313130000,20160313131718,白石桥南,海淀五路居
16166722,923,937,20160313130000,20160313132522,白石桥南,丰台东大街
12679624,923,655,20160313130000,20160313134310,白石桥南,褡裢坡
15747004,923,1033,20160313130100,20160313133521,白石桥南,团结湖
45123535,923,123,20160313130200,20160313134904,白石桥南,大望路
18447740,923,441,20160313130200,20160313131444,白石桥南,动物园
44823970,923,931,20160313130200,20160313132218,白石桥南,六里桥东
34519290,923,565,20160313130300,20160313140109,白石桥南,宋家庄
16552210,923,1009,20160313130400,20160313133024,白石桥南,知春路
32329131,923,433,20160313130400,20160313132042,白石桥南,海淀黄庄
79766300,923,1023,20160313130400,20160313134051,白石桥南,芍药居
48338755,923,929,20160313130400,20160313132006,白石桥南,北京西站
13300543,923,118,20160313130500,20160313133817,白石桥南,王府井
10583862,923,118,20160313130500,20160313133817,白石桥南,王府井
11713619,923,114,20160313130500,20160313133002,白石桥南,复兴门
83421468,923,661,20160313130500,20160313140511,白石桥南,草房
12022439,923,755,20160313130600,20160313142241,白石桥南,欢乐谷景区
32059490,923,555,20160313130700,20160313134731,白石桥南,崇文门
6748433,923,637,20160313130700,20160313132435,白石桥南,北海北
19277215,923,201,20160313130700,20160313132229,白石桥南,西直门
79610250,923,637,20160313130700,20160313132433,白石桥南,北海北
81985888,923,555,20160313130700,20160313134721,白石桥南,崇文门
6623979,923,653,20160313130700,20160313135214,白石桥南,青年路
52221350,923,218,20160313130700,20160313133016,白石桥南,积水潭
12533490,923,201,20160313130800,20160313132622,白石桥南,西直门
43168141,923,9523,20160313130800,20160313135552,白石桥南,大葆台
81499835,923,106,20160313130800,20160313133700,白石桥南,八宝山
47018337,923,9033,20160313130800,20160313135445,白石桥南,石榴庄
78805318,923,939,20160313130800,20160313133211,白石桥南,丰台南路
64825772,923,661,20160313130800,20160313135732,白石桥南,草房
16650416,923,433,20160313130900,20160313132046,白石桥南,海淀黄庄
14847960,923,1335,20160313130900,20160313140013,白石桥南,回龙观
49062378,923,1011,20160313130900,20160313133131,白石桥南,西土城
13936475,923,9325,20160313130900,20160313135905,白石桥南,高米店北
12530957,923,931,20160313130900,20160313191501,白石桥南,六里桥东
27816208,923,813,20160313130900,20160313140741,白石桥南,霍营
4582214,923,433,20160313130900,20160313132047,白石桥南,海淀黄庄
39044662,923,1489,20160313131000,20160313140728,白石桥南,东湖渠
13884366,923,639,20160313131100,20160313132742,白石桥南,南锣鼓巷
52725858,923,639,20160313131100,20160313133440,白石桥南,南锣鼓巷
37189027,923,9057,20160313131100,20160313133416,白石桥南,公主坟
71855743,923,9057,20160313131100,20160313133417,白石桥南,公主坟
38005091,923,437,20160313131100,20160313131947,白石桥南,魏公村
19116548,923,545,20160313131200,20160313135155,白石桥南,北新桥
80066263,923,214,20160313131200,20160313134815,白石桥南,东直门
68571700,923,9627,20160313131200,20160313142542,白石桥南,旧宫
70519022,923,1033,20160313131200,20160313144718,白石桥南,团结湖
16828942,923,939,20160313131200,20160313135314,白石桥南,丰台南路
70118161,923,1015,20160313131200,20160313134024,白石桥南,健德门
19332470,923,545,20160313131200,20160313135154,白石桥南,北新桥
16184183,923,427,20160313131200,20160313133117,白石桥南,圆明园
45221217,923,117,20160313131200,20160313133910,白石桥南,天安门东
12506154,923,925,20160313131200,20160313161345,白石桥南,白堆子
86863866,923,839,20160313131200,20160313132958,白石桥南,南锣鼓巷
18950894,923,839,20160313131200,20160313132957,白石桥南,南锣鼓巷
16123737,923,427,20160313131200,20160313133115,白石桥南,圆明园
14776620,923,116,20160313131300,20160313134038,白石桥南,天安门西
51393393,923,439,20160313131300,20160313132335,白石桥南,国家图书馆
84428864,923,647,20160313131300,20160313134420,白石桥南,呼家楼
15543110,923,122,20160313131400,20160313135305,白石桥南,国贸
75374506,923,208,20160313131400,20160313134218,白石桥南,前门
4279183,923,1041,20160313131400,20160313141036,白石桥南,双井
67289083,923,1429,20160313131400,20160313134733,白石桥南,大井
86183123,923,645,20160313131500,20160313134220,白石桥南,东大桥
44886941,923,555,20160313131500,20160313135153,白石桥南,崇文门
63778231,923,527,20160313131600,20160313141405,白石桥南,立水桥
82976206,923,9529,20160313131600,20160313140903,白石桥南,篱笆房
19382645,923,9529,20160313131600,20160313140902,白石桥南,篱笆房
15184095,923,527,20160313131600,20160313141407,白石桥南,立水桥
15397697,923,116,20160313131700,20160313135514,白石桥南,天安门西
19335786,923,9712,20160313131700,20160313143510,白石桥南,临河里
54063129,923,523,20160313131700,20160313141340,白石桥南,天通苑
83437616,923,118,20160313131700,20160313135002,白石桥南,王府井
17296643,923,931,20160313131700,20160313133353,白石桥南,六里桥东
74799599,923,463,20160313131700,20160313135010,白石桥南,马家堡
51729295,923,9033,20160313131800,20160313140302,白石桥南,石榴庄
82266156,923,725,20160313131800,20160313133948,白石桥南,达官营
13190326,923,937,20160313131800,20160313134051,白石桥南,丰台东大街
46088533,923,547,20160313131900,20160313135451,白石桥南,张自忠路
54064540,923,1561,20160313131900,20160313150929,白石桥南,顺义
19321399,923,109,20160313131900,20160313133928,白石桥南,万寿路
88635783,923,929,20160313132000,20160313133258,白石桥南,北京西站
74055602,923,9323,20160313132000,20160313141246,白石桥南,西红门
19377809,923,659,20160313132000,20160313140920,白石桥南,常营
43676953,923,929,20160313132000,20160313133225,白石桥南,北京西站
6021979,923,209,20160313132000,20160313140519,白石桥南,崇文门
62534694,923,9535,20160313132000,20160313142841,白石桥南,良乡大学城
45065501,923,208,20160313132100,20160313135018,白石桥南,前门
16893982,923,625,20160313132100,20160313133220,白石桥南,花园桥
44468566,923,931,20160313132100,20160313133609,白石桥南,六里桥东
18525125,923,461,20160313132100,20160313135927,白石桥南,北京南站
16418763,923,755,20160313132200,20160313141227,白石桥南,欢乐谷景区
21782057,923,653,20160313132200,20160313135915,白石桥南,青年路
80400056,923,9023,20160313132200,20160313140409,白石桥南,潘家园
75943235,923,1003,20160313132200,20160313134245,白石桥南,苏州街
80304545,923,1461,20160313132200,20160313141034,白石桥南,北工大西门
