GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62860671,623,633,20160313090200,20160313091633,慈寿寺,车公庄
26506624,623,933,20160313090200,20160313092025,慈寿寺,六里桥
78888183,623,1011,20160313090200,20160313092748,慈寿寺,西土城
12288278,623,1041,20160313090200,20160313094105,慈寿寺,双井
6006114,623,1027,20160313090200,20160313095009,慈寿寺,三元桥
1232589,623,825,20160313090200,20160313094652,慈寿寺,奥林匹克公园
47378695,623,435,20160313090300,20160313092038,慈寿寺,人民大学
12288578,623,631,20160313090300,20160313091300,慈寿寺,车公庄西
80500853,623,633,20160313090400,20160313091907,慈寿寺,车公庄
28695371,623,201,20160313090500,20160313092918,慈寿寺,西直门
88651528,623,201,20160313090500,20160313092919,慈寿寺,西直门
4098944,623,9037,20160313090600,20160313094320,慈寿寺,角门东
12515966,623,103,20160313090600,20160313094111,慈寿寺,苹果园
72493281,623,1043,20160313090600,20160313102406,慈寿寺,劲松
12516872,623,103,20160313090600,20160313094111,慈寿寺,苹果园
25395456,623,923,20160313090600,20160313091525,慈寿寺,白石桥南
13415389,623,633,20160313090600,20160313091908,慈寿寺,车公庄
71379037,623,429,20160313090600,20160313093007,慈寿寺,北京大学东门
48706312,623,521,20160313090700,20160313101617,慈寿寺,天通苑北
12543009,623,621,20160313090700,20160313091508,慈寿寺,海淀五路居
16152736,623,521,20160313090700,20160313101614,慈寿寺,天通苑北
12656086,623,218,20160313090700,20160313093326,慈寿寺,积水潭
15456519,623,943,20160313090700,20160313093500,慈寿寺,丰台科技园
50453570,623,461,20160313090700,20160313094144,慈寿寺,北京南站
80916172,623,453,20160313090800,20160313093840,慈寿寺,西单
13885657,623,631,20160313090800,20160313092223,慈寿寺,车公庄西
44911764,623,537,20160313090800,20160313094103,慈寿寺,惠新西街南口
45718758,623,453,20160313090800,20160313093840,慈寿寺,西单
75491236,623,663,20160313090800,20160313100601,慈寿寺,物资学院路
53042248,623,453,20160313090800,20160313093841,慈寿寺,西单
35109143,623,9035,20160313090800,20160313094802,慈寿寺,大红门
18460853,623,1009,20160313090800,20160313093537,慈寿寺,知春路
6833958,623,1007,20160313090800,20160313093105,慈寿寺,知春里
19161134,623,1031,20160313090900,20160313100151,慈寿寺,农业展览馆
46325881,623,9025,20160313090900,20160313100023,慈寿寺,十里河
14831226,623,9706,20160313091000,20160313101711,慈寿寺,管庄
43309646,623,559,20160313091000,20160313095209,慈寿寺,天坛东门
31680527,623,649,20160313091000,20160313094622,慈寿寺,金台路
13408299,623,435,20160313091100,20160313093513,慈寿寺,人民大学
69461210,623,1005,20160313091100,20160313092958,慈寿寺,海淀黄庄
48269148,623,1005,20160313091100,20160313092957,慈寿寺,海淀黄庄
14216941,623,121,20160313091100,20160313095112,慈寿寺,永安里
85846635,623,651,20160313091200,20160313094939,慈寿寺,十里堡
12543103,623,9057,20160313091200,20160313092839,慈寿寺,公主坟
12517612,623,107,20160313091200,20160313094400,慈寿寺,玉泉路
49832182,623,1475,20160313091200,20160313095622,慈寿寺,枣营
12545140,623,1421,20160313091200,20160313095623,慈寿寺,张郭庄
15263483,623,431,20160313091300,20160313093711,慈寿寺,中关村
78678859,623,431,20160313091300,20160313093705,慈寿寺,中关村
88447841,623,114,20160313091300,20160313093400,慈寿寺,复兴门
87202296,623,653,20160313091500,20160313095640,慈寿寺,青年路
11902436,623,649,20160313091500,20160313095118,慈寿寺,金台路
89186338,623,1035,20160313091600,20160313094811,慈寿寺,呼家楼
14005496,623,431,20160313091600,20160313094037,慈寿寺,中关村
46355915,623,9025,20160313091700,20160313100749,慈寿寺,十里河
72887552,623,9331,20160313091700,20160313101817,慈寿寺,清源路
86558932,623,439,20160313091700,20160313092858,慈寿寺,国家图书馆
50644207,623,653,20160313091700,20160313100007,慈寿寺,青年路
46791081,623,1323,20160313091700,20160313094626,慈寿寺,大钟寺
19704565,623,9033,20160313091800,20160313102157,慈寿寺,石榴庄
54532057,623,637,20160313091800,20160313093519,慈寿寺,北海北
44675180,623,637,20160313091800,20160313093553,慈寿寺,北海北
16572175,623,935,20160313091800,20160313093901,慈寿寺,七里庄
48631501,623,637,20160313091800,20160313093551,慈寿寺,北海北
6578316,623,637,20160313091800,20160313093520,慈寿寺,北海北
19704564,623,9033,20160313091900,20160313102156,慈寿寺,石榴庄
89797648,623,467,20160313091900,20160313095915,慈寿寺,公益西桥
38562879,623,439,20160313091900,20160313093443,慈寿寺,国家图书馆
16303337,623,823,20160313092000,20160313100655,慈寿寺,森林公园南门
15013028,623,651,20160313092000,20160313100401,慈寿寺,十里堡
15071932,623,823,20160313092000,20160313100658,慈寿寺,森林公园南门
85521203,623,213,20160313092000,20160313095706,慈寿寺,东四十条
78187421,623,213,20160313092000,20160313095708,慈寿寺,东四十条
53705572,623,1009,20160313092000,20160313094454,慈寿寺,知春路
2983412,623,213,20160313092000,20160313095710,慈寿寺,东四十条
9091966,623,823,20160313092000,20160313100653,慈寿寺,森林公园南门
11369913,623,1003,20160313092100,20160313093643,慈寿寺,苏州街
16338137,623,1003,20160313092200,20160313093634,慈寿寺,苏州街
48311446,623,212,20160313092300,20160313095525,慈寿寺,朝阳门
44129468,623,645,20160313092300,20160313095610,慈寿寺,东大桥
12681087,623,453,20160313092300,20160313101450,慈寿寺,西单
46987398,623,9035,20160313092300,20160313100811,慈寿寺,大红门
71839710,623,621,20160313092300,20160313093044,慈寿寺,海淀五路居
61690175,623,633,20160313092400,20160313094111,慈寿寺,车公庄
63590258,623,825,20160313092400,20160313100755,慈寿寺,奥林匹克公园
79855859,623,1017,20160313092400,20160313095528,慈寿寺,北土城
83199413,623,1529,20160313092400,20160313102658,慈寿寺,北沙滩
13175960,623,9333,20160313092500,20160313103238,慈寿寺,黄村西大街
51468145,623,641,20160313092600,20160313095225,慈寿寺,东四
45079002,623,633,20160313092600,20160313093922,慈寿寺,车公庄
19127819,623,529,20160313092600,20160313102327,慈寿寺,立水桥南
49753468,623,929,20160313092600,20160313094846,慈寿寺,北京西站
82941184,623,529,20160313092600,20160313102333,慈寿寺,立水桥南
66823856,623,203,20160313092700,20160313094429,慈寿寺,阜成门
15661651,623,118,20160313092700,20160313095824,慈寿寺,王府井
12384588,623,641,20160313092700,20160313095227,慈寿寺,东四
60411530,623,923,20160313092700,20160313093504,慈寿寺,白石桥南
83272654,623,643,20160313092800,20160313095328,慈寿寺,朝阳门
33081623,623,1003,20160313092800,20160313094343,慈寿寺,苏州街
82929403,623,1005,20160313092800,20160313094558,慈寿寺,海淀黄庄
15340747,623,733,20160313092900,20160313101245,慈寿寺,珠市口
15340733,623,733,20160313092900,20160313101245,慈寿寺,珠市口
44882800,623,201,20160313092900,20160313095714,慈寿寺,西直门
70014916,623,639,20160313092900,20160313094815,慈寿寺,南锣鼓巷
15397338,623,201,20160313092900,20160313095713,慈寿寺,西直门
20605752,623,661,20160313092900,20160313102315,慈寿寺,草房
34329168,623,449,20160313093000,20160313095546,慈寿寺,西四
11087342,623,733,20160313093000,20160313101241,慈寿寺,珠市口
17125406,623,1001,20160313093100,20160313094709,慈寿寺,巴沟
63646356,623,647,20160313093200,20160313100416,慈寿寺,呼家楼
44703851,623,1545,20160313093200,20160313104152,慈寿寺,崔各庄
71068206,623,1001,20160313093200,20160313094601,慈寿寺,巴沟
18462158,623,1005,20160313093600,20160313095240,慈寿寺,海淀黄庄
71484779,623,210,20160313093600,20160313101708,慈寿寺,北京站
54118488,623,1477,20160313093700,20160313102406,慈寿寺,东风北桥
21562794,623,214,20160313093700,20160313101318,慈寿寺,东直门
45007337,623,451,20160313093700,20160313100125,慈寿寺,灵境胡同
86850784,623,9637,20160313093700,20160313105817,慈寿寺,荣昌东街
54636616,623,9637,20160313093700,20160313105814,慈寿寺,荣昌东街
38083461,623,1487,20160313093800,20160313104942,慈寿寺,望京
12258711,623,217,20160313093800,20160313101429,慈寿寺,鼓楼大街
15003922,623,9035,20160313093800,20160313101847,慈寿寺,大红门
16126438,623,523,20160313093800,20160313104010,慈寿寺,天通苑
12545755,623,621,20160313093900,20160313100015,慈寿寺,海淀五路居
78036838,623,439,20160313093900,20160313095749,慈寿寺,国家图书馆
43708160,623,1043,20160313093900,20160313093939,慈寿寺,劲松
44674315,623,931,20160313094000,20160313100612,慈寿寺,六里桥东
74101953,623,459,20160313094000,20160313101819,慈寿寺,陶然亭
71498528,623,459,20160313094100,20160313101817,慈寿寺,陶然亭
11931624,623,1001,20160313094100,20160313095546,慈寿寺,巴沟
60002804,623,1005,20160313094100,20160313100010,慈寿寺,海淀黄庄
45718885,623,1001,20160313094100,20160313095545,慈寿寺,巴沟
14957933,623,641,20160313094300,20160313101640,慈寿寺,东四
52919469,623,621,20160313094300,20160313095018,慈寿寺,海淀五路居
23465631,623,641,20160313094300,20160313101641,慈寿寺,东四
82503217,623,461,20160313094300,20160313101758,慈寿寺,北京南站
80961699,623,459,20160313094300,20160313101403,慈寿寺,陶然亭
12528702,623,114,20160313094400,20160313101007,慈寿寺,复兴门
75284485,623,941,20160313094500,20160313101411,慈寿寺,科怡路
74874482,623,733,20160313094500,20160313102558,慈寿寺,珠市口
19128717,623,633,20160313094600,20160313095930,慈寿寺,车公庄
12323504,623,631,20160313094700,20160313100454,慈寿寺,车公庄西
84929968,623,639,20160313094700,20160313100827,慈寿寺,南锣鼓巷
53600472,623,639,20160313094700,20160313100829,慈寿寺,南锣鼓巷
72487701,623,823,20160313094800,20160313103149,慈寿寺,森林公园南门
85127803,623,433,20160313094800,20160313100902,慈寿寺,海淀黄庄
31283871,623,453,20160313094800,20160313103441,慈寿寺,西单
21978395,623,433,20160313094800,20160313100859,慈寿寺,海淀黄庄
36464050,623,825,20160313094800,20160313102814,慈寿寺,奥林匹克公园
74259519,623,823,20160313094800,20160313103154,慈寿寺,森林公园南门
31338518,623,453,20160313094800,20160313103451,慈寿寺,西单
15263501,623,1033,20160313094800,20160313102152,慈寿寺,团结湖
12465709,623,9525,20160313094900,20160313104925,慈寿寺,稻田
83021400,623,625,20160313094900,20160313095657,慈寿寺,花园桥
50680220,623,9525,20160313094900,20160313104929,慈寿寺,稻田
18460769,623,1003,20160313094900,20160313100614,慈寿寺,苏州街
31015748,623,1003,20160313094900,20160313100609,慈寿寺,苏州街
75293959,623,116,20160313095000,20160313103124,慈寿寺,天安门西
14102493,623,727,20160313095000,20160313102343,慈寿寺,广安门内
88099916,623,9623,20160313095000,20160313110205,慈寿寺,肖村
14207618,623,208,20160313095000,20160313102627,慈寿寺,前门
44106428,623,633,20160313095000,20160313100500,慈寿寺,车公庄
13174181,623,208,20160313095000,20160313102626,慈寿寺,前门
10709190,623,943,20160313095300,20160313102513,慈寿寺,丰台科技园
36987382,623,535,20160313095300,20160313103812,慈寿寺,惠新西街北口
45604796,623,1003,20160313095300,20160313100911,慈寿寺,苏州街
14005277,623,1325,20160313095300,20160313101646,慈寿寺,知春路
15263444,623,9429,20160313095400,20160313110355,慈寿寺,南邵
70481400,623,731,20160313095400,20160313103554,慈寿寺,虎坊桥
12163725,623,115,20160313095500,20160313102609,慈寿寺,西单
2110306,623,9023,20160313095500,20160313104410,慈寿寺,潘家园
6922922,623,441,20160313095500,20160313101858,慈寿寺,动物园
18461020,623,559,20160313095500,20160313104105,慈寿寺,天坛东门
15427466,623,441,20160313095500,20160313101859,慈寿寺,动物园
13294365,623,653,20160313095600,20160313103629,慈寿寺,青年路
32550966,623,435,20160313095700,20160313101756,慈寿寺,人民大学
14004886,623,9323,20160313095700,20160313104805,慈寿寺,西红门
36184791,623,631,20160313095700,20160313100741,慈寿寺,车公庄西
18462157,623,441,20160313095800,20160313103304,慈寿寺,动物园
67681680,623,441,20160313095800,20160313103301,慈寿寺,动物园
20060022,623,441,20160313095800,20160313103304,慈寿寺,动物园
22591401,623,9049,20160313095900,20160313102150,慈寿寺,泥洼
16100027,623,449,20160313095900,20160313102352,慈寿寺,西四
65225144,623,639,20160313095900,20160313102339,慈寿寺,南锣鼓巷
87666443,623,639,20160313095900,20160313102336,慈寿寺,南锣鼓巷
13233775,623,839,20160313095900,20160313102631,慈寿寺,南锣鼓巷
25354656,623,929,20160313095900,20160313102501,慈寿寺,北京西站
43744453,623,665,20160313100000,20160313110121,慈寿寺,通州北关
13143322,623,659,20160313100000,20160313105207,慈寿寺,常营
82839718,623,9065,20160313100100,20160313101339,慈寿寺,长春桥
75284734,623,659,20160313100100,20160313105206,慈寿寺,常营
81414296,623,929,20160313100100,20160313103003,慈寿寺,北京西站
32002933,623,461,20160313100100,20160313104046,慈寿寺,北京南站
79251356,623,449,20160313100100,20160313102331,慈寿寺,西四
82039889,623,205,20160313100100,20160313102708,慈寿寺,长椿街
16302268,623,103,20160313100100,20160313103517,慈寿寺,苹果园
33356042,623,214,20160313100200,20160313103603,慈寿寺,东直门
427162,623,214,20160313100200,20160313103915,慈寿寺,东直门
46917379,623,9339,20160313100200,20160313111319,慈寿寺,生物医药基地
13885721,623,559,20160313100200,20160313105449,慈寿寺,天坛东门
13146976,623,217,20160313100300,20160313103520,慈寿寺,鼓楼大街
36906053,623,651,20160313100400,20160313104426,慈寿寺,十里堡
51999105,623,525,20160313100400,20160313105709,慈寿寺,天通苑南
74891417,623,633,20160313100500,20160313103627,慈寿寺,车公庄
19131876,623,9051,20160313100500,20160313102319,慈寿寺,西局
83892709,623,9051,20160313100500,20160313102323,慈寿寺,西局
89853350,623,215,20160313100500,20160313103810,慈寿寺,雍和宫
51306358,623,633,20160313100500,20160313103626,慈寿寺,车公庄
13497439,623,437,20160313100600,20160313103257,慈寿寺,魏公村
17545238,623,113,20160313100600,20160313105420,慈寿寺,南礼士路
15340626,623,1019,20160313100600,20160313103916,慈寿寺,安贞门
4459881,623,9029,20160313100600,20160313105453,慈寿寺,成寿寺
22283952,623,1019,20160313100600,20160313103917,慈寿寺,安贞门
3853444,623,561,20160313100600,20160313105422,慈寿寺,蒲黄榆
63762969,623,823,20160313100700,20160313105211,慈寿寺,森林公园南门
18993701,623,631,20160313100700,20160313101723,慈寿寺,车公庄西
37469516,623,453,20160313100800,20160313103644,慈寿寺,西单
34862764,623,106,20160313100900,20160313103709,慈寿寺,八宝山
89369180,623,9035,20160313100900,20160313111125,慈寿寺,大红门
79613681,623,669,20160313100900,20160313111806,慈寿寺,北运河西
64720411,623,631,20160313101000,20160313102308,慈寿寺,车公庄西
53298129,623,521,20160313101000,20160313111932,慈寿寺,天通苑北
11134918,623,1027,20160313101100,20160313105809,慈寿寺,三元桥
17808264,623,635,20160313101100,20160313102728,慈寿寺,平安里
15036573,623,1027,20160313101100,20160313105809,慈寿寺,三元桥
43793641,623,9713,20160313101100,20160313113107,慈寿寺,土桥
82796185,623,9429,20160313101200,20160313112312,慈寿寺,南邵
54551630,623,1011,20160313101200,20160313103927,慈寿寺,西土城
60844169,623,203,20160313101200,20160313103029,慈寿寺,阜成门
52780582,623,459,20160313101300,20160313110509,慈寿寺,陶然亭
48338010,623,637,20160313101300,20160313103612,慈寿寺,北海北
16479821,623,637,20160313101300,20160313103600,慈寿寺,北海北
12041289,623,637,20160313101400,20160313103609,慈寿寺,北海北
18462060,623,637,20160313101400,20160313103607,慈寿寺,北海北
66691510,623,461,20160313101400,20160313105812,慈寿寺,北京南站
79255858,623,625,20160313101400,20160313102218,慈寿寺,花园桥
16527662,623,557,20160313101400,20160313105807,慈寿寺,磁器口
16646489,623,9635,20160313101400,20160313112925,慈寿寺,荣京东街
18412731,623,621,20160313101400,20160313102020,慈寿寺,海淀五路居
54443118,623,933,20160313101400,20160313103344,慈寿寺,六里桥
16540548,623,1027,20160313101500,20160313105659,慈寿寺,三元桥
72070959,623,627,20160313101500,20160313102446,慈寿寺,白石桥南
17477015,623,1431,20160313101600,20160313104411,慈寿寺,七里庄
39105473,623,641,20160313101600,20160313104239,慈寿寺,东四
47205621,623,441,20160313101600,20160313104854,慈寿寺,动物园
78766438,623,441,20160313101600,20160313104855,慈寿寺,动物园
13812829,623,441,20160313101600,20160313104849,慈寿寺,动物园
31562412,623,649,20160313101700,20160313105101,慈寿寺,金台路
87667400,623,723,20160313101700,20160313104707,慈寿寺,湾子
15629236,623,107,20160313101900,20160313104304,慈寿寺,玉泉路
54587622,623,633,20160313101900,20160313103557,慈寿寺,车公庄
75284708,623,447,20160313101900,20160313104229,慈寿寺,平安里
13558427,623,107,20160313101900,20160313104303,慈寿寺,玉泉路
11496190,623,437,20160313101900,20160313104355,慈寿寺,魏公村
19115604,623,545,20160313102000,20160313105641,慈寿寺,北新桥
12455429,623,1551,20160313102000,20160313113032,慈寿寺,国展
78563395,623,663,20160313102000,20160313111651,慈寿寺,物资学院路
64454356,623,218,20160313102100,20160313104720,慈寿寺,积水潭
78574621,623,9709,20160313102100,20160313114102,慈寿寺,果园
88485540,623,1323,20160313102100,20160313105903,慈寿寺,大钟寺
16479766,623,643,20160313102100,20160313105134,慈寿寺,朝阳门
43595511,623,1323,20160313102100,20160313105905,慈寿寺,大钟寺
35276870,623,725,20160313102100,20160313105109,慈寿寺,达官营
78920140,623,1323,20160313102100,20160313105914,慈寿寺,大钟寺
53171264,623,9629,20160313102100,20160313113242,慈寿寺,亦庄桥
12634337,623,451,20160313102100,20160313104557,慈寿寺,灵境胡同
11421016,623,1479,20160313102300,20160313111105,慈寿寺,将台
12526888,623,621,20160313102300,20160313104024,慈寿寺,海淀五路居
11103037,623,1479,20160313102300,20160313111122,慈寿寺,将台
69663681,623,1029,20160313102400,20160313110439,慈寿寺,亮马桥
6415757,623,1029,20160313102400,20160313110440,慈寿寺,亮马桥
12675016,623,9705,20160313102400,20160313112904,慈寿寺,双桥
89779661,623,1029,20160313102400,20160313110441,慈寿寺,亮马桥
13890423,623,1467,20160313102400,20160313110425,慈寿寺,大望路
75284633,623,633,20160313102400,20160313103522,慈寿寺,车公庄
14573467,623,9065,20160313102400,20160313103428,慈寿寺,长春桥
80212900,623,1005,20160313102500,20160313104357,慈寿寺,海淀黄庄
65280550,623,9025,20160313102600,20160313112100,慈寿寺,十里河
75275290,623,106,20160313102600,20160313105003,慈寿寺,八宝山
22925227,623,637,20160313102700,20160313104844,慈寿寺,北海北
15136040,623,461,20160313102700,20160313110758,慈寿寺,北京南站
74230653,623,563,20160313102700,20160313112149,慈寿寺,刘家窑
22832183,623,1041,20160313102800,20160313111257,慈寿寺,双井
66656455,623,210,20160313102800,20160313110810,慈寿寺,北京站
16616937,623,1041,20160313102800,20160313111255,慈寿寺,双井
45804551,623,453,20160313102800,20160313105411,慈寿寺,西单
51172134,623,9065,20160313102900,20160313104719,慈寿寺,长春桥
37730619,623,1041,20160313102900,20160313111258,慈寿寺,双井
16540530,623,215,20160313102900,20160313110010,慈寿寺,雍和宫
46009469,623,218,20160313102900,20160313105703,慈寿寺,积水潭
42944696,623,453,20160313102900,20160313105937,慈寿寺,西单
86299207,623,215,20160313102900,20160313110011,慈寿寺,雍和宫
74408336,623,537,20160313103000,20160313110530,慈寿寺,惠新西街南口
17809275,623,1475,20160313103000,20160313111403,慈寿寺,枣营
87418416,623,823,20160313103000,20160313111936,慈寿寺,森林公园南门
25854554,623,659,20160313103000,20160313111956,慈寿寺,常营
66662968,623,659,20160313103000,20160313111955,慈寿寺,常营
36587328,623,659,20160313103000,20160313111958,慈寿寺,常营
88361216,623,823,20160313103000,20160313111938,慈寿寺,森林公园南门
12542467,623,655,20160313103100,20160313111459,慈寿寺,褡裢坡
15905166,623,559,20160313103200,20160313112527,慈寿寺,天坛东门
71378644,623,433,20160313103300,20160313105345,慈寿寺,海淀黄庄
12798774,623,441,20160313103300,20160313110220,慈寿寺,动物园
83678727,623,441,20160313103300,20160313110226,慈寿寺,动物园
47183605,623,1533,20160313103400,20160313114216,慈寿寺,安立路
81825213,623,212,20160313103400,20160313110621,慈寿寺,朝阳门
26690674,623,655,20160313103400,20160313112219,慈寿寺,褡裢坡
53222049,623,212,20160313103400,20160313110620,慈寿寺,朝阳门
84557272,623,839,20160313103500,20160313113130,慈寿寺,南锣鼓巷
10293915,623,547,20160313103500,20160313111642,慈寿寺,张自忠路
88905922,623,125,20160313103600,20160313112517,慈寿寺,四惠东
86035118,623,449,20160313103600,20160313105657,慈寿寺,西四
19276498,623,547,20160313103600,20160313111648,慈寿寺,张自忠路
52178052,623,453,20160313103600,20160313110814,慈寿寺,西单
71086165,623,9065,20160313103600,20160313104616,慈寿寺,长春桥
15494789,623,125,20160313103600,20160313112516,慈寿寺,四惠东
17938050,623,1325,20160313103800,20160313110509,慈寿寺,知春路
14004907,623,9035,20160313103800,20160313111951,慈寿寺,大红门
78360527,623,561,20160313103800,20160313111759,慈寿寺,蒲黄榆
51997126,623,543,20160313103900,20160313112010,慈寿寺,雍和宫
30748276,623,9527,20160313104000,20160313114322,慈寿寺,长阳
74605034,623,923,20160313104000,20160313105040,慈寿寺,白石桥南
18462160,623,9035,20160313104000,20160313111955,慈寿寺,大红门
44674271,623,431,20160313104000,20160313110358,慈寿寺,中关村
67879225,623,9527,20160313104000,20160313114306,慈寿寺,长阳
12526680,623,625,20160313104100,20160313104755,慈寿寺,花园桥
51355875,623,633,20160313104100,20160313105527,慈寿寺,车公庄
71663057,623,1005,20160313104100,20160313110106,慈寿寺,海淀黄庄
16278502,623,1031,20160313104200,20160313111858,慈寿寺,农业展览馆
69792580,623,635,20160313104300,20160313105837,慈寿寺,平安里
32924631,623,1025,20160313104300,20160313112909,慈寿寺,太阳宫
19459819,623,120,20160313104300,20160313111926,慈寿寺,建国门
78739559,623,9325,20160313104300,20160313114229,慈寿寺,高米店北
71378587,623,431,20160313104300,20160313112244,慈寿寺,中关村
86742750,623,9325,20160313104300,20160313114226,慈寿寺,高米店北
75486565,623,112,20160313104400,20160313110028,慈寿寺,木樨地
6007201,623,653,20160313104400,20160313113025,慈寿寺,青年路
45718497,623,9533,20160313104400,20160313115421,慈寿寺,良乡大学城北
19106302,623,9533,20160313104400,20160313115423,慈寿寺,良乡大学城北
43453487,623,453,20160313104600,20160313112148,慈寿寺,西单
52424392,623,453,20160313104600,20160313112151,慈寿寺,西单
45987963,623,633,20160313104600,20160313110316,慈寿寺,车公庄
82474679,623,453,20160313104600,20160313112150,慈寿寺,西单
12591598,623,633,20160313104600,20160313110316,慈寿寺,车公庄
83615472,623,527,20160313104700,20160313122559,慈寿寺,立水桥
44472561,623,9711,20160313104700,20160313120925,慈寿寺,梨园
88778982,623,120,20160313104700,20160313112814,慈寿寺,建国门
54078370,623,1025,20160313104700,20160313113627,慈寿寺,太阳宫
44709155,623,214,20160313104800,20160313112804,慈寿寺,东直门
78751456,623,1001,20160313104900,20160313110504,慈寿寺,巴沟
4075369,623,643,20160313105000,20160313111916,慈寿寺,朝阳门
18462061,623,461,20160313105100,20160313113904,慈寿寺,北京南站
54173972,623,1005,20160313105100,20160313110923,慈寿寺,海淀黄庄
17602473,623,645,20160313105100,20160313112550,慈寿寺,东大桥
71917897,623,643,20160313105100,20160313112534,慈寿寺,朝阳门
78651902,623,1005,20160313105200,20160313111043,慈寿寺,海淀黄庄
62783386,623,1451,20160313105200,20160313120500,慈寿寺,景泰
14564348,623,637,20160313105200,20160313111417,慈寿寺,北海北
30149514,623,647,20160313105200,20160313112751,慈寿寺,呼家楼
12723635,623,625,20160313105300,20160313110205,慈寿寺,花园桥
13949237,623,639,20160313105300,20160313112122,慈寿寺,南锣鼓巷
54640763,623,645,20160313105300,20160313112537,慈寿寺,东大桥
7852713,623,9057,20160313105600,20160313110803,慈寿寺,公主坟
72039158,623,659,20160313105600,20160313114528,慈寿寺,常营
60336529,623,549,20160313105600,20160313113324,慈寿寺,东四
37370780,623,1475,20160313105600,20160313113906,慈寿寺,枣营
48334975,623,1455,20160313105600,20160313115448,慈寿寺,方庄
15263428,623,549,20160313105600,20160313113339,慈寿寺,东四
75214807,623,643,20160313105700,20160313112600,慈寿寺,朝阳门
12904883,623,643,20160313105700,20160313112554,慈寿寺,朝阳门
12284304,623,645,20160313105700,20160313112530,慈寿寺,东大桥
32848845,623,9025,20160313105800,20160313115239,慈寿寺,十里河
78805756,623,9025,20160313105800,20160313115238,慈寿寺,十里河
88652192,623,653,20160313105900,20160313114320,慈寿寺,青年路
17538068,623,627,20160313110000,20160313111107,慈寿寺,白石桥南
78115873,623,1003,20160313110000,20160313111837,慈寿寺,苏州街
88001954,623,1327,20160313110000,20160313114826,慈寿寺,五道口
87112643,623,1005,20160313110100,20160313114117,慈寿寺,海淀黄庄
16626408,623,9033,20160313110100,20160313114315,慈寿寺,石榴庄
75284619,623,9035,20160313110200,20160313114819,慈寿寺,大红门
14618783,623,639,20160313110200,20160313113759,慈寿寺,南锣鼓巷
12532510,623,749,20160313110200,20160313115806,慈寿寺,百子湾
49288282,623,215,20160313110300,20160313113517,慈寿寺,雍和宫
47075009,623,115,20160313110300,20160313112827,慈寿寺,西单
33334664,623,9341,20160313110300,20160313121549,慈寿寺,天宫院
54582055,623,115,20160313110300,20160313112828,慈寿寺,西单
71551363,623,115,20160313110300,20160313112829,慈寿寺,西单
86378153,623,749,20160313110300,20160313115806,慈寿寺,百子湾
18891640,623,749,20160313110300,20160313115825,慈寿寺,百子湾
88548457,623,9325,20160313110300,20160313115545,慈寿寺,高米店北
51780499,623,9333,20160313110300,20160313120505,慈寿寺,黄村西大街
18890877,623,749,20160313110300,20160313115807,慈寿寺,百子湾
71551378,623,115,20160313110300,20160313112826,慈寿寺,西单
54358293,623,1001,20160313110400,20160313112120,慈寿寺,巴沟
46895700,623,1001,20160313110400,20160313112120,慈寿寺,巴沟
16145406,623,9323,20160313110400,20160313115701,慈寿寺,西红门
14005292,623,441,20160313110400,20160313122215,慈寿寺,动物园
53466394,623,9323,20160313110400,20160313115659,慈寿寺,西红门
17942212,623,1329,20160313110500,20160313114340,慈寿寺,上地
30055568,623,639,20160313110500,20160313113044,慈寿寺,南锣鼓巷
14035513,623,543,20160313110600,20160313114932,慈寿寺,雍和宫
15776176,623,643,20160313110600,20160313113715,慈寿寺,朝阳门
49803604,623,543,20160313110600,20160313114917,慈寿寺,雍和宫
88420927,623,543,20160313110600,20160313114935,慈寿寺,雍和宫
35065950,623,9537,20160313110600,20160313122911,慈寿寺,良乡大学城西
50548988,623,543,20160313110600,20160313114927,慈寿寺,雍和宫
48966708,623,1001,20160313110700,20160313112110,慈寿寺,巴沟
51230441,623,1479,20160313110800,20160313115657,慈寿寺,将台
44675098,623,529,20160313110800,20160313121610,慈寿寺,立水桥南
61084888,623,733,20160313110900,20160313115707,慈寿寺,珠市口
35251528,623,1009,20160313111100,20160313113737,慈寿寺,知春路
89097605,623,117,20160313111100,20160313114329,慈寿寺,天安门东
45116284,623,1337,20160313111100,20160313120129,慈寿寺,霍营
47041562,623,117,20160313111100,20160313114329,慈寿寺,天安门东
84197235,623,555,20160313111300,20160313115641,慈寿寺,崇文门
6524823,623,531,20160313111300,20160313120911,慈寿寺,北苑路北
14636498,623,208,20160313111400,20160313120906,慈寿寺,前门
14636436,623,208,20160313111400,20160313120904,慈寿寺,前门
46793794,623,210,20160313111500,20160313115904,慈寿寺,北京站
51703625,623,210,20160313111500,20160313115903,慈寿寺,北京站
45718299,623,116,20160313111600,20160313114528,慈寿寺,天安门西
10514054,623,535,20160313111600,20160313120225,慈寿寺,惠新西街北口
32899632,623,9065,20160313111600,20160313112612,慈寿寺,长春桥
35154644,623,551,20160313111700,20160313115230,慈寿寺,灯市口
25088094,623,935,20160313111800,20160313114029,慈寿寺,七里庄
36702956,623,935,20160313111800,20160313114028,慈寿寺,七里庄
13573377,623,639,20160313111800,20160313113801,慈寿寺,南锣鼓巷
45605095,623,931,20160313111800,20160313114508,慈寿寺,六里桥东
