GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
69822063,437,663,20160313082400,20160313094156,魏公村,物资学院路
60299165,437,461,20160313082400,20160313085351,魏公村,北京南站
13890985,437,214,20160313082400,20160313085424,魏公村,东直门
84132138,437,209,20160313082400,20160313085921,魏公村,崇文门
53329197,437,201,20160313082400,20160313083920,魏公村,西直门
79641681,437,119,20160313082400,20160313090110,魏公村,东单
7206077,437,103,20160313082400,20160313091120,魏公村,苹果园
63389290,437,453,20160313082400,20160313084342,魏公村,西单
51427473,437,1325,20160313082400,20160313084113,魏公村,知春路
48652896,437,1003,20160313082400,20160313083749,魏公村,苏州街
52624565,437,1327,20160313082400,20160313090419,魏公村,五道口
12893626,437,201,20160313082400,20160313083914,魏公村,西直门
18481246,437,9639,20160313082500,20160313094702,魏公村,同济南路
20190267,437,9425,20160313082500,20160313093204,魏公村,昌平东关
22081435,437,931,20160313082500,20160313084743,魏公村,六里桥东
49442006,437,201,20160313082500,20160313083913,魏公村,西直门
46543350,437,429,20160313082500,20160313083454,魏公村,北京大学东门
46182894,437,653,20160313082500,20160313091120,魏公村,青年路
30578630,437,117,20160313082500,20160313091912,魏公村,天安门东
44912409,437,123,20160313082500,20160313091010,魏公村,大望路
12154426,437,461,20160313082500,20160313085724,魏公村,北京南站
14168750,437,453,20160313082500,20160313084756,魏公村,西单
43877334,437,1025,20160313082500,20160313085457,魏公村,太阳宫
33964833,437,931,20160313082500,20160313084742,魏公村,六里桥东
19501559,437,1343,20160313082500,20160313085951,魏公村,望京西
39608304,437,210,20160313082600,20160313090901,魏公村,北京站
13846557,437,429,20160313082600,20160313083827,魏公村,北京大学东门
47156371,437,433,20160313082600,20160313083413,魏公村,海淀黄庄
48908560,437,449,20160313082600,20160313084344,魏公村,西四
46974199,437,207,20160313082600,20160313085415,魏公村,和平门
3095437,437,835,20160313082600,20160313085205,魏公村,鼓楼大街
64677084,437,117,20160313082600,20160313090304,魏公村,天安门东
43502673,437,839,20160313082600,20160313085733,魏公村,南锣鼓巷
8530061,437,835,20160313082600,20160313085205,魏公村,鼓楼大街
11031561,437,421,20160313082600,20160313091059,魏公村,安河桥北
68839782,437,117,20160313082600,20160313090306,魏公村,天安门东
68171058,437,215,20160313082700,20160313085412,魏公村,雍和宫
13837978,437,839,20160313082700,20160313085432,魏公村,南锣鼓巷
85483136,437,1327,20160313082700,20160313090029,魏公村,五道口
60144328,437,214,20160313082700,20160313085813,魏公村,东直门
13575669,437,433,20160313082700,20160313083549,魏公村,海淀黄庄
6027052,437,9637,20160313082700,20160313094348,魏公村,荣昌东街
16259544,437,9339,20160313082700,20160313093643,魏公村,生物医药基地
15246221,437,1009,20160313082700,20160313084341,魏公村,知春路
85926999,437,815,20160313082700,20160313091539,魏公村,育新
42004029,437,425,20160313082800,20160313084637,魏公村,西苑
83941387,437,429,20160313082800,20160313083815,魏公村,北京大学东门
51130585,437,431,20160313082800,20160313083646,魏公村,中关村
68972045,437,1327,20160313082800,20160313085238,魏公村,五道口
16565541,437,451,20160313082800,20160313084559,魏公村,灵境胡同
45454437,437,823,20160313082800,20160313090428,魏公村,森林公园南门
33091366,437,425,20160313082800,20160313084637,魏公村,西苑
13395981,437,449,20160313082800,20160313090005,魏公村,西四
12933879,437,429,20160313082800,20160313083957,魏公村,北京大学东门
61668315,437,429,20160313082800,20160313083958,魏公村,北京大学东门
84226478,437,433,20160313082900,20160313083418,魏公村,海淀黄庄
3231578,437,212,20160313082900,20160313090211,魏公村,朝阳门
67582110,437,116,20160313082900,20160313090409,魏公村,天安门西
15996053,437,116,20160313082900,20160313090415,魏公村,天安门西
46431429,437,461,20160313082900,20160313090116,魏公村,北京南站
14075121,437,9433,20160313082900,20160313091758,魏公村,沙河
82086204,437,123,20160313082900,20160313091620,魏公村,大望路
71604939,437,123,20160313082900,20160313092023,魏公村,大望路
12619808,437,423,20160313083000,20160313084831,魏公村,北宫门
51759579,437,431,20160313083000,20160313083952,魏公村,中关村
14195904,437,435,20160313083000,20160313100337,魏公村,人民大学
54112892,437,539,20160313083000,20160313085923,魏公村,和平西桥
14787300,437,122,20160313083000,20160313091319,魏公村,国贸
14547463,437,461,20160313083000,20160313090110,魏公村,北京南站
16902374,437,461,20160313083000,20160313090109,魏公村,北京南站
72767761,437,825,20160313083000,20160313090243,魏公村,奥林匹克公园
43894874,437,637,20160313083000,20160313084915,魏公村,北海北
43895272,437,433,20160313083000,20160313083807,魏公村,海淀黄庄
75660974,437,201,20160313083000,20160313084124,魏公村,西直门
19271533,437,425,20160313083000,20160313084636,魏公村,西苑
44096209,437,431,20160313083000,20160313083951,魏公村,中关村
13111075,437,214,20160313083000,20160313085808,魏公村,东直门
14195261,437,1327,20160313083100,20160313085205,魏公村,五道口
51849926,437,539,20160313083100,20160313085926,魏公村,和平西桥
12378189,437,1033,20160313083100,20160313091037,魏公村,团结湖
81223021,437,1027,20160313083100,20160313090359,魏公村,三元桥
44651054,437,1033,20160313083100,20160313091036,魏公村,团结湖
13997988,437,431,20160313083100,20160313083929,魏公村,中关村
13574790,437,431,20160313083100,20160313083925,魏公村,中关村
52877586,437,117,20160313083100,20160313090406,魏公村,天安门东
15986301,437,641,20160313083100,20160313090321,魏公村,东四
17785218,437,453,20160313083100,20160313085202,魏公村,西单
16561164,437,431,20160313083100,20160313083928,魏公村,中关村
72337425,437,535,20160313083100,20160313090526,魏公村,惠新西街北口
15271235,437,9067,20160313083100,20160313084544,魏公村,火器营
69307924,437,109,20160313083100,20160313085725,魏公村,万寿路
18773510,437,431,20160313083100,20160313083931,魏公村,中关村
20185799,437,425,20160313083200,20160313085202,魏公村,西苑
13830435,437,425,20160313083200,20160313085203,魏公村,西苑
15057737,437,425,20160313083200,20160313085207,魏公村,西苑
12512048,437,9327,20160313083200,20160313092650,魏公村,高米店南
83176479,437,433,20160313083200,20160313084059,魏公村,海淀黄庄
19126984,437,425,20160313083200,20160313085207,魏公村,西苑
49360272,437,1561,20160313083200,20160313100124,魏公村,顺义
75293100,437,215,20160313083200,20160313085509,魏公村,雍和宫
6610440,437,122,20160313083200,20160313091322,魏公村,国贸
12099414,437,425,20160313083200,20160313085204,魏公村,西苑
16723058,437,1475,20160313083200,20160313092009,魏公村,枣营
23182055,437,425,20160313083300,20160313084937,魏公村,西苑
12176298,437,925,20160313083300,20160313084651,魏公村,白堆子
42930350,437,9327,20160313083300,20160313092652,魏公村,高米店南
47079043,437,9327,20160313083300,20160313092658,魏公村,高米店南
69245398,437,117,20160313083300,20160313090600,魏公村,天安门东
67136738,437,429,20160313083300,20160313084435,魏公村,北京大学东门
82428611,437,9023,20160313083300,20160313092711,魏公村,潘家园
12519249,437,1327,20160313083300,20160313085452,魏公村,五道口
44618668,437,117,20160313083300,20160313090627,魏公村,天安门东
83339819,437,445,20160313083300,20160313084715,魏公村,新街口
23031486,437,9035,20160313083300,20160313091856,魏公村,大红门
44081575,437,117,20160313083300,20160313090610,魏公村,天安门东
75144871,437,117,20160313083300,20160313090603,魏公村,天安门东
43173027,437,123,20160313083300,20160313092023,魏公村,大望路
44368434,437,9323,20160313083300,20160313092014,魏公村,西红门
83680376,437,122,20160313083300,20160313091718,魏公村,国贸
44080810,437,117,20160313083300,20160313090608,魏公村,天安门东
79054843,437,1325,20160313083300,20160313085809,魏公村,知春路
78770701,437,651,20160313083400,20160313091406,魏公村,十里堡
83151658,437,429,20160313083400,20160313084723,魏公村,北京大学东门
15359523,437,1329,20160313083400,20160313091026,魏公村,上地
47725397,437,9633,20160313083400,20160313094615,魏公村,万源街
78058749,437,429,20160313083400,20160313084726,魏公村,北京大学东门
89965073,437,123,20160313083400,20160313091920,魏公村,大望路
17537137,437,429,20160313083400,20160313084533,魏公村,北京大学东门
69236475,437,1011,20160313083400,20160313084945,魏公村,西土城
75798032,437,429,20160313083400,20160313084439,魏公村,北京大学东门
52838249,437,207,20160313083400,20160313090410,魏公村,和平门
43894622,437,207,20160313083400,20160313090412,魏公村,和平门
11008799,437,1033,20160313083500,20160313091346,魏公村,团结湖
67042209,437,639,20160313083500,20160313091810,魏公村,南锣鼓巷
54629884,437,429,20160313083500,20160313084748,魏公村,北京大学东门
25263317,437,9023,20160313083500,20160313094712,魏公村,潘家园
43594105,437,429,20160313083500,20160313084919,魏公村,北京大学东门
18204105,437,527,20160313083500,20160313092057,魏公村,立水桥
17528331,437,1037,20160313083500,20160313091817,魏公村,金台夕照
69883147,437,1351,20160313083500,20160313090629,魏公村,东直门
52697018,437,427,20160313083500,20160313085009,魏公村,圆明园
17927925,437,117,20160313083500,20160313090822,魏公村,天安门东
45707529,437,433,20160313083500,20160313084354,魏公村,海淀黄庄
62798761,437,9525,20160313083500,20160313092941,魏公村,稻田
13818270,437,429,20160313083500,20160313084919,魏公村,北京大学东门
54503174,437,645,20160313083600,20160313090618,魏公村,东大桥
20898702,437,467,20160313083600,20160313091606,魏公村,公益西桥
12937579,437,447,20160313083600,20160313091746,魏公村,平安里
22753626,437,931,20160313083600,20160313085559,魏公村,六里桥东
17429095,437,467,20160313083600,20160313091603,魏公村,公益西桥
85046484,437,669,20160313083600,20160313095211,魏公村,北运河西
18124846,437,9706,20160313083600,20160313094224,魏公村,管庄
30591432,437,1029,20160313083600,20160313091339,魏公村,亮马桥
19200036,437,441,20160313083700,20160313084704,魏公村,动物园
45455578,437,9331,20160313083700,20160313093415,魏公村,清源路
45479731,437,1327,20160313083700,20160313085955,魏公村,五道口
213527,437,1335,20160313083700,20160313093047,魏公村,回龙观
61412614,437,9049,20160313083700,20160313090809,魏公村,泥洼
12167161,437,447,20160313083700,20160313085359,魏公村,平安里
63240811,437,1333,20160313083700,20160313092759,魏公村,龙泽
17029936,437,114,20160313083700,20160313090500,魏公村,复兴门
50300059,437,9331,20160313083700,20160313093922,魏公村,清源路
39853941,437,9331,20160313083700,20160313093921,魏公村,清源路
16964473,437,441,20160313083700,20160313084700,魏公村,动物园
12944655,437,208,20160313083700,20160313091101,魏公村,前门
38184125,437,9049,20160313083700,20160313090808,魏公村,泥洼
84699101,437,9708,20160313083700,20160313095119,魏公村,通州北苑
18329452,437,943,20160313083700,20160313091455,魏公村,丰台科技园
50542560,437,445,20160313083700,20160313085105,魏公村,新街口
89490250,437,435,20160313083700,20160313084142,魏公村,人民大学
43895935,437,114,20160313083700,20160313090502,魏公村,复兴门
16224850,437,461,20160313083800,20160313090930,魏公村,北京南站
60091200,437,461,20160313083800,20160313090930,魏公村,北京南站
33439502,437,1027,20160313083800,20160313091123,魏公村,三元桥
78565551,437,1547,20160313083800,20160313100120,魏公村,马泉营
51928591,437,1547,20160313083800,20160313100056,魏公村,马泉营
71743694,437,1027,20160313083800,20160313091126,魏公村,三元桥
47339826,437,9323,20160313083900,20160313092443,魏公村,西红门
14987316,437,9439,20160313083900,20160313092307,魏公村,生命科学园
52045617,437,9323,20160313083900,20160313092504,魏公村,西红门
51123824,437,9323,20160313083900,20160313092459,魏公村,西红门
14194642,437,117,20160313083900,20160313091523,魏公村,天安门东
44097425,437,9323,20160313083900,20160313092451,魏公村,西红门
53305182,437,9323,20160313083900,20160313092447,魏公村,西红门
49351638,437,210,20160313083900,20160313111507,魏公村,北京站
75163822,437,727,20160313084000,20160313092525,魏公村,广安门内
14682460,437,651,20160313084000,20160313091952,魏公村,十里堡
50958997,437,9527,20160313084000,20160313094426,魏公村,长阳
5059722,437,209,20160313084000,20160313092411,魏公村,崇文门
18462855,437,755,20160313084000,20160313093928,魏公村,欢乐谷景区
43987964,437,733,20160313084000,20160313092149,魏公村,珠市口
78145447,437,9708,20160313084000,20160313095118,魏公村,通州北苑
87980921,437,9639,20160313084000,20160313101225,魏公村,同济南路
53665590,437,119,20160313084000,20160313092223,魏公村,东单
50020851,437,106,20160313084000,20160313091916,魏公村,八宝山
39558078,437,103,20160313084000,20160313093028,魏公村,苹果园
75429102,437,103,20160313084000,20160313093028,魏公村,苹果园
79383473,437,735,20160313084000,20160313092907,魏公村,桥湾
22436052,437,429,20160313084000,20160313085109,魏公村,北京大学东门
51154520,437,1027,20160313084000,20160313091420,魏公村,三元桥
45861545,437,9533,20160313084000,20160313094344,魏公村,良乡大学城北
18624800,437,1029,20160313084000,20160313092143,魏公村,亮马桥
44082636,437,459,20160313084000,20160313091017,魏公村,陶然亭
54379003,437,461,20160313084000,20160313091448,魏公村,北京南站
42768846,437,457,20160313084000,20160313090726,魏公村,菜市口
47315629,437,431,20160313084100,20160313084917,魏公村,中关村
68667513,437,117,20160313084100,20160313091416,魏公村,天安门东
46672190,437,431,20160313084100,20160313084916,魏公村,中关村
89238055,437,739,20160313084100,20160313092304,魏公村,广渠门内
46289291,437,429,20160313084100,20160313085121,魏公村,北京大学东门
67801328,437,931,20160313084100,20160313090633,魏公村,六里桥东
82315541,437,9639,20160313084100,20160313101227,魏公村,同济南路
47315620,437,431,20160313084100,20160313084916,魏公村,中关村
33540938,437,117,20160313084100,20160313091418,魏公村,天安门东
45831892,437,122,20160313084100,20160313092229,魏公村,国贸
48684587,437,1013,20160313084100,20160313085923,魏公村,牡丹园
18385425,437,465,20160313084100,20160313091742,魏公村,角门西
15986819,437,1487,20160313084100,20160313092853,魏公村,望京
14080762,437,433,20160313084100,20160313084744,魏公村,海淀黄庄
13890669,437,9708,20160313084100,20160313095510,魏公村,通州北苑
48622042,437,457,20160313084200,20160313090828,魏公村,菜市口
14907704,437,217,20160313084200,20160313090500,魏公村,鼓楼大街
18481511,437,218,20160313084200,20160313090029,魏公村,积水潭
25892265,437,637,20160313084200,20160313090457,魏公村,北海北
12561973,437,621,20160313084200,20160313090505,魏公村,海淀五路居
18773566,437,1003,20160313084200,20160313085605,魏公村,苏州街
48618119,437,531,20160313084200,20160313092044,魏公村,北苑路北
50336330,437,9035,20160313084200,20160313101603,魏公村,大红门
72952467,437,9433,20160313084200,20160313094208,魏公村,沙河
81940628,437,1015,20160313084200,20160313090451,魏公村,健德门
44566302,437,9713,20160313084200,20160313100300,魏公村,土桥
14984128,437,116,20160313084300,20160313091825,魏公村,天安门西
23997952,437,1327,20160313084300,20160313091415,魏公村,五道口
84582974,437,453,20160313084300,20160313090426,魏公村,西单
49022595,437,929,20160313084300,20160313090245,魏公村,北京西站
18462291,437,747,20160313084300,20160313093136,魏公村,大郊亭
81572225,437,9045,20160313084300,20160313092810,魏公村,首经贸
17155231,437,1467,20160313084300,20160313092933,魏公村,大望路
16157659,437,459,20160313084300,20160313091234,魏公村,陶然亭
17306911,437,201,20160313084400,20160313090828,魏公村,西直门
12840850,437,1027,20160313084400,20160313091733,魏公村,三元桥
17122971,437,9035,20160313084400,20160313094941,魏公村,大红门
79207625,437,1559,20160313084400,20160313100511,魏公村,石门
32225767,437,1011,20160313084400,20160313090423,魏公村,西土城
75420329,437,201,20160313084400,20160313085729,魏公村,西直门
86665835,437,1043,20160313084400,20160313093519,魏公村,劲松
17306912,437,201,20160313084400,20160313090828,魏公村,西直门
84278804,437,9035,20160313084400,20160313094947,魏公村,大红门
49988627,437,1325,20160313084400,20160313085848,魏公村,知春路
43832948,437,441,20160313084400,20160313085417,魏公村,动物园
23221008,437,445,20160313084400,20160313085852,魏公村,新街口
15358921,437,427,20160313084400,20160313085700,魏公村,圆明园
86041183,437,1327,20160313084400,20160313091414,魏公村,五道口
84350467,437,1001,20160313084400,20160313085812,魏公村,巴沟
16655030,437,561,20160313084400,20160313094755,魏公村,蒲黄榆
36853818,437,549,20160313084500,20160313092137,魏公村,东四
42698401,437,461,20160313084500,20160313091715,魏公村,北京南站
52378209,437,117,20160313084500,20160313091727,魏公村,天安门东
68348207,437,461,20160313084500,20160313091801,魏公村,北京南站
62076315,437,1029,20160313084500,20160313092018,魏公村,亮马桥
79301840,437,433,20160313084500,20160313085048,魏公村,海淀黄庄
11541003,437,441,20160313084500,20160313085417,魏公村,动物园
54078653,437,1033,20160313084500,20160313093236,魏公村,团结湖
75957531,437,461,20160313084500,20160313091715,魏公村,北京南站
42698658,437,431,20160313084500,20160313085210,魏公村,中关村
89773583,437,103,20160313084500,20160313094628,魏公村,苹果园
20840643,437,209,20160313084500,20160313092811,魏公村,崇文门
75178698,437,103,20160313084500,20160313094628,魏公村,苹果园
14270611,437,461,20160313084500,20160313091716,魏公村,北京南站
34870832,437,1555,20160313084500,20160313100220,魏公村,后沙峪
46309773,437,929,20160313084600,20160313090308,魏公村,北京西站
64018964,437,123,20160313084600,20160313094307,魏公村,大望路
74396396,437,457,20160313084600,20160313094628,魏公村,菜市口
18481564,437,425,20160313084600,20160313090240,魏公村,西苑
35439940,437,1555,20160313084600,20160313100241,魏公村,后沙峪
30745395,437,202,20160313084600,20160313090324,魏公村,车公庄
45706063,437,210,20160313084600,20160313092606,魏公村,北京站
75179427,437,745,20160313084600,20160313093538,魏公村,九龙山
49435487,437,429,20160313084600,20160313085747,魏公村,北京大学东门
38840824,437,435,20160313084600,20160313085145,魏公村,人民大学
72768042,437,839,20160313084600,20160313094113,魏公村,南锣鼓巷
79224969,437,9708,20160313084700,20160313100028,魏公村,通州北苑
88957824,437,9045,20160313084700,20160313093625,魏公村,首经贸
45118766,437,9323,20160313084700,20160313093224,魏公村,西红门
45189113,437,118,20160313084700,20160313091923,魏公村,王府井
84031778,437,761,20160313084700,20160313095104,魏公村,焦化厂
86569102,437,1001,20160313084700,20160313090432,魏公村,巴沟
64626546,437,9711,20160313084700,20160313100300,魏公村,梨园
81141569,437,533,20160313084700,20160313092250,魏公村,大屯路东
87747060,437,9711,20160313084700,20160313100227,魏公村,梨园
17529402,437,645,20160313084700,20160313092125,魏公村,东大桥
69541979,437,533,20160313084700,20160313092224,魏公村,大屯路东
13837066,437,1025,20160313084700,20160313092004,魏公村,太阳宫
15249047,437,429,20160313084800,20160313090054,魏公村,北京大学东门
79322130,437,733,20160313084800,20160313093301,魏公村,珠市口
11541428,437,1009,20160313084800,20160313090143,魏公村,知春路
47127067,437,645,20160313084800,20160313093109,魏公村,东大桥
45969882,437,1027,20160313084800,20160313092138,魏公村,三元桥
69621693,437,733,20160313084800,20160313093301,魏公村,珠市口
66282557,437,433,20160313084800,20160313085411,魏公村,海淀黄庄
15140399,437,451,20160313084800,20160313091007,魏公村,灵境胡同
14195276,437,9535,20160313084800,20160313095541,魏公村,良乡大学城
75162393,437,657,20160313084800,20160313094402,魏公村,黄渠
47259472,437,747,20160313084900,20160313094129,魏公村,大郊亭
13890865,437,459,20160313084900,20160313091749,魏公村,陶然亭
46653578,437,641,20160313084900,20160313092457,魏公村,东四
89022485,437,937,20160313084900,20160313091843,魏公村,丰台东大街
46404518,437,461,20160313084900,20160313092052,魏公村,北京南站
80433573,437,1449,20160313084900,20160313092932,魏公村,永定门外
52604902,437,123,20160313084900,20160313094218,魏公村,大望路
43833525,437,433,20160313084900,20160313085815,魏公村,海淀黄庄
62397308,437,421,20160313084900,20160313091241,魏公村,安河桥北
85011439,437,108,20160313084900,20160313091622,魏公村,五棵松
89505397,437,1449,20160313084900,20160313092921,魏公村,永定门外
5474553,437,123,20160313084900,20160313093500,魏公村,大望路
75718070,437,749,20160313084900,20160313094309,魏公村,百子湾
26215580,437,641,20160313084900,20160313092446,魏公村,东四
82896723,437,123,20160313084900,20160313094218,魏公村,大望路
20207079,437,429,20160313085000,20160313092418,魏公村,北京大学东门
48546540,437,1041,20160313085000,20160313094037,魏公村,双井
65836434,437,9637,20160313085000,20160313100634,魏公村,荣昌东街
71512482,437,1041,20160313085000,20160313094035,魏公村,双井
13824058,437,1033,20160313085000,20160313093315,魏公村,团结湖
60553828,437,117,20160313085000,20160313092103,魏公村,天安门东
16714416,437,1039,20160313085000,20160313093804,魏公村,国贸
36235145,437,9339,20160313085000,20160313095725,魏公村,生物医药基地
13890556,437,1333,20160313085000,20160313093157,魏公村,龙泽
19637735,437,9437,20160313085000,20160313094237,魏公村,朱辛庄
46180587,437,447,20160313085000,20160313090559,魏公村,平安里
8707280,437,1039,20160313085000,20160313093755,魏公村,国贸
61477500,437,117,20160313085000,20160313092103,魏公村,天安门东
27333498,437,929,20160313085100,20160313090729,魏公村,北京西站
18710342,437,203,20160313085100,20160313090808,魏公村,阜成门
48988661,437,929,20160313085100,20160313090931,魏公村,北京西站
43158239,437,1351,20160313085100,20160313091739,魏公村,东直门
88446099,437,203,20160313085100,20160313090820,魏公村,阜成门
52919230,437,9527,20160313085100,20160313094506,魏公村,长阳
12933553,437,429,20160313085100,20160313090108,魏公村,北京大学东门
71583878,437,1479,20160313085100,20160313094523,魏公村,将台
14195741,437,213,20160313085100,20160313094613,魏公村,东四十条
12875450,437,1043,20160313085100,20160313100338,魏公村,劲松
51623848,437,427,20160313085100,20160313090724,魏公村,圆明园
43974477,437,1479,20160313085200,20160313095559,魏公村,将台
75429007,437,811,20160313085200,20160313094711,魏公村,回龙观东大街
40698387,437,431,20160313085200,20160313090417,魏公村,中关村
11767650,437,529,20160313085200,20160313093438,魏公村,立水桥南
11380264,437,811,20160313085200,20160313094711,魏公村,回龙观东大街
23967990,437,929,20160313085200,20160313091336,魏公村,北京西站
64007245,437,214,20160313085200,20160313092608,魏公村,东直门
10583252,437,106,20160313085200,20160313092724,魏公村,八宝山
81584286,437,461,20160313085200,20160313092604,魏公村,北京南站
10549519,437,9035,20160313085200,20160313095136,魏公村,大红门
43792866,437,9333,20160313085200,20160313100455,魏公村,黄村西大街
20185936,437,433,20160313085200,20160313090126,魏公村,海淀黄庄
43894112,437,123,20160313085200,20160313093814,魏公村,大望路
16291359,437,431,20160313085300,20160313090229,魏公村,中关村
46925698,437,653,20160313085300,20160313094204,魏公村,青年路
64143578,437,9333,20160313085300,20160313095302,魏公村,黄村西大街
13299518,437,117,20160313085300,20160313093018,魏公村,天安门东
49785773,437,117,20160313085300,20160313093056,魏公村,天安门东
19287317,437,429,20160313085300,20160313090753,魏公村,北京大学东门
44447476,437,445,20160313085300,20160313090735,魏公村,新街口
48003570,437,1011,20160313085300,20160313090950,魏公村,西土城
54031341,437,927,20160313085300,20160313091812,魏公村,军事博物馆
12564366,437,439,20160313085300,20160313085933,魏公村,国家图书馆
49460032,437,1001,20160313085300,20160313090731,魏公村,巴沟
50648283,437,117,20160313085300,20160313093030,魏公村,天安门东
88241947,437,653,20160313085300,20160313094207,魏公村,青年路
46763293,437,531,20160313085300,20160313093241,魏公村,北苑路北
51566921,437,839,20160313085300,20160313112901,魏公村,南锣鼓巷
78283049,437,929,20160313085300,20160313091151,魏公村,北京西站
13589182,437,215,20160313085300,20160313092115,魏公村,雍和宫
75259964,437,545,20160313085300,20160313092555,魏公村,北新桥
78934745,437,121,20160313085300,20160313093221,魏公村,永安里
18773620,437,453,20160313085400,20160313091601,魏公村,西单
53139214,437,461,20160313085400,20160313092932,魏公村,北京南站
78294812,437,813,20160313085400,20160313094131,魏公村,霍营
50879112,437,120,20160313085400,20160313093902,魏公村,建国门
46653690,437,451,20160313085400,20160313094606,魏公村,灵境胡同
54259874,437,1351,20160313085400,20160313092826,魏公村,东直门
89119802,437,929,20160313085400,20160313091215,魏公村,北京西站
51996697,437,9331,20160313085400,20160313095046,魏公村,清源路
17238561,437,813,20160313085400,20160313094127,魏公村,霍营
67529727,437,9335,20160313085400,20160313095440,魏公村,黄村火车站
15997350,437,813,20160313085400,20160313094129,魏公村,霍营
27032080,437,122,20160313085400,20160313093728,魏公村,国贸
44913785,437,813,20160313085400,20160313094128,魏公村,霍营
88064884,437,433,20160313085400,20160313090102,魏公村,海淀黄庄
20185796,437,201,20160313085400,20160313090916,魏公村,西直门
82661721,437,427,20160313085400,20160313090727,魏公村,圆明园
17158956,437,1327,20160313085500,20160313092909,魏公村,五道口
14678878,437,106,20160313085500,20160313093605,魏公村,八宝山
11009556,437,435,20160313085500,20160313090125,魏公村,人民大学
15118541,437,423,20160313085500,20160313091529,魏公村,北宫门
935159,437,455,20160313085500,20160313091834,魏公村,宣武门
18463842,437,435,20160313085500,20160313090125,魏公村,人民大学
21156259,437,9323,20160313085500,20160313094021,魏公村,西红门
89947032,437,677,20160313085500,20160313102256,魏公村,潞城
17945591,437,108,20160313085500,20160313092208,魏公村,五棵松
52725132,437,206,20160313085500,20160313093029,魏公村,宣武门
85207391,437,9635,20160313085500,20160313101144,魏公村,荣京东街
14222688,437,561,20160313085500,20160313094035,魏公村,蒲黄榆
15409302,437,461,20160313085600,20160313092947,魏公村,北京南站
13891151,437,118,20160313085600,20160313093800,魏公村,王府井
69621296,437,103,20160313085600,20160313094108,魏公村,苹果园
19056587,437,453,20160313085600,20160313092236,魏公村,西单
47583174,437,831,20160313085600,20160313092904,魏公村,安华桥
10120263,437,423,20160313085600,20160313091525,魏公村,北宫门
39190155,437,423,20160313085600,20160313091533,魏公村,北宫门
43676775,437,203,20160313085600,20160313091621,魏公村,阜成门
46659348,437,433,20160313085600,20160313090628,魏公村,海淀黄庄
61291912,437,215,20160313085600,20160313092616,魏公村,雍和宫
13996091,437,461,20160313085600,20160313092917,魏公村,北京南站
19056610,437,453,20160313085600,20160313092235,魏公村,西单
43931091,437,461,20160313085600,20160313093013,魏公村,北京南站
12945050,437,208,20160313085600,20160313093311,魏公村,前门
43821934,437,939,20160313085600,20160313093029,魏公村,丰台南路
39308418,437,213,20160313085600,20160313093011,魏公村,东四十条
43828960,437,453,20160313085600,20160313092232,魏公村,西单
49162315,437,451,20160313085600,20160313091915,魏公村,灵境胡同
44817172,437,201,20160313085600,20160313091113,魏公村,西直门
70014811,437,215,20160313085600,20160313092617,魏公村,雍和宫
87894085,437,823,20160313085700,20160313093028,魏公村,森林公园南门
19238795,437,639,20160313085700,20160313092902,魏公村,南锣鼓巷
20185878,437,425,20160313085700,20160313091240,魏公村,西苑
11760830,437,563,20160313085700,20160313095454,魏公村,刘家窑
53225775,437,1041,20160313085700,20160313095603,魏公村,双井
13779922,437,213,20160313085700,20160313093010,魏公村,东四十条
48622076,437,1011,20160313085700,20160313091744,魏公村,西土城
75460582,437,122,20160313085700,20160313094109,魏公村,国贸
42698442,437,425,20160313085700,20160313091240,魏公村,西苑
47073352,437,9033,20160313085700,20160313094749,魏公村,石榴庄
89951237,437,441,20160313085700,20160313090605,魏公村,动物园
88627990,437,1327,20160313085700,20160313092827,魏公村,五道口
61358735,437,9433,20160313085700,20160313095029,魏公村,沙河
14678116,437,461,20160313085700,20160313093229,魏公村,北京南站
61465622,437,9323,20160313085700,20160313094427,魏公村,西红门
89486719,437,421,20160313085800,20160313091749,魏公村,安河桥北
86232246,437,433,20160313085800,20160313090735,魏公村,海淀黄庄
52257996,437,114,20160313085800,20160313093214,魏公村,复兴门
31333600,437,433,20160313085800,20160313090851,魏公村,海淀黄庄
16616126,437,651,20160313085800,20160313094609,魏公村,十里堡
13015784,437,9323,20160313085800,20160313094426,魏公村,西红门
86816906,437,117,20160313085800,20160313095127,魏公村,天安门东
18652761,437,433,20160313085800,20160313090734,魏公村,海淀黄庄
67841847,437,433,20160313085800,20160313090851,魏公村,海淀黄庄
14435669,437,9437,20160313085800,20160313094150,魏公村,朱辛庄
15786251,437,9325,20160313085800,20160313094945,魏公村,高米店北
11095528,437,651,20160313085800,20160313094611,魏公村,十里堡
81018871,437,739,20160313085800,20160313093758,魏公村,广渠门内
50492850,437,435,20160313085900,20160313090543,魏公村,人民大学
14679392,437,115,20160313085900,20160313093323,魏公村,西单
82698570,437,521,20160313085900,20160313100028,魏公村,天通苑北
52504307,437,1487,20160313085900,20160313101204,魏公村,望京
72057341,437,9321,20160313085900,20160313094004,魏公村,新宫
89252588,437,1037,20160313085900,20160313094319,魏公村,金台夕照
53294831,437,1461,20160313085900,20160313095441,魏公村,北工大西门
82818529,437,118,20160313085900,20160313093304,魏公村,王府井
