GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
88104815,925,433,20160313093000,20160313094727,白堆子,海淀黄庄
18447105,925,935,20160313093000,20160313094913,白堆子,七里庄
75955800,925,108,20160313093100,20160313094902,白堆子,五棵松
15396145,925,118,20160313093100,20160313100517,白堆子,王府井
42511689,925,739,20160313093100,20160313100239,白堆子,广渠门内
84191584,925,1025,20160313093200,20160313104055,白堆子,太阳宫
22764297,925,9527,20160313093200,20160313102452,白堆子,长阳
32776123,925,117,20160313093200,20160313100353,白堆子,天安门东
3638797,925,117,20160313093200,20160313100354,白堆子,天安门东
12816956,925,437,20160313093200,20160313094315,白堆子,魏公村
79680217,925,461,20160313093200,20160313100458,白堆子,北京南站
12042342,925,429,20160313093200,20160313095218,白堆子,北京大学东门
53353432,925,437,20160313093200,20160313094310,白堆子,魏公村
42038517,925,117,20160313093200,20160313100327,白堆子,天安门东
25723202,925,433,20160313093200,20160313094741,白堆子,海淀黄庄
54528325,925,725,20160313093200,20160313095221,白堆子,达官营
88474797,925,433,20160313093300,20160313095041,白堆子,海淀黄庄
78239843,925,209,20160313093300,20160313101113,白堆子,崇文门
75600167,925,433,20160313093300,20160313095017,白堆子,海淀黄庄
54555726,925,112,20160313093300,20160313094810,白堆子,木樨地
30885495,925,9065,20160313093300,20160313100345,白堆子,长春桥
15840264,925,1327,20160313093300,20160313101128,白堆子,五道口
4436448,925,9065,20160313093300,20160313100349,白堆子,长春桥
86156128,925,937,20160313093300,20160313095639,白堆子,丰台东大街
46316474,925,9707,20160313093300,20160313104020,白堆子,八里桥
82065836,925,202,20160313093300,20160313095308,白堆子,车公庄
13904778,925,939,20160313093300,20160313095859,白堆子,丰台南路
78242682,925,9527,20160313093300,20160313102545,白堆子,长阳
15298707,925,9055,20160313093400,20160313095655,白堆子,莲花桥
20155888,925,108,20160313093400,20160313095423,白堆子,五棵松
49672391,925,725,20160313093400,20160313095201,白堆子,达官营
8984836,925,725,20160313093400,20160313095201,白堆子,达官营
89474041,925,1479,20160313093400,20160313102924,白堆子,将台
72039899,925,9441,20160313093400,20160313102119,白堆子,西二旗
14266872,925,637,20160313093500,20160313095440,白堆子,北海北
43056213,925,637,20160313093500,20160313095440,白堆子,北海北
48149467,925,113,20160313093500,20160313095401,白堆子,南礼士路
48661656,925,112,20160313093500,20160313094810,白堆子,木樨地
14880619,925,113,20160313093500,20160313095402,白堆子,南礼士路
75238823,925,435,20160313093500,20160313094835,白堆子,人民大学
72247799,925,435,20160313093500,20160313094846,白堆子,人民大学
45616484,925,933,20160313093500,20160313095000,白堆子,六里桥
25290680,925,9539,20160313093500,20160313104656,白堆子,良乡南关
12542325,925,423,20160313093500,20160313100244,白堆子,北宫门
60791564,925,931,20160313093500,20160313094719,白堆子,六里桥东
37036991,925,935,20160313093600,20160313095254,白堆子,七里庄
15827158,925,441,20160313093600,20160313095058,白堆子,动物园
51628556,925,439,20160313093600,20160313094340,白堆子,国家图书馆
37770918,925,439,20160313093600,20160313094341,白堆子,国家图书馆
19255367,925,115,20160313093600,20160313100126,白堆子,西单
43641513,925,9027,20160313093600,20160313102554,白堆子,分钟寺
17052737,925,433,20160313093600,20160313095021,白堆子,海淀黄庄
51962304,925,433,20160313093600,20160313095015,白堆子,海淀黄庄
84032339,925,441,20160313093600,20160313095112,白堆子,动物园
12202204,925,823,20160313093700,20160313102122,白堆子,森林公园南门
18447189,925,120,20160313093700,20160313101506,白堆子,建国门
14455830,925,125,20160313093700,20160313102516,白堆子,四惠东
48436846,925,120,20160313093700,20160313101506,白堆子,建国门
23429157,925,9708,20160313093700,20160313104801,白堆子,通州北苑
14454843,925,423,20160313093700,20160313101028,白堆子,北宫门
53460472,925,1005,20160313093700,20160313095242,白堆子,海淀黄庄
16025338,925,9637,20160313093700,20160313105737,白堆子,荣昌东街
51740929,925,9637,20160313093700,20160313105739,白堆子,荣昌东街
17024063,925,423,20160313093700,20160313101031,白堆子,北宫门
12664559,925,441,20160313093700,20160313095417,白堆子,动物园
83745771,925,9025,20160313093800,20160313103050,白堆子,十里河
54201607,925,935,20160313093800,20160313095752,白堆子,七里庄
79930103,925,9025,20160313093800,20160313103049,白堆子,十里河
5236663,925,755,20160313093800,20160313105412,白堆子,欢乐谷景区
11712272,925,9323,20160313093900,20160313102455,白堆子,西红门
27968708,925,651,20160313093900,20160313102201,白堆子,十里堡
18147475,925,731,20160313093900,20160313100354,白堆子,虎坊桥
48392221,925,9705,20160313093900,20160313103905,白堆子,双桥
43098665,925,201,20160313093900,20160313095815,白堆子,西直门
13841748,925,943,20160313093900,20160313100723,白堆子,丰台科技园
52872175,925,9323,20160313093900,20160313103215,白堆子,西红门
1480454,925,923,20160313093900,20160313094531,白堆子,白石桥南
47914230,925,9323,20160313093900,20160313103213,白堆子,西红门
12176298,925,725,20160313093900,20160313095700,白堆子,达官营
78521022,925,663,20160313093900,20160313103704,白堆子,物资学院路
15372816,925,212,20160313094000,20160313101504,白堆子,朝阳门
14455975,925,9041,20160313094000,20160313101918,白堆子,草桥
15298079,925,1009,20160313094000,20160313100352,白堆子,知春路
39649460,925,9527,20160313094000,20160313102414,白堆子,长阳
34339670,925,9527,20160313094000,20160313102431,白堆子,长阳
10455235,925,201,20160313094000,20160313095923,白堆子,西直门
72963146,925,533,20160313094000,20160313103112,白堆子,大屯路东
44883805,925,212,20160313094000,20160313101504,白堆子,朝阳门
12536690,925,723,20160313094000,20160313095701,白堆子,湾子
14455357,925,117,20160313094000,20160313100620,白堆子,天安门东
70283088,925,659,20160313094000,20160313103201,白堆子,常营
15636364,925,118,20160313094000,20160313100801,白堆子,王府井
20942703,925,124,20160313094000,20160313102526,白堆子,四惠
53510838,925,943,20160313094100,20160313102254,白堆子,丰台科技园
13377679,925,935,20160313094100,20160313100251,白堆子,七里庄
71403098,925,943,20160313094100,20160313102259,白堆子,丰台科技园
52027146,925,9537,20160313094100,20160313104756,白堆子,良乡大学城西
48520274,925,423,20160313094100,20160313100701,白堆子,北宫门
43746737,925,811,20160313094100,20160313104827,白堆子,回龙观东大街
48974392,925,461,20160313094100,20160313101326,白堆子,北京南站
14455759,925,943,20160313094100,20160313102254,白堆子,丰台科技园
10545431,925,627,20160313094100,20160313094658,白堆子,白石桥南
14203179,925,625,20160313094200,20160313095412,白堆子,花园桥
13265137,925,755,20160313094200,20160313103435,白堆子,欢乐谷景区
18382603,925,935,20160313094200,20160313100219,白堆子,七里庄
12635180,925,423,20160313094200,20160313101016,白堆子,北宫门
14514620,925,529,20160313094200,20160313103946,白堆子,立水桥南
67297108,925,933,20160313094200,20160313095939,白堆子,六里桥
4193888,925,423,20160313094200,20160313101022,白堆子,北宫门
13208364,925,939,20160313094200,20160313100718,白堆子,丰台南路
43660773,925,9527,20160313094200,20160313103522,白堆子,长阳
14530876,925,653,20160313094200,20160313102215,白堆子,青年路
28390826,925,9708,20160313094200,20160313105208,白堆子,通州北苑
67985989,925,659,20160313094300,20160313103556,白堆子,常营
12583978,925,9029,20160313094300,20160313103343,白堆子,成寿寺
47970268,925,437,20160313094300,20160313095505,白堆子,魏公村
39555274,925,441,20160313094300,20160313095846,白堆子,动物园
48922271,925,115,20160313094300,20160313100810,白堆子,西单
44054188,925,441,20160313094300,20160313095901,白堆子,动物园
89603457,925,441,20160313094300,20160313095852,白堆子,动物园
39870295,925,441,20160313094300,20160313095853,白堆子,动物园
47182879,925,209,20160313094400,20160313102916,白堆子,崇文门
69753158,925,9323,20160313094400,20160313103614,白堆子,西红门
20184446,925,437,20160313094400,20160313095506,白堆子,魏公村
13822882,925,9533,20160313094400,20160313104307,白堆子,良乡大学城北
11298184,925,931,20160313094400,20160313095744,白堆子,六里桥东
17258651,925,9323,20160313094400,20160313103614,白堆子,西红门
83848246,925,639,20160313094400,20160313102754,白堆子,南锣鼓巷
86305310,925,9037,20160313094400,20160313102741,白堆子,角门东
12913547,925,423,20160313094400,20160313101026,白堆子,北宫门
44883215,925,109,20160313094500,20160313100705,白堆子,万寿路
19322186,925,9057,20160313094500,20160313100216,白堆子,公主坟
81048148,925,9523,20160313094500,20160313102311,白堆子,大葆台
18807094,925,1455,20160313094500,20160313103557,白堆子,方庄
15298070,925,427,20160313094500,20160313100521,白堆子,圆明园
30999622,925,1477,20160313094500,20160313102946,白堆子,东风北桥
47271667,925,9067,20160313094600,20160313101718,白堆子,火器营
36816442,925,9441,20160313094600,20160313102854,白堆子,西二旗
18447236,925,733,20160313094600,20160313101647,白堆子,珠市口
38413481,925,927,20160313094600,20160313095526,白堆子,军事博物馆
49453438,925,451,20160313094600,20160313102139,白堆子,灵境胡同
18448278,925,439,20160313094600,20160313095743,白堆子,国家图书馆
52674148,925,929,20160313094600,20160313095917,白堆子,北京西站
75202771,925,1485,20160313094600,20160313104516,白堆子,阜通
44579571,925,645,20160313094700,20160313102106,白堆子,东大桥
79237744,925,723,20160313094700,20160313100426,白堆子,湾子
47995674,925,933,20160313094700,20160313100406,白堆子,六里桥
19254824,925,108,20160313094700,20160313100627,白堆子,五棵松
7359806,925,119,20160313094700,20160313101816,白堆子,东单
89578013,925,521,20160313094700,20160313105312,白堆子,天通苑北
17802903,925,523,20160313094700,20160313111353,白堆子,天通苑
11153833,925,933,20160313094800,20160313100518,白堆子,六里桥
84383601,925,433,20160313094800,20160313100527,白堆子,海淀黄庄
15299966,925,118,20160313094800,20160313102027,白堆子,王府井
11114794,925,433,20160313094800,20160313100522,白堆子,海淀黄庄
66583209,925,423,20160313094800,20160313101632,白堆子,北宫门
18448435,925,118,20160313094800,20160313102027,白堆子,王府井
37731770,925,433,20160313094900,20160313100548,白堆子,海淀黄庄
38817183,925,107,20160313094900,20160313101811,白堆子,玉泉路
18447247,925,107,20160313094900,20160313101813,白堆子,玉泉路
32954829,925,107,20160313094900,20160313101812,白堆子,玉泉路
17342952,925,433,20160313094900,20160313100547,白堆子,海淀黄庄
19254912,925,107,20160313094900,20160313101811,白堆子,玉泉路
13632579,925,107,20160313094900,20160313101814,白堆子,玉泉路
71563057,925,107,20160313094900,20160313101815,白堆子,玉泉路
84215505,925,625,20160313094900,20160313095856,白堆子,花园桥
69425659,925,9639,20160313095000,20160313111142,白堆子,同济南路
30191969,925,201,20160313095000,20160313100726,白堆子,西直门
44883794,925,9057,20160313095000,20160313100427,白堆子,公主坟
1210543,925,753,20160313095000,20160313104148,白堆子,南楼梓庄
84901699,925,927,20160313095000,20160313095427,白堆子,军事博物馆
78791609,925,637,20160313095000,20160313110138,白堆子,北海北
74192112,925,9529,20160313095000,20160313104712,白堆子,篱笆房
30447014,925,427,20160313095100,20160313101746,白堆子,圆明园
7091503,925,115,20160313095100,20160313101615,白堆子,西单
52675481,925,9025,20160313095100,20160313105045,白堆子,十里河
52675149,925,621,20160313095100,20160313101021,白堆子,海淀五路居
48357154,925,108,20160313095100,20160313101315,白堆子,五棵松
31546291,925,108,20160313095100,20160313101317,白堆子,五棵松
15055468,925,9023,20160313095200,20160313105123,白堆子,潘家园
14515704,925,533,20160313095200,20160313105905,白堆子,大屯路东
14909327,925,939,20160313095200,20160313101714,白堆子,丰台南路
87227122,925,9057,20160313095200,20160313101018,白堆子,公主坟
87619106,925,107,20160313095200,20160313101602,白堆子,玉泉路
72493028,925,9057,20160313095200,20160313101017,白堆子,公主坟
28542490,925,439,20160313095200,20160313100347,白堆子,国家图书馆
44948457,925,727,20160313095200,20160313101438,白堆子,广安门内
31710829,925,653,20160313095200,20160313103658,白堆子,青年路
80413971,925,755,20160313095200,20160313104429,白堆子,欢乐谷景区
44867075,925,533,20160313095200,20160313104242,白堆子,大屯路东
44791115,925,117,20160313095200,20160313102119,白堆子,天安门东
60274365,925,107,20160313095200,20160313101604,白堆子,玉泉路
24028191,925,725,20160313095200,20160313101314,白堆子,达官营
15637839,925,9531,20160313095300,20160313105000,白堆子,广阳城
72095197,925,1529,20160313095300,20160313105059,白堆子,北沙滩
13948982,925,9708,20160313095300,20160313110314,白堆子,通州北苑
72626248,925,1431,20160313095300,20160313102219,白堆子,七里庄
80565641,925,431,20160313095300,20160313101402,白堆子,中关村
12528152,925,425,20160313095300,20160313102032,白堆子,西苑
37424397,925,9057,20160313095300,20160313101323,白堆子,公主坟
49217256,925,461,20160313095300,20160313102948,白堆子,北京南站
49295646,925,447,20160313095300,20160313101641,白堆子,平安里
28557803,925,1321,20160313095400,20160313102032,白堆子,西直门
16703050,925,9051,20160313095400,20160313101756,白堆子,西局
46959198,925,9437,20160313095400,20160313110840,白堆子,朱辛庄
53344848,925,115,20160313095400,20160313101822,白堆子,西单
24824481,925,115,20160313095400,20160313101822,白堆子,西单
6252488,925,639,20160313095400,20160313101829,白堆子,南锣鼓巷
26363880,925,639,20160313095400,20160313101830,白堆子,南锣鼓巷
46071344,925,123,20160313095400,20160313103428,白堆子,大望路
21429136,925,1321,20160313095400,20160313102045,白堆子,西直门
18447188,925,9341,20160313095400,20160313111937,白堆子,天宫院
23380008,925,725,20160313095500,20160313101632,白堆子,达官营
18447187,925,9341,20160313095500,20160313111918,白堆子,天宫院
47671529,925,633,20160313095500,20160313101030,白堆子,车公庄
48884377,925,1351,20160313095500,20160313103102,白堆子,东直门
85433915,925,521,20160313095500,20160313111044,白堆子,天通苑北
15827175,925,9045,20160313095600,20160313102640,白堆子,首经贸
52507718,925,9439,20160313095600,20160313104458,白堆子,生命科学园
87204250,925,929,20160313095600,20160313100731,白堆子,北京西站
53099587,925,120,20160313095600,20160313103102,白堆子,建国门
46275625,925,437,20160313095600,20160313100730,白堆子,魏公村
38359534,925,625,20160313095600,20160313100634,白堆子,花园桥
84781366,925,9057,20160313095600,20160313102130,白堆子,公主坟
69804171,925,9049,20160313095700,20160313102038,白堆子,泥洼
68817499,925,212,20160313095700,20160313103120,白堆子,朝阳门
11365315,925,1325,20160313095700,20160313102249,白堆子,知春路
10696300,925,431,20160313095700,20160313101614,白堆子,中关村
18889628,925,441,20160313095800,20160313101424,白堆子,动物园
53461712,925,923,20160313095800,20160313100421,白堆子,白石桥南
74980345,925,929,20160313095800,20160313100713,白堆子,北京西站
78345213,925,439,20160313095800,20160313100646,白堆子,国家图书馆
86987501,925,431,20160313095800,20160313101610,白堆子,中关村
36884133,925,453,20160313095900,20160313102326,白堆子,西单
82447801,925,929,20160313095900,20160313101322,白堆子,北京西站
62664278,925,212,20160313095900,20160313103218,白堆子,朝阳门
81894804,925,839,20160313095900,20160313102622,白堆子,南锣鼓巷
85646954,925,521,20160313095900,20160313110553,白堆子,天通苑北
89305311,925,839,20160313095900,20160313102622,白堆子,南锣鼓巷
37493720,925,521,20160313095900,20160313110556,白堆子,天通苑北
42553456,925,563,20160313095900,20160313105229,白堆子,刘家窑
71402956,925,115,20160313095900,20160313101923,白堆子,西单
69436691,925,212,20160313095900,20160313103212,白堆子,朝阳门
38749001,925,433,20160313095900,20160313101403,白堆子,海淀黄庄
63881745,925,1471,20160313095900,20160313103902,白堆子,金台路
54389502,925,735,20160313095900,20160313103314,白堆子,桥湾
38355016,925,115,20160313100000,20160313102821,白堆子,西单
69517477,925,208,20160313100000,20160313104012,白堆子,前门
13767125,925,117,20160313100000,20160313103000,白堆子,天安门东
18447181,925,441,20160313100000,20160313102137,白堆子,动物园
16991785,925,9043,20160313100000,20160313103817,白堆子,纪家庙
81634394,925,439,20160313100000,20160313100640,白堆子,国家图书馆
69068683,925,117,20160313100000,20160313102922,白堆子,天安门东
85797109,925,1009,20160313100000,20160313103012,白堆子,知春路
1962067,925,115,20160313100000,20160313102822,白堆子,西单
18447182,925,441,20160313100000,20160313102139,白堆子,动物园
80842280,925,439,20160313100000,20160313100644,白堆子,国家图书馆
80130050,925,441,20160313100000,20160313102136,白堆子,动物园
14455266,925,1329,20160313100000,20160313103320,白堆子,上地
72506890,925,929,20160313100000,20160313101315,白堆子,北京西站
89774293,925,461,20160313100000,20160313104125,白堆子,北京南站
72817425,925,427,20160313100100,20160313102725,白堆子,圆明园
14764521,925,625,20160313100100,20160313101449,白堆子,花园桥
13431153,925,669,20160313100100,20160313111003,白堆子,北运河西
75697964,925,218,20160313100100,20160313104028,白堆子,积水潭
51577482,925,9710,20160313100100,20160313111222,白堆子,九棵树
43841995,925,533,20160313100200,20160313110101,白堆子,大屯路东
22992695,925,651,20160313100200,20160313104453,白堆子,十里堡
48371262,925,115,20160313100200,20160313103310,白堆子,西单
47672277,925,115,20160313100200,20160313102519,白堆子,西单
13793073,925,115,20160313100200,20160313102520,白堆子,西单
14454916,925,115,20160313100200,20160313103309,白堆子,西单
70526821,925,105,20160313100200,20160313103116,白堆子,八角游乐园
42810803,925,1483,20160313100200,20160313110045,白堆子,望京南
32697965,925,111,20160313100200,20160313101610,白堆子,军事博物馆
20058365,925,651,20160313100200,20160313104452,白堆子,十里堡
15110266,925,749,20160313100300,20160313105423,白堆子,百子湾
12682429,925,927,20160313100300,20160313101156,白堆子,军事博物馆
15717136,925,927,20160313100300,20160313101156,白堆子,军事博物馆
47443791,925,749,20160313100300,20160313104734,白堆子,百子湾
79089794,925,931,20160313100300,20160313101609,白堆子,六里桥东
44055725,925,811,20160313100300,20160313111059,白堆子,回龙观东大街
24804463,925,935,20160313100300,20160313102512,白堆子,七里庄
12513632,925,1431,20160313100300,20160313102504,白堆子,七里庄
52124100,925,625,20160313100300,20160313101435,白堆子,花园桥
47500602,925,9065,20160313100300,20160313102347,白堆子,长春桥
79597273,925,465,20160313100400,20160313103734,白堆子,角门西
16297308,925,465,20160313100400,20160313103733,白堆子,角门西
70281911,925,425,20160313100400,20160313103027,白堆子,西苑
4719321,925,9323,20160313100400,20160313111255,白堆子,西红门
45539513,925,1015,20160313100400,20160313103209,白堆子,健德门
88495433,925,9531,20160313100400,20160313105933,白堆子,广阳城
11839106,925,9037,20160313100400,20160313104029,白堆子,角门东
74709811,925,9531,20160313100400,20160313105947,白堆子,广阳城
48924423,925,551,20160313100400,20160313104943,白堆子,灯市口
23859627,925,9045,20160313100400,20160313102958,白堆子,首经贸
37340169,925,437,20160313100400,20160313102211,白堆子,魏公村
48520577,925,551,20160313100400,20160313104942,白堆子,灯市口
70450022,925,425,20160313100400,20160313103026,白堆子,西苑
28865561,925,923,20160313100500,20160313100944,白堆子,白石桥南
18456584,925,941,20160313100500,20160313131222,白堆子,科怡路
80791702,925,931,20160313100500,20160313101649,白堆子,六里桥东
5119211,925,533,20160313100500,20160313105501,白堆子,大屯路东
11205694,925,727,20160313100500,20160313103233,白堆子,广安门内
4972722,925,533,20160313100500,20160313110035,白堆子,大屯路东
5770686,925,533,20160313100500,20160313104410,白堆子,大屯路东
80699284,925,9323,20160313100600,20160313110302,白堆子,西红门
51727733,925,9323,20160313100600,20160313110258,白堆子,西红门
85481385,925,9065,20160313100600,20160313102347,白堆子,长春桥
66749881,925,439,20160313100600,20160313101748,白堆子,国家图书馆
31135595,925,1483,20160313100600,20160313110611,白堆子,望京南
11690129,925,9709,20160313100600,20160313111807,白堆子,果园
68430934,925,931,20160313100600,20160313102043,白堆子,六里桥东
11364651,925,439,20160313100600,20160313101831,白堆子,国家图书馆
13174756,925,431,20160313100600,20160313102337,白堆子,中关村
70164519,925,9711,20160313100600,20160313112119,白堆子,梨园
19301425,925,649,20160313100600,20160313104057,白堆子,金台路
71810536,925,1041,20160313100700,20160313105136,白堆子,双井
39062788,925,9333,20160313100700,20160313111133,白堆子,黄村西大街
15396271,925,641,20160313100700,20160313103809,白堆子,东四
81253029,925,931,20160313100700,20160313102106,白堆子,六里桥东
86002583,925,433,20160313100700,20160313102829,白堆子,海淀黄庄
43841812,925,437,20160313100700,20160313102211,白堆子,魏公村
80286157,925,9704,20160313100700,20160313110301,白堆子,传媒大学
39062768,925,9333,20160313100700,20160313111131,白堆子,黄村西大街
23104717,925,421,20160313100800,20160313103956,白堆子,安河桥北
19190255,925,931,20160313100800,20160313102052,白堆子,六里桥东
17948486,925,421,20160313100800,20160313103955,白堆子,安河桥北
71796244,925,425,20160313100800,20160313103515,白堆子,西苑
13291323,925,425,20160313100800,20160313103514,白堆子,西苑
10320156,925,212,20160313100800,20160313104118,白堆子,朝阳门
53273378,925,9537,20160313100800,20160313110735,白堆子,良乡大学城西
61568701,925,9537,20160313100800,20160313110714,白堆子,良乡大学城西
13533271,925,421,20160313100800,20160313103956,白堆子,安河桥北
89514451,925,1003,20160313100900,20160313103345,白堆子,苏州街
32934804,925,931,20160313100900,20160313102653,白堆子,六里桥东
34865358,925,1019,20160313100900,20160313104707,白堆子,安贞门
19044142,925,9065,20160313100900,20160313104625,白堆子,长春桥
64733045,925,214,20160313101000,20160313104811,白堆子,东直门
69821854,925,427,20160313101000,20160313103221,白堆子,圆明园
89995589,925,201,20160313101100,20160313103604,白堆子,西直门
89271285,925,109,20160313101100,20160313103129,白堆子,万寿路
68242184,925,9708,20160313101100,20160313111828,白堆子,通州北苑
79398968,925,529,20160313101100,20160313110720,白堆子,立水桥南
46814889,925,9527,20160313101100,20160313110249,白堆子,长阳
42418443,925,739,20160313101100,20160313104426,白堆子,广渠门内
47820790,925,723,20160313101100,20160313102908,白堆子,湾子
15826848,925,929,20160313101100,20160313102404,白堆子,北京西站
87227450,925,461,20160313101100,20160313104450,白堆子,北京南站
15318455,925,445,20160313101100,20160313102630,白堆子,新街口
54203867,925,429,20160313101100,20160313103442,白堆子,北京大学东门
11866854,925,423,20160313101200,20160313104418,白堆子,北宫门
43040969,925,941,20160313101200,20160313103857,白堆子,科怡路
18463140,925,1423,20160313101200,20160313105820,白堆子,园博园
19060371,925,433,20160313101200,20160313102946,白堆子,海淀黄庄
12522960,925,923,20160313101200,20160313102258,白堆子,白石桥南
66811780,925,433,20160313101200,20160313102948,白堆子,海淀黄庄
11866842,925,423,20160313101200,20160313104419,白堆子,北宫门
53037050,925,755,20160313101200,20160313110137,白堆子,欢乐谷景区
39589443,925,941,20160313101200,20160313103907,白堆子,科怡路
72297991,925,943,20160313101200,20160313104041,白堆子,丰台科技园
49672731,925,109,20160313101200,20160313103200,白堆子,万寿路
42249382,925,941,20160313101200,20160313103859,白堆子,科怡路
78111759,925,441,20160313101300,20160313103623,白堆子,动物园
35119371,925,1033,20160313101300,20160313112444,白堆子,团结湖
38431659,925,435,20160313101300,20160313102708,白堆子,人民大学
42038665,925,549,20160313101300,20160313104724,白堆子,东四
2788111,925,435,20160313101300,20160313102710,白堆子,人民大学
79491904,925,1433,20160313101300,20160313103404,白堆子,西局
19120344,925,523,20160313101300,20160313113029,白堆子,天通苑
85857189,925,549,20160313101300,20160313104728,白堆子,东四
78842737,925,441,20160313101300,20160313103623,白堆子,动物园
53145959,925,1461,20160313101400,20160313110359,白堆子,北工大西门
15817764,925,745,20160313101400,20160313105143,白堆子,九龙山
87620946,925,1015,20160313101400,20160313104327,白堆子,健德门
49570291,925,9325,20160313101500,20160313111614,白堆子,高米店北
79996087,925,1431,20160313101500,20160313103824,白堆子,七里庄
19075571,925,735,20160313101500,20160313104053,白堆子,桥湾
32338682,925,741,20160313101500,20160313105234,白堆子,广渠门外
51727730,925,201,20160313101600,20160313103902,白堆子,西直门
7254602,925,1033,20160313101600,20160313105833,白堆子,团结湖
88955602,925,421,20160313101600,20160313105120,白堆子,安河桥北
10124952,925,645,20160313101600,20160313105232,白堆子,东大桥
75437957,925,1465,20160313101600,20160313111108,白堆子,九龙山
68921693,925,439,20160313101600,20160313102908,白堆子,国家图书馆
61386547,925,931,20160313101700,20160313103307,白堆子,六里桥东
84123396,925,449,20160313101700,20160313104617,白堆子,西四
71658490,925,943,20160313101700,20160313104618,白堆子,丰台科技园
64098753,925,935,20160313101700,20160313105436,白堆子,七里庄
31004980,925,9037,20160313101700,20160313105923,白堆子,角门东
13811954,925,9037,20160313101700,20160313105919,白堆子,角门东
54262991,925,931,20160313101700,20160313103312,白堆子,六里桥东
71942282,925,461,20160313101800,20160313105748,白堆子,北京南站
89003934,925,523,20160313101800,20160313112406,白堆子,天通苑
43305612,925,725,20160313101800,20160313103403,白堆子,达官营
49672963,925,9065,20160313101800,20160313104039,白堆子,长春桥
53616401,925,119,20160313101800,20160313104910,白堆子,东单
45987312,925,9065,20160313101800,20160313104039,白堆子,长春桥
69241537,925,659,20160313101800,20160313111222,白堆子,常营
72858100,925,739,20160313101900,20160313105027,白堆子,广渠门内
42059885,925,447,20160313101900,20160313104224,白堆子,平安里
74283030,925,9323,20160313101900,20160313111258,白堆子,西红门
88318172,925,9059,20160313101900,20160313104423,白堆子,西钓鱼台
66349921,925,531,20160313101900,20160313111411,白堆子,北苑路北
43872472,925,447,20160313101900,20160313104219,白堆子,平安里
64145912,925,118,20160313101900,20160313104707,白堆子,王府井
72396239,925,651,20160313102000,20160313110011,白堆子,十里堡
85457182,925,453,20160313102000,20160313110819,白堆子,西单
49523229,925,1011,20160313102000,20160313104954,白堆子,西土城
46907630,925,9527,20160313102000,20160313111420,白堆子,长阳
47520409,925,431,20160313102000,20160313105625,白堆子,中关村
30367747,925,927,20160313102000,20160313103200,白堆子,军事博物馆
74601658,925,115,20160313102100,20160313104814,白堆子,西单
11298315,925,931,20160313102100,20160313103704,白堆子,六里桥东
45027727,925,761,20160313102100,20160313112140,白堆子,焦化厂
15397981,925,9706,20160313102100,20160313112319,白堆子,管庄
64521010,925,943,20160313102100,20160313110602,白堆子,丰台科技园
72027858,925,115,20160313102100,20160313104812,白堆子,西单
89093743,925,9527,20160313102200,20160313111359,白堆子,长阳
14806032,925,439,20160313102200,20160313102842,白堆子,国家图书馆
86440264,925,9523,20160313102200,20160313110725,白堆子,大葆台
13505755,925,9523,20160313102200,20160313110722,白堆子,大葆台
19457274,925,9333,20160313102200,20160313111755,白堆子,黄村西大街
1093920,925,937,20160313102200,20160313104508,白堆子,丰台东大街
89280457,925,218,20160313102200,20160313105516,白堆子,积水潭
5646297,925,937,20160313102200,20160313104509,白堆子,丰台东大街
78196939,925,923,20160313102200,20160313103226,白堆子,白石桥南
74325215,925,9045,20160313102200,20160313105342,白堆子,首经贸
50849988,925,437,20160313102200,20160313103106,白堆子,魏公村
17886638,925,439,20160313102200,20160313102842,白堆子,国家图书馆
72227161,925,1327,20160313102300,20160313105829,白堆子,五道口
52979867,925,465,20160313102300,20160313105601,白堆子,角门西
33283619,925,653,20160313102300,20160313110939,白堆子,青年路
83992679,925,1333,20160313102300,20160313173540,白堆子,龙泽
85766078,925,122,20160313102300,20160313110218,白堆子,国贸
15309252,925,9333,20160313102300,20160313113146,白堆子,黄村西大街
89545242,925,215,20160313102400,20160313105527,白堆子,雍和宫
16955596,925,215,20160313102400,20160313105527,白堆子,雍和宫
15536994,925,104,20160313102400,20160313105418,白堆子,古城
44437815,925,937,20160313102500,20160313104435,白堆子,丰台东大街
17384621,925,943,20160313102500,20160313105140,白堆子,丰台科技园
10488518,925,941,20160313102500,20160313104908,白堆子,科怡路
18447090,925,645,20160313102500,20160313105922,白堆子,东大桥
53353340,925,9527,20160313102500,20160313111427,白堆子,长阳
52446512,925,427,20160313102600,20160313104755,白堆子,圆明园
19256434,925,431,20160313102600,20160313104415,白堆子,中关村
64083650,925,531,20160313102600,20160313112526,白堆子,北苑路北
44883073,925,9425,20160313102600,20160313114858,白堆子,昌平东关
64281353,925,435,20160313102700,20160313112141,白堆子,人民大学
1874799,925,108,20160313102700,20160313104807,白堆子,五棵松
48893222,925,561,20160313102700,20160313110817,白堆子,蒲黄榆
71105819,925,527,20160313102700,20160313113936,白堆子,立水桥
15637667,925,923,20160313102700,20160313103201,白堆子,白石桥南
18284879,925,437,20160313102700,20160313103649,白堆子,魏公村
42955048,925,453,20160313102700,20160313112902,白堆子,西单
12332138,925,9057,20160313102700,20160313104516,白堆子,公主坟
