GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2459342,441,735,20160313131700,20160313135111,动物园,桥湾
13903195,441,467,20160313131700,20160313135034,动物园,公益西桥
74635816,441,421,20160313131700,20160313134604,动物园,安河桥北
5642240,441,461,20160313131700,20160313134407,动物园,北京南站
53188535,441,733,20160313131700,20160313134955,动物园,珠市口
62216507,441,823,20160313131700,20160313141333,动物园,森林公园南门
54581916,441,433,20160313131700,20160313133052,动物园,海淀黄庄
12435810,441,453,20160313131700,20160313133521,动物园,西单
13903196,441,467,20160313131700,20160313135030,动物园,公益西桥
60971741,441,459,20160313131700,20160313134044,动物园,陶然亭
88043072,441,9323,20160313131700,20160313140348,动物园,西红门
72107119,441,421,20160313131700,20160313134406,动物园,安河桥北
11482098,441,455,20160313131700,20160313133834,动物园,宣武门
78494610,441,823,20160313131700,20160313141330,动物园,森林公园南门
14837907,441,116,20160313131800,20160313135227,动物园,天安门西
86849504,441,461,20160313131800,20160313134442,动物园,北京南站
84606185,441,453,20160313131800,20160313133448,动物园,西单
20000912,441,427,20160313131800,20160313133701,动物园,圆明园
15245308,441,1433,20160313131800,20160313135151,动物园,西局
75976496,441,116,20160313131800,20160313135223,动物园,天安门西
18511790,441,9431,20160313131800,20160313141745,动物园,沙河高教园
12601925,441,465,20160313131800,20160313134854,动物园,角门西
48067588,441,523,20160313131800,20160313140424,动物园,天通苑
20262223,441,653,20160313131800,20160313140738,动物园,青年路
18348450,441,9025,20160313131800,20160313141310,动物园,十里河
14186215,441,1345,20160313131800,20160313140241,动物园,芍药居
82289458,441,453,20160313131800,20160313133444,动物园,西单
1905073,441,461,20160313131800,20160313134444,动物园,北京南站
3665742,441,9025,20160313131800,20160313141306,动物园,十里河
75412792,441,455,20160313131800,20160313133707,动物园,宣武门
39098341,441,461,20160313131800,20160313134442,动物园,北京南站
45574333,441,9433,20160313131800,20160313141501,动物园,沙河
85214258,441,445,20160313131800,20160313133830,动物园,新街口
48195452,441,1333,20160313131800,20160313135208,动物园,龙泽
38616652,441,447,20160313131800,20160313132927,动物园,平安里
21451134,441,461,20160313131800,20160313135049,动物园,北京南站
14091387,441,653,20160313131800,20160313140734,动物园,青年路
14711468,441,445,20160313131800,20160313133830,动物园,新街口
44927713,441,1485,20160313131800,20160313142702,动物园,阜通
71483643,441,201,20160313131800,20160313132602,动物园,西直门
11147504,441,427,20160313131800,20160313133658,动物园,圆明园
47425288,441,653,20160313131800,20160313140736,动物园,青年路
19002671,441,108,20160313131800,20160313135909,动物园,五棵松
12990771,441,677,20160313131800,20160313143024,动物园,潞城
16198833,441,201,20160313131800,20160313132603,动物园,西直门
3019621,441,118,20160313131800,20160313134719,动物园,王府井
74101821,441,465,20160313131800,20160313134854,动物园,角门西
11067767,441,1333,20160313131800,20160313135210,动物园,龙泽
37547800,441,1027,20160313131800,20160313140553,动物园,三元桥
32537509,441,447,20160313131800,20160313132928,动物园,平安里
50831860,441,9323,20160313131800,20160313140347,动物园,西红门
39884051,441,1027,20160313131800,20160313140554,动物园,三元桥
49303394,441,435,20160313131800,20160313133247,动物园,人民大学
15799251,441,201,20160313131800,20160313132721,动物园,西直门
12254362,441,461,20160313131800,20160313135052,动物园,北京南站
10587906,441,461,20160313131800,20160313134441,动物园,北京南站
51300235,441,677,20160313131800,20160313143027,动物园,潞城
74157616,441,677,20160313131800,20160313143721,动物园,潞城
84342189,441,9433,20160313131800,20160313141450,动物园,沙河
12636156,441,813,20160313131800,20160313140858,动物园,霍营
49326424,441,9710,20160313131900,20160313144529,动物园,九棵树
51221700,441,755,20160313131900,20160313141128,动物园,欢乐谷景区
16440597,441,423,20160313131900,20160313134150,动物园,北宫门
50951067,441,9708,20160313131900,20160313143401,动物园,通州北苑
65086558,441,9321,20160313131900,20160313135529,动物园,新宫
48611374,441,214,20160313131900,20160313134619,动物园,东直门
71780989,441,208,20160313131900,20160313134625,动物园,前门
11002600,441,1023,20160313131900,20160313140351,动物园,芍药居
51948951,441,435,20160313131900,20160313133236,动物园,人民大学
43855666,441,467,20160313131900,20160313140320,动物园,公益西桥
15664358,441,1327,20160313131900,20160313134504,动物园,五道口
71358552,441,9321,20160313131900,20160313135449,动物园,新宫
46889741,441,214,20160313131900,20160313134620,动物园,东直门
86432269,441,9321,20160313131900,20160313135440,动物园,新宫
17047617,441,1327,20160313131900,20160313134209,动物园,五道口
36388537,441,9321,20160313131900,20160313135448,动物园,新宫
78299482,441,1335,20160313131900,20160313140706,动物园,回龙观
75985448,441,9037,20160313131900,20160313135850,动物园,角门东
81945926,441,453,20160313131900,20160313133433,动物园,西单
12027649,441,107,20160313131900,20160313135310,动物园,玉泉路
86412703,441,813,20160313131900,20160313141808,动物园,霍营
18856647,441,208,20160313131900,20160313134624,动物园,前门
27677962,441,427,20160313131900,20160313134156,动物园,圆明园
71745558,441,9037,20160313131900,20160313135859,动物园,角门东
2940040,441,9045,20160313131900,20160313140326,动物园,首经贸
1799212,441,206,20160313131900,20160313133923,动物园,宣武门
12605140,441,755,20160313131900,20160313141128,动物园,欢乐谷景区
5859455,441,449,20160313131900,20160313133202,动物园,西四
88455547,441,813,20160313131900,20160313141812,动物园,霍营
14502685,441,9639,20160313131900,20160313145035,动物园,同济南路
13454522,441,9321,20160313131900,20160313135446,动物园,新宫
34965281,441,427,20160313131900,20160313134153,动物园,圆明园
12358892,441,423,20160313132000,20160313134524,动物园,北宫门
68836137,441,120,20160313132000,20160313135305,动物园,建国门
11476323,441,1559,20160313132000,20160313144822,动物园,石门
12953358,441,1341,20160313132000,20160313141853,动物园,北苑
87059718,441,811,20160313132000,20160313141633,动物园,回龙观东大街
50762422,441,1323,20160313132000,20160313134028,动物园,大钟寺
71664435,441,9439,20160313132000,20160313140354,动物园,生命科学园
14070612,441,453,20160313132000,20160313133850,动物园,西单
69611115,441,1323,20160313132000,20160313134033,动物园,大钟寺
19029164,441,9441,20160313132000,20160313135514,动物园,西二旗
44929440,441,9035,20160313132000,20160313140054,动物园,大红门
81047269,441,1433,20160313132000,20160313141331,动物园,西局
53044926,441,1323,20160313132000,20160313134032,动物园,大钟寺
13169888,441,1009,20160313132000,20160313134645,动物园,知春路
17851827,441,1027,20160313132000,20160313140523,动物园,三元桥
19029163,441,9441,20160313132000,20160313135512,动物园,西二旗
17851828,441,1027,20160313132000,20160313140526,动物园,三元桥
88366407,441,1553,20160313132000,20160313145344,动物园,花梨坎
16542226,441,1559,20160313132000,20160313154536,动物园,石门
15995686,441,1553,20160313132000,20160313145348,动物园,花梨坎
11229488,441,9035,20160313132000,20160313140036,动物园,大红门
27426751,441,9035,20160313132000,20160313140040,动物园,大红门
34195085,441,9439,20160313132000,20160313140356,动物园,生命科学园
15671494,441,1023,20160313132000,20160313140354,动物园,芍药居
20161282,441,9321,20160313132000,20160313135755,动物园,新宫
14278691,441,811,20160313132000,20160313141631,动物园,回龙观东大街
78278728,441,453,20160313132000,20160313134124,动物园,西单
71369576,441,453,20160313132000,20160313134129,动物园,西单
44750967,441,9703,20160313132000,20160313141121,动物园,高碑店
10480493,441,9035,20160313132000,20160313140055,动物园,大红门
51948950,441,435,20160313132000,20160313133247,动物园,人民大学
45386256,441,9439,20160313132000,20160313140357,动物园,生命科学园
69288513,441,1559,20160313132000,20160313154538,动物园,石门
88982949,441,1433,20160313132000,20160313141302,动物园,西局
79771447,441,1451,20160313132100,20160313140422,动物园,景泰
86605437,441,655,20160313132100,20160313141023,动物园,褡裢坡
16861553,441,423,20160313132100,20160313134509,动物园,北宫门
12915866,441,104,20160313132100,20160313140929,动物园,古城
61573781,441,1451,20160313132100,20160313140419,动物园,景泰
44696315,441,655,20160313132100,20160313141023,动物园,褡裢坡
45661822,441,813,20160313132100,20160313141245,动物园,霍营
51607319,441,655,20160313132100,20160313141045,动物园,褡裢坡
47408465,441,201,20160313132100,20160313133002,动物园,西直门
69486756,441,655,20160313132100,20160313141045,动物园,褡裢坡
84325969,441,425,20160313132100,20160313134253,动物园,西苑
15382018,441,941,20160313132100,20160313140251,动物园,科怡路
80173967,441,521,20160313132100,20160313141555,动物园,天通苑北
17418427,441,9623,20160313132100,20160313141942,动物园,肖村
25364855,441,425,20160313132100,20160313134306,动物园,西苑
15834432,441,433,20160313132100,20160313133514,动物园,海淀黄庄
38976224,441,1451,20160313132100,20160313140417,动物园,景泰
65350469,441,9323,20160313132100,20160313140251,动物园,西红门
45514708,441,425,20160313132100,20160313134311,动物园,西苑
2065981,441,1351,20160313132100,20160313135634,动物园,东直门
50010051,441,1335,20160313132100,20160313140103,动物园,回龙观
16561745,441,433,20160313132100,20160313133429,动物园,海淀黄庄
15905462,441,445,20160313132100,20160313133003,动物园,新街口
43782481,441,206,20160313132100,20160313134208,动物园,宣武门
48819765,441,206,20160313132100,20160313134209,动物园,宣武门
11549392,441,445,20160313132100,20160313133003,动物园,新街口
52843655,441,453,20160313132100,20160313134224,动物园,西单
32098587,441,1451,20160313132100,20160313140126,动物园,景泰
35463808,441,1333,20160313132100,20160313140019,动物园,龙泽
18773264,441,9323,20160313132100,20160313140251,动物园,西红门
60253695,441,813,20160313132100,20160313141252,动物园,霍营
14673210,441,104,20160313132100,20160313141000,动物园,古城
14704763,441,433,20160313132100,20160313133430,动物园,海淀黄庄
16416436,441,453,20160313132100,20160313133818,动物园,西单
16420609,441,1465,20160313132100,20160313142227,动物园,九龙山
84473907,441,9033,20160313132200,20160313140328,动物园,石榴庄
88179327,441,421,20160313132200,20160313135107,动物园,安河桥北
35107169,441,453,20160313132200,20160313134151,动物园,西单
85175820,441,425,20160313132200,20160313134238,动物园,西苑
32100090,441,9341,20160313132200,20160313142604,动物园,天宫院
89166676,441,523,20160313132200,20160313141357,动物园,天通苑
51862372,441,453,20160313132200,20160313134151,动物园,西单
14423287,441,9433,20160313132200,20160313141540,动物园,沙河
79199328,441,421,20160313132200,20160313135102,动物园,安河桥北
87158568,441,453,20160313132200,20160313133825,动物园,西单
50349781,441,201,20160313132200,20160313133003,动物园,西直门
80041389,441,9035,20160313132200,20160313140047,动物园,大红门
52328498,441,839,20160313132200,20160313135000,动物园,南锣鼓巷
54428987,441,839,20160313132200,20160313135004,动物园,南锣鼓巷
47641761,441,9341,20160313132200,20160313142605,动物园,天宫院
20185731,441,115,20160313132200,20160313134411,动物园,西单
74566212,441,421,20160313132200,20160313135103,动物园,安河桥北
14423286,441,9433,20160313132200,20160313141544,动物园,沙河
75820919,441,669,20160313132200,20160313142854,动物园,北运河西
20185204,441,115,20160313132200,20160313134409,动物园,西单
19650579,441,9035,20160313132200,20160313140049,动物园,大红门
79643385,441,9041,20160313132200,20160313135929,动物园,草桥
89672817,441,453,20160313132200,20160313133823,动物园,西单
42980638,441,533,20160313132200,20160313140435,动物园,大屯路东
46832611,441,755,20160313132300,20160313142425,动物园,欢乐谷景区
47654130,441,1421,20160313132300,20160313142057,动物园,张郭庄
15329937,441,116,20160313132300,20160313134609,动物园,天安门西
75464292,441,9439,20160313132300,20160313141332,动物园,生命科学园
71149828,441,447,20160313132300,20160313134446,动物园,平安里
15935781,441,116,20160313132300,20160313134610,动物园,天安门西
15329960,441,116,20160313132300,20160313134608,动物园,天安门西
20030060,441,663,20160313132300,20160313142119,动物园,物资学院路
62803429,441,461,20160313132300,20160313134733,动物园,北京南站
61080310,441,9035,20160313132300,20160313140609,动物园,大红门
83086236,441,218,20160313132300,20160313134604,动物园,积水潭
43922747,441,425,20160313132300,20160313134240,动物园,西苑
87155279,441,9433,20160313132300,20160313141417,动物园,沙河
10723919,441,839,20160313132300,20160313140012,动物园,南锣鼓巷
37004202,441,210,20160313132300,20160313135307,动物园,北京站
20255725,441,425,20160313132300,20160313134715,动物园,西苑
15884652,441,116,20160313132300,20160313134609,动物园,天安门西
82530868,441,453,20160313132300,20160313133803,动物园,西单
50651040,441,839,20160313132300,20160313140001,动物园,南锣鼓巷
88365014,441,433,20160313132300,20160313133732,动物园,海淀黄庄
49115405,441,931,20160313132300,20160313134957,动物园,六里桥东
14672481,441,9419,20160313132300,20160313145810,动物园,昌平西山口
20030061,441,663,20160313132300,20160313142120,动物园,物资学院路
49147656,441,9035,20160313132300,20160313140051,动物园,大红门
39434938,441,9341,20160313132300,20160313142551,动物园,天宫院
49147655,441,9035,20160313132300,20160313140052,动物园,大红门
63975354,441,759,20160313132300,20160313142946,动物园,双合
14021879,441,663,20160313132300,20160313142122,动物园,物资学院路
21263790,441,9341,20160313132300,20160313142546,动物园,天宫院
26543370,441,209,20160313132300,20160313134729,动物园,崇文门
65493124,441,459,20160313132300,20160313134610,动物园,陶然亭
12261785,441,533,20160313132300,20160313140442,动物园,大屯路东
49365641,441,9439,20160313132300,20160313141332,动物园,生命科学园
20255712,441,425,20160313132300,20160313134714,动物园,西苑
45760970,441,122,20160313132300,20160313140504,动物园,国贸
72294710,441,1451,20160313132400,20160313140225,动物园,景泰
13291598,441,431,20160313132400,20160313133934,动物园,中关村
45426345,441,467,20160313132400,20160313135743,动物园,公益西桥
24235356,441,201,20160313132400,20160313133721,动物园,西直门
30978115,441,124,20160313132400,20160313141225,动物园,四惠
18470869,441,453,20160313132400,20160313135523,动物园,西单
15650665,441,1327,20160313132400,20160313135558,动物园,五道口
63022830,441,449,20160313132400,20160313133745,动物园,西四
15319028,441,445,20160313132400,20160313133305,动物园,新街口
67753327,441,445,20160313132400,20160313133330,动物园,新街口
37010131,441,201,20160313132400,20160313133724,动物园,西直门
14738657,441,116,20160313132400,20160313135528,动物园,天安门西
13564982,441,741,20160313132400,20160313140327,动物园,广渠门外
49393287,441,527,20160313132400,20160313141918,动物园,立水桥
71761014,441,108,20160313132400,20160313135811,动物园,五棵松
11867460,441,433,20160313132400,20160313133733,动物园,海淀黄庄
86966853,441,933,20160313132400,20160313135509,动物园,六里桥
80815768,441,116,20160313132400,20160313135521,动物园,天安门西
80595508,441,1561,20160313132400,20160313151524,动物园,顺义
43742784,441,453,20160313132400,20160313134120,动物园,西单
47628650,441,1561,20160313132400,20160313151527,动物园,顺义
88656993,441,453,20160313132400,20160313134142,动物园,西单
75461588,441,453,20160313132400,20160313134147,动物园,西单
84321723,441,433,20160313132400,20160313133732,动物园,海淀黄庄
71616728,441,1451,20160313132400,20160313140211,动物园,景泰
18461074,441,453,20160313132400,20160313135526,动物园,西单
1653041,441,9025,20160313132400,20160313141843,动物园,十里河
42529170,441,9321,20160313132400,20160313140144,动物园,新宫
1260490,441,9025,20160313132400,20160313141844,动物园,十里河
80887060,441,125,20160313132400,20160313141624,动物园,四惠东
43838807,441,9045,20160313132400,20160313141404,动物园,首经贸
48752463,441,121,20160313132500,20160313140607,动物园,永安里
67402299,441,931,20160313132500,20160313135100,动物园,六里桥东
43578889,441,115,20160313132500,20160313134701,动物园,西单
72069779,441,463,20160313132500,20160313135711,动物园,马家堡
32427161,441,423,20160313132500,20160313134841,动物园,北宫门
52398601,441,121,20160313132500,20160313140606,动物园,永安里
25101632,441,9023,20160313132500,20160313141421,动物园,潘家园
61964405,441,9031,20160313132500,20160313141157,动物园,宋家庄
75375967,441,465,20160313132500,20160313135920,动物园,角门西
71558654,441,9441,20160313132500,20160313140720,动物园,西二旗
82802071,441,9321,20160313132500,20160313140144,动物园,新宫
80321675,441,423,20160313132500,20160313134845,动物园,北宫门
52489486,441,103,20160313132500,20160313141508,动物园,苹果园
43442324,441,659,20160313132500,20160313141625,动物园,常营
15390605,441,453,20160313132500,20160313134327,动物园,西单
43006304,441,431,20160313132500,20160313134010,动物园,中关村
60662296,441,9031,20160313132500,20160313141202,动物园,宋家庄
34094191,441,453,20160313132500,20160313134327,动物园,西单
17807095,441,453,20160313132500,20160313134303,动物园,西单
23254593,441,9031,20160313132500,20160313141159,动物园,宋家庄
49902813,441,115,20160313132500,20160313134701,动物园,西单
26663762,441,931,20160313132500,20160313135103,动物园,六里桥东
82776406,441,108,20160313132500,20160313140920,动物园,五棵松
72070110,441,463,20160313132500,20160313135720,动物园,马家堡
19264604,441,103,20160313132500,20160313141507,动物园,苹果园
46046872,441,108,20160313132500,20160313140919,动物园,五棵松
69794225,441,627,20160313132500,20160313134029,动物园,白石桥南
72507190,441,463,20160313132500,20160313135715,动物园,马家堡
45372120,441,931,20160313132500,20160313135132,动物园,六里桥东
45719080,441,451,20160313132500,20160313133939,动物园,灵境胡同
23977455,441,527,20160313132500,20160313142246,动物园,立水桥
44869375,441,1023,20160313132500,20160313140642,动物园,芍药居
45029068,441,451,20160313132500,20160313133937,动物园,灵境胡同
44039040,441,9323,20160313132500,20160313140544,动物园,西红门
83769092,441,453,20160313132500,20160313134129,动物园,西单
36387550,441,1351,20160313132600,20160313135136,动物园,东直门
19258617,441,823,20160313132600,20160313140648,动物园,森林公园南门
66797492,441,453,20160313132600,20160313134111,动物园,西单
82248726,441,9708,20160313132600,20160313143411,动物园,通州北苑
46507823,441,423,20160313132600,20160313135352,动物园,北宫门
16222314,441,453,20160313132600,20160313134137,动物园,西单
42977444,441,749,20160313132600,20160313142203,动物园,百子湾
75744352,441,931,20160313132600,20160313135109,动物园,六里桥东
39698836,441,467,20160313132600,20160313140059,动物园,公益西桥
12602332,441,453,20160313132600,20160313134111,动物园,西单
50456027,441,9708,20160313132600,20160313143409,动物园,通州北苑
64197724,441,9049,20160313132600,20160313140446,动物园,泥洼
51499764,441,1455,20160313132600,20160313140609,动物园,方庄
74875935,441,122,20160313132600,20160313140515,动物园,国贸
74594120,441,627,20160313132600,20160313134030,动物园,白石桥南
87322345,441,115,20160313132600,20160313134504,动物园,西单
74294846,441,929,20160313132600,20160313134716,动物园,北京西站
16704771,441,453,20160313132600,20160313134120,动物园,西单
88073693,441,453,20160313132600,20160313134108,动物园,西单
15158577,441,9706,20160313132600,20160313142501,动物园,管庄
85907973,441,9049,20160313132600,20160313140449,动物园,泥洼
85511595,441,208,20160313132600,20160313140104,动物园,前门
38556616,441,467,20160313132600,20160313140058,动物园,公益西桥
75391268,441,9441,20160313132600,20160313140124,动物园,西二旗
51757539,441,929,20160313132600,20160313134712,动物园,北京西站
71226629,441,461,20160313132600,20160313135106,动物园,北京南站
43483443,441,9441,20160313132600,20160313140122,动物园,西二旗
37129337,441,461,20160313132600,20160313135217,动物园,北京南站
33002543,441,639,20160313132600,20160313134806,动物园,南锣鼓巷
12771939,441,639,20160313132600,20160313134805,动物园,南锣鼓巷
75366188,441,9441,20160313132600,20160313140121,动物园,西二旗
16110186,441,453,20160313132600,20160313134118,动物园,西单
75336284,441,451,20160313132600,20160313133944,动物园,灵境胡同
43723990,441,451,20160313132600,20160313133943,动物园,灵境胡同
31033093,441,9341,20160313132600,20160313143235,动物园,天宫院
13186275,441,9441,20160313132600,20160313140118,动物园,西二旗
84531670,441,453,20160313132600,20160313134139,动物园,西单
43870328,441,931,20160313132600,20160313135106,动物园,六里桥东
32015815,441,821,20160313132600,20160313141615,动物园,林萃桥
80526484,441,1333,20160313132600,20160313140414,动物园,龙泽
19316711,441,9341,20160313132600,20160313143234,动物园,天宫院
84101678,441,9708,20160313132600,20160313143410,动物园,通州北苑
44618919,441,114,20160313132600,20160313134522,动物园,复兴门
60591859,441,467,20160313132600,20160313135756,动物园,公益西桥
44126853,441,821,20160313132600,20160313141625,动物园,林萃桥
12325621,441,1029,20160313132600,20160313140801,动物园,亮马桥
69637165,441,1455,20160313132700,20160313141510,动物园,方庄
42875014,441,459,20160313132700,20160313135039,动物园,陶然亭
46824596,441,939,20160313132700,20160313140501,动物园,丰台南路
81539934,441,927,20160313132700,20160313135525,动物园,军事博物馆
89230146,441,927,20160313132700,20160313135518,动物园,军事博物馆
89256791,441,201,20160313132700,20160313133805,动物园,西直门
71121621,441,929,20160313132700,20160313135233,动物园,北京西站
18835285,441,210,20160313132700,20160313140111,动物园,北京站
89655181,441,9329,20160313132700,20160313141719,动物园,枣园
71403990,441,459,20160313132700,20160313135042,动物园,陶然亭
14138352,441,749,20160313132700,20160313142203,动物园,百子湾
11999668,441,9341,20160313132700,20160313143955,动物园,天宫院
20184617,441,210,20160313132700,20160313135927,动物园,北京站
12537977,441,201,20160313132700,20160313133805,动物园,西直门
43828188,441,927,20160313132700,20160313135534,动物园,军事博物馆
85977641,441,9325,20160313132700,20160313141259,动物园,高米店北
47817254,441,210,20160313132700,20160313140109,动物园,北京站
66489606,441,461,20160313132700,20160313135446,动物园,北京南站
65466782,441,208,20160313132700,20160313140106,动物园,前门
66849526,441,927,20160313132700,20160313135516,动物园,军事博物馆
11709626,441,9025,20160313132700,20160313141029,动物园,十里河
34495643,441,929,20160313132700,20160313134831,动物园,北京西站
22455789,441,201,20160313132700,20160313133805,动物园,西直门
18835286,441,210,20160313132700,20160313140111,动物园,北京站
27558833,441,1455,20160313132700,20160313141459,动物园,方庄
16740763,441,9711,20160313132800,20160313144529,动物园,梨园
52390371,441,9711,20160313132800,20160313144528,动物园,梨园
15896271,441,927,20160313132800,20160313135546,动物园,军事博物馆
43286937,441,453,20160313132800,20160313134805,动物园,西单
71265413,441,453,20160313132800,20160313134530,动物园,西单
17114410,441,927,20160313132800,20160313135533,动物园,军事博物馆
48534251,441,9341,20160313132800,20160313143308,动物园,天宫院
18199290,441,929,20160313132800,20160313135128,动物园,北京西站
9191348,441,1421,20160313132800,20160313143035,动物园,张郭庄
74287922,441,453,20160313132800,20160313134807,动物园,西单
38850453,441,9325,20160313132800,20160313141305,动物园,高米店北
10081520,441,659,20160313132800,20160313142213,动物园,常营
10557587,441,9063,20160313132800,20160313135700,动物园,车道沟
46960173,441,733,20160313132800,20160313140317,动物园,珠市口
50691550,441,659,20160313132800,20160313142212,动物园,常营
78622667,441,9063,20160313132800,20160313135700,动物园,车道沟
18772843,441,437,20160313132800,20160313133757,动物园,魏公村
15476506,441,929,20160313132800,20160313134834,动物园,北京西站
16578352,441,927,20160313132800,20160313135547,动物园,军事博物馆
53776306,441,927,20160313132800,20160313135531,动物园,军事博物馆
16783871,441,939,20160313132800,20160313140442,动物园,丰台南路
45030544,441,9341,20160313132800,20160313143305,动物园,天宫院
66599579,441,521,20160313132800,20160313142627,动物园,天通苑北
18772821,441,437,20160313132800,20160313133755,动物园,魏公村
85791717,441,1009,20160313132800,20160313135633,动物园,知春路
85977642,441,9325,20160313132800,20160313141312,动物园,高米店北
87365394,441,1421,20160313132800,20160313143038,动物园,张郭庄
18758124,441,755,20160313132800,20160313142455,动物园,欢乐谷景区
46859379,441,939,20160313132800,20160313140443,动物园,丰台南路
19662424,441,639,20160313132900,20160313135429,动物园,南锣鼓巷
27835821,441,214,20160313132900,20160313140121,动物园,东直门
89505251,441,819,20160313132900,20160313141250,动物园,永泰庄
47522273,441,114,20160313132900,20160313135707,动物园,复兴门
14912441,441,941,20160313132900,20160313140712,动物园,科怡路
70060213,441,1335,20160313132900,20160313141250,动物园,回龙观
38106257,441,214,20160313132900,20160313140121,动物园,东直门
83738791,441,453,20160313132900,20160313134446,动物园,西单
78793820,441,123,20160313132900,20160313141121,动物园,大望路
43065563,441,1009,20160313132900,20160313135634,动物园,知春路
87533332,441,123,20160313132900,20160313141122,动物园,大望路
72140488,441,463,20160313132900,20160313135647,动物园,马家堡
52965477,441,209,20160313132900,20160313135914,动物园,崇文门
5493138,441,931,20160313132900,20160313135053,动物园,六里桥东
63439997,441,9341,20160313132900,20160313143638,动物园,天宫院
75647517,441,209,20160313132900,20160313135914,动物园,崇文门
19662423,441,639,20160313132900,20160313135429,动物园,南锣鼓巷
16086275,441,531,20160313132900,20160313141922,动物园,北苑路北
49940121,441,118,20160313132900,20160313135610,动物园,王府井
24127957,441,9437,20160313132900,20160313141713,动物园,朱辛庄
43721298,441,941,20160313132900,20160313140708,动物园,科怡路
17343182,441,453,20160313132900,20160313134444,动物园,西单
20631973,441,455,20160313132900,20160313134750,动物园,宣武门
35114427,441,9341,20160313132900,20160313143637,动物园,天宫院
14757456,441,1323,20160313132900,20160313134948,动物园,大钟寺
16130380,441,637,20160313132900,20160313135150,动物园,北海北
89809212,441,531,20160313132900,20160313141920,动物园,北苑路北
14694767,441,9329,20160313132900,20160313142158,动物园,枣园
30170828,441,931,20160313132900,20160313135559,动物园,六里桥东
49050608,441,118,20160313132900,20160313135615,动物园,王府井
50888501,441,9437,20160313132900,20160313141718,动物园,朱辛庄
50325911,441,201,20160313132900,20160313133613,动物园,西直门
80752645,441,9341,20160313132900,20160313143630,动物园,天宫院
83420002,441,813,20160313132900,20160313141828,动物园,霍营
27300443,441,933,20160313132900,20160313135713,动物园,六里桥
85366246,441,813,20160313132900,20160313141832,动物园,霍营
75827031,441,463,20160313132900,20160313135953,动物园,马家堡
70503111,441,725,20160313132900,20160313140021,动物园,达官营
70041103,441,1335,20160313132900,20160313141125,动物园,回龙观
39886966,441,725,20160313132900,20160313140027,动物园,达官营
51210738,441,9323,20160313132900,20160313140917,动物园,西红门
14593104,441,933,20160313132900,20160313135659,动物园,六里桥
19684269,441,1323,20160313132900,20160313134954,动物园,大钟寺
13830244,441,9423,20160313132900,20160313144040,动物园,昌平
46941295,441,941,20160313132900,20160313140707,动物园,科怡路
17853889,441,819,20160313132900,20160313141250,动物园,永泰庄
23908074,441,9027,20160313133000,20160313141528,动物园,分钟寺
47015116,441,105,20160313133000,20160313142616,动物园,八角游乐园
11921709,441,537,20160313133000,20160313140803,动物园,惠新西街南口
27032912,441,725,20160313133000,20160313140645,动物园,达官营
67047466,441,725,20160313133000,20160313140641,动物园,达官营
5365524,441,215,20160313133000,20160313135118,动物园,雍和宫
84299012,441,109,20160313133000,20160313141129,动物园,万寿路
64012794,441,105,20160313133000,20160313142614,动物园,八角游乐园
83207102,441,1329,20160313133000,20160313140414,动物园,上地
88187911,441,105,20160313133000,20160313142611,动物园,八角游乐园
49099882,441,9423,20160313133000,20160313144042,动物园,昌平
14232183,441,1327,20160313133000,20160313140158,动物园,五道口
38073297,441,122,20160313133000,20160313142311,动物园,国贸
51484237,441,118,20160313133000,20160313135914,动物园,王府井
54089449,441,423,20160313133000,20160313135522,动物园,北宫门
46584171,441,537,20160313133000,20160313140803,动物园,惠新西街南口
54440850,441,523,20160313133000,20160313142345,动物园,天通苑
52806866,441,106,20160313133000,20160313142100,动物园,八宝山
30927000,441,523,20160313133000,20160313142341,动物园,天通苑
39888276,441,451,20160313133000,20160313134650,动物园,灵境胡同
43235305,441,9337,20160313133000,20160313143002,动物园,义和庄
13169922,441,451,20160313133000,20160313134651,动物园,灵境胡同
33579946,441,215,20160313133000,20160313135119,动物园,雍和宫
43000974,441,453,20160313133000,20160313134437,动物园,西单
68592787,441,106,20160313133000,20160313144818,动物园,八宝山
15344060,441,9533,20160313133000,20160313144649,动物园,良乡大学城北
13399893,441,9067,20160313133000,20160313143637,动物园,火器营
85705451,441,206,20160313133000,20160313142123,动物园,宣武门
22288653,441,463,20160313133000,20160313135954,动物园,马家堡
79317020,441,9337,20160313133000,20160313142952,动物园,义和庄
20053572,441,116,20160313133100,20160313140021,动物园,天安门西
54209302,441,116,20160313133100,20160313140021,动物园,天安门西
66937278,441,203,20160313133100,20160313135312,动物园,阜成门
71890620,441,208,20160313133100,20160313135925,动物园,前门
85948986,441,451,20160313133100,20160313134652,动物园,灵境胡同
85600908,441,457,20160313133100,20160313135921,动物园,菜市口
14939534,441,457,20160313133100,20160313135912,动物园,菜市口
14704986,441,453,20160313133100,20160313134808,动物园,西单
44667615,441,461,20160313133100,20160313135658,动物园,北京南站
81359111,441,451,20160313133100,20160313134653,动物园,灵境胡同
13811327,441,9321,20160313133100,20160313140800,动物园,新宫
62575295,441,1327,20160313133100,20160313135229,动物园,五道口
17925387,441,122,20160313133100,20160313141616,动物园,国贸
87846212,441,116,20160313133100,20160313140012,动物园,天安门西
