GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72601450,627,122,20160313094300,20160313102517,白石桥南,国贸
83485117,627,9025,20160313094300,20160313104126,白石桥南,十里河
51625427,627,637,20160313094300,20160313100042,白石桥南,北海北
19322632,627,637,20160313094300,20160313100045,白石桥南,北海北
52689477,627,9025,20160313094300,20160313104125,白石桥南,十里河
72706286,627,9025,20160313094300,20160313104126,白石桥南,十里河
72009267,627,637,20160313094300,20160313100046,白石桥南,北海北
51999278,627,122,20160313094300,20160313102515,白石桥南,国贸
52632613,627,521,20160313094300,20160313104055,白石桥南,天通苑北
72166035,627,115,20160313094300,20160313101102,白石桥南,西单
63797763,627,637,20160313094400,20160313100041,白石桥南,北海北
48379984,627,207,20160313094400,20160313101202,白石桥南,和平门
4401325,627,637,20160313094400,20160313100049,白石桥南,北海北
67537223,627,431,20160313094400,20160313100731,白石桥南,中关村
74951467,627,733,20160313094400,20160313101558,白石桥南,珠市口
11086449,627,1037,20160313094400,20160313101724,白石桥南,金台夕照
6773966,627,749,20160313094400,20160313103257,白石桥南,百子湾
89957440,627,733,20160313094400,20160313101556,白石桥南,珠市口
42096914,627,431,20160313094400,20160313100731,白石桥南,中关村
19321531,627,637,20160313094400,20160313100056,白石桥南,北海北
64102527,627,555,20160313094500,20160313102033,白石桥南,崇文门
13728632,627,441,20160313094500,20160313095850,白石桥南,动物园
28275884,627,1461,20160313094500,20160313102835,白石桥南,北工大西门
60982048,627,1035,20160313094500,20160313101349,白石桥南,呼家楼
22346118,627,433,20160313094600,20160313100003,白石桥南,海淀黄庄
39825606,627,931,20160313094600,20160313100631,白石桥南,六里桥东
34479025,627,433,20160313094600,20160313095947,白石桥南,海淀黄庄
49589122,627,521,20160313094600,20160313104511,白石桥南,天通苑北
25386421,627,1421,20160313094600,20160313102805,白石桥南,张郭庄
87107645,627,731,20160313094600,20160313101356,白石桥南,虎坊桥
12468810,627,931,20160313094600,20160313100135,白石桥南,六里桥东
65205918,627,9023,20160313094600,20160313102617,白石桥南,潘家园
15298969,627,116,20160313094600,20160313101300,白石桥南,天安门西
16706255,627,116,20160313094600,20160313101302,白石桥南,天安门西
10649827,627,433,20160313094600,20160313095949,白石桥南,海淀黄庄
1219920,627,461,20160313094700,20160313101829,白石桥南,北京南站
69843751,627,659,20160313094700,20160313103128,白石桥南,常营
11618455,627,645,20160313094700,20160313101132,白石桥南,东大桥
71851678,627,825,20160313094800,20160313103308,白石桥南,奥林匹克公园
3153474,627,209,20160313094800,20160313102023,白石桥南,崇文门
70540076,627,453,20160313094800,20160313101230,白石桥南,西单
15858114,627,213,20160313094800,20160313102320,白石桥南,东四十条
85722371,627,117,20160313094900,20160313102114,白石桥南,天安门东
84636042,627,117,20160313094900,20160313102113,白石桥南,天安门东
85719145,627,117,20160313094900,20160313102111,白石桥南,天安门东
14753942,627,117,20160313094900,20160313102110,白石桥南,天安门东
17296499,627,531,20160313095000,20160313104124,白石桥南,北苑路北
85184809,627,1033,20160313095000,20160313105314,白石桥南,团结湖
15651576,627,653,20160313095000,20160313102710,白石桥南,青年路
79287327,627,931,20160313095000,20160313101128,白石桥南,六里桥东
88746365,627,215,20160313095000,20160313101715,白石桥南,雍和宫
37537161,627,653,20160313095000,20160313102711,白石桥南,青年路
24865828,627,637,20160313095200,20160313101129,白石桥南,北海北
38084317,627,637,20160313095200,20160313101132,白石桥南,北海北
6512779,627,637,20160313095200,20160313101133,白石桥南,北海北
16561815,627,215,20160313095200,20160313102209,白石桥南,雍和宫
11087412,627,819,20160313095300,20160313104229,白石桥南,永泰庄
48923183,627,1027,20160313095300,20160313103320,白石桥南,三元桥
89539938,627,201,20160313095300,20160313101121,白石桥南,西直门
43841519,627,215,20160313095300,20160313102208,白石桥南,雍和宫
37137933,627,216,20160313095300,20160313095312,白石桥南,安定门
75197522,627,749,20160313095300,20160313105002,白石桥南,百子湾
37137933,627,216,20160313095300,20160313095308,白石桥南,安定门
16340018,627,749,20160313095300,20160313105007,白石桥南,百子湾
19344230,627,1475,20160313095400,20160313103314,白石桥南,枣营
3395213,627,559,20160313095400,20160313104004,白石桥南,天坛东门
18448144,627,216,20160313095400,20160313102208,白石桥南,安定门
31946998,627,563,20160313095400,20160313104101,白石桥南,刘家窑
74568636,627,435,20160313095500,20160313100902,白石桥南,人民大学
75942865,627,461,20160313095500,20160313102925,白石桥南,北京南站
42536875,627,210,20160313095500,20160313103103,白石桥南,北京站
13596798,627,637,20160313095500,20160313101004,白石桥南,北海北
75942866,627,461,20160313095500,20160313102923,白石桥南,北京南站
25608153,627,210,20160313095500,20160313103100,白石桥南,北京站
14984900,627,637,20160313095600,20160313101000,白石桥南,北海北
14514860,627,645,20160313095600,20160313102115,白石桥南,东大桥
13394063,627,9035,20160313095600,20160313104302,白石桥南,大红门
444661,627,9035,20160313095600,20160313104304,白石桥南,大红门
78657364,627,433,20160313095600,20160313101111,白石桥南,海淀黄庄
39828825,627,1485,20160313095600,20160313104531,白石桥南,阜通
35471304,627,433,20160313095700,20160313101133,白石桥南,海淀黄庄
88601137,627,433,20160313095700,20160313101133,白石桥南,海淀黄庄
49550412,627,437,20160313095700,20160313100720,白石桥南,魏公村
65311574,627,9531,20160313095800,20160313105901,白石桥南,广阳城
80557293,627,1015,20160313095800,20160313102717,白石桥南,健德门
14428087,627,459,20160313095800,20160313103027,白石桥南,陶然亭
68135476,627,9527,20160313095800,20160313105338,白石桥南,长阳
17259177,627,659,20160313095800,20160313104055,白石桥南,常营
82192387,627,423,20160313095800,20160313102636,白石桥南,北宫门
14515054,627,459,20160313095800,20160313103028,白石桥南,陶然亭
26788893,627,9527,20160313095800,20160313105324,白石桥南,长阳
16017667,627,120,20160313095900,20160313103504,白石桥南,建国门
42701512,627,9035,20160313095900,20160313104415,白石桥南,大红门
80775084,627,623,20160313095900,20160313100749,白石桥南,慈寿寺
11030626,627,623,20160313095900,20160313100751,白石桥南,慈寿寺
48366619,627,214,20160313095900,20160313103017,白石桥南,东直门
43264693,627,9035,20160313095900,20160313104410,白石桥南,大红门
11087337,627,525,20160313095900,20160313105716,白石桥南,天通苑南
11086591,627,653,20160313100000,20160313103719,白石桥南,青年路
47998021,627,653,20160313100000,20160313103719,白石桥南,青年路
75949811,627,823,20160313100000,20160313104118,白石桥南,森林公园南门
33047244,627,118,20160313100100,20160313103512,白石桥南,王府井
2819308,627,9527,20160313100100,20160313110305,白石桥南,长阳
18481973,627,115,20160313100100,20160313102709,白石桥南,西单
3073659,627,9527,20160313100100,20160313110256,白石桥南,长阳
71675705,627,645,20160313100100,20160313102646,白石桥南,东大桥
39700934,627,212,20160313100100,20160313103224,白石桥南,朝阳门
73122530,627,9635,20160313100200,20160313111708,白石桥南,荣京东街
38256998,627,433,20160313100200,20160313102021,白石桥南,海淀黄庄
54327839,627,527,20160313100200,20160313105425,白石桥南,立水桥
71654178,627,1553,20160313100200,20160313111704,白石桥南,花梨坎
15536129,627,633,20160313100200,20160313100927,白石桥南,车公庄
1975172,627,433,20160313100200,20160313102021,白石桥南,海淀黄庄
42672733,627,929,20160313100300,20160313101902,白石桥南,北京西站
5576092,627,723,20160313100300,20160313102725,白石桥南,湾子
50648580,627,723,20160313100300,20160313102725,白石桥南,湾子
17546360,627,120,20160313100300,20160313103200,白石桥南,建国门
48854261,627,210,20160313100400,20160313103913,白石桥南,北京站
17224151,627,1039,20160313100400,20160313104020,白石桥南,国贸
35564116,627,9323,20160313100400,20160313105607,白石桥南,西红门
72280640,627,1039,20160313100400,20160313104021,白石桥南,国贸
12522710,627,631,20160313100400,20160313101251,白石桥南,车公庄西
16701851,627,1039,20160313100400,20160313104024,白石桥南,国贸
11467576,627,625,20160313100500,20160313101459,白石桥南,花园桥
11792128,627,815,20160313100600,20160313105846,白石桥南,育新
17054157,627,653,20160313100600,20160313104200,白石桥南,青年路
15810904,627,929,20160313100600,20160313102357,白石桥南,北京西站
10712022,627,9065,20160313100700,20160313102800,白石桥南,长春桥
51727417,627,9025,20160313100700,20160313105130,白石桥南,十里河
60253097,627,925,20160313100700,20160313101703,白石桥南,白堆子
17259946,627,645,20160313100700,20160313103130,白石桥南,东大桥
36094711,627,9323,20160313100700,20160313105555,白石桥南,西红门
37123290,627,113,20160313100800,20160313103226,白石桥南,南礼士路
2038311,627,451,20160313100800,20160313102552,白石桥南,灵境胡同
48097635,627,431,20160313100900,20160313102922,白石桥南,中关村
85176592,627,831,20160313100900,20160313104157,白石桥南,安华桥
34708100,627,643,20160313100900,20160313104353,白石桥南,朝阳门
45762690,627,831,20160313100900,20160313104155,白石桥南,安华桥
13601310,627,645,20160313100900,20160313103550,白石桥南,东大桥
87111955,627,9433,20160313101000,20160313113410,白石桥南,沙河
12594151,627,929,20160313101000,20160313102305,白石桥南,北京西站
86313020,627,427,20160313101000,20160313103253,白石桥南,圆明园
87246851,627,216,20160313101000,20160313103721,白石桥南,安定门
2953170,627,561,20160313101100,20160313105355,白石桥南,蒲黄榆
12716366,627,561,20160313101100,20160313105354,白石桥南,蒲黄榆
54050115,627,639,20160313101200,20160313104032,白石桥南,南锣鼓巷
71570943,627,521,20160313101200,20160313111051,白石桥南,天通苑北
89592066,627,521,20160313101200,20160313111045,白石桥南,天通苑北
72779678,627,433,20160313101200,20160313102610,白石桥南,海淀黄庄
13127979,627,9527,20160313101200,20160313110324,白石桥南,长阳
43523379,627,433,20160313101200,20160313102610,白石桥南,海淀黄庄
5705117,627,9527,20160313101200,20160313110329,白石桥南,长阳
71583767,627,9531,20160313101300,20160313110854,白石桥南,广阳城
43523229,627,116,20160313101300,20160313104715,白石桥南,天安门西
10472372,627,9327,20160313101300,20160313110526,白石桥南,高米店南
50151146,627,1561,20160313101300,20160313115748,白石桥南,顺义
28946307,627,431,20160313101300,20160313104122,白石桥南,中关村
60328616,627,116,20160313101300,20160313104720,白石桥南,天安门西
27286077,627,116,20160313101300,20160313104722,白石桥南,天安门西
14514930,627,1029,20160313101300,20160313112141,白石桥南,亮马桥
72053075,627,9433,20160313101300,20160313111425,白石桥南,沙河
71672919,627,9039,20160313101300,20160313110033,白石桥南,角门西
60328615,627,116,20160313101300,20160313104709,白石桥南,天安门西
36820109,627,939,20160313101400,20160313104230,白石桥南,丰台南路
45674791,627,9065,20160313101400,20160313103522,白石桥南,长春桥
3471853,627,635,20160313101400,20160313102818,白石桥南,平安里
78874368,627,939,20160313101400,20160313104230,白石桥南,丰台南路
16777457,627,725,20160313101400,20160313103353,白石桥南,达官营
68366130,627,9065,20160313101400,20160313103523,白石桥南,长春桥
50249544,627,453,20160313101500,20160313104105,白石桥南,西单
54479397,627,1553,20160313101500,20160313113302,白石桥南,花梨坎
72343897,627,637,20160313101500,20160313113643,白石桥南,北海北
68630484,627,825,20160313101500,20160313105900,白石桥南,奥林匹克公园
68154901,627,649,20160313101500,20160313104622,白石桥南,金台路
51154570,627,431,20160313101600,20160313103150,白石桥南,中关村
33029083,627,637,20160313101600,20160313103024,白石桥南,北海北
6114757,627,621,20160313101600,20160313103009,白石桥南,海淀五路居
17297472,627,633,20160313101600,20160313102656,白石桥南,车公庄
75011504,627,431,20160313101600,20160313103150,白石桥南,中关村
48464337,627,9023,20160313101700,20160313111919,白石桥南,潘家园
46947774,627,559,20160313101700,20160313105538,白石桥南,天坛东门
74585833,627,433,20160313101700,20160313103556,白石桥南,海淀黄庄
50587624,627,1041,20160313101700,20160313105543,白石桥南,双井
43361680,627,201,20160313101700,20160313104812,白石桥南,西直门
64292592,627,213,20160313101700,20160313104619,白石桥南,东四十条
86944284,627,9023,20160313101700,20160313111915,白石桥南,潘家园
53345431,627,441,20160313101700,20160313104818,白石桥南,动物园
52049585,627,645,20160313101800,20160313104614,白石桥南,东大桥
43636229,627,1041,20160313101800,20160313112835,白石桥南,双井
68842242,627,451,20160313101800,20160313104941,白石桥南,灵境胡同
47853727,627,427,20160313101800,20160313105959,白石桥南,圆明园
68382852,627,661,20160313101800,20160313110940,白石桥南,草房
68553241,627,735,20160313101800,20160313105100,白石桥南,桥湾
15281161,627,425,20160313101900,20160313112624,白石桥南,西苑
50540043,627,1483,20160313101900,20160313110609,白石桥南,望京南
1921238,627,811,20160313102000,20160313111935,白石桥南,回龙观东大街
12526544,627,633,20160313102000,20160313102927,白石桥南,车公庄
14454103,627,201,20160313102000,20160313104119,白石桥南,西直门
13455994,627,201,20160313102100,20160313104118,白石桥南,西直门
71950225,627,9331,20160313102100,20160313112102,白石桥南,清源路
60217251,627,9637,20160313102100,20160313114116,白石桥南,荣昌东街
23317274,627,1479,20160313102200,20160313110612,白石桥南,将台
44884841,627,521,20160313102400,20160313113121,白石桥南,天通苑北
81220715,627,427,20160313102500,20160313111021,白石桥南,圆明园
61110335,627,931,20160313102500,20160313104216,白石桥南,六里桥东
17297841,627,1027,20160313102600,20160313110525,白石桥南,三元桥
74592714,627,641,20160313102600,20160313104948,白石桥南,东四
16947992,627,9331,20160313102600,20160313112609,白石桥南,清源路
78706486,627,641,20160313102600,20160313104948,白石桥南,东四
46007498,627,9331,20160313102600,20160313112609,白石桥南,清源路
62360972,627,103,20160313102700,20160313110508,白石桥南,苹果园
15280359,627,213,20160313102700,20160313105915,白石桥南,东四十条
72030630,627,833,20160313102700,20160313110452,白石桥南,安德里北街
24101421,627,1027,20160313102800,20160313110518,白石桥南,三元桥
19322706,627,210,20160313102800,20160313105828,白石桥南,北京站
89866270,627,929,20160313102800,20160313103922,白石桥南,北京西站
32621681,627,641,20160313102800,20160313104836,白石桥南,东四
16966542,627,1541,20160313102800,20160313113802,白石桥南,望京
47615033,627,9523,20160313102800,20160313111046,白石桥南,大葆台
14455125,627,210,20160313102800,20160313105828,白石桥南,北京站
86996888,627,943,20160313102800,20160313110208,白石桥南,丰台科技园
39286501,627,107,20160313102800,20160313105721,白石桥南,玉泉路
89303976,627,122,20160313102900,20160313114510,白石桥南,国贸
22422621,627,122,20160313102900,20160313114511,白石桥南,国贸
49524511,627,929,20160313102900,20160313104801,白石桥南,北京西站
44831431,627,741,20160313102900,20160313110959,白石桥南,广渠门外
19265924,627,435,20160313103000,20160313104507,白石桥南,人民大学
1854240,627,549,20160313103000,20160313110146,白石桥南,东四
86345480,627,931,20160313103100,20160313104824,白石桥南,六里桥东
71178020,627,1455,20160313103100,20160313112509,白石桥南,方庄
39843256,627,651,20160313103100,20160313110716,白石桥南,十里堡
71316991,627,207,20160313103200,20160313110107,白石桥南,和平门
13454757,627,449,20160313103200,20160313105413,白石桥南,西四
71316990,627,207,20160313103200,20160313110111,白石桥南,和平门
17813585,627,427,20160313103200,20160313105624,白石桥南,圆明园
48331840,627,825,20160313103200,20160313111642,白石桥南,奥林匹克公园
4246196,627,727,20160313103300,20160313105357,白石桥南,广安门内
71656658,627,1547,20160313103300,20160313114708,白石桥南,马泉营
18448634,627,9437,20160313103300,20160313114707,白石桥南,朱辛庄
72585007,627,937,20160313103400,20160313110026,白石桥南,丰台东大街
79458223,627,937,20160313103400,20160313110024,白石桥南,丰台东大街
12657264,627,439,20160313103400,20160313103930,白石桥南,国家图书馆
16474511,627,9637,20160313103500,20160313115238,白石桥南,荣昌东街
22675311,627,9047,20160313103500,20160313111235,白石桥南,丰台站
16025688,627,9635,20160313103500,20160313114957,白石桥南,荣京东街
6475173,627,813,20160313103500,20160313113223,白石桥南,霍营
38084424,627,9047,20160313103500,20160313111230,白石桥南,丰台站
87446594,627,655,20160313103500,20160313111824,白石桥南,褡裢坡
28979083,627,655,20160313103500,20160313111822,白石桥南,褡裢坡
4668543,627,813,20160313103500,20160313113225,白石桥南,霍营
49020220,627,1033,20160313103600,20160313111526,白石桥南,团结湖
15237403,627,529,20160313103600,20160313113627,白石桥南,立水桥南
84735172,627,431,20160313103700,20160313105220,白石桥南,中关村
43873914,627,116,20160313103800,20160313111312,白石桥南,天安门西
43840234,627,116,20160313103800,20160313111323,白石桥南,天安门西
13311327,627,653,20160313103800,20160313111746,白石桥南,青年路
12735605,627,621,20160313103800,20160313105426,白石桥南,海淀五路居
14182298,627,116,20160313103800,20160313111321,白石桥南,天安门西
70347994,627,649,20160313103800,20160313111129,白石桥南,金台路
14645707,627,653,20160313103800,20160313111751,白石桥南,青年路
43840133,627,116,20160313103800,20160313111315,白石桥南,天安门西
12301305,627,813,20160313103900,20160313114615,白石桥南,霍营
17259770,627,559,20160313103900,20160313112059,白石桥南,天坛东门
20254381,627,461,20160313103900,20160313111708,白石桥南,北京南站
69535195,627,559,20160313103900,20160313112103,白石桥南,天坛东门
75656593,627,813,20160313103900,20160313114611,白石桥南,霍营
43190262,627,114,20160313103900,20160313105929,白石桥南,复兴门
15288208,627,551,20160313103900,20160313111136,白石桥南,灯市口
18488451,627,115,20160313104000,20160313111113,白石桥南,西单
16596753,627,109,20160313104000,20160313110414,白石桥南,万寿路
25887705,627,9327,20160313104100,20160313113529,白石桥南,高米店南
25723055,627,649,20160313104100,20160313111055,白石桥南,金台路
54635248,627,9035,20160313104200,20160313114024,白石桥南,大红门
15213256,627,201,20160313104200,20160313110403,白石桥南,西直门
13506196,627,115,20160313104200,20160313110829,白石桥南,西单
69417899,627,663,20160313104300,20160313114920,白石桥南,物资学院路
11759909,627,206,20160313104300,20160313110308,白石桥南,宣武门
33023595,627,9023,20160313104300,20160313112250,白石桥南,潘家园
18448251,627,929,20160313104300,20160313110122,白石桥南,北京西站
81772714,627,663,20160313104400,20160313113821,白石桥南,物资学院路
42041073,627,663,20160313104400,20160313113821,白石桥南,物资学院路
68391642,627,1029,20160313104400,20160313112123,白石桥南,亮马桥
87182034,627,118,20160313104500,20160313112821,白石桥南,王府井
79178301,627,1031,20160313104500,20160313112831,白石桥南,农业展览馆
54087607,627,433,20160313104500,20160313110303,白石桥南,海淀黄庄
79228598,627,531,20160313104500,20160313160858,白石桥南,北苑路北
54553757,627,839,20160313104600,20160313110638,白石桥南,南锣鼓巷
75920953,627,9035,20160313104600,20160313113612,白石桥南,大红门
18485592,627,9035,20160313104600,20160313113612,白石桥南,大红门
88405057,627,553,20160313104700,20160313111837,白石桥南,东单
12486391,627,9439,20160313104700,20160313114331,白石桥南,生命科学园
43602959,627,637,20160313104700,20160313110011,白石桥南,北海北
79177425,627,9331,20160313104700,20160313114247,白石桥南,清源路
89253267,627,210,20160313104800,20160313111820,白石桥南,北京站
19322729,627,210,20160313104800,20160313112215,白石桥南,北京站
14856312,627,651,20160313104900,20160313112640,白石桥南,十里堡
16315509,627,9041,20160313104900,20160313112638,白石桥南,草桥
14515151,627,103,20160313104900,20160313113315,白石桥南,苹果园
44560444,627,103,20160313104900,20160313113310,白石桥南,苹果园
14515177,627,103,20160313104900,20160313113314,白石桥南,苹果园
16621781,627,1479,20160313104900,20160313113943,白石桥南,将台
85271709,627,659,20160313104900,20160313113913,白石桥南,常营
11474679,627,9035,20160313104900,20160313115131,白石桥南,大红门
14515152,627,103,20160313104900,20160313113309,白石桥南,苹果园
36407044,627,1423,20160313105000,20160313113833,白石桥南,园博园
31479671,627,121,20160313105000,20160313113015,白石桥南,永安里
52293494,627,461,20160313105000,20160313112327,白石桥南,北京南站
18448067,627,1479,20160313105000,20160313113948,白石桥南,将台
19051658,627,1563,20160313105000,20160313123930,白石桥南,俸伯
83170020,627,9025,20160313105100,20160313114118,白石桥南,十里河
87631363,627,9025,20160313105100,20160313114119,白石桥南,十里河
2696800,627,653,20160313105100,20160313113001,白石桥南,青年路
79267263,627,435,20160313105200,20160313110423,白石桥南,人民大学
49887824,627,117,20160313105200,20160313112803,白石桥南,天安门东
12604027,627,435,20160313105200,20160313110423,白石桥南,人民大学
74096018,627,1043,20160313105200,20160313113738,白石桥南,劲松
49920871,627,117,20160313105200,20160313112805,白石桥南,天安门东
46707309,627,117,20160313105200,20160313112806,白石桥南,天安门东
54246471,627,461,20160313105200,20160313112736,白石桥南,北京南站
45483809,627,122,20160313105300,20160313112706,白石桥南,国贸
18448190,627,208,20160313105300,20160313112620,白石桥南,前门
12682605,627,435,20160313105300,20160313111053,白石桥南,人民大学
24771430,627,431,20160313105400,20160313111616,白石桥南,中关村
52991484,627,727,20160313105500,20160313112114,白石桥南,广安门内
39728668,627,815,20160313105500,20160313115744,白石桥南,育新
68667859,627,649,20160313105500,20160313112426,白石桥南,金台路
15033119,627,118,20160313105600,20160313114201,白石桥南,王府井
26075098,627,929,20160313105600,20160313111004,白石桥南,北京西站
53728533,627,637,20160313105700,20160313111448,白石桥南,北海北
11713582,627,9025,20160313105700,20160313114444,白石桥南,十里河
68734948,627,563,20160313105700,20160313114530,白石桥南,刘家窑
18448180,627,563,20160313105700,20160313114533,白石桥南,刘家窑
14515666,627,563,20160313105700,20160313114534,白石桥南,刘家窑
15396875,627,929,20160313105700,20160313111053,白石桥南,北京西站
18684209,627,207,20160313105800,20160313112326,白石桥南,和平门
83748251,627,727,20160313105800,20160313112851,白石桥南,广安门内
71104299,627,461,20160313105800,20160313113027,白石桥南,北京南站
23537483,627,1001,20160313105800,20160313112554,白石桥南,巴沟
46828707,627,659,20160313105800,20160313114903,白石桥南,常营
85310511,627,9029,20160313105800,20160313114900,白石桥南,成寿寺
13984958,627,637,20160313105900,20160313111501,白石桥南,北海北
75356852,627,9625,20160313105900,20160313120715,白石桥南,小红门
74580500,627,633,20160313105900,20160313110943,白石桥南,车公庄
15427302,627,9061,20160313110000,20160313111247,白石桥南,慈寿寺
17919832,627,643,20160313110100,20160313112527,白石桥南,朝阳门
80203329,627,9705,20160313110100,20160313120720,白石桥南,双桥
21519298,627,423,20160313110100,20160313112847,白石桥南,北宫门
15177335,627,423,20160313110100,20160313112848,白石桥南,北宫门
32218715,627,1033,20160313110200,20160313113557,白石桥南,团结湖
43992225,627,107,20160313110200,20160313112822,白石桥南,玉泉路
79819763,627,1033,20160313110300,20160313114039,白石桥南,团结湖
43841578,627,555,20160313110300,20160313114605,白石桥南,崇文门
18448189,627,9539,20160313110400,20160313124841,白石桥南,良乡南关
86636950,627,215,20160313110400,20160313113525,白石桥南,雍和宫
37043154,627,1485,20160313110500,20160313115934,白石桥南,阜通
54081533,627,929,20160313110500,20160313110614,白石桥南,北京西站
75331477,627,431,20160313110500,20160313112238,白石桥南,中关村
32498060,627,663,20160313110500,20160313115731,白石桥南,物资学院路
15299055,627,449,20160313110500,20160313112424,白石桥南,西四
16175000,627,1329,20160313110500,20160313114717,白石桥南,上地
54081533,627,735,20160313110500,20160313110547,白石桥南,桥湾
4953297,627,105,20160313110600,20160313113909,白石桥南,八角游乐园
80647445,627,1529,20160313110600,20160313120309,白石桥南,北沙滩
83726617,627,839,20160313110600,20160313113027,白石桥南,南锣鼓巷
7317279,627,639,20160313110600,20160313112501,白石桥南,南锣鼓巷
37627065,627,639,20160313110600,20160313112500,白石桥南,南锣鼓巷
16246551,627,521,20160313110700,20160313120646,白石桥南,天通苑北
74009705,627,739,20160313110700,20160313114152,白石桥南,广渠门内
11347478,627,9057,20160313110700,20160313113924,白石桥南,公主坟
85025323,627,653,20160313110800,20160313114341,白石桥南,青年路
75421217,627,116,20160313110800,20160313114012,白石桥南,天安门西
19702500,627,116,20160313110800,20160313114013,白石桥南,天安门西
13037105,627,1043,20160313110900,20160313115144,白石桥南,劲松
36061561,627,423,20160313110900,20160313113908,白石桥南,北宫门
89123489,627,645,20160313110900,20160313113228,白石桥南,东大桥
18510983,627,203,20160313110900,20160313112824,白石桥南,阜成门
71178219,627,423,20160313110900,20160313113905,白石桥南,北宫门
52385028,627,653,20160313110900,20160313115006,白石桥南,青年路
72457320,627,423,20160313110900,20160313113907,白石桥南,北宫门
88164528,627,647,20160313111000,20160313114324,白石桥南,呼家楼
15055880,627,9045,20160313111000,20160313114232,白石桥南,首经贸
78085335,627,643,20160313111000,20160313113626,白石桥南,朝阳门
15319568,627,9051,20160313111100,20160313113701,白石桥南,西局
46437479,627,1431,20160313111100,20160313113412,白石桥南,七里庄
84780645,627,1327,20160313111100,20160313114457,白石桥南,五道口
14867608,627,1327,20160313111100,20160313114150,白石桥南,五道口
12532946,627,1323,20160313111200,20160313114020,白石桥南,大钟寺
43872584,627,1467,20160313111200,20160313120054,白石桥南,大望路
39870732,627,939,20160313111200,20160313113843,白石桥南,丰台南路
19128165,627,649,20160313111200,20160313114354,白石桥南,金台路
51630952,627,118,20160313111200,20160313120121,白石桥南,王府井
39342198,627,1475,20160313111200,20160313115005,白石桥南,枣营
87239630,627,118,20160313111200,20160313120121,白石桥南,王府井
14515111,627,115,20160313111300,20160313114220,白石桥南,西单
18448148,627,1335,20160313111300,20160313120759,白石桥南,回龙观
18432442,627,621,20160313111300,20160313112846,白石桥南,海淀五路居
86720316,627,1559,20160313111300,20160313125015,白石桥南,石门
87161476,627,1335,20160313111300,20160313120734,白石桥南,回龙观
13987234,627,621,20160313111300,20160313112848,白石桥南,海淀五路居
43857519,627,451,20160313111300,20160313114030,白石桥南,灵境胡同
70220918,627,120,20160313111300,20160313114701,白石桥南,建国门
72055173,627,1327,20160313111400,20160313114526,白石桥南,五道口
48325407,627,1323,20160313111400,20160313113930,白石桥南,大钟寺
51962724,627,433,20160313111400,20160313112932,白石桥南,海淀黄庄
15299064,627,9341,20160313111400,20160313122259,白石桥南,天宫院
86296003,627,433,20160313111400,20160313113447,白石桥南,海淀黄庄
52163417,627,1041,20160313111500,20160313115443,白石桥南,双井
14197336,627,1041,20160313111500,20160313115442,白石桥南,双井
51642929,627,9037,20160313111600,20160313120935,白石桥南,角门东
23570749,627,753,20160313111600,20160313121728,白石桥南,南楼梓庄
52270334,627,9439,20160313111600,20160313121312,白石桥南,生命科学园
80057484,627,633,20160313111600,20160313112856,白石桥南,车公庄
12523311,627,621,20160313111700,20160313112757,白石桥南,海淀五路居
32419782,627,839,20160313111700,20160313120802,白石桥南,南锣鼓巷
15396831,627,216,20160313111700,20160313120927,白石桥南,安定门
15042229,627,545,20160313111700,20160313115145,白石桥南,北新桥
19322611,627,114,20160313111700,20160313114404,白石桥南,复兴门
13210987,627,9023,20160313111800,20160313120444,白石桥南,潘家园
39504979,627,437,20160313111800,20160313113020,白石桥南,魏公村
31930486,627,637,20160313111800,20160313113451,白石桥南,北海北
87657607,627,639,20160313111800,20160313113809,白石桥南,南锣鼓巷
24666014,627,437,20160313111800,20160313113017,白石桥南,魏公村
15299119,627,122,20160313111900,20160313121914,白石桥南,国贸
39021396,627,437,20160313111900,20160313113017,白石桥南,魏公村
49018145,627,9437,20160313111900,20160313123101,白石桥南,朱辛庄
51615637,627,437,20160313111900,20160313113019,白石桥南,魏公村
48995029,627,1003,20160313111900,20160313121023,白石桥南,苏州街
18723772,627,116,20160313111900,20160313115501,白石桥南,天安门西
83242080,627,625,20160313112000,20160313112925,白石桥南,花园桥
45089888,627,675,20160313112000,20160313123130,白石桥南,东夏园
16106748,627,639,20160313112000,20160313113721,白石桥南,南锣鼓巷
51630915,627,215,20160313112100,20160313115113,白石桥南,雍和宫
72161100,627,109,20160313112100,20160313114227,白石桥南,万寿路
68224481,627,212,20160313112100,20160313114620,白石桥南,朝阳门
43523402,627,109,20160313112100,20160313114228,白石桥南,万寿路
61106068,627,931,20160313112200,20160313113927,白石桥南,六里桥东
47954107,627,203,20160313112200,20160313114217,白石桥南,阜成门
74212482,627,449,20160313112200,20160313113743,白石桥南,西四
19247430,627,433,20160313112200,20160313113717,白石桥南,海淀黄庄
15392696,627,1011,20160313112200,20160313114738,白石桥南,西土城
39217970,627,669,20160313112200,20160313121813,白石桥南,北运河西
88036840,627,423,20160313112300,20160313115013,白石桥南,北宫门
43196255,627,723,20160313112300,20160313114521,白石桥南,湾子
79205153,627,551,20160313112300,20160313115700,白石桥南,灯市口
79210245,627,551,20160313112300,20160313115700,白石桥南,灯市口
