GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70380821,9067,9063,20160313095300,20160313100039,火器营,车道沟
16335556,9067,116,20160313095300,20160313102723,火器营,天安门西
63981500,9067,9063,20160313095300,20160313100040,火器营,车道沟
12224338,9067,1005,20160313095400,20160313100318,火器营,海淀黄庄
16860657,9067,1005,20160313095400,20160313100319,火器营,海淀黄庄
60024687,9067,1013,20160313095400,20160313101214,火器营,牡丹园
47691143,9067,461,20160313095400,20160313104306,火器营,北京南站
45585657,9067,929,20160313095400,20160313103106,火器营,北京西站
72254337,9067,1003,20160313095400,20160313100305,火器营,苏州街
26094126,9067,9341,20160313095400,20160313111554,火器营,天宫院
14634797,9067,124,20160313095400,20160313104313,火器营,四惠
12528073,9067,9065,20160313095500,20160313100623,火器营,长春桥
19249860,9067,543,20160313095500,20160313102933,火器营,雍和宫
10257934,9067,117,20160313095500,20160313102919,火器营,天安门东
78486506,9067,543,20160313095500,20160313102933,火器营,雍和宫
10095597,9067,1027,20160313095600,20160313103140,火器营,三元桥
47039744,9067,217,20160313095600,20160313103209,火器营,鼓楼大街
16482362,9067,433,20160313095600,20160313101247,火器营,海淀黄庄
39718750,9067,117,20160313095600,20160313103005,火器营,天安门东
72405696,9067,433,20160313095600,20160313101246,火器营,海淀黄庄
50251214,9067,1005,20160313095600,20160313100746,火器营,海淀黄庄
50375558,9067,1477,20160313095700,20160313105356,火器营,东风北桥
63124689,9067,835,20160313095700,20160313103900,火器营,鼓楼大街
45730734,9067,835,20160313095700,20160313103857,火器营,鼓楼大街
66823731,9067,1023,20160313095800,20160313103144,火器营,芍药居
72501773,9067,1023,20160313095800,20160313103144,火器营,芍药居
15525261,9067,108,20160313095800,20160313102126,火器营,五棵松
14005692,9067,441,20160313100000,20160313102423,火器营,动物园
72240219,9067,104,20160313100000,20160313104413,火器营,古城
14502385,9067,104,20160313100000,20160313104414,火器营,古城
16479324,9067,104,20160313100100,20160313104015,火器营,古城
44238922,9067,1003,20160313100100,20160313100916,火器营,苏州街
11536080,9067,113,20160313100200,20160313103211,火器营,南礼士路
48612304,9067,109,20160313100300,20160313102427,火器营,万寿路
19279170,9067,1005,20160313100300,20160313101447,火器营,海淀黄庄
87830503,9067,113,20160313100400,20160313103213,火器营,南礼士路
88355123,9067,1015,20160313100400,20160313102153,火器营,健德门
12982488,9067,9041,20160313100400,20160313104810,火器营,草桥
16313289,9067,1005,20160313100500,20160313101514,火器营,海淀黄庄
71531971,9067,9041,20160313100500,20160313104804,火器营,草桥
86853432,9067,9063,20160313100700,20160313101312,火器营,车道沟
69895491,9067,9329,20160313100800,20160313111337,火器营,枣园
72896443,9067,9329,20160313100800,20160313111339,火器营,枣园
83368970,9067,535,20160313100800,20160313105716,火器营,惠新西街北口
28742442,9067,9059,20160313100900,20160313102234,火器营,西钓鱼台
35059370,9067,9035,20160313100900,20160313105259,火器营,大红门
16570478,9067,210,20160313100900,20160313110126,火器营,北京站
18464707,9067,9023,20160313100900,20160313110804,火器营,潘家园
71367498,9067,813,20160313100900,20160313105420,火器营,霍营
74653703,9067,108,20160313100900,20160313104021,火器营,五棵松
68253413,9067,108,20160313100900,20160313104016,火器营,五棵松
2549328,9067,1005,20160313101000,20160313102208,火器营,海淀黄庄
49533708,9067,653,20160313101100,20160313110307,火器营,青年路
16873403,9067,529,20160313101200,20160313105646,火器营,立水桥南
12224322,9067,451,20160313101200,20160313104551,火器营,灵境胡同
31909017,9067,521,20160313101200,20160313112112,火器营,天通苑北
70415139,9067,839,20160313101300,20160313105339,火器营,南锣鼓巷
46091307,9067,201,20160313101300,20160313104005,火器营,西直门
12141804,9067,839,20160313101300,20160313105343,火器营,南锣鼓巷
84134203,9067,1325,20160313101400,20160313102818,火器营,知春路
22141155,9067,9323,20160313101400,20160313110910,火器营,西红门
45869817,9067,1043,20160313101400,20160313111434,火器营,劲松
46750501,9067,1005,20160313101500,20160313102631,火器营,海淀黄庄
42551618,9067,521,20160313101500,20160313112114,火器营,天通苑北
19447553,9067,9023,20160313101500,20160313112020,火器营,潘家园
68157079,9067,1005,20160313101500,20160313102630,火器营,海淀黄庄
50005539,9067,9710,20160313101500,20160313113023,火器营,九棵树
17460969,9067,120,20160313101500,20160313105822,火器营,建国门
14588171,9067,1027,20160313101600,20160313104933,火器营,三元桥
78527739,9067,1033,20160313101600,20160313110549,火器营,团结湖
86930886,9067,933,20160313101600,20160313103926,火器营,六里桥
17695182,9067,9706,20160313101700,20160313112324,火器营,管庄
54364705,9067,9323,20160313101700,20160313111745,火器营,西红门
51624945,9067,9055,20160313101700,20160313103359,火器营,莲花桥
52538659,9067,9423,20160313101700,20160313113107,火器营,昌平
85211589,9067,9708,20160313101800,20160313113114,火器营,通州北苑
14914614,9067,1041,20160313101900,20160313110655,火器营,双井
45564592,9067,431,20160313101900,20160313103103,火器营,中关村
13637351,9067,1555,20160313101900,20160313112940,火器营,后沙峪
13067630,9067,117,20160313102000,20160313105722,火器营,天安门东
74741367,9067,117,20160313102000,20160313105809,火器营,天安门东
85414767,9067,1027,20160313102000,20160313105732,火器营,三元桥
18799321,9067,9527,20160313102100,20160313112231,火器营,长阳
13727486,9067,103,20160313102200,20160313110216,火器营,苹果园
71420515,9067,1351,20160313102200,20160313110723,火器营,东直门
82705132,9067,555,20160313102200,20160313111042,火器营,崇文门
65469409,9067,1025,20160313102200,20160313105423,火器营,太阳宫
15562838,9067,539,20160313102300,20160313105427,火器营,和平西桥
2005647,9067,1009,20160313102300,20160313103700,火器营,知春路
17474670,9067,929,20160313102400,20160313105851,火器营,北京西站
67813388,9067,809,20160313102400,20160313111644,火器营,平西府
71740071,9067,1351,20160313102400,20160313110723,火器营,东直门
10594199,9067,1005,20160313102400,20160313103614,火器营,海淀黄庄
39583040,9067,661,20160313102400,20160313112901,火器营,草房
1193380,9067,925,20160313102400,20160313104948,火器营,白堆子
47208524,9067,551,20160313102500,20160313111153,火器营,灯市口
16478119,9067,457,20160313102600,20160313110535,火器营,菜市口
44494376,9067,537,20160313102600,20160313105317,火器营,惠新西街南口
12598280,9067,212,20160313102600,20160313110925,火器营,朝阳门
33071892,9067,537,20160313102600,20160313105318,火器营,惠新西街南口
53259663,9067,461,20160313102700,20160313111540,火器营,北京南站
79181203,9067,645,20160313102700,20160313110624,火器营,东大桥
30222107,9067,461,20160313102700,20160313111541,火器营,北京南站
13190899,9067,537,20160313102700,20160313105316,火器营,惠新西街南口
48196181,9067,935,20160313102700,20160313105327,火器营,七里庄
39546515,9067,1005,20160313102800,20160313103720,火器营,海淀黄庄
12562757,9067,9057,20160313102800,20160313104452,火器营,公主坟
52214209,9067,116,20160313102800,20160313110125,火器营,天安门西
5727769,9067,725,20160313102800,20160313110515,火器营,达官营
35451284,9067,9059,20160313102900,20160313104234,火器营,西钓鱼台
43600302,9067,109,20160313102900,20160313104923,火器营,万寿路
1810789,9067,9059,20160313102900,20160313104301,火器营,西钓鱼台
78200332,9067,525,20160313102900,20160313111659,火器营,天通苑南
45449341,9067,523,20160313103000,20160313112000,火器营,天通苑
48268602,9067,433,20160313103000,20160313103857,火器营,海淀黄庄
48531135,9067,431,20160313103100,20160313105059,火器营,中关村
85244781,9067,435,20160313103100,20160313105609,火器营,人民大学
17188483,9067,119,20160313103100,20160313112302,火器营,东单
78914238,9067,931,20160313103100,20160313105456,火器营,六里桥东
89016727,9067,9065,20160313103100,20160313103620,火器营,长春桥
72148184,9067,9057,20160313103100,20160313104802,火器营,公主坟
14618353,9067,107,20160313103200,20160313105724,火器营,玉泉路
75767969,9067,107,20160313103200,20160313105723,火器营,玉泉路
50152555,9067,1005,20160313103200,20160313104318,火器营,海淀黄庄
71074978,9067,9425,20160313103200,20160313113758,火器营,昌平东关
50376381,9067,107,20160313103200,20160313105720,火器营,玉泉路
14618284,9067,107,20160313103200,20160313105721,火器营,玉泉路
71845283,9067,521,20160313103300,20160313112046,火器营,天通苑北
49008449,9067,113,20160313103300,20160313105912,火器营,南礼士路
14250970,9067,659,20160313103400,20160313114613,火器营,常营
23289457,9067,637,20160313103400,20160313110834,火器营,北海北
87193916,9067,639,20160313103400,20160313112350,火器营,南锣鼓巷
17990664,9067,637,20160313103400,20160313110837,火器营,北海北
66513349,9067,1455,20160313103500,20160313114222,火器营,方庄
75394770,9067,1029,20160313103500,20160313111733,火器营,亮马桥
75394769,9067,1029,20160313103500,20160313111731,火器营,亮马桥
17333938,9067,433,20160313103600,20160313104833,火器营,海淀黄庄
87403775,9067,9043,20160313103600,20160313110958,火器营,纪家庙
82255128,9067,1027,20160313103700,20160313111333,火器营,三元桥
17199044,9067,1027,20160313103700,20160313111333,火器营,三元桥
79141959,9067,523,20160313103700,20160313113101,火器营,天通苑
18583928,9067,1005,20160313103700,20160313104830,火器营,海淀黄庄
87515617,9067,641,20160313103800,20160313112321,火器营,东四
79802522,9067,825,20160313103800,20160313111223,火器营,奥林匹克公园
87345958,9067,641,20160313103900,20160313112424,火器营,东四
14003302,9067,1031,20160313103900,20160313111815,火器营,农业展览馆
50641445,9067,641,20160313103900,20160313112423,火器营,东四
26228525,9067,1027,20160313103900,20160313111316,火器营,三元桥
78508119,9067,1005,20160313104000,20160313104957,火器营,海淀黄庄
12991880,9067,1325,20160313104100,20160313105944,火器营,知春路
70361567,9067,435,20160313104100,20160313113919,火器营,人民大学
82975448,9067,115,20160313104100,20160313111013,火器营,西单
66048970,9067,1005,20160313104100,20160313105401,火器营,海淀黄庄
43156208,9067,1325,20160313104100,20160313105944,火器营,知春路
79853247,9067,461,20160313104100,20160313112751,火器营,北京南站
85745695,9067,1019,20160313104200,20160313110937,火器营,安贞门
42998621,9067,208,20160313104200,20160313112620,火器营,前门
17584664,9067,1009,20160313104300,20160313105908,火器营,知春路
72501910,9067,9341,20160313104300,20160313120600,火器营,天宫院
22015275,9067,1009,20160313104300,20160313105907,火器营,知春路
78621800,9067,9341,20160313104300,20160313120604,火器营,天宫院
18416789,9067,125,20160313104400,20160313114021,火器营,四惠东
14218455,9067,9023,20160313104400,20160313114342,火器营,潘家园
69283553,9067,9023,20160313104400,20160313114343,火器营,潘家园
19610575,9067,1017,20160313104500,20160313110743,火器营,北土城
79857789,9067,1003,20160313104500,20160313105135,火器营,苏州街
16721191,9067,114,20160313104500,20160313111709,火器营,复兴门
79249218,9067,1003,20160313104500,20160313105140,火器营,苏州街
64182762,9067,9708,20160313104600,20160313120315,火器营,通州北苑
71905052,9067,9025,20160313104600,20160313114154,火器营,十里河
13177383,9067,118,20160313104600,20160313112323,火器营,王府井
31004331,9067,9705,20160313104700,20160313115515,火器营,双桥
12938343,9067,9705,20160313104700,20160313115513,火器营,双桥
47543289,9067,116,20160313104800,20160313112519,火器营,天安门西
79816912,9067,451,20160313104800,20160313112234,火器营,灵境胡同
50396948,9067,116,20160313104800,20160313112518,火器营,天安门西
54302972,9067,1433,20160313104800,20160313111800,火器营,西局
51967188,9067,9059,20160313104900,20160313110401,火器营,西钓鱼台
85353646,9067,124,20160313104900,20160313114406,火器营,四惠
18287224,9067,1557,20160313104900,20160313124527,火器营,南法信
67034831,9067,453,20160313105000,20160313112512,火器营,西单
10322582,9067,1033,20160313105000,20160313113517,火器营,团结湖
45299561,9067,210,20160313105000,20160313120224,火器营,北京站
79941487,9067,433,20160313105000,20160313110234,火器营,海淀黄庄
47582829,9067,453,20160313105000,20160313112513,火器营,西单
54335513,9067,9025,20160313105000,20160313114726,火器营,十里河
1204185,9067,1017,20160313105100,20160313111156,火器营,北土城
15645463,9067,1009,20160313105100,20160313110410,火器营,知春路
12561583,9067,1001,20160313105100,20160313105545,火器营,巴沟
32615898,9067,9049,20160313105400,20160313112210,火器营,泥洼
68716455,9067,1023,20160313105400,20160313112256,火器营,芍药居
35931572,9067,1333,20160313105400,20160313113216,火器营,龙泽
13717147,9067,9023,20160313105500,20160313115436,火器营,潘家园
14618626,9067,113,20160313105500,20160313112812,火器营,南礼士路
88740963,9067,731,20160313105500,20160313114701,火器营,虎坊桥
12392035,9067,653,20160313105500,20160313121037,火器营,青年路
67119372,9067,731,20160313105500,20160313114655,火器营,虎坊桥
88296426,9067,1027,20160313105600,20160313113930,火器营,三元桥
16290737,9067,1001,20160313105600,20160313110227,火器营,巴沟
14778215,9067,1327,20160313105600,20160313112255,火器营,五道口
51804123,9067,461,20160313105700,20160313114507,火器营,北京南站
83993145,9067,106,20160313105800,20160313112803,火器营,八宝山
11069867,9067,537,20160313105800,20160313112543,火器营,惠新西街南口
72012638,9067,106,20160313105800,20160313112808,火器营,八宝山
61147730,9067,9031,20160313105800,20160313114510,火器营,宋家庄
72617525,9067,1033,20160313105900,20160313113938,火器营,团结湖
21406240,9067,1029,20160313105900,20160313113802,火器营,亮马桥
49994726,9067,1001,20160313105900,20160313110541,火器营,巴沟
48664122,9067,1033,20160313105900,20160313114054,火器营,团结湖
38862714,9067,1033,20160313105900,20160313114052,火器营,团结湖
14767556,9067,117,20160313105900,20160313113923,火器营,天安门东
67425239,9067,117,20160313105900,20160313113921,火器营,天安门东
46474822,9067,1001,20160313105900,20160313110522,火器营,巴沟
86135604,9067,118,20160313105900,20160313113907,火器营,王府井
39030702,9067,114,20160313105900,20160313113019,火器营,复兴门
81519933,9067,521,20160313110000,20160313115035,火器营,天通苑北
28159467,9067,521,20160313110000,20160313115035,火器营,天通苑北
51801166,9067,1013,20160313110000,20160313112048,火器营,牡丹园
63950808,9067,461,20160313110100,20160313115010,火器营,北京南站
11414881,9067,929,20160313110100,20160313113334,火器营,北京西站
11551595,9067,9031,20160313110200,20160313115015,火器营,宋家庄
15655873,9067,9323,20160313110200,20160313115808,火器营,西红门
53707994,9067,208,20160313110200,20160313114424,火器营,前门
43488267,9067,9031,20160313110300,20160313115010,火器营,宋家庄
89920213,9067,1025,20160313110300,20160313113602,火器营,太阳宫
68865083,9067,1043,20160313110300,20160313120736,火器营,劲松
72158794,9067,1003,20160313110300,20160313111212,火器营,苏州街
15136727,9067,9023,20160313110300,20160313120456,火器营,潘家园
69368847,9067,114,20160313110400,20160313113527,火器营,复兴门
79249053,9067,9623,20160313110400,20160313120800,火器营,肖村
87203853,9067,1005,20160313110500,20160313111927,火器营,海淀黄庄
72549720,9067,819,20160313110500,20160313114210,火器营,永泰庄
48717259,9067,1027,20160313110500,20160313113914,火器营,三元桥
36181868,9067,9023,20160313110600,20160313120452,火器营,潘家园
34544561,9067,9023,20160313110600,20160313120441,火器营,潘家园
72157434,9067,9333,20160313110600,20160313121542,火器营,黄村西大街
48362672,9067,813,20160313110600,20160313115837,火器营,霍营
79439902,9067,9633,20160313110600,20160313122110,火器营,万源街
84646596,9067,9059,20160313110600,20160313112013,火器营,西钓鱼台
48653138,9067,1001,20160313110700,20160313111234,火器营,巴沟
32752173,9067,825,20160313110700,20160313114012,火器营,奥林匹克公园
19703820,9067,825,20160313110700,20160313114010,火器营,奥林匹克公园
63209534,9067,9023,20160313110700,20160313120457,火器营,潘家园
50475477,9067,9023,20160313110700,20160313120455,火器营,潘家园
19703819,9067,825,20160313110700,20160313114011,火器营,奥林匹克公园
32682544,9067,637,20160313110700,20160313113416,火器营,北海北
81902442,9067,9023,20160313110700,20160313120458,火器营,潘家园
28785806,9067,1557,20160313110800,20160313122959,火器营,南法信
44273069,9067,621,20160313110800,20160313112804,火器营,海淀五路居
35624959,9067,1557,20160313110800,20160313122945,火器营,南法信
16312982,9067,449,20160313110800,20160313114346,火器营,西四
449472,9067,9023,20160313110800,20160313120509,火器营,潘家园
34369758,9067,1003,20160313110800,20160313111740,火器营,苏州街
51755807,9067,1005,20160313110800,20160313112326,火器营,海淀黄庄
16562486,9067,461,20160313110800,20160313115557,火器营,北京南站
81454660,9067,933,20160313110800,20160313112844,火器营,六里桥
49148961,9067,210,20160313111000,20160313120507,火器营,北京站
49038638,9067,1009,20160313111000,20160313112415,火器营,知春路
78147427,9067,210,20160313111000,20160313120506,火器营,北京站
14039737,9067,117,20160313111100,20160313114805,火器营,天安门东
51873608,9067,1013,20160313111100,20160313112801,火器营,牡丹园
45746666,9067,433,20160313111100,20160313111949,火器营,海淀黄庄
54125673,9067,115,20160313111100,20160313114313,火器营,西单
933009,9067,1009,20160313111100,20160313112423,火器营,知春路
84205566,9067,541,20160313111100,20160313114619,火器营,和平里北街
1079016,9067,1027,20160313111100,20160313114605,火器营,三元桥
16302309,9067,208,20160313111100,20160313120712,火器营,前门
71906515,9067,117,20160313111200,20160313114804,火器营,天安门东
32070952,9067,525,20160313111200,20160313120148,火器营,天通苑南
48391843,9067,1333,20160313111200,20160313115114,火器营,龙泽
36576644,9067,525,20160313111200,20160313120147,火器营,天通苑南
51374249,9067,561,20160313111300,20160313120901,火器营,蒲黄榆
15341729,9067,109,20160313111300,20160313113315,火器营,万寿路
26022736,9067,1325,20160313111400,20160313113138,火器营,知春路
13512554,9067,461,20160313111400,20160313121239,火器营,北京南站
51936908,9067,467,20160313111500,20160313120356,火器营,公益西桥
15271235,9067,437,20160313111500,20160313113249,火器营,魏公村
68184556,9067,467,20160313111500,20160313120356,火器营,公益西桥
48469225,9067,661,20160313111700,20160313122138,火器营,草房
43558909,9067,831,20160313111700,20160313114600,火器营,安华桥
47724054,9067,1427,20160313111700,20160313115127,火器营,郭庄子
47562825,9067,1329,20160313111800,20160313115123,火器营,上地
19091236,9067,1033,20160313111800,20160313120053,火器营,团结湖
84318816,9067,563,20160313111800,20160313122033,火器营,刘家窑
19061257,9067,1029,20160313111800,20160313115710,火器营,亮马桥
33889272,9067,1323,20160313111900,20160313114633,火器营,大钟寺
14005657,9067,1001,20160313112000,20160313112633,火器营,巴沟
71513092,9067,9063,20160313112000,20160313113509,火器营,车道沟
15661499,9067,9323,20160313112000,20160313121654,火器营,西红门
47459204,9067,431,20160313112000,20160313113701,火器营,中关村
71385594,9067,206,20160313112000,20160313115810,火器营,宣武门
16303887,9067,9323,20160313112100,20160313122931,火器营,西红门
85420048,9067,639,20160313112100,20160313115900,火器营,南锣鼓巷
48495139,9067,1027,20160313112100,20160313115933,火器营,三元桥
66359184,9067,115,20160313112100,20160313122226,火器营,西单
80791680,9067,639,20160313112100,20160313115859,火器营,南锣鼓巷
74621782,9067,9323,20160313112100,20160313122935,火器营,西红门
13067544,9067,9323,20160313112100,20160313122934,火器营,西红门
60396243,9067,1043,20160313112200,20160313122446,火器营,劲松
12561282,9067,533,20160313112200,20160313120124,火器营,大屯路东
15494896,9067,1043,20160313112200,20160313122447,火器营,劲松
30534644,9067,9055,20160313112200,20160313113948,火器营,莲花桥
27590366,9067,927,20160313112200,20160313114326,火器营,军事博物馆
87192292,9067,9031,20160313112200,20160313121148,火器营,宋家庄
43132270,9067,645,20160313112300,20160313121338,火器营,东大桥
19440467,9067,1001,20160313112300,20160313113122,火器营,巴沟
12656759,9067,113,20160313112400,20160313115113,火器营,南礼士路
50147430,9067,1015,20160313112400,20160313115000,火器营,健德门
18262399,9067,547,20160313112400,20160313120348,火器营,张自忠路
12234576,9067,121,20160313112400,20160313121129,火器营,永安里
71366509,9067,433,20160313112500,20160313113519,火器营,海淀黄庄
61852099,9067,1035,20160313112500,20160313120811,火器营,呼家楼
65823892,9067,9439,20160313112500,20160313120243,火器营,生命科学园
16915584,9067,811,20160313112500,20160313122055,火器营,回龙观东大街
30906417,9067,1557,20160313112600,20160313124546,火器营,南法信
87222228,9067,1027,20160313112600,20160313115932,火器营,三元桥
82954212,9067,435,20160313112600,20160313114134,火器营,人民大学
10296592,9067,633,20160313112700,20160313115046,火器营,车公庄
52662918,9067,1027,20160313112700,20160313120504,火器营,三元桥
68551465,9067,9025,20160313112700,20160313122259,火器营,十里河
79471448,9067,1321,20160313112800,20160313115817,火器营,西直门
47818970,9067,441,20160313112800,20160313115117,火器营,动物园
62011458,9067,9061,20160313112900,20160313113916,火器营,慈寿寺
45522342,9067,421,20160313113000,20160313115826,火器营,安河桥北
21397127,9067,747,20160313113000,20160313123043,火器营,大郊亭
14779428,9067,1333,20160313113000,20160313121129,火器营,龙泽
23789475,9067,1015,20160313113000,20160313115210,火器营,健德门
87192507,9067,535,20160313113000,20160313120746,火器营,惠新西街北口
72298715,9067,104,20160313113100,20160313121507,火器营,古城
51910455,9067,9333,20160313113100,20160313130515,火器营,黄村西大街
18583394,9067,435,20160313113100,20160313114415,火器营,人民大学
10561126,9067,1005,20160313113200,20160313114223,火器营,海淀黄庄
43261292,9067,9333,20160313113200,20160313130515,火器营,黄村西大街
25580675,9067,1005,20160313113200,20160313114223,火器营,海淀黄庄
72768112,9067,1325,20160313113200,20160313114830,火器营,知春路
24800164,9067,435,20160313113200,20160313114443,火器营,人民大学
48392761,9067,1015,20160313113200,20160313115103,火器营,健德门
36795214,9067,9333,20160313113200,20160313130513,火器营,黄村西大街
39781873,9067,1001,20160313113200,20160313114440,火器营,巴沟
62732874,9067,1431,20160313113200,20160313120517,火器营,七里庄
15830162,9067,9025,20160313113300,20160313123222,火器营,十里河
16105967,9067,1039,20160313113300,20160313122421,火器营,国贸
16302353,9067,1001,20160313113300,20160313113655,火器营,巴沟
14618384,9067,625,20160313113400,20160313115027,火器营,花园桥
49023936,9067,9063,20160313113400,20160313114018,火器营,车道沟
1528178,9067,9041,20160313113400,20160313120827,火器营,草桥
48914420,9067,433,20160313113500,20160313114539,火器营,海淀黄庄
74008588,9067,1005,20160313113500,20160313114652,火器营,海淀黄庄
83720869,9067,1005,20160313113500,20160313114654,火器营,海淀黄庄
71212032,9067,537,20160313113500,20160313120523,火器营,惠新西街南口
32419363,9067,120,20160313113600,20160313122218,火器营,建国门
79235783,9067,1043,20160313113600,20160313122833,火器营,劲松
18376429,9067,427,20160313113600,20160313121035,火器营,圆明园
19036320,9067,927,20160313113700,20160313120133,火器营,军事博物馆
13017792,9067,639,20160313113700,20160313121344,火器营,南锣鼓巷
46119767,9067,639,20160313113700,20160313121344,火器营,南锣鼓巷
17244048,9067,465,20160313113700,20160313122015,火器营,角门西
13017797,9067,639,20160313113700,20160313121346,火器营,南锣鼓巷
12224111,9067,465,20160313113700,20160313122014,火器营,角门西
15354950,9067,1547,20160313113800,20160313124409,火器营,马泉营
80053225,9067,1009,20160313113800,20160313115749,火器营,知春路
53663376,9067,521,20160313113800,20160313123644,火器营,天通苑北
19296025,9067,9710,20160313113800,20160313130013,火器营,九棵树
79894589,9067,201,20160313113800,20160313120826,火器营,西直门
52287867,9067,521,20160313113800,20160313123630,火器营,天通苑北
18560306,9067,423,20160313113800,20160313120456,火器营,北宫门
19344050,9067,1541,20160313113900,20160313122643,火器营,望京
14618354,9067,461,20160313113900,20160313122833,火器营,北京南站
12380646,9067,116,20160313114000,20160313121710,火器营,天安门西
17011051,9067,433,20160313114000,20160313115221,火器营,海淀黄庄
50415704,9067,1033,20160313114100,20160313122331,火器营,团结湖
13017175,9067,1005,20160313114100,20160313115335,火器营,海淀黄庄
79363254,9067,433,20160313114100,20160313115401,火器营,海淀黄庄
15335148,9067,461,20160313114200,20160313123803,火器营,北京南站
82640747,9067,819,20160313114200,20160313122404,火器营,永泰庄
20069477,9067,1329,20160313114200,20160313121454,火器营,上地
88698709,9067,203,20160313114300,20160313123810,火器营,阜成门
82700037,9067,1335,20160313114300,20160313122552,火器营,回龙观
49749425,9067,9425,20160313114400,20160313130244,火器营,昌平东关
49534552,9067,9425,20160313114400,20160313130242,火器营,昌平东关
70088964,9067,1027,20160313114500,20160313122108,火器营,三元桥
79659881,9067,216,20160313114500,20160313123812,火器营,安定门
22911558,9067,9433,20160313114500,20160313124438,火器营,沙河
89214053,9067,9059,20160313114600,20160313120518,火器营,西钓鱼台
79680992,9067,9059,20160313114600,20160313120519,火器营,西钓鱼台
87035815,9067,1039,20160313114700,20160313124551,火器营,国贸
54160170,9067,929,20160313114800,20160313122123,火器营,北京西站
50329068,9067,839,20160313114800,20160313123712,火器营,南锣鼓巷
17337912,9067,429,20160313114800,20160313120825,火器营,北京大学东门
11541378,9067,423,20160313114800,20160313121255,火器营,北宫门
48172965,9067,9341,20160313114900,20160313130616,火器营,天宫院
13751948,9067,9065,20160313115000,20160313115954,火器营,长春桥
19299231,9067,653,20160313115000,20160313123759,火器营,青年路
78279795,9067,1013,20160313115000,20160313120944,火器营,牡丹园
85230512,9067,9327,20160313115000,20160313124856,火器营,高米店南
48509519,9067,1003,20160313115100,20160313120117,火器营,苏州街
16665264,9067,1541,20160313115100,20160313124250,火器营,望京
38513361,9067,1005,20160313115200,20160313120117,火器营,海淀黄庄
16502041,9067,433,20160313115200,20160313120124,火器营,海淀黄庄
19165565,9067,433,20160313115200,20160313120124,火器营,海淀黄庄
17463636,9067,9327,20160313115300,20160313125644,火器营,高米店南
16364754,9067,439,20160313115300,20160313121202,火器营,国家图书馆
72751024,9067,1323,20160313115300,20160313121513,火器营,大钟寺
14375387,9067,1007,20160313115300,20160313120349,火器营,知春里
18930043,9067,827,20160313115400,20160313122539,火器营,奥体中心
46343587,9067,727,20160313115500,20160313123835,火器营,广安门内
74854866,9067,9061,20160313115500,20160313120413,火器营,慈寿寺
72447452,9067,645,20160313115600,20160313123423,火器营,东大桥
15341441,9067,107,20160313115600,20160313124416,火器营,玉泉路
46810378,9067,1015,20160313115600,20160313122513,火器营,健德门
12796498,9067,121,20160313115700,20160313124212,火器营,永安里
16303889,9067,121,20160313115700,20160313124213,火器营,永安里
12266480,9067,9035,20160313115700,20160313124300,火器营,大红门
46038376,9067,933,20160313115700,20160313121951,火器营,六里桥
82693338,9067,1029,20160313115700,20160313124001,火器营,亮马桥
42702148,9067,933,20160313115700,20160313121954,火器营,六里桥
17416214,9067,563,20160313115700,20160313125116,火器营,刘家窑
63321197,9067,433,20160313115800,20160313121348,火器营,海淀黄庄
17933610,9067,9639,20160313115800,20160313132317,火器营,同济南路
12091679,9067,103,20160313115800,20160313123811,火器营,苹果园
12849214,9067,1007,20160313115800,20160313120853,火器营,知春里
12378823,9067,739,20160313115900,20160313125057,火器营,广渠门内
79965023,9067,441,20160313115900,20160313122435,火器营,动物园
14618348,9067,1009,20160313115900,20160313121721,火器营,知春路
14618629,9067,645,20160313115900,20160313124251,火器营,东大桥
12648568,9067,435,20160313120000,20160313121743,火器营,人民大学
72911369,9067,1009,20160313120100,20160313122333,火器营,知春路
72284748,9067,1013,20160313120100,20160313125026,火器营,牡丹园
81989501,9067,1001,20160313120100,20160313120915,火器营,巴沟
71241386,9067,441,20160313120200,20160313123011,火器营,动物园
46696434,9067,9057,20160313120200,20160313122100,火器营,公主坟
71933958,9067,441,20160313120200,20160313123009,火器营,动物园
13705193,9067,441,20160313120200,20160313123010,火器营,动物园
34304224,9067,735,20160313120200,20160313125644,火器营,桥湾
6849078,9067,433,20160313120200,20160313121227,火器营,海淀黄庄
71531002,9067,823,20160313120300,20160313123711,火器营,森林公园南门
44583192,9067,823,20160313120300,20160313123657,火器营,森林公园南门
46460078,9067,9055,20160313120300,20160313122220,火器营,莲花桥
14618375,9067,545,20160313120400,20160313124647,火器营,北新桥
83181040,9067,9055,20160313120400,20160313122227,火器营,莲花桥
14618053,9067,545,20160313120400,20160313124648,火器营,北新桥
14618376,9067,545,20160313120400,20160313124645,火器营,北新桥
15663405,9067,545,20160313120400,20160313124643,火器营,北新桥
32839249,9067,9061,20160313120500,20160313121554,火器营,慈寿寺
14618374,9067,545,20160313120500,20160313124657,火器营,北新桥
18321138,9067,9045,20160313120600,20160313124135,火器营,首经贸
31915292,9067,523,20160313120600,20160313125313,火器营,天通苑
27188954,9067,214,20160313120600,20160313125826,火器营,东直门
78595536,9067,212,20160313120700,20160313125402,火器营,朝阳门
42837839,9067,625,20160313120700,20160313123038,火器营,花园桥
54623122,9067,9035,20160313120800,20160313125522,火器营,大红门
