GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15447510,9061,116,20160313100400,20160313103113,慈寿寺,天安门西
43283515,9061,116,20160313100400,20160313103112,慈寿寺,天安门西
70515868,9061,118,20160313100400,20160313103213,慈寿寺,王府井
61259661,9061,631,20160313100500,20160313101753,慈寿寺,车公庄西
10244087,9061,437,20160313100600,20160313102517,慈寿寺,魏公村
19639733,9061,631,20160313100600,20160313101753,慈寿寺,车公庄西
54366533,9061,1015,20160313100600,20160313103216,慈寿寺,健德门
49158292,9061,737,20160313100600,20160313105029,慈寿寺,磁器口
84432683,9061,737,20160313100600,20160313105030,慈寿寺,磁器口
66714081,9061,1001,20160313100600,20160313101743,慈寿寺,巴沟
48293275,9061,737,20160313100600,20160313105030,慈寿寺,磁器口
50649015,9061,637,20160313100700,20160313103035,慈寿寺,北海北
36546405,9061,637,20160313100700,20160313103038,慈寿寺,北海北
13282971,9061,9051,20160313100900,20160313104347,慈寿寺,西局
47563793,9061,9065,20160313100900,20160313101606,慈寿寺,长春桥
19408287,9061,122,20160313100900,20160313105005,慈寿寺,国贸
47040812,9061,423,20160313100900,20160313103752,慈寿寺,北宫门
21979701,9061,653,20160313100900,20160313105151,慈寿寺,青年路
87783206,9061,731,20160313101000,20160313104752,慈寿寺,虎坊桥
13259920,9061,731,20160313101000,20160313104751,慈寿寺,虎坊桥
25094759,9061,927,20160313101000,20160313103254,慈寿寺,军事博物馆
36554784,9061,1029,20160313101100,20160313105622,慈寿寺,亮马桥
87783771,9061,209,20160313101100,20160313104428,慈寿寺,崇文门
11403563,9061,1533,20160313101100,20160313105454,慈寿寺,安立路
39841658,9061,423,20160313101100,20160313104102,慈寿寺,北宫门
25742748,9061,1041,20160313101100,20160313105146,慈寿寺,双井
13282929,9061,927,20160313101100,20160313103257,慈寿寺,军事博物馆
88109438,9061,927,20160313101100,20160313103250,慈寿寺,军事博物馆
53748658,9061,1487,20160313101100,20160313110851,慈寿寺,望京
19128059,9061,9025,20160313101200,20160313110830,慈寿寺,十里河
46474365,9061,1433,20160313101200,20160313103209,慈寿寺,西局
13821768,9061,9323,20160313101200,20160313110244,慈寿寺,西红门
44827930,9061,9541,20160313101200,20160313112440,慈寿寺,苏庄
21796929,9061,112,20160313101300,20160313103000,慈寿寺,木樨地
78476217,9061,1011,20160313101300,20160313103924,慈寿寺,西土城
43650468,9061,923,20160313101300,20160313102500,慈寿寺,白石桥南
20999212,9061,118,20160313101400,20160313104622,慈寿寺,王府井
50515909,9061,929,20160313101400,20160313103922,慈寿寺,北京西站
12540373,9061,118,20160313101400,20160313104622,慈寿寺,王府井
85272854,9061,9033,20160313101400,20160313110324,慈寿寺,石榴庄
53548025,9061,749,20160313101400,20160313112325,慈寿寺,百子湾
49381094,9061,1327,20160313101400,20160313104242,慈寿寺,五道口
78444272,9061,645,20160313101500,20160313104752,慈寿寺,东大桥
12532141,9061,9063,20160313101500,20160313102852,慈寿寺,车道沟
48448551,9061,661,20160313101500,20160313110821,慈寿寺,草房
46383329,9061,9637,20160313101500,20160313112948,慈寿寺,荣昌东街
49648327,9061,559,20160313101600,20160313110528,慈寿寺,天坛东门
32086772,9061,103,20160313101600,20160313105017,慈寿寺,苹果园
52594387,9061,559,20160313101600,20160313110529,慈寿寺,天坛东门
48652867,9061,427,20160313101700,20160313104128,慈寿寺,圆明园
65946112,9061,116,20160313101700,20160313104322,慈寿寺,天安门西
10288698,9061,657,20160313101800,20160313110933,慈寿寺,黄渠
46395289,9061,739,20160313101800,20160313110704,慈寿寺,广渠门内
78110942,9061,1033,20160313101800,20160313110602,慈寿寺,团结湖
19614618,9061,1033,20160313101800,20160313110602,慈寿寺,团结湖
13369940,9061,1005,20160313101800,20160313103649,慈寿寺,海淀黄庄
87175247,9061,9031,20160313101800,20160313110301,慈寿寺,宋家庄
46858730,9061,827,20160313101800,20160313105543,慈寿寺,奥体中心
48227684,9061,823,20160313101800,20160313110227,慈寿寺,森林公园南门
18470963,9061,1005,20160313101800,20160313103702,慈寿寺,海淀黄庄
13140358,9061,212,20160313101800,20160313105128,慈寿寺,朝阳门
52286155,9061,1333,20160313101800,20160313110001,慈寿寺,龙泽
33005502,9061,1005,20160313101900,20160313103548,慈寿寺,海淀黄庄
14225916,9061,118,20160313102000,20160313105426,慈寿寺,王府井
75698035,9061,649,20160313102000,20160313105707,慈寿寺,金台路
43291541,9061,1483,20160313102000,20160313111238,慈寿寺,望京南
49855580,9061,651,20160313102000,20160313110026,慈寿寺,十里堡
50739781,9061,651,20160313102000,20160313110035,慈寿寺,十里堡
45183338,9061,1011,20160313102000,20160313104147,慈寿寺,西土城
87536031,9061,9037,20160313102000,20160313105614,慈寿寺,角门东
79400390,9061,651,20160313102000,20160313110030,慈寿寺,十里堡
27187703,9061,1329,20160313102100,20160313105745,慈寿寺,上地
86170957,9061,421,20160313102100,20160313105515,慈寿寺,安河桥北
5831180,9061,737,20160313102200,20160313112008,慈寿寺,磁器口
65652165,9061,925,20160313102300,20160313103735,慈寿寺,白堆子
13233643,9061,937,20160313102300,20160313104501,慈寿寺,丰台东大街
28356361,9061,9433,20160313102300,20160313113508,慈寿寺,沙河
54607001,9061,9041,20160313102300,20160313105434,慈寿寺,草桥
16908010,9061,639,20160313102400,20160313105235,慈寿寺,南锣鼓巷
43658867,9061,639,20160313102400,20160313105226,慈寿寺,南锣鼓巷
43009179,9061,1043,20160313102400,20160313112646,慈寿寺,劲松
69814477,9061,1041,20160313102400,20160313111353,慈寿寺,双井
78479182,9061,1043,20160313102400,20160313112655,慈寿寺,劲松
17809273,9061,1005,20160313102400,20160313104346,慈寿寺,海淀黄庄
84117335,9061,9627,20160313102400,20160313113031,慈寿寺,旧宫
16621002,9061,9043,20160313102500,20160313105427,慈寿寺,纪家庙
19279873,9061,1043,20160313102500,20160313112050,慈寿寺,劲松
31039282,9061,9025,20160313102500,20160313111808,慈寿寺,十里河
15839662,9061,523,20160313102600,20160313113416,慈寿寺,天通苑
86729066,9061,933,20160313102600,20160313104141,慈寿寺,六里桥
15661093,9061,523,20160313102600,20160313113418,慈寿寺,天通苑
14909764,9061,114,20160313102600,20160313105211,慈寿寺,复兴门
16359419,9061,114,20160313102600,20160313105214,慈寿寺,复兴门
47812874,9061,9427,20160313102600,20160313113557,慈寿寺,北邵洼
19611236,9061,523,20160313102600,20160313113416,慈寿寺,天通苑
12526991,9061,9063,20160313102700,20160313103226,慈寿寺,车道沟
72707214,9061,427,20160313102700,20160313105328,慈寿寺,圆明园
12679386,9061,819,20160313102700,20160313111320,慈寿寺,永泰庄
72278295,9061,9433,20160313102700,20160313114452,慈寿寺,沙河
51042598,9061,427,20160313102700,20160313105328,慈寿寺,圆明园
15469768,9061,465,20160313102800,20160313110713,慈寿寺,角门西
44271181,9061,1539,20160313102800,20160313112139,慈寿寺,望京西
15040613,9061,9065,20160313102800,20160313103500,慈寿寺,长春桥
62324277,9061,117,20160313102800,20160313105719,慈寿寺,天安门东
15469758,9061,465,20160313102800,20160313110714,慈寿寺,角门西
12224305,9061,9067,20160313102900,20160313104145,慈寿寺,火器营
10131535,9061,641,20160313102900,20160313105816,慈寿寺,东四
16860090,9061,108,20160313103000,20160313105224,慈寿寺,五棵松
39545432,9061,653,20160313103100,20160313111626,慈寿寺,青年路
18470869,9061,435,20160313103100,20160313110042,慈寿寺,人民大学
18461074,9061,435,20160313103100,20160313110044,慈寿寺,人民大学
87202740,9061,451,20160313103100,20160313110342,慈寿寺,灵境胡同
71551875,9061,929,20160313103100,20160313110106,慈寿寺,北京西站
18831288,9061,423,20160313103100,20160313111304,慈寿寺,北宫门
46032524,9061,1031,20160313103100,20160313111642,慈寿寺,农业展览馆
26381977,9061,1031,20160313103100,20160313111643,慈寿寺,农业展览馆
78350298,9061,1043,20160313103200,20160313112547,慈寿寺,劲松
32219500,9061,1431,20160313103200,20160313104915,慈寿寺,七里庄
68355712,9061,1333,20160313103200,20160313111329,慈寿寺,龙泽
52898290,9061,1327,20160313103400,20160313110026,慈寿寺,五道口
33970794,9061,933,20160313103400,20160313105140,慈寿寺,六里桥
17374043,9061,653,20160313103400,20160313112153,慈寿寺,青年路
10343725,9061,639,20160313103500,20160313105917,慈寿寺,南锣鼓巷
22093028,9061,1005,20160313103500,20160313105422,慈寿寺,海淀黄庄
89397495,9061,120,20160313103500,20160313111325,慈寿寺,建国门
22093029,9061,1005,20160313103500,20160313105423,慈寿寺,海淀黄庄
89544389,9061,423,20160313103500,20160313110736,慈寿寺,北宫门
27739458,9061,1005,20160313103500,20160313105420,慈寿寺,海淀黄庄
38527591,9061,1005,20160313103500,20160313105417,慈寿寺,海淀黄庄
47884829,9061,112,20160313103500,20160313105126,慈寿寺,木樨地
12281150,9061,461,20160313103600,20160313111052,慈寿寺,北京南站
44413159,9061,9031,20160313103600,20160313111753,慈寿寺,宋家庄
74989638,9061,1491,20160313103600,20160313114014,慈寿寺,来广营
71984635,9061,1491,20160313103600,20160313114024,慈寿寺,来广营
71276974,9061,825,20160313103600,20160313111356,慈寿寺,奥林匹克公园
1545312,9061,451,20160313103700,20160313110218,慈寿寺,灵境胡同
70368587,9061,1025,20160313103700,20160313111505,慈寿寺,太阳宫
12655241,9061,1001,20160313103700,20160313104939,慈寿寺,巴沟
79787589,9061,1329,20160313103700,20160313111001,慈寿寺,上地
52513467,9061,1043,20160313103800,20160313112442,慈寿寺,劲松
51078125,9061,9339,20160313103800,20160313114645,慈寿寺,生物医药基地
87202615,9061,637,20160313103800,20160313110059,慈寿寺,北海北
83560478,9061,215,20160313103900,20160313104001,慈寿寺,雍和宫
6593691,9061,637,20160313103900,20160313110101,慈寿寺,北海北
83560478,9061,215,20160313103900,20160313103947,慈寿寺,雍和宫
69936082,9061,637,20160313103900,20160313110104,慈寿寺,北海北
79280460,9061,122,20160313104000,20160313114103,慈寿寺,国贸
1931069,9061,214,20160313104000,20160313112022,慈寿寺,东直门
17808354,9061,839,20160313104000,20160313110550,慈寿寺,南锣鼓巷
32652492,9061,122,20160313104000,20160313114100,慈寿寺,国贸
45359858,9061,1005,20160313104000,20160313110438,慈寿寺,海淀黄庄
18461046,9061,122,20160313104000,20160313114026,慈寿寺,国贸
18461045,9061,122,20160313104000,20160313114024,慈寿寺,国贸
18462876,9061,122,20160313104000,20160313114026,慈寿寺,国贸
16479792,9061,437,20160313104100,20160313111341,慈寿寺,魏公村
2386963,9061,635,20160313104100,20160313105855,慈寿寺,平安里
49465284,9061,825,20160313104100,20160313112714,慈寿寺,奥林匹克公园
12995931,9061,661,20160313104200,20160313113436,慈寿寺,草房
2311425,9061,1001,20160313104200,20160313105651,慈寿寺,巴沟
5475505,9061,1001,20160313104200,20160313105656,慈寿寺,巴沟
63022652,9061,9039,20160313104200,20160313111627,慈寿寺,角门西
828342,9061,9039,20160313104200,20160313111625,慈寿寺,角门西
16976946,9061,214,20160313104300,20160313112821,慈寿寺,东直门
42990470,9061,214,20160313104300,20160313112823,慈寿寺,东直门
48541914,9061,103,20160313104400,20160313111706,慈寿寺,苹果园
74701206,9061,1327,20160313104500,20160313112501,慈寿寺,五道口
88658103,9061,453,20160313104500,20160313111521,慈寿寺,西单
75284425,9061,453,20160313104500,20160313111517,慈寿寺,西单
79667549,9061,9641,20160313104600,20160313120933,慈寿寺,经海路
74607495,9061,1333,20160313104600,20160313114203,慈寿寺,龙泽
15095835,9061,635,20160313104600,20160313110631,慈寿寺,平安里
74389840,9061,9035,20160313104700,20160313112925,慈寿寺,大红门
16303295,9061,1001,20160313104700,20160313110001,慈寿寺,巴沟
12142031,9061,467,20160313104700,20160313113434,慈寿寺,公益西桥
52487719,9061,649,20160313104700,20160313112554,慈寿寺,金台路
47041798,9061,819,20160313104700,20160313113540,慈寿寺,永泰庄
12909812,9061,655,20160313104700,20160313115353,慈寿寺,褡裢坡
16992359,9061,108,20160313104800,20160313110416,慈寿寺,五棵松
31094346,9061,1333,20160313104800,20160313113157,慈寿寺,龙泽
87159450,9061,9065,20160313104800,20160313105459,慈寿寺,长春桥
89542183,9061,115,20160313104800,20160313111619,慈寿寺,西单
79667966,9061,9035,20160313104900,20160313112904,慈寿寺,大红门
32547780,9061,423,20160313105000,20160313112256,慈寿寺,北宫门
87202451,9061,1035,20160313105000,20160313113111,慈寿寺,呼家楼
12990520,9061,115,20160313105000,20160313113223,慈寿寺,西单
78778775,9061,9325,20160313105000,20160313114310,慈寿寺,高米店北
14838507,9061,9049,20160313105000,20160313111229,慈寿寺,泥洼
19425260,9061,461,20160313105100,20160313113036,慈寿寺,北京南站
19614536,9061,811,20160313105100,20160313115950,慈寿寺,回龙观东大街
16566631,9061,1019,20160313105100,20160313112357,慈寿寺,安贞门
44433517,9061,1327,20160313105200,20160313112242,慈寿寺,五道口
64649378,9061,563,20160313105200,20160313114153,慈寿寺,刘家窑
12600341,9061,931,20160313105200,20160313111513,慈寿寺,六里桥东
2686786,9061,563,20160313105200,20160313114154,慈寿寺,刘家窑
15495410,9061,9023,20160313105300,20160313114918,慈寿寺,潘家园
47677071,9061,9023,20160313105300,20160313114925,慈寿寺,潘家园
86272910,9061,1005,20160313105300,20160313111031,慈寿寺,海淀黄庄
13680881,9061,929,20160313105300,20160313111843,慈寿寺,北京西站
16312082,9061,9711,20160313105300,20160313122924,慈寿寺,梨园
15341102,9061,9065,20160313105400,20160313110147,慈寿寺,长春桥
43133910,9061,815,20160313105400,20160313120145,慈寿寺,育新
53261180,9061,815,20160313105400,20160313120142,慈寿寺,育新
72253070,9061,9631,20160313105500,20160313115604,慈寿寺,亦庄文化园
18989428,9061,1341,20160313105500,20160313120337,慈寿寺,北苑
48429994,9061,467,20160313105600,20160313113730,慈寿寺,公益西桥
84746929,9061,1013,20160313105600,20160313112324,慈寿寺,牡丹园
87552638,9061,467,20160313105600,20160313113730,慈寿寺,公益西桥
15888427,9061,1003,20160313105600,20160313111408,慈寿寺,苏州街
80228431,9061,653,20160313105600,20160313113602,慈寿寺,青年路
87202684,9061,106,20160313105700,20160313112317,慈寿寺,八宝山
70081848,9061,9057,20160313105700,20160313110854,慈寿寺,公主坟
13670634,9061,1023,20160313105700,20160313113640,慈寿寺,芍药居
42817487,9061,639,20160313105800,20160313112549,慈寿寺,南锣鼓巷
30662961,9061,645,20160313105800,20160313113316,慈寿寺,东大桥
88970944,9061,639,20160313105800,20160313112548,慈寿寺,南锣鼓巷
53045152,9061,815,20160313105800,20160313115426,慈寿寺,育新
14547211,9061,9633,20160313105800,20160313121000,慈寿寺,万源街
17832247,9061,521,20160313105800,20160313115524,慈寿寺,天通苑北
75845644,9061,1003,20160313105800,20160313111239,慈寿寺,苏州街
12208410,9061,427,20160313105800,20160313115038,慈寿寺,圆明园
11673001,9061,429,20160313105800,20160313112119,慈寿寺,北京大学东门
17122780,9061,825,20160313105800,20160313113315,慈寿寺,奥林匹克公园
37291280,9061,9067,20160313105900,20160313111023,慈寿寺,火器营
84130834,9061,1013,20160313105900,20160313112324,慈寿寺,牡丹园
6200566,9061,9067,20160313105900,20160313111032,慈寿寺,火器营
14526202,9061,621,20160313105900,20160313110813,慈寿寺,海淀五路居
12666336,9061,621,20160313105900,20160313110817,慈寿寺,海淀五路居
3801528,9061,437,20160313105900,20160313112254,慈寿寺,魏公村
85604722,9061,811,20160313105900,20160313115915,慈寿寺,回龙观东大街
61718490,9061,457,20160313110000,20160313113541,慈寿寺,菜市口
83085690,9061,9335,20160313110000,20160313120659,慈寿寺,黄村火车站
47562944,9061,1005,20160313110100,20160313111953,慈寿寺,海淀黄庄
12682665,9061,1005,20160313110100,20160313111951,慈寿寺,海淀黄庄
85003787,9061,1005,20160313110100,20160313111953,慈寿寺,海淀黄庄
19612372,9061,9033,20160313110100,20160313114305,慈寿寺,石榴庄
34099292,9061,9049,20160313110100,20160313112300,慈寿寺,泥洼
12404994,9061,9049,20160313110100,20160313112300,慈寿寺,泥洼
5332481,9061,108,20160313110100,20160313112226,慈寿寺,五棵松
74585371,9061,641,20160313110200,20160313112951,慈寿寺,东四
83113109,9061,825,20160313110200,20160313115433,慈寿寺,奥林匹克公园
50298557,9061,461,20160313110200,20160313114427,慈寿寺,北京南站
32383150,9061,429,20160313110300,20160313112822,慈寿寺,北京大学东门
21551160,9061,217,20160313110400,20160313113706,慈寿寺,鼓楼大街
48965246,9061,118,20160313110400,20160313113526,慈寿寺,王府井
71318798,9061,429,20160313110400,20160313112805,慈寿寺,北京大学东门
70119486,9061,1023,20160313110500,20160313113959,慈寿寺,芍药居
11965971,9061,1033,20160313110500,20160313114714,慈寿寺,团结湖
18128507,9061,9637,20160313110500,20160313121413,慈寿寺,荣昌东街
19320289,9061,639,20160313110500,20160313113155,慈寿寺,南锣鼓巷
15600643,9061,639,20160313110500,20160313113140,慈寿寺,南锣鼓巷
15661646,9061,451,20160313110500,20160313113548,慈寿寺,灵境胡同
17237196,9061,639,20160313110500,20160313113138,慈寿寺,南锣鼓巷
19610990,9061,927,20160313110500,20160313112632,慈寿寺,军事博物馆
61190182,9061,9327,20160313110500,20160313120946,慈寿寺,高米店南
15600711,9061,639,20160313110500,20160313113152,慈寿寺,南锣鼓巷
19127524,9061,1033,20160313110500,20160313114713,慈寿寺,团结湖
48269447,9061,9039,20160313110500,20160313113823,慈寿寺,角门西
17237195,9061,639,20160313110500,20160313113138,慈寿寺,南锣鼓巷
19320288,9061,639,20160313110500,20160313113149,慈寿寺,南锣鼓巷
54557651,9061,465,20160313110600,20160313120438,慈寿寺,角门西
15887665,9061,927,20160313110600,20160313112629,慈寿寺,军事博物馆
85790821,9061,441,20160313110700,20160313113208,慈寿寺,动物园
66422683,9061,1013,20160313110700,20160313113431,慈寿寺,牡丹园
24787023,9061,649,20160313110700,20160313114519,慈寿寺,金台路
74757899,9061,9065,20160313110700,20160313111624,慈寿寺,长春桥
69999625,9061,523,20160313110800,20160313121207,慈寿寺,天通苑
12515173,9061,9063,20160313110800,20160313111427,慈寿寺,车道沟
16302881,9061,118,20160313110800,20160313114014,慈寿寺,王府井
54427863,9061,523,20160313110800,20160313121209,慈寿寺,天通苑
51243456,9061,1327,20160313110800,20160313113834,慈寿寺,五道口
14038600,9061,9527,20160313110800,20160313120137,慈寿寺,长阳
16734635,9061,210,20160313110900,20160313114526,慈寿寺,北京站
37336691,9061,9037,20160313110900,20160313114259,慈寿寺,角门东
30848300,9061,210,20160313110900,20160313114527,慈寿寺,北京站
13809846,9061,9057,20160313110900,20160313111834,慈寿寺,公主坟
35292300,9061,9057,20160313110900,20160313111836,慈寿寺,公主坟
47054227,9061,9065,20160313110900,20160313111611,慈寿寺,长春桥
14005341,9061,1003,20160313111000,20160313112342,慈寿寺,苏州街
45736152,9061,825,20160313111000,20160313115358,慈寿寺,奥林匹克公园
15696796,9061,9041,20160313111000,20160313114221,慈寿寺,草桥
79069193,9061,9029,20160313111000,20160313120513,慈寿寺,成寿寺
85091729,9061,1001,20160313111000,20160313112106,慈寿寺,巴沟
39493071,9061,465,20160313111100,20160313114745,慈寿寺,角门西
47098381,9061,551,20160313111400,20160313115230,慈寿寺,灯市口
87073247,9061,9035,20160313111400,20160313115045,慈寿寺,大红门
12525482,9061,9057,20160313111400,20160313164729,慈寿寺,公主坟
87163941,9061,9035,20160313111400,20160313115045,慈寿寺,大红门
87038192,9061,9537,20160313111500,20160313122505,慈寿寺,良乡大学城西
44575762,9061,933,20160313111500,20160313113409,慈寿寺,六里桥
65453955,9061,837,20160313111500,20160313114618,慈寿寺,什刹海
78266421,9061,9627,20160313111600,20160313121429,慈寿寺,旧宫
11536568,9061,1023,20160313111600,20160313115515,慈寿寺,芍药居
31074882,9061,1479,20160313111600,20160313121530,慈寿寺,将台
49819379,9061,9033,20160313111600,20160313115744,慈寿寺,石榴庄
14100512,9061,1025,20160313111600,20160313115739,慈寿寺,太阳宫
2341163,9061,647,20160313111700,20160313115604,慈寿寺,呼家楼
21341398,9061,9633,20160313111700,20160313122046,慈寿寺,万源街
19619407,9061,533,20160313111700,20160313120106,慈寿寺,大屯路东
48153765,9061,1029,20160313111700,20160313120206,慈寿寺,亮马桥
6951138,9061,9045,20160313111700,20160313114236,慈寿寺,首经贸
5519101,9061,645,20160313111900,20160313115257,慈寿寺,东大桥
13924734,9061,1327,20160313111900,20160313115242,慈寿寺,五道口
42393809,9061,9045,20160313111900,20160313114228,慈寿寺,首经贸
72010399,9061,545,20160313111900,20160313121722,慈寿寺,北新桥
25254233,9061,643,20160313112000,20160313115531,慈寿寺,朝阳门
52881557,9061,123,20160313112000,20160313122008,慈寿寺,大望路
15340508,9061,1027,20160313112100,20160313120633,慈寿寺,三元桥
46793730,9061,551,20160313112100,20160313115710,慈寿寺,灯市口
48685051,9061,651,20160313112100,20160313120202,慈寿寺,十里堡
62507893,9061,9023,20160313112100,20160313120930,慈寿寺,潘家园
43558254,9061,1005,20160313112100,20160313114128,慈寿寺,海淀黄庄
62683607,9061,1327,20160313112100,20160313115716,慈寿寺,五道口
44505110,9061,537,20160313112200,20160313115918,慈寿寺,惠新西街南口
18757372,9061,663,20160313112200,20160313121802,慈寿寺,物资学院路
70494748,9061,1001,20160313112200,20160313113409,慈寿寺,巴沟
19408125,9061,210,20160313112200,20160313120813,慈寿寺,北京站
70418841,9061,1001,20160313112200,20160313113410,慈寿寺,巴沟
6229392,9061,210,20160313112200,20160313120808,慈寿寺,北京站
18757371,9061,663,20160313112200,20160313121800,慈寿寺,物资学院路
16806027,9061,625,20160313112200,20160313112929,慈寿寺,花园桥
16302935,9061,1551,20160313112200,20160313123442,慈寿寺,国展
39894410,9061,112,20160313112200,20160313113922,慈寿寺,木樨地
18587892,9061,625,20160313112200,20160313112929,慈寿寺,花园桥
39659855,9061,1001,20160313112200,20160313113416,慈寿寺,巴沟
14487070,9061,9025,20160313112300,20160313122001,慈寿寺,十里河
44496099,9061,9429,20160313112300,20160313123340,慈寿寺,南邵
12280603,9061,653,20160313112300,20160313120450,慈寿寺,青年路
46792342,9061,839,20160313112300,20160313115309,慈寿寺,南锣鼓巷
46792341,9061,839,20160313112300,20160313115309,慈寿寺,南锣鼓巷
89793423,9061,653,20160313112300,20160313120454,慈寿寺,青年路
83858149,9061,206,20160313112300,20160313115006,慈寿寺,宣武门
12482766,9061,933,20160313112400,20160313114046,慈寿寺,六里桥
48992207,9061,533,20160313112400,20160313120932,慈寿寺,大屯路东
50604868,9061,115,20160313112400,20160313121114,慈寿寺,西单
16478661,9061,115,20160313112400,20160313121111,慈寿寺,西单
52470019,9061,933,20160313112400,20160313114048,慈寿寺,六里桥
18470881,9061,9025,20160313112400,20160313122005,慈寿寺,十里河
42623342,9061,9025,20160313112400,20160313122008,慈寿寺,十里河
37626134,9061,9065,20160313112500,20160313113253,慈寿寺,长春桥
13056323,9061,9065,20160313112500,20160313113253,慈寿寺,长春桥
22680860,9061,9057,20160313112500,20160313113352,慈寿寺,公主坟
6944783,9061,112,20160313112500,20160313114001,慈寿寺,木樨地
13036434,9061,9025,20160313112500,20160313122014,慈寿寺,十里河
88270705,9061,639,20160313112600,20160313115725,慈寿寺,南锣鼓巷
12513379,9061,9025,20160313112600,20160313122003,慈寿寺,十里河
11839788,9061,9025,20160313112600,20160313122011,慈寿寺,十里河
10471541,9061,115,20160313112600,20160313115523,慈寿寺,西单
604349,9061,1003,20160313112600,20160313114422,慈寿寺,苏州街
53707997,9061,639,20160313112600,20160313115729,慈寿寺,南锣鼓巷
43449541,9061,109,20160313112700,20160313115624,慈寿寺,万寿路
78561090,9061,935,20160313112700,20160313114940,慈寿寺,七里庄
51094098,9061,217,20160313112800,20160313115901,慈寿寺,鼓楼大街
71712713,9061,621,20160313112800,20160313113517,慈寿寺,海淀五路居
51925242,9061,122,20160313112800,20160313121103,慈寿寺,国贸
11242788,9061,9065,20160313113000,20160313113749,慈寿寺,长春桥
45604002,9061,423,20160313113000,20160313115844,慈寿寺,北宫门
50248081,9061,212,20160313113000,20160313120618,慈寿寺,朝阳门
47722233,9061,1479,20160313113100,20160313122907,慈寿寺,将台
46938250,9061,1479,20160313113100,20160313122901,慈寿寺,将台
50481395,9061,653,20160313113100,20160313121633,慈寿寺,青年路
72302678,9061,1425,20160313113100,20160313120909,慈寿寺,大瓦窑
52576011,9061,941,20160313113200,20160313121137,慈寿寺,科怡路
88619546,9061,1005,20160313113200,20160313115228,慈寿寺,海淀黄庄
54069737,9061,831,20160313113200,20160313121304,慈寿寺,安华桥
79734416,9061,122,20160313113200,20160313121325,慈寿寺,国贸
12544942,9061,657,20160313113200,20160313122349,慈寿寺,黄渠
26324535,9061,635,20160313113300,20160313115733,慈寿寺,平安里
88656702,9061,9033,20160313113300,20160313121832,慈寿寺,石榴庄
16702755,9061,123,20160313113300,20160313121613,慈寿寺,大望路
69143483,9061,1005,20160313113300,20160313115234,慈寿寺,海淀黄庄
52639630,9061,939,20160313113500,20160313120726,慈寿寺,丰台南路
17479823,9061,651,20160313113500,20160313121456,慈寿寺,十里堡
78374342,9061,555,20160313113500,20160313121608,慈寿寺,崇文门
4929652,9061,431,20160313113500,20160313115734,慈寿寺,中关村
13758250,9061,1027,20160313113500,20160313124725,慈寿寺,三元桥
28953193,9061,431,20160313113500,20160313115734,慈寿寺,中关村
47030765,9061,9049,20160313113600,20160313115415,慈寿寺,泥洼
42568948,9061,9339,20160313113600,20160313125026,慈寿寺,生物医药基地
75853956,9061,1009,20160313113600,20160313115641,慈寿寺,知春路
14089591,9061,9321,20160313113600,20160313121828,慈寿寺,新宫
84834194,9061,9321,20160313113600,20160313121831,慈寿寺,新宫
47933691,9061,9523,20160313113600,20160313121932,慈寿寺,大葆台
52155208,9061,9049,20160313113600,20160313115413,慈寿寺,泥洼
85912061,9061,119,20160313113600,20160313121417,慈寿寺,东单
46826831,9061,9621,20160313113700,20160313122159,慈寿寺,宋家庄
78541529,9061,435,20160313113700,20160313120114,慈寿寺,人民大学
16291067,9061,1009,20160313113700,20160313120046,慈寿寺,知春路
14538540,9061,1027,20160313113700,20160313122055,慈寿寺,三元桥
12514035,9061,621,20160313113700,20160313114819,慈寿寺,海淀五路居
12514154,9061,543,20160313113700,20160313121337,慈寿寺,雍和宫
43041513,9061,108,20160313113700,20160313115912,慈寿寺,五棵松
53438428,9061,108,20160313113700,20160313115910,慈寿寺,五棵松
17939670,9061,9065,20160313113800,20160313114733,慈寿寺,长春桥
52591827,9061,1003,20160313113900,20160313115413,慈寿寺,苏州街
12180939,9061,118,20160313113900,20160313120924,慈寿寺,王府井
39900392,9061,1025,20160313113900,20160313122904,慈寿寺,太阳宫
65775434,9061,214,20160313113900,20160313122913,慈寿寺,东直门
67133766,9061,1561,20160313113900,20160313131708,慈寿寺,顺义
11412055,9061,9709,20160313114100,20160313125009,慈寿寺,果园
81658615,9061,645,20160313114200,20160313121308,慈寿寺,东大桥
79916886,9061,9047,20160313114200,20160313120657,慈寿寺,丰台站
44703221,9061,104,20160313114200,20160313121214,慈寿寺,古城
63493880,9061,525,20160313114300,20160313123659,慈寿寺,天通苑南
54191359,9061,637,20160313114300,20160313120234,慈寿寺,北海北
87886874,9061,9023,20160313114300,20160313123612,慈寿寺,潘家园
11902372,9061,9043,20160313114300,20160313121434,慈寿寺,纪家庙
80971630,9061,525,20160313114300,20160313123650,慈寿寺,天通苑南
50718209,9061,839,20160313114400,20160313121601,慈寿寺,南锣鼓巷
12673912,9061,625,20160313114500,20160313115620,慈寿寺,花园桥
12673556,9061,625,20160313114500,20160313115621,慈寿寺,花园桥
47543225,9061,1029,20160313114600,20160313123754,慈寿寺,亮马桥
50474056,9061,9705,20160313114600,20160313124010,慈寿寺,双桥
16303301,9061,9041,20160313114600,20160313121330,慈寿寺,草桥
