GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81364417,631,1349,20160313090000,20160313093831,车公庄西,柳芳
43603973,631,207,20160313090000,20160313091707,车公庄西,和平门
19128575,631,208,20160313090000,20160313092513,车公庄西,前门
34726567,631,9029,20160313090000,20160313094835,车公庄西,成寿寺
26103810,631,9339,20160313090000,20160313100543,车公庄西,生物医药基地
33192059,631,641,20160313090000,20160313091710,车公庄西,东四
49945701,631,923,20160313090100,20160313091159,车公庄西,白石桥南
40025265,631,657,20160313090100,20160313093826,车公庄西,黄渠
61755539,631,747,20160313090100,20160313094550,车公庄西,大郊亭
19597098,631,1467,20160313090100,20160313094148,车公庄西,大望路
47527040,631,759,20160313090100,20160313100308,车公庄西,双合
68334705,631,837,20160313090100,20160313092920,车公庄西,什刹海
74551610,631,645,20160313090200,20160313092624,车公庄西,东大桥
74765086,631,645,20160313090200,20160313092624,车公庄西,东大桥
45046877,631,1479,20160313090200,20160313094433,车公庄西,将台
16020932,631,9023,20160313090300,20160313094056,车公庄西,潘家园
38804824,631,1555,20160313090300,20160313102627,车公庄西,后沙峪
1790216,631,1555,20160313090300,20160313102618,车公庄西,后沙峪
71355991,631,677,20160313090300,20160313101247,车公庄西,潞城
12727680,631,653,20160313090300,20160313093655,车公庄西,青年路
23108508,631,1491,20160313090400,20160313095728,车公庄西,来广营
4397293,631,559,20160313090400,20160313094005,车公庄西,天坛东门
18298862,631,1043,20160313090400,20160313093859,车公庄西,劲松
80611934,631,103,20160313090400,20160313104426,车公庄西,苹果园
66775497,631,1043,20160313090400,20160313093859,车公庄西,劲松
19306818,631,621,20160313090500,20160313092109,车公庄西,海淀五路居
75892506,631,645,20160313090500,20160313092613,车公庄西,东大桥
12649053,631,941,20160313090500,20160313094218,车公庄西,科怡路
52692092,631,941,20160313090500,20160313094217,车公庄西,科怡路
1922076,631,677,20160313090600,20160313101309,车公庄西,潞城
46195510,631,941,20160313090600,20160313094153,车公庄西,科怡路
70269514,631,1323,20160313090600,20160313093521,车公庄西,大钟寺
82883532,631,1467,20160313090600,20160313094543,车公庄西,大望路
16088479,631,1467,20160313090600,20160313094548,车公庄西,大望路
38424854,631,1347,20160313090600,20160313094100,车公庄西,光熙门
15904182,631,1347,20160313090600,20160313094102,车公庄西,光熙门
54386948,631,661,20160313090700,20160313100101,车公庄西,草房
15469456,631,645,20160313090700,20160313093044,车公庄西,东大桥
14728880,631,453,20160313090800,20160313092829,车公庄西,西单
14728922,631,453,20160313090800,20160313092830,车公庄西,西单
39466562,631,9703,20160313090800,20160313095802,车公庄西,高碑店
13878659,631,621,20160313090800,20160313092555,车公庄西,海淀五路居
44336831,631,621,20160313090800,20160313092554,车公庄西,海淀五路居
72050633,631,9329,20160313090800,20160313100431,车公庄西,枣园
75904666,631,1485,20160313090900,20160313100959,车公庄西,阜通
12540591,631,9065,20160313090900,20160313092952,车公庄西,长春桥
50692842,631,621,20160313090900,20160313092510,车公庄西,海淀五路居
48572299,631,929,20160313091000,20160313092957,车公庄西,北京西站
31362919,631,451,20160313091000,20160313092509,车公庄西,灵境胡同
53584714,631,1007,20160313091100,20160313100955,车公庄西,知春里
72884421,631,9441,20160313091100,20160313095700,车公庄西,西二旗
54540229,631,657,20160313091100,20160313094836,车公庄西,黄渠
5688545,631,459,20160313091200,20160313094232,车公庄西,陶然亭
75222453,631,535,20160313091200,20160313101055,车公庄西,惠新西街北口
84699996,631,635,20160313091200,20160313092423,车公庄西,平安里
12670612,631,9025,20160313091200,20160313095421,车公庄西,十里河
74984995,631,459,20160313091200,20160313094234,车公庄西,陶然亭
33160099,631,439,20160313091200,20160313092908,车公庄西,国家图书馆
15537816,631,1003,20160313091300,20160313094042,车公庄西,苏州街
85253317,631,1475,20160313091300,20160313095039,车公庄西,枣营
13672856,631,1003,20160313091300,20160313094043,车公庄西,苏州街
46298141,631,825,20160313091300,20160313094824,车公庄西,奥林匹克公园
49062332,631,461,20160313091300,20160313094212,车公庄西,北京南站
83149544,631,1029,20160313091300,20160313094550,车公庄西,亮马桥
17081250,631,665,20160313091300,20160313102045,车公庄西,通州北关
12671901,631,639,20160313091400,20160313092852,车公庄西,南锣鼓巷
12505539,631,637,20160313091400,20160313092434,车公庄西,北海北
72758647,631,216,20160313091400,20160313093824,车公庄西,安定门
37018015,631,1029,20160313091400,20160313095426,车公庄西,亮马桥
11839382,631,1529,20160313091400,20160313095702,车公庄西,北沙滩
47818836,631,929,20160313091400,20160313093556,车公庄西,北京西站
61372665,631,453,20160313091400,20160313093546,车公庄西,西单
12503241,631,931,20160313091400,20160313093828,车公庄西,六里桥东
75218628,631,218,20160313091400,20160313093325,车公庄西,积水潭
13810603,631,643,20160313091400,20160313093421,车公庄西,朝阳门
17378937,631,216,20160313091400,20160313093824,车公庄西,安定门
15446300,631,453,20160313091400,20160313093546,车公庄西,西单
71051305,631,643,20160313091500,20160313093557,车公庄西,朝阳门
74587178,631,555,20160313091500,20160313094115,车公庄西,崇文门
72380424,631,659,20160313091500,20160313095538,车公庄西,常营
66955456,631,827,20160313091500,20160313094539,车公庄西,奥体中心
60963402,631,675,20160313091500,20160313101513,车公庄西,东夏园
67441487,631,1031,20160313091500,20160313094844,车公庄西,农业展览馆
14185978,631,453,20160313091600,20160313093958,车公庄西,西单
12524072,631,939,20160313091600,20160313094856,车公庄西,丰台南路
72343576,631,659,20160313091600,20160313095538,车公庄西,常营
20052358,631,937,20160313091700,20160313094649,车公庄西,丰台东大街
87341592,631,523,20160313091700,20160313101419,车公庄西,天通苑
20052357,631,937,20160313091700,20160313094648,车公庄西,丰台东大街
20052359,631,937,20160313091700,20160313094649,车公庄西,丰台东大街
14487550,631,9323,20160313091700,20160313100429,车公庄西,西红门
12621714,631,633,20160313091700,20160313092455,车公庄西,车公庄
14051085,631,1029,20160313091800,20160313095454,车公庄西,亮马桥
12639393,631,923,20160313091800,20160313093138,车公庄西,白石桥南
50745219,631,1327,20160313091800,20160313095011,车公庄西,五道口
66056845,631,663,20160313091800,20160313100831,车公庄西,物资学院路
18448129,631,214,20160313091800,20160313094724,车公庄西,东直门
19239151,631,214,20160313091800,20160313094722,车公庄西,东直门
80415394,631,811,20160313091900,20160313101230,车公庄西,回龙观东大街
13108304,631,120,20160313091900,20160313094715,车公庄西,建国门
50301328,631,559,20160313091900,20160313095238,车公庄西,天坛东门
42875606,631,645,20160313091900,20160313094134,车公庄西,东大桥
66982531,631,1037,20160313091900,20160313094933,车公庄西,金台夕照
65660329,631,114,20160313091900,20160313093719,车公庄西,复兴门
36898521,631,811,20160313091900,20160313101228,车公庄西,回龙观东大街
66209255,631,114,20160313091900,20160313093721,车公庄西,复兴门
26443559,631,9025,20160313091900,20160313095648,车公庄西,十里河
21634260,631,625,20160313091900,20160313092933,车公庄西,花园桥
13369555,631,465,20160313091900,20160313095313,车公庄西,角门西
11899171,631,104,20160313091900,20160313100314,车公庄西,古城
12502441,631,104,20160313092000,20160313095717,车公庄西,古城
51260757,631,661,20160313092000,20160313100339,车公庄西,草房
86644331,631,437,20160313092100,20160313093707,车公庄西,魏公村
12502435,631,449,20160313092100,20160313093927,车公庄西,西四
49960302,631,929,20160313092100,20160313094059,车公庄西,北京西站
53131560,631,551,20160313092100,20160313094320,车公庄西,灯市口
16924928,631,1041,20160313092100,20160313095639,车公庄西,双井
12501468,631,449,20160313092100,20160313093922,车公庄西,西四
65052032,631,1043,20160313092100,20160313095849,车公庄西,劲松
11158471,631,215,20160313092200,20160313094906,车公庄西,雍和宫
86094760,631,923,20160313092200,20160313092812,车公庄西,白石桥南
89903055,631,555,20160313092200,20160313095626,车公庄西,崇文门
16194661,631,120,20160313092200,20160313095018,车公庄西,建国门
26903013,631,1041,20160313092200,20160313095733,车公庄西,双井
15494426,631,555,20160313092300,20160313095310,车公庄西,崇文门
78746143,631,1035,20160313092400,20160313094808,车公庄西,呼家楼
84265672,631,9709,20160313092400,20160313103512,车公庄西,果园
71577832,631,1483,20160313092500,20160313101220,车公庄西,望京南
16246685,631,451,20160313092500,20160313094140,车公庄西,灵境胡同
5172478,631,1483,20160313092500,20160313101200,车公庄西,望京南
62536250,631,1043,20160313092500,20160313095930,车公庄西,劲松
71830650,631,523,20160313092500,20160313101824,车公庄西,天通苑
35046509,631,523,20160313092500,20160313101824,车公庄西,天通苑
44466181,631,9025,20160313092600,20160313100357,车公庄西,十里河
2408438,631,823,20160313092600,20160313100043,车公庄西,森林公园南门
49153235,631,9641,20160313092600,20160313104400,车公庄西,经海路
48345801,631,1035,20160313092600,20160313095349,车公庄西,呼家楼
83920552,631,9527,20160313092600,20160313102410,车公庄西,长阳
79670734,631,202,20160313092600,20160313102004,车公庄西,车公庄
65599821,631,9045,20160313092600,20160313100157,车公庄西,首经贸
63001760,631,621,20160313092600,20160313094042,车公庄西,海淀五路居
4175339,631,823,20160313092600,20160313100034,车公庄西,森林公园南门
4444475,631,121,20160313092700,20160313100328,车公庄西,永安里
20823251,631,659,20160313092700,20160313101105,车公庄西,常营
44594026,631,453,20160313092700,20160313094859,车公庄西,西单
50783305,631,1043,20160313092700,20160313100647,车公庄西,劲松
54330951,631,649,20160313092700,20160313095557,车公庄西,金台路
39895669,631,1351,20160313092700,20160313100111,车公庄西,东直门
45835097,631,9065,20160313092800,20160313094720,车公庄西,长春桥
19260304,631,9051,20160313092800,20160313095851,车公庄西,西局
14183167,631,9049,20160313092800,20160313100048,车公庄西,泥洼
49988278,631,651,20160313092800,20160313095936,车公庄西,十里堡
61869087,631,119,20160313092800,20160313100018,车公庄西,东单
75683086,631,637,20160313092800,20160313094024,车公庄西,北海北
13809492,631,539,20160313092800,20160313100136,车公庄西,和平西桥
13648122,631,647,20160313092800,20160313095414,车公庄西,呼家楼
85818421,631,653,20160313092800,20160313100141,车公庄西,青年路
50190837,631,651,20160313092800,20160313095937,车公庄西,十里堡
16927417,631,9339,20160313092900,20160313104546,车公庄西,生物医药基地
15885843,631,117,20160313092900,20160313095428,车公庄西,天安门东
38978869,631,9023,20160313092900,20160313100903,车公庄西,潘家园
32172678,631,9023,20160313092900,20160313100901,车公庄西,潘家园
13391863,631,929,20160313092900,20160313094914,车公庄西,北京西站
53319619,631,547,20160313092900,20160313095332,车公庄西,张自忠路
19386604,631,739,20160313092900,20160313100741,车公庄西,广渠门内
17361589,631,117,20160313092900,20160313095426,车公庄西,天安门东
46134296,631,653,20160313092900,20160313100124,车公庄西,青年路
16444789,631,9023,20160313092900,20160313100904,车公庄西,潘家园
60635011,631,212,20160313093000,20160313095021,车公庄西,朝阳门
80820233,631,653,20160313093000,20160313100149,车公庄西,青年路
82805989,631,643,20160313093000,20160313095235,车公庄西,朝阳门
64309412,631,839,20160313093000,20160313094602,车公庄西,南锣鼓巷
16247145,631,635,20160313093000,20160313093815,车公庄西,平安里
78952380,631,209,20160313093000,20160313095616,车公庄西,崇文门
36476054,631,535,20160313093000,20160313101438,车公庄西,惠新西街北口
48572355,631,835,20160313093000,20160313095157,车公庄西,鼓楼大街
48000022,631,1027,20160313093100,20160313100934,车公庄西,三元桥
27939449,631,1461,20160313093100,20160313101008,车公庄西,北工大西门
72110124,631,643,20160313093100,20160313095352,车公庄西,朝阳门
36181027,631,645,20160313093100,20160313100221,车公庄西,东大桥
21625937,631,9523,20160313093100,20160313101255,车公庄西,大葆台
44374055,631,9639,20160313093100,20160313104848,车公庄西,同济南路
7354472,631,9523,20160313093100,20160313101330,车公庄西,大葆台
45517577,631,1487,20160313093100,20160313102349,车公庄西,望京
33686094,631,1043,20160313093200,20160313101103,车公庄西,劲松
14675342,631,553,20160313093200,20160313100227,车公庄西,东单
19128367,631,935,20160313093200,20160313095750,车公庄西,七里庄
60973425,631,661,20160313093300,20160313101809,车公庄西,草房
44610809,631,653,20160313093300,20160313100751,车公庄西,青年路
15378064,631,559,20160313093300,20160313101312,车公庄西,天坛东门
53365767,631,653,20160313093300,20160313100751,车公庄西,青年路
11121744,631,1335,20160313093300,20160313104859,车公庄西,回龙观
17763381,631,649,20160313093300,20160313100045,车公庄西,金台路
52374893,631,9031,20160313093400,20160313104001,车公庄西,宋家庄
12961634,631,461,20160313093400,20160313100557,车公庄西,北京南站
69614983,631,116,20160313093400,20160313100719,车公庄西,天安门西
49822978,631,1547,20160313093400,20160313105932,车公庄西,马泉营
10235581,631,651,20160313093400,20160313100437,车公庄西,十里堡
71786215,631,116,20160313093400,20160313100718,车公庄西,天安门西
11748481,631,9441,20160313093500,20160313102918,车公庄西,西二旗
1102441,631,208,20160313093500,20160313095720,车公庄西,前门
21274965,631,9043,20160313093500,20160313101654,车公庄西,纪家庙
70140175,631,9523,20160313093600,20160313102303,车公庄西,大葆台
70421644,631,9523,20160313093600,20160313102340,车公庄西,大葆台
12522710,631,625,20160313093600,20160313094507,车公庄西,花园桥
38056765,631,9523,20160313093600,20160313102344,车公庄西,大葆台
19307054,631,935,20160313093600,20160313101153,车公庄西,七里庄
42946006,631,651,20160313093600,20160313100919,车公庄西,十里堡
14487695,631,753,20160313093700,20160313102709,车公庄西,南楼梓庄
75343983,631,1483,20160313093700,20160313102428,车公庄西,望京南
19413255,631,661,20160313093700,20160313102339,车公庄西,草房
87940119,631,1333,20160313093700,20160313102304,车公庄西,龙泽
74501250,631,9335,20160313093700,20160313110652,车公庄西,黄村火车站
16812368,631,931,20160313093800,20160313100154,车公庄西,六里桥东
15033221,631,125,20160313093800,20160313102312,车公庄西,四惠东
14131502,631,823,20160313093800,20160313101639,车公庄西,森林公园南门
10544404,631,1027,20160313093800,20160313101812,车公庄西,三元桥
1268,631,1027,20160313093800,20160313101816,车公庄西,三元桥
12719189,631,106,20160313093800,20160313101309,车公庄西,八宝山
38847410,631,823,20160313093800,20160313101636,车公庄西,森林公园南门
19282766,631,1041,20160313093900,20160313101220,车公庄西,双井
53081052,631,621,20160313093900,20160313095546,车公庄西,海淀五路居
86249128,631,529,20160313093900,20160313102749,车公庄西,立水桥南
64506467,631,9065,20160313093900,20160313100546,车公庄西,长春桥
62740886,631,1483,20160313093900,20160313102415,车公庄西,望京南
32093927,631,433,20160313093900,20160313103840,车公庄西,海淀黄庄
89539814,631,1003,20160313093900,20160313100546,车公庄西,苏州街
44944192,631,637,20160313093900,20160313095017,车公庄西,北海北
53559937,631,216,20160313093900,20160313101124,车公庄西,安定门
14476228,631,523,20160313093900,20160313103044,车公庄西,天通苑
1790600,631,931,20160313093900,20160313100205,车公庄西,六里桥东
14665121,631,1037,20160313093900,20160313100725,车公庄西,金台夕照
12536275,631,1351,20160313093900,20160313101244,车公庄西,东直门
49479199,631,1041,20160313094000,20160313101225,车公庄西,双井
51050828,631,531,20160313094000,20160313102540,车公庄西,北苑路北
20856793,631,9065,20160313094000,20160313100322,车公庄西,长春桥
48218450,631,9025,20160313094100,20160313102524,车公庄西,十里河
46905245,631,1541,20160313094200,20160313103738,车公庄西,望京
14461724,631,1031,20160313094200,20160313101616,车公庄西,农业展览馆
78279222,631,9067,20160313094200,20160313100809,车公庄西,火器营
45539809,631,929,20160313094200,20160313100001,车公庄西,北京西站
52178823,631,124,20160313094300,20160313103306,车公庄西,四惠
53461359,631,929,20160313094300,20160313101545,车公庄西,北京西站
43704279,631,447,20160313094300,20160313100208,车公庄西,平安里
13719718,631,439,20160313094300,20160313095747,车公庄西,国家图书馆
13524350,631,465,20160313094300,20160313101753,车公庄西,角门西
86156552,631,465,20160313094300,20160313101752,车公庄西,角门西
15023509,631,533,20160313094300,20160313102914,车公庄西,大屯路东
11235410,631,521,20160313094300,20160313110127,车公庄西,天通苑北
81939711,631,218,20160313094400,20160313095915,车公庄西,积水潭
12197252,631,9527,20160313094400,20160313104335,车公庄西,长阳
34448444,631,9025,20160313094400,20160313103151,车公庄西,十里河
44579878,631,1033,20160313094400,20160313101510,车公庄西,团结湖
1965427,631,9025,20160313094400,20160313103153,车公庄西,十里河
12638579,631,1033,20160313094400,20160313101925,车公庄西,团结湖
86888704,631,1471,20160313094500,20160313101339,车公庄西,金台路
66756834,631,623,20160313094600,20160313095718,车公庄西,慈寿寺
74079340,631,423,20160313094600,20160313101639,车公庄西,北宫门
10111207,631,651,20160313094600,20160313102012,车公庄西,十里堡
86517429,631,623,20160313094600,20160313095716,车公庄西,慈寿寺
68653650,631,118,20160313094600,20160313101701,车公庄西,王府井
47300582,631,625,20160313094700,20160313095550,车公庄西,花园桥
72054580,631,9341,20160313094700,20160313105641,车公庄西,天宫院
44212875,631,1003,20160313094700,20160313101242,车公庄西,苏州街
42271004,631,439,20160313094800,20160313100343,车公庄西,国家图书馆
68719446,631,427,20160313094800,20160313102702,车公庄西,圆明园
18723769,631,669,20160313094800,20160313104405,车公庄西,北运河西
46926841,631,435,20160313094800,20160313101005,车公庄西,人民大学
51875712,631,439,20160313094800,20160313100345,车公庄西,国家图书馆
47407393,631,9639,20160313094800,20160313111123,车公庄西,同济南路
53303339,631,657,20160313094800,20160313102933,车公庄西,黄渠
19659229,631,9639,20160313094800,20160313111122,车公庄西,同济南路
85960803,631,9521,20160313094800,20160313102736,车公庄西,郭公庄
75759249,631,645,20160313094800,20160313101112,车公庄西,东大桥
20070761,631,531,20160313094800,20160313104043,车公庄西,北苑路北
65515044,631,205,20160313094800,20160313101526,车公庄西,长椿街
54554729,631,212,20160313094900,20160313101109,车公庄西,朝阳门
37782661,631,445,20160313094900,20160313100649,车公庄西,新街口
12214046,631,9639,20160313094900,20160313110025,车公庄西,同济南路
14476136,631,9023,20160313094900,20160313103259,车公庄西,潘家园
14476137,631,9023,20160313094900,20160313103259,车公庄西,潘家园
53625005,631,625,20160313094900,20160313095847,车公庄西,花园桥
14908676,631,9711,20160313094900,20160313105907,车公庄西,梨园
13311586,631,445,20160313094900,20160313100648,车公庄西,新街口
17421336,631,121,20160313094900,20160313102321,车公庄西,永安里
75422154,631,637,20160313094900,20160313100006,车公庄西,北海北
39516858,631,449,20160313095000,20160313100333,车公庄西,西四
61988701,631,553,20160313095000,20160313101352,车公庄西,东单
19610701,631,1327,20160313095000,20160313103329,车公庄西,五道口
19610700,631,1327,20160313095000,20160313103328,车公庄西,五道口
1907923,631,449,20160313095000,20160313100335,车公庄西,西四
23908246,631,202,20160313095000,20160313095614,车公庄西,车公庄
31332610,631,209,20160313095000,20160313101527,车公庄西,崇文门
17808498,631,9061,20160313095000,20160313100508,车公庄西,慈寿寺
17259194,631,9061,20160313095000,20160313100508,车公庄西,慈寿寺
44466142,631,1027,20160313095100,20160313102315,车公庄西,三元桥
42834705,631,9621,20160313095100,20160313103958,车公庄西,宋家庄
70010093,631,1449,20160313095100,20160313104101,车公庄西,永定门外
50791325,631,461,20160313095100,20160313102722,车公庄西,北京南站
44891433,631,218,20160313095100,20160313100619,车公庄西,积水潭
15905222,631,461,20160313095100,20160313102724,车公庄西,北京南站
16444185,631,625,20160313095100,20160313095952,车公庄西,花园桥
39194084,631,115,20160313095100,20160313101115,车公庄西,西单
45064180,631,625,20160313095100,20160313095949,车公庄西,花园桥
54622907,631,435,20160313095100,20160313101220,车公庄西,人民大学
12391206,631,116,20160313095200,20160313102528,车公庄西,天安门西
46884551,631,212,20160313095200,20160313102525,车公庄西,朝阳门
54115867,631,9621,20160313095200,20160313104203,车公庄西,宋家庄
44037193,631,218,20160313095200,20160313101012,车公庄西,积水潭
67877347,631,529,20160313095300,20160313104343,车公庄西,立水桥南
85280356,631,9331,20160313095300,20160313104641,车公庄西,清源路
10387481,631,621,20160313095300,20160313101051,车公庄西,海淀五路居
50759769,631,555,20160313095300,20160313102528,车公庄西,崇文门
11243314,631,641,20160313095300,20160313101524,车公庄西,东四
14733882,631,641,20160313095300,20160313101522,车公庄西,东四
66928757,631,123,20160313095400,20160313103312,车公庄西,大望路
39746425,631,123,20160313095400,20160313103310,车公庄西,大望路
43424922,631,123,20160313095400,20160313103308,车公庄西,大望路
80348721,631,523,20160313095400,20160313105648,车公庄西,天通苑
1125354,631,1345,20160313095400,20160313103933,车公庄西,芍药居
14650366,631,665,20160313095400,20160313104550,车公庄西,通州北关
33288270,631,123,20160313095400,20160313103309,车公庄西,大望路
19289197,631,1345,20160313095400,20160313103935,车公庄西,芍药居
12775975,631,555,20160313095500,20160313135617,车公庄西,崇文门
16444604,631,661,20160313095500,20160313104020,车公庄西,草房
54230667,631,661,20160313095500,20160313104018,车公庄西,草房
84173660,631,9441,20160313095500,20160313103351,车公庄西,西二旗
16759345,631,9327,20160313095500,20160313104305,车公庄西,高米店南
16444603,631,661,20160313095500,20160313104018,车公庄西,草房
72137464,631,9529,20160313095500,20160313105648,车公庄西,篱笆房
16629985,631,1561,20160313095500,20160313112308,车公庄西,顺义
20094815,631,651,20160313095500,20160313102422,车公庄西,十里堡
12391132,631,105,20160313095500,20160313103111,车公庄西,八角游乐园
70333849,631,105,20160313095500,20160313103109,车公庄西,八角游乐园
49599518,631,669,20160313095500,20160313104837,车公庄西,北运河西
30778287,631,1433,20160313095600,20160313102640,车公庄西,西局
12662059,631,637,20160313095600,20160313100946,车公庄西,北海北
75901582,631,1333,20160313095600,20160313104135,车公庄西,龙泽
83198824,631,104,20160313095600,20160313103605,车公庄西,古城
68930970,631,833,20160313095600,20160313102304,车公庄西,安德里北街
39573168,631,1033,20160313095600,20160313102957,车公庄西,团结湖
15056902,631,627,20160313095700,20160313100330,车公庄西,白石桥南
38224179,631,833,20160313095700,20160313102308,车公庄西,安德里北街
27213164,631,108,20160313095700,20160313102917,车公庄西,五棵松
42990603,631,819,20160313095800,20160313105818,车公庄西,永泰庄
49393220,631,1011,20160313095800,20160313103938,车公庄西,西土城
19612166,631,208,20160313095800,20160313102221,车公庄西,前门
32250722,631,533,20160313095800,20160313104614,车公庄西,大屯路东
1146010,631,1043,20160313095800,20160313103442,车公庄西,劲松
31970283,631,1043,20160313095800,20160313103441,车公庄西,劲松
30705405,631,208,20160313095800,20160313102218,车公庄西,前门
12101384,631,423,20160313095800,20160313103149,车公庄西,北宫门
38753952,631,445,20160313095800,20160313101928,车公庄西,新街口
45270893,631,655,20160313095900,20160313103608,车公庄西,褡裢坡
12682324,631,531,20160313095900,20160313105402,车公庄西,北苑路北
75343960,631,218,20160313095900,20160313101419,车公庄西,积水潭
18454950,631,931,20160313095900,20160313103952,车公庄西,六里桥东
31077385,631,447,20160313095900,20160313100933,车公庄西,平安里
50698305,631,453,20160313095900,20160313101937,车公庄西,西单
19279447,631,447,20160313095900,20160313100933,车公庄西,平安里
38496196,631,653,20160313100000,20160313103146,车公庄西,青年路
18950083,631,723,20160313100000,20160313105541,车公庄西,湾子
12710662,631,529,20160313100000,20160313104734,车公庄西,立水桥南
14036302,631,653,20160313100000,20160313103149,车公庄西,青年路
85522964,631,653,20160313100000,20160313104213,车公庄西,青年路
12673649,631,643,20160313100100,20160313102028,车公庄西,朝阳门
14460048,631,1043,20160313100100,20160313104138,车公庄西,劲松
62243631,631,216,20160313100100,20160313102311,车公庄西,安定门
12541502,631,621,20160313100100,20160313170542,车公庄西,海淀五路居
12817315,631,649,20160313100100,20160313103104,车公庄西,金台路
82278657,631,9527,20160313100200,20160313110249,车公庄西,长阳
87134682,631,1489,20160313100200,20160313105444,车公庄西,东湖渠
45159679,631,9323,20160313100200,20160313105635,车公庄西,西红门
48093482,631,9047,20160313100200,20160313103417,车公庄西,丰台站
20661022,631,9057,20160313100200,20160313102352,车公庄西,公主坟
19281395,631,839,20160313100200,20160313102043,车公庄西,南锣鼓巷
12775949,631,9057,20160313100200,20160313102351,车公庄西,公主坟
11898154,631,9527,20160313100300,20160313110257,车公庄西,长阳
65763589,631,429,20160313100300,20160313103000,车公庄西,北京大学东门
11191144,631,563,20160313100300,20160313104501,车公庄西,刘家窑
23275515,631,1015,20160313100300,20160313104250,车公庄西,健德门
52034244,631,9059,20160313100300,20160313102634,车公庄西,西钓鱼台
67809632,631,669,20160313100300,20160313110606,车公庄西,北运河西
45621866,631,823,20160313100300,20160313105126,车公庄西,森林公园南门
31035349,631,621,20160313100300,20160313103607,车公庄西,海淀五路居
65929334,631,657,20160313100300,20160313104355,车公庄西,黄渠
60723756,631,645,20160313100400,20160313102613,车公庄西,东大桥
17199910,631,545,20160313100400,20160313103206,车公庄西,北新桥
36609474,631,1561,20160313100400,20160313113123,车公庄西,顺义
42773310,631,453,20160313100400,20160313102444,车公庄西,西单
46070501,631,1483,20160313100400,20160313104833,车公庄西,望京南
51103458,631,653,20160313100500,20160313103706,车公庄西,青年路
78300122,631,1549,20160313100500,20160313111446,车公庄西,孙河
48188959,631,9065,20160313100500,20160313102847,车公庄西,长春桥
78097296,631,9025,20160313100500,20160313104146,车公庄西,十里河
50569432,631,1549,20160313100500,20160313111426,车公庄西,孙河
53269543,631,108,20160313100500,20160313103425,车公庄西,五棵松
46475783,631,9065,20160313100500,20160313102845,车公庄西,长春桥
35256971,631,1029,20160313100500,20160313103929,车公庄西,亮马桥
14348720,631,108,20160313100500,20160313103425,车公庄西,五棵松
88992632,631,637,20160313100600,20160313102529,车公庄西,北海北
39007243,631,9639,20160313100600,20160313112249,车公庄西,同济南路
71625537,631,9521,20160313100600,20160313105002,车公庄西,郭公庄
5107586,631,1039,20160313100600,20160313104019,车公庄西,国贸
43231612,631,943,20160313100700,20160313104057,车公庄西,丰台科技园
36594850,631,639,20160313100700,20160313102746,车公庄西,南锣鼓巷
60721816,631,9049,20160313100700,20160313114245,车公庄西,泥洼
46520603,631,453,20160313100700,20160313102834,车公庄西,西单
69474945,631,639,20160313100700,20160313102747,车公庄西,南锣鼓巷
12649280,631,1029,20160313100800,20160313104227,车公庄西,亮马桥
79657678,631,543,20160313100800,20160313105044,车公庄西,雍和宫
38582909,631,9035,20160313100800,20160313110108,车公庄西,大红门
86801912,631,9035,20160313100800,20160313110108,车公庄西,大红门
49005005,631,9429,20160313100900,20160313113156,车公庄西,南邵
16246379,631,653,20160313100900,20160313104152,车公庄西,青年路
12503259,631,625,20160313100900,20160313101956,车公庄西,花园桥
15852406,631,1333,20160313100900,20160313111507,车公庄西,龙泽
46931629,631,9331,20160313100900,20160313110246,车公庄西,清源路
43352114,631,1547,20160313100900,20160313111530,车公庄西,马泉营
12680385,631,1547,20160313100900,20160313111523,车公庄西,马泉营
74197675,631,433,20160313101000,20160313105024,车公庄西,海淀黄庄
39270332,631,9023,20160313101000,20160313105109,车公庄西,潘家园
19128255,631,461,20160313101000,20160313104053,车公庄西,北京南站
12678334,631,531,20160313101000,20160313105400,车公庄西,北苑路北
12598944,631,627,20160313101000,20160313101721,车公庄西,白石桥南
15469460,631,461,20160313101000,20160313104055,车公庄西,北京南站
38090652,631,1041,20160313101000,20160313104303,车公庄西,双井
14521918,631,639,20160313101000,20160313102437,车公庄西,南锣鼓巷
50390636,631,218,20160313101100,20160313103101,车公庄西,积水潭
71737747,631,825,20160313101200,20160313111422,车公庄西,奥林匹克公园
38771085,631,755,20160313101200,20160313111218,车公庄西,欢乐谷景区
46690632,631,9023,20160313101200,20160313105838,车公庄西,潘家园
38452083,631,9023,20160313101200,20160313105839,车公庄西,潘家园
51428642,631,533,20160313101200,20160313105431,车公庄西,大屯路东
44013544,631,755,20160313101200,20160313111217,车公庄西,欢乐谷景区
81683154,631,653,20160313101200,20160313104606,车公庄西,青年路
50256906,631,1479,20160313101200,20160313105814,车公庄西,将台
35207443,631,1029,20160313101300,20160313105008,车公庄西,亮马桥
30108244,631,645,20160313101300,20160313103607,车公庄西,东大桥
19612006,631,9023,20160313101400,20160313105837,车公庄西,潘家园
2739762,631,1479,20160313101400,20160313105812,车公庄西,将台
49349020,631,1479,20160313101400,20160313105758,车公庄西,将台
34923766,631,1043,20160313101400,20160313112208,车公庄西,劲松
15852680,631,1043,20160313101400,20160313104843,车公庄西,劲松
