GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72154795,9063,9051,20160313101800,20160313103644,车道沟,西局
17254510,9063,115,20160313101800,20160313104322,车道沟,西单
78990711,9063,9065,20160313101800,20160313102454,车道沟,长春桥
14211745,9063,216,20160313101800,20160313110820,车道沟,安定门
15214599,9063,9645,20160313101800,20160313114109,车道沟,次渠
47437177,9063,825,20160313101900,20160313110005,车道沟,奥林匹克公园
423483,9063,1027,20160313101900,20160313105659,车道沟,三元桥
53314607,9063,9421,20160313101900,20160313113618,车道沟,十三陵景区
16225860,9063,9421,20160313101900,20160313113629,车道沟,十三陵景区
46264337,9063,1479,20160313101900,20160313110914,车道沟,将台
88002796,9063,1013,20160313101900,20160313104353,车道沟,牡丹园
71378110,9063,115,20160313102000,20160313104619,车道沟,西单
79079365,9063,9029,20160313102000,20160313111033,车道沟,成寿寺
45887608,9063,122,20160313102000,20160313110209,车道沟,国贸
7319010,9063,1005,20160313102000,20160313103654,车道沟,海淀黄庄
62034155,9063,9033,20160313102000,20160313110313,车道沟,石榴庄
60759545,9063,9039,20160313102100,20160313110034,车道沟,角门西
11758146,9063,555,20160313102100,20160313111643,车道沟,崇文门
17136397,9063,521,20160313102100,20160313111909,车道沟,天通苑北
71850985,9063,431,20160313102200,20160313104126,车道沟,中关村
11044504,9063,1011,20160313102200,20160313104206,车道沟,西土城
60669846,9063,531,20160313102200,20160313110436,车道沟,北苑路北
85904238,9063,1337,20160313102200,20160313110916,车道沟,霍营
10053998,9063,1043,20160313102200,20160313111912,车道沟,劲松
25892312,9063,1465,20160313102300,20160313113236,车道沟,九龙山
85497349,9063,637,20160313102300,20160313104735,车道沟,北海北
43957104,9063,1327,20160313102300,20160313105118,车道沟,五道口
22394859,9063,435,20160313102300,20160313104114,车道沟,人民大学
84595134,9063,9065,20160313102300,20160313102941,车道沟,长春桥
4167309,9063,9047,20160313102300,20160313104837,车道沟,丰台站
44658795,9063,1327,20160313102300,20160313104601,车道沟,五道口
50418358,9063,1039,20160313102300,20160313111422,车道沟,国贸
12626453,9063,9065,20160313102400,20160313102945,车道沟,长春桥
71378164,9063,461,20160313102400,20160313110828,车道沟,北京南站
73140219,9063,9049,20160313102400,20160313104510,车道沟,泥洼
79360628,9063,641,20160313102400,20160313110245,车道沟,东四
17805017,9063,9331,20160313102400,20160313115324,车道沟,清源路
78444628,9063,1001,20160313102400,20160313104221,车道沟,巴沟
45599530,9063,1001,20160313102400,20160313103440,车道沟,巴沟
47596866,9063,1005,20160313102400,20160313103736,车道沟,海淀黄庄
45337580,9063,1001,20160313102400,20160313103441,车道沟,巴沟
72362952,9063,1033,20160313102400,20160313110928,车道沟,团结湖
5653296,9063,1001,20160313102400,20160313104223,车道沟,巴沟
78179706,9063,1009,20160313102400,20160313104409,车道沟,知春路
12687168,9063,9065,20160313102400,20160313102943,车道沟,长春桥
47041509,9063,541,20160313102400,20160313110119,车道沟,和平里北街
39369351,9063,1001,20160313102400,20160313104222,车道沟,巴沟
79794783,9063,931,20160313102400,20160313104357,车道沟,六里桥东
13879751,9063,104,20160313102500,20160313105804,车道沟,古城
44704491,9063,457,20160313102500,20160313110856,车道沟,菜市口
48622614,9063,933,20160313102500,20160313104516,车道沟,六里桥
69144886,9063,1329,20160313102500,20160313105745,车道沟,上地
68442995,9063,427,20160313102500,20160313105358,车道沟,圆明园
51971000,9063,117,20160313102500,20160313105723,车道沟,天安门东
74420645,9063,117,20160313102500,20160313105725,车道沟,天安门东
16024462,9063,1327,20160313102600,20160313105604,车道沟,五道口
78260011,9063,106,20160313102600,20160313104910,车道沟,八宝山
33663337,9063,635,20160313102600,20160313104611,车道沟,平安里
5303488,9063,929,20160313102600,20160313105241,车道沟,北京西站
68949098,9063,1041,20160313102600,20160313112812,车道沟,双井
87146503,9063,201,20160313102600,20160313110011,车道沟,西直门
30269084,9063,9041,20160313102600,20160313110105,车道沟,草桥
87043476,9063,9037,20160313102600,20160313110320,车道沟,角门东
12525482,9063,9061,20160313102600,20160313103608,车道沟,慈寿寺
42997579,9063,1001,20160313102600,20160313104034,车道沟,巴沟
12629317,9063,1001,20160313102600,20160313104034,车道沟,巴沟
80197802,9063,203,20160313102700,20160313105627,车道沟,阜成门
72020201,9063,114,20160313102700,20160313105410,车道沟,复兴门
7379781,9063,118,20160313102700,20160313110803,车道沟,王府井
15660518,9063,1541,20160313102700,20160313113054,车道沟,望京
39250053,9063,118,20160313102700,20160313110805,车道沟,王府井
72238386,9063,203,20160313102700,20160313105627,车道沟,阜成门
43978268,9063,9029,20160313102700,20160313111516,车道沟,成寿寺
19639750,9063,9035,20160313102800,20160313110834,车道沟,大红门
80550782,9063,9035,20160313102800,20160313110833,车道沟,大红门
19639751,9063,9035,20160313102800,20160313110835,车道沟,大红门
75319185,9063,1327,20160313102900,20160313105516,车道沟,五道口
51818683,9063,9031,20160313102900,20160313111250,车道沟,宋家庄
49693925,9063,9323,20160313102900,20160313112033,车道沟,西红门
53536772,9063,1027,20160313102900,20160313114116,车道沟,三元桥
50901342,9063,113,20160313103000,20160313105323,车道沟,南礼士路
74785494,9063,118,20160313103000,20160313110718,车道沟,王府井
19180382,9063,214,20160313103000,20160313114904,车道沟,东直门
69120614,9063,539,20160313103000,20160313110402,车道沟,和平西桥
67751886,9063,210,20160313103000,20160313111908,车道沟,北京站
85949457,9063,9049,20160313103000,20160313104911,车道沟,泥洼
44685760,9063,1015,20160313103100,20160313105828,车道沟,健德门
89615469,9063,9527,20160313103100,20160313112147,车道沟,长阳
13030729,9063,210,20160313103100,20160313111708,车道沟,北京站
88482984,9063,669,20160313103100,20160313113820,车道沟,北运河西
51163333,9063,115,20160313103100,20160313110208,车道沟,西单
80790969,9063,431,20160313103100,20160313105218,车道沟,中关村
16013590,9063,931,20160313103100,20160313105507,车道沟,六里桥东
47254062,9063,212,20160313103100,20160313112221,车道沟,朝阳门
76537583,9063,9333,20160313103100,20160313113142,车道沟,黄村西大街
54025937,9063,209,20160313103100,20160313111425,车道沟,崇文门
27356145,9063,431,20160313103100,20160313105218,车道沟,中关村
72137709,9063,459,20160313103100,20160313112124,车道沟,陶然亭
18741025,9063,105,20160313103100,20160313110021,车道沟,八角游乐园
85853812,9063,1001,20160313103200,20160313104426,车道沟,巴沟
80651305,9063,745,20160313103200,20160313113617,车道沟,九龙山
16194975,9063,943,20160313103200,20160313110251,车道沟,丰台科技园
62582591,9063,1347,20160313103200,20160313111508,车道沟,光熙门
48122547,9063,1349,20160313103200,20160313111917,车道沟,柳芳
52773668,9063,9706,20160313103200,20160313114308,车道沟,管庄
46710622,9063,453,20160313103200,20160313110646,车道沟,西单
11839002,9063,9441,20160313103200,20160313111002,车道沟,西二旗
71531650,9063,745,20160313103300,20160313113630,车道沟,九龙山
75285011,9063,1025,20160313103300,20160313113111,车道沟,太阳宫
48988064,9063,1003,20160313103300,20160313104639,车道沟,苏州街
43075605,9063,1425,20160313103300,20160313111357,车道沟,大瓦窑
44823339,9063,213,20160313103300,20160313111604,车道沟,东四十条
45719899,9063,433,20160313103400,20160313104837,车道沟,海淀黄庄
320979,9063,9037,20160313103400,20160313111513,车道沟,角门东
7055544,9063,9035,20160313103400,20160313111353,车道沟,大红门
14619401,9063,1333,20160313103400,20160313111421,车道沟,龙泽
42798101,9063,9051,20160313103400,20160313105358,车道沟,西局
67052236,9063,9023,20160313103400,20160313112728,车道沟,潘家园
48553556,9063,9027,20160313103400,20160313112304,车道沟,分钟寺
12771470,9063,9035,20160313103400,20160313111351,车道沟,大红门
45655981,9063,9027,20160313103400,20160313112305,车道沟,分钟寺
39006010,9063,723,20160313103500,20160313111042,车道沟,湾子
37771125,9063,723,20160313103500,20160313111045,车道沟,湾子
19109497,9063,557,20160313103500,20160313113347,车道沟,磁器口
49855605,9063,1003,20160313103500,20160313105534,车道沟,苏州街
11142701,9063,1005,20160313103500,20160313104854,车道沟,海淀黄庄
39996206,9063,1043,20160313103500,20160313113045,车道沟,劲松
5161471,9063,645,20160313103600,20160313111226,车道沟,东大桥
79674181,9063,1033,20160313103600,20160313111717,车道沟,团结湖
72101024,9063,9025,20160313103600,20160313113151,车道沟,十里河
79419743,9063,723,20160313103600,20160313111045,车道沟,湾子
65536531,9063,121,20160313103600,20160313111512,车道沟,永安里
45121494,9063,521,20160313103700,20160313113602,车道沟,天通苑北
81488026,9063,649,20160313103700,20160313112354,车道沟,金台路
63958960,9063,639,20160313103700,20160313113813,车道沟,南锣鼓巷
62228164,9063,9541,20160313103700,20160313120048,车道沟,苏庄
47964361,9063,9065,20160313103700,20160313104501,车道沟,长春桥
42598842,9063,649,20160313103700,20160313112358,车道沟,金台路
45290202,9063,649,20160313103700,20160313112356,车道沟,金台路
49855654,9063,1485,20160313103700,20160313114541,车道沟,阜通
45697212,9063,9059,20160313103700,20160313104640,车道沟,西钓鱼台
11831768,9063,9059,20160313103700,20160313104641,车道沟,西钓鱼台
32865040,9063,9321,20160313103800,20160313113030,车道沟,新宫
16291752,9063,635,20160313103800,20160313110654,车道沟,平安里
16633017,9063,9023,20160313103800,20160313113331,车道沟,潘家园
79277052,9063,1033,20160313103800,20160313112419,车道沟,团结湖
75372662,9063,1325,20160313103800,20160313110428,车道沟,知春路
75414150,9063,635,20160313103800,20160313110655,车道沟,平安里
49506371,9063,106,20160313103800,20160313110406,车道沟,八宝山
72168957,9063,119,20160313103800,20160313111408,车道沟,东单
42895605,9063,106,20160313103800,20160313110407,车道沟,八宝山
17403111,9063,1035,20160313103900,20160313112039,车道沟,呼家楼
42849928,9063,121,20160313103900,20160313112106,车道沟,永安里
87429852,9063,659,20160313103900,20160313113939,车道沟,常营
61190277,9063,121,20160313103900,20160313112103,车道沟,永安里
11990526,9063,1027,20160313103900,20160313111742,车道沟,三元桥
44689181,9063,108,20160313103900,20160313105825,车道沟,五棵松
83829353,9063,523,20160313104000,20160313113919,车道沟,天通苑
48998075,9063,214,20160313104000,20160313111704,车道沟,东直门
11767678,9063,827,20160313104000,20160313112208,车道沟,奥体中心
65781524,9063,531,20160313104000,20160313112418,车道沟,北苑路北
83489679,9063,1039,20160313104000,20160313113131,车道沟,国贸
27490773,9063,527,20160313104000,20160313112912,车道沟,立水桥
18472502,9063,1033,20160313104000,20160313112444,车道沟,团结湖
43373808,9063,1013,20160313104100,20160313110546,车道沟,牡丹园
60387693,9063,755,20160313104100,20160313115001,车道沟,欢乐谷景区
72255396,9063,9067,20160313104100,20160313104954,车道沟,火器营
13220711,9063,1479,20160313104100,20160313114012,车道沟,将台
86000615,9063,9067,20160313104100,20160313104954,车道沟,火器营
14060190,9063,1041,20160313104100,20160313114200,车道沟,双井
84195688,9063,120,20160313104100,20160313113621,车道沟,建国门
42955420,9063,1327,20160313104100,20160313111125,车道沟,五道口
89151273,9063,9025,20160313104100,20160313113758,车道沟,十里河
83003618,9063,467,20160313104100,20160313112343,车道沟,公益西桥
5859322,9063,9025,20160313104100,20160313113757,车道沟,十里河
45987723,9063,1013,20160313104100,20160313110546,车道沟,牡丹园
11612704,9063,9025,20160313104200,20160313113812,车道沟,十里河
45717649,9063,115,20160313104200,20160313111017,车道沟,西单
46993308,9063,645,20160313104200,20160313111902,车道沟,东大桥
63222030,9063,106,20160313104200,20160313110728,车道沟,八宝山
46052706,9063,827,20160313104200,20160313112204,车道沟,奥体中心
37159854,9063,1035,20160313104200,20160313113929,车道沟,呼家楼
28462909,9063,565,20160313104300,20160313115759,车道沟,宋家庄
32784281,9063,1431,20160313104300,20160313110942,车道沟,七里庄
31024034,9063,9037,20160313104300,20160313112002,车道沟,角门东
51455150,9063,115,20160313104300,20160313111513,车道沟,西单
47529368,9063,1551,20160313104400,20160313115513,车道沟,国展
13174922,9063,212,20160313104400,20160313111810,车道沟,朝阳门
75953775,9063,931,20160313104400,20160313110529,车道沟,六里桥东
46373566,9063,1551,20160313104400,20160313115511,车道沟,国展
46369583,9063,105,20160313104400,20160313111304,车道沟,八角游乐园
52705152,9063,105,20160313104400,20160313111303,车道沟,八角游乐园
16494666,9063,1015,20160313104400,20160313110922,车道沟,健德门
36811666,9063,1027,20160313104400,20160313112353,车道沟,三元桥
51874045,9063,1561,20160313104400,20160313122707,车道沟,顺义
7318607,9063,645,20160313104400,20160313111909,车道沟,东大桥
18612630,9063,1555,20160313104400,20160313120900,车道沟,后沙峪
48739154,9063,9037,20160313104400,20160313115742,车道沟,角门东
13811733,9063,1547,20160313104400,20160313115504,车道沟,马泉营
35426857,9063,9065,20160313104500,20160313105116,车道沟,长春桥
52055000,9063,9065,20160313104500,20160313105125,车道沟,长春桥
12508181,9063,465,20160313104500,20160313112211,车道沟,角门西
30612816,9063,1043,20160313104500,20160313114039,车道沟,劲松
5642187,9063,465,20160313104500,20160313112212,车道沟,角门西
6415143,9063,831,20160313104500,20160313111939,车道沟,安华桥
14619981,9063,431,20160313104600,20160313110405,车道沟,中关村
16895780,9063,431,20160313104600,20160313110410,车道沟,中关村
20933090,9063,1009,20160313104600,20160313110454,车道沟,知春路
49656144,9063,529,20160313104600,20160313113120,车道沟,立水桥南
30333172,9063,529,20160313104600,20160313113118,车道沟,立水桥南
46468279,9063,115,20160313104600,20160313112014,车道沟,西单
16416373,9063,1005,20160313104600,20160313105950,车道沟,海淀黄庄
52988776,9063,124,20160313104600,20160313113727,车道沟,四惠
51290057,9063,423,20160313104700,20160313111936,车道沟,北宫门
52978398,9063,1433,20160313104700,20160313110948,车道沟,西局
46380904,9063,433,20160313104700,20160313110939,车道沟,海淀黄庄
16284040,9063,9323,20160313104800,20160313113926,车道沟,西红门
315437,9063,9323,20160313104800,20160313113920,车道沟,西红门
14917193,9063,433,20160313104800,20160313110502,车道沟,海淀黄庄
53386445,9063,1337,20160313104800,20160313113902,车道沟,霍营
17921858,9063,1001,20160313104800,20160313105959,车道沟,巴沟
43063844,9063,9031,20160313104800,20160313113334,车道沟,宋家庄
67825051,9063,1327,20160313104900,20160313112327,车道沟,五道口
71366003,9063,929,20160313104900,20160313111819,车道沟,北京西站
87124824,9063,929,20160313104900,20160313111821,车道沟,北京西站
85334772,9063,1023,20160313104900,20160313112422,车道沟,芍药居
37652708,9063,433,20160313104900,20160313110511,车道沟,海淀黄庄
37652706,9063,433,20160313104900,20160313110511,车道沟,海淀黄庄
38902328,9063,1327,20160313104900,20160313112334,车道沟,五道口
89115726,9063,120,20160313104900,20160313112829,车道沟,建国门
19079159,9063,839,20160313104900,20160313112039,车道沟,南锣鼓巷
13488879,9063,625,20160313104900,20160313110429,车道沟,花园桥
15668716,9063,208,20160313105000,20160313112618,车道沟,前门
46369628,9063,9047,20160313105000,20160313111418,车道沟,丰台站
60674040,9063,9433,20160313105000,20160313115345,车道沟,沙河
53338710,9063,1343,20160313105000,20160313113413,车道沟,望京西
78622667,9063,441,20160313105000,20160313111446,车道沟,动物园
86087664,9063,1461,20160313105100,20160313115455,车道沟,北工大西门
45128095,9063,533,20160313105100,20160313112947,车道沟,大屯路东
15737295,9063,1033,20160313105100,20160313114850,车道沟,团结湖
15109769,9063,453,20160313105100,20160313112038,车道沟,西单
75111947,9063,1327,20160313105100,20160313111941,车道沟,五道口
49456245,9063,9337,20160313105100,20160313120422,车道沟,义和庄
19222616,9063,1327,20160313105100,20160313111942,车道沟,五道口
16560108,9063,1005,20160313105200,20160313110908,车道沟,海淀黄庄
19656562,9063,447,20160313105200,20160313112243,车道沟,平安里
82803358,9063,527,20160313105200,20160313114524,车道沟,立水桥
79983483,9063,937,20160313105200,20160313112132,车道沟,丰台东大街
52574287,9063,1533,20160313105200,20160313114147,车道沟,安立路
68037444,9063,214,20160313105200,20160313114214,车道沟,东直门
18461860,9063,1003,20160313105200,20160313110721,车道沟,苏州街
14619515,9063,447,20160313105200,20160313112246,车道沟,平安里
89682898,9063,9333,20160313105300,20160313115803,车道沟,黄村西大街
43751480,9063,9057,20160313105300,20160313110850,车道沟,公主坟
16479517,9063,9057,20160313105300,20160313110852,车道沟,公主坟
16462502,9063,527,20160313105300,20160313114340,车道沟,立水桥
60740977,9063,655,20160313105400,20160313114807,车道沟,褡裢坡
13778315,9063,9023,20160313105400,20160313120326,车道沟,潘家园
16561960,9063,113,20160313105400,20160313111713,车道沟,南礼士路
13324002,9063,423,20160313105400,20160313112318,车道沟,北宫门
45906225,9063,9023,20160313105400,20160313120319,车道沟,潘家园
46517286,9063,9037,20160313105400,20160313113618,车道沟,角门东
88534749,9063,9037,20160313105400,20160313113626,车道沟,角门东
72159376,9063,423,20160313105400,20160313112320,车道沟,北宫门
52852229,9063,525,20160313105400,20160313114628,车道沟,天通苑南
12951666,9063,461,20160313105400,20160313113953,车道沟,北京南站
19218404,9063,9023,20160313105500,20160313120318,车道沟,潘家园
12091163,9063,661,20160313105500,20160313115555,车道沟,草房
53655919,9063,745,20160313105500,20160313115553,车道沟,九龙山
31108529,9063,1449,20160313105500,20160313120051,车道沟,永定门外
47327130,9063,745,20160313105500,20160313115554,车道沟,九龙山
72849429,9063,639,20160313105500,20160313112346,车道沟,南锣鼓巷
88554819,9063,527,20160313105600,20160313114953,车道沟,立水桥
14728903,9063,1327,20160313105600,20160313112333,车道沟,五道口
87086205,9063,1561,20160313105600,20160313122729,车道沟,顺义
45058476,9063,1327,20160313105600,20160313112335,车道沟,五道口
17369363,9063,9055,20160313105600,20160313111507,车道沟,莲花桥
44979591,9063,1033,20160313105600,20160313114137,车道沟,团结湖
62918649,9063,643,20160313105600,20160313113300,车道沟,朝阳门
12673668,9063,643,20160313105600,20160313113304,车道沟,朝阳门
12289541,9063,1333,20160313105600,20160313113217,车道沟,龙泽
50458895,9063,9035,20160313105600,20160313113425,车道沟,大红门
50349751,9063,9327,20160313105600,20160313115848,车道沟,高米店南
70408828,9063,643,20160313105600,20160313113256,车道沟,朝阳门
14618770,9063,725,20160313105700,20160313113915,车道沟,达官营
87077648,9063,1033,20160313105700,20160313114758,车道沟,团结湖
24774988,9063,1327,20160313105700,20160313112818,车道沟,五道口
43215417,9063,1019,20160313105800,20160313112935,车道沟,安贞门
75333367,9063,1009,20160313105800,20160313112021,车道沟,知春路
11654472,9063,939,20160313105800,20160313112816,车道沟,丰台南路
86300525,9063,9049,20160313105800,20160313112222,车道沟,泥洼
71390964,9063,1033,20160313105800,20160313114759,车道沟,团结湖
71367035,9063,1033,20160313105800,20160313114758,车道沟,团结湖
78662324,9063,537,20160313105800,20160313113137,车道沟,惠新西街南口
67776908,9063,467,20160313105800,20160313114402,车道沟,公益西桥
43138731,9063,208,20160313105800,20160313114013,车道沟,前门
12032850,9063,9531,20160313105800,20160313115719,车道沟,广阳城
47903465,9063,651,20160313105900,20160313114816,车道沟,十里堡
72109505,9063,9061,20160313105900,20160313114855,车道沟,慈寿寺
66916163,9063,433,20160313105900,20160313111438,车道沟,海淀黄庄
32305995,9063,621,20160313105900,20160313111433,车道沟,海淀五路居
16908285,9063,115,20160313105900,20160313112826,车道沟,西单
10040065,9063,9065,20160313105900,20160313110636,车道沟,长春桥
46011798,9063,208,20160313110000,20160313114001,车道沟,前门
16464366,9063,9065,20160313110000,20160313110549,车道沟,长春桥
45530506,9063,9065,20160313110000,20160313110547,车道沟,长春桥
75887947,9063,1421,20160313110000,20160313114848,车道沟,张郭庄
50742911,9063,9705,20160313110100,20160313120718,车道沟,双桥
61257845,9063,9437,20160313110100,20160313115616,车道沟,朱辛庄
72743450,9063,429,20160313110100,20160313112428,车道沟,北京大学东门
16561888,9063,115,20160313110100,20160313112816,车道沟,西单
6883417,9063,1329,20160313110100,20160313112826,车道沟,上地
2134048,9063,9041,20160313110100,20160313113219,车道沟,草桥
72199327,9063,9065,20160313110200,20160313110822,车道沟,长春桥
71512215,9063,1349,20160313110200,20160313114725,车道沟,柳芳
38434866,9063,1329,20160313110200,20160313112826,车道沟,上地
16413641,9063,1027,20160313110200,20160313114527,车道沟,三元桥
14726967,9063,1035,20160313110200,20160313114506,车道沟,呼家楼
72489779,9063,9065,20160313110200,20160313110821,车道沟,长春桥
53430387,9063,563,20160313110200,20160313115151,车道沟,刘家窑
49920913,9063,929,20160313110200,20160313113902,车道沟,北京西站
24755271,9063,1563,20160313110300,20160313124624,车道沟,俸伯
19579447,9063,755,20160313110300,20160313121939,车道沟,欢乐谷景区
71304819,9063,117,20160313110300,20160313114617,车道沟,天安门东
16903470,9063,1027,20160313110300,20160313115503,车道沟,三元桥
39559650,9063,1023,20160313110300,20160313113938,车道沟,芍药居
85115908,9063,109,20160313110300,20160313111922,车道沟,万寿路
88282681,9063,1341,20160313110300,20160313115218,车道沟,北苑
53077592,9063,1551,20160313110300,20160313122123,车道沟,国展
54066899,9063,1023,20160313110300,20160313113938,车道沟,芍药居
83980521,9063,1001,20160313110400,20160313111726,车道沟,巴沟
53365031,9063,9521,20160313110400,20160313114005,车道沟,郭公庄
45819672,9063,759,20160313110400,20160313122516,车道沟,双合
84923873,9063,9521,20160313110400,20160313114005,车道沟,郭公庄
82644467,9063,1327,20160313110400,20160313113158,车道沟,五道口
14059047,9063,9704,20160313110400,20160313120617,车道沟,传媒大学
32961792,9063,825,20160313110400,20160313114030,车道沟,奥林匹克公园
18430985,9063,9704,20160313110400,20160313120617,车道沟,传媒大学
23772215,9063,123,20160313110400,20160313115304,车道沟,大望路
33035670,9063,9057,20160313110500,20160313111737,车道沟,公主坟
49408631,9063,115,20160313110500,20160313113128,车道沟,西单
48847082,9063,9057,20160313110500,20160313111737,车道沟,公主坟
15660545,9063,117,20160313110500,20160313113611,车道沟,天安门东
21231112,9063,1005,20160313110500,20160313112214,车道沟,海淀黄庄
54176242,9063,825,20160313110500,20160313114322,车道沟,奥林匹克公园
15238008,9063,209,20160313110500,20160313114629,车道沟,崇文门
52901995,9063,106,20160313110500,20160313113704,车道沟,八宝山
71390039,9063,115,20160313110500,20160313113128,车道沟,西单
85559456,9063,9533,20160313110600,20160313120950,车道沟,良乡大学城北
16313453,9063,1039,20160313110600,20160313115629,车道沟,国贸
48301548,9063,115,20160313110600,20160313113126,车道沟,西单
49455903,9063,118,20160313110600,20160313113912,车道沟,王府井
86347473,9063,209,20160313110600,20160313114701,车道沟,崇文门
32830051,9063,1005,20160313110600,20160313112017,车道沟,海淀黄庄
18461907,9063,461,20160313110600,20160313115001,车道沟,北京南站
14258803,9063,9533,20160313110600,20160313120949,车道沟,良乡大学城北
49877846,9063,118,20160313110700,20160313113929,车道沟,王府井
72011611,9063,639,20160313110700,20160313113802,车道沟,南锣鼓巷
47437726,9063,639,20160313110700,20160313113803,车道沟,南锣鼓巷
45229288,9063,1015,20160313110700,20160313113150,车道沟,健德门
53120956,9063,1335,20160313110700,20160313114907,车道沟,回龙观
72325318,9063,1013,20160313110700,20160313113332,车道沟,牡丹园
13684189,9063,9323,20160313110700,20160313120231,车道沟,西红门
51313624,9063,1341,20160313110800,20160313115745,车道沟,北苑
51835999,9063,122,20160313110800,20160313115326,车道沟,国贸
12624122,9063,641,20160313110800,20160313114313,车道沟,东四
14829118,9063,631,20160313110800,20160313112759,车道沟,车公庄西
4288860,9063,1479,20160313110900,20160313121543,车道沟,将台
71678448,9063,1327,20160313110900,20160313113756,车道沟,五道口
37216267,9063,1433,20160313110900,20160313113128,车道沟,西局
43131914,9063,1433,20160313110900,20160313113128,车道沟,西局
49076434,9063,1335,20160313111000,20160313115512,车道沟,回龙观
70417295,9063,111,20160313111000,20160313112817,车道沟,军事博物馆
18506352,9063,663,20160313111000,20160313121129,车道沟,物资学院路
14004607,9063,663,20160313111000,20160313121129,车道沟,物资学院路
32478021,9063,9709,20160313111100,20160313122501,车道沟,果园
78938779,9063,1013,20160313111100,20160313113632,车道沟,牡丹园
13017294,9063,9065,20160313111100,20160313111637,车道沟,长春桥
37722476,9063,937,20160313111100,20160313114146,车道沟,丰台东大街
10249192,9063,825,20160313111100,20160313114646,车道沟,奥林匹克公园
5805868,9063,937,20160313111100,20160313114145,车道沟,丰台东大街
49055334,9063,1041,20160313111100,20160313120012,车道沟,双井
50182675,9063,825,20160313111100,20160313114646,车道沟,奥林匹克公园
84256279,9063,9323,20160313111100,20160313120757,车道沟,西红门
46985757,9063,821,20160313111200,20160313115317,车道沟,林萃桥
44822504,9063,1019,20160313111200,20160313114605,车道沟,安贞门
87967418,9063,121,20160313111200,20160313121901,车道沟,永安里
66775903,9063,931,20160313111200,20160313113534,车道沟,六里桥东
86516815,9063,115,20160313111200,20160313113805,车道沟,西单
47303429,9063,931,20160313111200,20160313113534,车道沟,六里桥东
89339332,9063,122,20160313111200,20160313134912,车道沟,国贸
16861581,9063,9041,20160313111200,20160313114230,车道沟,草桥
13439968,9063,122,20160313111200,20160313134912,车道沟,国贸
16291065,9063,1327,20160313111200,20160313114315,车道沟,五道口
46911218,9063,661,20160313111300,20160313121441,车道沟,草房
42646104,9063,1333,20160313111300,20160313115844,车道沟,龙泽
47039787,9063,118,20160313111300,20160313114511,车道沟,王府井
17060362,9063,9041,20160313111300,20160313114813,车道沟,草桥
17148260,9063,9639,20160313111300,20160313123009,车道沟,同济南路
19606480,9063,655,20160313111300,20160313120745,车道沟,褡裢坡
50239531,9063,118,20160313111300,20160313114512,车道沟,王府井
14029084,9063,939,20160313111300,20160313114403,车道沟,丰台南路
68433670,9063,461,20160313111300,20160313120413,车道沟,北京南站
42024130,9063,939,20160313111300,20160313114405,车道沟,丰台南路
79671741,9063,113,20160313111400,20160313113804,车道沟,南礼士路
6518771,9063,639,20160313111400,20160313115312,车道沟,南锣鼓巷
18461433,9063,929,20160313111400,20160313114504,车道沟,北京西站
45548614,9063,1483,20160313111400,20160313121734,车道沟,望京南
48814754,9063,645,20160313111400,20160313115245,车道沟,东大桥
51173303,9063,427,20160313111500,20160313114032,车道沟,圆明园
43414689,9063,935,20160313111500,20160313113843,车道沟,七里庄
12510633,9063,661,20160313111500,20160313121453,车道沟,草房
15302881,9063,435,20160313111500,20160313113438,车道沟,人民大学
85226143,9063,115,20160313111500,20160313114401,车道沟,西单
38811193,9063,435,20160313111500,20160313113439,车道沟,人民大学
16313305,9063,117,20160313111500,20160313114725,车道沟,天安门东
19762071,9063,115,20160313111500,20160313114227,车道沟,西单
48229348,9063,117,20160313111500,20160313114726,车道沟,天安门东
834462,9063,423,20160313111500,20160313114557,车道沟,北宫门
74220706,9063,625,20160313111600,20160313112910,车道沟,花园桥
45379662,9063,1029,20160313111600,20160313115809,车道沟,亮马桥
16664409,9063,465,20160313111600,20160313115325,车道沟,角门西
49737052,9063,1025,20160313111600,20160313115151,车道沟,太阳宫
75197219,9063,1029,20160313111600,20160313123904,车道沟,亮马桥
11875361,9063,659,20160313111700,20160313121904,车道沟,常营
32021888,9063,645,20160313111700,20160313115305,车道沟,东大桥
89005190,9063,1025,20160313111700,20160313115205,车道沟,太阳宫
60684693,9063,1043,20160313111700,20160313121112,车道沟,劲松
38628048,9063,431,20160313111700,20160313113733,车道沟,中关村
14002892,9063,1029,20160313111700,20160313115809,车道沟,亮马桥
22438163,9063,1029,20160313111700,20160313115802,车道沟,亮马桥
12888886,9063,1029,20160313111700,20160313115802,车道沟,亮马桥
71674825,9063,1025,20160313111700,20160313115204,车道沟,太阳宫
62227963,9063,1027,20160313111700,20160313115958,车道沟,三元桥
54612347,9063,625,20160313111700,20160313112918,车道沟,花园桥
83428005,9063,431,20160313111700,20160313113729,车道沟,中关村
33004284,9063,115,20160313111800,20160313115020,车道沟,西单
16313257,9063,116,20160313111800,20160313115209,车道沟,天安门西
16313275,9063,116,20160313111800,20160313115211,车道沟,天安门西
84318819,9063,1033,20160313111800,20160313120613,车道沟,团结湖
16313274,9063,116,20160313111800,20160313115207,车道沟,天安门西
14618846,9063,116,20160313111800,20160313115209,车道沟,天安门西
