GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54287789,9065,1027,20160313061500,20160313065039,长春桥,三元桥
46821832,9065,9641,20160313061700,20160313074948,长春桥,经海路
79859587,9065,807,20160313061800,20160313072104,长春桥,育知路
12547352,9065,113,20160313061900,20160313084405,长春桥,南礼士路
34981714,9065,467,20160313061900,20160313070816,长春桥,公益西桥
16131533,9065,9051,20160313062000,20160313064446,长春桥,西局
71530338,9065,929,20160313062000,20160313065058,长春桥,北京西站
14002654,9065,1029,20160313062000,20160313065802,长春桥,亮马桥
64030409,9065,1335,20160313062000,20160313065927,长春桥,回龙观
35390790,9065,9523,20160313062000,20160313070758,长春桥,大葆台
49533231,9065,9035,20160313062100,20160313070258,长春桥,大红门
11839238,9065,1017,20160313062300,20160313064630,长春桥,北土城
81125383,9065,537,20160313062400,20160313065145,长春桥,惠新西街南口
15832500,9065,1335,20160313062400,20160313070650,长春桥,回龙观
43650567,9065,537,20160313062400,20160313065146,长春桥,惠新西街南口
85868920,9065,939,20160313062500,20160313071150,长春桥,丰台南路
80978108,9065,9639,20160313062500,20160313073315,长春桥,同济南路
44689733,9065,939,20160313062500,20160313071150,长春桥,丰台南路
19761841,9065,533,20160313062500,20160313070328,长春桥,大屯路东
50493311,9065,9321,20160313062500,20160313071743,长春桥,新宫
78939231,9065,533,20160313062600,20160313070253,长春桥,大屯路东
81687323,9065,521,20160313062600,20160313071706,长春桥,天通苑北
28863576,9065,9521,20160313062700,20160313070405,长春桥,郭公庄
49903424,9065,521,20160313062700,20160313071706,长春桥,天通苑北
68976901,9065,521,20160313062700,20160313071702,长春桥,天通苑北
51430542,9065,653,20160313062700,20160313071428,长春桥,青年路
46245543,9065,1551,20160313062800,20160313074133,长春桥,国展
72428459,9065,425,20160313062800,20160313065251,长春桥,西苑
11462109,9065,1551,20160313062800,20160313074137,长春桥,国展
60934068,9065,1551,20160313062800,20160313073424,长春桥,国展
65057327,9065,521,20160313062800,20160313071701,长春桥,天通苑北
13346193,9065,531,20160313062800,20160313070546,长春桥,北苑路北
53067976,9065,1551,20160313062800,20160313074132,长春桥,国展
43293728,9065,9639,20160313062900,20160313074245,长春桥,同济南路
68934009,9065,201,20160313062900,20160313065819,长春桥,西直门
72710626,9065,643,20160313063100,20160313071553,长春桥,朝阳门
72994400,9065,461,20160313063100,20160313072103,长春桥,北京南站
89901096,9065,817,20160313063200,20160313072940,长春桥,西小口
63972251,9065,817,20160313063200,20160313072943,长春桥,西小口
68585061,9065,521,20160313063300,20160313072954,长春桥,天通苑北
47401281,9065,821,20160313063300,20160313071622,长春桥,林萃桥
64996933,9065,9539,20160313063300,20160313075454,长春桥,良乡南关
79832103,9065,521,20160313063300,20160313072255,长春桥,天通苑北
53036747,9065,521,20160313063300,20160313072233,长春桥,天通苑北
12488199,9065,1017,20160313063400,20160313065748,长春桥,北土城
49149931,9065,9705,20160313063500,20160313075003,长春桥,双桥
16861247,9065,118,20160313063500,20160313071020,长春桥,王府井
14655893,9065,9705,20160313063500,20160313075000,长春桥,双桥
78233343,9065,9333,20160313063500,20160313073810,长春桥,黄村西大街
16894576,9065,1003,20160313063500,20160313064559,长春桥,苏州街
47724262,9065,1555,20160313063600,20160313074732,长春桥,后沙峪
74943431,9065,1011,20160313063700,20160313065417,长春桥,西土城
86838276,9065,1029,20160313063700,20160313071606,长春桥,亮马桥
50956681,9065,1027,20160313063700,20160313071250,长春桥,三元桥
40603527,9065,1029,20160313063700,20160313071607,长春桥,亮马桥
16894701,9065,9433,20160313063700,20160313073405,长春桥,沙河
75000109,9065,423,20160313063700,20160313070144,长春桥,北宫门
13795100,9065,1027,20160313063700,20160313071247,长春桥,三元桥
12523492,9065,1019,20160313063700,20160313070337,长春桥,安贞门
75407993,9065,1033,20160313063700,20160313071931,长春桥,团结湖
50339777,9065,218,20160313063800,20160313072916,长春桥,积水潭
32229623,9065,1549,20160313063800,20160313075205,长春桥,孙河
51644057,9065,1027,20160313063800,20160313071253,长春桥,三元桥
32680883,9065,521,20160313064000,20160313072853,长春桥,天通苑北
52837582,9065,1335,20160313064200,20160313072218,长春桥,回龙观
18471762,9065,9037,20160313064200,20160313072149,长春桥,角门东
66098068,9065,202,20160313064200,20160313070829,长春桥,车公庄
85363947,9065,9023,20160313064300,20160313073853,长春桥,潘家园
12267956,9065,639,20160313064300,20160313071419,长春桥,南锣鼓巷
74796252,9065,649,20160313064400,20160313072713,长春桥,金台路
27883340,9065,459,20160313064400,20160313073317,长春桥,陶然亭
48354569,9065,1033,20160313064400,20160313072629,长春桥,团结湖
85531923,9065,933,20160313064500,20160313070737,长春桥,六里桥
441078,9065,931,20160313064500,20160313071001,长春桥,六里桥东
48445416,9065,1029,20160313064500,20160313072247,长春桥,亮马桥
15482347,9065,1029,20160313064500,20160313072242,长春桥,亮马桥
17347165,9065,1041,20160313064500,20160313075022,长春桥,双井
19110525,9065,831,20160313064500,20160313071355,长春桥,安华桥
82708185,9065,9637,20160313064600,20160313080145,长春桥,荣昌东街
15358207,9065,739,20160313064600,20160313074434,长春桥,广渠门内
89009153,9065,9025,20160313064600,20160313073957,长春桥,十里河
3577076,9065,639,20160313064600,20160313071406,长春桥,南锣鼓巷
15712371,9065,1555,20160313064600,20160313080426,长春桥,后沙峪
74092383,9065,1003,20160313064600,20160313065625,长春桥,苏州街
38234830,9065,625,20160313064800,20160313070240,长春桥,花园桥
88398527,9065,1027,20160313064800,20160313072345,长春桥,三元桥
13742015,9065,441,20160313064900,20160313071445,长春桥,动物园
18768154,9065,441,20160313064900,20160313071447,长春桥,动物园
46253334,9065,9025,20160313064900,20160313074251,长春桥,十里河
48989299,9065,118,20160313065000,20160313072417,长春桥,王府井
12613541,9065,1029,20160313065000,20160313073253,长春桥,亮马桥
54272916,9065,9025,20160313065100,20160313074258,长春桥,十里河
83455016,9065,645,20160313065200,20160313073105,长春桥,东大桥
12650838,9065,1039,20160313065200,20160313074533,长春桥,国贸
12674837,9065,9437,20160313065300,20160313075255,长春桥,朱辛庄
81453414,9065,821,20160313065400,20160313073232,长春桥,林萃桥
44081160,9065,1029,20160313065400,20160313073308,长春桥,亮马桥
86995750,9065,1479,20160313065500,20160313075253,长春桥,将台
13036154,9065,116,20160313065500,20160313072728,长春桥,天安门西
45934956,9065,637,20160313065500,20160313072424,长春桥,北海北
71367862,9065,823,20160313065500,20160313073857,长春桥,森林公园南门
89795214,9065,823,20160313065500,20160313073858,长春桥,森林公园南门
87548033,9065,819,20160313065700,20160313074318,长春桥,永泰庄
43558460,9065,116,20160313065700,20160313072724,长春桥,天安门西
18493030,9065,1027,20160313065800,20160313074817,长春桥,三元桥
50358592,9065,1015,20160313065800,20160313071824,长春桥,健德门
82320007,9065,1017,20160313065900,20160313072430,长春桥,北土城
36548458,9065,9035,20160313065900,20160313074156,长春桥,大红门
50450598,9065,559,20160313065900,20160313074645,长春桥,天坛东门
86659763,9065,639,20160313065900,20160313072746,长春桥,南锣鼓巷
12509914,9065,1027,20160313070000,20160313073637,长春桥,三元桥
43430056,9065,521,20160313070000,20160313075432,长春桥,天通苑北
86301832,9065,109,20160313070000,20160313072025,长春桥,万寿路
52655363,9065,821,20160313070000,20160313074025,长春桥,林萃桥
43821687,9065,821,20160313070000,20160313074022,长春桥,林萃桥
79735988,9065,1027,20160313070100,20160313073658,长春桥,三元桥
74371002,9065,537,20160313070100,20160313073122,长春桥,惠新西街南口
71391233,9065,116,20160313070100,20160313073205,长春桥,天安门西
85791882,9065,118,20160313070100,20160313073710,长春桥,王府井
11777833,9065,9629,20160313070200,20160313080853,长春桥,亦庄桥
64630042,9065,9059,20160313070200,20160313071754,长春桥,西钓鱼台
61496769,9065,9059,20160313070200,20160313071754,长春桥,西钓鱼台
12503679,9065,939,20160313070300,20160313073035,长春桥,丰台南路
18471262,9065,461,20160313070300,20160313075425,长春桥,北京南站
71390944,9065,9327,20160313070300,20160313080328,长春桥,高米店南
3004200,9065,213,20160313070300,20160313075819,长春桥,东四十条
54636621,9065,104,20160313070300,20160313073501,长春桥,古城
39164084,9065,631,20160313070400,20160313072328,长春桥,车公庄西
89862439,9065,215,20160313070400,20160313074512,长春桥,雍和宫
12523955,9065,1559,20160313070400,20160313083928,长春桥,石门
13175041,9065,819,20160313070500,20160313075034,长春桥,永泰庄
39048299,9065,116,20160313070500,20160313073912,长春桥,天安门西
44675441,9065,929,20160313070500,20160313073936,长春桥,北京西站
47049484,9065,1029,20160313070500,20160313074552,长春桥,亮马桥
52270016,9065,521,20160313070500,20160313075447,长春桥,天通苑北
72004153,9065,929,20160313070500,20160313073354,长春桥,北京西站
15568099,9065,725,20160313070500,20160313074723,长春桥,达官营
23828643,9065,645,20160313070600,20160313074601,长春桥,东大桥
34325795,9065,531,20160313070600,20160313074245,长春桥,北苑路北
20193420,9065,1351,20160313070700,20160313075340,长春桥,东直门
48347350,9065,565,20160313070700,20160313075543,长春桥,宋家庄
86732054,9065,1421,20160313070700,20160313075644,长春桥,张郭庄
1507400,9065,813,20160313070700,20160313075849,长春桥,霍营
52009096,9065,1043,20160313070800,20160313080414,长春桥,劲松
14880183,9065,1043,20160313070800,20160313080416,长春桥,劲松
86150941,9065,1043,20160313070800,20160313080414,长春桥,劲松
18277543,9065,433,20160313070800,20160313071952,长春桥,海淀黄庄
74126493,9065,9623,20160313070800,20160313080027,长春桥,肖村
15229981,9065,1563,20160313070900,20160313083815,长春桥,俸伯
51146044,9065,9059,20160313071000,20160313072038,长春桥,西钓鱼台
12779587,9065,108,20160313071000,20160313073200,长春桥,五棵松
44962594,9065,1333,20160313071000,20160313075154,长春桥,龙泽
78780395,9065,539,20160313071100,20160313074623,长春桥,和平西桥
14978269,9065,929,20160313071200,20160313074854,长春桥,北京西站
17433571,9065,1559,20160313071300,20160313084608,长春桥,石门
18234055,9065,9037,20160313071300,20160313075314,长春桥,角门东
74841517,9065,1027,20160313071300,20160313075057,长春桥,三元桥
14619139,9065,929,20160313071300,20160313074847,长春桥,北京西站
47052746,9065,1039,20160313071300,20160313080353,长春桥,国贸
24018455,9065,935,20160313071400,20160313073735,长春桥,七里庄
10375482,9065,451,20160313071400,20160313074605,长春桥,灵境胡同
53622725,9065,521,20160313071400,20160313080501,长春桥,天通苑北
43092248,9065,1043,20160313071400,20160313081200,长春桥,劲松
79492727,9065,551,20160313071500,20160313075502,长春桥,灯市口
27065141,9065,9059,20160313071500,20160313072402,长春桥,西钓鱼台
23330983,9065,9059,20160313071500,20160313072403,长春桥,西钓鱼台
15661378,9065,116,20160313071500,20160313074603,长春桥,天安门西
47048182,9065,116,20160313071500,20160313074605,长春桥,天安门西
13855912,9065,1555,20160313071600,20160313083327,长春桥,后沙峪
30743818,9065,1555,20160313071600,20160313083322,长春桥,后沙峪
12541427,9065,9029,20160313071600,20160313081326,长春桥,成寿寺
86352968,9065,1015,20160313071700,20160313075149,长春桥,健德门
36294689,9065,1555,20160313071700,20160313083321,长春桥,后沙峪
46368701,9065,457,20160313071700,20160313075549,长春桥,菜市口
88036426,9065,929,20160313071700,20160313074705,长春桥,北京西站
79703289,9065,653,20160313071700,20160313080707,长春桥,青年路
49216974,9065,531,20160313071800,20160313080658,长春桥,北苑路北
42905136,9065,123,20160313071800,20160313083802,长春桥,大望路
46323232,9065,9711,20160313071800,20160313083625,长春桥,梨园
45310527,9065,815,20160313071900,20160313080320,长春桥,育新
69776577,9065,663,20160313071900,20160313082153,长春桥,物资学院路
45405216,9065,9057,20160313071900,20160313073146,长春桥,公主坟
84326202,9065,1027,20160313072000,20160313075809,长春桥,三元桥
14728665,9065,929,20160313072000,20160313075326,长春桥,北京西站
49052030,9065,427,20160313072000,20160313073932,长春桥,圆明园
12524977,9065,677,20160313072000,20160313083725,长春桥,潞城
39228402,9065,537,20160313072200,20160313075254,长春桥,惠新西街南口
81286045,9065,823,20160313072300,20160313075932,长春桥,森林公园南门
75926743,9065,1343,20160313072300,20160313080612,长春桥,望京西
18717767,9065,1425,20160313072300,20160313080137,长春桥,大瓦窑
63393616,9065,210,20160313072400,20160313082213,长春桥,北京站
47960583,9065,1011,20160313072400,20160313074348,长春桥,西土城
30135618,9065,1019,20160313072400,20160313075135,长春桥,安贞门
51654601,9065,833,20160313072400,20160313075704,长春桥,安德里北街
16302278,9065,118,20160313072400,20160313080128,长春桥,王府井
14618123,9065,123,20160313072400,20160313081323,长春桥,大望路
71538073,9065,210,20160313072400,20160313082212,长春桥,北京站
36855087,9065,116,20160313072400,20160313075704,长春桥,天安门西
4246756,9065,833,20160313072400,20160313075707,长春桥,安德里北街
82872422,9065,929,20160313072500,20160313075337,长春桥,北京西站
78155291,9065,9057,20160313072600,20160313074257,长春桥,公主坟
65008771,9065,827,20160313072600,20160313082053,长春桥,奥体中心
13513913,9065,461,20160313072600,20160313081112,长春桥,北京南站
89336913,9065,645,20160313072600,20160313080603,长春桥,东大桥
15447298,9065,9627,20160313072600,20160313083006,长春桥,旧宫
35315425,9065,527,20160313072700,20160313082004,长春桥,立水桥
74054569,9065,106,20160313072700,20160313075618,长春桥,八宝山
43855882,9065,1001,20160313072700,20160313074334,长春桥,巴沟
69083417,9065,123,20160313072700,20160313082108,长春桥,大望路
13704495,9065,9333,20160313072700,20160313083309,长春桥,黄村西大街
13894611,9065,9037,20160313072700,20160313080728,长春桥,角门东
36937718,9065,1001,20160313072700,20160313074333,长春桥,巴沟
31084859,9065,1001,20160313072700,20160313074333,长春桥,巴沟
87944888,9065,1001,20160313072700,20160313074336,长春桥,巴沟
12249323,9065,821,20160313072800,20160313080931,长春桥,林萃桥
15335393,9065,9627,20160313072800,20160313082905,长春桥,旧宫
18215649,9065,423,20160313072800,20160313075227,长春桥,北宫门
87654579,9065,1015,20160313072800,20160313075028,长春桥,健德门
64173128,9065,103,20160313072800,20160313080608,长春桥,苹果园
39952705,9065,9059,20160313072800,20160313073753,长春桥,西钓鱼台
16894667,9065,1015,20160313072800,20160313075036,长春桥,健德门
14812528,9065,122,20160313072900,20160313081603,长春桥,国贸
18522894,9065,1335,20160313072900,20160313080800,长春桥,回龙观
36827138,9065,651,20160313072900,20160313082428,长春桥,十里堡
85306725,9065,9633,20160313073000,20160313083643,长春桥,万源街
43276016,9065,9709,20160313073000,20160313085021,长春桥,果园
44375602,9065,425,20160313073100,20160313075420,长春桥,西苑
51751127,9065,9041,20160313073100,20160313080524,长春桥,草桥
70131664,9065,1029,20160313073200,20160313081132,长春桥,亮马桥
47661343,9065,465,20160313073300,20160313081123,长春桥,角门西
81280359,9065,215,20160313073300,20160313081408,长春桥,雍和宫
15661149,9065,9031,20160313073300,20160313082305,长春桥,宋家庄
13232111,9065,831,20160313073300,20160313080029,长春桥,安华桥
86196365,9065,529,20160313073400,20160313081906,长春桥,立水桥南
68175466,9065,1349,20160313073400,20160313081447,长春桥,柳芳
46761676,9065,9639,20160313073400,20160313085149,长春桥,同济南路
44924953,9065,9707,20160313073400,20160313085322,长春桥,八里桥
71121473,9065,124,20160313073400,20160313083621,长春桥,四惠
62177771,9065,108,20160313073400,20160313081016,长春桥,五棵松
83291129,9065,122,20160313073400,20160313081822,长春桥,国贸
12635423,9065,521,20160313073500,20160313082753,长春桥,天通苑北
14474311,9065,212,20160313073500,20160313081024,长春桥,朝阳门
60961445,9065,625,20160313073500,20160313075203,长春桥,花园桥
1529378,9065,1029,20160313073500,20160313081439,长春桥,亮马桥
52344233,9065,521,20160313073500,20160313082801,长春桥,天通苑北
18472064,9065,9323,20160313073500,20160313084117,长春桥,西红门
75608944,9065,9329,20160313073500,20160313083640,长春桥,枣园
45554431,9065,1043,20160313073500,20160313083536,长春桥,劲松
46932205,9065,1351,20160313073600,20160313081917,长春桥,东直门
26910577,9065,557,20160313073600,20160313083444,长春桥,磁器口
17514312,9065,433,20160313073700,20160313074733,长春桥,海淀黄庄
45101022,9065,659,20160313073700,20160313083032,长春桥,常营
52384402,9065,659,20160313073700,20160313083030,长春桥,常营
16909684,9065,9623,20160313073800,20160313083208,长春桥,肖村
49286580,9065,437,20160313073800,20160313075711,长春桥,魏公村
89862763,9065,124,20160313073800,20160313085312,长春桥,四惠
20031169,9065,1483,20160313073800,20160313084254,长春桥,望京南
72750031,9065,433,20160313073800,20160313075103,长春桥,海淀黄庄
71605869,9065,521,20160313073800,20160313082745,长春桥,天通苑北
20262551,9065,659,20160313073900,20160313083530,长春桥,常营
48233087,9065,659,20160313073900,20160313083531,长春桥,常营
43363042,9065,433,20160313073900,20160313075136,长春桥,海淀黄庄
18472204,9065,663,20160313073900,20160313084111,长春桥,物资学院路
25756368,9065,437,20160313073900,20160313075728,长春桥,魏公村
50299124,9065,727,20160313073900,20160313081828,长春桥,广安门内
46792466,9065,1017,20160313073900,20160313080256,长春桥,北土城
22662743,9065,1035,20160313074000,20160313081757,长春桥,呼家楼
5715848,9065,823,20160313074000,20160313081836,长春桥,森林公园南门
44297994,9065,555,20160313074000,20160313083127,长春桥,崇文门
86498710,9065,659,20160313074000,20160313083531,长春桥,常营
78302172,9065,116,20160313074000,20160313080808,长春桥,天安门西
80051863,9065,1043,20160313074100,20160313083927,长春桥,劲松
34325760,9065,437,20160313074100,20160313075734,长春桥,魏公村
15110323,9065,9427,20160313074100,20160313084952,长春桥,北邵洼
20255143,9065,943,20160313074100,20160313081537,长春桥,丰台科技园
44962304,9065,1023,20160313074200,20160313081320,长春桥,芍药居
12465577,9065,531,20160313074200,20160313082328,长春桥,北苑路北
52738691,9065,929,20160313074200,20160313081249,长春桥,北京西站
46340886,9065,1015,20160313074200,20160313080355,长春桥,健德门
74432553,9065,541,20160313074200,20160313081657,长春桥,和平里北街
50509911,9065,533,20160313074300,20160313081500,长春桥,大屯路东
52487917,9065,1327,20160313074300,20160313080845,长春桥,五道口
42937691,9065,1003,20160313074300,20160313075212,长春桥,苏州街
7215415,9065,1001,20160313074300,20160313075013,长春桥,巴沟
88360735,9065,1029,20160313074300,20160313082134,长春桥,亮马桥
46793967,9065,1023,20160313074400,20160313081409,长春桥,芍药居
3916701,9065,9045,20160313074400,20160313081342,长春桥,首经贸
71664597,9065,1033,20160313074400,20160313082931,长春桥,团结湖
14027634,9065,461,20160313074500,20160313083355,长春桥,北京南站
998668,9065,461,20160313074500,20160313083357,长春桥,北京南站
83344605,9065,461,20160313074500,20160313083358,长春桥,北京南站
71829251,9065,1003,20160313074500,20160313075600,长春桥,苏州街
69683808,9065,461,20160313074500,20160313083356,长春桥,北京南站
16291312,9065,1011,20160313074600,20160313080358,长春桥,西土城
43948781,9065,9031,20160313074600,20160313083107,长春桥,宋家庄
14604668,9065,1345,20160313074600,20160313082012,长春桥,芍药居
11592669,9065,459,20160313074600,20160313083153,长春桥,陶然亭
15886427,9065,9441,20160313074600,20160313081922,长春桥,西二旗
16717894,9065,9025,20160313074600,20160313083901,长春桥,十里河
48101594,9065,537,20160313074600,20160313081505,长春桥,惠新西街南口
74069991,9065,9023,20160313074600,20160313084106,长春桥,潘家园
16638516,9065,429,20160313074600,20160313080617,长春桥,北京大学东门
15611239,9065,433,20160313074600,20160313075749,长春桥,海淀黄庄
25426305,9065,1033,20160313074600,20160313082904,长春桥,团结湖
15661409,9065,9035,20160313074600,20160313082646,长春桥,大红门
16479144,9065,1325,20160313074600,20160313080249,长春桥,知春路
86777851,9065,461,20160313074700,20160313083339,长春桥,北京南站
52997175,9065,627,20160313074700,20160313075943,长春桥,白石桥南
13886673,9065,537,20160313074700,20160313081427,长春桥,惠新西街南口
87817201,9065,461,20160313074700,20160313083339,长春桥,北京南站
11231142,9065,643,20160313074700,20160313082652,长春桥,朝阳门
80505885,9065,9635,20160313074700,20160313090231,长春桥,荣京东街
1131761,9065,523,20160313074700,20160313083713,长春桥,天通苑
47332052,9065,739,20160313074700,20160313083806,长春桥,广渠门内
16313240,9065,429,20160313074700,20160313080529,长春桥,北京大学东门
71208983,9065,119,20160313074800,20160313082626,长春桥,东单
60338183,9065,9708,20160313074800,20160313090106,长春桥,通州北苑
83270043,9065,421,20160313074800,20160313081643,长春桥,安河桥北
78240534,9065,1011,20160313074800,20160313080744,长春桥,西土城
86275133,9065,1019,20160313074800,20160313081558,长春桥,安贞门
50586430,9065,929,20160313074900,20160313081807,长春桥,北京西站
16303864,9065,1013,20160313074900,20160313080958,长春桥,牡丹园
69556293,9065,1343,20160313074900,20160313083244,长春桥,望京西
78870364,9065,931,20160313074900,20160313081447,长春桥,六里桥东
16179885,9065,115,20160313074900,20160313081829,长春桥,西单
39869077,9065,113,20160313074900,20160313081326,长春桥,南礼士路
61159368,9065,1533,20160313074900,20160313083432,长春桥,安立路
16303866,9065,1013,20160313074900,20160313081000,长春桥,牡丹园
42609161,9065,1553,20160313074900,20160313090000,长春桥,花梨坎
27573697,9065,9025,20160313075000,20160313084432,长春桥,十里河
11765214,9065,467,20160313075000,20160313083202,长春桥,公益西桥
16223245,9065,1327,20160313075000,20160313081357,长春桥,五道口
74110969,9065,467,20160313075000,20160313083205,长春桥,公益西桥
2980528,9065,9031,20160313075000,20160313083508,长春桥,宋家庄
39971126,9065,459,20160313075000,20160313084159,长春桥,陶然亭
52250122,9065,9063,20160313075100,20160313075746,长春桥,车道沟
18351083,9065,9333,20160313075100,20160313085629,长春桥,黄村西大街
84241307,9065,9055,20160313075100,20160313080352,长春桥,莲花桥
15262793,9065,539,20160313075100,20160313082244,长春桥,和平西桥
47254531,9065,461,20160313075100,20160313083917,长春桥,北京南站
15289808,9065,9423,20160313075100,20160313090218,长春桥,昌平
14588621,9065,124,20160313075100,20160313084314,长春桥,四惠
15475892,9065,429,20160313075100,20160313081012,长春桥,北京大学东门
11949725,9065,9703,20160313075100,20160313085204,长春桥,高碑店
79183657,9065,1015,20160313075100,20160313081734,长春桥,健德门
64012644,9065,1345,20160313075100,20160313082658,长春桥,芍药居
50475811,9065,437,20160313075200,20160313081317,长春桥,魏公村
48743105,9065,1471,20160313075200,20160313083821,长春桥,金台路
78498846,9065,1019,20160313075200,20160313081909,长春桥,安贞门
49876791,9065,9527,20160313075300,20160313084756,长春桥,长阳
86712662,9065,9055,20160313075300,20160313080755,长春桥,莲花桥
15172767,9065,939,20160313075300,20160313082224,长春桥,丰台南路
15943212,9065,1033,20160313075300,20160313083543,长春桥,团结湖
69437310,9065,9637,20160313075300,20160313090509,长春桥,荣昌东街
12173717,9065,214,20160313075300,20160313083806,长春桥,东直门
45518334,9065,9706,20160313075300,20160313090216,长春桥,管庄
5722611,9065,1027,20160313075300,20160313082916,长春桥,三元桥
87193883,9065,433,20160313075300,20160313080528,长春桥,海淀黄庄
13038102,9065,113,20160313075300,20160313081707,长春桥,南礼士路
19303712,9065,659,20160313075400,20160313085625,长春桥,常营
32337337,9065,929,20160313075400,20160313082428,长春桥,北京西站
89708636,9065,1027,20160313075400,20160313082921,长春桥,三元桥
79705898,9065,639,20160313075400,20160313082253,长春桥,南锣鼓巷
78915785,9065,659,20160313075400,20160313085620,长春桥,常营
42644833,9065,825,20160313075400,20160313082333,长春桥,奥林匹克公园
79523497,9065,533,20160313075500,20160313083353,长春桥,大屯路东
44614995,9065,9706,20160313075500,20160313092505,长春桥,管庄
32558184,9065,1327,20160313075500,20160313081810,长春桥,五道口
51960646,9065,725,20160313075500,20160313084624,长春桥,达官营
88051464,9065,108,20160313075500,20160313081909,长春桥,五棵松
11007932,9065,559,20160313075500,20160313084757,长春桥,天坛东门
81221225,9065,1333,20160313075600,20160313083930,长春桥,龙泽
14005795,9065,625,20160313075600,20160313080729,长春桥,花园桥
11480872,9065,537,20160313075600,20160313082511,长春桥,惠新西街南口
45444377,9065,625,20160313075600,20160313080731,长春桥,花园桥
28713669,9065,1029,20160313075700,20160313083515,长春桥,亮马桥
72767355,9065,823,20160313075700,20160313083336,长春桥,森林公园南门
43738291,9065,212,20160313075700,20160313083613,长春桥,朝阳门
16290171,9065,431,20160313075700,20160313081149,长春桥,中关村
71935963,9065,823,20160313075700,20160313083338,长春桥,森林公园南门
46474720,9065,108,20160313075700,20160313081612,长春桥,五棵松
45735802,9065,1023,20160313075800,20160313083440,长春桥,芍药居
16948111,9065,449,20160313075800,20160313082755,长春桥,西四
13245373,9065,1465,20160313075900,20160313092355,长春桥,九龙山
48724393,9065,1039,20160313075900,20160313085233,长春桥,国贸
64554890,9065,661,20160313075900,20160313085849,长春桥,草房
15660156,9065,815,20160313075900,20160313085026,长春桥,育新
44675669,9065,461,20160313075900,20160313084520,长春桥,北京南站
17331436,9065,120,20160313075900,20160313083919,长春桥,建国门
12291206,9065,9033,20160313075900,20160313084502,长春桥,石榴庄
45331070,9065,633,20160313075900,20160313083025,长春桥,车公庄
11241364,9065,819,20160313080000,20160313084531,长春桥,永泰庄
