GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43857612,625,1455,20160313083300,20160313093039,花园桥,方庄
11587769,625,214,20160313083300,20160313091309,花园桥,东直门
74407718,625,923,20160313083400,20160313084013,花园桥,白石桥南
15468211,625,112,20160313083400,20160313090100,花园桥,木樨地
74639631,625,643,20160313083400,20160313090031,花园桥,朝阳门
15468210,625,112,20160313083400,20160313090027,花园桥,木樨地
13540301,625,1041,20160313083400,20160313091205,花园桥,双井
82719441,625,1471,20160313083500,20160313090954,花园桥,金台路
38100048,625,215,20160313083500,20160313090811,花园桥,雍和宫
48573888,625,1029,20160313083500,20160313091143,花园桥,亮马桥
48573006,625,218,20160313083500,20160313085929,花园桥,积水潭
12527909,625,621,20160313083500,20160313084507,花园桥,海淀五路居
80546635,625,212,20160313083600,20160313090110,花园桥,朝阳门
82723153,625,9333,20160313083600,20160313095255,花园桥,黄村西大街
10325861,625,212,20160313083600,20160313090622,花园桥,朝阳门
69673492,625,653,20160313083600,20160313091708,花园桥,青年路
19639175,625,653,20160313083600,20160313091616,花园桥,青年路
18280015,625,633,20160313083600,20160313085111,花园桥,车公庄
45593986,625,637,20160313083700,20160313085412,花园桥,北海北
13106426,625,429,20160313083700,20160313090426,花园桥,北京大学东门
49393783,625,459,20160313083700,20160313092736,花园桥,陶然亭
43857523,625,653,20160313083700,20160313091706,花园桥,青年路
86280778,625,637,20160313083700,20160313085414,花园桥,北海北
88452841,625,212,20160313083700,20160313090525,花园桥,朝阳门
48761175,625,120,20160313083700,20160313091028,花园桥,建国门
86663409,625,461,20160313083800,20160313091357,花园桥,北京南站
15839040,625,453,20160313083800,20160313090325,花园桥,西单
68313260,625,631,20160313083800,20160313084726,花园桥,车公庄西
88380724,625,441,20160313083800,20160313090416,花园桥,动物园
79292989,625,535,20160313083800,20160313092527,花园桥,惠新西街北口
79849533,625,639,20160313083800,20160313085918,花园桥,南锣鼓巷
67006937,625,453,20160313083800,20160313090326,花园桥,西单
15057550,625,9065,20160313083800,20160313085528,花园桥,长春桥
19505776,625,1043,20160313083800,20160313092126,花园桥,劲松
83155414,625,653,20160313083800,20160313091553,花园桥,青年路
15852249,625,1009,20160313083800,20160313090951,花园桥,知春路
89719393,625,216,20160313083800,20160313090609,花园桥,安定门
88795189,625,639,20160313083800,20160313085750,花园桥,南锣鼓巷
43683027,625,439,20160313083800,20160313085234,花园桥,国家图书馆
51124614,625,535,20160313083800,20160313092528,花园桥,惠新西街北口
11728852,625,212,20160313083900,20160313090619,花园桥,朝阳门
18806765,625,116,20160313083900,20160313091003,花园桥,天安门西
79910639,625,643,20160313083900,20160313090814,花园桥,朝阳门
49392348,625,9059,20160313083900,20160313085521,花园桥,西钓鱼台
19691466,625,1041,20160313083900,20160313092221,花园桥,双井
36072470,625,643,20160313083900,20160313090634,花园桥,朝阳门
43991206,625,663,20160313083900,20160313093042,花园桥,物资学院路
74221054,625,633,20160313083900,20160313084937,花园桥,车公庄
2943151,625,9023,20160313083900,20160313094454,花园桥,潘家园
19691465,625,1041,20160313083900,20160313092221,花园桥,双井
12793722,625,633,20160313083900,20160313084935,花园桥,车公庄
19352894,625,931,20160313083900,20160313090007,花园桥,六里桥东
46255908,625,9023,20160313083900,20160313094455,花园桥,潘家园
87704869,625,1041,20160313084000,20160313092217,花园桥,双井
15468030,625,1327,20160313084000,20160313091849,花园桥,五道口
64729460,625,206,20160313084000,20160313090615,花园桥,宣武门
63493110,625,9047,20160313084000,20160313091037,花园桥,丰台站
12655703,625,639,20160313084000,20160313090332,花园桥,南锣鼓巷
51165232,625,9327,20160313084000,20160313093426,花园桥,高米店南
37475263,625,823,20160313084100,20160313093017,花园桥,森林公园南门
82042906,625,9341,20160313084100,20160313095559,花园桥,天宫院
50735525,625,9627,20160313084100,20160313095333,花园桥,旧宫
79488085,625,1039,20160313084100,20160313092032,花园桥,国贸
51421734,625,1039,20160313084100,20160313092031,花园桥,国贸
11164555,625,215,20160313084100,20160313091605,花园桥,雍和宫
33713613,625,1013,20160313084100,20160313091320,花园桥,牡丹园
89839531,625,533,20160313084100,20160313092822,花园桥,大屯路东
51184939,625,1041,20160313084100,20160313092023,花园桥,双井
69537005,625,927,20160313084200,20160313085857,花园桥,军事博物馆
15770335,625,927,20160313084200,20160313085857,花园桥,军事博物馆
71147480,625,214,20160313084200,20160313092027,花园桥,东直门
88003214,625,1007,20160313084200,20160313090549,花园桥,知春里
64152907,625,927,20160313084200,20160313085901,花园桥,军事博物馆
11861399,625,651,20160313084200,20160313091854,花园桥,十里堡
13197864,625,125,20160313084200,20160313094018,花园桥,四惠东
64791422,625,1043,20160313084200,20160313092835,花园桥,劲松
44317479,625,9429,20160313084200,20160313100537,花园桥,南邵
15839798,625,927,20160313084200,20160313085859,花园桥,军事博物馆
42779699,625,431,20160313084200,20160313090613,花园桥,中关村
15285061,625,1449,20160313084200,20160313094308,花园桥,永定门外
44190839,625,213,20160313084300,20160313091823,花园桥,东四十条
15883381,625,1475,20160313084300,20160313093801,花园桥,枣营
70176501,625,445,20160313084300,20160313090257,花园桥,新街口
18621253,625,445,20160313084300,20160313090256,花园桥,新街口
15308395,625,1041,20160313084300,20160313092316,花园桥,双井
16181382,625,461,20160313084300,20160313091756,花园桥,北京南站
54413853,625,651,20160313084300,20160313091938,花园桥,十里堡
12915147,625,1027,20160313084300,20160313092402,花园桥,三元桥
50759447,625,9065,20160313084300,20160313085926,花园桥,长春桥
89900918,625,9065,20160313084300,20160313085923,花园桥,长春桥
42854583,625,1465,20160313084300,20160313093839,花园桥,九龙山
89095291,625,639,20160313084300,20160313092047,花园桥,南锣鼓巷
48820270,625,643,20160313084400,20160313090829,花园桥,朝阳门
34389494,625,459,20160313084400,20160313092203,花园桥,陶然亭
23744876,625,653,20160313084400,20160313092137,花园桥,青年路
14573120,625,9043,20160313084400,20160313092026,花园桥,纪家庙
43856621,625,117,20160313084400,20160313091819,花园桥,天安门东
88907489,625,1485,20160313084400,20160313093244,花园桥,阜通
18951139,625,533,20160313084500,20160313093153,花园桥,大屯路东
12681256,625,929,20160313084500,20160313090248,花园桥,北京西站
45079848,625,449,20160313084500,20160313090337,花园桥,西四
51372172,625,621,20160313084500,20160313085810,花园桥,海淀五路居
48420287,625,621,20160313084500,20160313085809,花园桥,海淀五路居
1387059,625,653,20160313084600,20160313093222,花园桥,青年路
62285354,625,657,20160313084600,20160313093312,花园桥,黄渠
44198457,625,122,20160313084600,20160313092104,花园桥,国贸
54107328,625,214,20160313084600,20160313092511,花园桥,东直门
86788425,625,1541,20160313084600,20160313094337,花园桥,望京
81486668,625,523,20160313084600,20160313094551,花园桥,天通苑
14156788,625,1477,20160313084600,20160313093601,花园桥,东风北桥
88462913,625,1429,20160313084600,20160313092402,花园桥,大井
33389316,625,653,20160313084600,20160313093214,花园桥,青年路
71134561,625,9055,20160313084600,20160313090336,花园桥,莲花桥
43640372,625,203,20160313084600,20160313090922,花园桥,阜成门
78789960,625,461,20160313084600,20160313092149,花园桥,北京南站
38340876,625,653,20160313084600,20160313093215,花园桥,青年路
16325716,625,645,20160313084700,20160313091616,花园桥,东大桥
5307340,625,523,20160313084700,20160313095201,花园桥,天通苑
53626126,625,645,20160313084700,20160313091615,花园桥,东大桥
44433615,625,9023,20160313084700,20160313093103,花园桥,潘家园
65126335,625,931,20160313084700,20160313091058,花园桥,六里桥东
78879770,625,649,20160313084800,20160313092101,花园桥,金台路
60612745,625,1461,20160313084800,20160313093526,花园桥,北工大西门
48723233,625,623,20160313084800,20160313085215,花园桥,慈寿寺
6014768,625,212,20160313084800,20160313091923,花园桥,朝阳门
86661031,625,1561,20160313084800,20160313102517,花园桥,顺义
18600473,625,643,20160313084800,20160313091625,花园桥,朝阳门
20896445,625,543,20160313084800,20160313092902,花园桥,雍和宫
52270892,625,925,20160313084800,20160313090117,花园桥,白堆子
27542792,625,649,20160313084800,20160313092114,花园桥,金台路
16628495,625,653,20160313084900,20160313093640,花园桥,青年路
24921242,625,663,20160313084900,20160313094141,花园桥,物资学院路
11271398,625,653,20160313084900,20160313093639,花园桥,青年路
19258239,625,9639,20160313084900,20160313100139,花园桥,同济南路
11271395,625,653,20160313084900,20160313093640,花园桥,青年路
87535006,625,653,20160313084900,20160313093639,花园桥,青年路
35183285,625,9031,20160313084900,20160313094136,花园桥,宋家庄
17808358,625,439,20160313085000,20160313090630,花园桥,国家图书馆
52341594,625,215,20160313085000,20160313092110,花园桥,雍和宫
43371771,625,108,20160313085000,20160313091303,花园桥,五棵松
17098653,625,643,20160313085000,20160313091552,花园桥,朝阳门
88907905,625,1461,20160313085000,20160313093529,花园桥,北工大西门
15883600,625,215,20160313085000,20160313092108,花园桥,雍和宫
87651183,625,1465,20160313085100,20160313093703,花园桥,九龙山
46952873,625,1043,20160313085100,20160313093517,花园桥,劲松
75743468,625,437,20160313085100,20160313091021,花园桥,魏公村
63013341,625,639,20160313085100,20160313090757,花园桥,南锣鼓巷
27741352,625,651,20160313085100,20160313092358,花园桥,十里堡
85830759,625,429,20160313085100,20160313094624,花园桥,北京大学东门
17808433,625,439,20160313085200,20160313090632,花园桥,国家图书馆
75741089,625,653,20160313085200,20160313093137,花园桥,青年路
18462338,625,637,20160313085200,20160313091031,花园桥,北海北
74003292,625,637,20160313085200,20160313091032,花园桥,北海北
17237549,625,559,20160313085200,20160313093233,花园桥,天坛东门
84161553,625,437,20160313085200,20160313091024,花园桥,魏公村
11659148,625,437,20160313085200,20160313091023,花园桥,魏公村
67950391,625,663,20160313085300,20160313094621,花园桥,物资学院路
45161212,625,108,20160313085300,20160313092002,花园桥,五棵松
51255688,625,1033,20160313085300,20160313092758,花园桥,团结湖
43559464,625,653,20160313085300,20160313093104,花园桥,青年路
15056541,625,108,20160313085300,20160313092009,花园桥,五棵松
53033550,625,431,20160313085300,20160313091649,花园桥,中关村
20484754,625,1475,20160313085300,20160313093316,花园桥,枣营
75372103,625,9433,20160313085300,20160313101700,花园桥,沙河
83236329,625,745,20160313085300,20160313093913,花园桥,九龙山
33747978,625,9065,20160313085300,20160313090543,花园桥,长春桥
40627665,625,627,20160313085300,20160313090004,花园桥,白石桥南
33019032,625,745,20160313085300,20160313093913,花园桥,九龙山
89967910,625,1327,20160313085300,20160313092804,花园桥,五道口
52534181,625,108,20160313085300,20160313092001,花园桥,五棵松
11839771,625,9065,20160313085300,20160313090546,花园桥,长春桥
27514406,625,663,20160313085300,20160313094629,花园桥,物资学院路
49504496,625,633,20160313085300,20160313090818,花园桥,车公庄
38317903,625,1475,20160313085300,20160313093330,花园桥,枣营
40680522,625,627,20160313085300,20160313085958,花园桥,白石桥南
72489953,625,639,20160313085300,20160313091300,花园桥,南锣鼓巷
83331458,625,643,20160313085400,20160313092049,花园桥,朝阳门
42026033,625,439,20160313085400,20160313090603,花园桥,国家图书馆
75987425,625,117,20160313085400,20160313093619,花园桥,天安门东
44781336,625,202,20160313085400,20160313090811,花园桥,车公庄
50803876,625,117,20160313085400,20160313093618,花园桥,天安门东
45079081,625,120,20160313085400,20160313092604,花园桥,建国门
54093657,625,459,20160313085400,20160313092553,花园桥,陶然亭
52178610,625,9527,20160313085500,20160313100411,花园桥,长阳
15883847,625,557,20160313085500,20160313093039,花园桥,磁器口
53460293,625,639,20160313085500,20160313091253,花园桥,南锣鼓巷
43626748,625,213,20160313085500,20160313092820,花园桥,东四十条
45154070,625,647,20160313085500,20160313092336,花园桥,呼家楼
78770355,625,621,20160313085500,20160313090527,花园桥,海淀五路居
18496278,625,645,20160313085500,20160313092328,花园桥,东大桥
14933351,625,201,20160313085500,20160313091726,花园桥,西直门
13718731,625,669,20160313085500,20160313100025,花园桥,北运河西
45000537,625,839,20160313085500,20160313092214,花园桥,南锣鼓巷
72275770,625,643,20160313085500,20160313092045,花园桥,朝阳门
31616866,625,839,20160313085500,20160313092215,花园桥,南锣鼓巷
52416496,625,9063,20160313085600,20160313090713,花园桥,车道沟
15584186,625,637,20160313085600,20160313091505,花园桥,北海北
10164038,625,645,20160313085600,20160313092609,花园桥,东大桥
12540081,625,9433,20160313085600,20160313095713,花园桥,沙河
31032930,625,555,20160313085600,20160313093542,花园桥,崇文门
87428408,625,663,20160313085600,20160313095702,花园桥,物资学院路
46703969,625,206,20160313085600,20160313092401,花园桥,宣武门
17808265,625,9065,20160313085600,20160313090933,花园桥,长春桥
32469728,625,9061,20160313085600,20160313090245,花园桥,慈寿寺
12909608,625,621,20160313085700,20160313090544,花园桥,海淀五路居
11496810,625,639,20160313085700,20160313091721,花园桥,南锣鼓巷
88365453,625,533,20160313085700,20160313094826,花园桥,大屯路东
13038267,625,208,20160313085700,20160313095300,花园桥,前门
42767215,625,649,20160313085700,20160313093138,花园桥,金台路
49855635,625,208,20160313085700,20160313095228,花园桥,前门
44886161,625,9043,20160313085700,20160313093041,花园桥,纪家庙
1279249,625,653,20160313085700,20160313093649,花园桥,青年路
13671356,625,9529,20160313085800,20160313095759,花园桥,篱笆房
67688126,625,9439,20160313085800,20160313103830,花园桥,生命科学园
80654216,625,1541,20160313085800,20160313100212,花园桥,望京
30571063,625,1333,20160313085800,20160313104650,花园桥,龙泽
66152384,625,1351,20160313085800,20160313094020,花园桥,东直门
68181157,625,1541,20160313085800,20160313100220,花园桥,望京
53536758,625,531,20160313085800,20160313094943,花园桥,北苑路北
11242081,625,521,20160313085800,20160313100013,花园桥,天通苑北
11458851,625,103,20160313085800,20160313094111,花园桥,苹果园
46321595,625,1475,20160313085800,20160313093851,花园桥,枣营
75998119,625,117,20160313085800,20160313092929,花园桥,天安门东
89705682,625,1011,20160313085800,20160313093546,花园桥,西土城
68622462,625,115,20160313085900,20160313092626,花园桥,西单
18585272,625,123,20160313085900,20160313095711,花园桥,大望路
14573155,625,218,20160313085900,20160313092916,花园桥,积水潭
16861429,625,813,20160313085900,20160313101041,花园桥,霍营
54483654,625,551,20160313085900,20160313093153,花园桥,灯市口
47218574,625,1013,20160313085900,20160313093406,花园桥,牡丹园
87534008,625,559,20160313085900,20160313094047,花园桥,天坛东门
74704973,625,1003,20160313090000,20160313092347,花园桥,苏州街
67992182,625,9023,20160313090000,20160313094245,花园桥,潘家园
86316080,625,827,20160313090000,20160313094152,花园桥,奥体中心
43160703,625,935,20160313090000,20160313092559,花园桥,七里庄
6144280,625,1333,20160313090000,20160313095600,花园桥,龙泽
25914527,625,9023,20160313090000,20160313094052,花园桥,潘家园
10621369,625,9065,20160313090000,20160313091633,花园桥,长春桥
14486403,625,1461,20160313090000,20160313094727,花园桥,北工大西门
46736907,625,212,20160313090000,20160313092621,花园桥,朝阳门
85478937,625,925,20160313090000,20160313091029,花园桥,白堆子
51137559,625,639,20160313090000,20160313091836,花园桥,南锣鼓巷
15447697,625,117,20160313090100,20160313095618,花园桥,天安门东
15495087,625,657,20160313090100,20160313095006,花园桥,黄渠
42836413,625,641,20160313090100,20160313092705,花园桥,东四
15447688,625,117,20160313090100,20160313095611,花园桥,天安门东
85197488,625,117,20160313090100,20160313095624,花园桥,天安门东
15447676,625,117,20160313090100,20160313095601,花园桥,天安门东
13946676,625,929,20160313090100,20160313092247,花园桥,北京西站
15447689,625,117,20160313090100,20160313095605,花园桥,天安门东
15447675,625,117,20160313090100,20160313095625,花园桥,天安门东
85825948,625,929,20160313090100,20160313092250,花园桥,北京西站
15468331,625,637,20160313090100,20160313092445,花园桥,北海北
15447671,625,117,20160313090100,20160313095601,花园桥,天安门东
13721154,625,533,20160313090100,20160313093150,花园桥,大屯路东
50862330,625,117,20160313090200,20160313095606,花园桥,天安门东
15447694,625,117,20160313090200,20160313095608,花园桥,天安门东
15447692,625,117,20160313090200,20160313095615,花园桥,天安门东
15447678,625,117,20160313090200,20160313095528,花园桥,天安门东
81747957,625,1335,20160313090200,20160313100520,花园桥,回龙观
48540842,625,1335,20160313090200,20160313100520,花园桥,回龙观
39887307,625,823,20160313090200,20160313094618,花园桥,森林公园南门
15447686,625,117,20160313090200,20160313095613,花园桥,天安门东
36000985,625,111,20160313090200,20160313093313,花园桥,军事博物馆
38084487,625,111,20160313090200,20160313093312,花园桥,军事博物馆
89460789,625,1041,20160313090200,20160313094414,花园桥,双井
15447672,625,117,20160313090200,20160313095603,花园桥,天安门东
15447696,625,117,20160313090200,20160313095622,花园桥,天安门东
15447727,625,117,20160313090200,20160313095526,花园桥,天安门东
15852210,625,557,20160313090200,20160313094239,花园桥,磁器口
15447677,625,117,20160313090200,20160313095526,花园桥,天安门东
15447673,625,117,20160313090200,20160313095603,花园桥,天安门东
15447674,625,117,20160313090200,20160313095613,花园桥,天安门东
15447680,625,117,20160313090200,20160313095619,花园桥,天安门东
33417580,625,210,20160313090200,20160313093905,花园桥,北京站
15447679,625,117,20160313090200,20160313095610,花园桥,天安门东
12792177,625,1041,20160313090200,20160313094017,花园桥,双井
15447691,625,117,20160313090200,20160313095607,花园桥,天安门东
15447687,625,117,20160313090200,20160313095529,花园桥,天安门东
12681895,625,621,20160313090200,20160313091130,花园桥,海淀五路居
15447693,625,117,20160313090200,20160313095610,花园桥,天安门东
15447690,625,117,20160313090200,20160313095614,花园桥,天安门东
15447685,625,117,20160313090300,20160313095605,花园桥,天安门东
48155390,625,655,20160313090300,20160313094626,花园桥,褡裢坡
30071437,625,9706,20160313090300,20160313100105,花园桥,管庄
18320838,625,214,20160313090300,20160313094115,花园桥,东直门
12472395,625,9706,20160313090300,20160313100106,花园桥,管庄
15447695,625,117,20160313090300,20160313095617,花园桥,天安门东
15562965,625,1483,20160313090300,20160313095450,花园桥,望京南
12472394,625,9706,20160313090300,20160313100106,花园桥,管庄
84342915,625,117,20160313090300,20160313095524,花园桥,天安门东
7098115,625,112,20160313090300,20160313095716,花园桥,木樨地
13649469,625,643,20160313090300,20160313092949,花园桥,朝阳门
70048941,625,525,20160313090400,20160313100422,花园桥,天通苑南
78388380,625,645,20160313090400,20160313093103,花园桥,东大桥
15447729,625,117,20160313090400,20160313095619,花园桥,天安门东
2194470,625,116,20160313090400,20160313093124,花园桥,天安门西
53764009,625,9439,20160313090400,20160313095533,花园桥,生命科学园
19249824,625,645,20160313090400,20160313093104,花园桥,东大桥
45896705,625,116,20160313090400,20160313093124,花园桥,天安门西
68118857,625,9023,20160313090400,20160313094556,花园桥,潘家园
30241117,625,9323,20160313090400,20160313100016,花园桥,西红门
62980325,625,643,20160313090400,20160313094451,花园桥,朝阳门
39308452,625,657,20160313090400,20160313094819,花园桥,黄渠
43856519,625,116,20160313090400,20160313093118,花园桥,天安门西
85650123,625,663,20160313090500,20160313095530,花园桥,物资学院路
12728383,625,209,20160313090500,20160313093923,花园桥,崇文门
12502133,625,621,20160313090500,20160313091559,花园桥,海淀五路居
89577223,625,451,20160313090500,20160313092521,花园桥,灵境胡同
2399481,625,122,20160313090500,20160313095307,花园桥,国贸
52205794,625,1427,20160313090500,20160313094350,花园桥,郭庄子
89236266,625,9065,20160313090500,20160313092044,花园桥,长春桥
44656206,625,653,20160313090500,20160313094133,花园桥,青年路
12523484,625,209,20160313090500,20160313093923,花园桥,崇文门
74866345,625,1475,20160313090500,20160313094412,花园桥,枣营
14995545,625,677,20160313090600,20160313101719,花园桥,潞城
13670315,625,1005,20160313090600,20160313092921,花园桥,海淀黄庄
52438225,625,449,20160313090600,20160313093138,花园桥,西四
16748667,625,208,20160313090600,20160313093610,花园桥,前门
25969504,625,449,20160313090600,20160313093136,花园桥,西四
30478810,625,453,20160313090600,20160313093830,花园桥,西单
15320766,625,1541,20160313090600,20160313100728,花园桥,望京
46233305,625,649,20160313090600,20160313094132,花园桥,金台路
68201670,625,453,20160313090600,20160313093836,花园桥,西单
12501944,625,937,20160313090600,20160313093707,花园桥,丰台东大街
15562851,625,739,20160313090600,20160313094214,花园桥,广渠门内
52535242,625,1037,20160313090600,20160313094307,花园桥,金台夕照
43844248,625,1487,20160313090600,20160313100753,花园桥,望京
15057620,625,9708,20160313090600,20160313103923,花园桥,通州北苑
46878405,625,439,20160313090700,20160313092027,花园桥,国家图书馆
3513502,625,459,20160313090700,20160313094235,花园桥,陶然亭
15899433,625,1483,20160313090700,20160313100448,花园桥,望京南
89634811,625,525,20160313090700,20160313100846,花园桥,天通苑南
86429301,625,811,20160313090700,20160313100706,花园桥,回龙观东大街
38457667,625,653,20160313090700,20160313094729,花园桥,青年路
70113982,625,207,20160313090700,20160313093416,花园桥,和平门
26511758,625,653,20160313090700,20160313094729,花园桥,青年路
10491845,625,9041,20160313090800,20160313094957,花园桥,草桥
15827186,625,210,20160313090800,20160313094209,花园桥,北京站
34792082,625,643,20160313090800,20160313094444,花园桥,朝阳门
69878522,625,1483,20160313090800,20160313100642,花园桥,望京南
51000591,625,9023,20160313090800,20160313095216,花园桥,潘家园
19127029,625,109,20160313090800,20160313093112,花园桥,万寿路
74932114,625,661,20160313090800,20160313095900,花园桥,草房
30443328,625,633,20160313090800,20160313091955,花园桥,车公庄
70207879,625,209,20160313090800,20160313094322,花园桥,崇文门
70433097,625,645,20160313090900,20160313093625,花园桥,东大桥
15387835,625,9023,20160313090900,20160313101150,花园桥,潘家园
35928681,625,639,20160313090900,20160313094530,花园桥,南锣鼓巷
66215827,625,9023,20160313090900,20160313101152,花园桥,潘家园
15770546,625,9045,20160313090900,20160313094245,花园桥,首经贸
49499357,625,1483,20160313090900,20160313100740,花园桥,望京南
11619878,625,1033,20160313090900,20160313094213,花园桥,团结湖
15882540,625,659,20160313090900,20160313095531,花园桥,常营
12502050,625,107,20160313090900,20160313094219,花园桥,玉泉路
89332977,625,1483,20160313090900,20160313100744,花园桥,望京南
68344271,625,1005,20160313091000,20160313093623,花园桥,海淀黄庄
79853220,625,821,20160313091000,20160313095407,花园桥,林萃桥
15419906,625,663,20160313091000,20160313101622,花园桥,物资学院路
71896175,625,621,20160313091000,20160313091946,花园桥,海淀五路居
34087124,625,210,20160313091000,20160313095006,花园桥,北京站
12502270,625,106,20160313091000,20160313094123,花园桥,八宝山
79070606,625,651,20160313091000,20160313094506,花园桥,十里堡
62094265,625,210,20160313091000,20160313095007,花园桥,北京站
44111702,625,124,20160313091000,20160313095523,花园桥,四惠
42278052,625,1005,20160313091000,20160313093619,花园桥,海淀黄庄
78109553,625,651,20160313091000,20160313094504,花园桥,十里堡
19127632,625,1027,20160313091000,20160313094813,花园桥,三元桥
48287661,625,453,20160313091100,20160313094248,花园桥,西单
11631401,625,755,20160313091100,20160313101930,花园桥,欢乐谷景区
45095599,625,1533,20160313091100,20160313100539,花园桥,安立路
65624224,625,9059,20160313091100,20160313092400,花园桥,西钓鱼台
44479936,625,9323,20160313091100,20160313102828,花园桥,西红门
32953381,625,529,20160313091100,20160313100706,花园桥,立水桥南
36494999,625,457,20160313091200,20160313094351,花园桥,菜市口
72114050,625,1001,20160313091200,20160313093436,花园桥,巴沟
47679752,625,461,20160313091200,20160313094957,花园桥,北京南站
43577513,625,831,20160313091200,20160313094528,花园桥,安华桥
37731972,625,9065,20160313091200,20160313092735,花园桥,长春桥
14487121,625,755,20160313091200,20160313101932,花园桥,欢乐谷景区
15771379,625,1001,20160313091200,20160313093438,花园桥,巴沟
21148831,625,9065,20160313091200,20160313092736,花园桥,长春桥
79086651,625,461,20160313091200,20160313095016,花园桥,北京南站
19155787,625,561,20160313091200,20160313095858,花园桥,蒲黄榆
84602902,625,521,20160313091200,20160313101152,花园桥,天通苑北
89015786,625,214,20160313091300,20160313094822,花园桥,东直门
52840225,625,923,20160313091300,20160313092211,花园桥,白石桥南
10147556,625,937,20160313091300,20160313094222,花园桥,丰台东大街
25050381,625,923,20160313091300,20160313092134,花园桥,白石桥南
14510693,625,457,20160313091300,20160313094335,花园桥,菜市口
64784252,625,9711,20160313091300,20160313103517,花园桥,梨园
69710000,625,1033,20160313091400,20160313094832,花园桥,团结湖
11867572,625,9065,20160313091400,20160313093157,花园桥,长春桥
13718719,625,9045,20160313091400,20160313094415,花园桥,首经贸
51849747,625,669,20160313091400,20160313101454,花园桥,北运河西
88908236,625,213,20160313091400,20160313094800,花园桥,东四十条
31906989,625,9023,20160313091400,20160313095458,花园桥,潘家园
30624265,625,839,20160313091500,20160313093441,花园桥,南锣鼓巷
72701144,625,811,20160313091500,20160313101713,花园桥,回龙观东大街
46952992,625,1007,20160313091500,20160313094045,花园桥,知春里
89692655,625,811,20160313091500,20160313101356,花园桥,回龙观东大街
12544616,625,217,20160313091500,20160313104022,花园桥,鼓楼大街
72860900,625,1351,20160313091600,20160313095802,花园桥,东直门
21195139,625,931,20160313091600,20160313095741,花园桥,六里桥东
19255305,625,212,20160313091600,20160313094601,花园桥,朝阳门
65571188,625,1461,20160313091600,20160313100428,花园桥,北工大西门
46716500,625,633,20160313091600,20160313093327,花园桥,车公庄
89185392,625,543,20160313091600,20160313095446,花园桥,雍和宫
88116510,625,216,20160313091600,20160313094229,花园桥,安定门
15057390,625,1329,20160313091600,20160313100116,花园桥,上地
42720675,625,465,20160313091700,20160313095430,花园桥,角门西
82965808,625,117,20160313091700,20160313100601,花园桥,天安门东
87801815,625,459,20160313091700,20160313103027,花园桥,陶然亭
17226516,625,208,20160313091700,20160313094806,花园桥,前门
16158243,625,117,20160313091700,20160313100600,花园桥,天安门东
84712350,625,1037,20160313091700,20160313095159,花园桥,金台夕照
70278965,625,9023,20160313091700,20160313100054,花园桥,潘家园
12598319,625,1043,20160313091700,20160313095906,花园桥,劲松
15447529,625,639,20160313091700,20160313093906,花园桥,南锣鼓巷
79380138,625,1039,20160313091700,20160313095544,花园桥,国贸
20337498,625,215,20160313091800,20160313100810,花园桥,雍和宫
63208177,625,661,20160313091800,20160313100904,花园桥,草房
14658192,625,725,20160313091800,20160313095853,花园桥,达官营
35984784,625,639,20160313091800,20160313093822,花园桥,南锣鼓巷
19127238,625,1031,20160313091800,20160313095810,花园桥,农业展览馆
11004167,625,645,20160313091800,20160313094633,花园桥,东大桥
52085953,625,9639,20160313091800,20160313104104,花园桥,同济南路
46843262,625,557,20160313091800,20160313095338,花园桥,磁器口
49751584,625,215,20160313091800,20160313100729,花园桥,雍和宫
18622248,625,215,20160313091800,20160313100810,花园桥,雍和宫
7718130,625,9023,20160313091800,20160313102039,花园桥,潘家园
30964189,625,9023,20160313091800,20160313102040,花园桥,潘家园
84087616,625,929,20160313091800,20160313093523,花园桥,北京西站
45232605,625,455,20160313091800,20160313094529,花园桥,宣武门
25286806,625,1333,20160313091800,20160313100404,花园桥,龙泽
45258872,625,651,20160313091800,20160313102331,花园桥,十里堡
36021622,625,639,20160313091800,20160313093826,花园桥,南锣鼓巷
15770655,625,215,20160313091900,20160313100809,花园桥,雍和宫
48604969,625,1005,20160313091900,20160313095057,花园桥,海淀黄庄
17125391,625,215,20160313091900,20160313100808,花园桥,雍和宫
13095620,625,114,20160313091900,20160313094120,花园桥,复兴门
15043048,625,453,20160313091900,20160313094500,花园桥,西单
30821712,625,669,20160313091900,20160313102344,花园桥,北运河西
46481806,625,215,20160313091900,20160313100807,花园桥,雍和宫
15537489,625,215,20160313091900,20160313100809,花园桥,雍和宫
82361927,625,463,20160313091900,20160313095535,花园桥,马家堡
16529933,625,215,20160313091900,20160313100729,花园桥,雍和宫
13989367,625,215,20160313091900,20160313100803,花园桥,雍和宫
15299114,625,202,20160313091900,20160313093125,花园桥,车公庄
14348386,625,453,20160313091900,20160313094500,花园桥,西单
12504731,625,931,20160313091900,20160313094409,花园桥,六里桥东
14704798,625,215,20160313091900,20160313100806,花园桥,雍和宫
32553426,625,727,20160313091900,20160313094511,花园桥,广安门内
78437030,625,1029,20160313091900,20160313100619,花园桥,亮马桥
52794596,625,215,20160313091900,20160313100805,花园桥,雍和宫
15057588,625,643,20160313091900,20160313094542,花园桥,朝阳门
