GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14871694,439,104,20160313123200,20160313131017,国家图书馆,古城
71295311,439,9527,20160313123200,20160313132907,国家图书馆,长阳
9346801,439,1329,20160313123200,20160313130556,国家图书馆,上地
243441,439,104,20160313123200,20160313130908,国家图书馆,古城
8895763,439,9055,20160313123200,20160313125857,国家图书馆,莲花桥
49243210,439,210,20160313123200,20160313131020,国家图书馆,北京站
82373521,439,441,20160313123200,20160313131528,国家图书馆,动物园
51437255,439,663,20160313123300,20160313133344,国家图书馆,物资学院路
79958302,439,651,20160313123300,20160313131647,国家图书馆,十里堡
86718343,439,429,20160313123300,20160313124756,国家图书馆,北京大学东门
69172762,439,651,20160313123300,20160313131648,国家图书馆,十里堡
15567921,439,116,20160313123300,20160313130108,国家图书馆,天安门西
15934704,439,441,20160313123300,20160313123850,国家图书馆,动物园
79961650,439,927,20160313123300,20160313124452,国家图书馆,军事博物馆
86721112,439,461,20160313123300,20160313130129,国家图书馆,北京南站
27182267,439,9539,20160313123300,20160313135442,国家图书馆,良乡南关
84462460,439,421,20160313123300,20160313125714,国家图书馆,安河桥北
49367655,439,939,20160313123300,20160313130124,国家图书馆,丰台南路
45758993,439,1013,20160313123300,20160313125736,国家图书馆,牡丹园
89419636,439,1003,20160313123300,20160313124931,国家图书馆,苏州街
11315363,439,103,20160313123300,20160313131411,国家图书馆,苹果园
12633997,439,441,20160313123300,20160313123759,国家图书馆,动物园
15366363,439,103,20160313123300,20160313131723,国家图书馆,苹果园
46642230,439,9708,20160313123300,20160313134809,国家图书馆,通州北苑
89184255,439,9527,20160313123300,20160313132857,国家图书馆,长阳
39461346,439,927,20160313123300,20160313124443,国家图书馆,军事博物馆
16168588,439,103,20160313123300,20160313131412,国家图书馆,苹果园
71512957,439,1561,20160313123300,20160313141121,国家图书馆,顺义
15934703,439,441,20160313123300,20160313123852,国家图书馆,动物园
16365095,439,9527,20160313123300,20160313132851,国家图书馆,长阳
2099500,439,929,20160313123400,20160313124743,国家图书馆,北京西站
17360139,439,112,20160313123400,20160313125425,国家图书馆,木樨地
68805272,439,9327,20160313123400,20160313132543,国家图书馆,高米店南
28538029,439,9629,20160313123400,20160313134400,国家图书馆,亦庄桥
16748642,439,453,20160313123400,20160313125511,国家图书馆,西单
6299976,439,449,20160313123400,20160313125042,国家图书馆,西四
11359294,439,937,20160313123400,20160313130454,国家图书馆,丰台东大街
16435021,439,112,20160313123400,20160313125423,国家图书馆,木樨地
64388253,439,461,20160313123400,20160313130618,国家图书馆,北京南站
39292489,439,1001,20160313123400,20160313125703,国家图书馆,巴沟
38801376,439,9327,20160313123400,20160313132541,国家图书馆,高米店南
46499264,439,453,20160313123400,20160313125515,国家图书馆,西单
6609161,439,421,20160313123400,20160313125734,国家图书馆,安河桥北
15645358,439,9327,20160313123400,20160313132534,国家图书馆,高米店南
14236762,439,537,20160313123400,20160313130523,国家图书馆,惠新西街南口
89231888,439,118,20160313123400,20160313130808,国家图书馆,王府井
17403599,439,1043,20160313123500,20160313132702,国家图书馆,劲松
78769397,439,214,20160313123500,20160313130909,国家图书馆,东直门
75289660,439,1033,20160313123500,20160313131943,国家图书馆,团结湖
18290523,439,725,20160313123500,20160313130358,国家图书馆,达官营
43995665,439,813,20160313123500,20160313132649,国家图书馆,霍营
17776593,439,1011,20160313123500,20160313125438,国家图书馆,西土城
37197045,439,425,20160313123500,20160313125302,国家图书馆,西苑
83853051,439,457,20160313123500,20160313125857,国家图书馆,菜市口
8434099,439,9541,20160313123500,20160313134753,国家图书馆,苏庄
83244697,439,421,20160313123500,20160313130058,国家图书馆,安河桥北
16708227,439,1333,20160313123500,20160313131339,国家图书馆,龙泽
46503536,439,929,20160313123500,20160313124824,国家图书馆,北京西站
11147748,439,9535,20160313123500,20160313135002,国家图书馆,良乡大学城
45358317,439,929,20160313123600,20160313125347,国家图书馆,北京西站
51278335,439,1003,20160313123600,20160313125452,国家图书馆,苏州街
72428147,439,9523,20160313123600,20160313131818,国家图书馆,大葆台
79551508,439,218,20160313123600,20160313125405,国家图书馆,积水潭
51371598,439,210,20160313123600,20160313131114,国家图书馆,北京站
27050096,439,9527,20160313123600,20160313134207,国家图书馆,长阳
14710437,439,761,20160313123600,20160313134333,国家图书馆,焦化厂
42333000,439,839,20160313123600,20160313130956,国家图书馆,南锣鼓巷
19072106,439,1027,20160313123600,20160313131915,国家图书馆,三元桥
16143872,439,451,20160313123600,20160313125717,国家图书馆,灵境胡同
43916969,439,9710,20160313123600,20160313135822,国家图书馆,九棵树
66726847,439,449,20160313123600,20160313125021,国家图书馆,西四
72656202,439,939,20160313123600,20160313130643,国家图书馆,丰台南路
42242059,439,218,20160313123600,20160313125401,国家图书馆,积水潭
16094029,439,9710,20160313123600,20160313135826,国家图书馆,九棵树
14898981,439,451,20160313123600,20160313125717,国家图书馆,灵境胡同
74007450,439,839,20160313123600,20160313130958,国家图书馆,南锣鼓巷
17323662,439,429,20160313123600,20160313125106,国家图书馆,北京大学东门
12509913,439,633,20160313123600,20160313125516,国家图书馆,车公庄
31735927,439,753,20160313123600,20160313133523,国家图书馆,南楼梓庄
78743822,439,9711,20160313123600,20160313140212,国家图书馆,梨园
15986116,439,217,20160313123600,20160313130214,国家图书馆,鼓楼大街
16512608,439,1327,20160313123600,20160313125954,国家图书馆,五道口
72655719,439,939,20160313123600,20160313130630,国家图书馆,丰台南路
14781286,439,9063,20160313123700,20160313133113,国家图书馆,车道沟
86485877,439,1479,20160313123700,20160313132739,国家图书馆,将台
84348797,439,214,20160313123700,20160313130520,国家图书馆,东直门
85202178,439,839,20160313123700,20160313130939,国家图书馆,南锣鼓巷
19575033,439,212,20160313123700,20160313133928,国家图书馆,朝阳门
32561193,439,461,20160313123700,20160313130613,国家图书馆,北京南站
83588975,439,9057,20160313123700,20160313130348,国家图书馆,公主坟
68928959,439,923,20160313123700,20160313124539,国家图书馆,白石桥南
19660426,439,212,20160313123700,20160313133928,国家图书馆,朝阳门
12572614,439,9025,20160313123700,20160313133050,国家图书馆,十里河
87898113,439,441,20160313123700,20160313124447,国家图书馆,动物园
13063323,439,467,20160313123700,20160313131415,国家图书馆,公益西桥
61765452,439,441,20160313123700,20160313154457,国家图书馆,动物园
68728153,439,118,20160313123700,20160313131213,国家图书馆,王府井
50436592,439,217,20160313123700,20160313130213,国家图书馆,鼓楼大街
12315320,439,461,20160313123700,20160313130831,国家图书馆,北京南站
46057049,439,437,20160313123700,20160313124331,国家图书馆,魏公村
72346732,439,118,20160313123700,20160313131113,国家图书馆,王府井
37383862,439,433,20160313123700,20160313124742,国家图书馆,海淀黄庄
18538355,439,441,20160313123700,20160313124447,国家图书馆,动物园
75238993,439,467,20160313123800,20160313131412,国家图书馆,公益西桥
3587809,439,437,20160313123800,20160313124247,国家图书馆,魏公村
50620247,439,935,20160313123800,20160313130308,国家图书馆,七里庄
43654124,439,431,20160313123800,20160313124923,国家图书馆,中关村
42933934,439,9327,20160313123800,20160313132919,国家图书馆,高米店南
51857125,439,467,20160313123800,20160313131430,国家图书馆,公益西桥
43546971,439,467,20160313123800,20160313131429,国家图书馆,公益西桥
39586636,439,214,20160313123800,20160313130719,国家图书馆,东直门
14330400,439,935,20160313123800,20160313130306,国家图书馆,七里庄
11565677,439,214,20160313123800,20160313130718,国家图书馆,东直门
16914751,439,9035,20160313123800,20160313132417,国家图书馆,大红门
19703461,439,9035,20160313123800,20160313132418,国家图书馆,大红门
16726648,439,9323,20160313123800,20160313132620,国家图书馆,西红门
14787476,439,210,20160313123800,20160313131429,国家图书馆,北京站
50189676,439,9323,20160313123800,20160313132621,国家图书馆,西红门
12787572,439,725,20160313123800,20160313130434,国家图书馆,达官营
60531099,439,9065,20160313123900,20160313130144,国家图书馆,长春桥
84923085,439,9323,20160313123900,20160313132618,国家图书馆,西红门
45401306,439,449,20160313123900,20160313125351,国家图书馆,西四
11596617,439,929,20160313123900,20160313125354,国家图书馆,北京西站
25921315,439,635,20160313123900,20160313125806,国家图书馆,平安里
12985558,439,927,20160313123900,20160313125116,国家图书馆,军事博物馆
71216857,439,215,20160313123900,20160313130522,国家图书馆,雍和宫
47811329,439,435,20160313123900,20160313125008,国家图书馆,人民大学
43901950,439,935,20160313123900,20160313130845,国家图书馆,七里庄
50613141,439,453,20160313124000,20160313130131,国家图书馆,西单
46316442,439,9057,20160313124000,20160313125604,国家图书馆,公主坟
13835399,439,9527,20160313124000,20160313134911,国家图书馆,长阳
49886989,439,9333,20160313124000,20160313133520,国家图书馆,黄村西大街
52959143,439,433,20160313124000,20160313125116,国家图书馆,海淀黄庄
32883331,439,9527,20160313124000,20160313134927,国家图书馆,长阳
12577803,439,435,20160313124000,20160313124952,国家图书馆,人民大学
19234526,439,1333,20160313124000,20160313131859,国家图书馆,龙泽
42059877,439,453,20160313124000,20160313130130,国家图书馆,西单
42481255,439,445,20160313124000,20160313125553,国家图书馆,新街口
43069602,439,423,20160313124000,20160313130541,国家图书馆,北宫门
37904967,439,433,20160313124000,20160313125111,国家图书馆,海淀黄庄
44659722,439,423,20160313124000,20160313130526,国家图书馆,北宫门
16537995,439,739,20160313124100,20160313132620,国家图书馆,广渠门内
35977921,439,739,20160313124100,20160313132620,国家图书馆,广渠门内
38197124,439,461,20160313124100,20160313131034,国家图书馆,北京南站
18907766,439,559,20160313124100,20160313132504,国家图书馆,天坛东门
63236383,439,9521,20160313124100,20160313131849,国家图书馆,郭公庄
13041956,439,559,20160313124100,20160313132503,国家图书馆,天坛东门
54334295,439,9433,20160313124100,20160313134455,国家图书馆,沙河
37275360,439,521,20160313124100,20160313134502,国家图书馆,天通苑北
24965148,439,214,20160313124100,20160313131324,国家图书馆,东直门
35314572,439,9023,20160313124100,20160313134929,国家图书馆,潘家园
83531414,439,9535,20160313124100,20160313145837,国家图书馆,良乡大学城
12724987,439,425,20160313124100,20160313125941,国家图书馆,西苑
89669496,439,1013,20160313124100,20160313130329,国家图书馆,牡丹园
24057961,439,461,20160313124100,20160313132313,国家图书馆,北京南站
12637600,439,461,20160313124100,20160313131033,国家图书馆,北京南站
12346148,439,1009,20160313124100,20160313125957,国家图书馆,知春路
44644519,439,9529,20160313124100,20160313134220,国家图书馆,篱笆房
60632412,439,437,20160313124100,20160313124657,国家图书馆,魏公村
37770918,439,925,20160313124200,20160313125122,国家图书馆,白堆子
51628556,439,925,20160313124200,20160313125125,国家图书馆,白堆子
18947497,439,115,20160313124200,20160313130623,国家图书馆,西单
50906146,439,9037,20160313124200,20160313132152,国家图书馆,角门东
36852987,439,437,20160313124200,20160313124711,国家图书馆,魏公村
17136096,439,1003,20160313124200,20160313130123,国家图书馆,苏州街
28526062,439,931,20160313124200,20160313130114,国家图书馆,六里桥东
88237971,439,739,20160313124200,20160313132137,国家图书馆,广渠门内
39586155,439,937,20160313124200,20160313130919,国家图书馆,丰台东大街
51045309,439,441,20160313124200,20160313124823,国家图书馆,动物园
26476505,439,9706,20160313124200,20160313135128,国家图书馆,管庄
18215351,439,1329,20160313124200,20160313131741,国家图书馆,上地
82997343,439,9637,20160313124200,20160313140446,国家图书馆,荣昌东街
13866264,439,1329,20160313124200,20160313131738,国家图书馆,上地
60173580,439,9433,20160313124200,20160313134437,国家图书馆,沙河
17159559,439,1013,20160313124200,20160313130704,国家图书馆,牡丹园
14552639,439,433,20160313124200,20160313125105,国家图书馆,海淀黄庄
71960720,439,929,20160313124300,20160313125907,国家图书馆,北京西站
54031609,439,9531,20160313124300,20160313134457,国家图书馆,广阳城
81306582,439,453,20160313124300,20160313130116,国家图书馆,西单
35448046,439,939,20160313124300,20160313131237,国家图书馆,丰台南路
75201765,439,9531,20160313124300,20160313134440,国家图书馆,广阳城
54290404,439,421,20160313124300,20160313130724,国家图书馆,安河桥北
14955227,439,9441,20160313124300,20160313132712,国家图书馆,西二旗
30891941,439,1325,20160313124300,20160313130455,国家图书馆,知春路
27915142,439,9527,20160313124300,20160313134100,国家图书馆,长阳
13901049,439,649,20160313124300,20160313131936,国家图书馆,金台路
68844762,439,9633,20160313124300,20160313134841,国家图书馆,万源街
69869692,439,461,20160313124300,20160313131121,国家图书馆,北京南站
66555050,439,939,20160313124300,20160313131233,国家图书馆,丰台南路
25416515,439,120,20160313124300,20160313133001,国家图书馆,建国门
72298607,439,535,20160313124300,20160313133245,国家图书馆,惠新西街北口
74929418,439,939,20160313124300,20160313131231,国家图书馆,丰台南路
63533729,439,213,20160313124300,20160313131206,国家图书馆,东四十条
52049562,439,939,20160313124300,20160313131229,国家图书馆,丰台南路
23027125,439,753,20160313124300,20160313134033,国家图书馆,南楼梓庄
11373601,439,559,20160313124400,20160313132451,国家图书馆,天坛东门
42397301,439,447,20160313124400,20160313125835,国家图书馆,平安里
84017898,439,1479,20160313124400,20160313133342,国家图书馆,将台
51960069,439,431,20160313124400,20160313125601,国家图书馆,中关村
16169789,439,201,20160313124400,20160313125902,国家图书馆,西直门
50630820,439,114,20160313124400,20160313151407,国家图书馆,复兴门
49894510,439,9031,20160313124400,20160313133628,国家图书馆,宋家庄
15567562,439,9527,20160313124400,20160313133918,国家图书馆,长阳
17159448,439,561,20160313124400,20160313133229,国家图书馆,蒲黄榆
35972409,439,9523,20160313124400,20160313132840,国家图书馆,大葆台
74710924,439,447,20160313124400,20160313125834,国家图书馆,平安里
43214861,439,431,20160313124400,20160313125602,国家图书馆,中关村
82504279,439,929,20160313124400,20160313125818,国家图书馆,北京西站
45024031,439,929,20160313124400,20160313125820,国家图书馆,北京西站
16918864,439,1333,20160313124500,20160313133053,国家图书馆,龙泽
13411724,439,201,20160313124500,20160313125829,国家图书馆,西直门
74601958,439,423,20160313124500,20160313130556,国家图书馆,北宫门
14194841,439,455,20160313124500,20160313130932,国家图书馆,宣武门
80893465,439,423,20160313124500,20160313130845,国家图书馆,北宫门
2403546,439,124,20160313124500,20160313133607,国家图书馆,四惠
78111012,439,435,20160313124500,20160313125144,国家图书馆,人民大学
53579461,439,1351,20160313124500,20160313131706,国家图书馆,东直门
14128413,439,1333,20160313124500,20160313133048,国家图书馆,龙泽
11061375,439,423,20160313124500,20160313130843,国家图书馆,北宫门
3028407,439,559,20160313124500,20160313133017,国家图书馆,天坛东门
44794036,439,202,20160313124500,20160313130213,国家图书馆,车公庄
30939994,439,124,20160313124500,20160313133609,国家图书馆,四惠
19152108,439,201,20160313124500,20160313125900,国家图书馆,西直门
51152404,439,423,20160313124500,20160313130610,国家图书馆,北宫门
71713668,439,1003,20160313124500,20160313130135,国家图书馆,苏州街
45408703,439,559,20160313124500,20160313133640,国家图书馆,天坛东门
78365631,439,423,20160313124500,20160313130600,国家图书馆,北宫门
52300970,439,9025,20160313124500,20160313134120,国家图书馆,十里河
54145108,439,1003,20160313124500,20160313130134,国家图书馆,苏州街
44166463,439,639,20160313124500,20160313131723,国家图书馆,南锣鼓巷
16367619,439,1023,20160313124500,20160313133010,国家图书馆,芍药居
36092667,439,125,20160313124500,20160313135117,国家图书馆,四惠东
87283393,439,125,20160313124500,20160313135115,国家图书馆,四惠东
52326244,439,927,20160313124500,20160313130853,国家图书馆,军事博物馆
66599024,439,927,20160313124500,20160313130900,国家图书馆,军事博物馆
15986239,439,559,20160313124500,20160313132959,国家图书馆,天坛东门
19055403,439,9025,20160313124500,20160313134119,国家图书馆,十里河
52508048,439,1483,20160313124600,20160313134216,国家图书馆,望京南
49665864,439,657,20160313124600,20160313133843,国家图书馆,黄渠
51839754,439,535,20160313124600,20160313132204,国家图书馆,惠新西街北口
75274132,439,727,20160313124600,20160313131347,国家图书馆,广安门内
46040240,439,9323,20160313124600,20160313133012,国家图书馆,西红门
30921890,439,643,20160313124600,20160313131855,国家图书馆,朝阳门
10636334,439,210,20160313124600,20160313132110,国家图书馆,北京站
11838602,439,9437,20160313124600,20160313133626,国家图书馆,朱辛庄
13254035,439,1351,20160313124600,20160313131600,国家图书馆,东直门
83199289,439,723,20160313124600,20160313130828,国家图书馆,湾子
37915690,439,107,20160313124600,20160313131524,国家图书馆,玉泉路
88845284,439,107,20160313124600,20160313131525,国家图书馆,玉泉路
17495377,439,9329,20160313124600,20160313133738,国家图书馆,枣园
12662468,439,1017,20160313124600,20160313131647,国家图书馆,北土城
80251631,439,9527,20160313124600,20160313133939,国家图书馆,长阳
78261134,439,535,20160313124600,20160313132205,国家图书馆,惠新西街北口
12171434,439,9323,20160313124600,20160313133015,国家图书馆,西红门
64767436,439,218,20160313124600,20160313130405,国家图书馆,积水潭
71718378,439,218,20160313124700,20160313130524,国家图书馆,积水潭
67880715,439,218,20160313124700,20160313130418,国家图书馆,积水潭
33992880,439,645,20160313124700,20160313132234,国家图书馆,东大桥
13248223,439,925,20160313124700,20160313125751,国家图书馆,白堆子
28279220,439,218,20160313124700,20160313130418,国家图书馆,积水潭
36092533,439,447,20160313124800,20160313130144,国家图书馆,平安里
11008632,439,525,20160313124800,20160313134118,国家图书馆,天通苑南
81425641,439,447,20160313124800,20160313130143,国家图书馆,平安里
66506758,439,927,20160313124800,20160313130214,国家图书馆,军事博物馆
88970522,439,827,20160313124800,20160313132653,国家图书馆,奥体中心
67564931,439,827,20160313124800,20160313132652,国家图书馆,奥体中心
26329915,439,923,20160313124800,20160313125504,国家图书馆,白石桥南
26973197,439,741,20160313124800,20160313132839,国家图书馆,广渠门外
15996892,439,929,20160313124800,20160313130309,国家图书馆,北京西站
31011776,439,9031,20160313124800,20160313133859,国家图书馆,宋家庄
49370804,439,206,20160313124800,20160313132301,国家图书馆,宣武门
22393121,439,741,20160313124800,20160313132833,国家图书馆,广渠门外
15716083,439,203,20160313124800,20160313130821,国家图书馆,阜成门
20052734,439,210,20160313124800,20160313133028,国家图书馆,北京站
46924780,439,433,20160313124800,20160313125729,国家图书馆,海淀黄庄
6470038,439,1023,20160313124800,20160313132320,国家图书馆,芍药居
11712904,439,523,20160313124900,20160313143311,国家图书馆,天通苑
46296538,439,213,20160313124900,20160313133710,国家图书馆,东四十条
15678108,439,745,20160313124900,20160313133243,国家图书馆,九龙山
46296537,439,213,20160313124900,20160313133712,国家图书馆,东四十条
35796019,439,120,20160313124900,20160313132813,国家图书馆,建国门
50237664,439,201,20160313124900,20160313130019,国家图书馆,西直门
80984808,439,112,20160313124900,20160313130917,国家图书馆,木樨地
64768175,439,107,20160313124900,20160313131607,国家图书馆,玉泉路
26911406,439,451,20160313124900,20160313130554,国家图书馆,灵境胡同
48622234,439,661,20160313124900,20160313135459,国家图书馆,草房
12733715,439,1325,20160313124900,20160313131024,国家图书馆,知春路
46840988,439,931,20160313124900,20160313130702,国家图书馆,六里桥东
75465067,439,433,20160313124900,20160313125721,国家图书馆,海淀黄庄
13091874,439,9039,20160313124900,20160313133713,国家图书馆,角门西
82283852,439,112,20160313124900,20160313130913,国家图书馆,木樨地
75177363,439,9527,20160313124900,20160313133930,国家图书馆,长阳
74796856,439,461,20160313124900,20160313131728,国家图书馆,北京南站
45855088,439,423,20160313124900,20160313131728,国家图书馆,北宫门
51722934,439,453,20160313124900,20160313130842,国家图书馆,西单
79159858,439,445,20160313125000,20160313125941,国家图书馆,新街口
78096254,439,1009,20160313125000,20160313132018,国家图书馆,知春路
22225916,439,461,20160313125000,20160313131742,国家图书馆,北京南站
16241845,439,9323,20160313125000,20160313133631,国家图书馆,西红门
85571234,439,445,20160313125000,20160313125940,国家图书馆,新街口
19573155,439,107,20160313125000,20160313131614,国家图书馆,玉泉路
14678571,439,935,20160313125000,20160313131226,国家图书馆,七里庄
85056821,439,1487,20160313125000,20160313134738,国家图书馆,望京
43813864,439,9029,20160313125000,20160313134654,国家图书馆,成寿寺
19001277,439,9033,20160313125000,20160313133748,国家图书馆,石榴庄
88315402,439,929,20160313125000,20160313130910,国家图书馆,北京西站
72641752,439,627,20160313125000,20160313125541,国家图书馆,白石桥南
52400726,439,645,20160313125100,20160313133656,国家图书馆,东大桥
66488464,439,657,20160313125100,20160313134537,国家图书馆,黄渠
13792703,439,931,20160313125100,20160313131234,国家图书馆,六里桥东
43849848,439,9441,20160313125100,20160313133236,国家图书馆,西二旗
15581281,439,1029,20160313125100,20160313133901,国家图书馆,亮马桥
52596307,439,1009,20160313125100,20160313132024,国家图书馆,知春路
71564791,439,125,20160313125100,20160313134613,国家图书馆,四惠东
12285402,439,447,20160313125100,20160313130527,国家图书馆,平安里
17934664,439,9708,20160313125100,20160313140626,国家图书馆,通州北苑
15515433,439,1461,20160313125200,20160313134310,国家图书馆,北工大西门
13757549,439,1015,20160313125200,20160313131922,国家图书馆,健德门
62084033,439,723,20160313125200,20160313131613,国家图书馆,湾子
35581301,439,929,20160313125200,20160313130927,国家图书馆,北京西站
18773219,439,1029,20160313125200,20160313133904,国家图书馆,亮马桥
14729560,439,453,20160313125200,20160313131209,国家图书馆,西单
89924680,439,9527,20160313125200,20160313134908,国家图书馆,长阳
83331554,439,637,20160313125200,20160313131839,国家图书馆,北海北
12598294,439,9523,20160313125200,20160313133710,国家图书馆,大葆台
67070970,439,641,20160313125200,20160313132546,国家图书馆,东四
78610184,439,1461,20160313125200,20160313134332,国家图书馆,北工大西门
12938447,439,461,20160313125200,20160313132148,国家图书馆,北京南站
69182163,439,425,20160313125200,20160313131318,国家图书馆,西苑
13025368,439,9023,20160313125200,20160313135312,国家图书馆,潘家园
74084288,439,107,20160313125200,20160313132121,国家图书馆,玉泉路
69681194,439,425,20160313125200,20160313131321,国家图书馆,西苑
74248773,439,105,20160313125200,20160313132724,国家图书馆,八角游乐园
51544442,439,9341,20160313125200,20160313140007,国家图书馆,天宫院
62708621,439,9645,20160313125200,20160313142622,国家图书馆,次渠
53130485,439,215,20160313125300,20160313131424,国家图书馆,雍和宫
12502377,439,112,20160313125300,20160313131601,国家图书馆,木樨地
17804571,439,118,20160313125300,20160313132622,国家图书馆,王府井
43108333,439,435,20160313125300,20160313130232,国家图书馆,人民大学
13852317,439,1329,20160313125300,20160313132831,国家图书馆,上地
42824319,439,9437,20160313125300,20160313135929,国家图书馆,朱辛庄
71083057,439,551,20160313125300,20160313133135,国家图书馆,灯市口
87222606,439,215,20160313125300,20160313131424,国家图书馆,雍和宫
70544336,439,811,20160313125300,20160313134916,国家图书馆,回龙观东大街
31406974,439,9321,20160313125300,20160313133142,国家图书馆,新宫
9179908,439,107,20160313125300,20160313132224,国家图书馆,玉泉路
78055609,439,821,20160313125300,20160313133559,国家图书馆,林萃桥
25916137,439,621,20160313125400,20160313131151,国家图书馆,海淀五路居
43848228,439,833,20160313125400,20160313132605,国家图书馆,安德里北街
11242507,439,459,20160313125400,20160313132123,国家图书馆,陶然亭
27113910,439,925,20160313125400,20160313130328,国家图书馆,白堆子
13895147,439,427,20160313125400,20160313131058,国家图书馆,圆明园
82364266,439,103,20160313125400,20160313133707,国家图书馆,苹果园
46403072,439,427,20160313125400,20160313131059,国家图书馆,圆明园
18177814,439,423,20160313125400,20160313131503,国家图书馆,北宫门
80613580,439,929,20160313125400,20160313130919,国家图书馆,北京西站
13823235,439,9533,20160313125400,20160313135935,国家图书馆,良乡大学城北
44474889,439,1029,20160313125400,20160313133656,国家图书馆,亮马桥
16819636,439,1465,20160313125400,20160313133944,国家图书馆,九龙山
48428837,439,925,20160313125400,20160313130328,国家图书馆,白堆子
17386502,439,1457,20160313125400,20160313141747,国家图书馆,十里河
71829642,439,1427,20160313125400,20160313133523,国家图书馆,郭庄子
10396761,439,459,20160313125400,20160313132851,国家图书馆,陶然亭
46788829,439,453,20160313125400,20160313131514,国家图书馆,西单
16676944,439,1327,20160313125500,20160313132745,国家图书馆,五道口
71922046,439,213,20160313125500,20160313132519,国家图书馆,东四十条
8665824,439,931,20160313125500,20160313131236,国家图书馆,六里桥东
44700582,439,9023,20160313125500,20160313135420,国家图书馆,潘家园
46649630,439,467,20160313125500,20160313133335,国家图书馆,公益西桥
66416855,439,433,20160313125500,20160313130747,国家图书馆,海淀黄庄
89761403,439,115,20160313125500,20160313132529,国家图书馆,西单
15894318,439,931,20160313125500,20160313131234,国家图书馆,六里桥东
42101424,439,9541,20160313125600,20160313140821,国家图书馆,苏庄
47961908,439,559,20160313125600,20160313133550,国家图书馆,天坛东门
65557482,439,214,20160313125600,20160313132905,国家图书馆,东直门
54557594,439,1491,20160313125600,20160313140907,国家图书馆,来广营
32411695,439,9541,20160313125600,20160313140841,国家图书馆,苏庄
12804547,439,927,20160313125600,20160313131449,国家图书馆,军事博物馆
4644828,439,451,20160313125600,20160313131225,国家图书馆,灵境胡同
15930261,439,9531,20160313125600,20160313135633,国家图书馆,广阳城
30337444,439,433,20160313125600,20160313130747,国家图书馆,海淀黄庄
16040172,439,931,20160313125600,20160313131714,国家图书馆,六里桥东
79636878,439,1335,20160313125600,20160313133839,国家图书馆,回龙观
17171455,439,559,20160313125600,20160313133551,国家图书馆,天坛东门
6886576,439,653,20160313125600,20160313133911,国家图书馆,青年路
47978743,439,108,20160313125600,20160313132818,国家图书馆,五棵松
85813353,439,214,20160313125600,20160313132904,国家图书馆,东直门
67473147,439,109,20160313125600,20160313132129,国家图书馆,万寿路
25834529,439,1043,20160313125600,20160313135102,国家图书馆,劲松
89225708,439,935,20160313125600,20160313132336,国家图书馆,七里庄
70175235,439,423,20160313125600,20160313132321,国家图书馆,北宫门
37868399,439,423,20160313125600,20160313132324,国家图书馆,北宫门
33986398,439,447,20160313125700,20160313131129,国家图书馆,平安里
24235381,439,9333,20160313125700,20160313135455,国家图书馆,黄村西大街
44045133,439,1327,20160313125700,20160313132437,国家图书馆,五道口
47560579,439,9339,20160313125700,20160313140121,国家图书馆,生物医药基地
13859475,439,447,20160313125700,20160313131249,国家图书馆,平安里
19637006,439,117,20160313125700,20160313133922,国家图书馆,天安门东
79279490,439,9333,20160313125700,20160313135455,国家图书馆,黄村西大街
81300643,439,453,20160313125700,20160313131424,国家图书馆,西单
21968799,439,431,20160313125700,20160313130944,国家图书馆,中关村
31692731,439,447,20160313125700,20160313131249,国家图书馆,平安里
84522689,439,929,20160313125700,20160313131438,国家图书馆,北京西站
86427598,439,124,20160313125700,20160313134627,国家图书馆,四惠
70182988,439,107,20160313125700,20160313132822,国家图书馆,玉泉路
45769523,439,117,20160313125700,20160313133922,国家图书馆,天安门东
39535135,439,9527,20160313125700,20160313140647,国家图书馆,长阳
64712890,439,9521,20160313125700,20160313133305,国家图书馆,郭公庄
45276196,439,1453,20160313125800,20160313133908,国家图书馆,蒲黄榆
13810343,439,1007,20160313125800,20160313131728,国家图书馆,知春里
50777100,439,115,20160313125800,20160313133812,国家图书馆,西单
69813745,439,1007,20160313125800,20160313131729,国家图书馆,知春里
13996241,439,523,20160313125800,20160313135348,国家图书馆,天通苑
75257733,439,433,20160313125800,20160313131357,国家图书馆,海淀黄庄
13686874,439,429,20160313125800,20160313131116,国家图书馆,北京大学东门
17528196,439,929,20160313125800,20160313131405,国家图书馆,北京西站
50223494,439,929,20160313125800,20160313131526,国家图书馆,北京西站
18890002,439,929,20160313125800,20160313131321,国家图书馆,北京西站
14514430,439,1003,20160313125800,20160313131624,国家图书馆,苏州街
48647186,439,1333,20160313125800,20160313133604,国家图书馆,龙泽
4009795,439,9323,20160313125800,20160313134911,国家图书馆,西红门
61788396,439,433,20160313125800,20160313130707,国家图书馆,海淀黄庄
14539591,439,929,20160313125800,20160313132953,国家图书馆,北京西站
14514387,439,433,20160313125800,20160313131358,国家图书馆,海淀黄庄
16974828,439,931,20160313125800,20160313131721,国家图书馆,六里桥东
78106369,439,1023,20160313125800,20160313133524,国家图书馆,芍药居
10031358,439,210,20160313125900,20160313134013,国家图书馆,北京站
17258075,439,213,20160313125900,20160313133001,国家图书馆,东四十条
14700922,439,201,20160313125900,20160313131203,国家图书馆,西直门
