GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
9271291,435,931,20160313103000,20160313105819,人民大学,六里桥东
18710118,435,1351,20160313103000,20160313111143,人民大学,东直门
20330999,435,421,20160313103000,20160313104909,人民大学,安河桥北
13586196,435,929,20160313103000,20160313110225,人民大学,北京西站
67790310,435,819,20160313103000,20160313111435,人民大学,永泰庄
81092164,435,453,20160313103000,20160313105839,人民大学,西单
75168433,435,929,20160313103000,20160313110222,人民大学,北京西站
45297849,435,217,20160313103000,20160313110019,人民大学,鼓楼大街
47583153,435,661,20160313103000,20160313112901,人民大学,草房
75296132,435,9325,20160313103000,20160313112246,人民大学,高米店北
13827583,435,637,20160313103000,20160313105513,人民大学,北海北
43983863,435,218,20160313103000,20160313105215,人民大学,积水潭
46463326,435,212,20160313103000,20160313110618,人民大学,朝阳门
66588746,435,929,20160313103000,20160313110230,人民大学,北京西站
51542511,435,1015,20160313103100,20160313104848,人民大学,健德门
39870327,435,433,20160313103100,20160313103523,人民大学,海淀黄庄
52767042,435,433,20160313103100,20160313103526,人民大学,海淀黄庄
16174438,435,203,20160313103100,20160313105212,人民大学,阜成门
16771602,435,529,20160313103100,20160313111130,人民大学,立水桥南
17311345,435,429,20160313103100,20160313103959,人民大学,北京大学东门
74364810,435,9335,20160313103100,20160313114240,人民大学,黄村火车站
17154113,435,451,20160313103100,20160313105245,人民大学,灵境胡同
13073460,435,9323,20160313103100,20160313111943,人民大学,西红门
45904098,435,425,20160313103100,20160313104420,人民大学,西苑
61883399,435,425,20160313103100,20160313104422,人民大学,西苑
17136381,435,108,20160313103200,20160313110726,人民大学,五棵松
85193797,435,201,20160313103200,20160313104615,人民大学,西直门
13639889,435,201,20160313103200,20160313104623,人民大学,西直门
2318607,435,1333,20160313103200,20160313110903,人民大学,龙泽
72700737,435,9031,20160313103200,20160313112351,人民大学,宋家庄
81604411,435,215,20160313103200,20160313105913,人民大学,雍和宫
19640110,435,621,20160313103200,20160313111457,人民大学,海淀五路居
14679555,435,214,20160313103200,20160313111112,人民大学,东直门
87517937,435,621,20160313103200,20160313111500,人民大学,海淀五路居
60487548,435,453,20160313103200,20160313105546,人民大学,西单
46408988,435,425,20160313103200,20160313104812,人民大学,西苑
17788063,435,837,20160313103200,20160313110631,人民大学,什刹海
65789253,435,9321,20160313103200,20160313112439,人民大学,新宫
12636403,435,201,20160313103200,20160313104616,人民大学,西直门
49536590,435,555,20160313103300,20160313111136,人民大学,崇文门
72498431,435,531,20160313103300,20160313110853,人民大学,北苑路北
42661547,435,929,20160313103300,20160313105616,人民大学,北京西站
62871017,435,645,20160313103300,20160313111214,人民大学,东大桥
1882840,435,201,20160313103300,20160313105023,人民大学,西直门
75353553,435,457,20160313103300,20160313110456,人民大学,菜市口
75979008,435,555,20160313103300,20160313111206,人民大学,崇文门
67670377,435,429,20160313103300,20160313104216,人民大学,北京大学东门
15136557,435,429,20160313103300,20160313104215,人民大学,北京大学东门
17767009,435,521,20160313103400,20160313114035,人民大学,天通苑北
12040055,435,451,20160313103400,20160313105556,人民大学,灵境胡同
14510217,435,441,20160313103400,20160313104654,人民大学,动物园
13027413,435,214,20160313103400,20160313110908,人民大学,东直门
74623820,435,431,20160313103400,20160313104028,人民大学,中关村
75417527,435,749,20160313103400,20160313113108,人民大学,百子湾
48075217,435,749,20160313103400,20160313113109,人民大学,百子湾
44042597,435,745,20160313103400,20160313112739,人民大学,九龙山
71829344,435,1003,20160313103400,20160313104403,人民大学,苏州街
15023534,435,427,20160313103400,20160313104810,人民大学,圆明园
62469664,435,749,20160313103400,20160313113110,人民大学,百子湾
14510216,435,441,20160313103400,20160313104654,人民大学,动物园
12733589,435,937,20160313103400,20160313110559,人民大学,丰台东大街
14952660,435,9031,20160313103400,20160313112659,人民大学,宋家庄
83394661,435,9035,20160313103400,20160313111905,人民大学,大红门
47206600,435,1453,20160313103400,20160313112203,人民大学,蒲黄榆
27038482,435,9437,20160313103500,20160313111703,人民大学,朱辛庄
16206578,435,939,20160313103500,20160313110834,人民大学,丰台南路
49162232,435,9421,20160313103500,20160313114511,人民大学,十三陵景区
39469592,435,115,20160313103500,20160313111514,人民大学,西单
48085293,435,1329,20160313103500,20160313110104,人民大学,上地
43897724,435,461,20160313103500,20160313110759,人民大学,北京南站
39558881,435,9437,20160313103500,20160313111703,人民大学,朱辛庄
48338140,435,123,20160313103600,20160313112316,人民大学,大望路
79852713,435,457,20160313103600,20160313110509,人民大学,菜市口
72763324,435,215,20160313103600,20160313110900,人民大学,雍和宫
47650644,435,467,20160313103600,20160313111722,人民大学,公益西桥
16549709,435,937,20160313103600,20160313111129,人民大学,丰台东大街
62155889,435,467,20160313103600,20160313111726,人民大学,公益西桥
43896276,435,633,20160313103600,20160313110216,人民大学,车公庄
71713603,435,439,20160313103600,20160313104234,人民大学,国家图书馆
10511825,435,457,20160313103600,20160313110526,人民大学,菜市口
39980532,435,1043,20160313103600,20160313113101,人民大学,劲松
51785400,435,9321,20160313103600,20160313112130,人民大学,新宫
52726731,435,201,20160313103600,20160313105322,人民大学,西直门
31209435,435,423,20160313103600,20160313105303,人民大学,北宫门
50181596,435,423,20160313103600,20160313105303,人民大学,北宫门
12429554,435,118,20160313103600,20160313111117,人民大学,王府井
3724294,435,1043,20160313103600,20160313113101,人民大学,劲松
16927854,435,439,20160313103600,20160313104233,人民大学,国家图书馆
2663121,435,9329,20160313103600,20160313113012,人民大学,枣园
69051252,435,661,20160313103600,20160313114205,人民大学,草房
2000489,435,9706,20160313103600,20160313114202,人民大学,管庄
13605192,435,447,20160313103700,20160313105505,人民大学,平安里
11009567,435,437,20160313103700,20160313104249,人民大学,魏公村
15008052,435,112,20160313103700,20160313111317,人民大学,木樨地
12302365,435,427,20160313103700,20160313104834,人民大学,圆明园
39956130,435,645,20160313103700,20160313111844,人民大学,东大桥
6485859,435,9704,20160313103700,20160313115214,人民大学,传媒大学
74568636,435,429,20160313103700,20160313104459,人民大学,北京大学东门
49992256,435,929,20160313103700,20160313110237,人民大学,北京西站
87802493,435,453,20160313103700,20160313110245,人民大学,西单
44912353,435,437,20160313103700,20160313104248,人民大学,魏公村
49419851,435,115,20160313103700,20160313110702,人民大学,西单
49044375,435,447,20160313103700,20160313105506,人民大学,平安里
72132046,435,423,20160313103700,20160313105212,人民大学,北宫门
39968618,435,9329,20160313103800,20160313113353,人民大学,枣园
13875770,435,421,20160313103800,20160313105537,人民大学,安河桥北
54358011,435,821,20160313103800,20160313114719,人民大学,林萃桥
74370317,435,9321,20160313103800,20160313112250,人民大学,新宫
79502340,435,937,20160313103800,20160313111409,人民大学,丰台东大街
79542574,435,937,20160313103800,20160313111404,人民大学,丰台东大街
79503442,435,937,20160313103800,20160313111412,人民大学,丰台东大街
79543175,435,937,20160313103800,20160313111357,人民大学,丰台东大街
89168788,435,118,20160313103800,20160313111100,人民大学,王府井
22808604,435,811,20160313103800,20160313113003,人民大学,回龙观东大街
14934589,435,811,20160313103800,20160313113004,人民大学,回龙观东大街
14704800,435,214,20160313103800,20160313111505,人民大学,东直门
45101491,435,453,20160313103800,20160313110203,人民大学,西单
72150361,435,453,20160313103800,20160313110202,人民大学,西单
16206759,435,207,20160313103900,20160313111004,人民大学,和平门
30838062,435,209,20160313103900,20160313112022,人民大学,崇文门
14515127,435,923,20160313103900,20160313105113,人民大学,白石桥南
44105359,435,661,20160313103900,20160313114817,人民大学,草房
16204564,435,9623,20160313103900,20160313124139,人民大学,肖村
60082643,435,441,20160313103900,20160313104833,人民大学,动物园
79080087,435,923,20160313103900,20160313105116,人民大学,白石桥南
42589913,435,218,20160313103900,20160313110027,人民大学,积水潭
19759025,435,929,20160313103900,20160313110702,人民大学,北京西站
15335877,435,449,20160313103900,20160313105731,人民大学,西四
74268736,435,453,20160313103900,20160313110905,人民大学,西单
72726958,435,559,20160313103900,20160313112513,人民大学,天坛东门
11747059,435,201,20160313104000,20160313105611,人民大学,西直门
70285307,435,9321,20160313104000,20160313112518,人民大学,新宫
84377140,435,209,20160313104000,20160313111927,人民大学,崇文门
18463133,435,927,20160313104000,20160313105624,人民大学,军事博物馆
27504128,435,9035,20160313104000,20160313112957,人民大学,大红门
27579820,435,725,20160313104000,20160313112458,人民大学,达官营
37032777,435,839,20160313104000,20160313111314,人民大学,南锣鼓巷
44738607,435,206,20160313104000,20160313121609,人民大学,宣武门
16450624,435,9065,20160313104000,20160313105434,人民大学,长春桥
71195076,435,943,20160313104000,20160313111735,人民大学,丰台科技园
48305364,435,927,20160313104000,20160313105625,人民大学,军事博物馆
17793028,435,1563,20160313104000,20160313120821,人民大学,俸伯
79269522,435,108,20160313104000,20160313111623,人民大学,五棵松
68744205,435,9035,20160313104000,20160313113003,人民大学,大红门
18463729,435,1431,20160313104000,20160313111539,人民大学,七里庄
17170604,435,823,20160313104000,20160313111300,人民大学,森林公园南门
12629524,435,423,20160313104000,20160313105600,人民大学,北宫门
31137906,435,823,20160313104000,20160313111300,人民大学,森林公园南门
6803844,435,467,20160313104000,20160313112029,人民大学,公益西桥
64030383,435,725,20160313104000,20160313112458,人民大学,达官营
60538438,435,113,20160313104100,20160313111608,人民大学,南礼士路
13079156,435,116,20160313104100,20160313111611,人民大学,天安门西
16071785,435,116,20160313104100,20160313111609,人民大学,天安门西
16818539,435,9437,20160313104100,20160313114434,人民大学,朱辛庄
18583870,435,1479,20160313104100,20160313114742,人民大学,将台
75436622,435,218,20160313104100,20160313111213,人民大学,积水潭
16988713,435,117,20160313104100,20160313111555,人民大学,天安门东
36144206,435,9321,20160313104100,20160313112520,人民大学,新宫
15408805,435,117,20160313104100,20160313111554,人民大学,天安门东
37801362,435,113,20160313104100,20160313111607,人民大学,南礼士路
75493376,435,112,20160313104100,20160313110229,人民大学,木樨地
17124991,435,427,20160313104100,20160313105545,人民大学,圆明园
68651142,435,215,20160313104200,20160313111726,人民大学,雍和宫
45217847,435,457,20160313104200,20160313110927,人民大学,菜市口
52465183,435,115,20160313104200,20160313111110,人民大学,西单
32477348,435,1335,20160313104200,20160313113057,人民大学,回龙观
20407945,435,1041,20160313104200,20160313113338,人民大学,双井
32386702,435,1041,20160313104200,20160313113337,人民大学,双井
46440820,435,731,20160313104200,20160313112457,人民大学,虎坊桥
67868903,435,9331,20160313104200,20160313113926,人民大学,清源路
2701255,435,449,20160313104200,20160313110230,人民大学,西四
5180494,435,663,20160313104200,20160313114418,人民大学,物资学院路
32848864,435,459,20160313104200,20160313111248,人民大学,陶然亭
75748324,435,215,20160313104200,20160313111727,人民大学,雍和宫
49404487,435,453,20160313104200,20160313111108,人民大学,西单
5590984,435,445,20160313104200,20160313105741,人民大学,新街口
48414888,435,1335,20160313104200,20160313113201,人民大学,回龙观
72766074,435,9539,20160313104200,20160313115809,人民大学,良乡南关
45505813,435,639,20160313104200,20160313111029,人民大学,南锣鼓巷
34350845,435,423,20160313104200,20160313165954,人民大学,北宫门
68424250,435,1547,20160313104300,20160313121130,人民大学,马泉营
83815366,435,753,20160313104300,20160313152021,人民大学,南楼梓庄
20941496,435,118,20160313104300,20160313112007,人民大学,王府井
45556012,435,929,20160313104300,20160313110508,人民大学,北京西站
18583012,435,635,20160313104300,20160313110416,人民大学,平安里
87265087,435,1547,20160313104300,20160313121150,人民大学,马泉营
14487376,435,635,20160313104300,20160313110416,人民大学,平安里
39277128,435,459,20160313104300,20160313111252,人民大学,陶然亭
15409716,435,645,20160313104300,20160313112542,人民大学,东大桥
15355745,435,645,20160313104300,20160313112544,人民大学,东大桥
36495428,435,755,20160313104300,20160313114434,人民大学,欢乐谷景区
16081752,435,941,20160313104300,20160313112054,人民大学,科怡路
12560948,435,439,20160313104300,20160313111546,人民大学,国家图书馆
46360768,435,1455,20160313104400,20160313113026,人民大学,方庄
54366809,435,655,20160313104400,20160313114056,人民大学,褡裢坡
13614560,435,925,20160313104400,20160313111627,人民大学,白堆子
47358144,435,423,20160313104400,20160313110142,人民大学,北宫门
18888956,435,453,20160313104400,20160313110939,人民大学,西单
49314891,435,423,20160313104400,20160313110141,人民大学,北宫门
17514730,435,1003,20160313104400,20160313105814,人民大学,苏州街
82164443,435,625,20160313104400,20160313124120,人民大学,花园桥
51613648,435,461,20160313104400,20160313111756,人民大学,北京南站
12105288,435,423,20160313104400,20160313110221,人民大学,北宫门
6075713,435,1019,20160313104500,20160313111357,人民大学,安贞门
52095251,435,461,20160313104500,20160313111752,人民大学,北京南站
25974378,435,461,20160313104500,20160313111818,人民大学,北京南站
65445097,435,453,20160313104500,20160313110941,人民大学,西单
18408161,435,453,20160313104500,20160313110942,人民大学,西单
85730445,435,9531,20160313104500,20160313115804,人民大学,广阳城
42910601,435,461,20160313104500,20160313111751,人民大学,北京南站
44813793,435,9045,20160313104500,20160313112648,人民大学,首经贸
15785624,435,9333,20160313104500,20160313114522,人民大学,黄村西大街
42523027,435,9065,20160313104500,20160313110357,人民大学,长春桥
72750872,435,9065,20160313104500,20160313110357,人民大学,长春桥
16115407,435,425,20160313104600,20160313105926,人民大学,西苑
79371924,435,214,20160313104600,20160313112307,人民大学,东直门
75462877,435,831,20160313104600,20160313111341,人民大学,安华桥
47037372,435,123,20160313104600,20160313113423,人民大学,大望路
44236507,435,9327,20160313104600,20160313114633,人民大学,高米店南
79622732,435,821,20160313104700,20160313112533,人民大学,林萃桥
12584036,435,545,20160313104700,20160313112555,人民大学,北新桥
83609975,435,453,20160313104700,20160313111214,人民大学,西单
21396093,435,1321,20160313104700,20160313110430,人民大学,西直门
44445529,435,441,20160313104700,20160313105759,人民大学,动物园
79124283,435,201,20160313104700,20160313110314,人民大学,西直门
51189739,435,9321,20160313104700,20160313114216,人民大学,新宫
24124247,435,441,20160313104700,20160313105813,人民大学,动物园
18463050,435,453,20160313104700,20160313111215,人民大学,西单
43318349,435,9035,20160313104700,20160313113441,人民大学,大红门
15527461,435,9637,20160313104800,20160313121417,人民大学,荣昌东街
66479237,435,1479,20160313104800,20160313114505,人民大学,将台
71240136,435,421,20160313104800,20160313110642,人民大学,安河桥北
66819760,435,459,20160313104800,20160313111735,人民大学,陶然亭
72337502,435,649,20160313104800,20160313114138,人民大学,金台路
47479669,435,459,20160313104800,20160313111930,人民大学,陶然亭
81655430,435,521,20160313104800,20160313114140,人民大学,天通苑北
62798367,435,441,20160313104900,20160313110202,人民大学,动物园
13893918,435,555,20160313104900,20160313114040,人民大学,崇文门
1237451,435,461,20160313104900,20160313112044,人民大学,北京南站
45672586,435,9323,20160313104900,20160313114007,人民大学,西红门
42654410,435,425,20160313104900,20160313112417,人民大学,西苑
16553995,435,9631,20160313104900,20160313120807,人民大学,亦庄文化园
17514401,435,453,20160313104900,20160313111122,人民大学,西单
22506553,435,461,20160313104900,20160313112043,人民大学,北京南站
12825812,435,121,20160313104900,20160313113418,人民大学,永安里
45667509,435,9631,20160313104900,20160313120806,人民大学,亦庄文化园
44966592,435,9708,20160313104900,20160313120307,人民大学,通州北苑
78862386,435,463,20160313104900,20160313112645,人民大学,马家堡
6160996,435,833,20160313105000,20160313112309,人民大学,安德里北街
78525120,435,943,20160313105000,20160313113239,人民大学,丰台科技园
11829213,435,531,20160313105000,20160313112820,人民大学,北苑路北
74653241,435,1327,20160313105000,20160313111357,人民大学,五道口
53099363,435,423,20160313105000,20160313110821,人民大学,北宫门
88765817,435,9337,20160313105000,20160313115847,人民大学,义和庄
44494005,435,118,20160313105000,20160313113105,人民大学,王府井
33844389,435,531,20160313105000,20160313112935,人民大学,北苑路北
2293645,435,423,20160313105000,20160313110816,人民大学,北宫门
14254015,435,727,20160313105000,20160313112842,人民大学,广安门内
13645122,435,1001,20160313105000,20160313111043,人民大学,巴沟
16450443,435,118,20160313105000,20160313113102,人民大学,王府井
16261643,435,531,20160313105000,20160313112932,人民大学,北苑路北
18448376,435,925,20160313105000,20160313110849,人民大学,白堆子
49971110,435,9323,20160313105000,20160313114248,人民大学,西红门
15093621,435,1455,20160313105000,20160313113603,人民大学,方庄
16450941,435,637,20160313105000,20160313112045,人民大学,北海北
13079427,435,729,20160313105100,20160313113122,人民大学,菜市口
16105367,435,9063,20160313105100,20160313111617,人民大学,车道沟
37081983,435,823,20160313105100,20160313112318,人民大学,森林公园南门
44774817,435,201,20160313105100,20160313110626,人民大学,西直门
11748906,435,823,20160313105100,20160313112332,人民大学,森林公园南门
49533883,435,453,20160313105100,20160313111432,人民大学,西单
63006418,435,823,20160313105100,20160313112328,人民大学,森林公园南门
71228593,435,425,20160313105100,20160313110644,人民大学,西苑
65161296,435,425,20160313105100,20160313110643,人民大学,西苑
89023183,435,461,20160313105100,20160313112441,人民大学,北京南站
19130367,435,423,20160313105200,20160313111108,人民大学,北宫门
2308065,435,445,20160313105200,20160313111018,人民大学,新街口
18463229,435,201,20160313105200,20160313110903,人民大学,西直门
13028804,435,9433,20160313105200,20160313115441,人民大学,沙河
81934003,435,109,20160313105200,20160313114112,人民大学,万寿路
19759058,435,9433,20160313105200,20160313115443,人民大学,沙河
7367028,435,218,20160313105200,20160313111406,人民大学,积水潭
44242573,435,423,20160313105200,20160313111100,人民大学,北宫门
8744972,435,429,20160313105200,20160313110005,人民大学,北京大学东门
14593553,435,621,20160313105200,20160313112854,人民大学,海淀五路居
34844738,435,429,20160313105200,20160313110006,人民大学,北京大学东门
13151711,435,1449,20160313105300,20160313115750,人民大学,永定门外
22228094,435,1029,20160313105300,20160313113215,人民大学,亮马桥
12505714,435,9331,20160313105300,20160313115254,人民大学,清源路
12816484,435,733,20160313105300,20160313113452,人民大学,珠市口
50697692,435,925,20160313105300,20160313110838,人民大学,白堆子
12236173,435,421,20160313105300,20160313110945,人民大学,安河桥北
70369835,435,9037,20160313105300,20160313113751,人民大学,角门东
11049716,435,433,20160313105300,20160313105913,人民大学,海淀黄庄
80855355,435,203,20160313105300,20160313111504,人民大学,阜成门
18906495,435,9331,20160313105300,20160313115256,人民大学,清源路
68085403,435,439,20160313105300,20160313110322,人民大学,国家图书馆
71757380,435,9341,20160313105300,20160313120236,人民大学,天宫院
84667378,435,1483,20160313105400,20160313115444,人民大学,望京南
13041158,435,201,20160313105400,20160313110828,人民大学,西直门
67775686,435,1335,20160313105400,20160313112955,人民大学,回龙观
78212142,435,637,20160313105400,20160313112052,人民大学,北海北
78086711,435,122,20160313105400,20160313114327,人民大学,国贸
39846560,435,203,20160313105400,20160313111503,人民大学,阜成门
42530036,435,835,20160313105400,20160313112508,人民大学,鼓楼大街
15408381,435,9433,20160313105400,20160313115441,人民大学,沙河
14016031,435,453,20160313105400,20160313112156,人民大学,西单
65301139,435,9331,20160313105400,20160313115311,人民大学,清源路
19469198,435,453,20160313105400,20160313111749,人民大学,西单
12686933,435,449,20160313105400,20160313115420,人民大学,西四
39604307,435,208,20160313105500,20160313112724,人民大学,前门
14679198,435,122,20160313105500,20160313114227,人民大学,国贸
12664174,435,1453,20160313105500,20160313113931,人民大学,蒲黄榆
37016039,435,453,20160313105500,20160313111818,人民大学,西单
31238433,435,120,20160313105500,20160313113926,人民大学,建国门
11215960,435,1333,20160313105500,20160313113650,人民大学,龙泽
65149533,435,203,20160313105500,20160313111526,人民大学,阜成门
64008560,435,104,20160313105500,20160313113815,人民大学,古城
52883793,435,931,20160313105500,20160313111859,人民大学,六里桥东
16043171,435,461,20160313105500,20160313112804,人民大学,北京南站
44930419,435,453,20160313105500,20160313111803,人民大学,西单
45311768,435,103,20160313105500,20160313114121,人民大学,苹果园
47223683,435,931,20160313105500,20160313111853,人民大学,六里桥东
16009064,435,461,20160313105500,20160313112736,人民大学,北京南站
48461423,435,929,20160313105500,20160313111519,人民大学,北京西站
74267185,435,421,20160313105500,20160313111307,人民大学,安河桥北
65185795,435,1003,20160313105600,20160313110604,人民大学,苏州街
12729866,435,1453,20160313105600,20160313113937,人民大学,蒲黄榆
71698147,435,929,20160313105600,20160313111449,人民大学,北京西站
50391253,435,9704,20160313105600,20160313122416,人民大学,传媒大学
28106859,435,453,20160313105700,20160313112135,人民大学,西单
18917217,435,429,20160313105700,20160313110858,人民大学,北京大学东门
17357285,435,453,20160313105700,20160313112136,人民大学,西单
75376664,435,1033,20160313105700,20160313113646,人民大学,团结湖
52085806,435,437,20160313105700,20160313110232,人民大学,魏公村
68261476,435,209,20160313105700,20160313113325,人民大学,崇文门
11540674,435,209,20160313105700,20160313113324,人民大学,崇文门
74642046,435,212,20160313105700,20160313113829,人民大学,朝阳门
85111371,435,457,20160313105700,20160313113007,人民大学,菜市口
45359671,435,209,20160313105700,20160313113325,人民大学,崇文门
85837330,435,523,20160313105700,20160313115845,人民大学,天通苑
47988607,435,929,20160313105700,20160313112253,人民大学,北京西站
74039853,435,457,20160313105700,20160313113010,人民大学,菜市口
84007740,435,439,20160313105700,20160313110545,人民大学,国家图书馆
74798783,435,457,20160313105700,20160313113012,人民大学,菜市口
25422747,435,122,20160313105800,20160313114417,人民大学,国贸
18654112,435,421,20160313105800,20160313111542,人民大学,安河桥北
71767120,435,457,20160313105800,20160313112823,人民大学,菜市口
48623837,435,431,20160313105800,20160313110732,人民大学,中关村
15363445,435,9433,20160313105800,20160313115418,人民大学,沙河
78222748,435,9049,20160313105800,20160313113314,人民大学,泥洼
46994928,435,461,20160313105800,20160313113049,人民大学,北京南站
50893776,435,439,20160313105800,20160313110457,人民大学,国家图书馆
47781456,435,431,20160313105800,20160313110727,人民大学,中关村
44003275,435,1009,20160313105800,20160313111512,人民大学,知春路
37642849,435,421,20160313105800,20160313111544,人民大学,安河桥北
68145400,435,453,20160313105800,20160313112100,人民大学,西单
62019780,435,9067,20160313105900,20160313111536,人民大学,火器营
11887215,435,9706,20160313105900,20160313121016,人民大学,管庄
80042512,435,423,20160313105900,20160313111750,人民大学,北宫门
72507113,435,201,20160313105900,20160313111303,人民大学,西直门
43444203,435,449,20160313105900,20160313113012,人民大学,西四
16198909,435,929,20160313105900,20160313112055,人民大学,北京西站
44070176,435,449,20160313105900,20160313113014,人民大学,西四
47313841,435,9705,20160313110000,20160313122028,人民大学,双桥
80561296,435,723,20160313110000,20160313114159,人民大学,湾子
13595987,435,1451,20160313110000,20160313114238,人民大学,景泰
1859489,435,453,20160313110000,20160313112556,人民大学,西单
20062002,435,103,20160313110000,20160313120228,人民大学,苹果园
13566787,435,453,20160313110000,20160313112556,人民大学,西单
10306998,435,117,20160313110100,20160313113301,人民大学,天安门东
12561794,435,9321,20160313110100,20160313114421,人民大学,新宫
19665261,435,453,20160313110100,20160313112527,人民大学,西单
13650396,435,215,20160313110100,20160313113229,人民大学,雍和宫
51656462,435,9047,20160313110100,20160313114447,人民大学,丰台站
17155303,435,1025,20160313110100,20160313113320,人民大学,太阳宫
71241633,435,453,20160313110100,20160313112524,人民大学,西单
16313466,435,637,20160313110100,20160313112924,人民大学,北海北
15212357,435,1327,20160313110100,20160313113454,人民大学,五道口
80080854,435,118,20160313110100,20160313113809,人民大学,王府井
71456775,435,215,20160313110100,20160313113205,人民大学,雍和宫
52954196,435,1455,20160313110100,20160313114756,人民大学,方庄
11127013,435,433,20160313110100,20160313110549,人民大学,海淀黄庄
88132313,435,118,20160313110100,20160313113808,人民大学,王府井
68696712,435,1333,20160313110100,20160313114200,人民大学,龙泽
14615940,435,1013,20160313110100,20160313111736,人民大学,牡丹园
75292287,435,9323,20160313110200,20160313114918,人民大学,西红门
17154835,435,9711,20160313110200,20160313122404,人民大学,梨园
12933540,435,433,20160313110200,20160313110638,人民大学,海淀黄庄
49303394,435,441,20160313110200,20160313111550,人民大学,动物园
11381775,435,643,20160313110200,20160313114155,人民大学,朝阳门
51948950,435,441,20160313110200,20160313111553,人民大学,动物园
3606264,435,461,20160313110200,20160313113507,人民大学,北京南站
75433658,435,9529,20160313110200,20160313120446,人民大学,篱笆房
47904046,435,214,20160313110200,20160313113429,人民大学,东直门
18329988,435,453,20160313110200,20160313112510,人民大学,西单
81080579,435,9321,20160313110200,20160313114804,人民大学,新宫
1286919,435,555,20160313110200,20160313114040,人民大学,崇文门
11596988,435,463,20160313110200,20160313113621,人民大学,马家堡
34497374,435,521,20160313110200,20160313120121,人民大学,天通苑北
75723811,435,453,20160313110200,20160313113045,人民大学,西单
72468459,435,463,20160313110200,20160313113621,人民大学,马家堡
89195070,435,531,20160313110200,20160313115429,人民大学,北苑路北
51948951,435,441,20160313110200,20160313111558,人民大学,动物园
63493387,435,521,20160313110200,20160313120125,人民大学,天通苑北
35721869,435,445,20160313110200,20160313111701,人民大学,新街口
19265972,435,521,20160313110200,20160313120119,人民大学,天通苑北
52569647,435,449,20160313110300,20160313112405,人民大学,西四
78648808,435,209,20160313110300,20160313114722,人民大学,崇文门
43553717,435,9541,20160313110300,20160313122011,人民大学,苏庄
27658520,435,453,20160313110300,20160313112754,人民大学,西单
11342387,435,124,20160313110300,20160313120010,人民大学,四惠
44080839,435,433,20160313110300,20160313110910,人民大学,海淀黄庄
13041546,435,423,20160313110300,20160313121005,人民大学,北宫门
71829366,435,441,20160313110300,20160313111513,人民大学,动物园
86994665,435,124,20160313110300,20160313115826,人民大学,四惠
46502640,435,725,20160313110300,20160313113214,人民大学,达官营
72883339,435,427,20160313110300,20160313111513,人民大学,圆明园
46467274,435,461,20160313110300,20160313113801,人民大学,北京南站
75749631,435,653,20160313110300,20160313115027,人民大学,青年路
45284597,435,9711,20160313110300,20160313122405,人民大学,梨园
87009001,435,433,20160313110300,20160313110912,人民大学,海淀黄庄
48052497,435,215,20160313110300,20160313113116,人民大学,雍和宫
17860314,435,439,20160313110300,20160313111308,人民大学,国家图书馆
65980938,435,124,20160313110300,20160313115902,人民大学,四惠
74344900,435,423,20160313110300,20160313121007,人民大学,北宫门
15358581,435,453,20160313110400,20160313112816,人民大学,西单
48931036,435,210,20160313110400,20160313114701,人民大学,北京站
5859533,435,727,20160313110400,20160313114201,人民大学,广安门内
47698799,435,210,20160313110400,20160313114702,人民大学,北京站
14882548,435,9527,20160313110400,20160313121042,人民大学,长阳
11031138,435,108,20160313110400,20160313113623,人民大学,五棵松
75200203,435,1327,20160313110400,20160313112815,人民大学,五道口
75416998,435,659,20160313110500,20160313115834,人民大学,常营
89899932,435,215,20160313110500,20160313113523,人民大学,雍和宫
83914324,435,523,20160313110500,20160313120506,人民大学,天通苑
67604261,435,9323,20160313110500,20160313115257,人民大学,西红门
12422395,435,215,20160313110500,20160313113523,人民大学,雍和宫
74521830,435,9323,20160313110500,20160313115256,人民大学,西红门
83235267,435,523,20160313110500,20160313120514,人民大学,天通苑
53326440,435,1043,20160313110500,20160313115653,人民大学,劲松
43290781,435,1433,20160313110500,20160313114205,人民大学,西局
47584871,435,459,20160313110500,20160313113426,人民大学,陶然亭
48971843,435,723,20160313110500,20160313113041,人民大学,湾子
34007286,435,723,20160313110500,20160313113043,人民大学,湾子
26373375,435,439,20160313110500,20160313111255,人民大学,国家图书馆
17893585,435,1555,20160313110500,20160313121653,人民大学,后沙峪
50648539,435,459,20160313110500,20160313113424,人民大学,陶然亭
49445021,435,1433,20160313110500,20160313114220,人民大学,西局
43564411,435,825,20160313110500,20160313113332,人民大学,奥林匹克公园
24056629,435,439,20160313110500,20160313111259,人民大学,国家图书馆
12307081,435,927,20160313110500,20160313112317,人民大学,军事博物馆
39569572,435,439,20160313110600,20160313111628,人民大学,国家图书馆
44687391,435,1003,20160313110600,20160313111653,人民大学,苏州街
14882464,435,429,20160313110600,20160313111501,人民大学,北京大学东门
44956499,435,431,20160313110600,20160313111316,人民大学,中关村
52329751,435,453,20160313110600,20160313113149,人民大学,西单
16563956,435,453,20160313110600,20160313113151,人民大学,西单
14234260,435,423,20160313110600,20160313112246,人民大学,北宫门
44404474,435,1453,20160313110600,20160313115056,人民大学,蒲黄榆
