GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18562684,9059,521,20160313082200,20160313091934,西钓鱼台,天通苑北
32235783,9059,9035,20160313082200,20160313085852,西钓鱼台,大红门
16328060,9059,1333,20160313082200,20160313091436,西钓鱼台,龙泽
36115995,9059,1005,20160313082300,20160313084309,西钓鱼台,海淀黄庄
68361285,9059,9023,20160313082300,20160313091501,西钓鱼台,潘家园
89086820,9059,821,20160313082300,20160313090716,西钓鱼台,林萃桥
64630042,9059,9065,20160313082300,20160313085244,西钓鱼台,长春桥
51432907,9059,933,20160313082300,20160313083947,西钓鱼台,六里桥
65402328,9059,115,20160313082300,20160313084614,西钓鱼台,西单
13552436,9059,1335,20160313082300,20160313091120,西钓鱼台,回龙观
47242002,9059,437,20160313082300,20160313084901,西钓鱼台,魏公村
16316992,9059,563,20160313082300,20160313093624,西钓鱼台,刘家窑
32015355,9059,9049,20160313082300,20160313084009,西钓鱼台,泥洼
47649056,9059,431,20160313082300,20160313084924,西钓鱼台,中关村
16563178,9059,1015,20160313082300,20160313085302,西钓鱼台,健德门
53300205,9059,123,20160313082300,20160313090220,西钓鱼台,大望路
79041683,9059,9065,20160313082300,20160313083436,西钓鱼台,长春桥
16639327,9059,639,20160313082300,20160313085245,西钓鱼台,南锣鼓巷
65700164,9059,9525,20160313082300,20160313091148,西钓鱼台,稻田
63937686,9059,9037,20160313082300,20160313085633,西钓鱼台,角门东
61496769,9059,9065,20160313082300,20160313085245,西钓鱼台,长春桥
15752572,9059,9623,20160313082300,20160313091022,西钓鱼台,肖村
88224428,9059,115,20160313082300,20160313084324,西钓鱼台,西单
32829377,9059,109,20160313082300,20160313083411,西钓鱼台,万寿路
20657056,9059,521,20160313082400,20160313092432,西钓鱼台,天通苑北
83094813,9059,9045,20160313082400,20160313084524,西钓鱼台,首经贸
84299715,9059,1011,20160313082400,20160313085028,西钓鱼台,西土城
79123550,9059,9057,20160313082400,20160313083100,西钓鱼台,公主坟
71656525,9059,937,20160313082400,20160313084534,西钓鱼台,丰台东大街
79309984,9059,1027,20160313082400,20160313091515,西钓鱼台,三元桥
46017398,9059,1007,20160313082400,20160313084601,西钓鱼台,知春里
79872398,9059,9055,20160313082400,20160313083209,西钓鱼台,莲花桥
14902435,9059,1003,20160313082400,20160313084211,西钓鱼台,苏州街
16962749,9059,635,20160313082400,20160313084720,西钓鱼台,平安里
16318388,9059,1011,20160313082500,20160313090440,西钓鱼台,西土城
71908080,9059,104,20160313082500,20160313085029,西钓鱼台,古城
60207537,9059,9041,20160313082500,20160313085627,西钓鱼台,草桥
35342113,9059,1009,20160313082500,20160313084753,西钓鱼台,知春路
71552435,9059,1005,20160313082500,20160313084317,西钓鱼台,海淀黄庄
15771778,9059,1027,20160313082500,20160313090800,西钓鱼台,三元桥
79260263,9059,431,20160313082600,20160313084919,西钓鱼台,中关村
15482516,9059,1003,20160313082600,20160313084130,西钓鱼台,苏州街
87041551,9059,1527,20160313082600,20160313091114,西钓鱼台,六道口
1825848,9059,1043,20160313082600,20160313091801,西钓鱼台,劲松
14690851,9059,9063,20160313082600,20160313083228,西钓鱼台,车道沟
12630927,9059,421,20160313082600,20160313090111,西钓鱼台,安河桥北
26675343,9059,1001,20160313082600,20160313083910,西钓鱼台,巴沟
16622327,9059,1001,20160313082600,20160313083910,西钓鱼台,巴沟
12513377,9059,205,20160313082600,20160313085418,西钓鱼台,长椿街
46379713,9059,1011,20160313082600,20160313084905,西钓鱼台,西土城
61593660,9059,1345,20160313082700,20160313095002,西钓鱼台,芍药居
45596548,9059,9627,20160313082700,20160313092329,西钓鱼台,旧宫
50805641,9059,9025,20160313082700,20160313091451,西钓鱼台,十里河
8751074,9059,433,20160313082700,20160313084652,西钓鱼台,海淀黄庄
78917981,9059,429,20160313082700,20160313085606,西钓鱼台,北京大学东门
60422064,9059,9039,20160313082800,20160313085802,西钓鱼台,角门西
78597314,9059,549,20160313082800,20160313090426,西钓鱼台,东四
39858724,9059,9031,20160313082800,20160313090543,西钓鱼台,宋家庄
88844759,9059,839,20160313082800,20160313085526,西钓鱼台,南锣鼓巷
19132254,9059,549,20160313082800,20160313090429,西钓鱼台,东四
15058713,9059,9433,20160313082800,20160313093432,西钓鱼台,沙河
54491843,9059,9065,20160313082800,20160313083736,西钓鱼台,长春桥
79041227,9059,9031,20160313082800,20160313090542,西钓鱼台,宋家庄
11038555,9059,929,20160313082800,20160313085254,西钓鱼台,北京西站
31136860,9059,9529,20160313082800,20160313092803,西钓鱼台,篱笆房
54491842,9059,669,20160313082800,20160313094036,西钓鱼台,北运河西
15093178,9059,9063,20160313082800,20160313083543,西钓鱼台,车道沟
87222658,9059,1425,20160313082900,20160313085925,西钓鱼台,大瓦窑
37528867,9059,1003,20160313082900,20160313084453,西钓鱼台,苏州街
18294830,9059,1003,20160313082900,20160313084457,西钓鱼台,苏州街
16976902,9059,9063,20160313082900,20160313083514,西钓鱼台,车道沟
84160955,9059,1003,20160313082900,20160313084849,西钓鱼台,苏州街
47820342,9059,9341,20160313082900,20160313094123,西钓鱼台,天宫院
45140286,9059,825,20160313082900,20160313090635,西钓鱼台,奥林匹克公园
85247281,9059,9035,20160313082900,20160313090533,西钓鱼台,大红门
69907505,9059,429,20160313082900,20160313085442,西钓鱼台,北京大学东门
12548101,9059,9025,20160313083000,20160313091743,西钓鱼台,十里河
60165216,9059,9025,20160313083000,20160313092140,西钓鱼台,十里河
78563248,9059,1013,20160313083000,20160313085853,西钓鱼台,牡丹园
16552510,9059,9025,20160313083000,20160313091733,西钓鱼台,十里河
42745790,9059,1023,20160313083000,20160313091929,西钓鱼台,芍药居
24875557,9059,9065,20160313083000,20160313084211,西钓鱼台,长春桥
44335458,9059,9029,20160313083000,20160313091221,西钓鱼台,成寿寺
10293345,9059,1003,20160313083000,20160313084834,西钓鱼台,苏州街
61819021,9059,9025,20160313083000,20160313092147,西钓鱼台,十里河
80741086,9059,9035,20160313083000,20160313090634,西钓鱼台,大红门
8673989,9059,1465,20160313083000,20160313095928,西钓鱼台,九龙山
75697682,9059,9035,20160313083000,20160313090633,西钓鱼台,大红门
75865933,9059,212,20160313083000,20160313090710,西钓鱼台,朝阳门
13080147,9059,9057,20160313083000,20160313083900,西钓鱼台,公主坟
64784714,9059,9029,20160313083000,20160313091211,西钓鱼台,成寿寺
53310092,9059,637,20160313083000,20160313085545,西钓鱼台,北海北
50143694,9059,9625,20160313083100,20160313092100,西钓鱼台,小红门
82025914,9059,463,20160313083100,20160313090759,西钓鱼台,马家堡
12960961,9059,1003,20160313083100,20160313085926,西钓鱼台,苏州街
78102346,9059,463,20160313083100,20160313090757,西钓鱼台,马家堡
42779959,9059,1325,20160313083200,20160313085556,西钓鱼台,知春路
78651463,9059,1011,20160313083200,20160313085616,西钓鱼台,西土城
49004877,9059,1335,20160313083200,20160313092054,西钓鱼台,回龙观
45528102,9059,1013,20160313083200,20160313085938,西钓鱼台,牡丹园
19129255,9059,9621,20160313083200,20160313092154,西钓鱼台,宋家庄
47062608,9059,1003,20160313083200,20160313084812,西钓鱼台,苏州街
10133030,9059,9707,20160313083200,20160313093408,西钓鱼台,八里桥
13200715,9059,431,20160313083200,20160313085932,西钓鱼台,中关村
15551242,9059,9065,20160313083200,20160313084213,西钓鱼台,长春桥
53238381,9059,9035,20160313083200,20160313090511,西钓鱼台,大红门
20052237,9059,461,20160313083200,20160313090945,西钓鱼台,北京南站
49166554,9059,535,20160313083200,20160313091555,西钓鱼台,惠新西街北口
18549040,9059,467,20160313083300,20160313091147,西钓鱼台,公益西桥
22337773,9059,645,20160313083300,20160313093041,西钓鱼台,东大桥
46056115,9059,639,20160313083300,20160313093853,西钓鱼台,南锣鼓巷
49086943,9059,645,20160313083300,20160313093042,西钓鱼台,东大桥
44510920,9059,433,20160313083300,20160313085034,西钓鱼台,海淀黄庄
16553619,9059,933,20160313083300,20160313084710,西钓鱼台,六里桥
74793098,9059,423,20160313083300,20160313090516,西钓鱼台,北宫门
45612913,9059,1005,20160313083300,20160313085048,西钓鱼台,海淀黄庄
17932453,9059,1009,20160313083300,20160313085900,西钓鱼台,知春路
43772023,9059,9437,20160313083400,20160313095158,西钓鱼台,朱辛庄
52372859,9059,9041,20160313083400,20160313090111,西钓鱼台,草桥
37025301,9059,465,20160313083400,20160313090535,西钓鱼台,角门西
14572137,9059,431,20160313083400,20160313085855,西钓鱼台,中关村
15411392,9059,1011,20160313083400,20160313090239,西钓鱼台,西土城
20000466,9059,9437,20160313083400,20160313095158,西钓鱼台,朱辛庄
31006279,9059,9041,20160313083400,20160313090111,西钓鱼台,草桥
48224584,9059,435,20160313083400,20160313085855,西钓鱼台,人民大学
12518345,9059,1013,20160313083400,20160313090230,西钓鱼台,牡丹园
16752388,9059,561,20160313083400,20160313092156,西钓鱼台,蒲黄榆
42643024,9059,1041,20160313083400,20160313092708,西钓鱼台,双井
86106074,9059,1043,20160313083400,20160313092537,西钓鱼台,劲松
78338858,9059,9327,20160313083400,20160313092612,西钓鱼台,高米店南
47711430,9059,9035,20160313083400,20160313090853,西钓鱼台,大红门
26895851,9059,537,20160313083400,20160313091004,西钓鱼台,惠新西街南口
52400065,9059,833,20160313083400,20160313091532,西钓鱼台,安德里北街
48971495,9059,9708,20160313083400,20160313093722,西钓鱼台,通州北苑
72702918,9059,637,20160313083500,20160313085949,西钓鱼台,北海北
78003343,9059,111,20160313083500,20160313084719,西钓鱼台,军事博物馆
16360309,9059,1557,20160313083500,20160313100047,西钓鱼台,南法信
25146721,9059,931,20160313083500,20160313085116,西钓鱼台,六里桥东
12816474,9059,541,20160313083500,20160313091723,西钓鱼台,和平里北街
14107643,9059,539,20160313083500,20160313091504,西钓鱼台,和平西桥
53232564,9059,9641,20160313083500,20160313101344,西钓鱼台,经海路
13265068,9059,9711,20160313083600,20160313101219,西钓鱼台,梨园
33234195,9059,9333,20160313083600,20160313093235,西钓鱼台,黄村西大街
53129334,9059,535,20160313083600,20160313091322,西钓鱼台,惠新西街北口
13298579,9059,9631,20160313083600,20160313093633,西钓鱼台,亦庄文化园
87724726,9059,9623,20160313083600,20160313092553,西钓鱼台,肖村
48194755,9059,9023,20160313083600,20160313092311,西钓鱼台,潘家园
16912819,9059,9035,20160313083600,20160313090947,西钓鱼台,大红门
12602316,9059,9333,20160313083600,20160313093236,西钓鱼台,黄村西大街
44876986,9059,9035,20160313083600,20160313090942,西钓鱼台,大红门
13037633,9059,9065,20160313083600,20160313084446,西钓鱼台,长春桥
47565557,9059,9709,20160313083600,20160313093929,西钓鱼台,果园
20756277,9059,657,20160313083600,20160313092829,西钓鱼台,黄渠
48590213,9059,9033,20160313083600,20160313091410,西钓鱼台,石榴庄
68137604,9059,663,20160313083600,20160313094103,西钓鱼台,物资学院路
71944951,9059,933,20160313083700,20160313084953,西钓鱼台,六里桥
13403380,9059,122,20160313083700,20160313094521,西钓鱼台,国贸
65448184,9059,467,20160313083700,20160313091554,西钓鱼台,公益西桥
87184773,9059,1003,20160313083700,20160313085612,西钓鱼台,苏州街
23562126,9059,122,20160313083700,20160313094520,西钓鱼台,国贸
44666902,9059,119,20160313083700,20160313090617,西钓鱼台,东单
12365153,9059,9029,20160313083700,20160313093139,西钓鱼台,成寿寺
71530766,9059,1011,20160313083700,20160313090250,西钓鱼台,西土城
49825525,9059,9029,20160313083700,20160313093138,西钓鱼台,成寿寺
82791114,9059,9025,20160313083700,20160313092402,西钓鱼台,十里河
54193195,9059,1457,20160313083700,20160313092611,西钓鱼台,十里河
78452394,9059,1029,20160313083700,20160313092457,西钓鱼台,亮马桥
71911313,9059,210,20160313083800,20160313091608,西钓鱼台,北京站
14559135,9059,1029,20160313083800,20160313092404,西钓鱼台,亮马桥
18447948,9059,9633,20160313083800,20160313094646,西钓鱼台,万源街
44436258,9059,9633,20160313083800,20160313094659,西钓鱼台,万源街
48890914,9059,209,20160313083800,20160313093700,西钓鱼台,崇文门
86958315,9059,9025,20160313083800,20160313093752,西钓鱼台,十里河
37318663,9059,9031,20160313083800,20160313091703,西钓鱼台,宋家庄
51355440,9059,9025,20160313083800,20160313093750,西钓鱼台,十里河
85837963,9059,9631,20160313083800,20160313094408,西钓鱼台,亦庄文化园
46982979,9059,9633,20160313083800,20160313094702,西钓鱼台,万源街
69210087,9059,1327,20160313083800,20160313090929,西钓鱼台,五道口
53499714,9059,9023,20160313083900,20160313093102,西钓鱼台,潘家园
18463065,9059,208,20160313083900,20160313091025,西钓鱼台,前门
17000283,9059,9047,20160313083900,20160313090230,西钓鱼台,丰台站
52293034,9059,9035,20160313083900,20160313091716,西钓鱼台,大红门
69068508,9059,1005,20160313083900,20160313090211,西钓鱼台,海淀黄庄
12678929,9059,9035,20160313083900,20160313091716,西钓鱼台,大红门
13888328,9059,1019,20160313083900,20160313091155,西钓鱼台,安贞门
19231411,9059,9633,20160313083900,20160313094638,西钓鱼台,万源街
16976927,9059,467,20160313084000,20160313091520,西钓鱼台,公益西桥
27843634,9059,9037,20160313084000,20160313091322,西钓鱼台,角门东
18954060,9059,467,20160313084000,20160313091528,西钓鱼台,公益西桥
10671799,9059,423,20160313084000,20160313091523,西钓鱼台,北宫门
46566833,9059,1025,20160313084000,20160313092215,西钓鱼台,太阳宫
16976928,9059,467,20160313084000,20160313091527,西钓鱼台,公益西桥
88141910,9059,1043,20160313084000,20160313093455,西钓鱼台,劲松
16328188,9059,927,20160313084000,20160313085607,西钓鱼台,军事博物馆
16553246,9059,435,20160313084000,20160313090314,西钓鱼台,人民大学
16328187,9059,927,20160313084000,20160313085612,西钓鱼台,军事博物馆
88141335,9059,1043,20160313084000,20160313093500,西钓鱼台,劲松
79733391,9059,108,20160313084000,20160313085709,西钓鱼台,五棵松
13561845,9059,451,20160313084000,20160313090536,西钓鱼台,灵境胡同
2432692,9059,755,20160313084000,20160313094004,西钓鱼台,欢乐谷景区
1905489,9059,653,20160313084100,20160313092851,西钓鱼台,青年路
80951900,9059,663,20160313084100,20160313094134,西钓鱼台,物资学院路
18799242,9059,645,20160313084100,20160313093142,西钓鱼台,东大桥
70391096,9059,823,20160313084100,20160313092804,西钓鱼台,森林公园南门
10088393,9059,106,20160313084100,20160313090421,西钓鱼台,八宝山
68416413,9059,9057,20160313084100,20160313084828,西钓鱼台,公主坟
43453229,9059,809,20160313084100,20160313113930,西钓鱼台,平西府
54366934,9059,9529,20160313084100,20160313092712,西钓鱼台,篱笆房
71382043,9059,535,20160313084100,20160313094830,西钓鱼台,惠新西街北口
11599369,9059,1005,20160313084100,20160313090217,西钓鱼台,海淀黄庄
14202862,9059,1015,20160313084200,20160313091052,西钓鱼台,健德门
84770952,9059,207,20160313084200,20160313090908,西钓鱼台,和平门
48436324,9059,125,20160313084200,20160313092524,西钓鱼台,四惠东
42277851,9059,1005,20160313084200,20160313090033,西钓鱼台,海淀黄庄
33054005,9059,1041,20160313084200,20160313093344,西钓鱼台,双井
16458888,9059,1013,20160313084200,20160313090846,西钓鱼台,牡丹园
14202786,9059,523,20160313084200,20160313093817,西钓鱼台,天通苑
12512833,9059,1013,20160313084200,20160313090856,西钓鱼台,牡丹园
15447882,9059,9033,20160313084200,20160313091945,西钓鱼台,石榴庄
12730672,9059,1005,20160313084200,20160313090049,西钓鱼台,海淀黄庄
34487886,9059,1013,20160313084200,20160313090848,西钓鱼台,牡丹园
17382073,9059,1329,20160313084200,20160313092011,西钓鱼台,上地
49819821,9059,9033,20160313084200,20160313091947,西钓鱼台,石榴庄
15036546,9059,535,20160313084200,20160313092145,西钓鱼台,惠新西街北口
88475465,9059,9025,20160313084200,20160313092814,西钓鱼台,十里河
74352764,9059,1041,20160313084200,20160313093343,西钓鱼台,双井
18813465,9059,427,20160313084200,20160313091045,西钓鱼台,圆明园
16564854,9059,1009,20160313084200,20160313090645,西钓鱼台,知春路
48691640,9059,1019,20160313084300,20160313091541,西钓鱼台,安贞门
18911237,9059,543,20160313084300,20160313093432,西钓鱼台,雍和宫
16316667,9059,111,20160313084300,20160313090012,西钓鱼台,军事博物馆
4792040,9059,521,20160313084300,20160313095636,西钓鱼台,天通苑北
16316993,9059,111,20160313084300,20160313090012,西钓鱼台,军事博物馆
79759331,9059,9537,20160313084400,20160313094900,西钓鱼台,良乡大学城西
71499337,9059,815,20160313084400,20160313095234,西钓鱼台,育新
45772783,9059,9433,20160313084400,20160313100711,西钓鱼台,沙河
15396508,9059,1003,20160313084400,20160313090154,西钓鱼台,苏州街
20821163,9059,521,20160313084400,20160313094412,西钓鱼台,天通苑北
75802446,9059,9065,20160313084400,20160313085158,西钓鱼台,长春桥
12512773,9059,621,20160313084500,20160313090504,西钓鱼台,海淀五路居
1277905,9059,120,20160313084500,20160313092001,西钓鱼台,建国门
61085174,9059,1043,20160313084500,20160313095126,西钓鱼台,劲松
75490276,9059,817,20160313084500,20160313093826,西钓鱼台,西小口
52346169,9059,113,20160313084500,20160313090301,西钓鱼台,南礼士路
44793090,9059,9419,20160313084500,20160313101309,西钓鱼台,昌平西山口
49402907,9059,431,20160313084500,20160313090911,西钓鱼台,中关村
71626013,9059,1003,20160313084600,20160313090200,西钓鱼台,苏州街
44829792,9059,9527,20160313084600,20160313093411,西钓鱼台,长阳
84832426,9059,9065,20160313084600,20160313085553,西钓鱼台,长春桥
24296406,9059,106,20160313084600,20160313090628,西钓鱼台,八宝山
14611254,9059,427,20160313084600,20160313091331,西钓鱼台,圆明园
14396853,9059,9441,20160313084600,20160313103509,西钓鱼台,西二旗
2985352,9059,9527,20160313084600,20160313095538,西钓鱼台,长阳
14511869,9059,124,20160313084600,20160313092918,西钓鱼台,四惠
19043757,9059,9641,20160313084600,20160313103640,西钓鱼台,经海路
16976106,9059,537,20160313084700,20160313092413,西钓鱼台,惠新西街南口
2984829,9059,541,20160313084700,20160313093003,西钓鱼台,和平里北街
46996494,9059,659,20160313084700,20160313094807,西钓鱼台,常营
68266827,9059,1029,20160313084700,20160313093555,西钓鱼台,亮马桥
231204,9059,811,20160313084700,20160313094647,西钓鱼台,回龙观东大街
12168190,9059,9043,20160313084700,20160313092305,西钓鱼台,纪家庙
69406919,9059,1329,20160313084800,20160313092441,西钓鱼台,上地
53481172,9059,9063,20160313084800,20160313085628,西钓鱼台,车道沟
4264769,9059,463,20160313084800,20160313092450,西钓鱼台,马家堡
43331986,9059,931,20160313084800,20160313090456,西钓鱼台,六里桥东
1903239,9059,433,20160313084800,20160313091157,西钓鱼台,海淀黄庄
47191688,9059,1423,20160313084800,20160313092931,西钓鱼台,园博园
12530880,9059,1025,20160313084800,20160313092939,西钓鱼台,太阳宫
17135289,9059,1039,20160313084900,20160313094130,西钓鱼台,国贸
83788258,9059,9031,20160313084900,20160313092733,西钓鱼台,宋家庄
71599074,9059,9049,20160313084900,20160313090436,西钓鱼台,泥洼
71596788,9059,437,20160313084900,20160313091720,西钓鱼台,魏公村
14429983,9059,1039,20160313084900,20160313094127,西钓鱼台,国贸
52034244,9059,631,20160313085000,20160313090853,西钓鱼台,车公庄西
14209065,9059,651,20160313085000,20160313092928,西钓鱼台,十里堡
46451389,9059,625,20160313085000,20160313085719,西钓鱼台,花园桥
74935580,9059,825,20160313085000,20160313093726,西钓鱼台,奥林匹克公园
11240442,9059,9045,20160313085000,20160313091109,西钓鱼台,首经贸
14649498,9059,637,20160313085000,20160313090959,西钓鱼台,北海北
78393652,9059,1011,20160313085000,20160313091544,西钓鱼台,西土城
51904715,9059,631,20160313085000,20160313090221,西钓鱼台,车公庄西
74221040,9059,9029,20160313085000,20160313093302,西钓鱼台,成寿寺
74456598,9059,825,20160313085000,20160313093724,西钓鱼台,奥林匹克公园
47167416,9059,9039,20160313085100,20160313092214,西钓鱼台,角门西
79219605,9059,433,20160313085100,20160313091456,西钓鱼台,海淀黄庄
89034908,9059,645,20160313085100,20160313092622,西钓鱼台,东大桥
13792485,9059,429,20160313085100,20160313091810,西钓鱼台,北京大学东门
37422396,9059,9025,20160313085100,20160313093816,西钓鱼台,十里河
81451143,9059,1001,20160313085100,20160313090705,西钓鱼台,巴沟
5102161,9059,209,20160313085200,20160313092613,西钓鱼台,崇文门
5334484,9059,118,20160313085200,20160313092522,西钓鱼台,王府井
85129961,9059,645,20160313085200,20160313092628,西钓鱼台,东大桥
53695677,9059,1005,20160313085200,20160313091638,西钓鱼台,海淀黄庄
66290523,9059,9637,20160313085200,20160313095828,西钓鱼台,荣昌东街
15037013,9059,108,20160313085200,20160313090622,西钓鱼台,五棵松
47037577,9059,9323,20160313085300,20160313093610,西钓鱼台,西红门
16349493,9059,1025,20160313085300,20160313093615,西钓鱼台,太阳宫
19640071,9059,1025,20160313085300,20160313093617,西钓鱼台,太阳宫
21583261,9059,1001,20160313085300,20160313090748,西钓鱼台,巴沟
54541601,9059,9637,20160313085300,20160313100107,西钓鱼台,荣昌东街
4714546,9059,9637,20160313085300,20160313100107,西钓鱼台,荣昌东街
74032623,9059,1009,20160313085300,20160313092705,西钓鱼台,知春路
89517128,9059,9037,20160313085300,20160313092547,西钓鱼台,角门东
71375583,9059,677,20160313085400,20160313102702,西钓鱼台,潞城
72097975,9059,9623,20160313085400,20160313094143,西钓鱼台,肖村
35493304,9059,9035,20160313085400,20160313092936,西钓鱼台,大红门
69143276,9059,9067,20160313085400,20160313090727,西钓鱼台,火器营
11326927,9059,9065,20160313085400,20160313090242,西钓鱼台,长春桥
37469148,9059,537,20160313085400,20160313092747,西钓鱼台,惠新西街南口
16072914,9059,216,20160313085400,20160313093910,西钓鱼台,安定门
72462145,9059,677,20160313085400,20160313102657,西钓鱼台,潞城
16817323,9059,117,20160313085400,20160313092024,西钓鱼台,天安门东
43880573,9059,217,20160313085400,20160313092808,西钓鱼台,鼓楼大街
13175743,9059,429,20160313085400,20160313091918,西钓鱼台,北京大学东门
6365147,9059,112,20160313085400,20160313090908,西钓鱼台,木樨地
84906681,9059,115,20160313085500,20160313091614,西钓鱼台,西单
88714879,9059,9055,20160313085500,20160313090340,西钓鱼台,莲花桥
89398530,9059,124,20160313085500,20160313093716,西钓鱼台,四惠
75417284,9059,9065,20160313085500,20160313090546,西钓鱼台,长春桥
11626406,9059,9037,20160313085500,20160313092735,西钓鱼台,角门东
22188857,9059,1003,20160313085500,20160313091921,西钓鱼台,苏州街
15438228,9059,809,20160313085500,20160313100305,西钓鱼台,平西府
88777601,9059,1003,20160313085500,20160313091234,西钓鱼台,苏州街
49283971,9059,435,20160313085600,20160313091849,西钓鱼台,人民大学
16021994,9059,431,20160313085600,20160313092114,西钓鱼台,中关村
35605842,9059,1559,20160313085600,20160313102844,西钓鱼台,石门
35150618,9059,451,20160313085600,20160313095244,西钓鱼台,灵境胡同
18877327,9059,451,20160313085600,20160313095244,西钓鱼台,灵境胡同
88337531,9059,527,20160313085600,20160313094945,西钓鱼台,立水桥
16553624,9059,539,20160313085600,20160313093730,西钓鱼台,和平西桥
21349917,9059,212,20160313085600,20160313093117,西钓鱼台,朝阳门
44819535,9059,427,20160313085600,20160313092315,西钓鱼台,圆明园
12765531,9059,527,20160313085600,20160313094945,西钓鱼台,立水桥
51586513,9059,1003,20160313085600,20160313091204,西钓鱼台,苏州街
21967670,9059,9065,20160313085700,20160313091254,西钓鱼台,长春桥
47781208,9059,639,20160313085800,20160313092749,西钓鱼台,南锣鼓巷
51240639,9059,121,20160313085800,20160313093308,西钓鱼台,永安里
78360525,9059,1023,20160313085800,20160313093654,西钓鱼台,芍药居
50770799,9059,9527,20160313085800,20160313094436,西钓鱼台,长阳
75738932,9059,649,20160313085800,20160313094054,西钓鱼台,金台路
31736891,9059,1023,20160313085800,20160313093655,西钓鱼台,芍药居
12339318,9059,833,20160313085800,20160313093618,西钓鱼台,安德里北街
12151063,9059,833,20160313085800,20160313093617,西钓鱼台,安德里北街
10201778,9059,813,20160313085800,20160313100046,西钓鱼台,霍营
13161737,9059,212,20160313085800,20160313093428,西钓鱼台,朝阳门
87939365,9059,1005,20160313085800,20160313091914,西钓鱼台,海淀黄庄
78091891,9059,1005,20160313085800,20160313091912,西钓鱼台,海淀黄庄
71300207,9059,649,20160313085800,20160313094102,西钓鱼台,金台路
42789822,9059,9631,20160313085800,20160313095932,西钓鱼台,亦庄文化园
12651420,9059,1003,20160313085900,20160313091603,西钓鱼台,苏州街
42927855,9059,9029,20160313085900,20160313094718,西钓鱼台,成寿寺
15882697,9059,9029,20160313085900,20160313094132,西钓鱼台,成寿寺
20241142,9059,649,20160313085900,20160313094100,西钓鱼台,金台路
31307417,9059,1015,20160313085900,20160313092800,西钓鱼台,健德门
1164220,9059,9047,20160313085900,20160313092505,西钓鱼台,丰台站
75193523,9059,9029,20160313085900,20160313094719,西钓鱼台,成寿寺
19611778,9059,9057,20160313085900,20160313090522,西钓鱼台,公主坟
2412542,9059,1325,20160313085900,20160313092404,西钓鱼台,知春路
53419539,9059,9705,20160313090000,20160313102324,西钓鱼台,双桥
12037682,9059,105,20160313090000,20160313092414,西钓鱼台,八角游乐园
2789641,9059,9065,20160313090000,20160313090959,西钓鱼台,长春桥
48756879,9059,9035,20160313090000,20160313093326,西钓鱼台,大红门
13038644,9059,9037,20160313090000,20160313094846,西钓鱼台,角门东
89577930,9059,9065,20160313090000,20160313090919,西钓鱼台,长春桥
28931742,9059,9529,20160313090000,20160313095808,西钓鱼台,篱笆房
21061412,9059,9045,20160313090000,20160313092826,西钓鱼台,首经贸
54641598,9059,1327,20160313090000,20160313094724,西钓鱼台,五道口
84356839,9059,1013,20160313090100,20160313092749,西钓鱼台,牡丹园
21954840,9059,201,20160313090100,20160313093602,西钓鱼台,西直门
12517273,9059,9061,20160313090100,20160313090448,西钓鱼台,慈寿寺
15308645,9059,9023,20160313090100,20160313095108,西钓鱼台,潘家园
51855711,9059,423,20160313090100,20160313093427,西钓鱼台,北宫门
21556040,9059,1327,20160313090100,20160313093200,西钓鱼台,五道口
45007504,9059,9023,20160313090200,20160313095109,西钓鱼台,潘家园
64494667,9059,433,20160313090200,20160313092332,西钓鱼台,海淀黄庄
65515219,9059,1341,20160313090200,20160313095859,西钓鱼台,北苑
68010515,9059,9629,20160313090200,20160313095725,西钓鱼台,亦庄桥
71327744,9059,9041,20160313090200,20160313092823,西钓鱼台,草桥
11230846,9059,1025,20160313090200,20160313094244,西钓鱼台,太阳宫
71396025,9059,9025,20160313090300,20160313094816,西钓鱼台,十里河
50849825,9059,9441,20160313090300,20160313094317,西钓鱼台,西二旗
13312560,9059,1019,20160313090300,20160313093753,西钓鱼台,安贞门
89849752,9059,9323,20160313090300,20160313095216,西钓鱼台,西红门
87028283,9059,1333,20160313090300,20160313095951,西钓鱼台,龙泽
73015206,9059,9025,20160313090300,20160313095242,西钓鱼台,十里河
44809942,9059,9065,20160313090300,20160313091322,西钓鱼台,长春桥
82301142,9059,9439,20160313090300,20160313095521,西钓鱼台,生命科学园
64100883,9059,9055,20160313090300,20160313091035,西钓鱼台,莲花桥
2982822,9059,1019,20160313090300,20160313093754,西钓鱼台,安贞门
10213521,9059,1333,20160313090300,20160313094611,西钓鱼台,龙泽
39608083,9059,9025,20160313090300,20160313095241,西钓鱼台,十里河
63908278,9059,9331,20160313090400,20160313100810,西钓鱼台,清源路
44613163,9059,1005,20160313090400,20160313092123,西钓鱼台,海淀黄庄
37032269,9059,823,20160313090400,20160313094615,西钓鱼台,森林公园南门
43492888,9059,1027,20160313090400,20160313094906,西钓鱼台,三元桥
66913038,9059,9033,20160313090400,20160313094232,西钓鱼台,石榴庄
70272135,9059,649,20160313090400,20160313094058,西钓鱼台,金台路
48693353,9059,218,20160313090400,20160313093710,西钓鱼台,积水潭
78783595,9059,429,20160313090400,20160313092703,西钓鱼台,北京大学东门
