GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78863572,627,210,20160312065000,20160312072309,白石桥南,北京站
11086542,627,9704,20160312065000,20160312074813,白石桥南,传媒大学
52938411,627,9065,20160312065000,20160312071128,白石桥南,长春桥
78341920,627,429,20160312065100,20160312071304,白石桥南,北京大学东门
1065784,627,461,20160312065300,20160312073315,白石桥南,北京南站
52556139,627,461,20160312065300,20160312073018,白石桥南,北京南站
14716470,627,929,20160312065300,20160312071031,白石桥南,北京西站
1905996,627,9065,20160312065400,20160312071116,白石桥南,长春桥
12985132,627,1479,20160312065400,20160312074007,白石桥南,将台
14514780,627,9523,20160312065500,20160312073748,白石桥南,大葆台
85993635,627,1349,20160312065600,20160312074338,白石桥南,柳芳
80533164,627,210,20160312065600,20160312072913,白石桥南,北京站
74295075,627,423,20160312065600,20160312072545,白石桥南,北宫门
65774688,627,929,20160312065600,20160312071003,白石桥南,北京西站
52388477,627,537,20160312065600,20160312073327,白石桥南,惠新西街南口
20614695,627,429,20160312065700,20160312071832,白石桥南,北京大学东门
66688762,627,649,20160312065700,20160312072719,白石桥南,金台路
15281058,627,117,20160312065700,20160312073001,白石桥南,天安门东
67737159,627,429,20160312065700,20160312071830,白石桥南,北京大学东门
87876095,627,649,20160312065700,20160312072719,白石桥南,金台路
32187524,627,551,20160312065800,20160312072647,白石桥南,灯市口
24666014,627,639,20160312065900,20160312071416,白石桥南,南锣鼓巷
21187251,627,545,20160312070000,20160312073545,白石桥南,北新桥
22068733,627,929,20160312070000,20160312071859,白石桥南,北京西站
43856097,627,929,20160312070000,20160312071648,白石桥南,北京西站
19593686,627,551,20160312070000,20160312073035,白石桥南,灯市口
27818334,627,214,20160312070100,20160312073800,白石桥南,东直门
78032710,627,104,20160312070100,20160312073921,白石桥南,古城
12546924,627,621,20160312070100,20160312080506,白石桥南,海淀五路居
4604107,627,214,20160312070100,20160312073728,白石桥南,东直门
52674324,627,535,20160312070200,20160312074715,白石桥南,惠新西街北口
88419716,627,423,20160312070200,20160312073415,白石桥南,北宫门
12724708,627,645,20160312070300,20160312072629,白石桥南,东大桥
86314002,627,817,20160312070300,20160312080011,白石桥南,西小口
88002779,627,931,20160312070400,20160312073227,白石桥南,六里桥东
13936537,627,931,20160312070400,20160312073228,白石桥南,六里桥东
17259137,627,817,20160312070400,20160312080013,白石桥南,西小口
86536983,627,461,20160312070500,20160312073909,白石桥南,北京南站
11298192,627,435,20160312070500,20160312072150,白石桥南,人民大学
12523461,627,1027,20160312070500,20160312090637,白石桥南,三元桥
18448116,627,435,20160312070500,20160312072154,白石桥南,人民大学
74272462,627,214,20160312070500,20160312074300,白石桥南,东直门
44817459,627,9441,20160312070600,20160312075603,白石桥南,西二旗
72728110,627,210,20160312070600,20160312074118,白石桥南,北京站
15310131,627,1007,20160312070600,20160312072848,白石桥南,知春里
43709538,627,623,20160312070600,20160312071631,白石桥南,慈寿寺
83987811,627,421,20160312070700,20160312073625,白石桥南,安河桥北
11800446,627,9035,20160312070700,20160312075525,白石桥南,大红门
15097518,627,749,20160312070700,20160312075425,白石桥南,百子湾
32144891,627,104,20160312070700,20160312075212,白石桥南,古城
62414028,627,655,20160312070800,20160312075036,白石桥南,褡裢坡
38767359,627,535,20160312070800,20160312075128,白石桥南,惠新西街北口
15479976,627,535,20160312070800,20160312075127,白石桥南,惠新西街北口
65185994,627,535,20160312070800,20160312075131,白石桥南,惠新西街北口
86964468,627,727,20160312070800,20160312073107,白石桥南,广安门内
75342974,627,1351,20160312070800,20160312075045,白石桥南,东直门
51504210,627,535,20160312070800,20160312075128,白石桥南,惠新西街北口
49008095,627,433,20160312070800,20160312072304,白石桥南,海淀黄庄
71907430,627,535,20160312070800,20160312075133,白石桥南,惠新西街北口
12013431,627,1487,20160312070800,20160312075924,白石桥南,望京
44867595,627,427,20160312070900,20160312073259,白石桥南,圆明园
64069614,627,427,20160312070900,20160312073302,白石桥南,圆明园
14953328,627,655,20160312070900,20160312075633,白石桥南,褡裢坡
12015514,627,931,20160312070900,20160312072836,白石桥南,六里桥东
34495019,627,9704,20160312070900,20160312080422,白石桥南,传媒大学
18069904,627,929,20160312071000,20160312072306,白石桥南,北京西站
16898238,627,929,20160312071000,20160312072308,白石桥南,北京西站
17203574,627,1483,20160312071000,20160312080008,白石桥南,望京南
74927217,627,1033,20160312071000,20160312074306,白石桥南,团结湖
80311049,627,521,20160312071100,20160312081442,白石桥南,天通苑北
60120367,627,727,20160312071100,20160312073101,白石桥南,广安门内
48961785,627,435,20160312071100,20160312072920,白石桥南,人民大学
18485568,627,653,20160312071100,20160312075153,白石桥南,青年路
12817584,627,122,20160312071100,20160312074503,白石桥南,国贸
65480383,627,819,20160312071200,20160312075821,白石桥南,永泰庄
12719681,627,533,20160312071300,20160312075728,白石桥南,大屯路东
18448216,627,655,20160312071300,20160312075145,白石桥南,褡裢坡
16900171,627,1461,20160312071300,20160312075238,白石桥南,北工大西门
87955258,627,120,20160312071300,20160312075024,白石桥南,建国门
72302056,627,103,20160312071300,20160312075429,白石桥南,苹果园
75834380,627,653,20160312071300,20160312075151,白石桥南,青年路
16900172,627,1461,20160312071300,20160312075233,白石桥南,北工大西门
5743970,627,929,20160312071400,20160312073101,白石桥南,北京西站
12682692,627,120,20160312071400,20160312075021,白石桥南,建国门
64031450,627,429,20160312071400,20160312073457,白石桥南,北京大学东门
14994732,627,103,20160312071400,20160312075500,白石桥南,苹果园
53353082,627,929,20160312071400,20160312073059,白石桥南,北京西站
44867536,627,205,20160312071400,20160312073910,白石桥南,长椿街
49538036,627,435,20160312071600,20160312072948,白石桥南,人民大学
89951054,627,431,20160312071600,20160312073243,白石桥南,中关村
50353787,627,103,20160312071700,20160312080306,白石桥南,苹果园
15636543,627,427,20160312071800,20160312074432,白石桥南,圆明园
87313778,627,655,20160312071800,20160312080349,白石桥南,褡裢坡
89472807,627,461,20160312071800,20160312075504,白石桥南,北京南站
17297841,627,459,20160312071800,20160312075105,白石桥南,陶然亭
70318231,627,649,20160312071900,20160312075053,白石桥南,金台路
15125078,627,1479,20160312071900,20160312080403,白石桥南,将台
85026491,627,435,20160312072100,20160312073709,白石桥南,人民大学
89794661,627,749,20160312072100,20160312080715,白石桥南,百子湾
78842542,627,943,20160312072200,20160312075744,白石桥南,丰台科技园
78817766,627,9631,20160312072300,20160312083700,白石桥南,亦庄文化园
26352006,627,931,20160312072300,20160312074345,白石桥南,六里桥东
81035469,627,831,20160312072300,20160312075615,白石桥南,安华桥
11298361,627,1017,20160312072300,20160312080532,白石桥南,北土城
39360794,627,1477,20160312072300,20160312080952,白石桥南,东风北桥
84316959,627,831,20160312072300,20160312075617,白石桥南,安华桥
87015327,627,669,20160312072400,20160312082546,白石桥南,北运河西
5721335,627,451,20160312072500,20160312074646,白石桥南,灵境胡同
43522654,627,639,20160312072500,20160312074317,白石桥南,南锣鼓巷
86298073,627,213,20160312072500,20160312075810,白石桥南,东四十条
64375436,627,435,20160312072600,20160312074119,白石桥南,人民大学
12932907,627,1033,20160312072600,20160312075818,白石桥南,团结湖
24732715,627,429,20160312072600,20160312074631,白石桥南,北京大学东门
53432933,627,213,20160312072600,20160312075828,白石桥南,东四十条
1001296,627,929,20160312072700,20160312074015,白石桥南,北京西站
50849212,627,549,20160312072700,20160312075821,白石桥南,东四
36864782,627,635,20160312072800,20160312073802,白石桥南,平安里
18672552,627,1003,20160312072800,20160312074855,白石桥南,苏州街
83097061,627,727,20160312072800,20160312074912,白石桥南,广安门内
12639982,627,1027,20160312072800,20160312080342,白石桥南,三元桥
15137709,627,659,20160312072900,20160312081532,白石桥南,常营
17377659,627,214,20160312072900,20160312093826,白石桥南,东直门
43531849,627,9037,20160312072900,20160312081456,白石桥南,角门东
45629310,627,663,20160312072900,20160312082116,白石桥南,物资学院路
14454475,627,819,20160312072900,20160312082516,白石桥南,永泰庄
84805667,627,9043,20160312073000,20160312080700,白石桥南,纪家庙
15280873,627,655,20160312073000,20160312081039,白石桥南,褡裢坡
3504635,627,1467,20160312073000,20160312081019,白石桥南,大望路
48225755,627,461,20160312073000,20160312080318,白石桥南,北京南站
79938426,627,637,20160312073100,20160312074434,白石桥南,北海北
3667334,627,637,20160312073100,20160312074434,白石桥南,北海北
89422316,627,533,20160312073100,20160312081454,白石桥南,大屯路东
86720316,627,1027,20160312073200,20160312081104,白石桥南,三元桥
25094845,627,9055,20160312073200,20160312075451,白石桥南,莲花桥
42188428,627,643,20160312073300,20160312080323,白石桥南,朝阳门
66728234,627,643,20160312073300,20160312080324,白石桥南,朝阳门
54181978,627,9645,20160312073400,20160312090002,白石桥南,次渠
13345332,627,212,20160312073400,20160312080215,白石桥南,朝阳门
7098229,627,653,20160312073400,20160312081107,白石桥南,青年路
43631741,627,457,20160312073400,20160312075819,白石桥南,菜市口
47448938,627,461,20160312073400,20160312080834,白石桥南,北京南站
12709651,627,621,20160312073400,20160312074521,白石桥南,海淀五路居
75943908,627,437,20160312073400,20160312074631,白石桥南,魏公村
87542739,627,447,20160312073500,20160312075029,白石桥南,平安里
46151624,627,929,20160312073500,20160312075250,白石桥南,北京西站
75966734,627,827,20160312073500,20160312081302,白石桥南,奥体中心
65715417,627,433,20160312073500,20160312075033,白石桥南,海淀黄庄
79058382,627,637,20160312073500,20160312075011,白石桥南,北海北
87238344,627,433,20160312073500,20160312075035,白石桥南,海淀黄庄
10576008,627,553,20160312073600,20160312080455,白石桥南,东单
53003981,627,643,20160312073600,20160312075828,白石桥南,朝阳门
68910876,627,433,20160312073600,20160312075044,白石桥南,海淀黄庄
64166031,627,815,20160312073600,20160312083041,白石桥南,育新
8749940,627,433,20160312073600,20160312075045,白石桥南,海淀黄庄
78802153,627,823,20160312073600,20160312082227,白石桥南,森林公园南门
15280790,627,1327,20160312073700,20160312080858,白石桥南,五道口
6499485,627,207,20160312073700,20160312075723,白石桥南,和平门
81189731,627,561,20160312073700,20160312081806,白石桥南,蒲黄榆
7359306,627,651,20160312073700,20160312080905,白石桥南,十里堡
44886262,627,461,20160312073700,20160312081023,白石桥南,北京南站
12036421,627,9325,20160312073800,20160312082856,白石桥南,高米店北
87231015,627,1025,20160312073800,20160312081701,白石桥南,太阳宫
89725895,627,661,20160312073800,20160312082915,白石桥南,草房
49653897,627,929,20160312073800,20160312075258,白石桥南,北京西站
45763725,627,433,20160312073900,20160312075413,白石桥南,海淀黄庄
2012953,627,645,20160312074100,20160312081620,白石桥南,东大桥
87111955,627,9433,20160312074100,20160312090130,白石桥南,沙河
13367208,627,645,20160312074100,20160312081845,白石桥南,东大桥
16259250,627,437,20160312074200,20160312080051,白石桥南,魏公村
24804854,627,106,20160312074200,20160312081309,白石桥南,八宝山
52401857,627,214,20160312074200,20160312081607,白石桥南,东直门
20910071,627,1011,20160312074200,20160312081440,白石桥南,西土城
10479083,627,9521,20160312074200,20160312081803,白石桥南,郭公庄
85950804,627,755,20160312074300,20160312083740,白石桥南,欢乐谷景区
13939032,627,208,20160312074300,20160312081609,白石桥南,前门
15213256,627,208,20160312074300,20160312081609,白石桥南,前门
71105698,627,755,20160312074300,20160312083746,白石桥南,欢乐谷景区
15280888,627,117,20160312074300,20160312081011,白石桥南,天安门东
19576266,627,117,20160312074300,20160312081012,白石桥南,天安门东
11298292,627,9065,20160312074300,20160312080017,白石桥南,长春桥
47774385,627,1555,20160312074400,20160312090821,白石桥南,后沙峪
42118844,627,555,20160312074400,20160312082044,白石桥南,崇文门
35296065,627,555,20160312074400,20160312082046,白石桥南,崇文门
39604034,627,429,20160312074400,20160312080940,白石桥南,北京大学东门
81565269,627,215,20160312074400,20160312081509,白石桥南,雍和宫
84686958,627,461,20160312074500,20160312081903,白石桥南,北京南站
52995467,627,217,20160312074500,20160312081323,白石桥南,鼓楼大街
79593953,627,1003,20160312074500,20160312081348,白石桥南,苏州街
46587652,627,9437,20160312074500,20160312085528,白石桥南,朱辛庄
85477146,627,9437,20160312074500,20160312085603,白石桥南,朱辛庄
13110561,627,208,20160312074500,20160312081002,白石桥南,前门
71057592,627,431,20160312074600,20160312080449,白石桥南,中关村
83427186,627,429,20160312074600,20160312080627,白石桥南,北京大学东门
71810541,627,553,20160312074600,20160312081751,白石桥南,东单
15280908,627,9057,20160312074700,20160312080151,白石桥南,公主坟
42854508,627,1039,20160312074700,20160312081750,白石桥南,国贸
84939321,627,535,20160312074700,20160312082941,白石桥南,惠新西街北口
51631553,627,1465,20160312074700,20160312082435,白石桥南,九龙山
33185054,627,215,20160312074700,20160312081424,白石桥南,雍和宫
46065531,627,1541,20160312074700,20160312084439,白石桥南,望京
71851369,627,461,20160312074700,20160312081923,白石桥南,北京南站
18448191,627,461,20160312074700,20160312081924,白石桥南,北京南站
19332673,627,433,20160312074800,20160312080238,白石桥南,海淀黄庄
48629623,627,1351,20160312074800,20160312083624,白石桥南,东直门
52534079,627,1485,20160312074800,20160312083823,白石桥南,阜通
36722140,627,1465,20160312074800,20160312082438,白石桥南,九龙山
71794579,627,9035,20160312074800,20160312083323,白石桥南,大红门
52133371,627,461,20160312074900,20160312082239,白石桥南,北京南站
46317250,627,1015,20160312074900,20160312081958,白石桥南,健德门
43993109,627,9704,20160312074900,20160312085410,白石桥南,传媒大学
26029591,627,943,20160312074900,20160312082100,白石桥南,丰台科技园
50004301,627,461,20160312074900,20160312082244,白石桥南,北京南站
12619058,627,831,20160312075000,20160312082142,白石桥南,安华桥
51629982,627,1033,20160312075000,20160312082511,白石桥南,团结湖
15299838,627,214,20160312075100,20160312082420,白石桥南,东直门
46211816,627,929,20160312075100,20160312080300,白石桥南,北京西站
69634532,627,1029,20160312075100,20160312082537,白石桥南,亮马桥
46278296,627,9023,20160312075100,20160312083611,白石桥南,潘家园
85508227,627,645,20160312075200,20160312081610,白石桥南,东大桥
87049594,627,931,20160312075300,20160312081149,白石桥南,六里桥东
65946767,627,423,20160312075300,20160312082717,白石桥南,北宫门
4398520,627,423,20160312075300,20160312082717,白石桥南,北宫门
17297343,627,531,20160312075400,20160312084428,白石桥南,北苑路北
89892298,627,117,20160312075400,20160312082604,白石桥南,天安门东
61533017,627,213,20160312075400,20160312082828,白石桥南,东四十条
17872348,627,641,20160312075500,20160312081748,白石桥南,东四
17177355,627,635,20160312075500,20160312080754,白石桥南,平安里
17808617,627,639,20160312075500,20160312081303,白石桥南,南锣鼓巷
43424160,627,1467,20160312075500,20160312083405,白石桥南,大望路
13511161,627,647,20160312075500,20160312082345,白石桥南,呼家楼
79762884,627,551,20160312075600,20160312082652,白石桥南,灯市口
16207372,627,551,20160312075600,20160312082650,白石桥南,灯市口
44870514,627,1533,20160312075700,20160312084642,白石桥南,安立路
1231563,627,202,20160312075700,20160312080724,白石桥南,车公庄
19469316,627,435,20160312075700,20160312081228,白石桥南,人民大学
37550156,627,431,20160312075700,20160312081624,白石桥南,中关村
78909897,627,210,20160312075700,20160312083418,白石桥南,北京站
80131226,627,431,20160312075700,20160312081627,白石桥南,中关村
51094816,627,725,20160312075700,20160312081658,白石桥南,达官营
82522202,627,639,20160312075700,20160312081401,白石桥南,南锣鼓巷
68178391,627,649,20160312075800,20160312082607,白石桥南,金台路
68287202,627,929,20160312075800,20160312080833,白石桥南,北京西站
46606809,627,641,20160312075800,20160312082417,白石桥南,东四
71543753,627,635,20160312075800,20160312084011,白石桥南,平安里
1820912,627,214,20160312075900,20160312083428,白石桥南,东直门
78576887,627,427,20160312075900,20160312082054,白石桥南,圆明园
87387975,627,521,20160312075900,20160312085955,白石桥南,天通苑北
33139337,627,931,20160312075900,20160312081628,白石桥南,六里桥东
14515224,627,941,20160312080000,20160312082849,白石桥南,科怡路
11712696,627,643,20160312080000,20160312082412,白石桥南,朝阳门
53676940,627,9623,20160312080000,20160312085510,白石桥南,肖村
67980511,627,449,20160312080000,20160312082040,白石桥南,西四
78181760,627,1003,20160312080100,20160312082339,白石桥南,苏州街
15281518,627,437,20160312080100,20160312081425,白石桥南,魏公村
45290980,627,427,20160312080100,20160312082517,白石桥南,圆明园
11235297,627,1003,20160312080100,20160312082338,白石桥南,苏州街
74610265,627,637,20160312080100,20160312082049,白石桥南,北海北
15087197,627,427,20160312080100,20160312082517,白石桥南,圆明园
12132287,627,823,20160312080200,20160312084443,白石桥南,森林公园南门
79778982,627,823,20160312080200,20160312084446,白石桥南,森林公园南门
43454419,627,113,20160312080200,20160312082716,白石桥南,南礼士路
46822207,627,931,20160312080200,20160312082249,白石桥南,六里桥东
25439929,627,749,20160312080200,20160312085209,白石桥南,百子湾
12133311,627,823,20160312080200,20160312084443,白石桥南,森林公园南门
26843710,627,559,20160312080200,20160312083511,白石桥南,天坛东门
20777401,627,114,20160312080200,20160312081814,白石桥南,复兴门
15636206,627,1007,20160312080300,20160312082413,白石桥南,知春里
81667809,627,461,20160312080300,20160312083817,白石桥南,北京南站
17028806,627,553,20160312080300,20160312083720,白石桥南,东单
53353152,627,117,20160312080300,20160312082929,白石桥南,天安门东
43328122,627,531,20160312080300,20160312085550,白石桥南,北苑路北
46032042,627,9341,20160312080300,20160312091339,白石桥南,天宫院
16016419,627,1015,20160312080300,20160312083943,白石桥南,健德门
49933264,627,461,20160312080400,20160312083815,白石桥南,北京南站
51737788,627,521,20160312080400,20160312090926,白石桥南,天通苑北
38753102,627,451,20160312080400,20160312082641,白石桥南,灵境胡同
70364766,627,210,20160312080400,20160312083524,白石桥南,北京站
85930656,627,637,20160312080500,20160312081949,白石桥南,北海北
20204734,627,661,20160312080500,20160312085251,白石桥南,草房
39817123,627,647,20160312080500,20160312083340,白石桥南,呼家楼
26728706,627,9023,20160312080600,20160312084852,白石桥南,潘家园
11308087,627,1029,20160312080600,20160312084404,白石桥南,亮马桥
85717854,627,431,20160312080700,20160312082349,白石桥南,中关村
48366744,627,459,20160312080700,20160312083526,白石桥南,陶然亭
45069684,627,9333,20160312080700,20160312090913,白石桥南,黄村西大街
10476817,627,823,20160312080800,20160312092406,白石桥南,森林公园南门
45674296,627,525,20160312080800,20160312090837,白石桥南,天通苑南
16714410,627,929,20160312080800,20160312082551,白石桥南,北京西站
85540242,627,210,20160312080800,20160312084129,白石桥南,北京站
51647319,627,1489,20160312080800,20160312090251,白石桥南,东湖渠
15299249,627,455,20160312080800,20160312083214,白石桥南,宣武门
79427440,627,1351,20160312080800,20160312085530,白石桥南,东直门
86899737,627,625,20160312080900,20160312081427,白石桥南,花园桥
49533652,627,9025,20160312080900,20160312085456,白石桥南,十里河
53648133,627,1001,20160312080900,20160312085054,白石桥南,巴沟
79080475,627,941,20160312080900,20160312084124,白石桥南,科怡路
4996770,627,1351,20160312080900,20160312085529,白石桥南,东直门
16097305,627,124,20160312080900,20160312085805,白石桥南,四惠
3494157,627,429,20160312081000,20160312083233,白石桥南,北京大学东门
53352553,627,202,20160312081000,20160312082208,白石桥南,车公庄
75268401,627,9645,20160312081100,20160312111843,白石桥南,次渠
46352826,627,210,20160312081100,20160312084302,白石桥南,北京站
21333285,627,639,20160312081100,20160312082724,白石桥南,南锣鼓巷
33946548,627,1531,20160312081100,20160312084731,白石桥南,奥林匹克公园
47104665,627,531,20160312081100,20160312090010,白石桥南,北苑路北
31153190,627,212,20160312081100,20160312083618,白石桥南,朝阳门
20223748,627,561,20160312081200,20160312085026,白石桥南,蒲黄榆
52513785,627,537,20160312081200,20160312085059,白石桥南,惠新西街南口
35437319,627,433,20160312081200,20160312082807,白石桥南,海淀黄庄
87359604,627,665,20160312081200,20160312092255,白石桥南,通州北关
51210792,627,943,20160312081200,20160312084158,白石桥南,丰台科技园
30413972,627,653,20160312081200,20160312084639,白石桥南,青年路
25055778,627,1013,20160312081200,20160312084044,白石桥南,牡丹园
49854608,627,649,20160312081200,20160312084102,白石桥南,金台路
15298332,627,1545,20160312081200,20160312091805,白石桥南,崔各庄
1820202,627,212,20160312081300,20160312083613,白石桥南,朝阳门
65019809,627,9041,20160312081400,20160312085041,白石桥南,草桥
51890252,627,213,20160312081400,20160312084810,白石桥南,东四十条
78669276,627,1037,20160312081500,20160312084641,白石桥南,金台夕照
15636641,627,122,20160312081500,20160312085900,白石桥南,国贸
1830928,627,637,20160312081600,20160312082916,白石桥南,北海北
86587251,627,661,20160312081600,20160312090306,白石桥南,草房
79029025,627,647,20160312081600,20160312084321,白石桥南,呼家楼
17259029,627,215,20160312081600,20160312084507,白石桥南,雍和宫
25834043,627,9323,20160312081600,20160312090137,白石桥南,西红门
79366267,627,653,20160312081700,20160312085203,白石桥南,青年路
44466942,627,653,20160312081700,20160312085157,白石桥南,青年路
45916494,627,1033,20160312081800,20160312084929,白石桥南,团结湖
35288728,627,563,20160312081800,20160312090843,白石桥南,刘家窑
19322711,627,427,20160312081800,20160312083758,白石桥南,圆明园
12943195,627,563,20160312081800,20160312090841,白石桥南,刘家窑
51743358,627,1029,20160312081900,20160312085759,白石桥南,亮马桥
18448124,627,941,20160312081900,20160312085004,白石桥南,科怡路
6969821,627,621,20160312081900,20160312083113,白石桥南,海淀五路居
18448122,627,941,20160312081900,20160312085009,白石桥南,科怡路
20556233,627,639,20160312081900,20160312083850,白石桥南,南锣鼓巷
89470180,627,9029,20160312081900,20160312090842,白石桥南,成寿寺
1873466,627,645,20160312081900,20160312084625,白石桥南,东大桥
14515151,627,451,20160312082000,20160312084232,白石桥南,灵境胡同
17386931,627,210,20160312082000,20160312085815,白石桥南,北京站
1092561,627,210,20160312082000,20160312085812,白石桥南,北京站
47515253,627,1347,20160312082000,20160312090432,白石桥南,光熙门
14515178,627,451,20160312082000,20160312084240,白石桥南,灵境胡同
87226772,627,429,20160312082000,20160312084300,白石桥南,北京大学东门
15319568,627,1485,20160312082100,20160312090854,白石桥南,阜通
17442405,627,107,20160312082100,20160312084515,白石桥南,玉泉路
6744087,627,823,20160312082100,20160312090337,白石桥南,森林公园南门
31054170,627,929,20160312082100,20160312083524,白石桥南,北京西站
44560444,627,451,20160312082100,20160312084236,白石桥南,灵境胡同
79886408,627,451,20160312082100,20160312084228,白石桥南,灵境胡同
50649445,627,431,20160312082100,20160312084108,白石桥南,中关村
53353991,627,823,20160312082200,20160312085919,白石桥南,森林公园南门
2093075,627,621,20160312082200,20160312083503,白石桥南,海淀五路居
45064553,627,525,20160312082300,20160312092436,白石桥南,天通苑南
68655241,627,525,20160312082300,20160312092436,白石桥南,天通苑南
49920533,627,113,20160312082300,20160312084807,白石桥南,南礼士路
47623501,627,1433,20160312082300,20160312084934,白石桥南,西局
42576769,627,653,20160312082300,20160312090219,白石桥南,青年路
33264255,627,427,20160312082300,20160312084534,白石桥南,圆明园
83084673,627,839,20160312082400,20160312084458,白石桥南,南锣鼓巷
13368869,627,9057,20160312082400,20160312084537,白石桥南,公主坟
78041651,627,929,20160312082400,20160312083928,白石桥南,北京西站
52847380,627,215,20160312082400,20160312085420,白石桥南,雍和宫
14558492,627,725,20160312082400,20160312084610,白石桥南,达官营
6515511,627,9321,20160312082400,20160312090912,白石桥南,新宫
74955399,627,729,20160312082400,20160312085127,白石桥南,菜市口
