GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12285715,435,451,20160312085100,20160312091349,人民大学,灵境胡同
82724402,435,559,20160312085100,20160312093737,人民大学,天坛东门
79928662,435,459,20160312085100,20160312091815,人民大学,陶然亭
18709223,435,431,20160312085100,20160312090023,人民大学,中关村
52005684,435,1013,20160312085100,20160312090624,人民大学,牡丹园
34591696,435,9029,20160312085100,20160312094710,人民大学,成寿寺
1247305,435,531,20160312085100,20160312092810,人民大学,北苑路北
14870972,435,1555,20160312085100,20160312101432,人民大学,后沙峪
39005290,435,929,20160312085100,20160312091724,人民大学,北京西站
52624742,435,725,20160312085200,20160312093501,人民大学,达官营
38148012,435,421,20160312085200,20160312091111,人民大学,安河桥北
48531496,435,663,20160312085200,20160312095555,人民大学,物资学院路
75976273,435,461,20160312085200,20160312092608,人民大学,北京南站
32771689,435,455,20160312085200,20160312092354,人民大学,宣武门
19153346,435,437,20160312085200,20160312085808,人民大学,魏公村
12623218,435,423,20160312085200,20160312090919,人民大学,北宫门
78222801,435,449,20160312085200,20160312091158,人民大学,西四
18671262,435,643,20160312085200,20160312093024,人民大学,朝阳门
1598963,435,9321,20160312085200,20160312093538,人民大学,新宫
16984289,435,563,20160312085200,20160312094130,人民大学,刘家窑
74980357,435,123,20160312085300,20160312094118,人民大学,大望路
52606661,435,649,20160312085300,20160312093215,人民大学,金台路
39392047,435,461,20160312085300,20160312092539,人民大学,北京南站
12354573,435,1547,20160312085300,20160312095613,人民大学,马泉营
86292257,435,123,20160312085300,20160312094119,人民大学,大望路
46271276,435,9711,20160312085300,20160312103329,人民大学,梨园
16597750,435,635,20160312085300,20160312091227,人民大学,平安里
64031498,435,559,20160312085300,20160312093738,人民大学,天坛东门
12170571,435,9331,20160312085300,20160312095146,人民大学,清源路
71882774,435,817,20160312085400,20160312093828,人民大学,西小口
75160130,435,117,20160312085400,20160312093611,人民大学,天安门东
75343299,435,453,20160312085400,20160312091629,人民大学,西单
75160132,435,117,20160312085400,20160312093614,人民大学,天安门东
34012771,435,214,20160312085400,20160312092514,人民大学,东直门
13605846,435,541,20160312085400,20160312095000,人民大学,和平里北街
75160129,435,117,20160312085400,20160312093615,人民大学,天安门东
62248219,435,9711,20160312085400,20160312101504,人民大学,梨园
71221182,435,1559,20160312085400,20160312101700,人民大学,石门
54089233,435,663,20160312085500,20160312102215,人民大学,物资学院路
81262101,435,637,20160312085500,20160312092757,人民大学,北海北
43222507,435,214,20160312085500,20160312092929,人民大学,东直门
47596969,435,929,20160312085500,20160312092607,人民大学,北京西站
16561778,435,429,20160312085500,20160312090539,人民大学,北京大学东门
88731530,435,739,20160312085500,20160312094330,人民大学,广渠门内
15099472,435,1549,20160312085500,20160312100417,人民大学,孙河
78938013,435,929,20160312085500,20160312091634,人民大学,北京西站
24587762,435,429,20160312085500,20160312090535,人民大学,北京大学东门
52633042,435,423,20160312085500,20160312091955,人民大学,北宫门
49149136,435,201,20160312085500,20160312091123,人民大学,西直门
15805371,435,637,20160312085500,20160312092755,人民大学,北海北
44161869,435,925,20160312085500,20160312090607,人民大学,白堆子
15271130,435,117,20160312085500,20160312093026,人民大学,天安门东
14547127,435,427,20160312085500,20160312090946,人民大学,圆明园
13256672,435,1549,20160312085500,20160312100410,人民大学,孙河
37388126,435,104,20160312085500,20160312093904,人民大学,古城
15939349,435,122,20160312085500,20160312094723,人民大学,国贸
78938031,435,929,20160312085500,20160312091631,人民大学,北京西站
16451583,435,433,20160312085600,20160312090409,人民大学,海淀黄庄
89406226,435,1341,20160312085600,20160312093930,人民大学,北苑
3374033,435,421,20160312085600,20160312091449,人民大学,安河桥北
69932422,435,1033,20160312085600,20160312093435,人民大学,团结湖
35192827,435,437,20160312085600,20160312090223,人民大学,魏公村
15153699,435,9433,20160312085600,20160312095017,人民大学,沙河
38992478,435,209,20160312085600,20160312093503,人民大学,崇文门
37451186,435,209,20160312085600,20160312093502,人民大学,崇文门
39545157,435,537,20160312085700,20160312092532,人民大学,惠新西街南口
17196199,435,461,20160312085700,20160312093029,人民大学,北京南站
42988207,435,431,20160312085700,20160312090416,人民大学,中关村
44817210,435,431,20160312085700,20160312090422,人民大学,中关村
45373888,435,423,20160312085700,20160312091334,人民大学,北宫门
19094305,435,625,20160312085700,20160312091419,人民大学,花园桥
71897302,435,431,20160312085700,20160312090416,人民大学,中关村
63942722,435,9341,20160312085700,20160312100823,人民大学,天宫院
62744778,435,521,20160312085700,20160312094447,人民大学,天通苑北
67618090,435,639,20160312085700,20160312092819,人民大学,南锣鼓巷
74846233,435,927,20160312085800,20160312091354,人民大学,军事博物馆
17514735,435,1327,20160312085800,20160312091539,人民大学,五道口
13626711,435,9423,20160312085800,20160312100638,人民大学,昌平
80364928,435,111,20160312085800,20160312091629,人民大学,军事博物馆
44071466,435,9423,20160312085800,20160312100641,人民大学,昌平
52909370,435,823,20160312085800,20160312092844,人民大学,森林公园南门
52909371,435,823,20160312085800,20160312092843,人民大学,森林公园南门
79684347,435,214,20160312085800,20160312092929,人民大学,东直门
17154525,435,461,20160312085800,20160312093016,人民大学,北京南站
49371397,435,105,20160312085800,20160312093624,人民大学,八角游乐园
20021893,435,823,20160312085800,20160312092845,人民大学,森林公园南门
83857405,435,9423,20160312085800,20160312102306,人民大学,昌平
66338604,435,207,20160312085900,20160312093522,人民大学,和平门
79195891,435,433,20160312085900,20160312090501,人民大学,海淀黄庄
32845567,435,123,20160312085900,20160312094627,人民大学,大望路
14547293,435,1479,20160312085900,20160312095644,人民大学,将台
27311458,435,207,20160312085900,20160312093523,人民大学,和平门
79288818,435,9059,20160312085900,20160312092240,人民大学,西钓鱼台
26740099,435,9061,20160312085900,20160312092442,人民大学,慈寿寺
13003865,435,925,20160312085900,20160312091430,人民大学,白堆子
89771277,435,557,20160312085900,20160312094350,人民大学,磁器口
50102220,435,1005,20160312085900,20160312090634,人民大学,海淀黄庄
19153316,435,203,20160312085900,20160312092104,人民大学,阜成门
49311367,435,427,20160312085900,20160312091125,人民大学,圆明园
15986827,435,723,20160312085900,20160312092534,人民大学,湾子
16527273,435,1465,20160312090000,20160312094952,人民大学,九龙山
17155765,435,547,20160312090000,20160312101034,人民大学,张自忠路
87424501,435,201,20160312090000,20160312092718,人民大学,西直门
72483634,435,114,20160312090000,20160312092623,人民大学,复兴门
17515675,435,123,20160312090000,20160312095012,人民大学,大望路
79914166,435,210,20160312090000,20160312094603,人民大学,北京站
53426952,435,427,20160312090000,20160312091125,人民大学,圆明园
11676659,435,421,20160312090000,20160312091756,人民大学,安河桥北
47561830,435,427,20160312090000,20160312091905,人民大学,圆明园
26676075,435,761,20160312090000,20160312100603,人民大学,焦化厂
75428755,435,9623,20160312090000,20160312100438,人民大学,肖村
44360567,435,453,20160312090100,20160312092434,人民大学,西单
30047496,435,1321,20160312090100,20160312091928,人民大学,西直门
16450954,435,739,20160312090100,20160312094233,人民大学,广渠门内
82625168,435,1321,20160312090100,20160312091926,人民大学,西直门
17858693,435,461,20160312090100,20160312093434,人民大学,北京南站
15904800,435,9441,20160312090100,20160312094254,人民大学,西二旗
5125634,435,941,20160312090100,20160312093711,人民大学,科怡路
79605216,435,941,20160312090100,20160312093711,人民大学,科怡路
51700347,435,461,20160312090100,20160312093324,人民大学,北京南站
17858692,435,461,20160312090100,20160312093435,人民大学,北京南站
15033856,435,9707,20160312090100,20160312100907,人民大学,八里桥
74139340,435,819,20160312090200,20160312094132,人民大学,永泰庄
34462539,435,727,20160312090200,20160312093450,人民大学,广安门内
14135880,435,104,20160312090200,20160312095620,人民大学,古城
16778502,435,112,20160312090200,20160312092700,人民大学,木樨地
78780064,435,421,20160312090200,20160312092133,人民大学,安河桥北
88443241,435,527,20160312090200,20160312095557,人民大学,立水桥
11429650,435,749,20160312090200,20160312095325,人民大学,百子湾
13640121,435,104,20160312090200,20160312095620,人民大学,古城
44044344,435,9065,20160312090200,20160312092026,人民大学,长春桥
79969299,435,531,20160312090200,20160312094035,人民大学,北苑路北
80648616,435,218,20160312090200,20160312092724,人民大学,积水潭
79640943,435,1563,20160312090300,20160312102806,人民大学,俸伯
17378098,435,655,20160312090300,20160312100122,人民大学,褡裢坡
88267084,435,9323,20160312090300,20160312095519,人民大学,西红门
43805331,435,655,20160312090300,20160312100124,人民大学,褡裢坡
12380842,435,212,20160312090300,20160312094225,人民大学,朝阳门
39603685,435,559,20160312090300,20160312094819,人民大学,天坛东门
31470306,435,455,20160312090300,20160312093049,人民大学,宣武门
2217274,435,9627,20160312090300,20160312102112,人民大学,旧宫
82318414,435,461,20160312090300,20160312093737,人民大学,北京南站
89944742,435,455,20160312090300,20160312093046,人民大学,宣武门
53770121,435,1027,20160312090400,20160312093538,人民大学,三元桥
78111979,435,112,20160312090400,20160312093002,人民大学,木樨地
19442094,435,9035,20160312090400,20160312095014,人民大学,大红门
47729880,435,447,20160312090400,20160312092200,人民大学,平安里
84936984,435,203,20160312090400,20160312092425,人民大学,阜成门
12735284,435,457,20160312090400,20160312093611,人民大学,菜市口
15265159,435,9325,20160312090400,20160312095749,人民大学,高米店北
15459868,435,437,20160312090400,20160312090923,人民大学,魏公村
70393929,435,429,20160312090400,20160312091204,人民大学,北京大学东门
17500931,435,125,20160312090400,20160312095514,人民大学,四惠东
19153601,435,9035,20160312090400,20160312095012,人民大学,大红门
71227420,435,449,20160312090400,20160312092408,人民大学,西四
70092494,435,9025,20160312090400,20160312100941,人民大学,十里河
33009846,435,9704,20160312090400,20160312100523,人民大学,传媒大学
10586746,435,653,20160312090400,20160312100210,人民大学,青年路
35191745,435,447,20160312090400,20160312092223,人民大学,平安里
89270499,435,423,20160312090400,20160312091902,人民大学,北宫门
87222264,435,1341,20160312090400,20160312095125,人民大学,北苑
39568309,435,9331,20160312090500,20160312100308,人民大学,清源路
18523479,435,116,20160312090500,20160312093712,人民大学,天安门西
81425639,435,210,20160312090500,20160312094122,人民大学,北京站
78395769,435,122,20160312090500,20160312095006,人民大学,国贸
88500162,435,811,20160312090500,20160312095721,人民大学,回龙观东大街
45077745,435,941,20160312090500,20160312094134,人民大学,科怡路
17808961,435,9329,20160312090500,20160312100721,人民大学,枣园
50787882,435,9527,20160312090500,20160312100441,人民大学,长阳
64251330,435,551,20160312090500,20160312094359,人民大学,灯市口
19759017,435,116,20160312090500,20160312093710,人民大学,天安门西
50971419,435,433,20160312090500,20160312090901,人民大学,海淀黄庄
15409544,435,111,20160312090500,20160312092707,人民大学,军事博物馆
71378466,435,210,20160312090500,20160312094124,人民大学,北京站
68960606,435,465,20160312090500,20160312094153,人民大学,角门西
67713519,435,461,20160312090500,20160312093834,人民大学,北京南站
21142455,435,1033,20160312090600,20160312094615,人民大学,团结湖
51878300,435,210,20160312090600,20160312094301,人民大学,北京站
34282959,435,755,20160312090600,20160312100454,人民大学,欢乐谷景区
1793738,435,653,20160312090600,20160312100214,人民大学,青年路
80983472,435,201,20160312090600,20160312092005,人民大学,西直门
15122885,435,653,20160312090600,20160312100218,人民大学,青年路
82374597,435,669,20160312090600,20160312102405,人民大学,北运河西
17318319,435,105,20160312090600,20160312100101,人民大学,八角游乐园
44236507,435,431,20160312090600,20160312091244,人民大学,中关村
89674195,435,645,20160312090600,20160312094617,人民大学,东大桥
80742827,435,441,20160312090600,20160312091502,人民大学,动物园
74131763,435,653,20160312090600,20160312100223,人民大学,青年路
12165819,435,633,20160312090600,20160312092742,人民大学,车公庄
17643193,435,1425,20160312090700,20160312095327,人民大学,大瓦窑
74580609,435,1039,20160312090700,20160312095041,人民大学,国贸
87807100,435,9705,20160312090700,20160312101417,人民大学,双桥
82301268,435,423,20160312090700,20160312092251,人民大学,北宫门
44381108,435,425,20160312090700,20160312091953,人民大学,西苑
11022760,435,209,20160312090700,20160312094307,人民大学,崇文门
17952313,435,9055,20160312090700,20160312094111,人民大学,莲花桥
75106313,435,429,20160312090700,20160312091508,人民大学,北京大学东门
45667443,435,929,20160312090700,20160312093133,人民大学,北京西站
19376979,435,9321,20160312090700,20160312095144,人民大学,新宫
17888817,435,9527,20160312090700,20160312100425,人民大学,长阳
65961645,435,1033,20160312090700,20160312094517,人民大学,团结湖
51818688,435,429,20160312090700,20160312091508,人民大学,北京大学东门
19270434,435,465,20160312090700,20160312094605,人民大学,角门西
12783911,435,9041,20160312090700,20160312095544,人民大学,草桥
16450485,435,427,20160312090700,20160312091728,人民大学,圆明园
10256564,435,813,20160312090800,20160312095021,人民大学,霍营
10015477,435,813,20160312090800,20160312095016,人民大学,霍营
85183495,435,461,20160312090800,20160312094231,人民大学,北京南站
13971203,435,433,20160312090800,20160312091437,人民大学,海淀黄庄
72624808,435,9537,20160312090800,20160312102905,人民大学,良乡大学城西
53717435,435,551,20160312090800,20160312094715,人民大学,灯市口
71335145,435,104,20160312090800,20160312100525,人民大学,古城
47867963,435,9059,20160312090800,20160312094100,人民大学,西钓鱼台
7072978,435,115,20160312090800,20160312094205,人民大学,西单
33093466,435,9059,20160312090800,20160312094058,人民大学,西钓鱼台
18463110,435,439,20160312090800,20160312091601,人民大学,国家图书馆
86327950,435,115,20160312090800,20160312094203,人民大学,西单
44044339,435,117,20160312090900,20160312094204,人民大学,天安门东
19477620,435,210,20160312090900,20160312094425,人民大学,北京站
44592008,435,214,20160312090900,20160312094208,人民大学,东直门
725285,435,208,20160312090900,20160312094012,人民大学,前门
70185993,435,1561,20160312090900,20160312105040,人民大学,顺义
47887630,435,423,20160312090900,20160312092542,人民大学,北宫门
18710669,435,423,20160312090900,20160312092548,人民大学,北宫门
18710671,435,423,20160312090900,20160312092545,人民大学,北宫门
79643054,435,1467,20160312090900,20160312095740,人民大学,大望路
53311772,435,108,20160312090900,20160312100515,人民大学,五棵松
50473403,435,441,20160312090900,20160312093358,人民大学,动物园
49558367,435,1541,20160312090900,20160312095815,人民大学,望京
53746680,435,109,20160312090900,20160312093700,人民大学,万寿路
87066971,435,423,20160312090900,20160312092544,人民大学,北宫门
78330301,435,203,20160312090900,20160312093422,人民大学,阜成门
60284438,435,9705,20160312090900,20160312101400,人民大学,双桥
46375263,435,461,20160312090900,20160312094127,人民大学,北京南站
70308786,435,9527,20160312090900,20160312101515,人民大学,长阳
18710668,435,423,20160312090900,20160312092543,人民大学,北宫门
87813346,435,941,20160312090900,20160312094617,人民大学,科怡路
47639405,435,467,20160312090900,20160312100410,人民大学,公益西桥
18710670,435,423,20160312091000,20160312092546,人民大学,北宫门
23420437,435,9341,20160312091000,20160312102607,人民大学,天宫院
42139397,435,9709,20160312091000,20160312103005,人民大学,果园
49526135,435,439,20160312091000,20160312091613,人民大学,国家图书馆
15344411,435,1479,20160312091000,20160312102733,人民大学,将台
78809972,435,1029,20160312091000,20160312095153,人民大学,亮马桥
18537139,435,441,20160312091000,20160312093356,人民大学,动物园
46741954,435,459,20160312091000,20160312094226,人民大学,陶然亭
78419217,435,439,20160312091000,20160312091613,人民大学,国家图书馆
6212519,435,203,20160312091000,20160312094206,人民大学,阜成门
45667307,435,423,20160312091000,20160312092542,人民大学,北宫门
47887631,435,423,20160312091000,20160312092546,人民大学,北宫门
89421864,435,815,20160312091000,20160312095833,人民大学,育新
43980358,435,429,20160312091000,20160312091842,人民大学,北京大学东门
68518440,435,429,20160312091000,20160312091839,人民大学,北京大学东门
10344943,435,445,20160312091000,20160312092810,人民大学,新街口
81818946,435,1035,20160312091100,20160312095407,人民大学,呼家楼
14963840,435,214,20160312091100,20160312094627,人民大学,东直门
2035879,435,463,20160312091100,20160312095109,人民大学,马家堡
43533780,435,214,20160312091100,20160312094620,人民大学,东直门
49706291,435,214,20160312091100,20160312094714,人民大学,东直门
50324542,435,931,20160312091100,20160312093914,人民大学,六里桥东
78815452,435,9627,20160312091100,20160312102731,人民大学,旧宫
45667572,435,461,20160312091100,20160312094604,人民大学,北京南站
50853841,435,1041,20160312091100,20160312100106,人民大学,双井
15358715,435,645,20160312091100,20160312100103,人民大学,东大桥
74710639,435,439,20160312091100,20160312091956,人民大学,国家图书馆
74038966,435,9023,20160312091100,20160312100749,人民大学,潘家园
26085742,435,115,20160312091200,20160312094006,人民大学,西单
16416596,435,453,20160312091200,20160312093812,人民大学,西单
64730867,435,9705,20160312091200,20160312101823,人民大学,双桥
45031377,435,1037,20160312091200,20160312100440,人民大学,金台夕照
72774325,435,9431,20160312091200,20160312102022,人民大学,沙河高教园
23431321,435,459,20160312091200,20160312094228,人民大学,陶然亭
16207306,435,811,20160312091200,20160312100722,人民大学,回龙观东大街
45428192,435,201,20160312091200,20160312093029,人民大学,西直门
37492152,435,121,20160312091200,20160312095400,人民大学,永安里
67779572,435,637,20160312091200,20160312101508,人民大学,北海北
47048961,435,461,20160312091200,20160312094641,人民大学,北京南站
74544226,435,9023,20160312091200,20160312100748,人民大学,潘家园
10575702,435,1549,20160312091200,20160312104727,人民大学,孙河
49998885,435,1333,20160312091200,20160312095122,人民大学,龙泽
43144639,435,9431,20160312091200,20160312102012,人民大学,沙河高教园
13240232,435,1533,20160312091300,20160312100455,人民大学,安立路
17196424,435,201,20160312091300,20160312093325,人民大学,西直门
45682165,435,453,20160312091300,20160312093621,人民大学,西单
87146573,435,121,20160312091300,20160312095702,人民大学,永安里
78505996,435,9705,20160312091300,20160312101813,人民大学,双桥
12805021,435,923,20160312091300,20160312092902,人民大学,白石桥南
17154837,435,215,20160312091300,20160312094103,人民大学,雍和宫
82162117,435,1041,20160312091300,20160312100148,人民大学,双井
45313991,435,831,20160312091300,20160312095051,人民大学,安华桥
89534148,435,9341,20160312091300,20160312102532,人民大学,天宫院
33081603,435,445,20160312091300,20160312092748,人民大学,新街口
46287914,435,1003,20160312091300,20160312092230,人民大学,苏州街
38225437,435,112,20160312091300,20160312094121,人民大学,木樨地
5231430,435,1431,20160312091300,20160312094538,人民大学,七里庄
53426800,435,453,20160312091300,20160312093619,人民大学,西单
16207520,435,215,20160312091300,20160312094104,人民大学,雍和宫
15246229,435,208,20160312091400,20160312094923,人民大学,前门
62327423,435,208,20160312091400,20160312094924,人民大学,前门
23615781,435,107,20160312091400,20160312095126,人民大学,玉泉路
80892840,435,201,20160312091400,20160312093127,人民大学,西直门
17155896,435,1003,20160312091400,20160312092556,人民大学,苏州街
62966853,435,929,20160312091400,20160312094135,人民大学,北京西站
49920283,435,621,20160312091400,20160312094545,人民大学,海淀五路居
12654567,435,9335,20160312091400,20160312101621,人民大学,黄村火车站
18463506,435,929,20160312091400,20160312094007,人民大学,北京西站
22050943,435,929,20160312091400,20160312094022,人民大学,北京西站
78894626,435,1033,20160312091400,20160312095600,人民大学,团结湖
70386930,435,825,20160312091400,20160312094955,人民大学,奥林匹克公园
4829190,435,825,20160312091400,20160312094956,人民大学,奥林匹克公园
89084771,435,461,20160312091400,20160312095101,人民大学,北京南站
78474633,435,213,20160312091400,20160312095102,人民大学,东四十条
89894214,435,535,20160312091400,20160312094228,人民大学,惠新西街北口
39943135,435,1003,20160312091400,20160312092602,人民大学,苏州街
20233076,435,9537,20160312091400,20160312102835,人民大学,良乡大学城西
12370545,435,431,20160312091400,20160312091932,人民大学,中关村
72749761,435,449,20160312091400,20160312093611,人民大学,西四
44930250,435,9037,20160312091400,20160312100428,人民大学,角门东
25338454,435,431,20160312091500,20160312092238,人民大学,中关村
71510995,435,823,20160312091500,20160312100018,人民大学,森林公园南门
17489396,435,9537,20160312091500,20160312103752,人民大学,良乡大学城西
19070100,435,431,20160312091500,20160312092246,人民大学,中关村
71102069,435,9437,20160312091500,20160312102501,人民大学,朱辛庄
16140261,435,9061,20160312091500,20160312103122,人民大学,慈寿寺
81420218,435,753,20160312091500,20160312101703,人民大学,南楼梓庄
38903145,435,425,20160312091500,20160312092953,人民大学,西苑
71121722,435,9033,20160312091500,20160312100841,人民大学,石榴庄
89486679,435,210,20160312091500,20160312095821,人民大学,北京站
53639996,435,425,20160312091500,20160312092955,人民大学,西苑
19056311,435,1003,20160312091500,20160312092559,人民大学,苏州街
75601211,435,931,20160312091500,20160312094305,人民大学,六里桥东
46226355,435,203,20160312091500,20160312093627,人民大学,阜成门
89137778,435,105,20160312091500,20160312095823,人民大学,八角游乐园
18456971,435,210,20160312091500,20160312095909,人民大学,北京站
65919566,435,9331,20160312091500,20160312101648,人民大学,清源路
79643970,435,9525,20160312091600,20160312100909,人民大学,稻田
86692009,435,1027,20160312091600,20160312094921,人民大学,三元桥
13200512,435,739,20160312091600,20160312095650,人民大学,广渠门内
13836329,435,210,20160312091600,20160312100005,人民大学,北京站
18463174,435,441,20160312091600,20160312092706,人民大学,动物园
49570431,435,731,20160312091600,20160312094927,人民大学,虎坊桥
18576037,435,111,20160312091600,20160312094510,人民大学,军事博物馆
75770695,435,537,20160312091600,20160312094110,人民大学,惠新西街南口
11200889,435,218,20160312091600,20160312093727,人民大学,积水潭
71713477,435,118,20160312091600,20160312095316,人民大学,王府井
51923162,435,212,20160312091600,20160312095114,人民大学,朝阳门
60650606,435,209,20160312091600,20160312095520,人民大学,崇文门
50013941,435,118,20160312091600,20160312095418,人民大学,王府井
16729636,435,210,20160312091600,20160312100003,人民大学,北京站
12779444,435,439,20160312091600,20160312092400,人民大学,国家图书馆
46079311,435,9059,20160312091700,20160312094342,人民大学,西钓鱼台
50081329,435,9321,20160312091700,20160312102214,人民大学,新宫
49148084,435,461,20160312091700,20160312094931,人民大学,北京南站
11038969,435,201,20160312091700,20160312093111,人民大学,西直门
81697215,435,201,20160312091700,20160312093112,人民大学,西直门
13332047,435,203,20160312091700,20160312093702,人民大学,阜成门
78993297,435,9321,20160312091700,20160312100031,人民大学,新宫
45574089,435,551,20160312091700,20160312100134,人民大学,灯市口
72994734,435,641,20160312091700,20160312095607,人民大学,东四
68947425,435,116,20160312091700,20160312094828,人民大学,天安门西
12167161,435,447,20160312091700,20160312093805,人民大学,平安里
63942627,435,9321,20160312091800,20160312102217,人民大学,新宫
65987904,435,929,20160312091800,20160312094101,人民大学,北京西站
33634960,435,837,20160312091800,20160312101028,人民大学,什刹海
74796118,435,643,20160312091800,20160312095522,人民大学,朝阳门
13079412,435,116,20160312091800,20160312094907,人民大学,天安门西
86452567,435,557,20160312091800,20160312100759,人民大学,磁器口
14354760,435,1329,20160312091800,20160312095655,人民大学,上地
12649473,435,1563,20160312091800,20160312112202,人民大学,俸伯
17904223,435,423,20160312091800,20160312093450,人民大学,北宫门
72829042,435,835,20160312091800,20160312094835,人民大学,鼓楼大街
75264735,435,557,20160312091800,20160312100801,人民大学,磁器口
11117177,435,1003,20160312091800,20160312092934,人民大学,苏州街
45748573,435,433,20160312091800,20160312092603,人民大学,海淀黄庄
2645712,435,116,20160312091900,20160312095225,人民大学,天安门西
23278828,435,545,20160312091900,20160312095346,人民大学,北新桥
17127366,435,207,20160312091900,20160312095004,人民大学,和平门
12399275,435,1025,20160312091900,20160312094714,人民大学,太阳宫
75727579,435,665,20160312091900,20160312104044,人民大学,通州北关
67686429,435,1327,20160312091900,20160312094644,人民大学,五道口
5399794,435,639,20160312091900,20160312095000,人民大学,南锣鼓巷
12593540,435,815,20160312091900,20160312100201,人民大学,育新
50769725,435,441,20160312091900,20160312093737,人民大学,动物园
17318301,435,118,20160312091900,20160312095614,人民大学,王府井
89876444,435,1489,20160312091900,20160312103129,人民大学,东湖渠
80011106,435,441,20160312091900,20160312093735,人民大学,动物园
15113432,435,639,20160312091900,20160312095000,人民大学,南锣鼓巷
18709628,435,941,20160312092000,20160312101502,人民大学,科怡路
70412429,435,929,20160312092000,20160312093935,人民大学,北京西站
18710747,435,645,20160312092000,20160312095732,人民大学,东大桥
17829678,435,9341,20160312092000,20160312103423,人民大学,天宫院
12303872,435,203,20160312092000,20160312094101,人民大学,阜成门
75120551,435,9335,20160312092000,20160312163929,人民大学,黄村火车站
84685874,435,212,20160312092000,20160312095618,人民大学,朝阳门
85102555,435,423,20160312092000,20160312093851,人民大学,北宫门
15409823,435,109,20160312092000,20160312094627,人民大学,万寿路
16233979,435,941,20160312092000,20160312095606,人民大学,科怡路
18464614,435,451,20160312092000,20160312094203,人民大学,灵境胡同
11231453,435,459,20160312092000,20160312095023,人民大学,陶然亭
71378354,435,205,20160312092000,20160312094807,人民大学,长椿街
7339640,435,116,20160312092000,20160312095327,人民大学,天安门西
68567700,435,203,20160312092000,20160312094102,人民大学,阜成门
47916175,435,105,20160312092000,20160312095717,人民大学,八角游乐园
49882442,435,9433,20160312092000,20160312102849,人民大学,沙河
36082258,435,929,20160312092000,20160312093939,人民大学,北京西站
15229699,435,207,20160312092000,20160312095809,人民大学,和平门
17500082,435,9335,20160312092000,20160312102638,人民大学,黄村火车站
47991771,435,215,20160312092000,20160312095018,人民大学,雍和宫
37872757,435,459,20160312092000,20160312095051,人民大学,陶然亭
88146914,435,621,20160312092000,20160312094039,人民大学,海淀五路居
16518366,435,459,20160312092000,20160312095052,人民大学,陶然亭
5693612,435,9065,20160312092000,20160312093615,人民大学,长春桥
17298589,435,1027,20160312092000,20160312094946,人民大学,三元桥
2340264,435,523,20160312092100,20160312100612,人民大学,天通苑
21153193,435,523,20160312092100,20160312100612,人民大学,天通苑
71345808,435,427,20160312092100,20160312093322,人民大学,圆明园
85253096,435,421,20160312092100,20160312094200,人民大学,安河桥北
17318356,435,427,20160312092100,20160312093321,人民大学,圆明园
74329256,435,929,20160312092100,20160312094142,人民大学,北京西站
72839638,435,461,20160312092100,20160312095337,人民大学,北京南站
85554406,435,461,20160312092100,20160312095338,人民大学,北京南站
1750077,435,433,20160312092200,20160312115508,人民大学,海淀黄庄
54172872,435,441,20160312092200,20160312093214,人民大学,动物园
11215960,435,559,20160312092200,20160312100914,人民大学,天坛东门
14016031,435,1029,20160312092200,20160312100031,人民大学,亮马桥
12015984,435,9423,20160312092200,20160312103712,人民大学,昌平
89746529,435,661,20160312092200,20160312102333,人民大学,草房
7359624,435,925,20160312092200,20160312093847,人民大学,白堆子
15408863,435,441,20160312092200,20160312093212,人民大学,动物园
81043465,435,661,20160312092200,20160312101810,人民大学,草房
16206753,435,215,20160312092300,20160312095321,人民大学,雍和宫
87040048,435,459,20160312092300,20160312095530,人民大学,陶然亭
74725531,435,212,20160312092300,20160312100100,人民大学,朝阳门
47650644,435,941,20160312092300,20160312100107,人民大学,科怡路
16903049,435,214,20160312092300,20160312095809,人民大学,东直门
12322690,435,124,20160312092300,20160312101624,人民大学,四惠
48101967,435,421,20160312092300,20160312094017,人民大学,安河桥北
36865633,435,931,20160312092300,20160312094742,人民大学,六里桥东
43337460,435,9705,20160312092300,20160312103400,人民大学,双桥
16451334,435,215,20160312092300,20160312095318,人民大学,雍和宫
7243042,435,9323,20160312092300,20160312101308,人民大学,西红门
14500552,435,441,20160312092300,20160312093435,人民大学,动物园
85644625,435,449,20160312092300,20160312094424,人民大学,西四
82523971,435,669,20160312092300,20160312103404,人民大学,北运河西
70145172,435,203,20160312092300,20160312094600,人民大学,阜成门
15566420,435,9333,20160312092400,20160312102637,人民大学,黄村西大街
14273835,435,1027,20160312092400,20160312095958,人民大学,三元桥
49777325,435,9031,20160312092400,20160312101529,人民大学,宋家庄
79590045,435,9627,20160312092400,20160312103458,人民大学,旧宫
30612199,435,453,20160312092400,20160312094800,人民大学,西单
13426087,435,643,20160312092400,20160312100010,人民大学,朝阳门
14438100,435,1027,20160312092400,20160312095959,人民大学,三元桥
74453130,435,823,20160312092400,20160312095535,人民大学,森林公园南门
12680916,435,455,20160312092400,20160312095007,人民大学,宣武门
13604066,435,1479,20160312092400,20160312102140,人民大学,将台
12038654,435,733,20160312092400,20160312100125,人民大学,珠市口
24835491,435,455,20160312092400,20160312095013,人民大学,宣武门
16657580,435,212,20160312092400,20160312100022,人民大学,朝阳门
12172631,435,733,20160312092400,20160312100124,人民大学,珠市口
