GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17373245,631,657,20160312111900,20160312120329,车公庄西,黄渠
65883313,631,637,20160312111900,20160312113540,车公庄西,北海北
12816697,631,621,20160312111900,20160312113606,车公庄西,海淀五路居
33012851,631,9331,20160312111900,20160312123054,车公庄西,清源路
74887754,631,621,20160312111900,20160312113455,车公庄西,海淀五路居
12184237,631,659,20160312111900,20160312122656,车公庄西,常营
10353422,631,451,20160312112000,20160312113930,车公庄西,灵境胡同
74090464,631,451,20160312112000,20160312113936,车公庄西,灵境胡同
39443067,631,451,20160312112000,20160312113936,车公庄西,灵境胡同
86638137,631,627,20160312112000,20160312112703,车公庄西,白石桥南
79692093,631,429,20160312112000,20160312114950,车公庄西,北京大学东门
78855439,631,645,20160312112100,20160312114635,车公庄西,东大桥
15574576,631,649,20160312112100,20160312115117,车公庄西,金台路
46926806,631,809,20160312112100,20160312122332,车公庄西,平西府
51083013,631,115,20160312112100,20160312115014,车公庄西,西单
684573,631,9327,20160312112100,20160312121218,车公庄西,高米店南
13188460,631,645,20160312112100,20160312114559,车公庄西,东大桥
36761467,631,9323,20160312112100,20160312120708,车公庄西,西红门
72810080,631,9067,20160312112200,20160312114927,车公庄西,火器营
24834255,631,9057,20160312112200,20160312114353,车公庄西,公主坟
18455294,631,9023,20160312112200,20160312120339,车公庄西,潘家园
12311430,631,9323,20160312112200,20160312120657,车公庄西,西红门
12775566,631,201,20160312112200,20160312113907,车公庄西,西直门
4908807,631,1035,20160312112200,20160312114743,车公庄西,呼家楼
89866092,631,123,20160312112300,20160312120311,车公庄西,大望路
19659229,631,1037,20160312112300,20160312121625,车公庄西,金台夕照
46255535,631,653,20160312112300,20160312115839,车公庄西,青年路
47407393,631,1037,20160312112300,20160312121623,车公庄西,金台夕照
7189934,631,212,20160312112300,20160312114715,车公庄西,朝阳门
52089527,631,639,20160312112300,20160312113745,车公庄西,南锣鼓巷
3031311,631,212,20160312112300,20160312114714,车公庄西,朝阳门
11671854,631,9341,20160312112400,20160312123004,车公庄西,天宫院
12297084,631,531,20160312112400,20160312121454,车公庄西,北苑路北
11086529,631,1033,20160312112400,20160312115557,车公庄西,团结湖
46974191,631,559,20160312112400,20160312115948,车公庄西,天坛东门
14514899,631,1033,20160312112400,20160312115555,车公庄西,团结湖
42919800,631,831,20160312112500,20160312115921,车公庄西,安华桥
35609778,631,653,20160312112500,20160312115718,车公庄西,青年路
37152160,631,447,20160312112500,20160312113447,车公庄西,平安里
71661919,631,649,20160312112500,20160312115237,车公庄西,金台路
72765489,631,661,20160312112500,20160312120904,车公庄西,草房
16908528,631,459,20160312112500,20160312120741,车公庄西,陶然亭
46000968,631,663,20160312112500,20160312121138,车公庄西,物资学院路
61223169,631,1033,20160312112500,20160312120541,车公庄西,团结湖
45531632,631,9065,20160312112600,20160312114728,车公庄西,长春桥
43831451,631,201,20160312112600,20160312114500,车公庄西,西直门
15921368,631,653,20160312112600,20160312115659,车公庄西,青年路
12649884,631,118,20160312112600,20160312115615,车公庄西,王府井
12152894,631,749,20160312112600,20160312121238,车公庄西,百子湾
13991909,631,1003,20160312112600,20160312115404,车公庄西,苏州街
17109473,631,1329,20160312112700,20160312121006,车公庄西,上地
14833336,631,831,20160312112800,20160312115912,车公庄西,安华桥
13673778,631,929,20160312112800,20160312114725,车公庄西,北京西站
89238867,631,815,20160312112800,20160312122819,车公庄西,育新
14525913,631,445,20160312112800,20160312114722,车公庄西,新街口
12638437,631,1015,20160312112800,20160312120625,车公庄西,健德门
12862731,631,815,20160312112800,20160312122111,车公庄西,育新
45192487,631,639,20160312112900,20160312114440,车公庄西,南锣鼓巷
30826066,631,627,20160312112900,20160312113440,车公庄西,白石桥南
47255594,631,212,20160312112900,20160312115416,车公庄西,朝阳门
39229520,631,1029,20160312112900,20160312120550,车公庄西,亮马桥
68221377,631,639,20160312112900,20160312114439,车公庄西,南锣鼓巷
36914020,631,649,20160312112900,20160312115820,车公庄西,金台路
7025111,631,9645,20160312112900,20160312125810,车公庄西,次渠
52674511,631,1037,20160312112900,20160312120732,车公庄西,金台夕照
43272693,631,677,20160312113000,20160312123415,车公庄西,潞城
19212125,631,549,20160312113000,20160312115148,车公庄西,东四
78441136,631,216,20160312113000,20160312115202,车公庄西,安定门
16474926,631,1327,20160312113000,20160312120943,车公庄西,五道口
42542969,631,549,20160312113000,20160312115148,车公庄西,东四
15853484,631,549,20160312113000,20160312115150,车公庄西,东四
43272694,631,677,20160312113000,20160312123419,车公庄西,潞城
43571276,631,1479,20160312113000,20160312121521,车公庄西,将台
4372732,631,1041,20160312113000,20160312120425,车公庄西,双井
89145565,631,663,20160312113100,20160312121815,车公庄西,物资学院路
26154020,631,1427,20160312113200,20160312121544,车公庄西,郭庄子
12522710,631,627,20160312113200,20160312114058,车公庄西,白石桥南
46910889,631,9061,20160312113200,20160312114733,车公庄西,慈寿寺
1132089,631,9061,20160312113200,20160312114732,车公庄西,慈寿寺
81164467,631,1479,20160312113200,20160312123515,车公庄西,将台
44249409,631,467,20160312113300,20160312121418,车公庄西,公益西桥
62811269,631,9023,20160312113300,20160312121439,车公庄西,潘家园
3224771,631,561,20160312113300,20160312121818,车公庄西,蒲黄榆
12049207,631,623,20160312113300,20160312114542,车公庄西,慈寿寺
4582195,631,561,20160312113300,20160312121817,车公庄西,蒲黄榆
34093700,631,1551,20160312113400,20160312125016,车公庄西,国展
33130443,631,649,20160312113400,20160312120501,车公庄西,金台路
13649373,631,523,20160312113400,20160312123359,车公庄西,天通苑
12562867,631,553,20160312113400,20160312120940,车公庄西,东单
11173313,631,1531,20160312113500,20160312121923,车公庄西,奥林匹克公园
48074255,631,445,20160312113500,20160312115341,车公庄西,新街口
89866740,631,425,20160312113500,20160312120637,车公庄西,西苑
14428999,631,645,20160312113500,20160312120042,车公庄西,东大桥
16364841,631,1531,20160312113500,20160312121925,车公庄西,奥林匹克公园
54266204,631,653,20160312113500,20160312121052,车公庄西,青年路
74351628,631,653,20160312113600,20160312121233,车公庄西,青年路
87833918,631,431,20160312113600,20160312120233,车公庄西,中关村
88267884,631,447,20160312113600,20160312115127,车公庄西,平安里
13274029,631,735,20160312113600,20160312121315,车公庄西,桥湾
78862065,631,447,20160312113700,20160312120044,车公庄西,平安里
14531280,631,807,20160312113700,20160312124026,车公庄西,育知路
87252767,631,527,20160312113700,20160312123717,车公庄西,立水桥
52908968,631,210,20160312113700,20160312121010,车公庄西,北京站
78760399,631,727,20160312113700,20160312121407,车公庄西,广安门内
2705087,631,206,20160312113700,20160312115803,车公庄西,宣武门
47342480,631,649,20160312113700,20160312122104,车公庄西,金台路
42270897,631,645,20160312113800,20160312120009,车公庄西,东大桥
61759201,631,9639,20160312113800,20160312130041,车公庄西,同济南路
78969699,631,107,20160312113800,20160312121400,车公庄西,玉泉路
54181457,631,9639,20160312113800,20160312130042,车公庄西,同济南路
42096601,631,1329,20160312113800,20160312123233,车公庄西,上地
15524499,631,659,20160312113900,20160312121917,车公庄西,常营
49632817,631,9061,20160312113900,20160312115455,车公庄西,慈寿寺
12546154,631,633,20160312113900,20160312114548,车公庄西,车公庄
86870437,631,831,20160312113900,20160312121326,车公庄西,安华桥
30568884,631,933,20160312113900,20160312121032,车公庄西,六里桥
78294354,631,659,20160312113900,20160312121918,车公庄西,常营
17095446,631,1043,20160312113900,20160312122346,车公庄西,劲松
14776792,631,9061,20160312113900,20160312115503,车公庄西,慈寿寺
33901849,631,463,20160312113900,20160312121032,车公庄西,马家堡
86559865,631,201,20160312114000,20160312115819,车公庄西,西直门
74087684,631,9057,20160312114000,20160312120608,车公庄西,公主坟
49111828,631,643,20160312114000,20160312120629,车公庄西,朝阳门
39083206,631,839,20160312114000,20160312120023,车公庄西,南锣鼓巷
43043380,631,218,20160312114000,20160312120426,车公庄西,积水潭
3844954,631,931,20160312114000,20160312120408,车公庄西,六里桥东
46700281,631,1539,20160312114000,20160312123730,车公庄西,望京西
49960437,631,931,20160312114000,20160312120406,车公庄西,六里桥东
82802122,631,9527,20160312114000,20160312124037,车公庄西,长阳
45911046,631,1033,20160312114100,20160312121730,车公庄西,团结湖
51313618,631,637,20160312114100,20160312115537,车公庄西,北海北
14956557,631,551,20160312114100,20160312121116,车公庄西,灯市口
60031296,631,1029,20160312114100,20160312122143,车公庄西,亮马桥
19045700,631,543,20160312114200,20160312121953,车公庄西,雍和宫
16078881,631,208,20160312114200,20160312120624,车公庄西,前门
74303627,631,653,20160312114200,20160312121647,车公庄西,青年路
33163603,631,9023,20160312114200,20160312122451,车公庄西,潘家园
31362919,631,645,20160312114300,20160312120705,车公庄西,东大桥
89943583,631,555,20160312114300,20160312121644,车公庄西,崇文门
72750902,631,1043,20160312114300,20160312122306,车公庄西,劲松
12638411,631,1027,20160312114300,20160312121731,车公庄西,三元桥
13398699,631,645,20160312114300,20160312120712,车公庄西,东大桥
12697184,631,627,20160312114400,20160312120431,车公庄西,白石桥南
72117818,631,9709,20160312114400,20160312125127,车公庄西,果园
86774767,631,923,20160312114400,20160312115522,车公庄西,白石桥南
53014533,631,639,20160312114400,20160312115916,车公庄西,南锣鼓巷
72469684,631,1041,20160312114400,20160312122228,车公庄西,双井
71655766,631,677,20160312114400,20160312124815,车公庄西,潞城
12419952,631,1041,20160312114400,20160312122214,车公庄西,双井
45837267,631,467,20160312114500,20160312121740,车公庄西,公益西桥
18611015,631,1461,20160312114500,20160312122338,车公庄西,北工大西门
16987625,631,643,20160312114500,20160312120731,车公庄西,朝阳门
15075451,631,105,20160312114500,20160312123015,车公庄西,八角游乐园
18511794,631,210,20160312114500,20160312121705,车公庄西,北京站
10661103,631,653,20160312114500,20160312121649,车公庄西,青年路
11552107,631,621,20160312114500,20160312120220,车公庄西,海淀五路居
67369036,631,653,20160312114500,20160312121647,车公庄西,青年路
17853889,631,209,20160312114600,20160312121526,车公庄西,崇文门
27921500,631,725,20160312114600,20160312122813,车公庄西,达官营
15495484,631,208,20160312114600,20160312120625,车公庄西,前门
1941248,631,655,20160312114600,20160312122842,车公庄西,褡裢坡
16907655,631,203,20160312114600,20160312115529,车公庄西,阜成门
39367772,631,9047,20160312114600,20160312122116,车公庄西,丰台站
36227599,631,9629,20160312114700,20160312131140,车公庄西,亦庄桥
16246602,631,1041,20160312114700,20160312122615,车公庄西,双井
72793295,631,212,20160312114700,20160312121319,车公庄西,朝阳门
44116549,631,1041,20160312114700,20160312122616,车公庄西,双井
49772137,631,1041,20160312114700,20160312122615,车公庄西,双井
54623345,631,1043,20160312114800,20160312122741,车公庄西,劲松
75169529,631,115,20160312114800,20160312121312,车公庄西,西单
5214577,631,673,20160312114800,20160312124941,车公庄西,郝家府
24902783,631,561,20160312114800,20160312122750,车公庄西,蒲黄榆
31910556,631,939,20160312114800,20160312122536,车公庄西,丰台南路
18946206,631,673,20160312114800,20160312124940,车公庄西,郝家府
87745655,631,1471,20160312114900,20160312122023,车公庄西,金台路
51517898,631,641,20160312114900,20160312121232,车公庄西,东四
15334695,631,639,20160312114900,20160312120515,车公庄西,南锣鼓巷
21624497,631,1471,20160312114900,20160312122015,车公庄西,金台路
72026101,631,122,20160312114900,20160312122424,车公庄西,国贸
21381440,631,216,20160312114900,20160312121325,车公庄西,安定门
14295041,631,9045,20160312114900,20160312122435,车公庄西,首经贸
12676451,631,461,20160312114900,20160312121809,车公庄西,北京南站
63665406,631,9541,20160312114900,20160312131813,车公庄西,苏庄
48330788,631,639,20160312114900,20160312120524,车公庄西,南锣鼓巷
18471630,631,641,20160312114900,20160312121229,车公庄西,东四
43689496,631,561,20160312114900,20160312123325,车公庄西,蒲黄榆
82594483,631,1455,20160312115000,20160312124912,车公庄西,方庄
20047931,631,621,20160312115000,20160312120959,车公庄西,海淀五路居
14854293,631,661,20160312115100,20160312123527,车公庄西,草房
18216445,631,9629,20160312115100,20160312124859,车公庄西,亦庄桥
80869968,631,1477,20160312115100,20160312123207,车公庄西,东风北桥
16559288,631,1037,20160312115100,20160312123148,车公庄西,金台夕照
51691318,631,1485,20160312115100,20160312123937,车公庄西,阜通
68421024,631,649,20160312115100,20160312121901,车公庄西,金台路
49577958,631,201,20160312115100,20160312120705,车公庄西,西直门
84667195,631,435,20160312115100,20160312121202,车公庄西,人民大学
45832658,631,551,20160312115200,20160312123206,车公庄西,灯市口
1375910,631,9335,20160312115200,20160312125212,车公庄西,黄村火车站
51875024,631,643,20160312115200,20160312121052,车公庄西,朝阳门
31439493,631,1003,20160312115200,20160312122949,车公庄西,苏州街
12688704,631,545,20160312115200,20160312122120,车公庄西,北新桥
64347138,631,523,20160312115300,20160312124849,车公庄西,天通苑
22034465,631,9057,20160312115300,20160312122139,车公庄西,公主坟
12722928,631,527,20160312115300,20160312130126,车公庄西,立水桥
85886621,631,527,20160312115300,20160312130131,车公庄西,立水桥
12652090,631,641,20160312115300,20160312120944,车公庄西,东四
54569034,631,825,20160312115300,20160312122828,车公庄西,奥林匹克公园
48845312,631,819,20160312115400,20160312124341,车公庄西,永泰庄
53077531,631,813,20160312115400,20160312125223,车公庄西,霍营
6123910,631,535,20160312115400,20160312123657,车公庄西,惠新西街北口
88151607,631,463,20160312115400,20160312123031,车公庄西,马家堡
10660421,631,1329,20160312115400,20160312123229,车公庄西,上地
4728425,631,521,20160312115400,20160312125601,车公庄西,天通苑北
31228366,631,9523,20160312115400,20160312124843,车公庄西,大葆台
46896403,631,659,20160312115500,20160312124009,车公庄西,常营
13672762,631,929,20160312115500,20160312122323,车公庄西,北京西站
62284928,631,1001,20160312115500,20160312121837,车公庄西,巴沟
61770043,631,9057,20160312115500,20160312121555,车公庄西,公主坟
19612037,631,929,20160312115500,20160312122310,车公庄西,北京西站
82530697,631,1001,20160312115500,20160312121835,车公庄西,巴沟
53214902,631,1025,20160312115600,20160312124629,车公庄西,太阳宫
35365819,631,621,20160312115600,20160312121710,车公庄西,海淀五路居
80900894,631,659,20160312115700,20160312124013,车公庄西,常营
64523537,631,655,20160312115700,20160312124134,车公庄西,褡裢坡
74089214,631,655,20160312115700,20160312124134,车公庄西,褡裢坡
87167493,631,669,20160312115800,20160312125226,车公庄西,北运河西
44017888,631,1025,20160312115800,20160312123653,车公庄西,太阳宫
15155041,631,639,20160312115800,20160312121251,车公庄西,南锣鼓巷
42199173,631,639,20160312115800,20160312121251,车公庄西,南锣鼓巷
15187081,631,1015,20160312115800,20160312123831,车公庄西,健德门
42266543,631,639,20160312115800,20160312121253,车公庄西,南锣鼓巷
71722307,631,639,20160312115800,20160312121253,车公庄西,南锣鼓巷
74090337,631,1015,20160312115800,20160312123831,车公庄西,健德门
39928784,631,669,20160312115800,20160312125255,车公庄西,北运河西
88627549,631,214,20160312115900,20160312122610,车公庄西,东直门
54609710,631,661,20160312115900,20160312124903,车公庄西,草房
72250917,631,825,20160312115900,20160312123424,车公庄西,奥林匹克公园
26303076,631,813,20160312115900,20160312125200,车公庄西,霍营
87984176,631,815,20160312115900,20160312124944,车公庄西,育新
18481927,631,218,20160312115900,20160312121806,车公庄西,积水潭
72159957,631,723,20160312115900,20160312122622,车公庄西,湾子
10241857,631,218,20160312115900,20160312121805,车公庄西,积水潭
85950439,631,523,20160312115900,20160312125332,车公庄西,天通苑
86920609,631,9541,20160312120000,20160312132836,车公庄西,苏庄
2985844,631,925,20160312120000,20160312121538,车公庄西,白堆子
14229791,631,123,20160312120000,20160312124714,车公庄西,大望路
43258177,631,1479,20160312120000,20160312123906,车公庄西,将台
19164048,631,123,20160312120000,20160312124718,车公庄西,大望路
16933446,631,1011,20160312120000,20160312125001,车公庄西,西土城
88600374,631,661,20160312120100,20160312124910,车公庄西,草房
75851541,631,661,20160312120100,20160312124902,车公庄西,草房
44898610,631,203,20160312120100,20160312121816,车公庄西,阜成门
32497287,631,463,20160312120100,20160312123729,车公庄西,马家堡
84317455,631,1001,20160312120100,20160312122846,车公庄西,巴沟
39849669,631,9059,20160312120200,20160312122121,车公庄西,西钓鱼台
46057809,631,9323,20160312120200,20160312125022,车公庄西,西红门
88966085,631,1029,20160312120200,20160312124230,车公庄西,亮马桥
47821927,631,623,20160312120200,20160312121251,车公庄西,慈寿寺
3481607,631,1029,20160312120200,20160312124230,车公庄西,亮马桥
47357189,631,525,20160312120300,20160312131256,车公庄西,天通苑南
53226429,631,201,20160312120300,20160312122016,车公庄西,西直门
12391164,631,109,20160312120300,20160312123405,车公庄西,万寿路
47823560,631,525,20160312120300,20160312131258,车公庄西,天通苑南
10665124,631,431,20160312120300,20160312123704,车公庄西,中关村
13417109,631,551,20160312120300,20160312123140,车公庄西,灯市口
6478290,631,551,20160312120300,20160312123204,车公庄西,灯市口
39981177,631,627,20160312120300,20160312120817,车公庄西,白石桥南
16020407,631,9339,20160312120500,20160312131042,车公庄西,生物医药基地
50192855,631,9339,20160312120500,20160312131037,车公庄西,生物医药基地
43251071,631,659,20160312120500,20160312124730,车公庄西,常营
61766764,631,9339,20160312120500,20160312131045,车公庄西,生物医药基地
14236251,631,637,20160312120500,20160312121626,车公庄西,北海北
16020958,631,9339,20160312120500,20160312131043,车公庄西,生物医药基地
49887952,631,937,20160312120500,20160312123828,车公庄西,丰台东大街
21281353,631,651,20160312120600,20160312123511,车公庄西,十里堡
54540514,631,9323,20160312120600,20160312124745,车公庄西,西红门
46425713,631,123,20160312120700,20160312124507,车公庄西,大望路
1203942,631,1479,20160312120700,20160312130413,车公庄西,将台
19185266,631,1465,20160312120700,20160312125202,车公庄西,九龙山
43224842,631,929,20160312120800,20160312122827,车公庄西,北京西站
78610709,631,521,20160312120800,20160312131216,车公庄西,天通苑北
17331460,631,839,20160312120900,20160312122930,车公庄西,南锣鼓巷
68625137,631,1427,20160312120900,20160312124710,车公庄西,郭庄子
79517918,631,651,20160312120900,20160312124146,车公庄西,十里堡
19296091,631,1041,20160312121000,20160312124626,车公庄西,双井
20253427,631,9335,20160312121000,20160312131023,车公庄西,黄村火车站
75500621,631,661,20160312121000,20160312130421,车公庄西,草房
62536250,631,1043,20160312121000,20160312124939,车公庄西,劲松
17421342,631,553,20160312121000,20160312123845,车公庄西,东单
86741945,631,821,20160312121000,20160312125453,车公庄西,林萃桥
69542923,631,669,20160312121100,20160312130549,车公庄西,北运河西
86115116,631,1547,20160312121100,20160312132252,车公庄西,马泉营
53190176,631,661,20160312121100,20160312130423,车公庄西,草房
15469478,631,551,20160312121100,20160312124226,车公庄西,灯市口
15469479,631,551,20160312121100,20160312124223,车公庄西,灯市口
39417298,631,1345,20160312121100,20160312125815,车公庄西,芍药居
11835537,631,1547,20160312121100,20160312132254,车公庄西,马泉营
20660769,631,9031,20160312121200,20160312130902,车公庄西,宋家庄
46718330,631,1027,20160312121200,20160312124959,车公庄西,三元桥
11004977,631,1035,20160312121200,20160312123713,车公庄西,呼家楼
11247493,631,9055,20160312121300,20160312123819,车公庄西,莲花桥
27049646,631,437,20160312121300,20160312123008,车公庄西,魏公村
71355991,631,677,20160312121300,20160312131544,车公庄西,潞城
75601706,631,9055,20160312121300,20160312123820,车公庄西,莲花桥
16700835,631,933,20160312121300,20160312124721,车公庄西,六里桥
85958438,631,659,20160312121400,20160312130158,车公庄西,常营
75421064,631,439,20160312121400,20160312122628,车公庄西,国家图书馆
47255718,631,1041,20160312121400,20160312124637,车公庄西,双井
74983628,631,653,20160312121500,20160312125229,车公庄西,青年路
79551872,631,9335,20160312121500,20160312131712,车公庄西,黄村火车站
78772681,631,645,20160312121500,20160312124050,车公庄西,东大桥
39393995,631,653,20160312121500,20160312125225,车公庄西,青年路
53084190,631,923,20160312121500,20160312122412,车公庄西,白石桥南
12511016,631,1033,20160312121500,20160312124841,车公庄西,团结湖
78014230,631,555,20160312121600,20160312125024,车公庄西,崇文门
68509480,631,651,20160312121600,20160312124839,车公庄西,十里堡
85911099,631,645,20160312121600,20160312124042,车公庄西,东大桥
83637334,631,1039,20160312121600,20160312125112,车公庄西,国贸
88104345,631,1349,20160312121600,20160312130218,车公庄西,柳芳
37782521,631,663,20160312121700,20160312130905,车公庄西,物资学院路
68930970,631,563,20160312121700,20160312125958,车公庄西,刘家窑
79796505,631,647,20160312121700,20160312124257,车公庄西,呼家楼
19612106,631,9341,20160312121800,20160312132620,车公庄西,天宫院
19128375,631,539,20160312121800,20160312125343,车公庄西,和平西桥
48723925,631,9341,20160312121800,20160312132617,车公庄西,天宫院
38224179,631,563,20160312121800,20160312125959,车公庄西,刘家窑
44378560,631,651,20160312121800,20160312124944,车公庄西,十里堡
36233841,631,9425,20160312121800,20160312133807,车公庄西,昌平东关
14183167,631,9031,20160312121800,20160312130815,车公庄西,宋家庄
32607790,631,653,20160312121800,20160312125119,车公庄西,青年路
42060242,631,9341,20160312121800,20160312132622,车公庄西,天宫院
11553786,631,537,20160312121900,20160312130005,车公庄西,惠新西街南口
12535024,631,663,20160312121900,20160312130656,车公庄西,物资学院路
14285578,631,655,20160312121900,20160312125503,车公庄西,褡裢坡
11217864,631,641,20160312121900,20160312123819,车公庄西,东四
2278436,631,9041,20160312121900,20160312130554,车公庄西,草桥
15406912,631,653,20160312121900,20160312125124,车公庄西,青年路
78482335,631,1421,20160312121900,20160312131750,车公庄西,张郭庄
16016221,631,124,20160312121900,20160312130611,车公庄西,四惠
87304041,631,663,20160312121900,20160312130656,车公庄西,物资学院路
43089991,631,643,20160312122000,20160312123813,车公庄西,朝阳门
44115265,631,677,20160312122000,20160312132951,车公庄西,潞城
14006450,631,1351,20160312122000,20160312125154,车公庄西,东直门
88819451,631,1431,20160312122000,20160312125210,车公庄西,七里庄
12679651,631,625,20160312122000,20160312123044,车公庄西,花园桥
18539239,631,115,20160312122000,20160312132123,车公庄西,西单
66582894,631,457,20160312122000,20160312124356,车公庄西,菜市口
72714376,631,643,20160312122000,20160312123811,车公庄西,朝阳门
63475461,631,643,20160312122000,20160312123813,车公庄西,朝阳门
52446749,631,643,20160312122000,20160312123809,车公庄西,朝阳门
19170543,631,723,20160312122100,20160312124702,车公庄西,湾子
72963215,631,723,20160312122100,20160312124705,车公庄西,湾子
69475504,631,437,20160312122200,20160312123634,车公庄西,魏公村
45681342,631,9704,20160312122200,20160312132915,车公庄西,传媒大学
15905241,631,637,20160312122200,20160312123629,车公庄西,北海北
2229980,631,9323,20160312122300,20160312131021,车公庄西,西红门
14048653,631,105,20160312122300,20160312130322,车公庄西,八角游乐园
16249170,631,627,20160312122400,20160312122946,车公庄西,白石桥南
33406645,631,521,20160312122400,20160312132000,车公庄西,天通苑北
16899614,631,9339,20160312122400,20160312133031,车公庄西,生物医药基地
79922990,631,9025,20160312122400,20160312130944,车公庄西,十里河
78576311,631,663,20160312122400,20160312131219,车公庄西,物资学院路
61996222,631,212,20160312122400,20160312124914,车公庄西,朝阳门
14294106,631,212,20160312122400,20160312124913,车公庄西,朝阳门
72260723,631,825,20160312122500,20160312130128,车公庄西,奥林匹克公园
46070775,631,9706,20160312122500,20160312133221,车公庄西,管庄
71597550,631,118,20160312122500,20160312125603,车公庄西,王府井
1288602,631,653,20160312122500,20160312125757,车公庄西,青年路
11196829,631,647,20160312122500,20160312130414,车公庄西,呼家楼
49362554,631,645,20160312122500,20160312124740,车公庄西,东大桥
71803997,631,115,20160312122600,20160312125003,车公庄西,西单
43888036,631,643,20160312122600,20160312130353,车公庄西,朝阳门
19107597,631,649,20160312122600,20160312125256,车公庄西,金台路
74978928,631,115,20160312122600,20160312125003,车公庄西,西单
79258262,631,635,20160312122600,20160312123403,车公庄西,平安里
15904086,631,643,20160312122600,20160312130353,车公庄西,朝阳门
72869669,631,1327,20160312122600,20160312140119,车公庄西,五道口
74049303,631,209,20160312122600,20160312125020,车公庄西,崇文门
86114077,631,461,20160312122600,20160312125444,车公庄西,北京南站
86945676,631,1041,20160312122600,20160312132052,车公庄西,双井
10706020,631,1017,20160312122700,20160312130335,车公庄西,北土城
21948868,631,621,20160312122700,20160312142614,车公庄西,海淀五路居
43763782,631,653,20160312122700,20160312130502,车公庄西,青年路
42779435,631,1531,20160312122700,20160312131348,车公庄西,奥林匹克公园
45476718,631,461,20160312122700,20160312125507,车公庄西,北京南站
83913647,631,431,20160312122700,20160312125654,车公庄西,中关村
44814703,631,523,20160312122700,20160312132914,车公庄西,天通苑
15446447,631,115,20160312122700,20160312130309,车公庄西,西单
51981800,631,9025,20160312122700,20160312131356,车公庄西,十里河
32268450,631,521,20160312122800,20160312133600,车公庄西,天通苑北
71788912,631,9047,20160312122800,20160312130416,车公庄西,丰台站
49673024,631,645,20160312122800,20160312125406,车公庄西,东大桥
13917814,631,9423,20160312122800,20160312141156,车公庄西,昌平
19573439,631,1035,20160312122800,20160312125656,车公庄西,呼家楼
14570870,631,115,20160312122800,20160312130310,车公庄西,西单
80138621,631,839,20160312122900,20160312125124,车公庄西,南锣鼓巷
62671954,631,423,20160312122900,20160312131639,车公庄西,北宫门
43270198,631,637,20160312122900,20160312124255,车公庄西,北海北
67450797,631,203,20160312122900,20160312124510,车公庄西,阜成门
12968050,631,839,20160312122900,20160312125127,车公庄西,南锣鼓巷
12531612,631,109,20160312123000,20160312131116,车公庄西,万寿路
12545898,631,109,20160312123000,20160312131118,车公庄西,万寿路
3800873,631,931,20160312123000,20160312125149,车公庄西,六里桥东
14559537,631,645,20160312123100,20160312125409,车公庄西,东大桥
20545703,631,653,20160312123100,20160312130534,车公庄西,青年路
54634133,631,1043,20160312123100,20160312131112,车公庄西,劲松
65923459,631,653,20160312123100,20160312130533,车公庄西,青年路
85591448,631,435,20160312123200,20160312125918,车公庄西,人民大学
85172655,631,831,20160312123200,20160312130902,车公庄西,安华桥
49186487,631,108,20160312123200,20160312130503,车公庄西,五棵松
12722716,631,929,20160312123200,20160312125422,车公庄西,北京西站
12516962,631,633,20160312123200,20160312125205,车公庄西,车公庄
74730155,631,108,20160312123200,20160312130503,车公庄西,五棵松
63318254,631,931,20160312123200,20160312130120,车公庄西,六里桥东
18807199,631,9059,20160312123300,20160312130257,车公庄西,西钓鱼台
1700047,631,941,20160312123300,20160312130823,车公庄西,科怡路
48084958,631,633,20160312123300,20160312123754,车公庄西,车公庄
80763781,631,621,20160312123300,20160312125825,车公庄西,海淀五路居
10431233,631,206,20160312123300,20160312125410,车公庄西,宣武门
86983839,631,941,20160312123300,20160312131231,车公庄西,科怡路
42961476,631,9707,20160312123300,20160312133128,车公庄西,八里桥
39309216,631,1333,20160312123300,20160312134339,车公庄西,龙泽
54020971,631,941,20160312123300,20160312131235,车公庄西,科怡路
12526740,631,621,20160312123300,20160312125016,车公庄西,海淀五路居
74924807,631,537,20160312123300,20160312131003,车公庄西,惠新西街南口
79621719,631,214,20160312123400,20160312130110,车公庄西,东直门
49741874,631,214,20160312123400,20160312130526,车公庄西,东直门
17038857,631,621,20160312123400,20160312125249,车公庄西,海淀五路居
46195336,631,621,20160312123400,20160312125253,车公庄西,海淀五路居
61149918,631,1487,20160312123400,20160312132238,车公庄西,望京
48634997,631,531,20160312123400,20160312131849,车公庄西,北苑路北
89293784,631,9057,20160312123400,20160312125634,车公庄西,公主坟
9409294,631,449,20160312123500,20160312125430,车公庄西,西四
72775096,631,929,20160312123500,20160312125854,车公庄西,北京西站
35251499,631,653,20160312123500,20160312131218,车公庄西,青年路
81696679,631,212,20160312123500,20160312130208,车公庄西,朝阳门
15179893,631,649,20160312123500,20160312130702,车公庄西,金台路
47928354,631,218,20160312123500,20160312125322,车公庄西,积水潭
82860799,631,653,20160312123500,20160312131221,车公庄西,青年路
15446385,631,433,20160312123500,20160312130756,车公庄西,海淀黄庄
5775716,631,653,20160312123500,20160312131220,车公庄西,青年路
11153112,631,121,20160312123500,20160312131218,车公庄西,永安里
15853414,631,527,20160312123500,20160312133341,车公庄西,立水桥
