GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74823717,441,1329,20160312133100,20160312140145,动物园,上地
65651039,441,637,20160312133100,20160312135838,动物园,北海北
38853656,441,9433,20160312133100,20160312142426,动物园,沙河
61588184,441,935,20160312133100,20160312141122,动物园,七里庄
30229404,441,1351,20160312133100,20160312140106,动物园,东直门
50678563,441,825,20160312133100,20160312141154,动物园,奥林匹克公园
75164532,441,453,20160312133100,20160312134815,动物园,西单
88733354,441,453,20160312133100,20160312135108,动物园,西单
19138751,441,425,20160312133100,20160312135312,动物园,西苑
12537324,441,9031,20160312133100,20160312142746,动物园,宋家庄
15866672,441,825,20160312133100,20160312141148,动物园,奥林匹克公园
15547091,441,453,20160312133100,20160312134817,动物园,西单
75931127,441,453,20160312133100,20160312134810,动物园,西单
12590759,441,1033,20160312133100,20160312141219,动物园,团结湖
79115247,441,459,20160312133100,20160312135607,动物园,陶然亭
53612994,441,9035,20160312133100,20160312141512,动物园,大红门
53552125,441,453,20160312133100,20160312135105,动物园,西单
42856476,441,9441,20160312133100,20160312140608,动物园,西二旗
46287969,441,104,20160312133100,20160312141225,动物园,古城
30262288,441,9439,20160312133100,20160312142346,动物园,生命科学园
47833834,441,118,20160312133100,20160312140817,动物园,王府井
89050485,441,1033,20160312133100,20160312141218,动物园,团结湖
87492591,441,9433,20160312133100,20160312142521,动物园,沙河
12472059,441,663,20160312133100,20160312143025,动物园,物资学院路
18429501,441,209,20160312133100,20160312140226,动物园,崇文门
13711520,441,1547,20160312133100,20160312150715,动物园,马泉营
75998785,441,209,20160312133100,20160312140228,动物园,崇文门
50654153,441,453,20160312133100,20160312135106,动物园,西单
5559153,441,459,20160312133100,20160312135555,动物园,陶然亭
39484049,441,1547,20160312133100,20160312150729,动物园,马泉营
2058273,441,107,20160312133100,20160312141613,动物园,玉泉路
12805537,441,123,20160312133200,20160312141126,动物园,大望路
5009828,441,653,20160312133200,20160312141408,动物园,青年路
33027303,441,541,20160312133200,20160312140257,动物园,和平里北街
60049623,441,449,20160312133200,20160312134522,动物园,西四
11898990,441,213,20160312133200,20160312140028,动物园,东四十条
47865002,441,541,20160312133200,20160312140259,动物园,和平里北街
14912476,441,941,20160312133200,20160312141314,动物园,科怡路
13398348,441,439,20160312133200,20160312133815,动物园,国家图书馆
15527410,441,9527,20160312133200,20160312143744,动物园,长阳
20664746,441,937,20160312133200,20160312141231,动物园,丰台东大街
54121729,441,9339,20160312133200,20160312143357,动物园,生物医药基地
27286352,441,653,20160312133200,20160312141406,动物园,青年路
42943780,441,461,20160312133200,20160312135803,动物园,北京南站
68038328,441,9339,20160312133200,20160312143402,动物园,生物医药基地
48130624,441,9339,20160312133200,20160312143352,动物园,生物医药基地
17869191,441,123,20160312133200,20160312141405,动物园,大望路
13376046,441,1033,20160312133200,20160312142240,动物园,团结湖
13217073,441,651,20160312133200,20160312141757,动物园,十里堡
83355716,441,941,20160312133200,20160312141327,动物园,科怡路
52468512,441,108,20160312133300,20160312141310,动物园,五棵松
2448832,441,9049,20160312133300,20160312142519,动物园,泥洼
80325676,441,461,20160312133300,20160312135747,动物园,北京南站
36133746,441,523,20160312133300,20160312143341,动物园,天通苑
46145480,441,1477,20160312133300,20160312142403,动物园,东风北桥
78786255,441,429,20160312133300,20160312141620,动物园,北京大学东门
71848133,441,9703,20160312133300,20160312143205,动物园,高碑店
7076659,441,9045,20160312133300,20160312141931,动物园,首经贸
25689667,441,737,20160312133300,20160312141241,动物园,磁器口
19050471,441,9327,20160312133300,20160312142217,动物园,高米店南
21493728,441,201,20160312133300,20160312134225,动物园,西直门
45922452,441,421,20160312133300,20160312140137,动物园,安河桥北
80743272,441,523,20160312133300,20160312143343,动物园,天通苑
1260915,441,737,20160312133300,20160312141239,动物园,磁器口
52591405,441,210,20160312133300,20160312140925,动物园,北京站
39593488,441,9049,20160312133300,20160312142519,动物园,泥洼
89673359,441,425,20160312133300,20160312135634,动物园,西苑
78125212,441,421,20160312133300,20160312140141,动物园,安河桥北
27851123,441,201,20160312133300,20160312134225,动物园,西直门
15566901,441,214,20160312133300,20160312140110,动物园,东直门
60033667,441,421,20160312133300,20160312140139,动物园,安河桥北
87172220,441,1039,20160312133300,20160312141252,动物园,国贸
15863951,441,9035,20160312133400,20160312141610,动物园,大红门
84488589,441,201,20160312133400,20160312134228,动物园,西直门
75358408,441,214,20160312133400,20160312140708,动物园,东直门
47893248,441,9031,20160312133400,20160312142715,动物园,宋家庄
13108759,441,9703,20160312133400,20160312143204,动物园,高碑店
75363939,441,1457,20160312133400,20160312142118,动物园,十里河
16101861,441,206,20160312133400,20160312135926,动物园,宣武门
45285678,441,206,20160312133400,20160312135926,动物园,宣武门
62386936,441,813,20160312133400,20160312144619,动物园,霍营
83209812,441,439,20160312133400,20160312134144,动物园,国家图书馆
83522836,441,433,20160312133400,20160312135036,动物园,海淀黄庄
11113824,441,643,20160312133400,20160312140752,动物园,朝阳门
51431207,441,210,20160312133400,20160312140426,动物园,北京站
50955091,441,725,20160312133400,20160312140719,动物园,达官营
66305781,441,117,20160312133400,20160312140919,动物园,天安门东
72152297,441,937,20160312133400,20160312140713,动物园,丰台东大街
52096746,441,9339,20160312133400,20160312143704,动物园,生物医药基地
66406397,441,643,20160312133400,20160312140752,动物园,朝阳门
15567953,441,123,20160312133400,20160312142909,动物园,大望路
82335728,441,201,20160312133400,20160312134718,动物园,西直门
79970891,441,9035,20160312133400,20160312141607,动物园,大红门
66516545,441,723,20160312133400,20160312140524,动物园,湾子
12216828,441,723,20160312133400,20160312140524,动物园,湾子
1562917,441,421,20160312133400,20160312140141,动物园,安河桥北
12934524,441,1329,20160312133400,20160312140255,动物园,上地
13291411,441,423,20160312133400,20160312135905,动物园,北宫门
52357125,441,433,20160312133400,20160312135035,动物园,海淀黄庄
25513574,441,839,20160312133400,20160312135851,动物园,南锣鼓巷
17945859,441,1457,20160312133400,20160312142118,动物园,十里河
17518760,441,123,20160312133400,20160312142519,动物园,大望路
52298705,441,723,20160312133400,20160312140521,动物园,湾子
12664806,441,214,20160312133400,20160312140710,动物园,东直门
48089778,441,9031,20160312133500,20160312142722,动物园,宋家庄
19320630,441,427,20160312133500,20160312133631,动物园,圆明园
22556032,441,9321,20160312133500,20160312141237,动物园,新宫
71912578,441,435,20160312133500,20160312134644,动物园,人民大学
53234488,441,218,20160312133500,20160312135415,动物园,积水潭
78048899,441,208,20160312133500,20160312140221,动物园,前门
33326402,441,421,20160312133500,20160312140126,动物园,安河桥北
43703010,441,453,20160312133500,20160312140040,动物园,西单
80249425,441,9031,20160312133500,20160312142727,动物园,宋家庄
45454958,441,423,20160312133500,20160312135909,动物园,北宫门
45162955,441,931,20160312133500,20160312140503,动物园,六里桥东
16460161,441,537,20160312133500,20160312140731,动物园,惠新西街南口
69661636,441,421,20160312133500,20160312140129,动物园,安河桥北
42920769,441,9057,20160312133500,20160312140248,动物园,公主坟
71315534,441,453,20160312133500,20160312140040,动物园,西单
86062555,441,212,20160312133500,20160312140302,动物园,朝阳门
84187277,441,835,20160312133500,20160312140047,动物园,鼓楼大街
72489060,441,453,20160312133500,20160312135244,动物园,西单
13038922,441,465,20160312133500,20160312140913,动物园,角门西
61847868,441,218,20160312133500,20160312135415,动物园,积水潭
2711676,441,108,20160312133500,20160312141614,动物园,五棵松
46485155,441,1555,20160312133500,20160312145647,动物园,后沙峪
47148226,441,218,20160312133500,20160312135415,动物园,积水潭
16678856,441,445,20160312133500,20160312135224,动物园,新街口
74011726,441,208,20160312133500,20160312140412,动物园,前门
18726205,441,653,20160312133600,20160312142035,动物园,青年路
16325994,441,467,20160312133600,20160312140806,动物园,公益西桥
17430976,441,653,20160312133600,20160312142106,动物园,青年路
84828700,441,214,20160312133600,20160312140117,动物园,东直门
16069146,441,669,20160312133600,20160312144302,动物园,北运河西
19288099,441,467,20160312133600,20160312140807,动物园,公益西桥
15604934,441,453,20160312133600,20160312135239,动物园,西单
81413048,441,9025,20160312133600,20160312143411,动物园,十里河
68675899,441,9023,20160312133600,20160312143046,动物园,潘家园
17782208,441,669,20160312133600,20160312144302,动物园,北运河西
11834142,441,653,20160312133600,20160312142043,动物园,青年路
48225406,441,9341,20160312133600,20160312143936,动物园,天宫院
87912421,441,9708,20160312133600,20160312144520,动物园,通州北苑
47138934,441,205,20160312133600,20160312140118,动物园,长椿街
13356276,441,453,20160312133600,20160312135241,动物园,西单
16418598,441,214,20160312133600,20160312140116,动物园,东直门
6523300,441,9337,20160312133600,20160312143329,动物园,义和庄
79007970,441,9035,20160312133600,20160312141602,动物园,大红门
13629757,441,463,20160312133600,20160312140329,动物园,马家堡
15486764,441,9708,20160312133600,20160312144519,动物园,通州北苑
45310914,441,435,20160312133600,20160312134615,动物园,人民大学
18726204,441,653,20160312133600,20160312142047,动物园,青年路
19288100,441,467,20160312133600,20160312140801,动物园,公益西桥
64049385,441,123,20160312133700,20160312141618,动物园,大望路
88270504,441,9329,20160312133700,20160312142452,动物园,枣园
26475631,441,461,20160312133700,20160312140135,动物园,北京南站
51771671,441,214,20160312133700,20160312140310,动物园,东直门
25866208,441,461,20160312133700,20160312140138,动物园,北京南站
15326265,441,214,20160312133700,20160312140309,动物园,东直门
31875009,441,461,20160312133700,20160312140139,动物园,北京南站
43748994,441,214,20160312133700,20160312140315,动物园,东直门
75728536,441,9043,20160312133700,20160312142314,动物园,纪家庙
33975805,441,655,20160312133700,20160312142525,动物园,褡裢坡
85181803,441,214,20160312133700,20160312140425,动物园,东直门
67549500,441,9333,20160312133700,20160312143215,动物园,黄村西大街
18382959,441,1541,20160312133700,20160312144239,动物园,望京
26342608,441,208,20160312133700,20160312140511,动物园,前门
12627822,441,9527,20160312133700,20160312145732,动物园,长阳
52375575,441,123,20160312133700,20160312141618,动物园,大望路
73214423,441,461,20160312133700,20160312140504,动物园,北京南站
61258264,441,9527,20160312133700,20160312145728,动物园,长阳
30494796,441,214,20160312133700,20160312140321,动物园,东直门
47297341,441,723,20160312133700,20160312141544,动物园,湾子
65280266,441,9325,20160312133700,20160312142317,动物园,高米店北
18737919,441,521,20160312133700,20160312143523,动物园,天通苑北
80972915,441,9537,20160312133700,20160312145108,动物园,良乡大学城西
72084674,441,215,20160312133700,20160312135928,动物园,雍和宫
84190367,441,214,20160312133700,20160312140427,动物园,东直门
62435220,441,429,20160312133700,20160312135559,动物园,北京大学东门
47398400,441,433,20160312133700,20160312135121,动物园,海淀黄庄
32003637,441,9325,20160312133700,20160312142313,动物园,高米店北
71543390,441,1333,20160312133700,20160312140923,动物园,龙泽
31531299,441,1541,20160312133700,20160312144235,动物园,望京
24910208,441,215,20160312133700,20160312135927,动物园,雍和宫
61481630,441,9333,20160312133700,20160312143220,动物园,黄村西大街
88491519,441,431,20160312133700,20160312135004,动物园,中关村
48106199,441,657,20160312133700,20160312142707,动物园,黄渠
71736237,441,655,20160312133700,20160312143155,动物园,褡裢坡
22193610,441,9325,20160312133700,20160312142305,动物园,高米店北
42752548,441,461,20160312133700,20160312140501,动物园,北京南站
88989666,441,9537,20160312133700,20160312145056,动物园,良乡大学城西
78557855,441,453,20160312133700,20160312135549,动物园,西单
34462213,441,214,20160312133700,20160312140316,动物园,东直门
5304207,441,929,20160312133700,20160312140221,动物园,北京西站
72419356,441,723,20160312133700,20160312141530,动物园,湾子
18737920,441,521,20160312133700,20160312143520,动物园,天通苑北
17484570,441,9329,20160312133800,20160312143051,动物园,枣园
7231213,441,9323,20160312133800,20160312142005,动物园,西红门
12585249,441,9329,20160312133800,20160312143052,动物园,枣园
53781596,441,9037,20160312133800,20160312141951,动物园,角门东
34351016,441,461,20160312133800,20160312140514,动物园,北京南站
74945903,441,201,20160312133800,20160312134611,动物园,西直门
71321764,441,467,20160312133800,20160312141733,动物园,公益西桥
12545792,441,1351,20160312133800,20160312140755,动物园,东直门
36232082,441,455,20160312133800,20160312135740,动物园,宣武门
71761104,441,421,20160312133800,20160312140514,动物园,安河桥北
21733300,441,9333,20160312133800,20160312143155,动物园,黄村西大街
17450548,441,421,20160312133800,20160312140516,动物园,安河桥北
75285650,441,453,20160312133800,20160312135532,动物园,西单
60559657,441,455,20160312133800,20160312135734,动物园,宣武门
27172495,441,9321,20160312133800,20160312141534,动物园,新宫
53668779,441,9706,20160312133800,20160312143709,动物园,管庄
19333309,441,637,20160312133800,20160312135908,动物园,北海北
996754,441,9321,20160312133800,20160312141535,动物园,新宫
67808822,441,429,20160312133800,20160312135457,动物园,北京大学东门
50828467,441,9325,20160312133800,20160312142318,动物园,高米店北
46104546,441,214,20160312133800,20160312140903,动物园,东直门
78975569,441,208,20160312133800,20160312140518,动物园,前门
15772708,441,9035,20160312133800,20160312143244,动物园,大红门
48764261,441,9706,20160312133800,20160312143708,动物园,管庄
78891417,441,461,20160312133800,20160312141651,动物园,北京南站
30692870,441,455,20160312133800,20160312135741,动物园,宣武门
74978064,441,201,20160312133800,20160312134611,动物园,西直门
61920368,441,453,20160312133800,20160312135530,动物园,西单
75314272,441,467,20160312133800,20160312141729,动物园,公益西桥
75111648,441,9025,20160312133800,20160312143902,动物园,十里河
21996861,441,453,20160312133800,20160312135545,动物园,西单
37577622,441,461,20160312133800,20160312140515,动物园,北京南站
19333106,441,637,20160312133800,20160312135909,动物园,北海北
13654133,441,1023,20160312133900,20160312142035,动物园,芍药居
46810099,441,9333,20160312133900,20160312144558,动物园,黄村西大街
18583053,441,435,20160312133900,20160312134930,动物园,人民大学
52854316,441,435,20160312133900,20160312134928,动物园,人民大学
18761340,441,9041,20160312133900,20160312142151,动物园,草桥
44010895,441,437,20160312133900,20160312134650,动物园,魏公村
86011179,441,931,20160312133900,20160312140538,动物园,六里桥东
87640508,441,1029,20160312133900,20160312142144,动物园,亮马桥
80338552,441,435,20160312133900,20160312135458,动物园,人民大学
16540635,441,1345,20160312133900,20160312144017,动物园,芍药居
50840148,441,124,20160312133900,20160312142528,动物园,四惠
655166,441,659,20160312133900,20160312143004,动物园,常营
50596026,441,659,20160312133900,20160312143003,动物园,常营
74792406,441,931,20160312133900,20160312140541,动物园,六里桥东
12742345,441,931,20160312133900,20160312140506,动物园,六里桥东
42842398,441,118,20160312133900,20160312141505,动物园,王府井
16460170,441,124,20160312133900,20160312142601,动物园,四惠
82895540,441,1023,20160312133900,20160312142039,动物园,芍药居
81039421,441,669,20160312133900,20160312144217,动物园,北运河西
71486335,441,453,20160312133900,20160312135535,动物园,西单
15748528,441,1531,20160312133900,20160312141841,动物园,奥林匹克公园
78317514,441,931,20160312133900,20160312140506,动物园,六里桥东
63547538,441,1029,20160312133900,20160312142144,动物园,亮马桥
75699122,441,445,20160312133900,20160312134630,动物园,新街口
33222263,441,523,20160312133900,20160312142848,动物园,天通苑
49713946,441,1029,20160312133900,20160312142142,动物园,亮马桥
51711502,441,453,20160312133900,20160312135535,动物园,西单
87293930,441,1345,20160312133900,20160312144014,动物园,芍药居
13823425,441,437,20160312133900,20160312134652,动物园,魏公村
79695336,441,435,20160312133900,20160312135458,动物园,人民大学
87927828,441,9333,20160312133900,20160312144558,动物园,黄村西大街
17793065,441,545,20160312134000,20160312141641,动物园,北新桥
79522093,441,653,20160312134000,20160312142054,动物园,青年路
78330171,441,118,20160312134000,20160312141115,动物园,王府井
15787544,441,425,20160312134000,20160312140350,动物园,西苑
89932421,441,643,20160312134000,20160312140652,动物园,朝阳门
18615954,441,429,20160312134000,20160312135518,动物园,北京大学东门
51793830,441,1451,20160312134000,20160312141306,动物园,景泰
12633748,441,104,20160312134000,20160312141907,动物园,古城
86988716,441,657,20160312134000,20160312142611,动物园,黄渠
18832675,441,533,20160312134000,20160312142437,动物园,大屯路东
19652132,441,9713,20160312134000,20160312151018,动物园,土桥
78699551,441,1333,20160312134000,20160312142700,动物园,龙泽
49441441,441,9333,20160312134000,20160312143512,动物园,黄村西大街
53255668,441,9705,20160312134000,20160312144323,动物园,双桥
78331051,441,118,20160312134000,20160312141121,动物园,王府井
44314100,441,839,20160312134000,20160312142906,动物园,南锣鼓巷
39251951,441,9441,20160312134000,20160312141814,动物园,西二旗
19656811,441,929,20160312134000,20160312140215,动物园,北京西站
71850956,441,465,20160312134000,20160312141217,动物园,角门西
69773520,441,621,20160312134000,20160312140531,动物园,海淀五路居
12465368,441,1333,20160312134100,20160312142038,动物园,龙泽
12465367,441,1333,20160312134100,20160312142042,动物园,龙泽
88661451,441,210,20160312134100,20160312141929,动物园,北京站
15776034,441,1327,20160312134100,20160312140705,动物园,五道口
44212678,441,439,20160312134100,20160312141153,动物园,国家图书馆
83352516,441,453,20160312134100,20160312135851,动物园,西单
50864204,441,1327,20160312134100,20160312140706,动物园,五道口
54551536,441,521,20160312134100,20160312145127,动物园,天通苑北
87646375,441,9323,20160312134100,20160312142330,动物园,西红门
46285898,441,421,20160312134100,20160312144823,动物园,安河桥北
26423543,441,1339,20160312134100,20160312143333,动物园,立水桥
19132101,441,9321,20160312134100,20160312141848,动物园,新宫
11864839,441,9709,20160312134100,20160312145513,动物园,果园
15636975,441,439,20160312134100,20160312141155,动物园,国家图书馆
74396142,441,1339,20160312134100,20160312143332,动物园,立水桥
22525279,441,9035,20160312134100,20160312142130,动物园,大红门
46960481,441,115,20160312134100,20160312140400,动物园,西单
43249200,441,425,20160312134100,20160312140347,动物园,西苑
12727341,441,209,20160312134100,20160312141200,动物园,崇文门
10480717,441,467,20160312134100,20160312141426,动物园,公益西桥
49292379,441,9709,20160312134100,20160312145513,动物园,果园
19656812,441,929,20160312134100,20160312140222,动物园,北京西站
50768991,441,1427,20160312134100,20160312142351,动物园,郭庄子
84801145,441,453,20160312134100,20160312135846,动物园,西单
48960575,441,929,20160312134100,20160312140211,动物园,北京西站
53744989,441,9333,20160312134100,20160312143511,动物园,黄村西大街
71466422,441,124,20160312134100,20160312142908,动物园,四惠
62765313,441,9333,20160312134100,20160312143539,动物园,黄村西大街
43249199,441,425,20160312134100,20160312140342,动物园,西苑
71796318,441,425,20160312134100,20160312140344,动物园,西苑
85671225,441,9333,20160312134100,20160312143548,动物园,黄村西大街
51106865,441,9035,20160312134100,20160312142132,动物园,大红门
88132052,441,9339,20160312134100,20160312144718,动物园,生物医药基地
16604047,441,929,20160312134100,20160312140449,动物园,北京西站
49082985,441,453,20160312134200,20160312135908,动物园,西单
44600732,441,9023,20160312134200,20160312144053,动物园,潘家园
30177208,441,659,20160312134200,20160312143620,动物园,常营
42946006,441,445,20160312134200,20160312135037,动物园,新街口
69321641,441,639,20160312134200,20160312140804,动物园,南锣鼓巷
17497134,441,9035,20160312134200,20160312142218,动物园,大红门
17298265,441,467,20160312134200,20160312141448,动物园,公益西桥
12320822,441,643,20160312134200,20160312141436,动物园,朝阳门
83041430,441,639,20160312134200,20160312141351,动物园,南锣鼓巷
82703421,441,659,20160312134200,20160312143654,动物园,常营
25683513,441,461,20160312134200,20160312140931,动物园,北京南站
15435355,441,639,20160312134200,20160312140848,动物园,南锣鼓巷
13079653,441,116,20160312134200,20160312141518,动物园,天安门西
10553558,441,637,20160312134200,20160312140449,动物园,北海北
88525652,441,9035,20160312134200,20160312142219,动物园,大红门
12604278,441,447,20160312134200,20160312135252,动物园,平安里
17092368,441,439,20160312134200,20160312134747,动物园,国家图书馆
61710206,441,9035,20160312134200,20160312143007,动物园,大红门
80819534,441,461,20160312134200,20160312140926,动物园,北京南站
82352413,441,561,20160312134200,20160312154751,动物园,蒲黄榆
11227392,441,115,20160312134200,20160312141311,动物园,西单
14662094,441,649,20160312134200,20160312142312,动物园,金台路
39452581,441,9337,20160312134200,20160312144027,动物园,义和庄
45059320,441,467,20160312134200,20160312154605,动物园,公益西桥
44289503,441,637,20160312134200,20160312140446,动物园,北海北
18482185,441,639,20160312134200,20160312141347,动物园,南锣鼓巷
52490877,441,545,20160312134200,20160312141138,动物园,北新桥
18761176,441,439,20160312134200,20160312134745,动物园,国家图书馆
35035800,441,9337,20160312134200,20160312144024,动物园,义和庄
54042586,441,116,20160312134200,20160312141519,动物园,天安门西
89994321,441,663,20160312134200,20160312144201,动物园,物资学院路
21819536,441,9339,20160312134200,20160312144722,动物园,生物医药基地
85682325,441,545,20160312134200,20160312141140,动物园,北新桥
86403439,441,453,20160312134200,20160312135914,动物园,西单
44840936,441,9329,20160312134200,20160312143443,动物园,枣园
11732746,441,115,20160312134200,20160312141312,动物园,西单
44160306,441,9441,20160312134300,20160312142359,动物园,西二旗
69776754,441,465,20160312134300,20160312141216,动物园,角门西
75331333,441,423,20160312134300,20160312140542,动物园,北宫门
78772468,441,9329,20160312134300,20160312143436,动物园,枣园
80763353,441,941,20160312134300,20160312141730,动物园,科怡路
12531580,441,9433,20160312134300,20160312143712,动物园,沙河
44552108,441,1561,20160312134300,20160312153259,动物园,顺义
14989855,441,115,20160312134300,20160312142102,动物园,西单
47262584,441,439,20160312134300,20160312135157,动物园,国家图书馆
12194622,441,215,20160312134300,20160312140823,动物园,雍和宫
35862498,441,9441,20160312134300,20160312142418,动物园,西二旗
19597522,441,453,20160312134300,20160312140334,动物园,西单
42946572,441,215,20160312134300,20160312140811,动物园,雍和宫
13584185,441,423,20160312134300,20160312140701,动物园,北宫门
47843603,441,429,20160312134300,20160312135815,动物园,北京大学东门
47914816,441,9057,20160312134300,20160312141823,动物园,公主坟
86441624,441,639,20160312134300,20160312140806,动物园,南锣鼓巷
42852203,441,463,20160312134300,20160312141001,动物园,马家堡
12604834,441,9433,20160312134300,20160312143715,动物园,沙河
47554063,441,927,20160312134300,20160312135758,动物园,军事博物馆
63961111,441,9339,20160312134300,20160312144712,动物园,生物医药基地
36920321,441,9329,20160312134300,20160312143440,动物园,枣园
38396897,441,465,20160312134300,20160312141219,动物园,角门西
49103247,441,467,20160312134300,20160312141540,动物园,公益西桥
82259146,441,645,20160312134300,20160312145747,动物园,东大桥
49670975,441,453,20160312134300,20160312140339,动物园,西单
68510315,441,425,20160312134300,20160312140634,动物园,西苑
60289056,441,461,20160312134300,20160312140819,动物园,北京南站
67596484,441,9327,20160312134300,20160312145018,动物园,高米店南
89175618,441,9327,20160312134300,20160312145020,动物园,高米店南
69508084,441,1561,20160312134300,20160312153254,动物园,顺义
12545377,441,813,20160312134300,20160312142820,动物园,霍营
19227253,441,645,20160312134300,20160312145745,动物园,东大桥
51168380,441,927,20160312134300,20160312135751,动物园,军事博物馆
50292772,441,1333,20160312134400,20160312143219,动物园,龙泽
12472312,441,115,20160312134400,20160312140424,动物园,西单
17310815,441,935,20160312134400,20160312141607,动物园,七里庄
2153457,441,9323,20160312134400,20160312142644,动物园,西红门
78009217,441,939,20160312134400,20160312142117,动物园,丰台南路
12503919,441,9331,20160312134400,20160312143622,动物园,清源路
574865,441,461,20160312134400,20160312141813,动物园,北京南站
18446105,441,214,20160312134400,20160312141422,动物园,东直门
30256751,441,208,20160312134400,20160312141408,动物园,前门
39602272,441,425,20160312134400,20160312140705,动物园,西苑
71740561,441,427,20160312134400,20160312140444,动物园,圆明园
53493784,441,9441,20160312134400,20160312142407,动物园,西二旗
52783115,441,9035,20160312134400,20160312142703,动物园,大红门
14993557,441,935,20160312134400,20160312141615,动物园,七里庄
14899469,441,9035,20160312134400,20160312142702,动物园,大红门
46947116,441,453,20160312134400,20160312140138,动物园,西单
74564505,441,9339,20160312134400,20160312144651,动物园,生物医药基地
43876325,441,453,20160312134400,20160312140137,动物园,西单
62841825,441,124,20160312134400,20160312143920,动物园,四惠
46984824,441,467,20160312134400,20160312141846,动物园,公益西桥
17236207,441,9623,20160312134400,20160312145903,动物园,肖村
13866501,441,425,20160312134400,20160312140643,动物园,西苑
78541509,441,9331,20160312134400,20160312143627,动物园,清源路
12664009,441,449,20160312134400,20160312135725,动物园,西四
48996008,441,9323,20160312134400,20160312142704,动物园,西红门
88776112,441,9541,20160312134400,20160312150539,动物园,苏庄
13866502,441,425,20160312134400,20160312140641,动物园,西苑
46962704,441,124,20160312134400,20160312143923,动物园,四惠
39250443,441,9639,20160312134400,20160312150223,动物园,同济南路
72547597,441,9323,20160312134400,20160312142709,动物园,西红门
87757809,441,929,20160312134400,20160312141202,动物园,北京西站
86970082,441,9710,20160312134400,20160312145704,动物园,九棵树
88557309,441,939,20160312134400,20160312142109,动物园,丰台南路
40041876,441,214,20160312134400,20160312141424,动物园,东直门
38860268,441,9331,20160312134400,20160312143626,动物园,清源路
17954571,441,563,20160312134400,20160312143126,动物园,刘家窑
63838006,441,9710,20160312134400,20160312145701,动物园,九棵树
30627030,441,9341,20160312134400,20160312145447,动物园,天宫院
47448235,441,1037,20160312134400,20160312144236,动物园,金台夕照
48409127,441,1033,20160312134400,20160312143257,动物园,团结湖
20648741,441,663,20160312134500,20160312144205,动物园,物资学院路
12659947,441,461,20160312134500,20160312141129,动物园,北京南站
35869550,441,214,20160312134500,20160312142000,动物园,东直门
11227539,441,725,20160312134500,20160312142100,动物园,达官营
64040538,441,433,20160312134500,20160312135827,动物园,海淀黄庄
904189,441,1329,20160312134500,20160312141915,动物园,上地
17859192,441,1005,20160312134500,20160312140052,动物园,海淀黄庄
18559552,441,423,20160312134500,20160312140857,动物园,北宫门
74290033,441,653,20160312134500,20160312142702,动物园,青年路
14172484,441,9637,20160312134500,20160312150959,动物园,荣昌东街
17201848,441,9341,20160312134500,20160312145021,动物园,天宫院
80948941,441,106,20160312134500,20160312143200,动物园,八宝山
18211680,441,639,20160312134500,20160312141602,动物园,南锣鼓巷
88766766,441,429,20160312134500,20160312134956,动物园,北京大学东门
15409539,441,437,20160312134500,20160312135339,动物园,魏公村
72533166,441,725,20160312134500,20160312142102,动物园,达官营
15243763,441,118,20160312134500,20160312141701,动物园,王府井
79751473,441,214,20160312134500,20160312141929,动物园,东直门
19052211,441,433,20160312134500,20160312135858,动物园,海淀黄庄
13038115,441,639,20160312134500,20160312141602,动物园,南锣鼓巷
18794901,441,1427,20160312134500,20160312143148,动物园,郭庄子
14711832,441,437,20160312134500,20160312135343,动物园,魏公村
12200482,441,9529,20160312134500,20160312145024,动物园,篱笆房
80678029,441,9333,20160312134500,20160312144008,动物园,黄村西大街
51029042,441,1327,20160312134500,20160312141948,动物园,五道口
52245708,441,423,20160312134500,20160312140859,动物园,北宫门
46096085,441,533,20160312134600,20160312142631,动物园,大屯路东
15567567,441,733,20160312134600,20160312141727,动物园,珠市口
14699178,441,1479,20160312134600,20160312150352,动物园,将台
69882377,441,533,20160312134600,20160312141003,动物园,大屯路东
71960359,441,467,20160312134600,20160312142055,动物园,公益西桥
88220213,441,1335,20160312134600,20160312144031,动物园,回龙观
61761285,441,1335,20160312134600,20160312144026,动物园,回龙观
75292323,441,118,20160312134600,20160312142017,动物园,王府井
11598955,441,9035,20160312134600,20160312142735,动物园,大红门
17765656,441,551,20160312134600,20160312151314,动物园,灯市口
16206671,441,423,20160312134600,20160312140848,动物园,北宫门
15579766,441,214,20160312134600,20160312142926,动物园,东直门
70024844,441,651,20160312134600,20160312143843,动物园,十里堡
31123317,441,551,20160312134600,20160312151314,动物园,灯市口
5053106,441,431,20160312134600,20160312135948,动物园,中关村
18807662,441,9023,20160312134600,20160312144323,动物园,潘家园
12044973,441,9023,20160312134600,20160312144323,动物园,潘家园
11002455,441,733,20160312134600,20160312141727,动物园,珠市口
6340366,441,1421,20160312134600,20160312143711,动物园,张郭庄
14079716,441,1421,20160312134600,20160312143718,动物园,张郭庄
67524045,441,431,20160312134600,20160312135936,动物园,中关村
86522819,441,9441,20160312134600,20160312142853,动物园,西二旗
60724892,441,9441,20160312134600,20160312142853,动物园,西二旗
12185877,441,118,20160312134600,20160312142028,动物园,王府井
32449170,441,1011,20160312134600,20160312141405,动物园,西土城
75417132,441,213,20160312134600,20160312142528,动物园,东四十条
