GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83756704,9067,1001,20160312095100,20160312095557,火器营,巴沟
52687571,9067,9065,20160312095100,20160312095732,火器营,长春桥
53472558,9067,9425,20160312095200,20160312110405,火器营,昌平东关
46782785,9067,463,20160312095200,20160312104341,火器营,马家堡
14618299,9067,9049,20160312095200,20160312101945,火器营,泥洼
26094126,9067,9341,20160312095200,20160312111625,火器营,天宫院
44539116,9067,1011,20160312095300,20160312100935,火器营,西土城
69460509,9067,9025,20160312095300,20160312105035,火器营,十里河
71366676,9067,461,20160312095300,20160312103831,火器营,北京南站
16860532,9067,433,20160312095300,20160312100612,火器营,海淀黄庄
65785424,9067,935,20160312095400,20160312102116,火器营,七里庄
49034680,9067,1041,20160312095400,20160312104722,火器营,双井
47102374,9067,123,20160312095400,20160312104120,火器营,大望路
36996133,9067,9049,20160312095500,20160312102050,火器营,泥洼
48721956,9067,9059,20160312095500,20160312100712,火器营,西钓鱼台
84616777,9067,423,20160312095500,20160312104957,火器营,北宫门
15149780,9067,108,20160312095500,20160312101919,火器营,五棵松
84465377,9067,639,20160312095600,20160312103533,火器营,南锣鼓巷
10057334,9067,9037,20160312095600,20160312103902,火器营,角门东
84440230,9067,523,20160312095600,20160312104258,火器营,天通苑
43341661,9067,1019,20160312095600,20160312102211,火器营,安贞门
2352053,9067,9037,20160312095600,20160312103902,火器营,角门东
14004724,9067,1477,20160312095700,20160312105427,火器营,东风北桥
16478151,9067,435,20160312095700,20160312101059,火器营,人民大学
15262837,9067,9035,20160312095700,20160312104400,火器营,大红门
87892753,9067,543,20160312095700,20160312103311,火器营,雍和宫
14618298,9067,9035,20160312095700,20160312104359,火器营,大红门
11036846,9067,9341,20160312095700,20160312112010,火器营,天宫院
15990651,9067,433,20160312095700,20160312100734,火器营,海淀黄庄
74436898,9067,9341,20160312095700,20160312112011,火器营,天宫院
15661054,9067,543,20160312095700,20160312103311,火器营,雍和宫
79382878,9067,433,20160312095900,20160312101350,火器营,海淀黄庄
16616602,9067,433,20160312095900,20160312101349,火器营,海淀黄庄
21050769,9067,1007,20160312095900,20160312101357,火器营,知春里
19099339,9067,1003,20160312095900,20160312100955,火器营,苏州街
39659421,9067,1043,20160312095900,20160312105854,火器营,劲松
18458582,9067,213,20160312100000,20160312104525,火器营,东四十条
88047117,9067,117,20160312100000,20160312103553,火器营,天安门东
32505398,9067,9035,20160312100100,20160312104344,火器营,大红门
84980109,9067,1011,20160312100100,20160312101805,火器营,西土城
48347622,9067,823,20160312100100,20160312103457,火器营,森林公园南门
67949720,9067,449,20160312100200,20160312103440,火器营,西四
89367633,9067,669,20160312100200,20160312112807,火器营,北运河西
1198318,9067,9059,20160312100200,20160312101504,火器营,西钓鱼台
27594147,9067,1003,20160312100300,20160312101003,火器营,苏州街
5838342,9067,1013,20160312100300,20160312102329,火器营,牡丹园
18471199,9067,1553,20160312100300,20160312110851,火器营,花梨坎
14618714,9067,116,20160312100300,20160312103326,火器营,天安门西
11024899,9067,1007,20160312100400,20160312101701,火器营,知春里
46976959,9067,9059,20160312100400,20160312101407,火器营,西钓鱼台
14003309,9067,423,20160312100500,20160312102938,火器营,北宫门
11560509,9067,9037,20160312100600,20160312104855,火器营,角门东
12558321,9067,9037,20160312100600,20160312104851,火器营,角门东
68353489,9067,118,20160312100600,20160312104414,火器营,王府井
71366549,9067,118,20160312100600,20160312104504,火器营,王府井
50152555,9067,1005,20160312100600,20160312101458,火器营,海淀黄庄
12562757,9067,543,20160312100600,20160312104953,火器营,雍和宫
16441228,9067,433,20160312100700,20160312102212,火器营,海淀黄庄
5875460,9067,1033,20160312100800,20160312104755,火器营,团结湖
78616156,9067,633,20160312100800,20160312103720,火器营,车公庄
63325352,9067,1027,20160312100800,20160312104123,火器营,三元桥
33803815,9067,1033,20160312100800,20160312110114,火器营,团结湖
71670982,9067,433,20160312100800,20160312101717,火器营,海淀黄庄
13983456,9067,525,20160312100800,20160312105243,火器营,天通苑南
17225188,9067,525,20160312100800,20160312105241,火器营,天通苑南
47822376,9067,1461,20160312100900,20160312112448,火器营,北工大西门
45428843,9067,1007,20160312100900,20160312101843,火器营,知春里
61379262,9067,9023,20160312100900,20160312110730,火器营,潘家园
79715206,9067,557,20160312100900,20160312105914,火器营,磁器口
3606175,9067,9023,20160312100900,20160312110728,火器营,潘家园
17460969,9067,120,20160312100900,20160312105210,火器营,建国门
66862129,9067,106,20160312100900,20160312104108,火器营,八宝山
17099527,9067,1555,20160312100900,20160312112842,火器营,后沙峪
79636849,9067,451,20160312101000,20160312104636,火器营,灵境胡同
14618628,9067,9425,20160312101000,20160312112755,火器营,昌平东关
19061257,9067,1029,20160312101100,20160312104917,火器营,亮马桥
48673067,9067,1349,20160312101100,20160312105153,火器营,柳芳
12224322,9067,451,20160312101200,20160312104607,火器营,灵境胡同
37418985,9067,9045,20160312101200,20160312104336,火器营,首经贸
63541736,9067,9065,20160312101300,20160312101849,火器营,长春桥
14396326,9067,120,20160312101400,20160312105428,火器营,建国门
69625989,9067,214,20160312101400,20160312105827,火器营,东直门
39099934,9067,112,20160312101600,20160312104002,火器营,木樨地
15262839,9067,9323,20160312101600,20160312111629,火器营,西红门
60325644,9067,823,20160312101600,20160312113628,火器营,森林公园南门
37333955,9067,431,20160312101600,20160312110013,火器营,中关村
62618130,9067,9435,20160312101700,20160312111046,火器营,巩华城
70008340,9067,9323,20160312101700,20160312111724,火器营,西红门
16232765,9067,9059,20160312101700,20160312102819,火器营,西钓鱼台
19396557,9067,1541,20160312101800,20160312111540,火器营,望京
52795233,9067,122,20160312101800,20160312110503,火器营,国贸
3776909,9067,1475,20160312101800,20160312112047,火器营,枣营
16290709,9067,1001,20160312101800,20160312102538,火器营,巴沟
20271395,9067,1321,20160312101800,20160312104530,火器营,西直门
46474481,9067,1321,20160312101800,20160312104526,火器营,西直门
16985162,9067,1561,20160312101900,20160312114730,火器营,顺义
15092465,9067,9063,20160312101900,20160312102726,火器营,车道沟
1291343,9067,1333,20160312101900,20160312105543,火器营,龙泽
5027735,9067,1033,20160312101900,20160312105835,火器营,团结湖
39045640,9067,437,20160312101900,20160312103308,火器营,魏公村
51140695,9067,1027,20160312101900,20160312105207,火器营,三元桥
72344110,9067,1349,20160312101900,20160312105658,火器营,柳芳
12635387,9067,9031,20160312102000,20160312110901,火器营,宋家庄
72411484,9067,9323,20160312102000,20160312111303,火器营,西红门
74805135,9067,1037,20160312102100,20160312110740,火器营,金台夕照
44049544,9067,461,20160312102100,20160312110438,火器营,北京南站
43605466,9067,531,20160312102100,20160312110433,火器营,北苑路北
44817278,9067,9035,20160312102100,20160312112600,火器营,大红门
5717792,9067,1555,20160312102200,20160312114221,火器营,后沙峪
36181868,9067,1337,20160312102200,20160312110754,火器营,霍营
35816934,9067,1003,20160312102200,20160312103035,火器营,苏州街
19314056,9067,1003,20160312102200,20160312103036,火器营,苏州街
71366032,9067,1333,20160312102200,20160312112750,火器营,龙泽
89683897,9067,123,20160312102300,20160312111522,火器营,大望路
60283434,9067,1001,20160312102400,20160312102820,火器营,巴沟
3367285,9067,1011,20160312102400,20160312103906,火器营,西土城
15710123,9067,1483,20160312102400,20160312112944,火器营,望京南
78588384,9067,929,20160312102400,20160312105503,火器营,北京西站
10682168,9067,1033,20160312102400,20160312110548,火器营,团结湖
65469409,9067,1025,20160312102400,20160312105646,火器营,太阳宫
81307985,9067,537,20160312102400,20160312105011,火器营,惠新西街南口
54065549,9067,929,20160312102400,20160312105457,火器营,北京西站
72254983,9067,625,20160312102400,20160312104222,火器营,花园桥
39282024,9067,929,20160312102400,20160312105451,火器营,北京西站
85598077,9067,929,20160312102400,20160312105500,火器营,北京西站
16206519,9067,811,20160312102500,20160312111855,火器营,回龙观东大街
12527424,9067,9063,20160312102500,20160312103109,火器营,车道沟
25612674,9067,9031,20160312102500,20160312111509,火器营,宋家庄
74358269,9067,118,20160312102500,20160312111506,火器营,王府井
11636768,9067,529,20160312102500,20160312110547,火器营,立水桥南
12527731,9067,9063,20160312102500,20160312103111,火器营,车道沟
70400395,9067,118,20160312102500,20160312111506,火器营,王府井
13973559,9067,555,20160312102600,20160312111632,火器营,崇文门
51229461,9067,823,20160312102600,20160312110154,火器营,森林公园南门
47927533,9067,929,20160312102600,20160312105821,火器营,北京西站
2782000,9067,9051,20160312102600,20160312105118,火器营,西局
13810778,9067,823,20160312102700,20160312110151,火器营,森林公园南门
1742085,9067,1029,20160312102700,20160312110518,火器营,亮马桥
79636913,9067,9051,20160312102700,20160312105349,火器营,西局
14618447,9067,9533,20160312102800,20160312113023,火器营,良乡大学城北
89486729,9067,1027,20160312102800,20160312110210,火器营,三元桥
12313756,9067,115,20160312102800,20160312105910,火器营,西单
2149425,9067,1027,20160312102800,20160312110252,火器营,三元桥
12173403,9067,9049,20160312102800,20160312105342,火器营,泥洼
36050349,9067,549,20160312102800,20160312111443,火器营,东四
86034728,9067,1027,20160312102800,20160312110221,火器营,三元桥
10483642,9067,112,20160312102800,20160312105328,火器营,木樨地
87918994,9067,9535,20160312102900,20160312113253,火器营,良乡大学城
81691756,9067,9535,20160312102900,20160312113300,火器营,良乡大学城
46517271,9067,929,20160312102900,20160312110423,火器营,北京西站
81578126,9067,521,20160312102900,20160312112023,火器营,天通苑北
88916657,9067,461,20160312102900,20160312111939,火器营,北京南站
69211384,9067,1001,20160312102900,20160312103356,火器营,巴沟
13751893,9067,1001,20160312102900,20160312103355,火器营,巴沟
79889802,9067,433,20160312103000,20160312104613,火器营,海淀黄庄
14004728,9067,112,20160312103000,20160312105106,火器营,木樨地
82745473,9067,811,20160312103000,20160312112511,火器营,回龙观东大街
65997119,9067,931,20160312103000,20160312105934,火器营,六里桥东
86517463,9067,9023,20160312103000,20160312113339,火器营,潘家园
18793397,9067,1531,20160312103000,20160312111106,火器营,奥林匹克公园
14732819,9067,433,20160312103200,20160312104344,火器营,海淀黄庄
5223498,9067,1029,20160312103200,20160312111047,火器营,亮马桥
71353826,9067,433,20160312103200,20160312104343,火器营,海淀黄庄
36025003,9067,1005,20160312103200,20160312104619,火器营,海淀黄庄
71378564,9067,9439,20160312103200,20160312111338,火器营,生命科学园
2443600,9067,439,20160312103300,20160312105250,火器营,国家图书馆
52412458,9067,1027,20160312103300,20160312110741,火器营,三元桥
60553679,9067,9523,20160312103300,20160312112448,火器营,大葆台
42503907,9067,1041,20160312103300,20160312112252,火器营,双井
78763028,9067,669,20160312103400,20160312114417,火器营,北运河西
16303860,9067,543,20160312103400,20160312110839,火器营,雍和宫
63124077,9067,9327,20160312103400,20160312114325,火器营,高米店南
13067716,9067,637,20160312103400,20160312110821,火器营,北海北
10522688,9067,107,20160312103400,20160312110026,火器营,玉泉路
49187727,9067,637,20160312103400,20160312110839,火器营,北海北
72467271,9067,637,20160312103500,20160312110837,火器营,北海北
31389818,9067,637,20160312103500,20160312110831,火器营,北海北
16558641,9067,9441,20160312103500,20160312110550,火器营,西二旗
13991087,9067,637,20160312103500,20160312110841,火器营,北海北
16721191,9067,114,20160312103500,20160312110518,火器营,复兴门
51090571,9067,461,20160312103600,20160312112117,火器营,北京南站
84198882,9067,1431,20160312103600,20160312110038,火器营,七里庄
39542709,9067,1029,20160312103600,20160312111622,火器营,亮马桥
35218324,9067,114,20160312103600,20160312110812,火器营,复兴门
44254348,9067,115,20160312103700,20160312111108,火器营,西单
14618550,9067,437,20160312103700,20160312105638,火器营,魏公村
14618478,9067,1041,20160312103700,20160312113009,火器营,双井
88141201,9067,437,20160312103700,20160312105635,火器营,魏公村
79284916,9067,457,20160312103700,20160312112639,火器营,菜市口
23312202,9067,457,20160312103700,20160312112642,火器营,菜市口
15366640,9067,457,20160312103700,20160312112639,火器营,菜市口
18711662,9067,1335,20160312103800,20160312111629,火器营,回龙观
13717147,9067,9023,20160312103800,20160312113844,火器营,潘家园
13705193,9067,9441,20160312103800,20160312111203,火器营,西二旗
43143266,9067,1479,20160312103800,20160312115448,火器营,将台
4832908,9067,1335,20160312103800,20160312111628,火器营,回龙观
1927574,9067,9059,20160312103800,20160312104952,火器营,西钓鱼台
87213627,9067,9059,20160312103800,20160312104944,火器营,西钓鱼台
47072125,9067,9059,20160312103800,20160312104944,火器营,西钓鱼台
16303916,9067,929,20160312103900,20160312110923,火器营,北京西站
54154608,9067,1011,20160312104000,20160312105442,火器营,西土城
30757687,9067,827,20160312104000,20160312111155,火器营,奥体中心
17873653,9067,9706,20160312104000,20160312120123,火器营,管庄
78591817,9067,827,20160312104000,20160312111209,火器营,奥体中心
71400249,9067,9025,20160312104000,20160312114816,火器营,十里河
49008449,9067,112,20160312104000,20160312110302,火器营,木樨地
44034439,9067,9706,20160312104000,20160312120120,火器营,管庄
11513582,9067,109,20160312104100,20160312110717,火器营,万寿路
53349536,9067,9639,20160312104100,20160312120626,火器营,同济南路
11171931,9067,827,20160312104100,20160312111201,火器营,奥体中心
75927608,9067,545,20160312104100,20160312112514,火器营,北新桥
43558202,9067,439,20160312104100,20160312110417,火器营,国家图书馆
25508145,9067,827,20160312104100,20160312111202,火器营,奥体中心
49009863,9067,9639,20160312104100,20160312120626,火器营,同济南路
63126443,9067,9065,20160312104200,20160312104620,火器营,长春桥
14002118,9067,9439,20160312104300,20160312113326,火器营,生命科学园
13284634,9067,927,20160312104400,20160312111420,火器营,军事博物馆
79214521,9067,1005,20160312104400,20160312105520,火器营,海淀黄庄
35305556,9067,927,20160312104400,20160312111412,火器营,军事博物馆
17125834,9067,9529,20160312104400,20160312114626,火器营,篱笆房
23776062,9067,621,20160312104500,20160312110914,火器营,海淀五路居
89414880,9067,9704,20160312104600,20160312115111,火器营,传媒大学
16909392,9067,9031,20160312104600,20160312113403,火器营,宋家庄
72223441,9067,1003,20160312104700,20160312105659,火器营,苏州街
87200628,9067,112,20160312104700,20160312111006,火器营,木樨地
2796929,9067,819,20160312104700,20160312112848,火器营,永泰庄
71443892,9067,112,20160312104700,20160312111007,火器营,木樨地
68355165,9067,1031,20160312104800,20160312112834,火器营,农业展览馆
72241299,9067,1031,20160312104800,20160312112834,火器营,农业展览馆
85184417,9067,1043,20160312104800,20160312114025,火器营,劲松
52452970,9067,939,20160312104800,20160312111754,火器营,丰台南路
38902942,9067,453,20160312105000,20160312112449,火器营,西单
6477328,9067,453,20160312105000,20160312112449,火器营,西单
51272029,9067,931,20160312105000,20160312111502,火器营,六里桥东
38162393,9067,453,20160312105000,20160312112451,火器营,西单
42085553,9067,453,20160312105000,20160312112450,火器营,西单
798552,9067,433,20160312105000,20160312110137,火器营,海淀黄庄
2941262,9067,113,20160312105100,20160312111713,火器营,南礼士路
33071892,9067,433,20160312105100,20160312110358,火器营,海淀黄庄
51560233,9067,433,20160312105200,20160312110604,火器营,海淀黄庄
14003475,9067,433,20160312105200,20160312110435,火器营,海淀黄庄
45545268,9067,9621,20160312105300,20160312115744,火器营,宋家庄
25323945,9067,1007,20160312105300,20160312110714,火器营,知春里
12091065,9067,123,20160312105300,20160312114702,火器营,大望路
42857416,9067,929,20160312105300,20160312112351,火器营,北京西站
89204552,9067,9029,20160312105400,20160312114632,火器营,成寿寺
14618295,9067,433,20160312105400,20160312110437,火器营,海淀黄庄
46519297,9067,9705,20160312105500,20160312120113,火器营,双桥
70163971,9067,210,20160312105500,20160312114600,火器营,北京站
16364156,9067,9033,20160312105500,20160312114223,火器营,石榴庄
12209350,9067,529,20160312105500,20160312113636,火器营,立水桥南
78655602,9067,1001,20160312105600,20160312120556,火器营,巴沟
53118788,9067,1029,20160312105600,20160312113636,火器营,亮马桥
46748961,9067,1027,20160312105600,20160312112829,火器营,三元桥
39887174,9067,9065,20160312105700,20160312110203,火器营,长春桥
71815066,9067,1551,20160312105700,20160312121004,火器营,国展
17028949,9067,9055,20160312105700,20160312111349,火器营,莲花桥
79510325,9067,1333,20160312105700,20160312114200,火器营,龙泽
39887180,9067,9065,20160312105700,20160312110205,火器营,长春桥
18329618,9067,118,20160312105800,20160312113720,火器营,王府井
13793342,9067,1003,20160312105800,20160312110745,火器营,苏州街
33870924,9067,1025,20160312105800,20160312113050,火器营,太阳宫
87395567,9067,9055,20160312105900,20160312112009,火器营,莲花桥
43442745,9067,108,20160312105900,20160312112604,火器营,五棵松
60024687,9067,1013,20160312105900,20160312111823,火器营,牡丹园
65137476,9067,9335,20160312110000,20160312121101,火器营,黄村火车站
68632033,9067,9335,20160312110000,20160312121059,火器营,黄村火车站
14003079,9067,215,20160312110000,20160312114008,火器营,雍和宫
15767989,9067,1025,20160312110100,20160312113612,火器营,太阳宫
67436885,9067,543,20160312110100,20160312113944,火器营,雍和宫
11600963,9067,661,20160312110200,20160312120842,火器营,草房
12898947,9067,210,20160312110200,20160312115517,火器营,北京站
18512691,9067,210,20160312110200,20160312115519,火器营,北京站
16908842,9067,433,20160312110300,20160312111437,火器营,海淀黄庄
65310510,9067,939,20160312110300,20160312114436,火器营,丰台南路
72255396,9067,1003,20160312110300,20160312111644,火器营,苏州街
15475770,9067,625,20160312110300,20160312113624,火器营,花园桥
43533490,9067,755,20160312110300,20160312132410,火器营,欢乐谷景区
50640456,9067,535,20160312110400,20160312114703,火器营,惠新西街北口
48261863,9067,543,20160312110400,20160312115355,火器营,雍和宫
68046595,9067,535,20160312110400,20160312114703,火器营,惠新西街北口
79258923,9067,1037,20160312110400,20160312114948,火器营,金台夕照
53477531,9067,1005,20160312110400,20160312113427,火器营,海淀黄庄
50990439,9067,1557,20160312110400,20160312122153,火器营,南法信
83232479,9067,1009,20160312110500,20160312111908,火器营,知春路
13017791,9067,461,20160312110500,20160312114845,火器营,北京南站
71366146,9067,929,20160312110500,20160312114000,火器营,北京西站
43980086,9067,437,20160312110500,20160312112701,火器营,魏公村
16312057,9067,647,20160312110600,20160312114830,火器营,呼家楼
65702364,9067,9523,20160312110700,20160312115007,火器营,大葆台
81476485,9067,545,20160312110700,20160312115109,火器营,北新桥
79380254,9067,551,20160312110700,20160312120703,火器营,灯市口
48300762,9067,1011,20160312110800,20160312112628,火器营,西土城
67119372,9067,731,20160312110800,20160312115532,火器营,虎坊桥
37365581,9067,1031,20160312110800,20160312114928,火器营,农业展览馆
15771468,9067,9055,20160312110800,20160312112601,火器营,莲花桥
44404496,9067,563,20160312110900,20160312120641,火器营,刘家窑
84658241,9067,563,20160312110900,20160312120638,火器营,刘家窑
16670092,9067,823,20160312110900,20160312114225,火器营,森林公园南门
14005692,9067,441,20160312111000,20160312113137,火器营,动物园
52309182,9067,639,20160312111000,20160312114447,火器营,南锣鼓巷
84346415,9067,451,20160312111000,20160312114311,火器营,灵境胡同
48653138,9067,1001,20160312111100,20160312111513,火器营,巴沟
15341721,9067,1531,20160312111100,20160312114301,火器营,奥林匹克公园
87726654,9067,639,20160312111200,20160312115239,火器营,南锣鼓巷
75640851,9067,819,20160312111200,20160312115544,火器营,永泰庄
83804838,9067,813,20160312111200,20160312120359,火器营,霍营
83314777,9067,639,20160312111200,20160312115243,火器营,南锣鼓巷
2982226,9067,813,20160312111200,20160312120401,火器营,霍营
3081998,9067,106,20160312111300,20160312114307,火器营,八宝山
13191796,9067,116,20160312111300,20160312114528,火器营,天安门西
14618294,9067,116,20160312111300,20160312114529,火器营,天安门西
30139291,9067,625,20160312111300,20160312113657,火器营,花园桥
62803025,9067,9023,20160312111500,20160312121608,火器营,潘家园
78071708,9067,9023,20160312111500,20160312121606,火器营,潘家园
75760342,9067,1039,20160312111600,20160312120815,火器营,国贸
84326726,9067,9057,20160312111700,20160312113350,火器营,公主坟
16303841,9067,1001,20160312111800,20160312112443,火器营,巴沟
16303840,9067,1001,20160312111800,20160312112440,火器营,巴沟
60160184,9067,625,20160312111800,20160312113617,火器营,花园桥
48201645,9067,1333,20160312111800,20160312115541,火器营,龙泽
54313928,9067,1001,20160312111800,20160312112441,火器营,巴沟
16303999,9067,1005,20160312111800,20160312113040,火器营,海淀黄庄
54404775,9067,1001,20160312111800,20160312112444,火器营,巴沟
74706242,9067,124,20160312111800,20160312121027,火器营,四惠
12035655,9067,433,20160312111800,20160312113035,火器营,海淀黄庄
38540345,9067,435,20160312111900,20160312113453,火器营,人民大学
48540302,9067,218,20160312111900,20160312115622,火器营,积水潭
69685728,9067,461,20160312111900,20160312120826,火器营,北京南站
21269947,9067,927,20160312111900,20160312114056,火器营,军事博物馆
52672363,9067,1533,20160312111900,20160312120712,火器营,安立路
24798860,9067,435,20160312111900,20160312113452,火器营,人民大学
52978210,9067,118,20160312111900,20160312120426,火器营,王府井
18465724,9067,839,20160312112000,20160312120405,火器营,南锣鼓巷
17158446,9067,120,20160312112100,20160312120808,火器营,建国门
14134625,9067,451,20160312112100,20160312115256,火器营,灵境胡同
78765418,9067,108,20160312112100,20160312114825,火器营,五棵松
14611504,9067,120,20160312112100,20160312120806,火器营,建国门
2843034,9067,108,20160312112100,20160312114826,火器营,五棵松
16908938,9067,120,20160312112100,20160312120808,火器营,建国门
16908939,9067,120,20160312112100,20160312120807,火器营,建国门
14611503,9067,120,20160312112100,20160312120804,火器营,建国门
81513987,9067,461,20160312112100,20160312120421,火器营,北京南站
32651963,9067,421,20160312112100,20160312114752,火器营,安河桥北
17410813,9067,9059,20160312112100,20160312113524,火器营,西钓鱼台
14005515,9067,1487,20160312112100,20160312122330,火器营,望京
14612904,9067,539,20160312112100,20160312115352,火器营,和平西桥
44626010,9067,9023,20160312112200,20160312121746,火器营,潘家园
12591685,9067,423,20160312112200,20160312114212,火器营,北宫门
20001823,9067,1027,20160312112300,20160312120035,火器营,三元桥
42998621,9067,433,20160312112300,20160312113712,火器营,海淀黄庄
35527005,9067,113,20160312112400,20160312115016,火器营,南礼士路
62732874,9067,1431,20160312112500,20160312115533,火器营,七里庄
14005657,9067,1001,20160312112500,20160312113132,火器营,巴沟
43298743,9067,116,20160312112500,20160312120102,火器营,天安门西
89941783,9067,1015,20160312112500,20160312114537,火器营,健德门
64922434,9067,1015,20160312112500,20160312114537,火器营,健德门
85185268,9067,9059,20160312112600,20160312114005,火器营,西钓鱼台
79816912,9067,451,20160312112600,20160312115934,火器营,灵境胡同
48392761,9067,1015,20160312112600,20160312114530,火器营,健德门
12224173,9067,439,20160312112600,20160312114521,火器营,国家图书馆
3824985,9067,435,20160312112700,20160312114203,火器营,人民大学
74749658,9067,9705,20160312112700,20160312123421,火器营,双桥
54607910,9067,1033,20160312112700,20160312124203,火器营,团结湖
3828448,9067,9705,20160312112700,20160312123420,火器营,双桥
48663012,9067,9035,20160312112700,20160312121137,火器营,大红门
72325682,9067,435,20160312112700,20160312114202,火器营,人民大学
11542595,9067,9325,20160312112800,20160312123331,火器营,高米店北
13227865,9067,1325,20160312112800,20160312114845,火器营,知春路
34467855,9067,9325,20160312112800,20160312123337,火器营,高米店北
14003782,9067,1325,20160312112800,20160312114849,火器营,知春路
68696596,9067,1001,20160312112900,20160312113420,火器营,巴沟
21397127,9067,747,20160312113100,20160312123055,火器营,大郊亭
75327116,9067,461,20160312113100,20160312121502,火器营,北京南站
51416911,9067,9625,20160312113200,20160312123234,火器营,小红门
44783631,9067,527,20160312113300,20160312121908,火器营,立水桥
27893104,9067,1029,20160312113300,20160312121303,火器营,亮马桥
66776656,9067,433,20160312113300,20160312114545,火器营,海淀黄庄
51034729,9067,1003,20160312113400,20160312114428,火器营,苏州街
19143914,9067,449,20160312113400,20160312120910,火器营,西四
20062615,9067,433,20160312113400,20160312114514,火器营,海淀黄庄
52277061,9067,1027,20160312113500,20160312121019,火器营,三元桥
11258730,9067,9035,20160312113500,20160312142330,火器营,大红门
35348867,9067,1003,20160312113600,20160312114318,火器营,苏州街
70177434,9067,1023,20160312113600,20160312120457,火器营,芍药居
87797282,9067,537,20160312113600,20160312120201,火器营,惠新西街南口
16620140,9067,1027,20160312113600,20160312120946,火器营,三元桥
15634993,9067,625,20160312113600,20160312115704,火器营,花园桥
50286834,9067,537,20160312113600,20160312120204,火器营,惠新西街南口
48509519,9067,1327,20160312113700,20160312115638,火器营,五道口
54004456,9067,933,20160312113700,20160312115915,火器营,六里桥
79292574,9067,645,20160312113700,20160312122013,火器营,东大桥
11732440,9067,1043,20160312113900,20160312124059,火器营,劲松
32900829,9067,561,20160312113900,20160312123832,火器营,蒲黄榆
65690848,9067,433,20160312114000,20160312115114,火器营,海淀黄庄
39061831,9067,433,20160312114000,20160312115114,火器营,海淀黄庄
83961242,9067,1027,20160312114100,20160312121605,火器营,三元桥
45637773,9067,9637,20160312114100,20160312125728,火器营,荣昌东街
14987337,9067,103,20160312114100,20160312122605,火器营,苹果园
46239208,9067,9706,20160312114100,20160312130722,火器营,管庄
16229244,9067,1325,20160312114100,20160312115935,火器营,知春路
48300755,9067,118,20160312114200,20160312122320,火器营,王府井
87346228,9067,106,20160312114200,20160312121129,火器营,八宝山
44942382,9067,103,20160312114200,20160312122605,火器营,苹果园
14618280,9067,9025,20160312114300,20160312124005,火器营,十里河
47584484,9067,433,20160312114400,20160312115602,火器营,海淀黄庄
14618523,9067,203,20160312114400,20160312121813,火器营,阜成门
86705946,9067,9065,20160312114400,20160312114853,火器营,长春桥
13067464,9067,1037,20160312114400,20160312123133,火器营,金台夕照
70116129,9067,118,20160312114400,20160312122308,火器营,王府井
16302383,9067,649,20160312114400,20160312123122,火器营,金台路
79181203,9067,645,20160312114500,20160312122656,火器营,东大桥
49994365,9067,1533,20160312114500,20160312123659,火器营,安立路
31915292,9067,1001,20160312114500,20160312115157,火器营,巴沟
27512627,9067,9057,20160312114500,20160312120132,火器营,公主坟
36908883,9067,9057,20160312114500,20160312120131,火器营,公主坟
44166462,9067,9041,20160312114600,20160312122430,火器营,草桥
72190051,9067,761,20160312114700,20160312131618,火器营,焦化厂
1815752,9067,543,20160312114700,20160312123023,火器营,雍和宫
43600302,9067,9055,20160312114700,20160312120602,火器营,莲花桥
13792001,9067,433,20160312114800,20160312120200,火器营,海淀黄庄
71403785,9067,1005,20160312114800,20160312115639,火器营,海淀黄庄
16303889,9067,121,20160312114800,20160312123213,火器营,永安里
44073933,9067,1335,20160312114800,20160312123109,火器营,回龙观
12796498,9067,121,20160312114800,20160312123215,火器营,永安里
12076008,9067,1013,20160312114900,20160312121048,火器营,牡丹园
37021254,9067,435,20160312114900,20160312120748,火器营,人民大学
2220782,9067,435,20160312114900,20160312120958,火器营,人民大学
83277693,9067,1033,20160312114900,20160312123320,火器营,团结湖
6721541,9067,1541,20160312114900,20160312124230,火器营,望京
16290549,9067,467,20160312114900,20160312123415,火器营,公益西桥
48712267,9067,521,20160312114900,20160312124514,火器营,天通苑北
16664440,9067,9333,20160312115000,20160312125547,火器营,黄村西大街
72411587,9067,1001,20160312115000,20160312115747,火器营,巴沟
83537662,9067,1423,20160312115000,20160312130705,火器营,园博园
63217038,9067,1017,20160312115000,20160312121449,火器营,北土城
71531857,9067,9057,20160312115000,20160312121132,火器营,公主坟
45776058,9067,433,20160312115000,20160312120152,火器营,海淀黄庄
16441329,9067,9057,20160312115100,20160312121052,火器营,公主坟
44794428,9067,755,20160312115100,20160312131003,火器营,欢乐谷景区
51942520,9067,9023,20160312115100,20160312125145,火器营,潘家园
50262228,9067,1033,20160312115100,20160312123230,火器营,团结湖
81879711,9067,1001,20160312115100,20160312120023,火器营,巴沟
39064774,9067,1001,20160312115100,20160312115746,火器营,巴沟
16302613,9067,9425,20160312115200,20160312130747,火器营,昌平东关
12398656,9067,831,20160312115200,20160312122011,火器营,安华桥
19344050,9067,1541,20160312115200,20160312124233,火器营,望京
19754330,9067,9425,20160312115200,20160312130756,火器营,昌平东关
4916116,9067,9055,20160312115200,20160312121111,火器营,莲花桥
48077782,9067,1001,20160312115200,20160312115807,火器营,巴沟
