GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86072253,9065,218,20160312175200,20160312182618,长春桥,积水潭
83898469,9065,1001,20160312175200,20160312180123,长春桥,巴沟
81466509,9065,1433,20160312175200,20160312181915,长春桥,西局
19278258,9065,627,20160312175200,20160312181104,长春桥,白石桥南
54098119,9065,9527,20160312175200,20160312184201,长春桥,长阳
82088455,9065,521,20160312175200,20160312184459,长春桥,天通苑北
85452523,9065,433,20160312175200,20160312180639,长春桥,海淀黄庄
71113581,9065,1043,20160312175200,20160312185533,长春桥,劲松
68868753,9065,118,20160312175200,20160312182604,长春桥,王府井
51877943,9065,653,20160312175200,20160312183727,长春桥,青年路
12535713,9065,103,20160312175200,20160312182818,长春桥,苹果园
52313304,9065,1001,20160312175300,20160312180126,长春桥,巴沟
50982997,9065,9341,20160312175300,20160312190631,长春桥,天宫院
82157326,9065,815,20160312175300,20160312184219,长春桥,育新
16319869,9065,833,20160312175300,20160312182727,长春桥,安德里北街
38163207,9065,931,20160312175300,20160312181805,长春桥,六里桥东
12091298,9065,9041,20160312175300,20160312182947,长春桥,草桥
13017827,9065,1001,20160312175300,20160312180126,长春桥,巴沟
44842047,9065,9035,20160312175300,20160312183656,长春桥,大红门
54058177,9065,201,20160312175300,20160312182522,长春桥,西直门
12522629,9065,639,20160312175300,20160312182539,长春桥,南锣鼓巷
12525556,9065,521,20160312175300,20160312184858,长春桥,天通苑北
71531650,9065,9063,20160312175300,20160312180123,长春桥,车道沟
61291930,9065,112,20160312175300,20160312181503,长春桥,木樨地
87419376,9065,1019,20160312175300,20160312182036,长春桥,安贞门
80651305,9065,9063,20160312175300,20160312180127,长春桥,车道沟
72279006,9065,1023,20160312175300,20160312184542,长春桥,芍药居
48828956,9065,9037,20160312175400,20160312183612,长春桥,角门东
60930279,9065,9061,20160312175400,20160312180350,长春桥,慈寿寺
62198578,9065,727,20160312175400,20160312183813,长春桥,广安门内
60184597,9065,9037,20160312175400,20160312183615,长春桥,角门东
25014399,9065,9537,20160312175400,20160312190443,长春桥,良乡大学城西
19291560,9065,421,20160312175400,20160312182345,长春桥,安河桥北
14546984,9065,839,20160312175400,20160312183124,长春桥,南锣鼓巷
68649187,9065,815,20160312175400,20160312184224,长春桥,育新
31928609,9065,1329,20160312175400,20160312182736,长春桥,上地
38601238,9065,9037,20160312175400,20160312183612,长春桥,角门东
75873069,9065,9035,20160312175400,20160312183720,长春桥,大红门
46578189,9065,107,20160312175400,20160312182225,长春桥,玉泉路
37293143,9065,819,20160312175400,20160312183729,长春桥,永泰庄
12280858,9065,9061,20160312175400,20160312180351,长春桥,慈寿寺
13778303,9065,545,20160312175400,20160312183359,长春桥,北新桥
14046592,9065,1033,20160312175400,20160312183617,长春桥,团结湖
70498508,9065,9055,20160312175400,20160312181113,长春桥,莲花桥
37789752,9065,9037,20160312175400,20160312183612,长春桥,角门东
80732436,9065,112,20160312175400,20160312181504,长春桥,木樨地
15884786,9065,545,20160312175400,20160312183400,长春桥,北新桥
87309345,9065,9433,20160312175400,20160312185434,长春桥,沙河
65362561,9065,421,20160312175400,20160312182344,长春桥,安河桥北
16027920,9065,649,20160312175400,20160312183806,长春桥,金台路
16772757,9065,545,20160312175400,20160312183356,长春桥,北新桥
50489369,9065,423,20160312175400,20160312182040,长春桥,北宫门
52790175,9065,811,20160312175400,20160312184758,长春桥,回龙观东大街
50687465,9065,9329,20160312175400,20160312191510,长春桥,枣园
35626315,9065,433,20160312175400,20160312180601,长春桥,海淀黄庄
16027930,9065,649,20160312175400,20160312183807,长春桥,金台路
40624754,9065,459,20160312175400,20160312183825,长春桥,陶然亭
69005218,9065,118,20160312175400,20160312183200,长春桥,王府井
44932559,9065,433,20160312175400,20160312180558,长春桥,海淀黄庄
38764656,9065,421,20160312175400,20160312182343,长春桥,安河桥北
46115721,9065,9321,20160312175400,20160312184616,长春桥,新宫
49315230,9065,1027,20160312175400,20160312182954,长春桥,三元桥
39841531,9065,1433,20160312175500,20160312182101,长春桥,西局
4815028,9065,9323,20160312175500,20160312185358,长春桥,西红门
37120711,9065,941,20160312175500,20160312182610,长春桥,科怡路
12347950,9065,1351,20160312175500,20160312184020,长春桥,东直门
50873504,9065,9525,20160312175500,20160312184536,长春桥,稻田
86926481,9065,1029,20160312175500,20160312183208,长春桥,亮马桥
49105354,9065,537,20160312175500,20160312182205,长春桥,惠新西街南口
79293451,9065,123,20160312175500,20160312184325,长春桥,大望路
43440497,9065,433,20160312175500,20160312180606,长春桥,海淀黄庄
14605913,9065,815,20160312175500,20160312184157,长春桥,育新
50533809,9065,433,20160312175500,20160312180608,长春桥,海淀黄庄
23453959,9065,521,20160312175500,20160312184840,长春桥,天通苑北
87928491,9065,523,20160312175500,20160312184224,长春桥,天通苑
52076916,9065,9341,20160312175500,20160312191318,长春桥,天宫院
12774004,9065,9433,20160312175500,20160312185443,长春桥,沙河
16984428,9065,523,20160312175500,20160312185032,长春桥,天通苑
53606933,9065,625,20160312175500,20160312181305,长春桥,花园桥
11004588,9065,643,20160312175500,20160312183256,长春桥,朝阳门
19276978,9065,653,20160312175500,20160312184303,长春桥,青年路
80229426,9065,218,20160312175500,20160312183014,长春桥,积水潭
64010405,9065,1425,20160312175500,20160312183403,长春桥,大瓦窑
54409360,9065,433,20160312175500,20160312180607,长春桥,海淀黄庄
39367439,9065,9029,20160312175500,20160312184411,长春桥,成寿寺
39316880,9065,941,20160312175500,20160312182612,长春桥,科怡路
2411374,9065,107,20160312175600,20160312182309,长春桥,玉泉路
52125170,9065,9057,20160312175600,20160312181524,长春桥,公主坟
30510493,9065,925,20160312175600,20160312182616,长春桥,白堆子
11537231,9065,1343,20160312175600,20160312183330,长春桥,望京西
18472350,9065,521,20160312175600,20160312184842,长春桥,天通苑北
13774681,9065,109,20160312175600,20160312181329,长春桥,万寿路
53058002,9065,9031,20160312175600,20160312184130,长春桥,宋家庄
51232236,9065,521,20160312175600,20160312184904,长春桥,天通苑北
12585216,9065,104,20160312175600,20160312183420,长春桥,古城
44194111,9065,107,20160312175600,20160312181807,长春桥,玉泉路
78339481,9065,1041,20160312175600,20160312185552,长春桥,双井
21012598,9065,1333,20160312175600,20160312183928,长春桥,龙泽
17894809,9065,203,20160312175600,20160312182524,长春桥,阜成门
18751678,9065,9323,20160312175600,20160312184636,长春桥,西红门
46191829,9065,9711,20160312175600,20160312192022,长春桥,梨园
83309213,9065,521,20160312175600,20160312184831,长春桥,天通苑北
11829230,9065,531,20160312175600,20160312183654,长春桥,北苑路北
65744197,9065,9433,20160312175600,20160312185352,长春桥,沙河
62260962,9065,1013,20160312175600,20160312181829,长春桥,牡丹园
53174816,9065,431,20160312175600,20160312181513,长春桥,中关村
48118404,9065,9063,20160312175600,20160312180212,长春桥,车道沟
17793895,9065,529,20160312175600,20160312184138,长春桥,立水桥南
78254383,9065,9057,20160312175600,20160312181033,长春桥,公主坟
82768908,9065,9059,20160312175600,20160312180527,长春桥,西钓鱼台
52225415,9065,521,20160312175600,20160312184934,长春桥,天通苑北
49532745,9065,463,20160312175600,20160312184224,长春桥,马家堡
12425498,9065,9323,20160312175600,20160312184630,长春桥,西红门
60547601,9065,9529,20160312175600,20160312190309,长春桥,篱笆房
16095671,9065,9045,20160312175600,20160312182436,长春桥,首经贸
54602350,9065,1029,20160312175600,20160312183539,长春桥,亮马桥
72368693,9065,1013,20160312175600,20160312181749,长春桥,牡丹园
48906729,9065,1033,20160312175600,20160312190457,长春桥,团结湖
63960782,9065,1029,20160312175600,20160312183543,长春桥,亮马桥
34468963,9065,1043,20160312175600,20160312193200,长春桥,劲松
11491636,9065,925,20160312175600,20160312182617,长春桥,白堆子
49104091,9065,9439,20160312175600,20160312184147,长春桥,生命科学园
49221464,9065,9063,20160312175600,20160312180209,长春桥,车道沟
18577996,9065,9539,20160312175600,20160312190647,长春桥,良乡南关
17705866,9065,107,20160312175700,20160312182123,长春桥,玉泉路
11780944,9065,118,20160312175700,20160312183202,长春桥,王府井
1361169,9065,9625,20160312175700,20160312185320,长春桥,小红门
43030481,9065,1001,20160312175700,20160312180507,长春桥,巴沟
52292901,9065,1333,20160312175700,20160312183945,长春桥,龙泽
53122215,9065,1325,20160312175700,20160312181506,长春桥,知春路
17391060,9065,9441,20160312175700,20160312183306,长春桥,西二旗
74635096,9065,212,20160312175700,20160312183820,长春桥,朝阳门
17331698,9065,213,20160312175700,20160312184104,长春桥,东四十条
84256954,9065,118,20160312175700,20160312183621,长春桥,王府井
75395907,9065,107,20160312175700,20160312182124,长春桥,玉泉路
70115865,9065,9529,20160312175700,20160312185323,长春桥,篱笆房
46764390,9065,9527,20160312175700,20160312184952,长春桥,长阳
66434822,9065,212,20160312175700,20160312183821,长春桥,朝阳门
84472827,9065,939,20160312175700,20160312182413,长春桥,丰台南路
18310829,9065,1001,20160312175700,20160312180508,长春桥,巴沟
50940965,9065,423,20160312175700,20160312185653,长春桥,北宫门
54107393,9065,9521,20160312175700,20160312183046,长春桥,郭公庄
60449448,9065,1329,20160312175700,20160312182830,长春桥,上地
14141799,9065,9057,20160312175700,20160312181027,长春桥,公主坟
61691696,9065,9329,20160312175800,20160312185806,长春桥,枣园
17274489,9065,9029,20160312175800,20160312184737,长春桥,成寿寺
84244867,9065,661,20160312175800,20160312185940,长春桥,草房
32036519,9065,9025,20160312175800,20160312185229,长春桥,十里河
47422932,9065,9059,20160312175800,20160312180913,长春桥,西钓鱼台
75660435,9065,1023,20160312175800,20160312182800,长春桥,芍药居
52589095,9065,9059,20160312175800,20160312180912,长春桥,西钓鱼台
15993787,9065,939,20160312175800,20160312182935,长春桥,丰台南路
37157081,9065,821,20160312175800,20160312183906,长春桥,林萃桥
48748081,9065,821,20160312175800,20160312183908,长春桥,林萃桥
17375251,9065,467,20160312175800,20160312184520,长春桥,公益西桥
49235525,9065,9705,20160312175800,20160312190927,长春桥,双桥
79484347,9065,939,20160312175800,20160312182936,长春桥,丰台南路
71811293,9065,118,20160312175800,20160312183526,长春桥,王府井
18794783,9065,651,20160312175800,20160312185045,长春桥,十里堡
51897652,9065,9639,20160312175800,20160312191930,长春桥,同济南路
44576033,9065,9331,20160312175800,20160312191719,长春桥,清源路
79002508,9065,9025,20160312175800,20160312185227,长春桥,十里河
18471220,9065,1029,20160312175800,20160312183850,长春桥,亮马桥
88661556,9065,653,20160312175900,20160312184727,长春桥,青年路
66806773,9065,1351,20160312175900,20160312184609,长春桥,东直门
32666072,9065,116,20160312175900,20160312183103,长春桥,天安门西
69001906,9065,123,20160312175900,20160312184809,长春桥,大望路
35609737,9065,9521,20160312175900,20160312183511,长春桥,郭公庄
15207308,9065,639,20160312175900,20160312182849,长春桥,南锣鼓巷
48268572,9065,116,20160312175900,20160312183101,长春桥,天安门西
14591578,9065,1041,20160312175900,20160312185117,长春桥,双井
46976103,9065,931,20160312175900,20160312182238,长春桥,六里桥东
75725981,9065,9541,20160312175900,20160312191916,长春桥,苏庄
60620015,9065,737,20160312175900,20160312185108,长春桥,磁器口
42835336,9065,1023,20160312175900,20160312183123,长春桥,芍药居
84209257,9065,631,20160312175900,20160312182335,长春桥,车公庄西
21018008,9065,103,20160312175900,20160312184601,长春桥,苹果园
79769959,9065,933,20160312175900,20160312181826,长春桥,六里桥
54470963,9065,123,20160312175900,20160312184725,长春桥,大望路
72779056,9065,1003,20160312175900,20160312181039,长春桥,苏州街
48737037,9065,941,20160312175900,20160312183126,长春桥,科怡路
16709538,9065,639,20160312175900,20160312182843,长春桥,南锣鼓巷
17057202,9065,9521,20160312175900,20160312183509,长春桥,郭公庄
44524299,9065,631,20160312175900,20160312182332,长春桥,车公庄西
74875606,9065,9059,20160312180000,20160312180853,长春桥,西钓鱼台
64852312,9065,9037,20160312180000,20160312183823,长春桥,角门东
12621594,9065,653,20160312180000,20160312184741,长春桥,青年路
48331840,9065,627,20160312180000,20160312181625,长春桥,白石桥南
42768878,9065,557,20160312180000,20160312185444,长春桥,磁器口
87403457,9065,557,20160312180000,20160312185445,长春桥,磁器口
16255251,9065,9437,20160312180000,20160312190231,长春桥,朱辛庄
34070353,9065,9527,20160312180000,20160312185004,长春桥,长阳
12926255,9065,9423,20160312180000,20160312191819,长春桥,昌平
12528858,9065,9059,20160312180000,20160312180909,长春桥,西钓鱼台
45747422,9065,9037,20160312180000,20160312183952,长春桥,角门东
79643105,9065,1015,20160312180000,20160312182422,长春桥,健德门
46995011,9065,1027,20160312180000,20160312184027,长春桥,三元桥
44671953,9065,1011,20160312180000,20160312181857,长春桥,西土城
84002516,9065,1011,20160312180000,20160312181853,长春桥,西土城
82065941,9065,1465,20160312180000,20160312192127,长春桥,九龙山
46484247,9065,115,20160312180000,20160312182819,长春桥,西单
33004269,9065,9033,20160312180100,20160312184658,长春桥,石榴庄
74128821,9065,727,20160312180100,20160312184246,长春桥,广安门内
14617335,9065,1003,20160312180100,20160312181042,长春桥,苏州街
82645231,9065,1003,20160312180100,20160312181041,长春桥,苏州街
21952426,9065,1013,20160312180100,20160312182225,长春桥,牡丹园
669458,9065,1005,20160312180100,20160312181332,长春桥,海淀黄庄
48462674,9065,1333,20160312180100,20160312183905,长春桥,龙泽
32690210,9065,1011,20160312180100,20160312181838,长春桥,西土城
18472387,9065,523,20160312180100,20160312185527,长春桥,天通苑
33511217,9065,1011,20160312180100,20160312181842,长春桥,西土城
15035095,9065,9029,20160312180100,20160312185103,长春桥,成寿寺
27464076,9065,1003,20160312180100,20160312181013,长春桥,苏州街
70048241,9065,9061,20160312180100,20160312181214,长春桥,慈寿寺
23866115,9065,9705,20160312180100,20160312190829,长春桥,双桥
51892982,9065,815,20160312180100,20160312184632,长春桥,育新
16302031,9065,9033,20160312180100,20160312184658,长春桥,石榴庄
33203709,9065,1003,20160312180100,20160312181019,长春桥,苏州街
81895917,9065,1337,20160312180100,20160312184521,长春桥,霍营
16861985,9065,9031,20160312180100,20160312184904,长春桥,宋家庄
19572617,9065,523,20160312180100,20160312185526,长春桥,天通苑
62266527,9065,1005,20160312180100,20160312181328,长春桥,海淀黄庄
19572618,9065,523,20160312180100,20160312185529,长春桥,天通苑
84259298,9065,1013,20160312180100,20160312182225,长春桥,牡丹园
19376330,9065,759,20160312180200,20160312191643,长春桥,双合
31112668,9065,1429,20160312180200,20160312183540,长春桥,大井
50121290,9065,535,20160312180200,20160312183839,长春桥,惠新西街北口
85086583,9065,1553,20160312180200,20160312191708,长春桥,花梨坎
50273637,9065,9623,20160312180200,20160312185910,长春桥,肖村
79591099,9065,1327,20160312180200,20160312184759,长春桥,五道口
83903639,9065,1351,20160312180200,20160312190237,长春桥,东直门
42247185,9065,1351,20160312180200,20160312185050,长春桥,东直门
42158320,9065,1351,20160312180200,20160312190248,长春桥,东直门
65317602,9065,1033,20160312180200,20160312185013,长春桥,团结湖
69285278,9065,9329,20160312180200,20160312191525,长春桥,枣园
52284301,9065,9029,20160312180200,20160312185051,长春桥,成寿寺
69505259,9065,121,20160312180200,20160312184503,长春桥,永安里
51321351,9065,9031,20160312180200,20160312184928,长春桥,宋家庄
16798915,9065,653,20160312180200,20160312185710,长春桥,青年路
14679733,9065,545,20160312180200,20160312184607,长春桥,北新桥
16579663,9065,935,20160312180200,20160312185915,长春桥,七里庄
16986062,9065,9037,20160312180200,20160312184209,长春桥,角门东
44980846,9065,545,20160312180200,20160312184606,长春桥,北新桥
15267937,9065,9323,20160312180200,20160312185657,长春桥,西红门
19095132,9065,931,20160312180300,20160312182813,长春桥,六里桥东
83245141,9065,627,20160312180300,20160312182654,长春桥,白石桥南
47684706,9065,201,20160312180300,20160312183407,长春桥,西直门
60650501,9065,813,20160312180300,20160312185156,长春桥,霍营
88670991,9065,9025,20160312180300,20160312185616,长春桥,十里河
89359941,9065,523,20160312180300,20160312185504,长春桥,天通苑
24970492,9065,115,20160312180300,20160312183123,长春桥,西单
15319369,9065,927,20160312180300,20160312182217,长春桥,军事博物馆
82150746,9065,935,20160312180300,20160312182845,长春桥,七里庄
48541505,9065,527,20160312180300,20160312185440,长春桥,立水桥
45572946,9065,933,20160312180300,20160312182310,长春桥,六里桥
37680431,9065,1561,20160312180300,20160312195625,长春桥,顺义
67606185,9065,625,20160312180300,20160312181828,长春桥,花园桥
72820448,9065,103,20160312180300,20160312184604,长春桥,苹果园
53536108,9065,1009,20160312180300,20160312181948,长春桥,知春路
10282926,9065,433,20160312180300,20160312181729,长春桥,海淀黄庄
23411415,9065,9043,20160312180300,20160312183459,长春桥,纪家庙
19101917,9065,439,20160312180300,20160312182658,长春桥,国家图书馆
15676272,9065,9041,20160312180300,20160312183634,长春桥,草桥
17775267,9065,655,20160312180300,20160312192721,长春桥,褡裢坡
11279526,9065,112,20160312180300,20160312182515,长春桥,木樨地
16651720,9065,9437,20160312180300,20160312185536,长春桥,朱辛庄
19316950,9065,201,20160312180300,20160312183405,长春桥,西直门
43846451,9065,931,20160312180300,20160312182808,长春桥,六里桥东
15022695,9065,9045,20160312180300,20160312183130,长春桥,首经贸
6618937,9065,627,20160312180300,20160312182647,长春桥,白石桥南
16885193,9065,1333,20160312180300,20160312184249,长春桥,龙泽
62698989,9065,9045,20160312180300,20160312183544,长春桥,首经贸
80975186,9065,649,20160312180400,20160312184709,长春桥,金台路
80272451,9065,9055,20160312180400,20160312182509,长春桥,莲花桥
78016396,9065,9057,20160312180400,20160312181637,长春桥,公主坟
50301032,9065,1479,20160312180400,20160312194746,长春桥,将台
16664413,9065,1327,20160312180400,20160312183436,长春桥,五道口
44080600,9065,437,20160312180400,20160312182334,长春桥,魏公村
84296193,9065,461,20160312180400,20160312184940,长春桥,北京南站
10251247,9065,1029,20160312180400,20160312184301,长春桥,亮马桥
87954933,9065,9055,20160312180400,20160312181838,长春桥,莲花桥
61119033,9065,1553,20160312180400,20160312191712,长春桥,花梨坎
17922857,9065,9537,20160312180400,20160312190434,长春桥,良乡大学城西
84818931,9065,423,20160312180400,20160312182824,长春桥,北宫门
86040106,9065,9439,20160312180400,20160312185006,长春桥,生命科学园
16087763,9065,1009,20160312180400,20160312190318,长春桥,知春路
88310760,9065,9341,20160312180400,20160312200319,长春桥,天宫院
44013883,9065,1023,20160312180400,20160312183503,长春桥,芍药居
11760715,9065,437,20160312180400,20160312182334,长春桥,魏公村
46475346,9065,9705,20160312180400,20160312190827,长春桥,双桥
18597108,9065,1011,20160312180400,20160312182153,长春桥,西土城
16586000,9065,1029,20160312180400,20160312184233,长春桥,亮马桥
45844977,9065,9061,20160312180400,20160312181232,长春桥,慈寿寺
66807174,9065,108,20160312180400,20160312182902,长春桥,五棵松
18471982,9065,1479,20160312180400,20160312194743,长春桥,将台
16316540,9065,9059,20160312180400,20160312181618,长春桥,西钓鱼台
88663923,9065,1545,20160312180500,20160312190319,长春桥,崔各庄
72112108,9065,625,20160312180500,20160312182316,长春桥,花园桥
85847802,9065,9025,20160312180500,20160312190016,长春桥,十里河
89005614,9065,9539,20160312180500,20160312191636,长春桥,良乡南关
21640477,9065,1431,20160312180500,20160312183112,长春桥,七里庄
87971939,9065,9025,20160312180500,20160312190018,长春桥,十里河
85390785,9065,109,20160312180500,20160312182427,长春桥,万寿路
87649053,9065,811,20160312180500,20160312185815,长春桥,回龙观东大街
45239386,9065,9703,20160312180500,20160312190303,长春桥,高碑店
37419306,9065,116,20160312180500,20160312183801,长春桥,天安门西
48546291,9065,837,20160312180600,20160312190846,长春桥,什刹海
37131942,9065,105,20160312180600,20160312183708,长春桥,八角游乐园
85021086,9065,9631,20160312180600,20160312191724,长春桥,亦庄文化园
12266593,9065,927,20160312180600,20160312182622,长春桥,军事博物馆
17392004,9065,124,20160312180600,20160312190815,长春桥,四惠
48301881,9065,210,20160312180600,20160312185607,长春桥,北京站
36918064,9065,653,20160312180600,20160312185715,长春桥,青年路
21722881,9065,559,20160312180600,20160312190040,长春桥,天坛东门
42929645,9065,9641,20160312180600,20160312193056,长春桥,经海路
45034467,9065,9527,20160312180600,20160312190021,长春桥,长阳
14766730,9065,837,20160312180600,20160312190844,长春桥,什刹海
42875977,9065,9063,20160312180600,20160312181201,长春桥,车道沟
52539392,9065,107,20160312180600,20160312183127,长春桥,玉泉路
64187663,9065,661,20160312180600,20160312192139,长春桥,草房
71930105,9065,9331,20160312180600,20160312191700,长春桥,清源路
4474973,9065,1043,20160312180600,20160312190518,长春桥,劲松
12591255,9065,202,20160312180600,20160312183324,长春桥,车公庄
71769428,9065,9433,20160312180600,20160312190229,长春桥,沙河
50807697,9065,9049,20160312180700,20160312183116,长春桥,泥洼
13511085,9065,1007,20160312180700,20160312182046,长春桥,知春里
38073468,9065,1421,20160312180700,20160312185240,长春桥,张郭庄
83300867,9065,723,20160312180700,20160312184712,长春桥,湾子
49927228,9065,9645,20160312180700,20160312193450,长春桥,次渠
14088380,9065,1037,20160312180700,20160312185403,长春桥,金台夕照
83695073,9065,9049,20160312180700,20160312183324,长春桥,泥洼
47530567,9065,1007,20160312180700,20160312182113,长春桥,知春里
47493871,9065,817,20160312180700,20160312185424,长春桥,西小口
48988342,9065,9045,20160312180700,20160312183537,长春桥,首经贸
25540997,9065,9031,20160312180700,20160312185235,长春桥,宋家庄
46443766,9065,104,20160312180700,20160312183906,长春桥,古城
1253374,9065,104,20160312180700,20160312183917,长春桥,古城
84318425,9065,9059,20160312180700,20160312181704,长春桥,西钓鱼台
16986615,9065,9037,20160312180700,20160312184550,长春桥,角门东
14985582,9065,1421,20160312180700,20160312185305,长春桥,张郭庄
78846494,9065,1027,20160312180700,20160312185223,长春桥,三元桥
46932696,9065,639,20160312180700,20160312183358,长春桥,南锣鼓巷
50785051,9065,9049,20160312180700,20160312183117,长春桥,泥洼
80325190,9065,1009,20160312180700,20160312182243,长春桥,知春路
71809815,9065,9057,20160312180700,20160312182125,长春桥,公主坟
85595032,9065,639,20160312180700,20160312183400,长春桥,南锣鼓巷
67831229,9065,723,20160312180700,20160312184713,长春桥,湾子
68995769,9065,1011,20160312180700,20160312182505,长春桥,西土城
52937668,9065,1011,20160312180700,20160312182430,长春桥,西土城
48240570,9065,9327,20160312180800,20160312191633,长春桥,高米店南
1930668,9065,931,20160312180800,20160312182809,长春桥,六里桥东
16103596,9065,112,20160312180800,20160312183228,长春桥,木樨地
52026928,9065,1005,20160312180800,20160312181932,长春桥,海淀黄庄
16291464,9065,563,20160312180800,20160312190012,长春桥,刘家窑
45031746,9065,819,20160312180800,20160312185341,长春桥,永泰庄
1902886,9065,625,20160312180800,20160312182321,长春桥,花园桥
85885618,9065,1023,20160312180800,20160312183832,长春桥,芍药居
21473099,9065,107,20160312180800,20160312184717,长春桥,玉泉路
50408761,9065,9035,20160312180800,20160312184809,长春桥,大红门
43344357,9065,529,20160312180800,20160312185206,长春桥,立水桥南
18508027,9065,529,20160312180800,20160312185206,长春桥,立水桥南
70295235,9065,459,20160312180800,20160312184819,长春桥,陶然亭
11346631,9065,9047,20160312180800,20160312183607,长春桥,丰台站
52657058,9065,1025,20160312180800,20160312184421,长春桥,太阳宫
33598282,9065,9333,20160312180800,20160312191133,长春桥,黄村西大街
51800240,9065,445,20160312180800,20160312183343,长春桥,新街口
88483103,9065,9439,20160312180800,20160312185014,长春桥,生命科学园
71479410,9065,9431,20160312180800,20160312190403,长春桥,沙河高教园
6475263,9065,203,20160312180800,20160312183910,长春桥,阜成门
46057322,9065,621,20160312180800,20160312182126,长春桥,海淀五路居
12946935,9065,1425,20160312180800,20160312184148,长春桥,大瓦窑
19373499,9065,657,20160312180800,20160312185853,长春桥,黄渠
848715,9065,727,20160312180800,20160312184741,长春桥,广安门内
65362717,9065,1339,20160312180800,20160312190204,长春桥,立水桥
40923123,9065,653,20160312180800,20160312185736,长春桥,青年路
81192768,9065,939,20160312180800,20160312183811,长春桥,丰台南路
81477029,9065,1333,20160312180800,20160312184315,长春桥,龙泽
11917276,9065,463,20160312180800,20160312185602,长春桥,马家堡
14031374,9065,531,20160312180800,20160312184834,长春桥,北苑路北
14614669,9065,425,20160312180900,20160312183402,长春桥,西苑
88279747,9065,1343,20160312180900,20160312184759,长春桥,望京西
70532073,9065,549,20160312180900,20160312184458,长春桥,东四
53159746,9065,425,20160312180900,20160312183402,长春桥,西苑
11501449,9065,9025,20160312180900,20160312190322,长春桥,十里河
15902532,9065,1043,20160312180900,20160312190423,长春桥,劲松
74481054,9065,9527,20160312180900,20160312190053,长春桥,长阳
31385615,9065,1025,20160312180900,20160312184445,长春桥,太阳宫
16582388,9065,661,20160312180900,20160312190942,长春桥,草房
54177735,9065,439,20160312180900,20160312183246,长春桥,国家图书馆
11663954,9065,209,20160312180900,20160312185809,长春桥,崇文门
17280841,9065,1027,20160312180900,20160312184705,长春桥,三元桥
24060288,9065,1015,20160312180900,20160312183244,长春桥,健德门
48493350,9065,9621,20160312180900,20160312185550,长春桥,宋家庄
13865600,9065,201,20160312180900,20160312184029,长春桥,西直门
28583027,9065,623,20160312180900,20160312182027,长春桥,慈寿寺
51341888,9065,565,20160312180900,20160312185618,长春桥,宋家庄
53179237,9065,541,20160312181000,20160312184605,长春桥,和平里北街
44358484,9065,1327,20160312181000,20160312183446,长春桥,五道口
13001277,9065,1013,20160312181000,20160312183053,长春桥,牡丹园
25654943,9065,9527,20160312181000,20160312185959,长春桥,长阳
50299075,9065,623,20160312181000,20160312182027,长春桥,慈寿寺
19060658,9065,9325,20160312181000,20160312192454,长春桥,高米店北
18633895,9065,665,20160312181000,20160312194047,长春桥,通州北关
86186167,9065,1003,20160312181000,20160312182043,长春桥,苏州街
87784038,9065,531,20160312181000,20160312185258,长春桥,北苑路北
43886032,9065,1003,20160312181000,20160312183056,长春桥,苏州街
79934188,9065,9061,20160312181000,20160312181811,长春桥,慈寿寺
42717810,9065,819,20160312181000,20160312185322,长春桥,永泰庄
33202427,9065,1003,20160312181000,20160312182046,长春桥,苏州街
81700956,9065,9527,20160312181000,20160312190055,长春桥,长阳
32333233,9065,933,20160312181000,20160312183007,长春桥,六里桥
61964190,9065,1335,20160312181000,20160312185126,长春桥,回龙观
16440441,9065,637,20160312181000,20160312183627,长春桥,北海北
1521948,9065,9035,20160312181000,20160312185116,长春桥,大红门
17386344,9065,447,20160312181000,20160312183517,长春桥,平安里
45330787,9065,1001,20160312181000,20160312181823,长春桥,巴沟
70217106,9065,9061,20160312181000,20160312181812,长春桥,慈寿寺
81250572,9065,1003,20160312181000,20160312182044,长春桥,苏州街
87046694,9065,1557,20160312181000,20160312193141,长春桥,南法信
16312081,9065,116,20160312181000,20160312184219,长春桥,天安门西
16545553,9065,9327,20160312181000,20160312190532,长春桥,高米店南
1954470,9065,105,20160312181000,20160312184013,长春桥,八角游乐园
62964502,9065,9523,20160312181000,20160312190851,长春桥,大葆台
31498769,9065,9035,20160312181000,20160312185116,长春桥,大红门
16555739,9065,749,20160312181000,20160312191559,长春桥,百子湾
7510957,9065,1013,20160312181000,20160312183055,长春桥,牡丹园
66236391,9065,749,20160312181000,20160312191601,长春桥,百子湾
78154797,9065,1431,20160312181100,20160312184150,长春桥,七里庄
46122021,9065,106,20160312181100,20160312183900,长春桥,八宝山
48007129,9065,1027,20160312181100,20160312184727,长春桥,三元桥
6597987,9065,1011,20160312181100,20160312182859,长春桥,西土城
6798533,9065,212,20160312181100,20160312184608,长春桥,朝阳门
48515313,9065,939,20160312181100,20160312184307,长春桥,丰台南路
18835449,9065,1429,20160312181100,20160312184433,长春桥,大井
17218306,9065,531,20160312181100,20160312185256,长春桥,北苑路北
17808931,9065,1429,20160312181100,20160312184439,长春桥,大井
3297248,9065,9537,20160312181100,20160312191411,长春桥,良乡大学城西
51635693,9065,645,20160312181100,20160312190753,长春桥,东大桥
52374244,9065,653,20160312181100,20160312190306,长春桥,青年路
