GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19275769,623,9035,20160312083600,20160312091519,慈寿寺,大红门
48897054,623,447,20160312083600,20160312085541,慈寿寺,平安里
44246455,623,823,20160312083600,20160312092509,慈寿寺,森林公园南门
87203121,623,9057,20160312083600,20160312084838,慈寿寺,公主坟
15576906,623,9065,20160312083600,20160312084545,慈寿寺,长春桥
72518826,623,621,20160312083600,20160312084525,慈寿寺,海淀五路居
87453190,623,533,20160312083600,20160312094217,慈寿寺,大屯路东
46514606,623,929,20160312083600,20160312085843,慈寿寺,北京西站
51128521,623,929,20160312083600,20160312085831,慈寿寺,北京西站
52840225,623,627,20160312083700,20160312084520,慈寿寺,白石桥南
71319618,623,107,20160312083700,20160312090103,慈寿寺,玉泉路
11682515,623,9035,20160312083700,20160312091452,慈寿寺,大红门
44768889,623,445,20160312083700,20160312091234,慈寿寺,新街口
39707809,623,1325,20160312083700,20160312085939,慈寿寺,知春路
36329375,623,633,20160312083700,20160312085014,慈寿寺,车公庄
74552613,623,633,20160312083700,20160312085015,慈寿寺,车公庄
1720221,623,104,20160312083800,20160312090724,慈寿寺,古城
88653241,623,461,20160312083900,20160312091826,慈寿寺,北京南站
47041562,623,1007,20160312083900,20160312085938,慈寿寺,知春里
86377051,623,103,20160312083900,20160312091415,慈寿寺,苹果园
12266996,623,210,20160312083900,20160312092210,慈寿寺,北京站
65323254,623,213,20160312083900,20160312091321,慈寿寺,东四十条
17289683,623,555,20160312083900,20160312091934,慈寿寺,崇文门
17289691,623,555,20160312084000,20160312091931,慈寿寺,崇文门
16861182,623,9065,20160312084000,20160312084914,慈寿寺,长春桥
16100532,623,627,20160312084000,20160312085023,慈寿寺,白石桥南
71403575,623,213,20160312084000,20160312091803,慈寿寺,东四十条
43709538,623,923,20160312084000,20160312085058,慈寿寺,白石桥南
12521498,623,625,20160312084100,20160312084800,慈寿寺,花园桥
12521860,623,625,20160312084100,20160312084757,慈寿寺,花园桥
15969963,623,105,20160312084100,20160312090617,慈寿寺,八角游乐园
74354092,623,645,20160312084100,20160312091057,慈寿寺,东大桥
14227566,623,1005,20160312084100,20160312090043,慈寿寺,海淀黄庄
49512943,623,9639,20160312084100,20160312095348,慈寿寺,同济南路
79282967,623,933,20160312084200,20160312090201,慈寿寺,六里桥
52534269,623,645,20160312084200,20160312091110,慈寿寺,东大桥
47773621,623,431,20160312084300,20160312090331,慈寿寺,中关村
46475669,623,214,20160312084300,20160312092101,慈寿寺,东直门
50425363,623,423,20160312084300,20160312092640,慈寿寺,北宫门
13718813,623,423,20160312084300,20160312092643,慈寿寺,北宫门
44944169,623,1041,20160312084300,20160312094049,慈寿寺,双井
47500319,623,533,20160312084400,20160312093925,慈寿寺,大屯路东
14486999,623,431,20160312084400,20160312091024,慈寿寺,中关村
45178952,623,217,20160312084500,20160312091609,慈寿寺,鼓楼大街
83375913,623,207,20160312084500,20160312091710,慈寿寺,和平门
14764600,623,9043,20160312084500,20160312091233,慈寿寺,纪家庙
88821434,623,1003,20160312084500,20160312090233,慈寿寺,苏州街
83052945,623,9055,20160312084500,20160312085619,慈寿寺,莲花桥
3698607,623,553,20160312084500,20160312092228,慈寿寺,东单
44424882,623,1487,20160312084600,20160312094137,慈寿寺,望京
83272654,623,425,20160312084700,20160312091706,慈寿寺,西苑
21011733,623,537,20160312084700,20160312091949,慈寿寺,惠新西街南口
79848304,623,445,20160312084700,20160312091234,慈寿寺,新街口
15340578,623,201,20160312084700,20160312091005,慈寿寺,西直门
80687769,623,647,20160312084700,20160312091855,慈寿寺,呼家楼
12775301,623,461,20160312084700,20160312092147,慈寿寺,北京南站
53154621,623,811,20160312084800,20160312095233,慈寿寺,回龙观东大街
50954600,623,1479,20160312084900,20160312094124,慈寿寺,将台
68151194,623,214,20160312084900,20160312092724,慈寿寺,东直门
39983770,623,1421,20160312084900,20160312094101,慈寿寺,张郭庄
4143376,623,1479,20160312084900,20160312094147,慈寿寺,将台
84300080,623,114,20160312084900,20160312091624,慈寿寺,复兴门
23850040,623,1549,20160312084900,20160312100416,慈寿寺,孙河
83097326,623,435,20160312085000,20160312091419,慈寿寺,人民大学
79281904,623,437,20160312085000,20160312091030,慈寿寺,魏公村
47369106,623,929,20160312085000,20160312091333,慈寿寺,北京西站
61234991,623,1033,20160312085000,20160312092834,慈寿寺,团结湖
87852107,623,9711,20160312085100,20160312100613,慈寿寺,梨园
13885657,623,631,20160312085200,20160312090923,慈寿寺,车公庄西
35199630,623,645,20160312085200,20160312092111,慈寿寺,东大桥
45718463,623,641,20160312085300,20160312091746,慈寿寺,东四
78611774,623,214,20160312085300,20160312093220,慈寿寺,东直门
84238180,623,1003,20160312085300,20160312090844,慈寿寺,苏州街
7862809,623,1531,20160312085300,20160312095146,慈寿寺,奥林匹克公园
12521733,623,621,20160312085300,20160312090019,慈寿寺,海淀五路居
30176345,623,114,20160312085400,20160312092303,慈寿寺,复兴门
88844656,623,1531,20160312085400,20160312095146,慈寿寺,奥林匹克公园
19614516,623,663,20160312085500,20160312095624,慈寿寺,物资学院路
39656667,623,651,20160312085500,20160312093422,慈寿寺,十里堡
14005334,623,1327,20160312085500,20160312092817,慈寿寺,五道口
15263293,623,9037,20160312085600,20160312093435,慈寿寺,角门东
84799168,623,1327,20160312085600,20160312092831,慈寿寺,五道口
4995351,623,645,20160312085600,20160312092618,慈寿寺,东大桥
15270533,623,815,20160312085600,20160312095111,慈寿寺,育新
11112721,623,653,20160312085600,20160312093619,慈寿寺,青年路
19365998,623,653,20160312085600,20160312093616,慈寿寺,青年路
45970294,623,1483,20160312085700,20160312094712,慈寿寺,望京南
12543422,623,625,20160312085700,20160312090206,慈寿寺,花园桥
82800431,623,9441,20160312085700,20160312093745,慈寿寺,西二旗
15263571,623,1003,20160312085700,20160312091338,慈寿寺,苏州街
37369138,623,663,20160312085800,20160312095636,慈寿寺,物资学院路
48541900,623,9057,20160312085900,20160312090849,慈寿寺,公主坟
15863877,623,555,20160312085900,20160312093944,慈寿寺,崇文门
80500853,623,633,20160312090000,20160312091413,慈寿寺,车公庄
71436840,623,643,20160312090000,20160312093037,慈寿寺,朝阳门
85934270,623,521,20160312090000,20160312100811,慈寿寺,天通苑北
12288578,623,631,20160312090100,20160312091232,慈寿寺,车公庄西
80402458,623,108,20160312090100,20160312091904,慈寿寺,五棵松
47041703,623,643,20160312090100,20160312093038,慈寿寺,朝阳门
43829335,623,1003,20160312090100,20160312091555,慈寿寺,苏州街
16152735,623,461,20160312090100,20160312093806,慈寿寺,北京南站
46895700,623,9323,20160312090100,20160312095255,慈寿寺,西红门
44542133,623,633,20160312090200,20160312091431,慈寿寺,车公庄
47563759,623,9055,20160312090200,20160312091323,慈寿寺,莲花桥
68315310,623,1025,20160312090200,20160312094337,慈寿寺,太阳宫
47641828,623,108,20160312090200,20160312091906,慈寿寺,五棵松
53682339,623,9035,20160312090200,20160312093934,慈寿寺,大红门
49847191,623,9055,20160312090200,20160312091323,慈寿寺,莲花桥
46066862,623,9065,20160312090300,20160312091227,慈寿寺,长春桥
13175281,623,1027,20160312090300,20160312094558,慈寿寺,三元桥
12639488,623,929,20160312090400,20160312092527,慈寿寺,北京西站
88705988,623,461,20160312090400,20160312094142,慈寿寺,北京南站
71379230,623,929,20160312090400,20160312092519,慈寿寺,北京西站
50642384,623,9629,20160312090500,20160312101431,慈寿寺,亦庄桥
16688357,623,9055,20160312090500,20160312091833,慈寿寺,莲花桥
50142974,623,9055,20160312090500,20160312091830,慈寿寺,莲花桥
16992163,623,545,20160312090500,20160312094403,慈寿寺,北新桥
5490314,623,9629,20160312090500,20160312101420,慈寿寺,亦庄桥
82879025,623,825,20160312090500,20160312094653,慈寿寺,奥林匹克公园
74505401,623,1327,20160312090500,20160312094403,慈寿寺,五道口
85431151,623,1003,20160312090600,20160312092305,慈寿寺,苏州街
2544238,623,639,20160312090600,20160312092824,慈寿寺,南锣鼓巷
11019146,623,753,20160312090600,20160312101100,慈寿寺,南楼梓庄
19499572,623,449,20160312090600,20160312093200,慈寿寺,西四
12516547,623,9055,20160312090700,20160312091707,慈寿寺,莲花桥
52173516,623,1555,20160312090700,20160312102820,慈寿寺,后沙峪
83021400,623,625,20160312090800,20160312091152,慈寿寺,花园桥
12515164,623,104,20160312090800,20160312093819,慈寿寺,古城
44674271,623,431,20160312090800,20160312092812,慈寿寺,中关村
32936807,623,1329,20160312090800,20160312094334,慈寿寺,上地
12516433,623,103,20160312090900,20160312094325,慈寿寺,苹果园
52869039,623,9049,20160312090900,20160312092841,慈寿寺,泥洼
86930852,623,827,20160312090900,20160312095111,慈寿寺,奥体中心
64868031,623,827,20160312090900,20160312095058,慈寿寺,奥体中心
19397133,623,925,20160312090900,20160312092841,慈寿寺,白堆子
89185756,623,9637,20160312090900,20160312102135,慈寿寺,荣昌东街
80281646,623,827,20160312090900,20160312095106,慈寿寺,奥体中心
76547141,623,931,20160312091000,20160312093409,慈寿寺,六里桥东
72295440,623,941,20160312091000,20160312094605,慈寿寺,科怡路
71810533,623,9035,20160312091100,20160312095137,慈寿寺,大红门
15805142,623,431,20160312091100,20160312093131,慈寿寺,中关村
72236155,623,649,20160312091100,20160312094600,慈寿寺,金台路
18066004,623,214,20160312091100,20160312095006,慈寿寺,东直门
63086010,623,455,20160312091100,20160312094234,慈寿寺,宣武门
20301048,623,9629,20160312091200,20160312102113,慈寿寺,亦庄桥
15396082,623,925,20160312091200,20160312092435,慈寿寺,白堆子
12523440,623,627,20160312091200,20160312091953,慈寿寺,白石桥南
44107355,623,433,20160312091200,20160312093228,慈寿寺,海淀黄庄
45079002,623,633,20160312091200,20160312092428,慈寿寺,车公庄
87193030,623,206,20160312091200,20160312094107,慈寿寺,宣武门
1206136,623,663,20160312091200,20160312101426,慈寿寺,物资学院路
74709124,623,9031,20160312091200,20160312100117,慈寿寺,宋家庄
5091053,623,9031,20160312091200,20160312100120,慈寿寺,宋家庄
87060232,623,1003,20160312091300,20160312093054,慈寿寺,苏州街
15263560,623,633,20160312091300,20160312092444,慈寿寺,车公庄
12516121,623,621,20160312091300,20160312092009,慈寿寺,海淀五路居
46459700,623,1465,20160312091400,20160312100730,慈寿寺,九龙山
49832182,623,1475,20160312091400,20160312095633,慈寿寺,枣营
85663130,623,643,20160312091400,20160312094620,慈寿寺,朝阳门
85846635,623,651,20160312091400,20160312095437,慈寿寺,十里堡
54641997,623,645,20160312091400,20160312094603,慈寿寺,东大桥
79862135,623,1465,20160312091400,20160312100739,慈寿寺,九龙山
49738369,623,9704,20160312091400,20160312101513,慈寿寺,传媒大学
87797062,623,653,20160312091500,20160312095723,慈寿寺,青年路
30682925,623,823,20160312091500,20160312100038,慈寿寺,森林公园南门
31046851,623,653,20160312091500,20160312095726,慈寿寺,青年路
83007853,623,104,20160312091500,20160312094617,慈寿寺,古城
14004950,623,1011,20160312091600,20160312094053,慈寿寺,西土城
15629236,623,1003,20160312091600,20160312093313,慈寿寺,苏州街
15894188,623,9341,20160312091600,20160312103500,慈寿寺,天宫院
746228,623,815,20160312091600,20160312101931,慈寿寺,育新
31433880,623,9341,20160312091700,20160312103502,慈寿寺,天宫院
72071707,623,213,20160312091700,20160312095526,慈寿寺,东四十条
71378644,623,433,20160312091800,20160312093536,慈寿寺,海淀黄庄
43217395,623,203,20160312091800,20160312093702,慈寿寺,阜成门
25585195,623,1547,20160312091900,20160312103632,慈寿寺,马泉营
26822174,623,116,20160312092000,20160312095007,慈寿寺,天安门西
47374130,623,539,20160312092000,20160312100136,慈寿寺,和平西桥
50599953,623,116,20160312092000,20160312095003,慈寿寺,天安门西
12515857,623,1043,20160312092000,20160312100438,慈寿寺,劲松
38470791,623,453,20160312092000,20160312095016,慈寿寺,西单
65399494,623,9031,20160312092000,20160312100239,慈寿寺,宋家庄
39405833,623,431,20160312092100,20160312094328,慈寿寺,中关村
47053897,623,209,20160312092100,20160312100001,慈寿寺,崇文门
71068206,623,1001,20160312092100,20160312093457,慈寿寺,巴沟
15456519,623,943,20160312092200,20160312095244,慈寿寺,丰台科技园
15887224,623,218,20160312092200,20160312094604,慈寿寺,积水潭
68573771,623,659,20160312092200,20160312101236,慈寿寺,常营
17422672,623,9341,20160312092200,20160312103908,慈寿寺,天宫院
66824791,623,659,20160312092200,20160312101234,慈寿寺,常营
48396669,623,1035,20160312092300,20160312095949,慈寿寺,呼家楼
69558554,623,833,20160312092300,20160312095319,慈寿寺,安德里北街
25342793,623,645,20160312092300,20160312095138,慈寿寺,东大桥
14004879,623,561,20160312092300,20160312100655,慈寿寺,蒲黄榆
46791081,623,1323,20160312092300,20160312095456,慈寿寺,大钟寺
10448723,623,645,20160312092300,20160312095114,慈寿寺,东大桥
71378591,623,217,20160312092400,20160312095307,慈寿寺,鼓楼大街
6912692,623,217,20160312092400,20160312095307,慈寿寺,鼓楼大街
45718997,623,819,20160312092400,20160312102124,慈寿寺,永泰庄
43521407,623,625,20160312092400,20160312093221,慈寿寺,花园桥
14004903,623,1483,20160312092500,20160312101811,慈寿寺,望京南
47561749,623,1001,20160312092500,20160312093825,慈寿寺,巴沟
79456911,623,1429,20160312092500,20160312095611,慈寿寺,大井
15263541,623,625,20160312092500,20160312093212,慈寿寺,花园桥
43014159,623,661,20160312092500,20160312101859,慈寿寺,草房
14831226,623,531,20160312092600,20160312104047,慈寿寺,北苑路北
88979914,623,431,20160312092600,20160312094622,慈寿寺,中关村
66766632,623,645,20160312092600,20160312095556,慈寿寺,东大桥
3025785,623,645,20160312092600,20160312095556,慈寿寺,东大桥
12549458,623,931,20160312092600,20160312094805,慈寿寺,六里桥东
81746316,623,923,20160312092700,20160312093503,慈寿寺,白石桥南
79703725,623,533,20160312092700,20160312102718,慈寿寺,大屯路东
16418360,623,533,20160312092700,20160312102439,慈寿寺,大屯路东
6589581,623,1027,20160312092700,20160312101040,慈寿寺,三元桥
84375937,623,9065,20160312092800,20160312093715,慈寿寺,长春桥
86987146,623,1341,20160312092800,20160312102127,慈寿寺,北苑
39898600,623,1489,20160312092800,20160312102522,慈寿寺,东湖渠
84066255,623,9057,20160312092800,20160312093703,慈寿寺,公主坟
45875426,623,1327,20160312092800,20160312095618,慈寿寺,五道口
50142236,623,439,20160312092900,20160312095713,慈寿寺,国家图书馆
12540624,623,103,20160312092900,20160312100519,慈寿寺,苹果园
48339738,623,639,20160312092900,20160312095315,慈寿寺,南锣鼓巷
27659156,623,9023,20160312092900,20160312102509,慈寿寺,潘家园
54555564,623,933,20160312092900,20160312094630,慈寿寺,六里桥
69677711,623,639,20160312092900,20160312095315,慈寿寺,南锣鼓巷
15263381,623,649,20160312093000,20160312101144,慈寿寺,金台路
49105783,623,461,20160312093000,20160312101017,慈寿寺,北京南站
88653262,623,213,20160312093100,20160312100513,慈寿寺,东四十条
12591795,623,120,20160312093100,20160312101319,慈寿寺,建国门
71365341,623,433,20160312093100,20160312095006,慈寿寺,海淀黄庄
37221927,623,461,20160312093100,20160312101015,慈寿寺,北京南站
7098932,623,120,20160312093200,20160312101313,慈寿寺,建国门
79294792,623,433,20160312093200,20160312095015,慈寿寺,海淀黄庄
10691037,623,9023,20160312093200,20160312102519,慈寿寺,潘家园
54527082,623,449,20160312093200,20160312100755,慈寿寺,西四
67135690,623,9037,20160312093200,20160312100913,慈寿寺,角门东
68899875,623,433,20160312093200,20160312095015,慈寿寺,海淀黄庄
14589372,623,122,20160312093300,20160312103518,慈寿寺,国贸
78248052,623,1027,20160312093300,20160312101716,慈寿寺,三元桥
18462121,623,655,20160312093400,20160312102056,慈寿寺,褡裢坡
25871446,623,633,20160312093400,20160312094931,慈寿寺,车公庄
66184137,623,453,20160312093400,20160312100340,慈寿寺,西单
60316487,623,435,20160312093400,20160312095435,慈寿寺,人民大学
50845410,623,925,20160312093400,20160312095303,慈寿寺,白堆子
86592715,623,1003,20160312093500,20160312095121,慈寿寺,苏州街
12546567,623,9035,20160312093500,20160312101656,慈寿寺,大红门
12817114,623,431,20160312093500,20160312095856,慈寿寺,中关村
15481902,623,637,20160312093600,20160312095456,慈寿寺,北海北
13175975,623,1003,20160312093600,20160312095403,慈寿寺,苏州街
48832095,623,631,20160312093600,20160312094705,慈寿寺,车公庄西
11124204,623,811,20160312093600,20160312104251,慈寿寺,回龙观东大街
71540154,623,637,20160312093600,20160312095458,慈寿寺,北海北
51244067,623,9521,20160312093600,20160312101407,慈寿寺,郭公庄
12515289,623,107,20160312093700,20160312100111,慈寿寺,玉泉路
88651519,623,9023,20160312093800,20160312103346,慈寿寺,潘家园
239357,623,643,20160312093800,20160312101111,慈寿寺,朝阳门
81414944,623,643,20160312093800,20160312101113,慈寿寺,朝阳门
37455689,623,1037,20160312093900,20160312101716,慈寿寺,金台夕照
63763598,623,1421,20160312093900,20160312102925,慈寿寺,张郭庄
65495754,623,216,20160312093900,20160312101220,慈寿寺,安定门
12312174,623,435,20160312094000,20160312100743,慈寿寺,人民大学
83181514,623,115,20160312094000,20160312101300,慈寿寺,西单
88652192,623,653,20160312094000,20160312102224,慈寿寺,青年路
6427997,623,115,20160312094000,20160312101300,慈寿寺,西单
47901822,623,9029,20160312094000,20160312103354,慈寿寺,成寿寺
18467667,623,218,20160312094100,20160312100611,慈寿寺,积水潭
79143907,623,9329,20160312094100,20160312105243,慈寿寺,枣园
78510099,623,209,20160312094100,20160312101805,慈寿寺,崇文门
12288581,623,435,20160312094100,20160312100337,慈寿寺,人民大学
45936405,623,9323,20160312094200,20160312103323,慈寿寺,西红门
15292948,623,931,20160312094200,20160312100221,慈寿寺,六里桥东
80961699,623,463,20160312094200,20160312102015,慈寿寺,马家堡
83369048,623,9323,20160312094200,20160312103320,慈寿寺,西红门
12009266,623,823,20160312094300,20160312102732,慈寿寺,森林公园南门
19127819,623,1431,20160312094300,20160312103506,慈寿寺,七里庄
82941184,623,1431,20160312094300,20160312103435,慈寿寺,七里庄
14005339,623,823,20160312094300,20160312102717,慈寿寺,森林公园南门
14005277,623,1325,20160312094300,20160312100904,慈寿寺,知春路
39764204,623,9047,20160312094400,20160312101014,慈寿寺,丰台站
11037650,623,9047,20160312094400,20160312101015,慈寿寺,丰台站
81234157,623,9065,20160312094400,20160312095837,慈寿寺,长春桥
71378587,623,431,20160312094400,20160312102556,慈寿寺,中关村
88844957,623,823,20160312094400,20160312103436,慈寿寺,森林公园南门
60216656,623,521,20160312094500,20160312105309,慈寿寺,天通苑北
22178229,623,521,20160312094500,20160312105305,慈寿寺,天通苑北
72279520,623,627,20160312094500,20160312095435,慈寿寺,白石桥南
80776931,623,649,20160312094600,20160312102058,慈寿寺,金台路
50453131,623,9065,20160312094600,20160312095443,慈寿寺,长春桥
54360291,623,423,20160312094600,20160312102924,慈寿寺,北宫门
72882475,623,1029,20160312094700,20160312102920,慈寿寺,亮马桥
51575315,623,105,20160312094700,20160312101508,慈寿寺,八角游乐园
71379207,623,9063,20160312094700,20160312095608,慈寿寺,车道沟
43928561,623,425,20160312094700,20160312101916,慈寿寺,西苑
52164005,623,9063,20160312094700,20160312095537,慈寿寺,车道沟
78622835,623,661,20160312094700,20160312103825,慈寿寺,草房
19369251,623,201,20160312094700,20160312100922,慈寿寺,西直门
27981117,623,207,20160312094800,20160312101612,慈寿寺,和平门
78922710,623,207,20160312094800,20160312101618,慈寿寺,和平门
78231221,623,9023,20160312094800,20160312105346,慈寿寺,潘家园
38788137,623,207,20160312094800,20160312101616,慈寿寺,和平门
11851299,623,1537,20160312094800,20160312105959,慈寿寺,关庄
83187941,623,637,20160312094800,20160312100441,慈寿寺,北海北
62101006,623,1011,20160312094900,20160312101450,慈寿寺,西土城
33027273,623,551,20160312094900,20160312102655,慈寿寺,灯市口
69539573,623,210,20160312094900,20160312103118,慈寿寺,北京站
74408336,623,210,20160312094900,20160312103117,慈寿寺,北京站
83269820,623,725,20160312094900,20160312102120,慈寿寺,达官营
36045569,623,1011,20160312094900,20160312101318,慈寿寺,西土城
75682223,623,109,20160312095000,20160312100507,慈寿寺,万寿路
15152100,623,653,20160312095000,20160312103250,慈寿寺,青年路
15381627,623,9321,20160312095100,20160312103945,慈寿寺,新宫
71086165,623,633,20160312095100,20160312100505,慈寿寺,车公庄
4677054,623,218,20160312095200,20160312101411,慈寿寺,积水潭
1797228,623,637,20160312095200,20160312101031,慈寿寺,北海北
15036573,623,431,20160312095300,20160312102328,慈寿寺,中关村
69460765,623,633,20160312095300,20160312100501,慈寿寺,车公庄
8574539,623,9065,20160312095300,20160312100338,慈寿寺,长春桥
17379952,623,1465,20160312095300,20160312103907,慈寿寺,九龙山
44020272,623,118,20160312095300,20160312102519,慈寿寺,王府井
44694544,623,117,20160312095300,20160312103605,慈寿寺,天安门东
52780582,623,633,20160312095300,20160312100503,慈寿寺,车公庄
14173106,623,117,20160312095300,20160312103603,慈寿寺,天安门东
44233065,623,117,20160312095300,20160312103604,慈寿寺,天安门东
11134918,623,431,20160312095300,20160312102327,慈寿寺,中关村
13497439,623,437,20160312095500,20160312102311,慈寿寺,魏公村
13299157,623,425,20160312095500,20160312102333,慈寿寺,西苑
74943398,623,425,20160312095500,20160312102332,慈寿寺,西苑
54366893,623,115,20160312095600,20160312102304,慈寿寺,西单
52058007,623,1029,20160312095600,20160312104210,慈寿寺,亮马桥
65497690,623,9023,20160312095600,20160312104156,慈寿寺,潘家园
46305940,623,825,20160312095600,20160312104028,慈寿寺,奥林匹克公园
32550966,623,435,20160312095600,20160312101835,慈寿寺,人民大学
87255743,623,9023,20160312095600,20160312104159,慈寿寺,潘家园
60844169,623,645,20160312095700,20160312103215,慈寿寺,东大桥
46220308,623,1485,20160312095700,20160312105033,慈寿寺,阜通
60192977,623,633,20160312095700,20160312101343,慈寿寺,车公庄
48310628,623,1485,20160312095700,20160312105052,慈寿寺,阜通
47131936,623,1003,20160312095700,20160312101324,慈寿寺,苏州街
42802991,623,105,20160312095700,20160312102429,慈寿寺,八角游乐园
15993443,623,125,20160312095700,20160312104701,慈寿寺,四惠东
46987398,623,9035,20160312095800,20160312103758,慈寿寺,大红门
78036838,623,439,20160312095900,20160312101654,慈寿寺,国家图书馆
13890423,623,1467,20160312095900,20160312104011,慈寿寺,大望路
67283393,623,661,20160312095900,20160312105344,慈寿寺,草房
23662583,623,9065,20160312095900,20160312100835,慈寿寺,长春桥
84015664,623,201,20160312095900,20160312102519,慈寿寺,西直门
88405690,623,1011,20160312095900,20160312102227,慈寿寺,西土城
12548823,623,214,20160312100000,20160312105223,慈寿寺,东直门
13146976,623,831,20160312100000,20160312103654,慈寿寺,安华桥
18524212,623,108,20160312100000,20160312102123,慈寿寺,五棵松
13901984,623,461,20160312100000,20160312103800,慈寿寺,北京南站
6013471,623,433,20160312100000,20160312102311,慈寿寺,海淀黄庄
78141461,623,1471,20160312100000,20160312103808,慈寿寺,金台路
71254135,623,637,20160312100100,20160312101950,慈寿寺,北海北
13066812,623,647,20160312100100,20160312103338,慈寿寺,呼家楼
45718765,623,433,20160312100200,20160312102314,慈寿寺,海淀黄庄
47820706,623,819,20160312100200,20160312105408,慈寿寺,永泰庄
36782062,623,1465,20160312100300,20160312110329,慈寿寺,九龙山
13087069,623,457,20160312100300,20160312103237,慈寿寺,菜市口
49289641,623,819,20160312100300,20160312105407,慈寿寺,永泰庄
89653001,623,749,20160312100300,20160312110012,慈寿寺,百子湾
16400780,623,9323,20160312100400,20160312105303,慈寿寺,西红门
19459819,623,120,20160312100500,20160312104504,慈寿寺,建国门
72489120,623,649,20160312100500,20160312104102,慈寿寺,金台路
14688338,623,9035,20160312100500,20160312105651,慈寿寺,大红门
18462119,623,9035,20160312100500,20160312105652,慈寿寺,大红门
50730061,623,9033,20160312100500,20160312104445,慈寿寺,石榴庄
39283744,623,202,20160312100600,20160312102216,慈寿寺,车公庄
51564773,623,643,20160312100600,20160312103315,慈寿寺,朝阳门
12510392,623,755,20160312100700,20160312110137,慈寿寺,欢乐谷景区
44661365,623,1001,20160312100700,20160312102515,慈寿寺,巴沟
31680527,623,1001,20160312100700,20160312102506,慈寿寺,巴沟
13920395,623,9035,20160312100700,20160312104712,慈寿寺,大红门
18460824,623,1013,20160312100800,20160312103654,慈寿寺,牡丹园
43441440,623,9023,20160312100800,20160312111242,慈寿寺,潘家园
21744212,623,1013,20160312100800,20160312103654,慈寿寺,牡丹园
32193110,623,105,20160312100800,20160312103304,慈寿寺,八角游乐园
89928448,623,218,20160312100800,20160312103509,慈寿寺,积水潭
47626956,623,561,20160312100800,20160312105317,慈寿寺,蒲黄榆
47821927,623,631,20160312100900,20160312102234,慈寿寺,车公庄西
25887450,623,120,20160312100900,20160312104909,慈寿寺,建国门
28629604,623,1003,20160312100900,20160312102800,慈寿寺,苏州街
82503217,623,557,20160312100900,20160312105354,慈寿寺,磁器口
51545312,623,437,20160312100900,20160312103145,慈寿寺,魏公村
12064815,623,645,20160312101000,20160312104121,慈寿寺,东大桥
13175924,623,827,20160312101000,20160312104518,慈寿寺,奥体中心
17452293,623,649,20160312101100,20160312104603,慈寿寺,金台路
53692724,623,653,20160312101100,20160312110930,慈寿寺,青年路
50453219,623,1335,20160312101100,20160312110317,慈寿寺,回龙观
28845730,623,212,20160312101100,20160312104023,慈寿寺,朝阳门
14108796,623,633,20160312101300,20160312103111,慈寿寺,车公庄
85303130,623,9063,20160312101300,20160312102050,慈寿寺,车道沟
86402949,623,923,20160312101400,20160312102512,慈寿寺,白石桥南
15340699,623,923,20160312101400,20160312102513,慈寿寺,白石桥南
78350298,623,214,20160312101400,20160312105108,慈寿寺,东直门
70066607,623,1003,20160312101400,20160312104204,慈寿寺,苏州街
52794393,623,633,20160312101400,20160312102937,慈寿寺,车公庄
16100027,623,449,20160312101400,20160312104155,慈寿寺,西四
88555065,623,202,20160312101400,20160312103314,慈寿寺,车公庄
12546154,623,625,20160312101500,20160312102223,慈寿寺,花园桥
18462433,623,725,20160312101500,20160312104543,慈寿寺,达官营
16860035,623,725,20160312101500,20160312104542,慈寿寺,达官营
54261744,623,1421,20160312101500,20160312111106,慈寿寺,张郭庄
48947066,623,643,20160312101500,20160312104418,慈寿寺,朝阳门
48429736,623,1529,20160312101500,20160312111548,慈寿寺,北沙滩
14164771,623,435,20160312101500,20160312104023,慈寿寺,人民大学
44611122,623,1529,20160312101500,20160312111549,慈寿寺,北沙滩
74023970,623,1029,20160312101500,20160312105731,慈寿寺,亮马桥
71419388,623,643,20160312101500,20160312104423,慈寿寺,朝阳门
10709190,623,943,20160312101500,20160312104547,慈寿寺,丰台科技园
79842003,623,214,20160312101500,20160312105508,慈寿寺,东直门
18401906,623,214,20160312101600,20160312105525,慈寿寺,东直门
18401907,623,214,20160312101600,20160312105526,慈寿寺,东直门
7370820,623,633,20160312101700,20160312102929,慈寿寺,车公庄
44675149,623,433,20160312101800,20160312103622,慈寿寺,海淀黄庄
54299289,623,1041,20160312101800,20160312105614,慈寿寺,双井
75284708,623,645,20160312101800,20160312105926,慈寿寺,东大桥
43331575,623,931,20160312101800,20160312104143,慈寿寺,六里桥东
44579266,623,433,20160312101800,20160312103619,慈寿寺,海淀黄庄
34681840,623,627,20160312101900,20160312102513,慈寿寺,白石桥南
15263530,623,1475,20160312102000,20160312110312,慈寿寺,枣营
33868839,623,635,20160312102000,20160312103857,慈寿寺,平安里
18462136,623,925,20160312102000,20160312103822,慈寿寺,白堆子
14268878,623,435,20160312102000,20160312104603,慈寿寺,人民大学
5123999,623,521,20160312102000,20160312112604,慈寿寺,天通苑北
12634337,623,451,20160312102000,20160312104608,慈寿寺,灵境胡同
5379140,623,423,20160312102100,20160312105934,慈寿寺,北宫门
44021026,623,423,20160312102100,20160312105931,慈寿寺,北宫门
14919932,623,9023,20160312102200,20160312111408,慈寿寺,潘家园
