GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75736008,625,437,20160312075200,20160312081021,花园桥,魏公村
85520619,625,645,20160312075200,20160312082103,花园桥,东大桥
5084547,625,821,20160312075200,20160312084750,花园桥,林萃桥
13718730,625,216,20160312075200,20160312082227,花园桥,安定门
87701635,625,122,20160312075300,20160312083010,花园桥,国贸
44470920,625,107,20160312075300,20160312082119,花园桥,玉泉路
13488722,625,1489,20160312075300,20160312084938,花园桥,东湖渠
88564627,625,553,20160312075300,20160312082859,花园桥,东单
18721029,625,653,20160312075300,20160312083115,花园桥,青年路
53132742,625,943,20160312075300,20160312083006,花园桥,丰台科技园
11466696,625,545,20160312075300,20160312082628,花园桥,北新桥
80307449,625,631,20160312075300,20160312080230,花园桥,车公庄西
69957518,625,631,20160312075300,20160312080235,花园桥,车公庄西
46159248,625,461,20160312075300,20160312082654,花园桥,北京南站
80151711,625,631,20160312075300,20160312081915,花园桥,车公庄西
26725381,625,210,20160312075300,20160312082723,花园桥,北京站
32259280,625,727,20160312075400,20160312085531,花园桥,广安门内
12720093,625,214,20160312075400,20160312082920,花园桥,东直门
84267797,625,461,20160312075400,20160312082710,花园桥,北京南站
75178035,625,1489,20160312075400,20160312085520,花园桥,东湖渠
80479829,625,1553,20160312075400,20160312091646,花园桥,花梨坎
32820585,625,815,20160312075400,20160312084936,花园桥,育新
4174723,625,9023,20160312075400,20160312084238,花园桥,潘家园
15495802,625,923,20160312075400,20160312080615,花园桥,白石桥南
3205252,625,461,20160312075400,20160312082709,花园桥,北京南站
35864595,625,435,20160312075400,20160312081922,花园桥,人民大学
17845182,625,218,20160312075500,20160312081704,花园桥,积水潭
17892495,625,1025,20160312075500,20160312084351,花园桥,太阳宫
13880918,625,639,20160312075500,20160312081305,花园桥,南锣鼓巷
42624094,625,755,20160312075500,20160312085433,花园桥,欢乐谷景区
69520061,625,653,20160312075500,20160312083200,花园桥,青年路
46953147,625,755,20160312075500,20160312085859,花园桥,欢乐谷景区
62471206,625,631,20160312075500,20160312080231,花园桥,车公庄西
16742101,625,1467,20160312075500,20160312083501,花园桥,大望路
42909436,625,1465,20160312075500,20160312085042,花园桥,九龙山
18710379,625,437,20160312075500,20160312081008,花园桥,魏公村
12738155,625,459,20160312075500,20160312082717,花园桥,陶然亭
46461863,625,929,20160312075500,20160312081431,花园桥,北京西站
14004236,625,631,20160312075500,20160312080232,花园桥,车公庄西
14586730,625,811,20160312075500,20160312085805,花园桥,回龙观东大街
43577513,625,437,20160312075500,20160312081016,花园桥,魏公村
16332205,625,1563,20160312075600,20160312094608,花园桥,俸伯
12503162,625,633,20160312075600,20160312090949,花园桥,车公庄
13364530,625,214,20160312075600,20160312083309,花园桥,东直门
69726913,625,1035,20160312075600,20160312082748,花园桥,呼家楼
52292145,625,923,20160312075600,20160312080824,花园桥,白石桥南
49801308,625,457,20160312075600,20160312082916,花园桥,菜市口
19715715,625,120,20160312075600,20160312082429,花园桥,建国门
19127736,625,815,20160312075600,20160312085039,花园桥,育新
37350474,625,9023,20160312075600,20160312084210,花园桥,潘家园
12911282,625,208,20160312075600,20160312082517,花园桥,前门
51344795,625,9437,20160312075700,20160312091048,花园桥,朱辛庄
45043283,625,9325,20160312075700,20160312084841,花园桥,高米店北
15287104,625,9051,20160312075700,20160312082033,花园桥,西局
78593412,625,633,20160312075700,20160312081302,花园桥,车公庄
12596597,625,215,20160312075700,20160312090211,花园桥,雍和宫
14104447,625,9023,20160312075700,20160312084442,花园桥,潘家园
44236361,625,537,20160312075800,20160312083931,花园桥,惠新西街南口
31417064,625,447,20160312075800,20160312081510,花园桥,平安里
54307195,625,1043,20160312075800,20160312083953,花园桥,劲松
38084394,625,447,20160312075800,20160312081511,花园桥,平安里
61303465,625,1011,20160312075800,20160312083305,花园桥,西土城
3500542,625,461,20160312075800,20160312083916,花园桥,北京南站
82982101,625,212,20160312075800,20160312082526,花园桥,朝阳门
12972810,625,1011,20160312075800,20160312083314,花园桥,西土城
15318318,625,537,20160312075800,20160312083930,花园桥,惠新西街南口
80575142,625,1011,20160312075800,20160312083316,花园桥,西土城
14294312,625,553,20160312075900,20160312083303,花园桥,东单
66917419,625,107,20160312075900,20160312082816,花园桥,玉泉路
4718949,625,815,20160312075900,20160312085451,花园桥,育新
49393432,625,621,20160312075900,20160312081023,花园桥,海淀五路居
12652501,625,437,20160312075900,20160312081800,花园桥,魏公村
42803504,625,653,20160312075900,20160312085618,花园桥,青年路
45079209,625,447,20160312075900,20160312081426,花园桥,平安里
35579011,625,1329,20160312075900,20160312090005,花园桥,上地
61504569,625,1465,20160312075900,20160312084446,花园桥,九龙山
15468268,625,9039,20160312075900,20160312084121,花园桥,角门西
72817603,625,649,20160312075900,20160312083059,花园桥,金台路
5871844,625,449,20160312075900,20160312082037,花园桥,西四
15177176,625,529,20160312075900,20160312085528,花园桥,立水桥南
85644945,625,1011,20160312075900,20160312083214,花园桥,西土城
30119652,625,208,20160312075900,20160312082623,花园桥,前门
61022231,625,631,20160312080000,20160312081318,花园桥,车公庄西
84585140,625,1477,20160312080000,20160312084239,花园桥,东风北桥
12392389,625,1527,20160312080000,20160312085301,花园桥,六道口
78655039,625,657,20160312080000,20160312084259,花园桥,黄渠
76540531,625,661,20160312080000,20160312084754,花园桥,草房
43100899,625,104,20160312080000,20160312083905,花园桥,古城
50290305,625,9521,20160312080000,20160312083934,花园桥,郭公庄
15767427,625,1037,20160312080100,20160312083544,花园桥,金台夕照
70084489,625,639,20160312080100,20160312081749,花园桥,南锣鼓巷
79956153,625,459,20160312080100,20160312083521,花园桥,陶然亭
42855265,625,653,20160312080100,20160312083646,花园桥,青年路
43856840,625,9037,20160312080100,20160312084215,花园桥,角门东
43857288,625,1039,20160312080200,20160312084140,花园桥,国贸
20673889,625,661,20160312080200,20160312085259,花园桥,草房
78860227,625,819,20160312080200,20160312090131,花园桥,永泰庄
69808724,625,631,20160312080200,20160312081316,花园桥,车公庄西
12792127,625,675,20160312080200,20160312091037,花园桥,东夏园
79308178,625,621,20160312080200,20160312081056,花园桥,海淀五路居
49392820,625,649,20160312080200,20160312083532,花园桥,金台路
83497159,625,727,20160312080200,20160312083437,花园桥,广安门内
16364765,625,1041,20160312080300,20160312084118,花园桥,双井
82783382,625,557,20160312080300,20160312084232,花园桥,磁器口
26108102,625,103,20160312080300,20160312085314,花园桥,苹果园
34402709,625,461,20160312080300,20160312083913,花园桥,北京南站
15057578,625,549,20160312080300,20160312083344,花园桥,东四
25846471,625,641,20160312080300,20160312082719,花园桥,东四
28610807,625,122,20160312080300,20160312084003,花园桥,国贸
49392781,625,433,20160312080300,20160312083120,花园桥,海淀黄庄
12566357,625,205,20160312080400,20160312082418,花园桥,长椿街
7248723,625,723,20160312080400,20160312082945,花园桥,湾子
19127023,625,457,20160312080400,20160312083411,花园桥,菜市口
87218533,625,929,20160312080400,20160312082522,花园桥,北京西站
81692362,625,212,20160312080400,20160312083209,花园桥,朝阳门
88121578,625,1013,20160312080400,20160312083832,花园桥,牡丹园
44096593,625,9045,20160312080400,20160312083822,花园桥,首经贸
85432861,625,1525,20160312080400,20160312090210,花园桥,清华东路西口
53539425,625,9427,20160312080400,20160312093658,花园桥,北邵洼
83694885,625,218,20160312080400,20160312082702,花园桥,积水潭
89652189,625,465,20160312080400,20160312084337,花园桥,角门西
32093304,625,929,20160312080500,20160312082632,花园桥,北京西站
69299290,625,631,20160312080500,20160312081229,花园桥,车公庄西
12892955,625,210,20160312080500,20160312084213,花园桥,北京站
33300164,625,643,20160312080500,20160312083135,花园桥,朝阳门
46128260,625,9541,20160312080500,20160312093358,花园桥,苏庄
42710771,625,535,20160312080500,20160312084457,花园桥,惠新西街北口
47383919,625,461,20160312080500,20160312083918,花园桥,北京南站
42617173,625,9535,20160312080500,20160312091639,花园桥,良乡大学城
87621952,625,1327,20160312080500,20160312085105,花园桥,五道口
44650907,625,210,20160312080500,20160312084211,花园桥,北京站
45189136,625,561,20160312080500,20160312084701,花园桥,蒲黄榆
43856937,625,1327,20160312080500,20160312085105,花园桥,五道口
46952301,625,210,20160312080500,20160312084212,花园桥,北京站
34276642,625,9705,20160312080500,20160312091027,花园桥,双桥
72275767,625,1029,20160312080500,20160312084354,花园桥,亮马桥
49392657,625,631,20160312080500,20160312081226,花园桥,车公庄西
12944849,625,210,20160312080500,20160312084214,花园桥,北京站
15359546,625,210,20160312080500,20160312084214,花园桥,北京站
43345924,625,210,20160312080500,20160312084213,花园桥,北京站
12666250,625,1013,20160312080500,20160312083759,花园桥,牡丹园
15574994,625,639,20160312080600,20160312083853,花园桥,南锣鼓巷
17921292,625,117,20160312080600,20160312084120,花园桥,天安门东
46869657,625,1027,20160312080600,20160312084916,花园桥,三元桥
18878606,625,9041,20160312080600,20160312084357,花园桥,草桥
49903445,625,929,20160312080600,20160312082531,花园桥,北京西站
33864713,625,827,20160312080600,20160312084737,花园桥,奥体中心
43857548,625,827,20160312080600,20160312084738,花园桥,奥体中心
18461067,625,9061,20160312080600,20160312081347,花园桥,慈寿寺
34994533,625,621,20160312080600,20160312081553,花园桥,海淀五路居
49763499,625,218,20160312080600,20160312083324,花园桥,积水潭
78569210,625,657,20160312080600,20160312085338,花园桥,黄渠
61162576,625,203,20160312080600,20160312083001,花园桥,阜成门
83310850,625,1421,20160312080600,20160312085301,花园桥,张郭庄
18801219,625,421,20160312080600,20160312084210,花园桥,安河桥北
50448422,625,1477,20160312080600,20160312085445,花园桥,东风北桥
83587835,625,555,20160312080600,20160312084336,花园桥,崇文门
86162193,625,435,20160312080700,20160312082734,花园桥,人民大学
60482016,625,661,20160312080700,20160312091755,花园桥,草房
34048304,625,9061,20160312080700,20160312081331,花园桥,慈寿寺
19127577,625,124,20160312080700,20160312085526,花园桥,四惠
13889850,625,9041,20160312080700,20160312084650,花园桥,草桥
14411752,625,1333,20160312080700,20160312085552,花园桥,龙泽
53049814,625,631,20160312080700,20160312081706,花园桥,车公庄西
69727540,625,449,20160312080700,20160312082832,花园桥,西四
13671607,625,435,20160312080700,20160312082734,花园桥,人民大学
54366723,625,118,20160312080700,20160312083801,花园桥,王府井
86060027,625,122,20160312080700,20160312084625,花园桥,国贸
51078744,625,9061,20160312080700,20160312081330,花园桥,慈寿寺
62173332,625,9063,20160312080700,20160312081823,花园桥,车道沟
17737599,625,9061,20160312080800,20160312082006,花园桥,慈寿寺
81831491,625,461,20160312080800,20160312084714,花园桥,北京南站
15301257,625,9633,20160312080800,20160312092320,花园桥,万源街
14487061,625,631,20160312080800,20160312081749,花园桥,车公庄西
80898949,625,9708,20160312080800,20160312091920,花园桥,通州北苑
67196662,625,535,20160312080800,20160312085400,花园桥,惠新西街北口
51633560,625,449,20160312080800,20160312083021,花园桥,西四
70026313,625,835,20160312080800,20160312083735,花园桥,鼓楼大街
61229348,625,202,20160312080800,20160312082303,花园桥,车公庄
88907430,625,431,20160312080800,20160312083407,花园桥,中关村
19296077,625,431,20160312080800,20160312083407,花园桥,中关村
11467590,625,633,20160312080800,20160312082210,花园桥,车公庄
47845480,625,117,20160312080800,20160312083602,花园桥,天安门东
84534846,625,9708,20160312080800,20160312091925,花园桥,通州北苑
36935638,625,213,20160312080800,20160312084529,花园桥,东四十条
88908514,625,431,20160312080800,20160312083408,花园桥,中关村
53132518,625,1555,20160312080800,20160312093859,花园桥,后沙峪
89900911,625,461,20160312080800,20160312084714,花园桥,北京南站
15475907,625,533,20160312080800,20160312085457,花园桥,大屯路东
12655680,625,1011,20160312080800,20160312084241,花园桥,西土城
74812413,625,121,20160312080900,20160312085512,花园桥,永安里
43557177,625,9065,20160312080900,20160312082804,花园桥,长春桥
15446791,625,121,20160312080900,20160312085510,花园桥,永安里
19127505,625,122,20160312080900,20160312084627,花园桥,国贸
45762345,625,9339,20160312080900,20160312091725,花园桥,生物医药基地
72405829,625,449,20160312080900,20160312082857,花园桥,西四
13298826,625,437,20160312080900,20160312082438,花园桥,魏公村
81425397,625,725,20160312080900,20160312083655,花园桥,达官营
62887200,625,427,20160312080900,20160312083437,花园桥,圆明园
71882090,625,429,20160312080900,20160312083304,花园桥,北京大学东门
12663027,625,731,20160312080900,20160312084353,花园桥,虎坊桥
65339347,625,427,20160312080900,20160312083435,花园桥,圆明园
65983947,625,427,20160312081000,20160312141434,花园桥,圆明园
15475787,625,201,20160312081000,20160312083713,花园桥,西直门
12224635,625,9025,20160312081000,20160312085501,花园桥,十里河
82248671,625,823,20160312081000,20160312085424,花园桥,森林公园南门
27061193,625,1479,20160312081000,20160312085749,花园桥,将台
52420977,625,123,20160312081000,20160312084923,花园桥,大望路
17431183,625,659,20160312081000,20160312085514,花园桥,常营
44096823,625,1351,20160312081000,20160312085025,花园桥,东直门
34137251,625,218,20160312081000,20160312083317,花园桥,积水潭
21630362,625,731,20160312081000,20160312084359,花园桥,虎坊桥
33724292,625,1351,20160312081000,20160312085032,花园桥,东直门
18472748,625,9025,20160312081000,20160312085501,花园桥,十里河
71582296,625,1027,20160312081100,20160312085225,花园桥,三元桥
83600346,625,1039,20160312081100,20160312084926,花园桥,国贸
42836563,625,551,20160312081100,20160312084315,花园桥,灯市口
53103281,625,637,20160312081100,20160312082932,花园桥,北海北
12793700,625,9441,20160312081100,20160312090139,花园桥,西二旗
13649986,625,1491,20160312081100,20160312091035,花园桥,来广营
49753653,625,1529,20160312081100,20160312091453,花园桥,北沙滩
43709797,625,124,20160312081100,20160312090201,花园桥,四惠
78262958,625,461,20160312081100,20160312084636,花园桥,北京南站
46118936,625,653,20160312081200,20160312085202,花园桥,青年路
81044938,625,641,20160312081200,20160312083643,花园桥,东四
84977226,625,735,20160312081200,20160312085349,花园桥,桥湾
10067333,625,635,20160312081200,20160312082748,花园桥,平安里
13896799,625,423,20160312081200,20160312084304,花园桥,北宫门
42735713,625,201,20160312081200,20160312083029,花园桥,西直门
72342510,625,635,20160312081200,20160312082819,花园桥,平安里
22293166,625,635,20160312081200,20160312082748,花园桥,平安里
12680466,625,435,20160312081200,20160312082928,花园桥,人民大学
84251100,625,9703,20160312081200,20160312091413,花园桥,高碑店
15057754,625,453,20160312081200,20160312083637,花园桥,西单
63350471,625,631,20160312081200,20160312082239,花园桥,车公庄西
1123110,625,645,20160312081200,20160312084111,花园桥,东大桥
52534951,625,635,20160312081200,20160312082749,花园桥,平安里
51587678,625,212,20160312081300,20160312084204,花园桥,朝阳门
14376425,625,9063,20160312081300,20160312084758,花园桥,车道沟
34050857,625,203,20160312081300,20160312083401,花园桥,阜成门
86582734,625,837,20160312081300,20160312084148,花园桥,什刹海
52446386,625,837,20160312081300,20160312084155,花园桥,什刹海
13394042,625,9441,20160312081300,20160312085709,花园桥,西二旗
10032374,625,645,20160312081300,20160312084117,花园桥,东大桥
19414417,625,201,20160312081300,20160312083411,花园桥,西直门
51182760,625,114,20160312081300,20160312083325,花园桥,复兴门
32623152,625,459,20160312081300,20160312084708,花园桥,陶然亭
81751286,625,203,20160312081300,20160312083328,花园桥,阜成门
53180147,625,103,20160312081300,20160312085922,花园桥,苹果园
72546598,625,214,20160312081300,20160312090002,花园桥,东直门
43856857,625,112,20160312081300,20160312083301,花园桥,木樨地
33559419,625,1467,20160312081300,20160312085119,花园桥,大望路
12651389,625,437,20160312081300,20160312082748,花园桥,魏公村
47897883,625,106,20160312081400,20160312085321,花园桥,八宝山
43856555,625,1541,20160312081400,20160312091144,花园桥,望京
43690727,625,201,20160312081400,20160312083618,花园桥,西直门
88143753,625,106,20160312081400,20160312085321,花园桥,八宝山
71178787,625,1547,20160312081400,20160312091819,花园桥,马泉营
51321443,625,124,20160312081400,20160312090028,花园桥,四惠
13649809,625,633,20160312081400,20160312082507,花园桥,车公庄
15882006,625,645,20160312081400,20160312084056,花园桥,东大桥
85474261,625,433,20160312081400,20160312084215,花园桥,海淀黄庄
88004951,625,631,20160312081400,20160312082326,花园桥,车公庄西
15057878,625,1015,20160312081500,20160312084623,花园桥,健德门
14901137,625,651,20160312081500,20160312084940,花园桥,十里堡
14760051,625,553,20160312081500,20160312084528,花园桥,东单
24853411,625,453,20160312081500,20160312083732,花园桥,西单
15468145,625,1323,20160312081500,20160312084552,花园桥,大钟寺
60223238,625,9037,20160312081500,20160312085605,花园桥,角门东
85586712,625,811,20160312081500,20160312091156,花园桥,回龙观东大街
68098425,625,108,20160312081500,20160312083800,花园桥,五棵松
39367328,625,653,20160312081600,20160312085657,花园桥,青年路
47762705,625,1009,20160312081600,20160312084646,花园桥,知春路
12720799,625,461,20160312081600,20160312085402,花园桥,北京南站
68886524,625,9327,20160312081600,20160312091510,花园桥,高米店南
51355587,625,1325,20160312081600,20160312084805,花园桥,知春路
15057781,625,1033,20160312081600,20160312085245,花园桥,团结湖
1000524,625,643,20160312081600,20160312084514,花园桥,朝阳门
15883860,625,1027,20160312081600,20160312085927,花园桥,三元桥
3773073,625,653,20160312081600,20160312085636,花园桥,青年路
18875275,625,1035,20160312081600,20160312084242,花园桥,呼家楼
12817750,625,9065,20160312081600,20160312083240,花园桥,长春桥
80209515,625,937,20160312081600,20160312085047,花园桥,丰台东大街
83331458,625,212,20160312081600,20160312084105,花园桥,朝阳门
44353907,625,659,20160312081600,20160312090547,花园桥,常营
78594099,625,9037,20160312081600,20160312085601,花园桥,角门东
67616669,625,433,20160312081600,20160312083917,花园桥,海淀黄庄
15468128,625,9329,20160312081600,20160312092040,花园桥,枣园
62282727,625,206,20160312081700,20160312084711,花园桥,宣武门
27098006,625,431,20160312081700,20160312084044,花园桥,中关村
19127199,625,9033,20160312081700,20160312090348,花园桥,石榴庄
84287780,625,731,20160312081700,20160312085459,花园桥,虎坊桥
39097858,625,435,20160312081700,20160312084000,花园桥,人民大学
17379567,625,122,20160312081700,20160312085804,花园桥,国贸
19088979,625,639,20160312081700,20160312083720,花园桥,南锣鼓巷
66907113,625,9063,20160312081700,20160312084758,花园桥,车道沟
19126969,625,551,20160312081700,20160312085112,花园桥,灯市口
15468365,625,551,20160312081700,20160312085114,花园桥,灯市口
50535996,625,929,20160312081700,20160312084127,花园桥,北京西站
78828790,625,929,20160312081700,20160312084049,花园桥,北京西站
1704440,625,1451,20160312081700,20160312090133,花园桥,景泰
19150014,625,439,20160312081700,20160312083309,花园桥,国家图书馆
11960394,625,1033,20160312081700,20160312085259,花园桥,团结湖
39097436,625,435,20160312081700,20160312084002,花园桥,人民大学
71227729,625,9047,20160312081700,20160312084930,花园桥,丰台站
74009749,625,214,20160312081700,20160312085718,花园桥,东直门
45067216,625,641,20160312081700,20160312084409,花园桥,东四
17098653,625,643,20160312081700,20160312084504,花园桥,朝阳门
50641658,625,1003,20160312081700,20160312083832,花园桥,苏州街
43565880,625,1033,20160312081800,20160312085256,花园桥,团结湖
50715627,625,1351,20160312081800,20160312085912,花园桥,东直门
54192286,625,649,20160312081800,20160312085045,花园桥,金台路
68719550,625,1489,20160312081800,20160312095010,花园桥,东湖渠
15438382,625,455,20160312081800,20160312084737,花园桥,宣武门
48808179,625,653,20160312081800,20160312085622,花园桥,青年路
54617513,625,429,20160312081800,20160312084554,花园桥,北京大学东门
72644487,625,657,20160312081800,20160312090225,花园桥,黄渠
16776782,625,1351,20160312081800,20160312085905,花园桥,东直门
50672913,625,653,20160312081900,20160312085641,花园桥,青年路
70013334,625,661,20160312081900,20160312090735,花园桥,草房
17181498,625,112,20160312081900,20160312084507,花园桥,木樨地
12778116,625,1025,20160312081900,20160312090528,花园桥,太阳宫
14764229,625,1453,20160312081900,20160312090532,花园桥,蒲黄榆
17545916,625,9713,20160312081900,20160312093925,花园桥,土桥
66303896,625,1023,20160312081900,20160312090518,花园桥,芍药居
11497502,625,551,20160312081900,20160312085103,花园桥,灯市口
86656304,625,206,20160312081900,20160312084622,花园桥,宣武门
17420478,625,1013,20160312081900,20160312085105,花园桥,牡丹园
15057956,625,1017,20160312081900,20160312085621,花园桥,北土城
46606535,625,461,20160312081900,20160312085436,花园桥,北京南站
14774980,625,521,20160312082000,20160312091947,花园桥,天通苑北
31848451,625,645,20160312082000,20160312084559,花园桥,东大桥
78389330,625,1423,20160312082000,20160312091414,花园桥,园博园
15770561,625,1483,20160312082000,20160312090545,花园桥,望京南
24696778,625,202,20160312082000,20160312083302,花园桥,车公庄
89900558,625,725,20160312082000,20160312084612,花园桥,达官营
10698288,625,663,20160312082000,20160312091150,花园桥,物资学院路
45412388,625,551,20160312082000,20160312085105,花园桥,灯市口
34125509,625,439,20160312082000,20160312083724,花园桥,国家图书馆
45855990,625,521,20160312082000,20160312091952,花园桥,天通苑北
11808408,625,214,20160312082100,20160312090308,花园桥,东直门
15844924,625,1561,20160312082100,20160312100140,花园桥,顺义
84877433,625,637,20160312082100,20160312084529,花园桥,北海北
43508595,625,9535,20160312082100,20160312093533,花园桥,良乡大学城
83172229,625,461,20160312082100,20160312085827,花园桥,北京南站
15537250,625,209,20160312082100,20160312085814,花园桥,崇文门
44882725,625,431,20160312082100,20160312084341,花园桥,中关村
53133284,625,541,20160312082100,20160312085908,花园桥,和平里北街
63989368,625,647,20160312082100,20160312090857,花园桥,呼家楼
60373902,625,9535,20160312082100,20160312093527,花园桥,良乡大学城
86637767,625,823,20160312082100,20160312090955,花园桥,森林公园南门
10059952,625,647,20160312082200,20160312085316,花园桥,呼家楼
81853539,625,661,20160312082200,20160312091329,花园桥,草房
17218887,625,435,20160312082200,20160312084530,花园桥,人民大学
80394385,625,649,20160312082200,20160312085622,花园桥,金台路
61727070,625,677,20160312082200,20160312093839,花园桥,潞城
19674312,625,553,20160312082200,20160312085713,花园桥,东单
13484667,625,831,20160312082200,20160312085822,花园桥,安华桥
42697858,625,9713,20160312082200,20160312094801,花园桥,土桥
68592012,625,117,20160312082200,20160312085108,花园桥,天安门东
39609300,625,120,20160312082200,20160312085407,花园桥,建国门
26363994,625,643,20160312082200,20160312084817,花园桥,朝阳门
48350802,625,929,20160312082300,20160312084613,花园桥,北京西站
85665258,625,659,20160312082300,20160312091053,花园桥,常营
12597598,625,1421,20160312082300,20160312091712,花园桥,张郭庄
31027208,625,459,20160312082300,20160312085448,花园桥,陶然亭
12632392,625,621,20160312082300,20160312083504,花园桥,海淀五路居
65426755,625,212,20160312082300,20160312085424,花园桥,朝阳门
47315613,625,929,20160312082300,20160312084613,花园桥,北京西站
80757408,625,1351,20160312082300,20160312090544,花园桥,东直门
43856510,625,643,20160312082300,20160312084832,花园桥,朝阳门
62312261,625,645,20160312082300,20160312085109,花园桥,东大桥
11233913,625,1475,20160312082300,20160312090151,花园桥,枣营
12393200,625,447,20160312082300,20160312083925,花园桥,平安里
30958715,625,523,20160312082300,20160312092558,花园桥,天通苑
63090343,625,1351,20160312082300,20160312090549,花园桥,东直门
49392562,625,114,20160312082400,20160312084309,花园桥,复兴门
13064132,625,218,20160312082400,20160312091110,花园桥,积水潭
89350021,625,213,20160312082400,20160312085820,花园桥,东四十条
17840495,625,929,20160312082400,20160312084450,花园桥,北京西站
69704470,625,645,20160312082400,20160312085105,花园桥,东大桥
46828707,625,1029,20160312082400,20160312090041,花园桥,亮马桥
2561658,625,929,20160312082400,20160312084453,花园桥,北京西站
36654564,625,823,20160312082400,20160312091944,花园桥,森林公园南门
72916032,625,205,20160312082400,20160312084500,花园桥,长椿街
53460909,625,545,20160312082400,20160312085842,花园桥,北新桥
52535103,625,461,20160312082400,20160312085844,花园桥,北京南站
43086420,625,9051,20160312082400,20160312084910,花园桥,西局
68751163,625,817,20160312082400,20160312091749,花园桥,西小口
12675094,625,1039,20160312082500,20160312093301,花园桥,国贸
15770594,625,657,20160312082500,20160312090843,花园桥,黄渠
39888157,625,631,20160312082500,20160312083233,花园桥,车公庄西
4581503,625,623,20160312082500,20160312083131,花园桥,慈寿寺
44198457,625,122,20160312082500,20160312090115,花园桥,国贸
16445209,625,677,20160312082500,20160312093821,花园桥,潞城
12778120,625,1039,20160312082500,20160312093300,花园桥,国贸
18584273,625,9331,20160312082500,20160312092245,花园桥,清源路
53654609,625,649,20160312082500,20160312085621,花园桥,金台路
14968978,625,929,20160312082500,20160312084408,花园桥,北京西站
5328453,625,207,20160312082500,20160312084902,花园桥,和平门
51398641,625,435,20160312082600,20160312085006,花园桥,人民大学
32340958,625,551,20160312082600,20160312085050,花园桥,灯市口
51399776,625,435,20160312082600,20160312085006,花园桥,人民大学
12679974,625,104,20160312082600,20160312090223,花园桥,古城
75342808,625,461,20160312082600,20160312085919,花园桥,北京南站
16912577,625,621,20160312082600,20160312083524,花园桥,海淀五路居
89459019,625,461,20160312082600,20160312090303,花园桥,北京南站
72653337,625,214,20160312082700,20160312090521,花园桥,东直门
46394640,625,925,20160312082700,20160312084328,花园桥,白堆子
11898839,625,9029,20160312082700,20160312091634,花园桥,成寿寺
86659573,625,112,20160312082700,20160312085500,花园桥,木樨地
17120259,625,559,20160312082700,20160312090857,花园桥,天坛东门
43351249,625,823,20160312082700,20160312092107,花园桥,森林公园南门
53609964,625,661,20160312082700,20160312091836,花园桥,草房
31809210,625,659,20160312082700,20160312091624,花园桥,常营
47449213,625,433,20160312082700,20160312085150,花园桥,海淀黄庄
15097841,625,649,20160312082700,20160312090105,花园桥,金台路
19188361,625,529,20160312082700,20160312092247,花园桥,立水桥南
68511374,625,461,20160312082700,20160312090354,花园桥,北京南站
20825572,625,559,20160312082700,20160312090859,花园桥,天坛东门
75826260,625,9029,20160312082700,20160312091633,花园桥,成寿寺
80546635,625,212,20160312082800,20160312085622,花园桥,朝阳门
12163772,625,122,20160312082800,20160312090420,花园桥,国贸
78460722,625,9327,20160312082800,20160312092316,花园桥,高米店南
52748042,625,1035,20160312082800,20160312090246,花园桥,呼家楼
50206815,625,637,20160312082800,20160312084458,花园桥,北海北
28865440,625,637,20160312082800,20160312084452,花园桥,北海北
3661956,625,631,20160312082800,20160312083850,花园桥,车公庄西
2692295,625,651,20160312082800,20160312090448,花园桥,十里堡
88524216,625,929,20160312082800,20160312084830,花园桥,北京西站
28865439,625,637,20160312082800,20160312084454,花园桥,北海北
19640343,625,9333,20160312082800,20160312093713,花园桥,黄村西大街
12548304,625,106,20160312082900,20160312092912,花园桥,八宝山
82532270,625,555,20160312082900,20160312090420,花园桥,崇文门
39319039,625,653,20160312082900,20160312090606,花园桥,青年路
61384872,625,835,20160312082900,20160312085607,花园桥,鼓楼大街
25684119,625,447,20160312082900,20160312084514,花园桥,平安里
45229950,625,1479,20160312082900,20160312091641,花园桥,将台
7223227,625,621,20160312083000,20160312084057,花园桥,海淀五路居
11242740,625,218,20160312083000,20160312085213,花园桥,积水潭
24784589,625,212,20160312083000,20160312085707,花园桥,朝阳门
85922424,625,9706,20160312083000,20160312093313,花园桥,管庄
44821262,625,214,20160312083000,20160312090425,花园桥,东直门
15057451,625,651,20160312083000,20160312090410,花园桥,十里堡
87472752,625,1037,20160312083000,20160312090727,花园桥,金台夕照
45593986,625,637,20160312083100,20160312084923,花园桥,北海北
12165603,625,1485,20160312083100,20160312092628,花园桥,阜通
44360010,625,106,20160312083100,20160312090116,花园桥,八宝山
13721154,625,533,20160312083100,20160312092010,花园桥,大屯路东
40628384,625,215,20160312083100,20160312090210,花园桥,雍和宫
78626582,625,1333,20160312083100,20160312092757,花园桥,龙泽
15468388,625,9065,20160312083100,20160312084558,花园桥,长春桥
42694480,625,212,20160312083100,20160312093624,花园桥,朝阳门
89520946,625,215,20160312083100,20160312085920,花园桥,雍和宫
81787437,625,9065,20160312083100,20160312084542,花园桥,长春桥
71618310,625,435,20160312083100,20160312084953,花园桥,人民大学
12972708,625,461,20160312083100,20160312091120,花园桥,北京南站
15057462,625,645,20160312083100,20160312090111,花园桥,东大桥
82808279,625,835,20160312083100,20160312085734,花园桥,鼓楼大街
