GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86966449,9061,755,20160312094100,20160312104338,慈寿寺,欢乐谷景区
48994700,9061,755,20160312094100,20160312104339,慈寿寺,欢乐谷景区
33000095,9061,9441,20160312094100,20160312102646,慈寿寺,西二旗
15494533,9061,633,20160312094200,20160312100542,慈寿寺,车公庄
22832183,9061,647,20160312094200,20160312101340,慈寿寺,呼家楼
80062347,9061,425,20160312094200,20160312101232,慈寿寺,西苑
19660184,9061,661,20160312094200,20160312103434,慈寿寺,草房
63033894,9061,425,20160312094200,20160312101231,慈寿寺,西苑
71158689,9061,9521,20160312094300,20160312101310,慈寿寺,郭公庄
37407775,9061,663,20160312094400,20160312104138,慈寿寺,物资学院路
33372234,9061,931,20160312094400,20160312100307,慈寿寺,六里桥东
72046065,9061,9629,20160312094400,20160312104829,慈寿寺,亦庄桥
74991736,9061,649,20160312094400,20160312102056,慈寿寺,金台路
78366374,9061,9035,20160312094500,20160312102236,慈寿寺,大红门
20018958,9061,113,20160312094500,20160312100213,慈寿寺,南礼士路
37035649,9061,1001,20160312094500,20160312100006,慈寿寺,巴沟
36212126,9061,9049,20160312094500,20160312100220,慈寿寺,泥洼
46472661,9061,9037,20160312094500,20160312101912,慈寿寺,角门东
64509091,9061,531,20160312094500,20160312103315,慈寿寺,北苑路北
89437643,9061,9035,20160312094500,20160312102227,慈寿寺,大红门
15766656,9061,1035,20160312094500,20160312102021,慈寿寺,呼家楼
37243102,9061,1001,20160312094500,20160312100000,慈寿寺,巴沟
49247088,9061,643,20160312094600,20160312101550,慈寿寺,朝阳门
75451534,9061,433,20160312094600,20160312100734,慈寿寺,海淀黄庄
24605653,9061,1043,20160312094600,20160312103821,慈寿寺,劲松
5194189,9061,927,20160312094700,20160312100536,慈寿寺,军事博物馆
18470943,9061,116,20160312094700,20160312101618,慈寿寺,天安门西
78809254,9061,551,20160312094700,20160312102652,慈寿寺,灯市口
46474333,9061,1327,20160312094700,20160312101446,慈寿寺,五道口
27591030,9061,9059,20160312094700,20160312095401,慈寿寺,西钓鱼台
81414492,9061,214,20160312094700,20160312102818,慈寿寺,东直门
47970783,9061,214,20160312094700,20160312102823,慈寿寺,东直门
16268420,9061,1335,20160312094700,20160312103025,慈寿寺,回龙观
23713366,9061,551,20160312094700,20160312102652,慈寿寺,灯市口
3764578,9061,817,20160312094800,20160312104414,慈寿寺,西小口
79357230,9061,123,20160312094800,20160312104100,慈寿寺,大望路
2510753,9061,653,20160312094800,20160312103156,慈寿寺,青年路
37379634,9061,433,20160312094900,20160312100641,慈寿寺,海淀黄庄
31070855,9061,531,20160312094900,20160312103301,慈寿寺,北苑路北
85835336,9061,203,20160312095000,20160312101000,慈寿寺,阜成门
38651223,9061,109,20160312095000,20160312100208,慈寿寺,万寿路
19638879,9061,749,20160312095000,20160312105454,慈寿寺,百子湾
17808433,9061,1423,20160312095000,20160312103441,慈寿寺,园博园
74357393,9061,215,20160312095000,20160312102128,慈寿寺,雍和宫
46423667,9061,121,20160312095000,20160312102805,慈寿寺,永安里
16821008,9061,109,20160312095100,20160312100453,慈寿寺,万寿路
15988622,9061,9035,20160312095100,20160312103015,慈寿寺,大红门
50648513,9061,637,20160312095100,20160312101020,慈寿寺,北海北
1160548,9061,467,20160312095100,20160312103212,慈寿寺,公益西桥
16861355,9061,637,20160312095100,20160312101017,慈寿寺,北海北
27450785,9061,9035,20160312095100,20160312103013,慈寿寺,大红门
20255922,9061,929,20160312095200,20160312101741,慈寿寺,北京西站
19239970,9061,559,20160312095200,20160312105154,慈寿寺,天坛东门
39092595,9061,116,20160312095200,20160312101915,慈寿寺,天安门西
82446422,9061,643,20160312095200,20160312102308,慈寿寺,朝阳门
23731605,9061,124,20160312095200,20160312104524,慈寿寺,四惠
45777212,9061,537,20160312095300,20160312102748,慈寿寺,惠新西街南口
18774085,9061,431,20160312095300,20160312101740,慈寿寺,中关村
18470753,9061,1005,20160312095300,20160312101246,慈寿寺,海淀黄庄
16626408,9061,939,20160312095300,20160312101727,慈寿寺,丰台南路
71625452,9061,9065,20160312095300,20160312100329,慈寿寺,长春桥
54233678,9061,1005,20160312095300,20160312101250,慈寿寺,海淀黄庄
68997347,9061,9023,20160312095300,20160312104316,慈寿寺,潘家园
18472628,9061,645,20160312095300,20160312102634,慈寿寺,东大桥
80611255,9061,739,20160312095300,20160312104457,慈寿寺,广渠门内
47041183,9061,9323,20160312095300,20160312104651,慈寿寺,西红门
70077884,9061,121,20160312095300,20160312103003,慈寿寺,永安里
87093461,9061,461,20160312095300,20160312102638,慈寿寺,北京南站
18472641,9061,431,20160312095300,20160312101739,慈寿寺,中关村
64978458,9061,1005,20160312095300,20160312101248,慈寿寺,海淀黄庄
28858173,9061,537,20160312095300,20160312102747,慈寿寺,惠新西街南口
78541529,9061,435,20160312095400,20160312101809,慈寿寺,人民大学
21662287,9061,431,20160312095400,20160312101635,慈寿寺,中关村
47931217,9061,9033,20160312095400,20160312103559,慈寿寺,石榴庄
3095296,9061,1329,20160312095400,20160312102940,慈寿寺,上地
72095379,9061,9057,20160312095400,20160312100433,慈寿寺,公主坟
64978457,9061,1005,20160312095400,20160312101251,慈寿寺,海淀黄庄
54555028,9061,1009,20160312095400,20160312101627,慈寿寺,知春路
33208333,9061,9057,20160312095500,20160312100500,慈寿寺,公主坟
6114167,9061,651,20160312095500,20160312103556,慈寿寺,十里堡
89680006,9061,1329,20160312095500,20160312103005,慈寿寺,上地
11902431,9061,439,20160312095500,20160312101309,慈寿寺,国家图书馆
16898998,9061,1005,20160312095600,20160312101237,慈寿寺,海淀黄庄
79283123,9061,625,20160312095600,20160312100218,慈寿寺,花园桥
89202178,9061,1005,20160312095600,20160312101237,慈寿寺,海淀黄庄
78815818,9061,661,20160312095600,20160312111608,慈寿寺,草房
24505380,9061,9339,20160312095600,20160312110136,慈寿寺,生物医药基地
85116149,9061,1009,20160312095600,20160312101636,慈寿寺,知春路
69155533,9061,109,20160312095700,20160312101323,慈寿寺,万寿路
53435406,9061,1023,20160312095700,20160312103027,慈寿寺,芍药居
12674252,9061,839,20160312095700,20160312102436,慈寿寺,南锣鼓巷
39105473,9061,641,20160312095700,20160312102355,慈寿寺,东四
12591726,9061,839,20160312095700,20160312102433,慈寿寺,南锣鼓巷
17808491,9061,645,20160312095800,20160312103127,慈寿寺,东大桥
44801504,9061,123,20160312095900,20160312105418,慈寿寺,大望路
69148424,9061,453,20160312100000,20160312103203,慈寿寺,西单
14743197,9061,118,20160312100100,20160312103219,慈寿寺,王府井
13066884,9061,1025,20160312100100,20160312103853,慈寿寺,太阳宫
50847831,9061,453,20160312100100,20160312103203,慈寿寺,西单
25301975,9061,115,20160312100100,20160312102519,慈寿寺,西单
14465151,9061,9023,20160312100100,20160312105415,慈寿寺,潘家园
50538255,9061,933,20160312100100,20160312101935,慈寿寺,六里桥
48603905,9061,9023,20160312100100,20160312105415,慈寿寺,潘家园
14232812,9061,641,20160312100200,20160312103446,慈寿寺,东四
15447644,9061,108,20160312100200,20160312102001,慈寿寺,五棵松
15447645,9061,108,20160312100200,20160312101929,慈寿寺,五棵松
19151960,9061,206,20160312100300,20160312103703,慈寿寺,宣武门
68323874,9061,563,20160312100400,20160312105826,慈寿寺,刘家窑
14828530,9061,821,20160312100400,20160312105432,慈寿寺,林萃桥
43856315,9061,123,20160312100500,20160312105210,慈寿寺,大望路
46190897,9061,210,20160312100500,20160312105217,慈寿寺,北京站
12800560,9061,645,20160312100500,20160312103632,慈寿寺,东大桥
16022137,9061,9709,20160312100500,20160312111914,慈寿寺,果园
79278768,9061,9035,20160312100500,20160312104318,慈寿寺,大红门
79379993,9061,1035,20160312100500,20160312103832,慈寿寺,呼家楼
13408141,9061,9035,20160312100500,20160312104318,慈寿寺,大红门
47027853,9061,210,20160312100500,20160312105219,慈寿寺,北京站
69341446,9061,9023,20160312100600,20160312105745,慈寿寺,潘家园
11831172,9061,639,20160312100600,20160312104138,慈寿寺,南锣鼓巷
14020744,9061,433,20160312100600,20160312102223,慈寿寺,海淀黄庄
54446033,9061,1475,20160312100600,20160312110301,慈寿寺,枣营
10617905,9061,1325,20160312100600,20160312102759,慈寿寺,知春路
47563793,9061,9065,20160312100600,20160312101340,慈寿寺,长春桥
66238616,9061,651,20160312100600,20160312104926,慈寿寺,十里堡
33069241,9061,1003,20160312100600,20160312102121,慈寿寺,苏州街
13750849,9061,639,20160312100600,20160312104136,慈寿寺,南锣鼓巷
16652025,9061,565,20160312100600,20160312105851,慈寿寺,宋家庄
38128667,9061,9023,20160312100600,20160312105750,慈寿寺,潘家园
79004679,9061,116,20160312100600,20160312103427,慈寿寺,天安门西
16312594,9061,565,20160312100600,20160312105852,慈寿寺,宋家庄
21297216,9061,9023,20160312100600,20160312105752,慈寿寺,潘家园
49574273,9061,9057,20160312100600,20160312102613,慈寿寺,公主坟
45298227,9061,9035,20160312100700,20160312104732,慈寿寺,大红门
78116493,9061,639,20160312100700,20160312103356,慈寿寺,南锣鼓巷
19614584,9061,453,20160312100700,20160312103823,慈寿寺,西单
3852766,9061,639,20160312100700,20160312103358,慈寿寺,南锣鼓巷
10307829,9061,941,20160312100700,20160312103311,慈寿寺,科怡路
53665991,9061,1539,20160312100700,20160312105735,慈寿寺,望京西
15349399,9061,929,20160312100700,20160312103825,慈寿寺,北京西站
53005696,9061,9041,20160312100700,20160312103938,慈寿寺,草桥
11542575,9061,1539,20160312100700,20160312105722,慈寿寺,望京西
44153919,9061,929,20160312100700,20160312103825,慈寿寺,北京西站
71513948,9061,1041,20160312100800,20160312110500,慈寿寺,双井
83408636,9061,1023,20160312100800,20160312104140,慈寿寺,芍药居
26822451,9061,1039,20160312100900,20160312104841,慈寿寺,国贸
60566650,9061,835,20160312100900,20160312104113,慈寿寺,鼓楼大街
67108723,9061,215,20160312100900,20160312105122,慈寿寺,雍和宫
82248034,9061,643,20160312100900,20160312103927,慈寿寺,朝阳门
75342168,9061,9627,20160312100900,20160312111759,慈寿寺,旧宫
67854192,9061,9037,20160312100900,20160312104604,慈寿寺,角门东
72548534,9061,115,20160312100900,20160312103516,慈寿寺,西单
19638626,9061,9633,20160312101000,20160312111430,慈寿寺,万源街
45208632,9061,9041,20160312101000,20160312104311,慈寿寺,草桥
12720762,9061,637,20160312101000,20160312110410,慈寿寺,北海北
19354989,9061,645,20160312101000,20160312104119,慈寿寺,东大桥
47151593,9061,118,20160312101000,20160312104026,慈寿寺,王府井
49879550,9061,9065,20160312101000,20160312101908,慈寿寺,长春桥
48240128,9061,9065,20160312101000,20160312102003,慈寿寺,长春桥
32387256,9061,9065,20160312101000,20160312101911,慈寿寺,长春桥
25354656,9061,9035,20160312101000,20160312104748,慈寿寺,大红门
37283061,9061,653,20160312101000,20160312105241,慈寿寺,青年路
49417157,9061,9065,20160312101000,20160312102000,慈寿寺,长春桥
15106966,9061,9065,20160312101000,20160312101911,慈寿寺,长春桥
47537966,9061,643,20160312101100,20160312104036,慈寿寺,朝阳门
79852310,9061,643,20160312101100,20160312104037,慈寿寺,朝阳门
13785812,9061,9065,20160312101100,20160312102200,慈寿寺,长春桥
32078758,9061,1329,20160312101200,20160312105802,慈寿寺,上地
32242797,9061,1325,20160312101200,20160312103430,慈寿寺,知春路
3393012,9061,1325,20160312101200,20160312103429,慈寿寺,知春路
81296052,9061,1027,20160312101200,20160312105214,慈寿寺,三元桥
12156986,9061,1001,20160312101200,20160312102402,慈寿寺,巴沟
7708010,9061,1329,20160312101200,20160312105803,慈寿寺,上地
6922922,9061,539,20160312101200,20160312105458,慈寿寺,和平西桥
42650245,9061,621,20160312101300,20160312102059,慈寿寺,海淀五路居
16553508,9061,9339,20160312101300,20160312113020,慈寿寺,生物医药基地
80213648,9061,467,20160312101300,20160312105408,慈寿寺,公益西桥
21007665,9061,825,20160312101300,20160312110013,慈寿寺,奥林匹克公园
82594372,9061,1019,20160312101300,20160312104836,慈寿寺,安贞门
19172692,9061,9065,20160312101300,20160312102344,慈寿寺,长春桥
46355223,9061,107,20160312101300,20160312104210,慈寿寺,玉泉路
70380729,9061,9031,20160312101400,20160312105510,慈寿寺,宋家庄
62244382,9061,205,20160312101400,20160312104423,慈寿寺,长椿街
48053371,9061,9065,20160312101400,20160312102322,慈寿寺,长春桥
18470947,9061,9065,20160312101400,20160312102322,慈寿寺,长春桥
13218260,9061,9065,20160312101400,20160312102331,慈寿寺,长春桥
18461459,9061,545,20160312101400,20160312105107,慈寿寺,北新桥
61259661,9061,631,20160312101500,20160312102740,慈寿寺,车公庄西
14486600,9061,9049,20160312101500,20160312103609,慈寿寺,泥洼
84483652,9061,1019,20160312101500,20160312104733,慈寿寺,安贞门
19639733,9061,631,20160312101500,20160312102739,慈寿寺,车公庄西
54205647,9061,217,20160312101600,20160312104222,慈寿寺,鼓楼大街
23541500,9061,637,20160312101600,20160312104751,慈寿寺,北海北
15672937,9061,114,20160312101600,20160312103820,慈寿寺,复兴门
37225439,9061,637,20160312101600,20160312104754,慈寿寺,北海北
74333017,9061,631,20160312101700,20160312102805,慈寿寺,车公庄西
19614718,9061,1471,20160312101700,20160312110236,慈寿寺,金台路
75285808,9061,631,20160312101700,20160312102756,慈寿寺,车公庄西
17167509,9061,1471,20160312101700,20160312110302,慈寿寺,金台路
46793608,9061,1027,20160312101700,20160312110205,慈寿寺,三元桥
74337236,9061,545,20160312101800,20160312105640,慈寿寺,北新桥
18277105,9061,937,20160312101900,20160312104453,慈寿寺,丰台东大街
85272854,9061,9033,20160312101900,20160312110232,慈寿寺,石榴庄
89337108,9061,1005,20160312101900,20160312103619,慈寿寺,海淀黄庄
23473402,9061,9065,20160312101900,20160312102653,慈寿寺,长春桥
47517873,9061,653,20160312101900,20160312110303,慈寿寺,青年路
44262222,9061,214,20160312102000,20160312105900,慈寿寺,东直门
51078396,9061,118,20160312102000,20160312110317,慈寿寺,王府井
49746775,9061,1017,20160312102000,20160312104817,慈寿寺,北土城
2998840,9061,118,20160312102100,20160312105301,慈寿寺,王府井
86048605,9061,9633,20160312102200,20160312113629,慈寿寺,万源街
2674422,9061,435,20160312102200,20160312104949,慈寿寺,人民大学
33636497,9061,116,20160312102200,20160312105621,慈寿寺,天安门西
45384530,9061,116,20160312102200,20160312105625,慈寿寺,天安门西
12667073,9061,435,20160312102200,20160312104433,慈寿寺,人民大学
79211413,9061,9037,20160312102300,20160312105801,慈寿寺,角门东
48609944,9061,9037,20160312102300,20160312105805,慈寿寺,角门东
89793423,9061,929,20160312102300,20160312105008,慈寿寺,北京西站
89542183,9061,115,20160312102300,20160312104615,慈寿寺,西单
69928688,9061,1003,20160312102300,20160312104204,慈寿寺,苏州街
49328715,9061,9323,20160312102300,20160312110947,慈寿寺,西红门
44674372,9061,9037,20160312102300,20160312105802,慈寿寺,角门东
74806437,9061,9037,20160312102300,20160312105802,慈寿寺,角门东
45615721,9061,108,20160312102400,20160312104317,慈寿寺,五棵松
44293605,9061,817,20160312102400,20160312112550,慈寿寺,西小口
31024034,9061,9037,20160312102400,20160312105806,慈寿寺,角门东
51636605,9061,108,20160312102400,20160312104316,慈寿寺,五棵松
71513801,9061,433,20160312102400,20160312104341,慈寿寺,海淀黄庄
14005079,9061,9323,20160312102400,20160312110945,慈寿寺,西红门
15241374,9061,663,20160312102400,20160312112525,慈寿寺,物资学院路
44679197,9061,9023,20160312102400,20160312111700,慈寿寺,潘家园
12721689,9061,9708,20160312102400,20160312113203,慈寿寺,通州北苑
21796929,9061,112,20160312102400,20160312103922,慈寿寺,木樨地
39579928,9061,537,20160312102400,20160312105946,慈寿寺,惠新西街南口
78930084,9061,105,20160312102500,20160312105211,慈寿寺,八角游乐园
21214798,9061,116,20160312102500,20160312105623,慈寿寺,天安门西
18472745,9061,1555,20160312102500,20160312115237,慈寿寺,后沙峪
79914591,9061,113,20160312102500,20160312104201,慈寿寺,南礼士路
15939437,9061,929,20160312102500,20160312105632,慈寿寺,北京西站
17004115,9061,115,20160312102600,20160312105915,慈寿寺,西单
17004116,9061,115,20160312102600,20160312105913,慈寿寺,西单
52286155,9061,1327,20160312102600,20160312105222,慈寿寺,五道口
50116927,9061,9035,20160312102600,20160312110836,慈寿寺,大红门
17004112,9061,115,20160312102600,20160312105913,慈寿寺,西单
13066671,9061,431,20160312102700,20160312104947,慈寿寺,中关村
71513925,9061,9063,20160312102800,20160312103250,慈寿寺,车道沟
52129675,9061,551,20160312102800,20160312110802,慈寿寺,灯市口
66999238,9061,113,20160312102800,20160312104426,慈寿寺,南礼士路
6639462,9061,9037,20160312102900,20160312110612,慈寿寺,角门东
51078125,9061,9339,20160312103000,20160312114130,慈寿寺,生物医药基地
84707599,9061,9029,20160312103000,20160312111509,慈寿寺,成寿寺
68837850,9061,217,20160312103000,20160312110503,慈寿寺,鼓楼大街
86163673,9061,217,20160312103000,20160312110504,慈寿寺,鼓楼大街
17502213,9061,9025,20160312103000,20160312112035,慈寿寺,十里河
65718445,9061,109,20160312103000,20160312104217,慈寿寺,万寿路
88416192,9061,9049,20160312103100,20160312105012,慈寿寺,泥洼
81556151,9061,635,20160312103200,20160312105352,慈寿寺,平安里
46383329,9061,941,20160312103200,20160312105947,慈寿寺,科怡路
28774537,9061,1041,20160312103200,20160312113725,慈寿寺,双井
46032524,9061,1031,20160312103200,20160312111613,慈寿寺,农业展览馆
87326783,9061,1031,20160312103200,20160312111609,慈寿寺,农业展览馆
51658331,9061,107,20160312103200,20160312105522,慈寿寺,玉泉路
72289435,9061,635,20160312103200,20160312105353,慈寿寺,平安里
12681005,9061,815,20160312103200,20160312112717,慈寿寺,育新
13228057,9061,9539,20160312103300,20160312113820,慈寿寺,良乡南关
12687848,9061,1001,20160312103300,20160312104456,慈寿寺,巴沟
48573488,9061,1001,20160312103300,20160312104447,慈寿寺,巴沟
12086265,9061,1329,20160312103300,20160312110709,慈寿寺,上地
12687584,9061,1001,20160312103300,20160312104453,慈寿寺,巴沟
68541654,9061,467,20160312103300,20160312111420,慈寿寺,公益西桥
89291950,9061,124,20160312103400,20160312112113,慈寿寺,四惠
71196162,9061,931,20160312103400,20160312110006,慈寿寺,六里桥东
25706797,9061,119,20160312103400,20160312110700,慈寿寺,东单
81220919,9061,931,20160312103400,20160312110005,慈寿寺,六里桥东
51004298,9061,929,20160312103400,20160312110046,慈寿寺,北京西站
72886546,9061,105,20160312103500,20160312110102,慈寿寺,八角游乐园
87560473,9061,1041,20160312103500,20160312111726,慈寿寺,双井
31438386,9061,9031,20160312103500,20160312111823,慈寿寺,宋家庄
11209067,9061,9429,20160312103600,20160312115441,慈寿寺,南邵
18537348,9061,9429,20160312103600,20160312115439,慈寿寺,南邵
78119181,9061,1027,20160312103600,20160312112301,慈寿寺,三元桥
72499850,9061,555,20160312103700,20160312112113,慈寿寺,崇文门
78234220,9061,555,20160312103700,20160312112114,慈寿寺,崇文门
44425578,9061,1551,20160312103700,20160312115444,慈寿寺,国展
15287567,9061,124,20160312103700,20160312112414,慈寿寺,四惠
78850603,9061,9039,20160312103700,20160312112606,慈寿寺,角门西
18831288,9061,423,20160312103700,20160312110808,慈寿寺,北宫门
87020200,9061,435,20160312103800,20160312105803,慈寿寺,人民大学
89544389,9061,1005,20160312103800,20160312105400,慈寿寺,海淀黄庄
74991866,9061,1033,20160312103800,20160312112025,慈寿寺,团结湖
18678082,9061,541,20160312103900,20160312113117,慈寿寺,和平里北街
15661071,9061,1041,20160312103900,20160312112328,慈寿寺,双井
62035051,9061,212,20160312103900,20160312111220,慈寿寺,朝阳门
85837987,9061,541,20160312103900,20160312113120,慈寿寺,和平里北街
17809270,9061,1041,20160312103900,20160312112336,慈寿寺,双井
31903038,9061,541,20160312103900,20160312113121,慈寿寺,和平里北街
62665561,9061,212,20160312103900,20160312111301,慈寿寺,朝阳门
66998234,9061,835,20160312103900,20160312111611,慈寿寺,鼓楼大街
12031669,9061,835,20160312103900,20160312111610,慈寿寺,鼓楼大街
12942252,9061,541,20160312103900,20160312113119,慈寿寺,和平里北街
15682467,9061,1005,20160312103900,20160312110047,慈寿寺,海淀黄庄
4008423,9061,433,20160312104000,20160312110107,慈寿寺,海淀黄庄
49653328,9061,929,20160312104000,20160312110553,慈寿寺,北京西站
86234286,9061,9439,20160312104100,20160312113323,慈寿寺,生命科学园
68699775,9061,431,20160312104100,20160312110558,慈寿寺,中关村
12586430,9061,9025,20160312104100,20160312113123,慈寿寺,十里河
63684274,9061,427,20160312104100,20160312110857,慈寿寺,圆明园
66518229,9061,427,20160312104100,20160312110859,慈寿寺,圆明园
74469962,9061,9439,20160312104100,20160312113335,慈寿寺,生命科学园
79828485,9061,9025,20160312104100,20160312113048,慈寿寺,十里河
10186843,9061,214,20160312104100,20160312112219,慈寿寺,东直门
62507749,9061,431,20160312104100,20160312110533,慈寿寺,中关村
74984136,9061,439,20160312104200,20160312110359,慈寿寺,国家图书馆
34062583,9061,1345,20160312104200,20160312112242,慈寿寺,芍药居
78588952,9061,637,20160312104200,20160312110012,慈寿寺,北海北
27790789,9061,1027,20160312104200,20160312112423,慈寿寺,三元桥
75284602,9061,121,20160312104300,20160312112014,慈寿寺,永安里
48249841,9061,9323,20160312104300,20160312112933,慈寿寺,西红门
17098394,9061,1479,20160312104400,20160312113915,慈寿寺,将台
52896210,9061,531,20160312104400,20160312113412,慈寿寺,北苑路北
87117737,9061,1027,20160312104400,20160312112837,慈寿寺,三元桥
12521303,9061,9063,20160312104400,20160312111910,慈寿寺,车道沟
51437477,9061,663,20160312104400,20160312114321,慈寿寺,物资学院路
54555197,9061,1003,20160312104400,20160312110223,慈寿寺,苏州街
52906663,9061,531,20160312104400,20160312113413,慈寿寺,北苑路北
34435289,9061,1027,20160312104400,20160312112837,慈寿寺,三元桥
51235674,9061,1007,20160312104500,20160312110616,慈寿寺,知春里
78516016,9061,563,20160312104500,20160312113203,慈寿寺,刘家窑
88502279,9061,9049,20160312104500,20160312110341,慈寿寺,泥洼
54366533,9061,1015,20160312104600,20160312111423,慈寿寺,健德门
10246004,9061,633,20160312104600,20160312110602,慈寿寺,车公庄
86429301,9061,521,20160312104600,20160312114546,慈寿寺,天通苑北
88078922,9061,633,20160312104600,20160312110559,慈寿寺,车公庄
75171891,9061,9539,20160312104700,20160312115852,慈寿寺,良乡南关
61797826,9061,9539,20160312104700,20160312115858,慈寿寺,良乡南关
14126081,9061,1041,20160312104700,20160312114307,慈寿寺,双井
83473720,9061,9059,20160312104700,20160312105435,慈寿寺,西钓鱼台
12679392,9061,633,20160312104800,20160312110931,慈寿寺,车公庄
12526693,9061,9063,20160312104800,20160312105303,慈寿寺,车道沟
80976130,9061,9023,20160312104800,20160312114048,慈寿寺,潘家园
51925398,9061,1037,20160312104900,20160312115001,慈寿寺,金台夕照
78443727,9061,621,20160312104900,20160312110311,慈寿寺,海淀五路居
15290423,9061,1009,20160312104900,20160312111420,慈寿寺,知春路
79145770,9061,1001,20160312104900,20160312110320,慈寿寺,巴沟
79783367,9061,1025,20160312105000,20160312113047,慈寿寺,太阳宫
34264731,9061,547,20160312105000,20160312114447,慈寿寺,张自忠路
16654874,9061,1039,20160312105000,20160312114226,慈寿寺,国贸
12985858,9061,9025,20160312105000,20160312115229,慈寿寺,十里河
12544175,9061,9063,20160312105100,20160312112629,慈寿寺,车道沟
46417774,9061,112,20160312105100,20160312110925,慈寿寺,木樨地
42740914,9061,9025,20160312105100,20160312114221,慈寿寺,十里河
51917805,9061,1349,20160312105100,20160312113853,慈寿寺,柳芳
17421913,9061,1541,20160312105200,20160312120809,慈寿寺,望京
12600341,9061,931,20160312105200,20160312111458,慈寿寺,六里桥东
79444351,9061,9023,20160312105200,20160312114411,慈寿寺,潘家园
50918893,9061,9425,20160312105200,20160312120744,慈寿寺,昌平东关
31381142,9061,9045,20160312105200,20160312111649,慈寿寺,首经贸
12599661,9061,559,20160312105200,20160312115813,慈寿寺,天坛东门
15887792,9061,9031,20160312105300,20160312113420,慈寿寺,宋家庄
13670634,9061,1023,20160312105300,20160312113120,慈寿寺,芍药居
12596050,9061,637,20160312105300,20160312111504,慈寿寺,北海北
12679247,9061,1043,20160312105300,20160312114022,慈寿寺,劲松
48747342,9061,1345,20160312105400,20160312114333,慈寿寺,芍药居
74230299,9061,825,20160312105400,20160312114652,慈寿寺,奥林匹克公园
60930279,9061,9065,20160312105400,20160312110103,慈寿寺,长春桥
43278229,9061,1027,20160312105500,20160312113819,慈寿寺,三元桥
27663780,9061,9057,20160312105500,20160312110806,慈寿寺,公主坟
70528645,9061,933,20160312105500,20160312111208,慈寿寺,六里桥
18757299,9061,9025,20160312105500,20160312114805,慈寿寺,十里河
46032160,9061,9037,20160312105500,20160312113516,慈寿寺,角门东
23166720,9061,821,20160312105600,20160312114837,慈寿寺,林萃桥
30605855,9061,821,20160312105600,20160312114834,慈寿寺,林萃桥
15864574,9061,9065,20160312105600,20160312110552,慈寿寺,长春桥
81307412,9061,639,20160312105600,20160312112435,慈寿寺,南锣鼓巷
87114144,9061,423,20160312105600,20160312113217,慈寿寺,北宫门
70177858,9061,639,20160312105800,20160312112612,慈寿寺,南锣鼓巷
74983669,9061,1001,20160312105800,20160312111201,慈寿寺,巴沟
13233643,9061,105,20160312105800,20160312114004,慈寿寺,八角游乐园
18590323,9061,1027,20160312105900,20160312113843,慈寿寺,三元桥
4575774,9061,1005,20160312105900,20160312112049,慈寿寺,海淀黄庄
69585584,9061,1035,20160312110000,20160312114352,慈寿寺,呼家楼
50451846,9061,555,20160312110000,20160312114040,慈寿寺,崇文门
16372338,9061,1029,20160312110000,20160312114850,慈寿寺,亮马桥
12532739,9061,1019,20160312110000,20160312113423,慈寿寺,安贞门
88641483,9061,555,20160312110000,20160312114040,慈寿寺,崇文门
86660803,9061,641,20160312110100,20160312112950,慈寿寺,东四
88724801,9061,9627,20160312110100,20160312121418,慈寿寺,旧宫
89913560,9061,9065,20160312110100,20160312110754,慈寿寺,长春桥
89966939,9061,1027,20160312110100,20160312114418,慈寿寺,三元桥
23804149,9061,429,20160312110100,20160312113258,慈寿寺,北京大学东门
14126210,9061,106,20160312110200,20160312112504,慈寿寺,八宝山
19440316,9061,653,20160312110200,20160312114947,慈寿寺,青年路
48448551,9061,633,20160312110200,20160312111614,慈寿寺,车公庄
19184836,9061,1465,20160312110300,20160312115641,慈寿寺,九龙山
52129582,9061,1043,20160312110300,20160312120244,慈寿寺,劲松
74463075,9061,9039,20160312110300,20160312113508,慈寿寺,角门西
71675471,9061,661,20160312110300,20160312115603,慈寿寺,草房
16909866,9061,657,20160312110300,20160312115131,慈寿寺,黄渠
46683932,9061,1465,20160312110300,20160312115702,慈寿寺,九龙山
18462379,9061,9025,20160312110300,20160312115235,慈寿寺,十里河
12147480,9061,9329,20160312110300,20160312115800,慈寿寺,枣园
54555755,9061,1001,20160312110300,20160312111511,慈寿寺,巴沟
14813157,9061,9439,20160312110300,20160312115422,慈寿寺,生命科学园
13952417,9061,9029,20160312110300,20160312114627,慈寿寺,成寿寺
16140261,9061,9049,20160312110400,20160312112746,慈寿寺,泥洼
16142833,9061,1027,20160312110500,20160312114946,慈寿寺,三元桥
79144496,9061,1327,20160312110500,20160312113718,慈寿寺,五道口
15827006,9061,1327,20160312110600,20160312113742,慈寿寺,五道口
2147028,9061,1009,20160312110600,20160312113304,慈寿寺,知春路
80024634,9061,9065,20160312110700,20160312111610,慈寿寺,长春桥
12300802,9061,9625,20160312110700,20160312115857,慈寿寺,小红门
54640545,9061,9625,20160312110700,20160312115857,慈寿寺,小红门
70370952,9061,9025,20160312110700,20160312115704,慈寿寺,十里河
46474294,9061,1037,20160312110700,20160312115016,慈寿寺,金台夕照
3471087,9061,201,20160312110700,20160312113001,慈寿寺,西直门
