GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74026488,439,449,20160312082700,20160312084157,国家图书馆,西四
12562645,439,925,20160312082700,20160312083756,国家图书馆,白堆子
85931331,439,447,20160312082700,20160312084302,国家图书馆,平安里
79760101,439,929,20160312082800,20160312084439,国家图书馆,北京西站
64041348,439,441,20160312082800,20160312083539,国家图书馆,动物园
75660252,439,937,20160312082800,20160312085524,国家图书馆,丰台东大街
16526140,439,461,20160312082800,20160312085919,国家图书馆,北京南站
63871818,439,441,20160312082800,20160312083539,国家图书馆,动物园
89363232,439,929,20160312082800,20160312084408,国家图书馆,北京西站
82344694,439,1329,20160312082800,20160312090615,国家图书馆,上地
68390198,439,423,20160312082800,20160312084954,国家图书馆,北宫门
19095382,439,9035,20160312082900,20160312092008,国家图书馆,大红门
14220186,439,1329,20160312082900,20160312090134,国家图书馆,上地
72640395,439,431,20160312082900,20160312083959,国家图书馆,中关村
67861644,439,559,20160312082900,20160312092625,国家图书馆,天坛东门
1857746,439,939,20160312083000,20160312090135,国家图书馆,丰台南路
12510631,439,124,20160312083000,20160312091710,国家图书馆,四惠
18874179,439,461,20160312083000,20160312085817,国家图书馆,北京南站
14440079,439,1035,20160312083000,20160312094359,国家图书馆,呼家楼
12727159,439,943,20160312083000,20160312090139,国家图书馆,丰台科技园
18626857,439,461,20160312083000,20160312085818,国家图书馆,北京南站
71586157,439,423,20160312083000,20160312085250,国家图书馆,北宫门
17159331,439,121,20160312083000,20160312090825,国家图书馆,永安里
10027342,439,216,20160312083000,20160312085228,国家图书馆,安定门
47561436,439,447,20160312083000,20160312084237,国家图书馆,平安里
81527870,439,9541,20160312083100,20160312094343,国家图书馆,苏庄
15863381,439,661,20160312083100,20160312092335,国家图书馆,草房
54361898,439,9037,20160312083100,20160312091314,国家图书馆,角门东
7286874,439,461,20160312083100,20160312090315,国家图书馆,北京南站
44316762,439,461,20160312083100,20160312085917,国家图书馆,北京南站
67268570,439,202,20160312083100,20160312085012,国家图书馆,车公庄
39599403,439,643,20160312083100,20160312085811,国家图书馆,朝阳门
12563099,439,449,20160312083100,20160312084445,国家图书馆,西四
7286872,439,461,20160312083100,20160312090312,国家图书馆,北京南站
31550094,439,1009,20160312083100,20160312085154,国家图书馆,知春路
12509575,439,218,20160312083100,20160312084709,国家图书馆,积水潭
44936417,439,9527,20160312083100,20160312092459,国家图书馆,长阳
50112154,439,431,20160312083100,20160312084415,国家图书馆,中关村
86910776,439,9037,20160312083200,20160312091320,国家图书馆,角门东
17565521,439,9539,20160312083200,20160312094104,国家图书馆,良乡南关
65065874,439,1333,20160312083200,20160312091409,国家图书馆,龙泽
12691844,439,9049,20160312083200,20160312090031,国家图书馆,泥洼
1502915,439,9539,20160312083200,20160312094107,国家图书馆,良乡南关
74797352,439,723,20160312083200,20160312085457,国家图书馆,湾子
87705333,439,723,20160312083200,20160312085458,国家图书馆,湾子
64229525,439,929,20160312083200,20160312084916,国家图书馆,北京西站
3464201,439,9711,20160312083200,20160312095424,国家图书馆,梨园
52596703,439,645,20160312083200,20160312090601,国家图书馆,东大桥
12562534,439,725,20160312083200,20160312085604,国家图书馆,达官营
53222268,439,929,20160312083200,20160312084918,国家图书馆,北京西站
86711185,439,745,20160312083200,20160312091822,国家图书馆,九龙山
79309070,439,214,20160312083300,20160312090427,国家图书馆,东直门
46286738,439,931,20160312083300,20160312085327,国家图书馆,六里桥东
12805319,439,645,20160312083300,20160312090606,国家图书馆,东大桥
79760469,439,214,20160312083300,20160312090428,国家图书馆,东直门
78322737,439,214,20160312083300,20160312090501,国家图书馆,东直门
61636524,439,725,20160312083300,20160312085640,国家图书馆,达官营
74089724,439,931,20160312083300,20160312085208,国家图书馆,六里桥东
13324640,439,431,20160312083300,20160312084332,国家图书馆,中关村
74443113,439,927,20160312083300,20160312084455,国家图书馆,军事博物馆
12677774,439,937,20160312083300,20160312090005,国家图书馆,丰台东大街
70361727,439,9049,20160312083300,20160312090040,国家图书馆,泥洼
12659585,439,445,20160312083300,20160312084436,国家图书馆,新街口
17053673,439,931,20160312083300,20160312085326,国家图书馆,六里桥东
64155911,439,437,20160312083400,20160312084058,国家图书馆,魏公村
1716956,439,208,20160312083400,20160312090024,国家图书馆,前门
14259579,439,9527,20160312083400,20160312092945,国家图书馆,长阳
84310966,439,453,20160312083400,20160312085301,国家图书馆,西单
78515436,439,117,20160312083400,20160312094220,国家图书馆,天安门东
12945613,439,929,20160312083400,20160312084814,国家图书馆,北京西站
78483010,439,661,20160312083400,20160312093358,国家图书馆,草房
69745614,439,113,20160312083500,20160312090020,国家图书馆,南礼士路
12911032,439,929,20160312083500,20160312084831,国家图书馆,北京西站
67493600,439,929,20160312083500,20160312084928,国家图书馆,北京西站
74984407,439,433,20160312083500,20160312084514,国家图书馆,海淀黄庄
12509609,439,923,20160312083500,20160312083924,国家图书馆,白石桥南
17852833,439,809,20160312083500,20160312093452,国家图书馆,平西府
20209414,439,9541,20160312083500,20160312101331,国家图书馆,苏庄
42974179,439,215,20160312083500,20160312085922,国家图书馆,雍和宫
32209832,439,929,20160312083500,20160312084915,国家图书馆,北京西站
24197348,439,109,20160312083500,20160312085601,国家图书馆,万寿路
54260404,439,105,20160312083500,20160312091403,国家图书馆,八角游乐园
43187861,439,753,20160312083500,20160312094018,国家图书馆,南楼梓庄
48025289,439,214,20160312083600,20160312090903,国家图书馆,东直门
13837745,439,429,20160312083600,20160312084908,国家图书馆,北京大学东门
61649007,439,9057,20160312083600,20160312090024,国家图书馆,公主坟
79934179,439,753,20160312083600,20160312093142,国家图书馆,南楼梓庄
52851864,439,1035,20160312083600,20160312091656,国家图书馆,呼家楼
81872889,439,214,20160312083600,20160312091326,国家图书馆,东直门
14839247,439,931,20160312083600,20160312085850,国家图书馆,六里桥东
20179257,439,931,20160312083600,20160312085849,国家图书馆,六里桥东
72857475,439,551,20160312083600,20160312092017,国家图书馆,灯市口
19291847,439,431,20160312083600,20160312085659,国家图书馆,中关村
49434436,439,929,20160312083600,20160312085309,国家图书馆,北京西站
15621244,439,929,20160312083600,20160312085302,国家图书馆,北京西站
23051166,439,929,20160312083600,20160312085433,国家图书馆,北京西站
43392987,439,111,20160312083600,20160312085525,国家图书馆,军事博物馆
13866925,439,423,20160312083600,20160312085957,国家图书馆,北宫门
39542669,439,453,20160312083600,20160312085636,国家图书馆,西单
25272784,439,214,20160312083600,20160312090902,国家图书馆,东直门
13580182,439,753,20160312083600,20160312093136,国家图书馆,南楼梓庄
72150004,439,423,20160312083600,20160312085956,国家图书馆,北宫门
81445771,439,121,20160312083600,20160312091526,国家图书馆,永安里
82591971,439,727,20160312083700,20160312090452,国家图书馆,广安门内
84146139,439,214,20160312083700,20160312092106,国家图书馆,东直门
12690574,439,461,20160312083700,20160312090600,国家图书馆,北京南站
43398342,439,9439,20160312083700,20160312093155,国家图书馆,生命科学园
51711848,439,105,20160312083700,20160312091402,国家图书馆,八角游乐园
87415286,439,931,20160312083700,20160312085615,国家图书馆,六里桥东
5295141,439,727,20160312083700,20160312090452,国家图书馆,广安门内
46653946,439,209,20160312083700,20160312090812,国家图书馆,崇文门
49792821,439,9439,20160312083700,20160312093059,国家图书馆,生命科学园
48117169,439,433,20160312083700,20160312084755,国家图书馆,海淀黄庄
74670781,439,461,20160312083700,20160312090616,国家图书馆,北京南站
78533414,439,212,20160312083800,20160312090626,国家图书馆,朝阳门
51563435,439,755,20160312083800,20160312093408,国家图书馆,欢乐谷景区
79225542,439,9023,20160312083800,20160312092255,国家图书馆,潘家园
10733949,439,1007,20160312083800,20160312085916,国家图书馆,知春里
16565541,439,451,20160312083800,20160312085456,国家图书馆,灵境胡同
13996550,439,755,20160312083800,20160312093411,国家图书馆,欢乐谷景区
67685914,439,755,20160312083800,20160312093412,国家图书馆,欢乐谷景区
14268446,439,561,20160312083800,20160312092227,国家图书馆,蒲黄榆
24072537,439,125,20160312083800,20160312092816,国家图书馆,四惠东
61107518,439,9329,20160312083800,20160312092824,国家图书馆,枣园
71371682,439,663,20160312083800,20160312093133,国家图书馆,物资学院路
47646791,439,653,20160312083900,20160312092125,国家图书馆,青年路
2160691,439,449,20160312083900,20160312085339,国家图书馆,西四
84408047,439,435,20160312083900,20160312085007,国家图书馆,人民大学
71289023,439,9029,20160312083900,20160312092543,国家图书馆,成寿寺
14880318,439,449,20160312083900,20160312085656,国家图书馆,西四
74246458,439,1337,20160312083900,20160312092349,国家图书馆,霍营
13628607,439,449,20160312083900,20160312085656,国家图书馆,西四
19085880,439,9523,20160312083900,20160312092403,国家图书馆,大葆台
20585891,439,449,20160312083900,20160312085701,国家图书馆,西四
70544273,439,941,20160312083900,20160312090903,国家图书馆,科怡路
72151469,439,931,20160312084000,20160312090035,国家图书馆,六里桥东
72123983,439,931,20160312084000,20160312090031,国家图书馆,六里桥东
18475617,439,213,20160312084000,20160312091311,国家图书馆,东四十条
30043848,439,9541,20160312084000,20160312095336,国家图书馆,苏庄
13997590,439,823,20160312084100,20160312092437,国家图书馆,森林公园南门
36494387,439,9523,20160312084100,20160312092337,国家图书馆,大葆台
18821643,439,437,20160312084100,20160312084804,国家图书馆,魏公村
47529511,439,9335,20160312084100,20160312093843,国家图书馆,黄村火车站
18395008,439,9029,20160312084100,20160312093244,国家图书馆,成寿寺
72890976,439,461,20160312084100,20160312091017,国家图书馆,北京南站
54510140,439,929,20160312084100,20160312085740,国家图书馆,北京西站
4846519,439,461,20160312084200,20160312091055,国家图书馆,北京南站
49586120,439,461,20160312084200,20160312091020,国家图书馆,北京南站
23581380,439,461,20160312084200,20160312091058,国家图书馆,北京南站
72049275,439,931,20160312084200,20160312090257,国家图书馆,六里桥东
52909585,439,455,20160312084200,20160312090244,国家图书馆,宣武门
70086241,439,9703,20160312084200,20160312093700,国家图书馆,高碑店
68780377,439,451,20160312084200,20160312085856,国家图书馆,灵境胡同
80385704,439,929,20160312084200,20160312085740,国家图书馆,北京西站
71736768,439,463,20160312084200,20160312091201,国家图书馆,马家堡
89485135,439,106,20160312084200,20160312091214,国家图书馆,八宝山
62875976,439,435,20160312084200,20160312085055,国家图书馆,人民大学
44913033,439,9423,20160312084200,20160312095929,国家图书馆,昌平
88534901,439,431,20160312084300,20160312085403,国家图书馆,中关村
18772898,439,431,20160312084300,20160312085824,国家图书馆,中关村
14867634,439,435,20160312084300,20160312085036,国家图书馆,人民大学
5839406,439,106,20160312084300,20160312091706,国家图书馆,八宝山
79741029,439,935,20160312084300,20160312090610,国家图书馆,七里庄
20018078,439,461,20160312084300,20160312091515,国家图书馆,北京南站
75428721,439,106,20160312084300,20160312091708,国家图书馆,八宝山
13967291,439,117,20160312084300,20160312155328,国家图书馆,天安门东
71694983,439,929,20160312084300,20160312085933,国家图书馆,北京西站
12510078,439,9057,20160312084300,20160312092220,国家图书馆,公主坟
32129480,439,463,20160312084300,20160312091201,国家图书馆,马家堡
10737358,439,117,20160312084300,20160312091848,国家图书馆,天安门东
11924708,439,929,20160312084300,20160312085735,国家图书馆,北京西站
51285944,439,931,20160312084300,20160312090445,国家图书馆,六里桥东
6470038,439,1023,20160312084400,20160312091635,国家图书馆,芍药居
49496533,439,117,20160312084400,20160312092404,国家图书馆,天安门东
2607904,439,214,20160312084400,20160312091229,国家图书馆,东直门
49646599,439,661,20160312084400,20160312093739,国家图书馆,草房
85483902,439,116,20160312084400,20160312091613,国家图书馆,天安门西
17379858,439,433,20160312084400,20160312085511,国家图书馆,海淀黄庄
71851134,439,210,20160312084400,20160312092302,国家图书馆,北京站
26332891,439,9323,20160312084400,20160312093240,国家图书馆,西红门
66162749,439,116,20160312084400,20160312091606,国家图书馆,天安门西
18772777,439,633,20160312084400,20160312085538,国家图书馆,车公庄
67868406,439,521,20160312084400,20160312094425,国家图书馆,天通苑北
53224546,439,449,20160312084500,20160312090057,国家图书馆,西四
35027015,439,9521,20160312084500,20160312091726,国家图书馆,郭公庄
72405537,439,103,20160312084500,20160312092905,国家图书馆,苹果园
70211997,439,431,20160312084500,20160312085713,国家图书馆,中关村
49164247,439,114,20160312084500,20160312090819,国家图书馆,复兴门
16904742,439,929,20160312084500,20160312090232,国家图书馆,北京西站
42502088,439,103,20160312084500,20160312092906,国家图书馆,苹果园
12842879,439,1019,20160312084500,20160312091200,国家图书馆,安贞门
10619882,439,1329,20160312084500,20160312091618,国家图书馆,上地
70007488,439,465,20160312084500,20160312091822,国家图书馆,角门西
15459392,439,117,20160312084500,20160312091729,国家图书馆,天安门东
30315254,439,943,20160312084500,20160312091936,国家图书馆,丰台科技园
15834027,439,929,20160312084500,20160312090251,国家图书馆,北京西站
44953644,439,1329,20160312084500,20160312091615,国家图书馆,上地
12441770,439,929,20160312084500,20160312090228,国家图书馆,北京西站
47535914,439,927,20160312084500,20160312085943,国家图书馆,军事博物馆
71571734,439,213,20160312084500,20160312091803,国家图书馆,东四十条
74100661,439,1421,20160312084500,20160312094909,国家图书馆,张郭庄
89810366,439,105,20160312084600,20160312092704,国家图书馆,八角游乐园
78343835,439,216,20160312084600,20160312090601,国家图书馆,安定门
64642716,439,210,20160312084600,20160312092014,国家图书馆,北京站
80648406,439,210,20160312084600,20160312092015,国家图书馆,北京站
81605122,439,105,20160312084600,20160312092703,国家图书馆,八角游乐园
48748434,439,927,20160312084700,20160312085902,国家图书馆,军事博物馆
78238682,439,214,20160312084700,20160312092121,国家图书馆,东直门
54361897,439,433,20160312084700,20160312085836,国家图书馆,海淀黄庄
6367811,439,1043,20160312084700,20160312094734,国家图书馆,劲松
44910966,439,112,20160312084700,20160312090617,国家图书馆,木樨地
14940423,439,433,20160312084700,20160312085829,国家图书馆,海淀黄庄
12029878,439,639,20160312084800,20160312091341,国家图书馆,南锣鼓巷
66077326,439,925,20160312084800,20160312085921,国家图书馆,白堆子
43895248,439,643,20160312084800,20160312092021,国家图书馆,朝阳门
45400824,439,1031,20160312084800,20160312100147,国家图书馆,农业展览馆
52649499,439,9527,20160312084800,20160312095103,国家图书馆,长阳
51313405,439,645,20160312084800,20160312092048,国家图书馆,东大桥
67868136,439,215,20160312084800,20160312091203,国家图书馆,雍和宫
68848045,439,523,20160312084800,20160312094227,国家图书馆,天通苑
64848742,439,105,20160312084800,20160312092214,国家图书馆,八角游乐园
87242193,439,807,20160312084800,20160312095955,国家图书馆,育知路
45529034,439,931,20160312084800,20160312090531,国家图书馆,六里桥东
45018769,439,9049,20160312084800,20160312091522,国家图书馆,泥洼
12029877,439,929,20160312084800,20160312090232,国家图书馆,北京西站
37144708,439,9635,20160312084800,20160312100422,国家图书馆,荣京东街
36035838,439,523,20160312084800,20160312094226,国家图书馆,天通苑
18591984,439,433,20160312084900,20160312085852,国家图书馆,海淀黄庄
19395168,439,433,20160312084900,20160312085845,国家图书馆,海淀黄庄
80478088,439,9527,20160312084900,20160312095115,国家图书馆,长阳
15246841,439,433,20160312084900,20160312085835,国家图书馆,海淀黄庄
63160038,439,9710,20160312084900,20160312100900,国家图书馆,九棵树
16023166,439,433,20160312084900,20160312085834,国家图书馆,海淀黄庄
15247377,439,125,20160312084900,20160312093925,国家图书馆,四惠东
16332322,439,103,20160312084900,20160312093001,国家图书馆,苹果园
49023314,439,202,20160312084900,20160312090611,国家图书馆,车公庄
16950496,439,104,20160312084900,20160312092519,国家图书馆,古城
85118426,439,9321,20160312084900,20160312092745,国家图书馆,新宫
54378356,439,202,20160312084900,20160312090611,国家图书馆,车公庄
20191202,439,429,20160312084900,20160312090613,国家图书馆,北京大学东门
54361341,439,215,20160312084900,20160312091304,国家图书馆,雍和宫
47422507,439,9323,20160312085000,20160312093302,国家图书馆,西红门
89552252,439,9713,20160312085000,20160312101401,国家图书馆,土桥
3596614,439,929,20160312085000,20160312090757,国家图书馆,北京西站
31095768,439,451,20160312085000,20160312090639,国家图书馆,灵境胡同
43546277,439,433,20160312085000,20160312090147,国家图书馆,海淀黄庄
52799965,439,9331,20160312085000,20160312094343,国家图书馆,清源路
47923388,439,104,20160312085000,20160312093010,国家图书馆,古城
47160954,439,461,20160312085000,20160312092230,国家图书馆,北京南站
79269099,439,929,20160312085000,20160312090754,国家图书馆,北京西站
42511237,439,449,20160312085000,20160312090443,国家图书馆,西四
17515996,439,431,20160312085100,20160312090349,国家图书馆,中关村
47136565,439,559,20160312085100,20160312093643,国家图书馆,天坛东门
81485615,439,201,20160312085100,20160312090002,国家图书馆,西直门
43201521,439,1003,20160312085100,20160312090554,国家图书馆,苏州街
80732929,439,559,20160312085100,20160312093644,国家图书馆,天坛东门
7078411,439,212,20160312085100,20160312092002,国家图书馆,朝阳门
11034407,439,929,20160312085100,20160312090758,国家图书馆,北京西站
79759952,439,451,20160312085100,20160312091119,国家图书馆,灵境胡同
80112099,439,929,20160312085100,20160312090912,国家图书馆,北京西站
30417584,439,9539,20160312085100,20160312100118,国家图书馆,良乡南关
72381133,439,9531,20160312085100,20160312095049,国家图书馆,广阳城
11458698,439,216,20160312085100,20160312091504,国家图书馆,安定门
2938622,439,209,20160312085100,20160312092319,国家图书馆,崇文门
13297600,439,429,20160312085100,20160312090538,国家图书馆,北京大学东门
37219009,439,213,20160312085100,20160312091819,国家图书馆,东四十条
36039458,439,453,20160312085200,20160312091210,国家图书馆,西单
20191204,439,453,20160312085200,20160312091219,国家图书馆,西单
20191205,439,453,20160312085200,20160312091220,国家图书馆,西单
44052170,439,521,20160312085200,20160312094845,国家图书馆,天通苑北
48142729,439,931,20160312085200,20160312091014,国家图书馆,六里桥东
18613353,439,209,20160312085200,20160312092318,国家图书馆,崇文门
74526355,439,423,20160312085200,20160312091252,国家图书馆,北宫门
18482470,439,461,20160312085200,20160312092117,国家图书馆,北京南站
71855615,439,1465,20160312085200,20160312095909,国家图书馆,九龙山
11458911,439,461,20160312085200,20160312092236,国家图书馆,北京南站
75466434,439,811,20160312085200,20160312094643,国家图书馆,回龙观东大街
45246542,439,943,20160312085200,20160312092438,国家图书馆,丰台科技园
66156452,439,925,20160312085200,20160312090119,国家图书馆,白堆子
20191203,439,453,20160312085200,20160312091217,国家图书馆,西单
17378131,439,9035,20160312085300,20160312094548,国家图书馆,大红门
48971790,439,449,20160312085300,20160312090920,国家图书馆,西四
83345689,439,118,20160312085300,20160312092616,国家图书馆,王府井
63389291,439,557,20160312085300,20160312093252,国家图书馆,磁器口
47215835,439,118,20160312085300,20160312092616,国家图书馆,王府井
49192113,439,447,20160312085300,20160312090619,国家图书馆,平安里
27797182,439,1333,20160312085300,20160312093636,国家图书馆,龙泽
38748092,439,9706,20160312085400,20160312095626,国家图书馆,管庄
79108829,439,9706,20160312085400,20160312095621,国家图书馆,管庄
52423149,439,9025,20160312085400,20160312094839,国家图书馆,十里河
44931368,439,929,20160312085400,20160312090802,国家图书馆,北京西站
83964099,439,929,20160312085400,20160312091233,国家图书馆,北京西站
19055933,439,9029,20160312085400,20160312094006,国家图书馆,成寿寺
68826820,439,665,20160312085400,20160312100141,国家图书馆,通州北关
12510869,439,427,20160312085400,20160312092436,国家图书馆,圆明园
22150654,439,9025,20160312085400,20160312094918,国家图书馆,十里河
23031960,439,941,20160312085500,20160312092807,国家图书馆,科怡路
43522500,439,1003,20160312085500,20160312091310,国家图书馆,苏州街
78636755,439,523,20160312085500,20160312094540,国家图书馆,天通苑
74597019,439,9711,20160312085500,20160312101113,国家图书馆,梨园
79922436,439,1431,20160312085500,20160312092258,国家图书馆,七里庄
66646788,439,929,20160312085500,20160312091245,国家图书馆,北京西站
43750719,439,811,20160312085600,20160312095820,国家图书馆,回龙观东大街
52178664,439,9331,20160312085600,20160312095436,国家图书馆,清源路
20191229,439,1351,20160312085600,20160312093149,国家图书馆,东直门
75820131,439,811,20160312085600,20160312095828,国家图书馆,回龙观东大街
20191211,439,1351,20160312085600,20160312093139,国家图书馆,东直门
49356628,439,447,20160312085600,20160312091053,国家图书馆,平安里
44106948,439,1351,20160312085600,20160312092938,国家图书馆,东直门
13589573,439,823,20160312085600,20160312094001,国家图书馆,森林公园南门
14210826,439,937,20160312085600,20160312092232,国家图书馆,丰台东大街
75390437,439,635,20160312085700,20160312091508,国家图书馆,平安里
71850215,439,9043,20160312085700,20160312094735,国家图书馆,纪家庙
45604004,439,103,20160312085700,20160312093913,国家图书馆,苹果园
18464063,439,1479,20160312085700,20160312095215,国家图书馆,将台
19055255,439,125,20160312085800,20160312094624,国家图书馆,四惠东
18524472,439,739,20160312085800,20160312093354,国家图书馆,广渠门内
74632865,439,941,20160312085800,20160312092717,国家图书馆,科怡路
79619826,439,1561,20160312085800,20160312103015,国家图书馆,顺义
23059530,439,109,20160312085800,20160312091909,国家图书馆,万寿路
75650624,439,113,20160312085800,20160312091717,国家图书馆,南礼士路
18721068,439,929,20160312085800,20160312091427,国家图书馆,北京西站
43849714,439,929,20160312085800,20160312091201,国家图书馆,北京西站
53447883,439,445,20160312085800,20160312090821,国家图书馆,新街口
19491924,439,461,20160312085800,20160312092632,国家图书馆,北京南站
14865794,439,123,20160312085800,20160312094102,国家图书馆,大望路
15358272,439,210,20160312085800,20160312094615,国家图书馆,北京站
44201487,439,114,20160312085800,20160312091629,国家图书馆,复兴门
79042815,439,463,20160312085800,20160312092752,国家图书馆,马家堡
74193379,439,118,20160312085900,20160312093127,国家图书馆,王府井
45124673,439,431,20160312085900,20160312091024,国家图书馆,中关村
37448046,439,563,20160312085900,20160312100125,国家图书馆,刘家窑
45705025,439,121,20160312085900,20160312093823,国家图书馆,永安里
71589706,439,1455,20160312085900,20160312094149,国家图书馆,方庄
75428169,439,461,20160312085900,20160312093021,国家图书馆,北京南站
45831499,439,461,20160312085900,20160312093018,国家图书馆,北京南站
13874126,439,9437,20160312085900,20160312094213,国家图书馆,朱辛庄
14282996,439,431,20160312085900,20160312091024,国家图书馆,中关村
42506845,439,201,20160312085900,20160312091029,国家图书馆,西直门
15935155,439,929,20160312090000,20160312091708,国家图书馆,北京西站
48183967,439,455,20160312090000,20160312092207,国家图书馆,宣武门
15935156,439,929,20160312090000,20160312091702,国家图书馆,北京西站
44145813,439,929,20160312090000,20160312091652,国家图书馆,北京西站
50394600,439,9339,20160312090000,20160312100502,国家图书馆,生物医药基地
39621602,439,929,20160312090000,20160312091848,国家图书馆,北京西站
33985136,439,931,20160312090000,20160312092016,国家图书馆,六里桥东
87267164,439,941,20160312090000,20160312093424,国家图书馆,科怡路
78489633,439,929,20160312090000,20160312091553,国家图书馆,北京西站
20190420,439,9327,20160312090000,20160312095211,国家图书馆,高米店南
88422646,439,111,20160312090000,20160312091724,国家图书馆,军事博物馆
54610905,439,215,20160312090100,20160312093226,国家图书馆,雍和宫
10273080,439,459,20160312090100,20160312092632,国家图书馆,陶然亭
16651385,439,529,20160312090100,20160312100111,国家图书馆,立水桥南
79251605,439,123,20160312090100,20160312094312,国家图书馆,大望路
12028301,439,9327,20160312090100,20160312095110,国家图书馆,高米店南
62216507,439,559,20160312090100,20160312094022,国家图书馆,天坛东门
13946981,439,9033,20160312090100,20160312094810,国家图书馆,石榴庄
6433485,439,9529,20160312090100,20160312100722,国家图书馆,篱笆房
45091692,439,929,20160312090200,20160312091558,国家图书馆,北京西站
48651837,439,218,20160312090200,20160312091705,国家图书馆,积水潭
71572739,439,931,20160312090200,20160312091929,国家图书馆,六里桥东
19379156,439,9339,20160312090200,20160312100532,国家图书馆,生物医药基地
27451479,439,1351,20160312090200,20160312093128,国家图书馆,东直门
12152019,439,943,20160312090200,20160312093420,国家图书馆,丰台科技园
43802586,439,106,20160312090200,20160312093904,国家图书馆,八宝山
75238645,439,1455,20160312090300,20160312102939,国家图书馆,方庄
67268452,439,941,20160312090300,20160312093158,国家图书馆,科怡路
42599214,439,9527,20160312090300,20160312095423,国家图书馆,长阳
47058308,439,733,20160312090300,20160312093155,国家图书馆,珠市口
71190913,439,1455,20160312090400,20160312102946,国家图书馆,方庄
79399962,439,929,20160312090400,20160312092229,国家图书馆,北京西站
51751124,439,209,20160312090400,20160312093525,国家图书馆,崇文门
18413182,439,208,20160312090400,20160312093712,国家图书馆,前门
6446081,439,1429,20160312090400,20160312093901,国家图书馆,大井
19054988,439,1455,20160312090400,20160312102946,国家图书馆,方庄
70490346,439,206,20160312090400,20160312092815,国家图书馆,宣武门
43501164,439,1427,20160312090400,20160312094158,国家图书馆,郭庄子
15834543,439,551,20160312090400,20160312093951,国家图书馆,灯市口
17240595,439,929,20160312090500,20160312092227,国家图书馆,北京西站
83421558,439,9025,20160312090500,20160312095744,国家图书馆,十里河
12675727,439,9541,20160312090500,20160312102351,国家图书馆,苏庄
51229948,439,215,20160312090500,20160312093220,国家图书馆,雍和宫
12562573,439,103,20160312090500,20160312094720,国家图书馆,苹果园
12426209,439,929,20160312090500,20160312092226,国家图书馆,北京西站
12563943,439,103,20160312090500,20160312094720,国家图书馆,苹果园
71409199,439,441,20160312090600,20160312091121,国家图书馆,动物园
74983462,439,467,20160312090600,20160312094423,国家图书馆,公益西桥
75682629,439,214,20160312090600,20160312093628,国家图书馆,东直门
18544573,439,441,20160312090600,20160312091119,国家图书馆,动物园
47110482,439,1027,20160312090600,20160312094254,国家图书馆,三元桥
45406940,439,929,20160312090600,20160312092313,国家图书馆,北京西站
39151459,439,9331,20160312090600,20160312095912,国家图书馆,清源路
39579881,439,9531,20160312090700,20160312102058,国家图书馆,广阳城
39977106,439,425,20160312090700,20160312092746,国家图书馆,西苑
17379678,439,1351,20160312090700,20160312093831,国家图书馆,东直门
13297528,439,9441,20160312090700,20160312094805,国家图书馆,西二旗
16793772,439,9531,20160312090700,20160312102106,国家图书馆,广阳城
17199847,439,929,20160312090700,20160312092138,国家图书馆,北京西站
87975355,439,9527,20160312090700,20160312100434,国家图书馆,长阳
83662388,439,106,20160312090700,20160312093702,国家图书馆,八宝山
10319146,439,449,20160312090700,20160312092509,国家图书馆,西四
13297527,439,9441,20160312090700,20160312094803,国家图书馆,西二旗
11095116,439,1017,20160312090700,20160312093701,国家图书馆,北土城
13297694,439,9441,20160312090700,20160312094803,国家图书馆,西二旗
16023161,439,453,20160312090700,20160312092346,国家图书馆,西单
48810002,439,1427,20160312090700,20160312094214,国家图书馆,郭庄子
37120491,439,453,20160312090800,20160312092819,国家图书馆,西单
54452627,439,929,20160312090800,20160312092308,国家图书馆,北京西站
63137361,439,9706,20160312090800,20160312100917,国家图书馆,管庄
12295351,439,9341,20160312090800,20160312101551,国家图书馆,天宫院
67753753,439,118,20160312090800,20160312094113,国家图书馆,王府井
15656820,439,929,20160312090800,20160312092218,国家图书馆,北京西站
13575035,439,9531,20160312090800,20160312101026,国家图书馆,广阳城
48411109,439,118,20160312090800,20160312094114,国家图书馆,王府井
44965552,439,551,20160312090800,20160312093536,国家图书馆,灯市口
53130485,439,117,20160312090800,20160312093822,国家图书馆,天安门东
12189888,439,105,20160312090900,20160312094520,国家图书馆,八角游乐园
2404531,439,457,20160312090900,20160312093232,国家图书馆,菜市口
74589888,439,527,20160312090900,20160312095818,国家图书馆,立水桥
27903792,439,105,20160312090900,20160312094529,国家图书馆,八角游乐园
66683204,439,9063,20160312090900,20160312093214,国家图书馆,车道沟
54361861,439,527,20160312090900,20160312095839,国家图书馆,立水桥
69701237,439,104,20160312090900,20160312094723,国家图书馆,古城
75856446,439,927,20160312090900,20160312092222,国家图书馆,军事博物馆
68439871,439,931,20160312090900,20160312092808,国家图书馆,六里桥东
12197538,439,429,20160312090900,20160312092124,国家图书馆,北京大学东门
35178771,439,657,20160312090900,20160312100226,国家图书馆,黄渠
26827002,439,9713,20160312090900,20160312103400,国家图书馆,土桥
11079813,439,435,20160312091000,20160312091828,国家图书馆,人民大学
4534669,439,435,20160312091000,20160312091834,国家图书馆,人民大学
39080486,439,9533,20160312091000,20160312101249,国家图书馆,良乡大学城北
