GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60028123,9063,1335,20160312083200,20160312091621,车道沟,回龙观
17851799,9063,210,20160312083200,20160312091709,车道沟,北京站
67766429,9063,109,20160312083200,20160312085217,车道沟,万寿路
62391193,9063,1015,20160312083200,20160312085746,车道沟,健德门
53171317,9063,1551,20160312083200,20160312095534,车道沟,国展
71512395,9063,9627,20160312083200,20160312093216,车道沟,旧宫
36618122,9063,1329,20160312083300,20160312090638,车道沟,上地
1857795,9063,1457,20160312083300,20160312092606,车道沟,十里河
72137709,9063,1003,20160312083300,20160312084508,车道沟,苏州街
12037627,9063,1037,20160312083300,20160312094107,车道沟,金台夕照
13607806,9063,9049,20160312083300,20160312085413,车道沟,泥洼
87325524,9063,1011,20160312083300,20160312085231,车道沟,西土城
46831474,9063,9057,20160312083300,20160312084442,车道沟,公主坟
14619833,9063,929,20160312083300,20160312090028,车道沟,北京西站
39220029,9063,123,20160312083300,20160312091628,车道沟,大望路
11036407,9063,1335,20160312083300,20160312091712,车道沟,回龙观
43326978,9063,1335,20160312083300,20160312091815,车道沟,回龙观
86627081,9063,9629,20160312083300,20160312093519,车道沟,亦庄桥
80182538,9063,531,20160312083300,20160312091607,车道沟,北苑路北
74781995,9063,9059,20160312083300,20160312084046,车道沟,西钓鱼台
17333592,9063,9049,20160312083300,20160312085437,车道沟,泥洼
86326829,9063,9049,20160312083300,20160312085443,车道沟,泥洼
23238883,9063,115,20160312083300,20160312085823,车道沟,西单
15566020,9063,9049,20160312083400,20160312085418,车道沟,泥洼
87221206,9063,9037,20160312083400,20160312091135,车道沟,角门东
13426515,9063,1011,20160312083400,20160312085434,车道沟,西土城
52410337,9063,9425,20160312083400,20160312094758,车道沟,昌平东关
38748947,9063,1005,20160312083400,20160312084712,车道沟,海淀黄庄
88749974,9063,1005,20160312083400,20160312084653,车道沟,海淀黄庄
87920281,9063,433,20160312083400,20160312084856,车道沟,海淀黄庄
14619358,9063,9059,20160312083400,20160312084149,车道沟,西钓鱼台
16313353,9063,111,20160312083400,20160312090523,车道沟,军事博物馆
9092164,9063,9037,20160312083400,20160312091137,车道沟,角门东
84249094,9063,9049,20160312083400,20160312085411,车道沟,泥洼
45059713,9063,9323,20160312083400,20160312092500,车道沟,西红门
17788777,9063,749,20160312083400,20160312093858,车道沟,百子湾
78224436,9063,1005,20160312083400,20160312084648,车道沟,海淀黄庄
49392655,9063,633,20160312083500,20160312085554,车道沟,车公庄
44689077,9063,633,20160312083500,20160312085544,车道沟,车公庄
60745354,9063,9629,20160312083500,20160312094210,车道沟,亦庄桥
61931880,9063,537,20160312083500,20160312090640,车道沟,惠新西街南口
47927782,9063,929,20160312083500,20160312090545,车道沟,北京西站
54291828,9063,531,20160312083500,20160312091648,车道沟,北苑路北
51911369,9063,929,20160312083500,20160312090545,车道沟,北京西站
46331839,9063,9049,20160312083500,20160312085733,车道沟,泥洼
49235863,9063,9049,20160312083500,20160312085719,车道沟,泥洼
10668081,9063,825,20160312083500,20160312091045,车道沟,奥林匹克公园
78466213,9063,108,20160312083500,20160312085425,车道沟,五棵松
14619618,9063,1535,20160312083500,20160312092241,车道沟,大屯路东
12605126,9063,423,20160312083500,20160312090424,车道沟,北宫门
46749301,9063,9057,20160312083500,20160312084512,车道沟,公主坟
16936500,9063,429,20160312083600,20160312085641,车道沟,北京大学东门
34891033,9063,124,20160312083600,20160312092429,车道沟,四惠
25038125,9063,9031,20160312083600,20160312092022,车道沟,宋家庄
1912421,9063,1561,20160312083600,20160312100041,车道沟,顺义
50450834,9063,655,20160312083600,20160312092637,车道沟,褡裢坡
52514947,9063,9527,20160312083600,20160312093458,车道沟,长阳
37149743,9063,9441,20160312083600,20160312091459,车道沟,西二旗
34651182,9063,9035,20160312083600,20160312091843,车道沟,大红门
87203361,9063,1025,20160312083600,20160312091139,车道沟,太阳宫
38251514,9063,1329,20160312083600,20160312090538,车道沟,上地
51454513,9063,461,20160312083600,20160312092049,车道沟,北京南站
75247153,9063,523,20160312083600,20160312093231,车道沟,天通苑
20169667,9063,429,20160312083600,20160312085642,车道沟,北京大学东门
16312447,9063,115,20160312083600,20160312090419,车道沟,西单
44689023,9063,9035,20160312083600,20160312091904,车道沟,大红门
83618643,9063,9035,20160312083600,20160312091913,车道沟,大红门
75799836,9063,1003,20160312083600,20160312084804,车道沟,苏州街
28738646,9063,1329,20160312083700,20160312090629,车道沟,上地
12362264,9063,9533,20160312083700,20160312094531,车道沟,良乡大学城北
86771317,9063,1013,20160312083700,20160312085840,车道沟,牡丹园
43872356,9063,1001,20160312083700,20160312084548,车道沟,巴沟
74508484,9063,1029,20160312083700,20160312091739,车道沟,亮马桥
71333748,9063,435,20160312083700,20160312085545,车道沟,人民大学
32564592,9063,9035,20160312083700,20160312091902,车道沟,大红门
60632947,9063,523,20160312083700,20160312093229,车道沟,天通苑
49105435,9063,111,20160312083700,20160312085305,车道沟,军事博物馆
88620057,9063,811,20160312083700,20160312093142,车道沟,回龙观东大街
84949726,9063,1007,20160312083700,20160312085203,车道沟,知春里
60853385,9063,1011,20160312083700,20160312085630,车道沟,西土城
54183061,9063,9035,20160312083700,20160312091902,车道沟,大红门
12528073,9063,727,20160312083700,20160312092501,车道沟,广安门内
12771319,9063,9708,20160312083700,20160312094707,车道沟,通州北苑
15231113,9063,643,20160312083700,20160312091031,车道沟,朝阳门
64361067,9063,118,20160312083700,20160312090805,车道沟,王府井
89885604,9063,723,20160312083700,20160312090528,车道沟,湾子
44117423,9063,9035,20160312083700,20160312091914,车道沟,大红门
16024462,9063,1483,20160312083700,20160312093657,车道沟,望京南
67269312,9063,1001,20160312083700,20160312085143,车道沟,巴沟
19260951,9063,523,20160312083700,20160312093232,车道沟,天通苑
72289531,9063,1003,20160312083800,20160312085415,车道沟,苏州街
45280198,9063,1019,20160312083800,20160312090819,车道沟,安贞门
51758352,9063,9441,20160312083800,20160312091938,车道沟,西二旗
14853511,9063,9035,20160312083800,20160312091845,车道沟,大红门
74290584,9063,521,20160312083800,20160312093237,车道沟,天通苑北
31053214,9063,521,20160312083800,20160312093235,车道沟,天通苑北
54226399,9063,9065,20160312083800,20160312084624,车道沟,长春桥
88641788,9063,9051,20160312083900,20160312085900,车道沟,西局
16312491,9063,113,20160312083900,20160312090008,车道沟,南礼士路
49988432,9063,9059,20160312083900,20160312084751,车道沟,西钓鱼台
12528458,9063,9065,20160312083900,20160312084539,车道沟,长春桥
89585260,9063,643,20160312083900,20160312091332,车道沟,朝阳门
78801782,9063,9637,20160312083900,20160312095017,车道沟,荣昌东街
14619646,9063,9051,20160312083900,20160312085901,车道沟,西局
11719897,9063,653,20160312083900,20160312093238,车道沟,青年路
14593692,9063,1009,20160312083900,20160312085932,车道沟,知春路
31719184,9063,823,20160312083900,20160312092023,车道沟,森林公园南门
14152382,9063,1023,20160312083900,20160312091301,车道沟,芍药居
82889030,9063,103,20160312083900,20160312093222,车道沟,苹果园
51865469,9063,563,20160312083900,20160312092800,车道沟,刘家窑
16553299,9063,755,20160312083900,20160312095056,车道沟,欢乐谷景区
15826945,9063,563,20160312083900,20160312092803,车道沟,刘家窑
12527439,9063,9065,20160312083900,20160312084539,车道沟,长春桥
72479023,9063,427,20160312084000,20160312090109,车道沟,圆明园
63124789,9063,118,20160312084000,20160312091028,车道沟,王府井
66549510,9063,537,20160312084000,20160312090932,车道沟,惠新西街南口
44343670,9063,1007,20160312084000,20160312085538,车道沟,知春里
34665901,9063,9065,20160312084000,20160312084524,车道沟,长春桥
86103564,9063,9065,20160312084000,20160312084526,车道沟,长春桥
13016813,9063,1335,20160312084000,20160312092022,车道沟,回龙观
27918982,9063,113,20160312084100,20160312090208,车道沟,南礼士路
5397255,9063,9037,20160312084100,20160312091648,车道沟,角门东
74435466,9063,1019,20160312084100,20160312090751,车道沟,安贞门
19129443,9063,431,20160312084100,20160312085643,车道沟,中关村
5859909,9063,535,20160312084100,20160312091740,车道沟,惠新西街北口
72259806,9063,1003,20160312084100,20160312085231,车道沟,苏州街
83678679,9063,1327,20160312084200,20160312091251,车道沟,五道口
48540746,9063,929,20160312084200,20160312090907,车道沟,北京西站
49547840,9063,120,20160312084200,20160312092224,车道沟,建国门
51167458,9063,625,20160312084200,20160312085148,车道沟,花园桥
46331571,9063,9049,20160312084200,20160312090435,车道沟,泥洼
47089946,9063,9341,20160312084200,20160312095632,车道沟,天宫院
88918385,9063,1327,20160312084200,20160312090631,车道沟,五道口
10657889,9063,653,20160312084200,20160312093207,车道沟,青年路
71941961,9063,1561,20160312084200,20160312101949,车道沟,顺义
45623945,9063,9049,20160312084200,20160312090436,车道沟,泥洼
89244531,9063,9441,20160312084200,20160312091857,车道沟,西二旗
54092449,9063,1493,20160312084300,20160312095430,车道沟,善各庄
65502423,9063,1013,20160312084300,20160312090657,车道沟,牡丹园
48300518,9063,1003,20160312084300,20160312085523,车道沟,苏州街
9348015,9063,1005,20160312084300,20160312085900,车道沟,海淀黄庄
50764686,9063,1043,20160312084300,20160312093847,车道沟,劲松
84052241,9063,111,20160312084300,20160312090320,车道沟,军事博物馆
13397604,9063,118,20160312084300,20160312092021,车道沟,王府井
47554183,9063,123,20160312084300,20160312092904,车道沟,大望路
37432868,9063,9061,20160312084300,20160312084859,车道沟,慈寿寺
7287698,9063,1043,20160312084400,20160312094000,车道沟,劲松
79039756,9063,118,20160312084400,20160312092023,车道沟,王府井
81794600,9063,727,20160312084400,20160312092742,车道沟,广安门内
12423328,9063,1001,20160312084400,20160312085307,车道沟,巴沟
78940000,9063,1043,20160312084400,20160312093958,车道沟,劲松
39966787,9063,531,20160312084400,20160312092444,车道沟,北苑路北
44419428,9063,1011,20160312084400,20160312090342,车道沟,西土城
11199738,9063,1013,20160312084400,20160312090539,车道沟,牡丹园
84974824,9063,651,20160312084400,20160312092413,车道沟,十里堡
88586248,9063,105,20160312084400,20160312091411,车道沟,八角游乐园
78013193,9063,1043,20160312084400,20160312093954,车道沟,劲松
82970624,9063,1013,20160312084400,20160312090602,车道沟,牡丹园
88004894,9063,677,20160312084500,20160312100440,车道沟,潞城
17259025,9063,627,20160312084500,20160312085423,车道沟,白石桥南
75781941,9063,9633,20160312084500,20160312095407,车道沟,万源街
25263760,9063,9065,20160312084500,20160312095527,车道沟,长春桥
81286138,9063,9441,20160312084600,20160312092415,车道沟,西二旗
22366329,9063,9049,20160312084600,20160312090802,车道沟,泥洼
49902490,9063,927,20160312084600,20160312091725,车道沟,军事博物馆
33005384,9063,125,20160312084600,20160312093725,车道沟,四惠东
12528167,9063,205,20160312084600,20160312091806,车道沟,长椿街
30180379,9063,9051,20160312084600,20160312090653,车道沟,西局
62806872,9063,431,20160312084600,20160312090326,车道沟,中关村
50636525,9063,1013,20160312084600,20160312090849,车道沟,牡丹园
87056912,9063,9049,20160312084600,20160312090757,车道沟,泥洼
43014532,9063,9049,20160312084600,20160312090758,车道沟,泥洼
47562158,9063,531,20160312084600,20160312092805,车道沟,北苑路北
16416173,9063,655,20160312084700,20160312093628,车道沟,褡裢坡
78823447,9063,9331,20160312084700,20160312094713,车道沟,清源路
71811535,9063,214,20160312084700,20160312093218,车道沟,东直门
49393961,9063,9441,20160312084700,20160312092012,车道沟,西二旗
32501104,9063,9331,20160312084700,20160312094709,车道沟,清源路
87191727,9063,1013,20160312084700,20160312090854,车道沟,牡丹园
17188478,9063,1005,20160312084700,20160312090042,车道沟,海淀黄庄
71589256,9063,9035,20160312084700,20160312093136,车道沟,大红门
71092365,9063,9341,20160312084700,20160312100041,车道沟,天宫院
72997106,9063,9049,20160312084800,20160312090751,车道沟,泥洼
81502491,9063,9541,20160312084800,20160312100410,车道沟,苏庄
14005203,9063,9037,20160312084800,20160312092411,车道沟,角门东
17124104,9063,9333,20160312084800,20160312100832,车道沟,黄村西大街
3588937,9063,523,20160312084800,20160312094254,车道沟,天通苑
17241495,9063,1027,20160312084800,20160312092844,车道沟,三元桥
86234471,9063,9631,20160312084800,20160312095141,车道沟,亦庄文化园
48482109,9063,1329,20160312084800,20160312092458,车道沟,上地
60061634,9063,1555,20160312084800,20160312100930,车道沟,后沙峪
42643680,9063,747,20160312084900,20160312094543,车道沟,大郊亭
31486063,9063,523,20160312084900,20160312094218,车道沟,天通苑
72368379,9063,1043,20160312084900,20160312094527,车道沟,劲松
45542857,9063,9059,20160312084900,20160312085757,车道沟,西钓鱼台
50800752,9063,9523,20160312084900,20160312093550,车道沟,大葆台
15767816,9063,1025,20160312084900,20160312092617,车道沟,太阳宫
82177907,9063,1043,20160312084900,20160312094530,车道沟,劲松
34267461,9063,563,20160312084900,20160312093947,车道沟,刘家窑
14665133,9063,523,20160312084900,20160312094217,车道沟,天通苑
61057531,9063,9041,20160312084900,20160312092143,车道沟,草桥
69137758,9063,933,20160312084900,20160312090855,车道沟,六里桥
46408017,9063,1341,20160312084900,20160312094654,车道沟,北苑
13007461,9063,1015,20160312084900,20160312091358,车道沟,健德门
23062454,9063,1011,20160312084900,20160312091003,车道沟,西土城
3191084,9063,1019,20160312084900,20160312091827,车道沟,安贞门
52986951,9063,1003,20160312085000,20160312090242,车道沟,苏州街
79771612,9063,1351,20160312085000,20160312094714,车道沟,东直门
16622198,9063,1341,20160312085000,20160312093927,车道沟,北苑
78571999,9063,9045,20160312085000,20160312091715,车道沟,首经贸
33970831,9063,1333,20160312085000,20160312093229,车道沟,龙泽
81319372,9063,423,20160312085000,20160312092016,车道沟,北宫门
16313381,9063,1325,20160312085000,20160312091025,车道沟,知春路
42058363,9063,9045,20160312085000,20160312091711,车道沟,首经贸
63912275,9063,1335,20160312085100,20160312093451,车道沟,回龙观
61462084,9063,9025,20160312085100,20160312094627,车道沟,十里河
18462565,9063,1329,20160312085100,20160312092431,车道沟,上地
39753457,9063,9039,20160312085100,20160312092600,车道沟,角门西
14033770,9063,935,20160312085100,20160312092544,车道沟,七里庄
33327422,9063,537,20160312085100,20160312091950,车道沟,惠新西街南口
71411403,9063,929,20160312085100,20160312092201,车道沟,北京西站
80324842,9063,9025,20160312085100,20160312094047,车道沟,十里河
88075471,9063,625,20160312085100,20160312090222,车道沟,花园桥
75988758,9063,929,20160312085100,20160312091957,车道沟,北京西站
54447003,9063,929,20160312085100,20160312092205,车道沟,北京西站
80433214,9063,9025,20160312085100,20160312094558,车道沟,十里河
15770775,9063,9704,20160312085100,20160312100729,车道沟,传媒大学
79039237,9063,633,20160312085100,20160312091020,车道沟,车公庄
14005979,9063,1023,20160312085100,20160312092256,车道沟,芍药居
50937237,9063,9441,20160312085200,20160312092901,车道沟,西二旗
54091406,9063,555,20160312085200,20160312093602,车道沟,崇文门
69683775,9063,123,20160312085200,20160312093817,车道沟,大望路
33576047,9063,825,20160312085200,20160312092631,车道沟,奥林匹克公园
71306920,9063,1005,20160312085200,20160312090747,车道沟,海淀黄庄
14133142,9063,1043,20160312085200,20160312095056,车道沟,劲松
82735440,9063,9023,20160312085200,20160312095015,车道沟,潘家园
45719475,9063,203,20160312085200,20160312092114,车道沟,阜成门
70182036,9063,9045,20160312085200,20160312091953,车道沟,首经贸
45818995,9063,435,20160312085300,20160312091142,车道沟,人民大学
12548147,9063,9037,20160312085300,20160312093108,车道沟,角门东
82356345,9063,815,20160312085300,20160312094148,车道沟,育新
82463827,9063,461,20160312085300,20160312093825,车道沟,北京南站
12528104,9063,621,20160312085300,20160312090520,车道沟,海淀五路居
13400316,9063,433,20160312085300,20160312090745,车道沟,海淀黄庄
71512558,9063,625,20160312085300,20160312090806,车道沟,花园桥
75487789,9063,433,20160312085300,20160312090744,车道沟,海淀黄庄
17446508,9063,1039,20160312085300,20160312095443,车道沟,国贸
50026997,9063,521,20160312085300,20160312094825,车道沟,天通苑北
18512699,9063,929,20160312085300,20160312091857,车道沟,北京西站
39665259,9063,461,20160312085300,20160312093822,车道沟,北京南站
49885631,9063,112,20160312085400,20160312091219,车道沟,木樨地
18093983,9063,1029,20160312085400,20160312093511,车道沟,亮马桥
16291959,9063,213,20160312085400,20160312093622,车道沟,东四十条
30596288,9063,9637,20160312085400,20160312100541,车道沟,荣昌东街
13235828,9063,1421,20160312085400,20160312094045,车道沟,张郭庄
14545785,9063,9029,20160312085400,20160312094030,车道沟,成寿寺
89150381,9063,1333,20160312085400,20160312093207,车道沟,龙泽
16414758,9063,929,20160312085400,20160312091700,车道沟,北京西站
31484660,9063,1009,20160312085400,20160312091326,车道沟,知春路
74258215,9063,109,20160312085400,20160312090921,车道沟,万寿路
31104090,9063,1333,20160312085400,20160312093204,车道沟,龙泽
5211962,9063,9437,20160312085400,20160312094740,车道沟,朱辛庄
12540882,9063,1009,20160312085400,20160312091327,车道沟,知春路
32843256,9063,1013,20160312085400,20160312091740,车道沟,牡丹园
18856692,9063,649,20160312085500,20160312093748,车道沟,金台路
16989352,9063,539,20160312085500,20160312094749,车道沟,和平西桥
12224768,9063,649,20160312085500,20160312093743,车道沟,金台路
50127161,9063,9639,20160312085500,20160312100903,车道沟,同济南路
43677406,9063,649,20160312085500,20160312093747,车道沟,金台路
39890922,9063,431,20160312085500,20160312091009,车道沟,中关村
6229189,9063,9059,20160312085500,20160312090143,车道沟,西钓鱼台
48301743,9063,649,20160312085500,20160312093747,车道沟,金台路
13215506,9063,201,20160312085500,20160312092701,车道沟,西直门
45718634,9063,1011,20160312085500,20160312091317,车道沟,西土城
13751144,9063,1037,20160312085600,20160312094908,车道沟,金台夕照
18253727,9063,433,20160312085600,20160312091357,车道沟,海淀黄庄
33977657,9063,1043,20160312085600,20160312095307,车道沟,劲松
75343341,9063,9049,20160312085600,20160312091831,车道沟,泥洼
14002815,9063,201,20160312085600,20160312092713,车道沟,西直门
8523848,9063,9025,20160312085600,20160312095137,车道沟,十里河
43516081,9063,124,20160312085600,20160312094321,车道沟,四惠
16820376,9063,9441,20160312085600,20160312094258,车道沟,西二旗
12607902,9063,749,20160312085600,20160312095800,车道沟,百子湾
13627068,9063,827,20160312085600,20160312093521,车道沟,奥体中心
6602873,9063,665,20160312085700,20160312095927,车道沟,通州北关
47092588,9063,655,20160312085700,20160312095042,车道沟,褡裢坡
63448747,9063,927,20160312085700,20160312091437,车道沟,军事博物馆
53263181,9063,521,20160312085700,20160312095153,车道沟,天通苑北
51381799,9063,807,20160312085700,20160312095906,车道沟,育知路
86965084,9063,1025,20160312085700,20160312093251,车道沟,太阳宫
87853058,9063,1037,20160312085700,20160312095912,车道沟,金台夕照
68694493,9063,1037,20160312085700,20160312095914,车道沟,金台夕照
11913782,9063,431,20160312085700,20160312091617,车道沟,中关村
65913780,9063,1029,20160312085700,20160312093846,车道沟,亮马桥
78142741,9063,123,20160312085700,20160312094112,车道沟,大望路
12163086,9063,929,20160312085800,20160312092508,车道沟,北京西站
46037809,9063,9433,20160312085800,20160312095103,车道沟,沙河
20187575,9063,9441,20160312085800,20160312093226,车道沟,西二旗
2980109,9063,551,20160312085800,20160312100616,车道沟,灯市口
67437519,9063,755,20160312085800,20160312100902,车道沟,欢乐谷景区
6711003,9063,551,20160312085800,20160312100614,车道沟,灯市口
19472295,9063,755,20160312085800,20160312100902,车道沟,欢乐谷景区
48268437,9063,9523,20160312085800,20160312094324,车道沟,大葆台
17528782,9063,1041,20160312085800,20160312095411,车道沟,双井
14994707,9063,1003,20160312085800,20160312090843,车道沟,苏州街
85773581,9063,1327,20160312085900,20160312092805,车道沟,五道口
46696554,9063,9523,20160312085900,20160312094314,车道沟,大葆台
74413249,9063,555,20160312085900,20160312094355,车道沟,崇文门
12527599,9063,9061,20160312085900,20160312091205,车道沟,慈寿寺
13886679,9063,1561,20160312085900,20160312102551,车道沟,顺义
83102382,9063,1547,20160312085900,20160312100011,车道沟,马泉营
10451039,9063,9023,20160312085900,20160312095825,车道沟,潘家园
12526693,9063,9059,20160312085900,20160312090852,车道沟,西钓鱼台
43447019,9063,665,20160312085900,20160312103051,车道沟,通州北关
82692634,9063,9623,20160312085900,20160312094856,车道沟,肖村
42853313,9063,1323,20160312085900,20160312092748,车道沟,大钟寺
86231509,9063,1561,20160312085900,20160312102543,车道沟,顺义
18472147,9063,661,20160312090000,20160312100943,车道沟,草房
54056084,9063,1421,20160312090000,20160312094854,车道沟,张郭庄
12527424,9063,9065,20160312090000,20160312090613,车道沟,长春桥
69461465,9063,9023,20160312090000,20160312095823,车道沟,潘家园
44922899,9063,1015,20160312090000,20160312092441,车道沟,健德门
13067095,9063,461,20160312090000,20160312094914,车道沟,北京南站
17372991,9063,9049,20160312090000,20160312092158,车道沟,泥洼
19639982,9063,1015,20160312090000,20160312092443,车道沟,健德门
45942454,9063,653,20160312090000,20160312094629,车道沟,青年路
45650252,9063,1023,20160312090000,20160312093318,车道沟,芍药居
71120381,9063,9049,20160312090000,20160312092627,车道沟,泥洼
14236213,9063,433,20160312090000,20160312091817,车道沟,海淀黄庄
81358102,9063,9537,20160312090000,20160312100841,车道沟,良乡大学城西
12527731,9063,9065,20160312090000,20160312090922,车道沟,长春桥
11489169,9063,123,20160312090000,20160312094705,车道沟,大望路
81320247,9063,9049,20160312090000,20160312092204,车道沟,泥洼
16865956,9063,117,20160312090100,20160312100204,车道沟,天安门东
13827248,9063,1425,20160312090100,20160312093710,车道沟,大瓦窑
19291315,9063,1023,20160312090100,20160312093414,车道沟,芍药居
88755092,9063,539,20160312090100,20160312095228,车道沟,和平西桥
87230235,9063,9025,20160312090100,20160312095137,车道沟,十里河
5491547,9063,209,20160312090100,20160312094014,车道沟,崇文门
14852613,9063,9708,20160312090100,20160312101214,车道沟,通州北苑
50167663,9063,111,20160312090100,20160312091705,车道沟,军事博物馆
28509281,9063,1327,20160312090100,20160312092853,车道沟,五道口
17311711,9063,1029,20160312090100,20160312094059,车道沟,亮马桥
11435285,9063,1027,20160312090100,20160312093857,车道沟,三元桥
20615819,9063,9059,20160312090100,20160312090840,车道沟,西钓鱼台
27774777,9063,433,20160312090100,20160312091419,车道沟,海淀黄庄
44294523,9063,1451,20160312090100,20160312094845,车道沟,景泰
45204373,9063,1013,20160312090100,20160312092229,车道沟,牡丹园
43030655,9063,1035,20160312090100,20160312093806,车道沟,呼家楼
3534685,9063,9423,20160312090100,20160312101546,车道沟,昌平
72845418,9063,9049,20160312090100,20160312092200,车道沟,泥洼
6395475,9063,111,20160312090100,20160312091705,车道沟,军事博物馆
14852611,9063,1019,20160312090100,20160312092906,车道沟,安贞门
39863727,9063,9523,20160312090100,20160312094326,车道沟,大葆台
79436233,9063,1327,20160312090200,20160312092803,车道沟,五道口
31044963,9063,659,20160312090200,20160312102649,车道沟,常营
11682270,9063,9041,20160312090200,20160312093212,车道沟,草桥
21156323,9063,1041,20160312090200,20160312095745,车道沟,双井
45017620,9063,9041,20160312090200,20160312093217,车道沟,草桥
14004427,9063,1327,20160312090200,20160312092824,车道沟,五道口
13505110,9063,521,20160312090200,20160312095821,车道沟,天通苑北
16562413,9063,659,20160312090200,20160312100134,车道沟,常营
44980073,9063,1327,20160312090200,20160312092759,车道沟,五道口
46400352,9063,9045,20160312090200,20160312092735,车道沟,首经贸
12090113,9063,9065,20160312090200,20160312090633,车道沟,长春桥
19055985,9063,9049,20160312090200,20160312092141,车道沟,泥洼
85164540,9063,9055,20160312090300,20160312091813,车道沟,莲花桥
51649938,9063,9709,20160312090300,20160312102128,车道沟,果园
44677264,9063,747,20160312090300,20160312100001,车道沟,大郊亭
82894396,9063,649,20160312090300,20160312094557,车道沟,金台路
16644976,9063,1335,20160312090300,20160312094423,车道沟,回龙观
78019186,9063,9035,20160312090300,20160312094512,车道沟,大红门
12835898,9063,9043,20160312090300,20160312093601,车道沟,纪家庙
48077330,9063,435,20160312090400,20160312122558,车道沟,人民大学
78968460,9063,815,20160312090400,20160312095151,车道沟,育新
72230770,9063,9037,20160312090400,20160312094356,车道沟,角门东
60028477,9063,1541,20160312090400,20160312095844,车道沟,望京
80223596,9063,9037,20160312090400,20160312094355,车道沟,角门东
13884067,9063,9709,20160312090400,20160312102129,车道沟,果园
15262249,9063,205,20160312090500,20160312093909,车道沟,长椿街
18198931,9063,118,20160312090500,20160312093809,车道沟,王府井
75756320,9063,9627,20160312090500,20160312103007,车道沟,旧宫
47534824,9063,1025,20160312090500,20160312094007,车道沟,太阳宫
30618748,9063,9639,20160312090500,20160312102809,车道沟,同济南路
36874847,9063,523,20160312090500,20160312095836,车道沟,天通苑
83421842,9063,929,20160312090500,20160312092826,车道沟,北京西站
46759160,9063,205,20160312090500,20160312093910,车道沟,长椿街
42624226,9063,1327,20160312090500,20160312092851,车道沟,五道口
39374293,9063,9035,20160312090500,20160312094538,车道沟,大红门
85129432,9063,9527,20160312090600,20160312095447,车道沟,长阳
89806219,9063,467,20160312090600,20160312094738,车道沟,公益西桥
44460992,9063,447,20160312090600,20160312093333,车道沟,平安里
69992123,9063,9031,20160312090600,20160312094952,车道沟,宋家庄
21864029,9063,9023,20160312090600,20160312100410,车道沟,潘家园
87446483,9063,115,20160312090600,20160312093212,车道沟,西单
34300173,9063,461,20160312090600,20160312112213,车道沟,北京南站
48207298,9063,1035,20160312090600,20160312094339,车道沟,呼家楼
6971600,9063,1001,20160312090600,20160312091725,车道沟,巴沟
12910797,9063,467,20160312090600,20160312094755,车道沟,公益西桥
84064698,9063,461,20160312090600,20160312112227,车道沟,北京南站
45853587,9063,106,20160312090700,20160312093009,车道沟,八宝山
49688043,9063,214,20160312090700,20160312094802,车道沟,东直门
14002456,9063,663,20160312090700,20160312100804,车道沟,物资学院路
88106211,9063,1001,20160312090700,20160312091727,车道沟,巴沟
17125771,9063,9437,20160312090700,20160312100907,车道沟,朱辛庄
44326499,9063,217,20160312090700,20160312094715,车道沟,鼓楼大街
24973286,9063,427,20160312090700,20160312093025,车道沟,圆明园
53157919,9063,214,20160312090700,20160312094802,车道沟,东直门
39892212,9063,113,20160312090700,20160312092917,车道沟,南礼士路
46530195,9063,9341,20160312090700,20160312102009,车道沟,天宫院
51658272,9063,217,20160312090700,20160312094714,车道沟,鼓楼大街
78377428,9063,9335,20160312090700,20160312101115,车道沟,黄村火车站
50203885,9063,1015,20160312090700,20160312093125,车道沟,健德门
11622450,9063,9051,20160312090800,20160312092748,车道沟,西局
19292647,9063,9065,20160312090800,20160312091315,车道沟,长春桥
80544075,9063,527,20160312090800,20160312100148,车道沟,立水桥
2603328,9063,212,20160312090800,20160312094711,车道沟,朝阳门
82704952,9063,435,20160312090800,20160312092730,车道沟,人民大学
48946776,9063,9710,20160312090800,20160312103024,车道沟,九棵树
49891919,9063,1005,20160312090800,20160312092139,车道沟,海淀黄庄
79220286,9063,212,20160312090800,20160312094224,车道沟,朝阳门
14619402,9063,565,20160312090800,20160312101946,车道沟,宋家庄
62482585,9063,122,20160312090800,20160312095107,车道沟,国贸
75377414,9063,823,20160312090800,20160312094547,车道沟,森林公园南门
13200014,9063,115,20160312090800,20160312093414,车道沟,西单
46685572,9063,115,20160312090800,20160312093414,车道沟,西单
11682210,9063,9323,20160312090800,20160312095656,车道沟,西红门
87254980,9063,653,20160312090900,20160312095645,车道沟,青年路
19611384,9063,1325,20160312090900,20160312093123,车道沟,知春路
19611549,9063,1325,20160312090900,20160312093130,车道沟,知春路
48195403,9063,423,20160312090900,20160312094902,车道沟,北宫门
83707869,9063,9441,20160312090900,20160312094805,车道沟,西二旗
33054722,9063,1003,20160312090900,20160312092354,车道沟,苏州街
14619641,9063,1031,20160312090900,20160312095620,车道沟,农业展览馆
38638992,9063,1005,20160312090900,20160312092542,车道沟,海淀黄庄
14618764,9063,529,20160312090900,20160312095547,车道沟,立水桥南
12517126,9063,104,20160312090900,20160312094204,车道沟,古城
51313372,9063,123,20160312090900,20160312095226,车道沟,大望路
