GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
36645437,9059,108,20160312075300,20160312081024,西钓鱼台,五棵松
13038741,9059,108,20160312075300,20160312081023,西钓鱼台,五棵松
74427908,9059,9065,20160312075300,20160312080302,西钓鱼台,长春桥
30093729,9059,433,20160312075300,20160312081715,西钓鱼台,海淀黄庄
87191877,9059,9065,20160312075300,20160312080300,西钓鱼台,长春桥
11221769,9059,9031,20160312075300,20160312083159,西钓鱼台,宋家庄
19395625,9059,533,20160312075400,20160312083639,西钓鱼台,大屯路东
66583842,9059,429,20160312075400,20160312082600,西钓鱼台,北京大学东门
49652063,9059,9031,20160312075400,20160312083221,西钓鱼台,宋家庄
71777270,9059,9533,20160312075400,20160312085734,西钓鱼台,良乡大学城北
31143802,9059,1333,20160312075400,20160312083919,西钓鱼台,龙泽
60405937,9059,1465,20160312075400,20160312084813,西钓鱼台,九龙山
16665007,9059,9031,20160312075400,20160312083222,西钓鱼台,宋家庄
48044969,9059,9023,20160312075500,20160312084336,西钓鱼台,潘家园
72027365,9059,1335,20160312075500,20160312083957,西钓鱼台,回龙观
79184109,9059,9321,20160312075500,20160312083717,西钓鱼台,新宫
46685175,9059,9063,20160312075500,20160312080125,西钓鱼台,车道沟
50563681,9059,1479,20160312075500,20160312085238,西钓鱼台,将台
21362160,9059,1561,20160312075500,20160312093033,西钓鱼台,顺义
72649313,9059,659,20160312075500,20160312084532,西钓鱼台,常营
13036442,9059,202,20160312075500,20160312081227,西钓鱼台,车公庄
74891615,9059,206,20160312075500,20160312082604,西钓鱼台,宣武门
50566418,9059,1561,20160312075600,20160312093035,西钓鱼台,顺义
35984600,9059,125,20160312075600,20160312084325,西钓鱼台,四惠东
43119096,9059,1001,20160312075600,20160312081948,西钓鱼台,巴沟
16328209,9059,120,20160312075600,20160312083822,西钓鱼台,建国门
12513903,9059,108,20160312075600,20160312080917,西钓鱼台,五棵松
39370255,9059,931,20160312075600,20160312081404,西钓鱼台,六里桥东
48732407,9059,1027,20160312075600,20160312083921,西钓鱼台,三元桥
18788469,9059,533,20160312075600,20160312084300,西钓鱼台,大屯路东
16977485,9059,108,20160312075600,20160312080923,西钓鱼台,五棵松
12976711,9059,1041,20160312075600,20160312084745,西钓鱼台,双井
48527621,9059,931,20160312075600,20160312081423,西钓鱼台,六里桥东
43964740,9059,1025,20160312075600,20160312084640,西钓鱼台,太阳宫
49602719,9059,108,20160312075600,20160312080916,西钓鱼台,五棵松
86808574,9059,9705,20160312075600,20160312085224,西钓鱼台,双桥
17259645,9059,645,20160312075600,20160312083121,西钓鱼台,东大桥
75392720,9059,1025,20160312075600,20160312083635,西钓鱼台,太阳宫
81700544,9059,1041,20160312075600,20160312084741,西钓鱼台,双井
14742071,9059,643,20160312075600,20160312083030,西钓鱼台,朝阳门
2414252,9059,213,20160312075700,20160312083907,西钓鱼台,东四十条
10642598,9059,549,20160312075700,20160312083320,西钓鱼台,东四
72184415,9059,1327,20160312075700,20160312082730,西钓鱼台,五道口
11023618,9059,1007,20160312075700,20160312082803,西钓鱼台,知春里
25697852,9059,9323,20160312075700,20160312084144,西钓鱼台,西红门
44911755,9059,9065,20160312075700,20160312080730,西钓鱼台,长春桥
28943534,9059,565,20160312075700,20160312084508,西钓鱼台,宋家庄
80038471,9059,429,20160312075700,20160312082230,西钓鱼台,北京大学东门
48717724,9059,1011,20160312075700,20160312082109,西钓鱼台,西土城
60188936,9059,9049,20160312075800,20160312081534,西钓鱼台,泥洼
14252686,9059,943,20160312075800,20160312082628,西钓鱼台,丰台科技园
69878379,9059,649,20160312075800,20160312083618,西钓鱼台,金台路
54183187,9059,1011,20160312075800,20160312082153,西钓鱼台,西土城
44702412,9059,433,20160312075800,20160312081537,西钓鱼台,海淀黄庄
15845519,9059,433,20160312075800,20160312081540,西钓鱼台,海淀黄庄
51727521,9059,529,20160312075800,20160312084625,西钓鱼台,立水桥南
45440879,9059,653,20160312075800,20160312084404,西钓鱼台,青年路
16639282,9059,1005,20160312075800,20160312081513,西钓鱼台,海淀黄庄
45738756,9059,1027,20160312075800,20160312083917,西钓鱼台,三元桥
27477989,9059,943,20160312075800,20160312082623,西钓鱼台,丰台科技园
11004573,9059,9055,20160312075800,20160312081234,西钓鱼台,莲花桥
89459307,9059,451,20160312075800,20160312082652,西钓鱼台,灵境胡同
30003765,9059,1017,20160312075800,20160312082832,西钓鱼台,北土城
67675335,9059,1011,20160312075900,20160312082432,西钓鱼台,西土城
54033551,9059,107,20160312075900,20160312081621,西钓鱼台,玉泉路
16552807,9059,1327,20160312075900,20160312083333,西钓鱼台,五道口
44729097,9059,1019,20160312075900,20160312083308,西钓鱼台,安贞门
32773516,9059,107,20160312075900,20160312081623,西钓鱼台,玉泉路
45997924,9059,1429,20160312075900,20160312082724,西钓鱼台,大井
83102915,9059,9029,20160312075900,20160312084109,西钓鱼台,成寿寺
43263216,9059,9039,20160312075900,20160312082929,西钓鱼台,角门西
37833760,9059,437,20160312075900,20160312082553,西钓鱼台,魏公村
88640047,9059,9035,20160312075900,20160312083333,西钓鱼台,大红门
18787447,9059,1001,20160312075900,20160312081425,西钓鱼台,巴沟
16936750,9059,1003,20160312080000,20160312081642,西钓鱼台,苏州街
51446723,9059,9033,20160312080000,20160312083945,西钓鱼台,石榴庄
12066196,9059,9049,20160312080000,20160312081540,西钓鱼台,泥洼
46581319,9059,521,20160312080000,20160312085949,西钓鱼台,天通苑北
24205996,9059,677,20160312080000,20160312093018,西钓鱼台,潞城
47213956,9059,1013,20160312080000,20160312082811,西钓鱼台,牡丹园
16552162,9059,1027,20160312080000,20160312084321,西钓鱼台,三元桥
44551407,9059,1031,20160312080000,20160312084914,西钓鱼台,农业展览馆
20069786,9059,9035,20160312080000,20160312083830,西钓鱼台,大红门
52896692,9059,1005,20160312080000,20160312081906,西钓鱼台,海淀黄庄
83154776,9059,9539,20160312080000,20160312091312,西钓鱼台,良乡南关
5853917,9059,9331,20160312080000,20160312085522,西钓鱼台,清源路
75437891,9059,649,20160312080000,20160312084233,西钓鱼台,金台路
11511395,9059,1327,20160312080000,20160312083001,西钓鱼台,五道口
49002801,9059,9537,20160312080000,20160312090221,西钓鱼台,良乡大学城西
15286491,9059,210,20160312080000,20160312084007,西钓鱼台,北京站
72428252,9059,733,20160312080100,20160312084237,西钓鱼台,珠市口
18788171,9059,1015,20160312080100,20160312082853,西钓鱼台,健德门
72767233,9059,107,20160312080100,20160312082113,西钓鱼台,玉泉路
13844213,9059,467,20160312080100,20160312084056,西钓鱼台,公益西桥
69232538,9059,9035,20160312080100,20160312083829,西钓鱼台,大红门
32267467,9059,9023,20160312080100,20160312085115,西钓鱼台,潘家园
89680328,9059,431,20160312080100,20160312082411,西钓鱼台,中关村
87400438,9059,1019,20160312080100,20160312083335,西钓鱼台,安贞门
15051054,9059,1001,20160312080100,20160312081522,西钓鱼台,巴沟
69204172,9059,461,20160312080100,20160312085929,西钓鱼台,北京南站
87541660,9059,437,20160312080100,20160312082354,西钓鱼台,魏公村
16553822,9059,9025,20160312080100,20160312084922,西钓鱼台,十里河
79627214,9059,9523,20160312080100,20160312083727,西钓鱼台,大葆台
70146411,9059,433,20160312080100,20160312081925,西钓鱼台,海淀黄庄
30591982,9059,423,20160312080100,20160312083342,西钓鱼台,北宫门
83007475,9059,1019,20160312080100,20160312083333,西钓鱼台,安贞门
84288484,9059,9521,20160312080100,20160312082835,西钓鱼台,郭公庄
12137509,9059,649,20160312080100,20160312085759,西钓鱼台,金台路
74593941,9059,433,20160312080100,20160312082010,西钓鱼台,海淀黄庄
87963312,9059,122,20160312080200,20160312084112,西钓鱼台,国贸
20503467,9059,435,20160312080200,20160312082821,西钓鱼台,人民大学
11230001,9059,1029,20160312080200,20160312084627,西钓鱼台,亮马桥
87667778,9059,1015,20160312080200,20160312083228,西钓鱼台,健德门
12601141,9059,537,20160312080200,20160312084015,西钓鱼台,惠新西街南口
5473359,9059,1001,20160312080200,20160312081428,西钓鱼台,巴沟
28825428,9059,561,20160312080200,20160312084952,西钓鱼台,蒲黄榆
12573475,9059,1019,20160312080200,20160312083652,西钓鱼台,安贞门
26364800,9059,1015,20160312080200,20160312083232,西钓鱼台,健德门
37655588,9059,1043,20160312080200,20160312094930,西钓鱼台,劲松
81418360,9059,1027,20160312080200,20160312084643,西钓鱼台,三元桥
17906237,9059,1007,20160312080200,20160312082117,西钓鱼台,知春里
72787817,9059,531,20160312080200,20160312084754,西钓鱼台,北苑路北
16328024,9059,1431,20160312080200,20160312082256,西钓鱼台,七里庄
49764399,9059,1015,20160312080200,20160312083223,西钓鱼台,健德门
85392202,9059,429,20160312080300,20160312082848,西钓鱼台,北京大学东门
31435213,9059,531,20160312080300,20160312085204,西钓鱼台,北苑路北
65571007,9059,451,20160312080300,20160312083518,西钓鱼台,灵境胡同
12680753,9059,1329,20160312080300,20160312083935,西钓鱼台,上地
79156474,9059,831,20160312080300,20160312084222,西钓鱼台,安华桥
24870362,9059,451,20160312080400,20160312084137,西钓鱼台,灵境胡同
62569381,9059,123,20160312080400,20160312091814,西钓鱼台,大望路
49094000,9059,123,20160312080400,20160312091814,西钓鱼台,大望路
44158826,9059,9635,20160312080400,20160312090916,西钓鱼台,荣京东街
54453968,9059,435,20160312080400,20160312082820,西钓鱼台,人民大学
72512290,9059,1011,20160312080400,20160312082818,西钓鱼台,西土城
43107987,9059,1547,20160312080400,20160312092950,西钓鱼台,马泉营
12562000,9059,9039,20160312080400,20160312083342,西钓鱼台,角门西
84637457,9059,943,20160312080400,20160312083015,西钓鱼台,丰台科技园
10147697,9059,435,20160312080400,20160312082834,西钓鱼台,人民大学
62278573,9059,1333,20160312080500,20160312085033,西钓鱼台,龙泽
46483063,9059,9029,20160312080500,20160312084737,西钓鱼台,成寿寺
45312768,9059,1023,20160312080500,20160312084517,西钓鱼台,芍药居
302252,9059,9323,20160312080500,20160312084955,西钓鱼台,西红门
19355737,9059,9065,20160312080500,20160312081722,西钓鱼台,长春桥
12516667,9059,9055,20160312080500,20160312081429,西钓鱼台,莲花桥
52447513,9059,449,20160312080500,20160312083326,西钓鱼台,西四
18698033,9059,1015,20160312080500,20160312084233,西钓鱼台,健德门
85579343,9059,735,20160312080600,20160312084815,西钓鱼台,桥湾
43522891,9059,927,20160312080600,20160312081922,西钓鱼台,军事博物馆
82415687,9059,9041,20160312080600,20160312083257,西钓鱼台,草桥
67293363,9059,735,20160312080600,20160312084827,西钓鱼台,桥湾
87745694,9059,645,20160312080600,20160312084129,西钓鱼台,东大桥
87893593,9059,1327,20160312080600,20160312083634,西钓鱼台,五道口
12563404,9059,1429,20160312080600,20160312082738,西钓鱼台,大井
36129055,9059,429,20160312080600,20160312083436,西钓鱼台,北京大学东门
25229733,9059,9703,20160312080600,20160312085610,西钓鱼台,高碑店
19232710,9059,1335,20160312080600,20160312085222,西钓鱼台,回龙观
45170652,9059,9035,20160312080600,20160312084017,西钓鱼台,大红门
43878544,9059,535,20160312080600,20160312084936,西钓鱼台,惠新西街北口
11827869,9059,1455,20160312080600,20160312090013,西钓鱼台,方庄
19256239,9059,1003,20160312080600,20160312082538,西钓鱼台,苏州街
50417889,9059,535,20160312080600,20160312084928,西钓鱼台,惠新西街北口
86173608,9059,1329,20160312080600,20160312084250,西钓鱼台,上地
14164440,9059,725,20160312080700,20160312084754,西钓鱼台,达官营
53669057,9059,115,20160312080700,20160312082829,西钓鱼台,西单
53098735,9059,104,20160312080700,20160312083222,西钓鱼台,古城
82673815,9059,9329,20160312080700,20160312085738,西钓鱼台,枣园
17132683,9059,1011,20160312080700,20160312083207,西钓鱼台,西土城
15262051,9059,125,20160312080700,20160312085119,西钓鱼台,四惠东
46587096,9059,9329,20160312080700,20160312085743,西钓鱼台,枣园
82634487,9059,1027,20160312080700,20160312085024,西钓鱼台,三元桥
15995306,9059,941,20160312080700,20160312082816,西钓鱼台,科怡路
75491053,9059,459,20160312080700,20160312085238,西钓鱼台,陶然亭
43647317,9059,1027,20160312080700,20160312085026,西钓鱼台,三元桥
15969581,9059,533,20160312080700,20160312084811,西钓鱼台,大屯路东
21736966,9059,9025,20160312080700,20160312085655,西钓鱼台,十里河
52884989,9059,208,20160312080700,20160312084016,西钓鱼台,前门
52437719,9059,9439,20160312080700,20160312085851,西钓鱼台,生命科学园
45437028,9059,9065,20160312080700,20160312081733,西钓鱼台,长春桥
52381555,9059,461,20160312080800,20160312085022,西钓鱼台,北京南站
74539318,9059,1003,20160312080800,20160312082511,西钓鱼台,苏州街
39213123,9059,1457,20160312080800,20160312085733,西钓鱼台,十里河
50862845,9059,1431,20160312080800,20160312082813,西钓鱼台,七里庄
17215729,9059,123,20160312080800,20160312084325,西钓鱼台,大望路
64098065,9059,563,20160312080800,20160312085147,西钓鱼台,刘家窑
20118311,9059,1027,20160312080800,20160312085455,西钓鱼台,三元桥
35081130,9059,1041,20160312080800,20160312090238,西钓鱼台,双井
16596337,9059,1001,20160312080800,20160312082205,西钓鱼台,巴沟
48097229,9059,461,20160312080800,20160312085059,西钓鱼台,北京南站
25613965,9059,1563,20160312080800,20160312094017,西钓鱼台,俸伯
16639231,9059,823,20160312080900,20160312090027,西钓鱼台,森林公园南门
12931568,9059,1027,20160312080900,20160312085320,西钓鱼台,三元桥
88976669,9059,9031,20160312080900,20160312084932,西钓鱼台,宋家庄
46019034,9059,645,20160312080900,20160312084639,西钓鱼台,东大桥
11772463,9059,9333,20160312080900,20160312090917,西钓鱼台,黄村西大街
18352759,9059,9539,20160312080900,20160312091309,西钓鱼台,良乡南关
16999833,9059,117,20160312081000,20160312083915,西钓鱼台,天安门东
46191498,9059,1027,20160312081000,20160312085306,西钓鱼台,三元桥
17230434,9059,1011,20160312081000,20160312083833,西钓鱼台,西土城
42080938,9059,825,20160312081000,20160312085100,西钓鱼台,奥林匹克公园
38941988,9059,825,20160312081000,20160312085101,西钓鱼台,奥林匹克公园
42080940,9059,825,20160312081000,20160312085102,西钓鱼台,奥林匹克公园
37780655,9059,825,20160312081000,20160312085106,西钓鱼台,奥林匹克公园
69564635,9059,9041,20160312081000,20160312083659,西钓鱼台,草桥
16999957,9059,117,20160312081000,20160312083911,西钓鱼台,天安门东
16999834,9059,117,20160312081000,20160312083913,西钓鱼台,天安门东
8701015,9059,825,20160312081000,20160312085054,西钓鱼台,奥林匹克公园
74010227,9059,535,20160312081000,20160312084942,西钓鱼台,惠新西街北口
64485136,9059,115,20160312081000,20160312083323,西钓鱼台,西单
38566592,9059,825,20160312081000,20160312085056,西钓鱼台,奥林匹克公园
15308712,9059,1011,20160312081000,20160312083529,西钓鱼台,西土城
65433174,9059,825,20160312081000,20160312085058,西钓鱼台,奥林匹克公园
12631269,9059,1033,20160312081000,20160312085348,西钓鱼台,团结湖
88700980,9059,9045,20160312081100,20160312083200,西钓鱼台,首经贸
65835033,9059,9057,20160312081100,20160312081716,西钓鱼台,公主坟
89147291,9059,1027,20160312081100,20160312085255,西钓鱼台,三元桥
67037020,9059,1533,20160312081100,20160312090543,西钓鱼台,安立路
43273995,9059,203,20160312081100,20160312084008,西钓鱼台,阜成门
82839524,9059,9039,20160312081100,20160312084348,西钓鱼台,角门西
12544512,9059,433,20160312081100,20160312082915,西钓鱼台,海淀黄庄
12511622,9059,1009,20160312081100,20160312083527,西钓鱼台,知春路
11846128,9059,9031,20160312081100,20160312085247,西钓鱼台,宋家庄
69293873,9059,421,20160312081100,20160312084555,西钓鱼台,安河桥北
62091041,9059,1491,20160312081100,20160312091548,西钓鱼台,来广营
1807758,9059,643,20160312081100,20160312084351,西钓鱼台,朝阳门
45607625,9059,1009,20160312081200,20160312083838,西钓鱼台,知春路
17394839,9059,9541,20160312081200,20160312092539,西钓鱼台,苏庄
36115995,9059,1005,20160312081200,20160312082927,西钓鱼台,海淀黄庄
16281770,9059,9321,20160312081200,20160312085349,西钓鱼台,新宫
71202921,9059,1043,20160312081200,20160312090012,西钓鱼台,劲松
75409114,9059,465,20160312081200,20160312084207,西钓鱼台,角门西
48721074,9059,9541,20160312081200,20160312092544,西钓鱼台,苏庄
35570219,9059,1013,20160312081200,20160312083805,西钓鱼台,牡丹园
47616748,9059,214,20160312081200,20160312085421,西钓鱼台,东直门
66184529,9059,1013,20160312081200,20160312084045,西钓鱼台,牡丹园
79794130,9059,9023,20160312081300,20160312090216,西钓鱼台,潘家园
21624050,9059,125,20160312081300,20160312085817,西钓鱼台,四惠东
17032104,9059,817,20160312081300,20160312090720,西钓鱼台,西小口
12751487,9059,1347,20160312081300,20160312085941,西钓鱼台,光熙门
46309372,9059,9529,20160312081300,20160312090922,西钓鱼台,篱笆房
79794941,9059,9023,20160312081300,20160312090216,西钓鱼台,潘家园
1905489,9059,653,20160312081300,20160312090208,西钓鱼台,青年路
25095755,9059,423,20160312081300,20160312084621,西钓鱼台,北宫门
42738693,9059,461,20160312081300,20160312085242,西钓鱼台,北京南站
5899203,9059,9037,20160312081300,20160312084505,西钓鱼台,角门东
65285780,9059,1003,20160312081300,20160312083036,西钓鱼台,苏州街
13781866,9059,837,20160312081300,20160312084153,西钓鱼台,什刹海
46696183,9059,1019,20160312081300,20160312084651,西钓鱼台,安贞门
75371105,9059,1335,20160312081400,20160312090311,西钓鱼台,回龙观
12619420,9059,9051,20160312081400,20160312082957,西钓鱼台,西局
65875294,9059,210,20160312081400,20160312085420,西钓鱼台,北京站
16835120,9059,533,20160312081400,20160312085632,西钓鱼台,大屯路东
12513458,9059,210,20160312081400,20160312085322,西钓鱼台,北京站
37837669,9059,433,20160312081400,20160312083312,西钓鱼台,海淀黄庄
42653884,9059,9057,20160312081400,20160312082100,西钓鱼台,公主坟
39625897,9059,9041,20160312081400,20160312084421,西钓鱼台,草桥
44019067,9059,433,20160312081400,20160312083313,西钓鱼台,海淀黄庄
50328083,9059,461,20160312081400,20160312085309,西钓鱼台,北京南站
75609136,9059,9031,20160312081400,20160312085537,西钓鱼台,宋家庄
85093055,9059,433,20160312081400,20160312083646,西钓鱼台,海淀黄庄
16998449,9059,817,20160312081400,20160312090227,西钓鱼台,西小口
47050729,9059,421,20160312081500,20160312084846,西钓鱼台,安河桥北
45935996,9059,105,20160312081500,20160312083914,西钓鱼台,八角游乐园
16639682,9059,1479,20160312081500,20160312091018,西钓鱼台,将台
19341402,9059,1333,20160312081500,20160312090110,西钓鱼台,龙泽
12186203,9059,539,20160312081500,20160312085431,西钓鱼台,和平西桥
11317016,9059,1027,20160312081500,20160312085657,西钓鱼台,三元桥
43983625,9059,431,20160312081500,20160312083645,西钓鱼台,中关村
47022873,9059,9041,20160312081500,20160312084341,西钓鱼台,草桥
43577616,9059,433,20160312081500,20160312083349,西钓鱼台,海淀黄庄
87235033,9059,539,20160312081500,20160312085440,西钓鱼台,和平西桥
19573748,9059,535,20160312081500,20160312085412,西钓鱼台,惠新西街北口
15965466,9059,9037,20160312081500,20160312084914,西钓鱼台,角门东
16553676,9059,209,20160312081500,20160312085516,西钓鱼台,崇文门
11621488,9059,1009,20160312081500,20160312083714,西钓鱼台,知春路
16316666,9059,9639,20160312081500,20160312093453,西钓鱼台,同济南路
12514919,9059,9047,20160312081500,20160312083536,西钓鱼台,丰台站
13154433,9059,1041,20160312081500,20160312090958,西钓鱼台,双井
18954060,9059,467,20160312081600,20160312085257,西钓鱼台,公益西桥
19258417,9059,9427,20160312081600,20160312102924,西钓鱼台,北邵洼
16976928,9059,467,20160312081600,20160312085251,西钓鱼台,公益西桥
78433923,9059,9441,20160312081600,20160312085701,西钓鱼台,西二旗
86516626,9059,9035,20160312081600,20160312085110,西钓鱼台,大红门
83252283,9059,9427,20160312081600,20160312102932,西钓鱼台,北邵洼
35108676,9059,9033,20160312081600,20160312085337,西钓鱼台,石榴庄
51366635,9059,1003,20160312081600,20160312083046,西钓鱼台,苏州街
46683418,9059,427,20160312081600,20160312084448,西钓鱼台,圆明园
85940083,9059,1005,20160312081600,20160312083657,西钓鱼台,海淀黄庄
47632847,9059,9031,20160312081600,20160312085607,西钓鱼台,宋家庄
16976927,9059,467,20160312081600,20160312085251,西钓鱼台,公益西桥
60422064,9059,9039,20160312081700,20160312084748,西钓鱼台,角门西
72497620,9059,9065,20160312081700,20160312082725,西钓鱼台,长春桥
32876903,9059,813,20160312081700,20160312091403,西钓鱼台,霍营
88571993,9059,1005,20160312081700,20160312083647,西钓鱼台,海淀黄庄
1913420,9059,9331,20160312081700,20160312091155,西钓鱼台,清源路
63561355,9059,1011,20160312081700,20160312084306,西钓鱼台,西土城
5884500,9059,531,20160312081700,20160312090412,西钓鱼台,北苑路北
42408253,9059,1329,20160312081700,20160312090624,西钓鱼台,上地
14354720,9059,9429,20160312081700,20160312092542,西钓鱼台,南邵
85574190,9059,9035,20160312081700,20160312085435,西钓鱼台,大红门
2550997,9059,813,20160312081700,20160312091404,西钓鱼台,霍营
69224386,9059,1017,20160312081700,20160312084833,西钓鱼台,北土城
13580202,9059,433,20160312081700,20160312083723,西钓鱼台,海淀黄庄
1919186,9059,1011,20160312081700,20160312084307,西钓鱼台,西土城
43844418,9059,1003,20160312081700,20160312083427,西钓鱼台,苏州街
16316655,9059,117,20160312081700,20160312084503,西钓鱼台,天安门东
73471913,9059,1327,20160312081700,20160312084755,西钓鱼台,五道口
16316654,9059,117,20160312081700,20160312084505,西钓鱼台,天安门东
50644837,9059,9039,20160312081700,20160312084721,西钓鱼台,角门西
17259364,9059,9065,20160312081700,20160312083036,西钓鱼台,长春桥
19102603,9059,1003,20160312081800,20160312083444,西钓鱼台,苏州街
46886804,9059,9045,20160312081800,20160312084037,西钓鱼台,首经贸
50508841,9059,837,20160312081800,20160312085217,西钓鱼台,什刹海
11621889,9059,9023,20160312081800,20160312090512,西钓鱼台,潘家园
53658389,9059,9041,20160312081800,20160312084704,西钓鱼台,草桥
79434197,9059,210,20160312081800,20160312091005,西钓鱼台,北京站
54439684,9059,461,20160312081800,20160312085939,西钓鱼台,北京南站
4685448,9059,1015,20160312081800,20160312084615,西钓鱼台,健德门
43653143,9059,941,20160312081800,20160312084038,西钓鱼台,科怡路
65456650,9059,461,20160312081800,20160312085634,西钓鱼台,北京南站
61249530,9059,9531,20160312081800,20160312091143,西钓鱼台,广阳城
13024182,9059,815,20160312081800,20160312091031,西钓鱼台,育新
17631414,9059,210,20160312081800,20160312091004,西钓鱼台,北京站
27816738,9059,465,20160312081800,20160312084847,西钓鱼台,角门西
48041952,9059,9323,20160312081800,20160312091329,西钓鱼台,西红门
11230634,9059,837,20160312081800,20160312085217,西钓鱼台,什刹海
15330598,9059,117,20160312081800,20160312084424,西钓鱼台,天安门东
52309540,9059,933,20160312081800,20160312082908,西钓鱼台,六里桥
46368913,9059,435,20160312081800,20160312084024,西钓鱼台,人民大学
49168473,9059,116,20160312081900,20160312084821,西钓鱼台,天安门西
87025972,9059,9323,20160312081900,20160312090530,西钓鱼台,西红门
18017480,9059,9041,20160312081900,20160312084720,西钓鱼台,草桥
12531606,9059,9437,20160312081900,20160312091007,西钓鱼台,朱辛庄
44808414,9059,1015,20160312081900,20160312084624,西钓鱼台,健德门
15528177,9059,1475,20160312081900,20160312090832,西钓鱼台,枣营
21776533,9059,9067,20160312081900,20160312082929,西钓鱼台,火器营
30949881,9059,933,20160312081900,20160312083254,西钓鱼台,六里桥
78003343,9059,111,20160312081900,20160312083125,西钓鱼台,军事博物馆
45569641,9059,421,20160312081900,20160312085807,西钓鱼台,安河桥北
14215036,9059,433,20160312081900,20160312083636,西钓鱼台,海淀黄庄
11069560,9059,9065,20160312081900,20160312082807,西钓鱼台,长春桥
81786492,9059,9035,20160312081900,20160312090644,西钓鱼台,大红门
11084604,9059,9627,20160312081900,20160312091700,西钓鱼台,旧宫
13326819,9059,116,20160312081900,20160312084819,西钓鱼台,天安门西
50609608,9059,116,20160312081900,20160312084824,西钓鱼台,天安门西
83343638,9059,423,20160312082000,20160312092807,西钓鱼台,北宫门
74422865,9059,9441,20160312082000,20160312090211,西钓鱼台,西二旗
52794664,9059,1003,20160312082000,20160312083843,西钓鱼台,苏州街
26976670,9059,939,20160312082000,20160312084409,西钓鱼台,丰台南路
79872398,9059,9055,20160312082000,20160312082840,西钓鱼台,莲花桥
78361112,9059,9065,20160312082000,20160312083116,西钓鱼台,长春桥
13037526,9059,9023,20160312082000,20160312092350,西钓鱼台,潘家园
36714710,9059,1007,20160312082000,20160312084222,西钓鱼台,知春里
77511521,9059,433,20160312082000,20160312084033,西钓鱼台,海淀黄庄
46517083,9059,9057,20160312082100,20160312082843,西钓鱼台,公主坟
67264857,9059,1327,20160312082100,20160312085107,西钓鱼台,五道口
46379713,9059,1011,20160312082100,20160312084613,西钓鱼台,西土城
86558540,9059,447,20160312082100,20160312085837,西钓鱼台,平安里
32588239,9059,201,20160312082100,20160312085010,西钓鱼台,西直门
16328734,9059,543,20160312082100,20160312092145,西钓鱼台,雍和宫
46797644,9059,9639,20160312082100,20160312093839,西钓鱼台,同济南路
78813397,9059,551,20160312082100,20160312085639,西钓鱼台,灯市口
34380630,9059,543,20160312082100,20160312092144,西钓鱼台,雍和宫
54581806,9059,9637,20160312082100,20160312092702,西钓鱼台,荣昌东街
45318266,9059,9323,20160312082200,20160312090922,西钓鱼台,西红门
31006279,9059,9041,20160312082200,20160312085024,西钓鱼台,草桥
72729894,9059,9323,20160312082200,20160312090919,西钓鱼台,西红门
22804799,9059,1011,20160312082200,20160312084640,西钓鱼台,西土城
15527835,9059,1011,20160312082200,20160312084635,西钓鱼台,西土城
12667381,9059,1011,20160312082200,20160312084619,西钓鱼台,西土城
5811680,9059,107,20160312082200,20160312084029,西钓鱼台,玉泉路
10293345,9059,1003,20160312082300,20160312083905,西钓鱼台,苏州街
54152141,9059,725,20160312082300,20160312085556,西钓鱼台,达官营
16597549,9059,9439,20160312082300,20160312091514,西钓鱼台,生命科学园
11099949,9059,9025,20160312082300,20160312091136,西钓鱼台,十里河
16639259,9059,9439,20160312082300,20160312091515,西钓鱼台,生命科学园
71619434,9059,9439,20160312082300,20160312091513,西钓鱼台,生命科学园
82909218,9059,9043,20160312082300,20160312084812,西钓鱼台,纪家庙
44335458,9059,9029,20160312082300,20160312090524,西钓鱼台,成寿寺
35402356,9059,9713,20160312082300,20160312093918,西钓鱼台,土桥
71916308,9059,9025,20160312082300,20160312091133,西钓鱼台,十里河
53176269,9059,1351,20160312082300,20160312091206,西钓鱼台,东直门
10415130,9059,813,20160312082300,20160312091800,西钓鱼台,霍营
47649056,9059,431,20160312082300,20160312084743,西钓鱼台,中关村
12566424,9059,1003,20160312082300,20160312085259,西钓鱼台,苏州街
88885385,9059,1455,20160312082300,20160312092126,西钓鱼台,方庄
32829377,9059,109,20160312082300,20160312083423,西钓鱼台,万寿路
16596042,9059,9061,20160312082300,20160312083000,西钓鱼台,慈寿寺
18897619,9059,1019,20160312082300,20160312085408,西钓鱼台,安贞门
79272074,9059,9327,20160312082300,20160312091529,西钓鱼台,高米店南
87740839,9059,9045,20160312082300,20160312084531,西钓鱼台,首经贸
78594287,9059,1011,20160312082300,20160312084606,西钓鱼台,西土城
45930643,9059,9061,20160312082300,20160312083001,西钓鱼台,慈寿寺
46648020,9059,9061,20160312082300,20160312083002,西钓鱼台,慈寿寺
74627170,9059,435,20160312082300,20160312084445,西钓鱼台,人民大学
24158563,9059,565,20160312082300,20160312090334,西钓鱼台,宋家庄
49198669,9059,565,20160312082300,20160312090332,西钓鱼台,宋家庄
19261684,9059,1455,20160312082300,20160312092119,西钓鱼台,方庄
18788207,9059,116,20160312082300,20160312084828,西钓鱼台,天安门西
14735205,9059,1005,20160312082300,20160312084013,西钓鱼台,海淀黄庄
51839249,9059,433,20160312082400,20160312084401,西钓鱼台,海淀黄庄
