GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17203618,923,839,20160312095500,20160312101546,白石桥南,南锣鼓巷
85705820,923,9527,20160312095500,20160312104418,白石桥南,长阳
86966905,923,9523,20160312095500,20160312103305,白石桥南,大葆台
71309844,923,937,20160312095500,20160312101849,白石桥南,丰台东大街
12867739,923,839,20160312095600,20160312102003,白石桥南,南锣鼓巷
2452573,923,9057,20160312095600,20160312101812,白石桥南,公主坟
23993799,923,645,20160312095700,20160312102614,白石桥南,东大桥
1391070,923,1025,20160312095700,20160312104146,白石桥南,太阳宫
18446643,923,929,20160312095700,20160312100755,白石桥南,北京西站
52293867,923,639,20160312095700,20160312102925,白石桥南,南锣鼓巷
52293866,923,639,20160312095700,20160312102926,白石桥南,南锣鼓巷
30317456,923,929,20160312095700,20160312100930,白石桥南,北京西站
48341883,923,645,20160312095700,20160312102639,白石桥南,东大桥
30120967,923,1025,20160312095700,20160312104144,白石桥南,太阳宫
78199019,923,1489,20160312095800,20160312105527,白石桥南,东湖渠
42938886,923,741,20160312095800,20160312103933,白石桥南,广渠门外
85781682,923,9327,20160312095800,20160312105522,白石桥南,高米店南
1893238,923,661,20160312095800,20160312104802,白石桥南,草房
89250273,923,741,20160312095800,20160312103930,白石桥南,广渠门外
17121089,923,659,20160312095800,20160312105131,白石桥南,常营
89910111,923,9533,20160312095900,20160312110158,白石桥南,良乡大学城北
2809082,923,651,20160312095900,20160312103453,白石桥南,十里堡
72841843,923,214,20160312095900,20160312103222,白石桥南,东直门
43139310,923,213,20160312095900,20160312103021,白石桥南,东四十条
44174370,923,521,20160312095900,20160312110108,白石桥南,天通苑北
81307555,923,755,20160312100000,20160312110311,白石桥南,欢乐谷景区
33978797,923,647,20160312100100,20160312102856,白石桥南,呼家楼
11418009,923,647,20160312100100,20160312102852,白石桥南,呼家楼
70518656,923,925,20160312100100,20160312100701,白石桥南,白堆子
11418008,923,647,20160312100100,20160312102852,白石桥南,呼家楼
44887692,923,109,20160312100200,20160312102447,白石桥南,万寿路
81077901,923,1329,20160312100200,20160312103823,白石桥南,上地
12620272,923,9537,20160312100200,20160312110739,白石桥南,良乡大学城西
78795750,923,527,20160312100300,20160312110439,白石桥南,立水桥
46317567,923,423,20160312100300,20160312102603,白石桥南,北宫门
14563087,923,839,20160312100400,20160312102830,白石桥南,南锣鼓巷
49861812,923,839,20160312100400,20160312102829,白石桥南,南锣鼓巷
32557251,923,931,20160312100500,20160312102051,白石桥南,六里桥东
72281963,923,218,20160312100500,20160312102620,白石桥南,积水潭
43005727,923,431,20160312100500,20160312102327,白石桥南,中关村
77500572,923,1475,20160312100500,20160312105725,白石桥南,枣营
32212848,923,431,20160312100600,20160312102253,白石桥南,中关村
30147315,923,1475,20160312100600,20160312105700,白石桥南,枣营
46327777,923,1467,20160312100600,20160312104006,白石桥南,大望路
36546684,923,1475,20160312100600,20160312105654,白石桥南,枣营
45119379,923,9065,20160312100600,20160312102831,白石桥南,长春桥
14486553,923,113,20160312100700,20160312102610,白石桥南,南礼士路
36376774,923,1487,20160312100700,20160312105934,白石桥南,望京
81782491,923,1487,20160312100700,20160312105937,白石桥南,望京
54323800,923,210,20160312100700,20160312104727,白石桥南,北京站
11945885,923,663,20160312100700,20160312105835,白石桥南,物资学院路
16926790,923,9065,20160312100800,20160312102721,白石桥南,长春桥
72372770,923,621,20160312100800,20160312102120,白石桥南,海淀五路居
85133471,923,931,20160312100800,20160312102727,白石桥南,六里桥东
81552776,923,725,20160312100800,20160312103035,白石桥南,达官营
1434752,923,621,20160312100800,20160312102120,白石桥南,海淀五路居
69900460,923,9521,20160312100900,20160312104316,白石桥南,郭公庄
89186797,923,9521,20160312100900,20160312104323,白石桥南,郭公庄
256483,923,9527,20160312101000,20160312110300,白石桥南,长阳
74092657,923,9521,20160312101000,20160312104321,白石桥南,郭公庄
68846770,923,109,20160312101000,20160312103145,白石桥南,万寿路
16023514,923,669,20160312101000,20160312111110,白石桥南,北运河西
86583530,923,669,20160312101000,20160312111110,白石桥南,北运河西
13946111,923,731,20160312101000,20160312103610,白石桥南,虎坊桥
15823310,923,835,20160312101000,20160312103758,白石桥南,鼓楼大街
85750775,923,929,20160312101100,20160312102407,白石桥南,北京西站
17110793,923,837,20160312101100,20160312103919,白石桥南,什刹海
49461991,923,725,20160312101100,20160312102837,白石桥南,达官营
81836606,923,1349,20160312101100,20160312105414,白石桥南,柳芳
19452136,923,1043,20160312101200,20160312105647,白石桥南,劲松
35270421,923,433,20160312101200,20160312102349,白石桥南,海淀黄庄
79241403,923,433,20160312101200,20160312102347,白石桥南,海淀黄庄
16020760,923,124,20160312101200,20160312105900,白石桥南,四惠
88189123,923,1351,20160312101300,20160312105625,白石桥南,东直门
68614104,923,1003,20160312101400,20160312103625,白石桥南,苏州街
88019021,923,633,20160312101400,20160312102455,白石桥南,车公庄
67575169,923,929,20160312101400,20160312103430,白石桥南,北京西站
44803098,923,1023,20160312101400,20160312110220,白石桥南,芍药居
78572522,923,461,20160312101400,20160312105114,白石桥南,北京南站
62526147,923,549,20160312101400,20160312103826,白石桥南,东四
69410387,923,9029,20160312101400,20160312111707,白石桥南,成寿寺
81221597,923,937,20160312101500,20160312103936,白石桥南,丰台东大街
74841646,923,9541,20160312101500,20160312112155,白石桥南,苏庄
21969805,923,621,20160312101500,20160312103100,白石桥南,海淀五路居
6392756,923,621,20160312101500,20160312103058,白石桥南,海淀五路居
74177798,923,633,20160312101600,20160312102650,白石桥南,车公庄
52057965,923,9049,20160312101600,20160312104553,白石桥南,泥洼
14101025,923,1043,20160312101700,20160312105842,白石桥南,劲松
12965940,923,9061,20160312101700,20160312102902,白石桥南,慈寿寺
19162456,923,645,20160312101700,20160312104127,白石桥南,东大桥
86276097,923,725,20160312101800,20160312103503,白石桥南,达官营
61521355,923,109,20160312101800,20160312104622,白石桥南,万寿路
4166895,923,218,20160312101800,20160312103909,白石桥南,积水潭
15656482,923,809,20160312101900,20160312112222,白石桥南,平西府
39340240,923,929,20160312101900,20160312103306,白石桥南,北京西站
17212743,923,9057,20160312101900,20160312103856,白石桥南,公主坟
11352001,923,111,20160312101900,20160312103420,白石桥南,军事博物馆
46649151,923,939,20160312101900,20160312104702,白石桥南,丰台南路
14347347,923,433,20160312102000,20160312103558,白石桥南,海淀黄庄
78568963,923,825,20160312102000,20160312110144,白石桥南,奥林匹克公园
21269800,923,433,20160312102000,20160312103630,白石桥南,海淀黄庄
78799818,923,653,20160312102000,20160312105638,白石桥南,青年路
87205689,923,9065,20160312102100,20160312104027,白石桥南,长春桥
22705263,923,9065,20160312102100,20160312104022,白石桥南,长春桥
63477086,923,9639,20160312102100,20160312114720,白石桥南,同济南路
86422590,923,1039,20160312102200,20160312105331,白石桥南,国贸
47936483,923,209,20160312102300,20160312104901,白石桥南,崇文门
43700748,923,749,20160312102300,20160312111310,白石桥南,百子湾
44837692,923,645,20160312102300,20160312105212,白石桥南,东大桥
88833892,923,645,20160312102300,20160312105210,白石桥南,东大桥
18492680,923,533,20160312102400,20160312110856,白石桥南,大屯路东
45065501,923,925,20160312102400,20160312103149,白石桥南,白堆子
17318438,923,1483,20160312102500,20160312111335,白石桥南,望京南
12457674,923,675,20160312102500,20160312113108,白石桥南,东夏园
46317854,923,533,20160312102500,20160312110907,白石桥南,大屯路东
42804989,923,214,20160312102600,20160312110925,白石桥南,东直门
19055284,923,1043,20160312102600,20160312120707,白石桥南,劲松
16249074,923,117,20160312102700,20160312105726,白石桥南,天安门东
44432536,923,1035,20160312102700,20160312110351,白石桥南,呼家楼
52676379,923,925,20160312102700,20160312103140,白石桥南,白堆子
15281137,923,1027,20160312102700,20160312110449,白石桥南,三元桥
72191260,923,1475,20160312102800,20160312111634,白石桥南,枣营
35574841,923,837,20160312102900,20160312111304,白石桥南,什刹海
69204251,923,9023,20160312102900,20160312111659,白石桥南,潘家园
87489943,923,9023,20160312102900,20160312111703,白石桥南,潘家园
61097087,923,431,20160312102900,20160312104409,白石桥南,中关村
62090716,923,9023,20160312102900,20160312111700,白石桥南,潘家园
43992491,923,653,20160312103000,20160312111137,白石桥南,青年路
10192613,923,745,20160312103000,20160312111552,白石桥南,九龙山
88966691,923,653,20160312103000,20160312111139,白石桥南,青年路
53353670,923,9705,20160312103000,20160312112822,白石桥南,双桥
79500899,923,9055,20160312103000,20160312105502,白石桥南,莲花桥
82371213,923,653,20160312103000,20160312111136,白石桥南,青年路
38775479,923,549,20160312103100,20160312105804,白石桥南,东四
50352972,923,653,20160312103100,20160312110947,白石桥南,青年路
12682933,923,9525,20160312103100,20160312111626,白石桥南,稻田
87193397,923,461,20160312103100,20160312110650,白石桥南,北京南站
52828463,923,723,20160312103100,20160312105203,白石桥南,湾子
7144670,923,723,20160312103100,20160312105204,白石桥南,湾子
17764026,923,9031,20160312103100,20160312112522,白石桥南,宋家庄
45047904,923,839,20160312103200,20160312105412,白石桥南,南锣鼓巷
49164377,923,117,20160312103200,20160312110006,白石桥南,天安门东
5537766,923,549,20160312103200,20160312105807,白石桥南,东四
45248699,923,935,20160312103200,20160312105259,白石桥南,七里庄
18481822,923,839,20160312103200,20160312105401,白石桥南,南锣鼓巷
51727219,923,925,20160312103300,20160312103740,白石桥南,白堆子
37474846,923,929,20160312103300,20160312104439,白石桥南,北京西站
44962162,923,525,20160312103300,20160312114113,白石桥南,天通苑南
64870032,923,643,20160312103300,20160312111911,白石桥南,朝阳门
43700091,923,929,20160312103300,20160312104438,白石桥南,北京西站
88603908,923,739,20160312103300,20160312110725,白石桥南,广渠门内
16207891,923,435,20160312103400,20160312104602,白石桥南,人民大学
68694253,923,929,20160312103400,20160312105050,白石桥南,北京西站
81090832,923,9041,20160312103400,20160312111342,白石桥南,草桥
36915091,923,423,20160312103400,20160312111445,白石桥南,北宫门
33155638,923,433,20160312103400,20160312104831,白石桥南,海淀黄庄
43522474,923,117,20160312103400,20160312110901,白石桥南,天安门东
14514763,923,557,20160312103400,20160312111426,白石桥南,磁器口
64805605,923,9541,20160312103400,20160312115109,白石桥南,苏庄
12509648,923,439,20160312103500,20160312104233,白石桥南,国家图书馆
54598589,923,9035,20160312103500,20160312112253,白石桥南,大红门
14194309,923,637,20160312103500,20160312104751,白石桥南,北海北
87261079,923,9641,20160312103500,20160312121917,白石桥南,经海路
53152460,923,9641,20160312103500,20160312121840,白石桥南,经海路
53057029,923,653,20160312103500,20160312111754,白石桥南,青年路
51702966,923,653,20160312103500,20160312111757,白石桥南,青年路
78880201,923,9703,20160312103600,20160312113514,白石桥南,高碑店
12541541,923,933,20160312103600,20160312110549,白石桥南,六里桥
17151247,923,9437,20160312103600,20160312115810,白石桥南,朱辛庄
30380470,923,927,20160312103600,20160312104602,白石桥南,军事博物馆
17258294,923,9527,20160312103700,20160312113239,白石桥南,长阳
32458891,923,9527,20160312103700,20160312113245,白石桥南,长阳
49421301,923,9527,20160312103700,20160312113258,白石桥南,长阳
39170324,923,9325,20160312103700,20160312113430,白石桥南,高米店北
3826335,923,815,20160312103700,20160312113443,白石桥南,育新
1762936,923,1035,20160312103700,20160312110824,白石桥南,呼家楼
23630951,923,9033,20160312103800,20160312113200,白石桥南,石榴庄
15318143,923,423,20160312103800,20160312110254,白石桥南,北宫门
71574132,923,669,20160312103900,20160312113832,白石桥南,北运河西
14118876,923,739,20160312103900,20160312111402,白石桥南,广渠门内
14612102,923,1003,20160312103900,20160312105551,白石桥南,苏州街
79631671,923,813,20160312103900,20160312113810,白石桥南,霍营
74865728,923,527,20160312103900,20160312114853,白石桥南,立水桥
16721931,923,741,20160312103900,20160312112328,白石桥南,广渠门外
63819914,923,815,20160312103900,20160312113928,白石桥南,育新
51657366,923,105,20160312103900,20160312110927,白石桥南,八角游乐园
37450042,923,423,20160312103900,20160312110252,白石桥南,北宫门
12863817,923,1343,20160312103900,20160312120439,白石桥南,望京西
15997072,923,649,20160312104000,20160312111126,白石桥南,金台路
50298077,923,639,20160312104000,20160312105757,白石桥南,南锣鼓巷
18448504,923,639,20160312104000,20160312105800,白石桥南,南锣鼓巷
44008830,923,109,20160312104000,20160312110055,白石桥南,万寿路
18447592,923,639,20160312104000,20160312105810,白石桥南,南锣鼓巷
85439281,923,931,20160312104000,20160312105740,白石桥南,六里桥东
46317688,923,931,20160312104000,20160312105735,白石桥南,六里桥东
82983813,923,109,20160312104000,20160312110057,白石桥南,万寿路
17171081,923,563,20160312104100,20160312112946,白石桥南,刘家窑
44705782,923,931,20160312104200,20160312105803,白石桥南,六里桥东
50820617,923,653,20160312104200,20160312112233,白石桥南,青年路
19054941,923,653,20160312104200,20160312112229,白石桥南,青年路
74874115,923,9323,20160312104200,20160312112958,白石桥南,西红门
79128569,923,120,20160312104200,20160312111826,白石桥南,建国门
32478039,923,9323,20160312104200,20160312113002,白石桥南,西红门
14441553,923,931,20160312104200,20160312105732,白石桥南,六里桥东
14475918,923,653,20160312104200,20160312111823,白石桥南,青年路
19378305,923,929,20160312104300,20160312110303,白石桥南,北京西站
20800868,923,1449,20160312104300,20160312115251,白石桥南,永定门外
44469413,923,431,20160312104300,20160312105852,白石桥南,中关村
45763698,923,649,20160312104300,20160312111835,白石桥南,金台路
86852759,923,9527,20160312104300,20160312113400,白石桥南,长阳
74230965,923,9529,20160312104300,20160312113542,白石桥南,篱笆房
26786135,923,9429,20160312104300,20160312120249,白石桥南,南邵
51629301,923,9527,20160312104300,20160312113413,白石桥南,长阳
52423919,923,453,20160312104400,20160312111232,白石桥南,西单
1825290,923,521,20160312104400,20160312114506,白石桥南,天通苑北
69269359,923,641,20160312104400,20160312111232,白石桥南,东四
50336397,923,551,20160312104400,20160312112501,白石桥南,灯市口
53611882,923,1041,20160312104400,20160312112948,白石桥南,双井
65504073,923,551,20160312104400,20160312112501,白石桥南,灯市口
14552823,923,9541,20160312104400,20160312115116,白石桥南,苏庄
50312449,923,651,20160312104500,20160312114732,白石桥南,十里堡
82659473,923,206,20160312104500,20160312111221,白石桥南,宣武门
79663103,923,653,20160312104500,20160312112218,白石桥南,青年路
44886490,923,9023,20160312104600,20160312112716,白石桥南,潘家园
81958724,923,811,20160312104600,20160312114623,白石桥南,回龙观东大街
50249244,923,1555,20160312104600,20160312120908,白石桥南,后沙峪
15087133,923,9023,20160312104600,20160312112708,白石桥南,潘家园
85045973,923,9033,20160312104600,20160312113819,白石桥南,石榴庄
86644412,923,1013,20160312104600,20160312112354,白石桥南,牡丹园
16313778,923,9023,20160312104600,20160312112706,白石桥南,潘家园
69604463,923,9433,20160312104700,20160312115455,白石桥南,沙河
37226050,923,431,20160312104700,20160312113133,白石桥南,中关村
78297844,923,431,20160312104700,20160312113136,白石桥南,中关村
85042995,923,1423,20160312104800,20160312112935,白石桥南,园博园
12824267,923,9023,20160312104800,20160312114341,白石桥南,潘家园
1243416,923,537,20160312104800,20160312112605,白石桥南,惠新西街南口
85197823,923,461,20160312104800,20160312111833,白石桥南,北京南站
67366565,923,637,20160312104900,20160312110737,白石桥南,北海北
52809158,923,461,20160312104900,20160312111831,白石桥南,北京南站
861002,923,649,20160312104900,20160312112402,白石桥南,金台路
50063780,923,637,20160312104900,20160312110734,白石桥南,北海北
87213686,923,521,20160312105000,20160312123529,白石桥南,天通苑北
78429037,923,927,20160312105000,20160312105607,白石桥南,军事博物馆
48338737,923,931,20160312105100,20160312110755,白石桥南,六里桥东
88960105,923,461,20160312105100,20160312112454,白石桥南,北京南站
70421365,923,645,20160312105200,20160312111831,白石桥南,东大桥
33004907,923,645,20160312105200,20160312111856,白石桥南,东大桥
20010132,923,929,20160312105200,20160312110426,白石桥南,北京西站
2490746,923,1043,20160312105300,20160312113530,白石桥南,劲松
63600387,923,927,20160312105300,20160312110058,白石桥南,军事博物馆
51793141,923,943,20160312105500,20160312112806,白石桥南,丰台科技园
16542103,923,929,20160312105500,20160312111442,白石桥南,北京西站
79756473,923,121,20160312105500,20160312113613,白石桥南,永安里
1902502,923,107,20160312105500,20160312112510,白石桥南,玉泉路
13528191,923,733,20160312105600,20160312113618,白石桥南,珠市口
15298934,923,1007,20160312105600,20160312111611,白石桥南,知春里
82807765,923,645,20160312105600,20160312112646,白石桥南,东大桥
79255761,923,651,20160312105600,20160312113455,白石桥南,十里堡
14092952,923,9029,20160312105600,20160312115207,白石桥南,成寿寺
15319598,923,427,20160312105700,20160312111750,白石桥南,圆明园
15397451,923,427,20160312105700,20160312111752,白石桥南,圆明园
43507866,923,563,20160312105700,20160312114451,白石桥南,刘家窑
54306786,923,653,20160312105800,20160312113628,白石桥南,青年路
51781851,923,663,20160312105800,20160312115845,白石桥南,物资学院路
48232720,923,663,20160312105800,20160312115853,白石桥南,物资学院路
72620225,923,9527,20160312105900,20160312115156,白石桥南,长阳
72269171,923,9527,20160312105900,20160312115153,白石桥南,长阳
23955854,923,925,20160312105900,20160312110344,白石桥南,白堆子
12517424,923,111,20160312105900,20160312111318,白石桥南,军事博物馆
68960744,923,929,20160312110000,20160312111443,白石桥南,北京西站
16158243,923,1327,20160312110000,20160312113402,白石桥南,五道口
47736171,923,1025,20160312110000,20160312114357,白石桥南,太阳宫
3164673,923,663,20160312110000,20160312115848,白石桥南,物资学院路
16085734,923,643,20160312110100,20160312112457,白石桥南,朝阳门
20483674,923,643,20160312110100,20160312112457,白石桥南,朝阳门
3371130,923,723,20160312110100,20160312112406,白石桥南,湾子
53496777,923,201,20160312110200,20160312111921,白石桥南,西直门
52401692,923,109,20160312110200,20160312112226,白石桥南,万寿路
12522904,923,925,20160312110200,20160312110831,白石桥南,白堆子
15397585,923,9425,20160312110200,20160312121805,白石桥南,昌平东关
13104485,923,433,20160312110300,20160312111812,白石桥南,海淀黄庄
82860263,923,623,20160312110300,20160312111148,白石桥南,慈寿寺
17258088,923,115,20160312110400,20160312113413,白石桥南,西单
10480607,923,825,20160312110400,20160312114702,白石桥南,奥林匹克公园
12720651,923,1451,20160312110400,20160312114856,白石桥南,景泰
18447569,923,115,20160312110500,20160312113500,白石桥南,西单
49855799,923,653,20160312110500,20160312114411,白石桥南,青年路
12412424,923,1041,20160312110500,20160312114729,白石桥南,双井
83504347,923,931,20160312110500,20160312112347,白石桥南,六里桥东
68794730,923,9703,20160312110600,20160312120104,白石桥南,高碑店
43093161,923,653,20160312110700,20160312114435,白石桥南,青年路
34471210,923,653,20160312110700,20160312114419,白石桥南,青年路
18502671,923,117,20160312110700,20160312113514,白石桥南,天安门东
75612041,923,653,20160312110700,20160312114436,白石桥南,青年路
15754512,923,9527,20160312110800,20160312120142,白石桥南,长阳
15043334,923,423,20160312110800,20160312113224,白石桥南,北宫门
78907534,923,1457,20160312110800,20160312122241,白石桥南,十里河
13143072,923,1421,20160312110800,20160312130023,白石桥南,张郭庄
16946025,923,423,20160312110800,20160312113222,白石桥南,北宫门
17259167,923,9529,20160312110900,20160312121417,白石桥南,篱笆房
13435289,923,123,20160312111000,20160312115004,白石桥南,大望路
89020778,923,639,20160312111000,20160312113405,白石桥南,南锣鼓巷
11874372,923,543,20160312111000,20160312114927,白石桥南,雍和宫
43131978,923,639,20160312111000,20160312113410,白石桥南,南锣鼓巷
18702959,923,943,20160312111000,20160312114253,白石桥南,丰台科技园
17564504,923,943,20160312111000,20160312114245,白石桥南,丰台科技园
21501017,923,433,20160312111000,20160312112142,白石桥南,海淀黄庄
32724352,923,9533,20160312111100,20160312121000,白石桥南,良乡大学城北
17258250,923,1479,20160312111100,20160312115931,白石桥南,将台
37314671,923,655,20160312111100,20160312115413,白石桥南,褡裢坡
38474265,923,209,20160312111200,20160312114323,白石桥南,崇文门
26215087,923,209,20160312111200,20160312114324,白石桥南,崇文门
16016229,923,209,20160312111200,20160312114323,白石桥南,崇文门
71711286,923,9323,20160312111300,20160312122720,白石桥南,西红门
10460692,923,208,20160312111300,20160312114009,白石桥南,前门
68124060,923,931,20160312111300,20160312112817,白石桥南,六里桥东
45059745,923,1475,20160312111300,20160312115138,白石桥南,枣营
18710165,923,435,20160312111300,20160312112636,白石桥南,人民大学
87285733,923,649,20160312111400,20160312115046,白石桥南,金台路
45331064,923,9065,20160312111400,20160312113743,白石桥南,长春桥
61127777,923,1467,20160312111400,20160312115210,白石桥南,大望路
39916508,923,9065,20160312111400,20160312113814,白石桥南,长春桥
17853943,923,529,20160312111400,20160312120605,白石桥南,立水桥南
48760994,923,103,20160312111400,20160312115612,白石桥南,苹果园
16442230,923,1043,20160312111400,20160312115723,白石桥南,劲松
47894580,923,661,20160312111500,20160312124125,白石桥南,草房
43883397,923,9037,20160312111500,20160312115256,白石桥南,角门东
36081084,923,106,20160312111500,20160312114101,白石桥南,八宝山
13649066,923,9539,20160312111500,20160312122712,白石桥南,良乡南关
72751497,923,105,20160312111600,20160312114901,白石桥南,八角游乐园
81176509,923,435,20160312111600,20160312112849,白石桥南,人民大学
11114273,923,210,20160312111600,20160312115415,白石桥南,北京站
24534712,923,925,20160312111600,20160312112455,白石桥南,白堆子
48505848,923,116,20160312111600,20160312114608,白石桥南,天安门西
18447587,923,731,20160312111700,20160312114643,白石桥南,虎坊桥
50823388,923,9527,20160312111700,20160312121019,白石桥南,长阳
10246733,923,625,20160312111700,20160312112235,白石桥南,花园桥
22672012,923,9025,20160312111700,20160312120629,白石桥南,十里河
46317603,923,9527,20160312111700,20160312121124,白石桥南,长阳
78867679,923,1423,20160312111700,20160312120129,白石桥南,园博园
68652126,923,931,20160312111700,20160312113327,白石桥南,六里桥东
30077570,923,939,20160312111700,20160312114343,白石桥南,丰台南路
18447527,923,441,20160312111700,20160312113232,白石桥南,动物园
52526871,923,669,20160312111700,20160312121811,白石桥南,北运河西
49920947,923,108,20160312111700,20160312114121,白石桥南,五棵松
12016684,923,427,20160312111800,20160312114741,白石桥南,圆明园
12510398,923,439,20160312111800,20160312112434,白石桥南,国家图书馆
52740425,923,104,20160312111800,20160312120007,白石桥南,古城
65180148,923,435,20160312111800,20160312112904,白石桥南,人民大学
69150801,923,1431,20160312111900,20160312114108,白石桥南,七里庄
54341430,923,649,20160312111900,20160312115201,白石桥南,金台路
53537583,923,9067,20160312111900,20160312115222,白石桥南,火器营
45912199,923,639,20160312111900,20160312113839,白石桥南,南锣鼓巷
75193876,923,639,20160312111900,20160312113838,白石桥南,南锣鼓巷
39276884,923,833,20160312111900,20160312115157,白石桥南,安德里北街
67074178,923,9439,20160312111900,20160312135337,白石桥南,生命科学园
10047219,923,122,20160312112000,20160312120009,白石桥南,国贸
15397691,923,661,20160312112000,20160312120850,白石桥南,草房
19322359,923,1489,20160312112000,20160312121333,白石桥南,东湖渠
15636678,923,825,20160312112100,20160312120726,白石桥南,奥林匹克公园
49532050,923,1465,20160312112100,20160312121504,白石桥南,九龙山
53398670,923,1003,20160312112200,20160312114143,白石桥南,苏州街
19620791,923,1007,20160312112300,20160312122014,白石桥南,知春里
42694978,923,523,20160312112300,20160312122338,白石桥南,天通苑
16080937,923,943,20160312112300,20160312122901,白石桥南,丰台科技园
11534427,923,445,20160312112300,20160312114012,白石桥南,新街口
72055644,923,1487,20160312112400,20160312122304,白石桥南,望京
75943049,923,1487,20160312112400,20160312122316,白石桥南,望京
74422404,923,931,20160312112400,20160312113856,白石桥南,六里桥东
35452078,923,437,20160312112500,20160312113357,白石桥南,魏公村
12531124,923,1479,20160312112500,20160312121527,白石桥南,将台
72601626,923,212,20160312112500,20160312115418,白石桥南,朝阳门
69461320,923,212,20160312112500,20160312115415,白石桥南,朝阳门
87797076,923,651,20160312112600,20160312120057,白石桥南,十里堡
39741916,923,9025,20160312112600,20160312121425,白石桥南,十里河
68487977,923,121,20160312112700,20160312120603,白石桥南,永安里
12636075,923,103,20160312112700,20160312120414,白石桥南,苹果园
62317354,923,431,20160312112700,20160312114645,白石桥南,中关村
3763526,923,1013,20160312112700,20160312120012,白石桥南,牡丹园
15737232,923,431,20160312112700,20160312114648,白石桥南,中关村
79576557,923,565,20160312112800,20160312121430,白石桥南,宋家庄
87953975,923,1003,20160312112800,20160312114915,白石桥南,苏州街
13977415,923,9029,20160312112900,20160312121736,白石桥南,成寿寺
3470406,923,9023,20160312112900,20160312121441,白石桥南,潘家园
72786757,923,643,20160312113000,20160312115851,白石桥南,朝阳门
15555808,923,659,20160312113000,20160312121935,白石桥南,常营
43076071,923,206,20160312113100,20160312115503,白石桥南,宣武门
45573877,923,9067,20160312113100,20160312115734,白石桥南,火器营
44738916,923,821,20160312113200,20160312121944,白石桥南,林萃桥
15396518,923,641,20160312113200,20160312115934,白石桥南,东四
86128044,923,9063,20160312113200,20160312115033,白石桥南,车道沟
61767153,923,111,20160312113200,20160312114825,白石桥南,军事博物馆
87219483,923,931,20160312113300,20160312114906,白石桥南,六里桥东
69072194,923,212,20160312113300,20160312115914,白石桥南,朝阳门
52605133,923,931,20160312113300,20160312114934,白石桥南,六里桥东
15109012,923,651,20160312113300,20160312120835,白石桥南,十里堡
12541331,923,925,20160312113400,20160312120758,白石桥南,白堆子
42978277,923,931,20160312113400,20160312114852,白石桥南,六里桥东
12547021,923,925,20160312113400,20160312120802,白石桥南,白堆子
12522646,923,925,20160312113400,20160312120758,白石桥南,白堆子
78384495,923,549,20160312113500,20160312120045,白石桥南,东四
45887608,923,929,20160312113500,20160312114623,白石桥南,北京西站
79605585,923,563,20160312113500,20160312122054,白石桥南,刘家窑
69188933,923,931,20160312113600,20160312115415,白石桥南,六里桥东
18769768,923,1483,20160312113600,20160312123036,白石桥南,望京南
48728079,923,1483,20160312113600,20160312123036,白石桥南,望京南
49505493,923,931,20160312113600,20160312115422,白石桥南,六里桥东
5646826,923,433,20160312113600,20160312115442,白石桥南,海淀黄庄
11137246,923,837,20160312113700,20160312120729,白石桥南,什刹海
75305818,923,118,20160312113700,20160312121114,白石桥南,王府井
12597833,923,735,20160312113700,20160312121306,白石桥南,桥湾
60390010,923,935,20160312113700,20160312120053,白石桥南,七里庄
63913236,923,725,20160312113700,20160312120102,白石桥南,达官营
48713712,923,115,20160312113800,20160312120311,白石桥南,西单
39766060,923,631,20160312113800,20160312114919,白石桥南,车公庄西
15246710,923,673,20160312113800,20160312124245,白石桥南,郝家府
43498184,923,1335,20160312113800,20160312123121,白石桥南,回龙观
19612029,923,115,20160312113800,20160312120312,白石桥南,西单
80310479,923,9065,20160312113900,20160312120351,白石桥南,长春桥
49359105,923,723,20160312113900,20160312120050,白石桥南,湾子
80989378,923,929,20160312113900,20160312115136,白石桥南,北京西站
61271491,923,653,20160312113900,20160312121741,白石桥南,青年路
4015090,923,9065,20160312113900,20160312120349,白石桥南,长春桥
75943039,923,9065,20160312114000,20160312120337,白石桥南,长春桥
46123466,923,210,20160312114100,20160312121621,白石桥南,北京站
71497846,923,9025,20160312114100,20160312124533,白石桥南,十里河
80321685,923,210,20160312114100,20160312121620,白石桥南,北京站
83389974,923,531,20160312114100,20160312122845,白石桥南,北苑路北
79808142,923,9712,20160312114100,20160312130427,白石桥南,临河里
7894961,923,108,20160312114200,20160312120429,白石桥南,五棵松
84407701,923,1485,20160312114200,20160312123356,白石桥南,阜通
78794498,923,661,20160312114200,20160312122802,白石桥南,草房
33080842,923,9051,20160312114200,20160312120952,白石桥南,西局
12532985,923,467,20160312114300,20160312122047,白石桥南,公益西桥
42355145,923,108,20160312114300,20160312120427,白石桥南,五棵松
22104395,923,437,20160312114300,20160312115329,白石桥南,魏公村
18448224,923,929,20160312114300,20160312115645,白石桥南,北京西站
16175000,923,433,20160312114300,20160312115845,白石桥南,海淀黄庄
3969324,923,659,20160312114300,20160312123243,白石桥南,常营
50248634,923,106,20160312114400,20160312121326,白石桥南,八宝山
13811314,923,933,20160312114400,20160312120205,白石桥南,六里桥
17428566,923,839,20160312114400,20160312120732,白石桥南,南锣鼓巷
