GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79824950,925,1333,20160312103100,20160312111845,白堆子,龙泽
4893053,925,929,20160312103100,20160312104855,白堆子,北京西站
72275066,925,439,20160312103100,20160312104953,白堆子,国家图书馆
64513008,925,115,20160312103100,20160312105513,白堆子,西单
54124196,925,461,20160312103100,20160312110559,白堆子,北京南站
18475729,925,213,20160312103100,20160312110912,白堆子,东四十条
83583204,925,9323,20160312103200,20160312113000,白堆子,西红门
74208834,925,723,20160312103200,20160312104922,白堆子,湾子
78540201,925,931,20160312103200,20160312104744,白堆子,六里桥东
51631839,925,723,20160312103200,20160312104946,白堆子,湾子
43982250,925,431,20160312103200,20160312104957,白堆子,中关村
68993081,925,723,20160312103200,20160312104920,白堆子,湾子
47672277,925,425,20160312103200,20160312105630,白堆子,西苑
49672615,925,927,20160312103200,20160312104019,白堆子,军事博物馆
15235153,925,425,20160312103200,20160312105639,白堆子,西苑
12666937,925,9527,20160312103200,20160312112149,白堆子,长阳
63145631,925,115,20160312103200,20160312115727,白堆子,西单
80097797,925,923,20160312103200,20160312104153,白堆子,白石桥南
13793073,925,425,20160312103200,20160312105631,白堆子,西苑
49392994,925,1011,20160312103200,20160312110035,白堆子,西土城
54207694,925,1475,20160312103200,20160312111434,白堆子,枣营
14455371,925,441,20160312103200,20160312104424,白堆子,动物园
18436044,925,9537,20160312103300,20160312113527,白堆子,良乡大学城西
67390049,925,439,20160312103300,20160312104445,白堆子,国家图书馆
33983472,925,827,20160312103300,20160312112303,白堆子,奥体中心
16016826,925,941,20160312103300,20160312105959,白堆子,科怡路
79943159,925,941,20160312103300,20160312110001,白堆子,科怡路
75611051,925,115,20160312103300,20160312105621,白堆子,西单
12528049,925,723,20160312103300,20160312105121,白堆子,湾子
42354430,925,115,20160312103300,20160312105623,白堆子,西单
13573010,925,9537,20160312103300,20160312113554,白堆子,良乡大学城西
86130227,925,9429,20160312103400,20160312120229,白堆子,南邵
22992695,925,9429,20160312103400,20160312120222,白堆子,南邵
44439270,925,9533,20160312103400,20160312113025,白堆子,良乡大学城北
43422162,925,931,20160312103400,20160312104722,白堆子,六里桥东
48921632,925,931,20160312103400,20160312104720,白堆子,六里桥东
48696097,925,545,20160312103400,20160312112143,白堆子,北新桥
31585314,925,939,20160312103400,20160312105727,白堆子,丰台南路
21080805,925,653,20160312103400,20160312111654,白堆子,青年路
83222305,925,939,20160312103400,20160312105727,白堆子,丰台南路
12621055,925,937,20160312103400,20160312105525,白堆子,丰台东大街
13040630,925,433,20160312103400,20160312105113,白堆子,海淀黄庄
88538127,925,9323,20160312103400,20160312112646,白堆子,西红门
85620085,925,931,20160312103400,20160312104730,白堆子,六里桥东
5304973,925,9533,20160312103400,20160312113027,白堆子,良乡大学城北
15875056,925,931,20160312103400,20160312104745,白堆子,六里桥东
11425052,925,117,20160312103500,20160312110404,白堆子,天安门东
19255288,925,117,20160312103500,20160312110400,白堆子,天安门东
19190744,925,9065,20160312103500,20160312110727,白堆子,长春桥
25926721,925,641,20160312103500,20160312110258,白堆子,东四
51079945,925,9529,20160312103500,20160312112622,白堆子,篱笆房
45371509,925,9029,20160312103500,20160312112522,白堆子,成寿寺
78816574,925,9529,20160312103500,20160312112621,白堆子,篱笆房
6239325,925,463,20160312103500,20160312110715,白堆子,马家堡
50605740,925,9025,20160312103500,20160312113034,白堆子,十里河
61637050,925,669,20160312103500,20160312115819,白堆子,北运河西
78061428,925,937,20160312103500,20160312105446,白堆子,丰台东大街
46009951,925,9527,20160312103500,20160312112134,白堆子,长阳
75697688,925,929,20160312103500,20160312104449,白堆子,北京西站
54174270,925,433,20160312103600,20160312105116,白堆子,海淀黄庄
78265414,925,467,20160312103600,20160312112422,白堆子,公益西桥
60764157,925,725,20160312103600,20160312105833,白堆子,达官营
28507396,925,212,20160312103600,20160312110721,白堆子,朝阳门
81048148,925,439,20160312103600,20160312105008,白堆子,国家图书馆
49532869,925,939,20160312103700,20160312110317,白堆子,丰台南路
11839839,925,527,20160312103700,20160312113356,白堆子,立水桥
15318844,925,210,20160312103700,20160312112700,白堆子,北京站
43853944,925,9031,20160312103700,20160312112721,白堆子,宋家庄
12500158,925,1043,20160312103700,20160312114016,白堆子,劲松
54123901,925,9025,20160312103700,20160312114233,白堆子,十里河
47974641,925,9321,20160312103800,20160312112814,白堆子,新宫
74008678,925,1333,20160312103800,20160312112801,白堆子,龙泽
17258996,925,535,20160312103800,20160312112655,白堆子,惠新西街北口
49767532,925,437,20160312103800,20160312105308,白堆子,魏公村
11365195,925,214,20160312103800,20160312111311,白堆子,东直门
37340675,925,121,20160312103800,20160312111900,白堆子,永安里
74669783,925,653,20160312103800,20160312112657,白堆子,青年路
18275669,925,9049,20160312103800,20160312110331,白堆子,泥洼
16023666,925,427,20160312103900,20160312110604,白堆子,圆明园
7325655,925,525,20160312103900,20160312114629,白堆子,天通苑南
13369889,925,927,20160312103900,20160312105122,白堆子,军事博物馆
13369888,925,927,20160312103900,20160312105130,白堆子,军事博物馆
79892566,925,931,20160312103900,20160312105326,白堆子,六里桥东
12539762,925,929,20160312103900,20160312105023,白堆子,北京西站
60489054,925,115,20160312103900,20160312110700,白堆子,西单
48415888,925,427,20160312103900,20160312110603,白堆子,圆明园
18524794,925,929,20160312103900,20160312105004,白堆子,北京西站
15396263,925,115,20160312103900,20160312110700,白堆子,西单
15396264,925,115,20160312103900,20160312110701,白堆子,西单
34304905,925,218,20160312103900,20160312110905,白堆子,积水潭
83839799,925,653,20160312104000,20160312112255,白堆子,青年路
6778815,925,621,20160312104000,20160312110102,白堆子,海淀五路居
28673421,925,205,20160312104000,20160312111009,白堆子,长椿街
60002636,925,631,20160312104000,20160312110537,白堆子,车公庄西
49002805,925,653,20160312104000,20160312112258,白堆子,青年路
54455852,925,201,20160312104000,20160312110615,白堆子,西直门
14122161,925,109,20160312104000,20160312111214,白堆子,万寿路
85785720,925,1001,20160312104000,20160312111829,白堆子,巴沟
17258765,925,423,20160312104000,20160312110740,白堆子,北宫门
89355907,925,118,20160312104000,20160312111112,白堆子,王府井
37250609,925,931,20160312104000,20160312105327,白堆子,六里桥东
16306257,925,9063,20160312104000,20160312110338,白堆子,车道沟
89966801,925,937,20160312104000,20160312110108,白堆子,丰台东大街
33539187,925,122,20160312104100,20160312111628,白堆子,国贸
82671961,925,9521,20160312104100,20160312111520,白堆子,郭公庄
12595665,925,433,20160312104100,20160312105631,白堆子,海淀黄庄
79068128,925,9321,20160312104100,20160312112842,白堆子,新宫
12683432,925,931,20160312104100,20160312105344,白堆子,六里桥东
42046327,925,213,20160312104100,20160312111505,白堆子,东四十条
28809173,925,929,20160312104200,20160312105702,白堆子,北京西站
64539446,925,935,20160312104200,20160312110312,白堆子,七里庄
71876744,925,643,20160312104200,20160312111151,白堆子,朝阳门
10690628,925,425,20160312104200,20160312111521,白堆子,西苑
13547491,925,1327,20160312104200,20160312111421,白堆子,五道口
14455779,925,218,20160312104200,20160312111403,白堆子,积水潭
32397937,925,9033,20160312104200,20160312112716,白堆子,石榴庄
53770737,925,425,20160312104200,20160312111519,白堆子,西苑
50692791,925,124,20160312104200,20160312113002,白堆子,四惠
39063643,925,929,20160312104300,20160312105459,白堆子,北京西站
14693534,925,453,20160312104300,20160312111607,白堆子,西单
15396367,925,453,20160312104300,20160312111604,白堆子,西单
63484627,925,217,20160312104300,20160312111405,白堆子,鼓楼大街
42929370,925,929,20160312104300,20160312105452,白堆子,北京西站
66644440,925,217,20160312104300,20160312111407,白堆子,鼓楼大街
45106085,925,122,20160312104400,20160312112407,白堆子,国贸
30665413,925,425,20160312104400,20160312111144,白堆子,西苑
3574107,925,125,20160312104400,20160312113200,白堆子,四惠东
87982284,925,943,20160312104400,20160312111238,白堆子,丰台科技园
2439771,925,9541,20160312104400,20160312115058,白堆子,苏庄
15755045,925,1429,20160312104400,20160312110740,白堆子,大井
68207927,925,723,20160312104400,20160312110341,白堆子,湾子
46406690,925,208,20160312104400,20160312113102,白堆子,前门
39074132,925,933,20160312104400,20160312105953,白堆子,六里桥
18447123,925,461,20160312104400,20160312112149,白堆子,北京南站
84939866,925,1033,20160312104400,20160312112459,白堆子,团结湖
51727781,925,208,20160312104400,20160312113100,白堆子,前门
78071945,925,108,20160312104400,20160312110320,白堆子,五棵松
46767440,925,653,20160312104400,20160312112912,白堆子,青年路
19256121,925,9035,20160312104500,20160312112431,白堆子,大红门
15542024,925,106,20160312104500,20160312111107,白堆子,八宝山
54636992,925,9625,20160312104500,20160312121042,白堆子,小红门
11231845,925,435,20160312104500,20160312110041,白堆子,人民大学
82031401,925,203,20160312104500,20160312111217,白堆子,阜成门
88051110,925,1329,20160312104600,20160312112834,白堆子,上地
12078940,925,1329,20160312104600,20160312112836,白堆子,上地
72613650,925,725,20160312104600,20160312110453,白堆子,达官营
18447077,925,1003,20160312104600,20160312114009,白堆子,苏州街
71865201,925,201,20160312104600,20160312111010,白堆子,西直门
88569866,925,529,20160312104600,20160312114050,白堆子,立水桥南
66724908,925,113,20160312104600,20160312110303,白堆子,南礼士路
49553757,925,201,20160312104600,20160312111011,白堆子,西直门
12678231,925,621,20160312104700,20160312110124,白堆子,海淀五路居
65795178,925,931,20160312104700,20160312110259,白堆子,六里桥东
30760789,925,118,20160312104700,20160312112005,白堆子,王府井
11840213,925,839,20160312104700,20160312111810,白堆子,南锣鼓巷
20742154,925,215,20160312104700,20160312112116,白堆子,雍和宫
12722944,925,621,20160312104700,20160312110119,白堆子,海淀五路居
83467256,925,927,20160312104700,20160312105700,白堆子,军事博物馆
11282981,925,935,20160312104700,20160312110838,白堆子,七里庄
15171262,925,117,20160312104800,20160312111800,白堆子,天安门东
19514542,925,927,20160312104800,20160312105922,白堆子,军事博物馆
44033274,925,659,20160312104800,20160312114606,白堆子,常营
19227038,925,117,20160312104800,20160312111728,白堆子,天安门东
51624401,925,637,20160312104800,20160312111423,白堆子,北海北
50988624,925,118,20160312104800,20160312111716,白堆子,王府井
12604437,925,201,20160312104800,20160312111020,白堆子,西直门
75393361,925,9065,20160312104800,20160312111656,白堆子,长春桥
68356927,925,115,20160312104800,20160312112220,白堆子,西单
11114963,925,653,20160312104800,20160312115807,白堆子,青年路
75404969,925,9065,20160312104800,20160312111654,白堆子,长春桥
66970273,925,653,20160312104800,20160312113611,白堆子,青年路
75732067,925,115,20160312104800,20160312112220,白堆子,西单
34295322,925,929,20160312104800,20160312105922,白堆子,北京西站
20643292,925,467,20160312104800,20160312113438,白堆子,公益西桥
86850735,925,1013,20160312104800,20160312112825,白堆子,牡丹园
84023278,925,121,20160312104800,20160312112723,白堆子,永安里
54033709,925,9533,20160312104900,20160312115122,白堆子,良乡大学城北
16694689,925,929,20160312104900,20160312105944,白堆子,北京西站
34675128,925,117,20160312104900,20160312111909,白堆子,天安门东
16103651,925,939,20160312104900,20160312111351,白堆子,丰台南路
52501030,925,929,20160312104900,20160312105941,白堆子,北京西站
63429005,925,929,20160312104900,20160312105942,白堆子,北京西站
75192709,925,117,20160312104900,20160312111825,白堆子,天安门东
34808341,925,435,20160312104900,20160312110349,白堆子,人民大学
87327222,925,929,20160312104900,20160312105938,白堆子,北京西站
35287363,925,929,20160312104900,20160312105952,白堆子,北京西站
42989739,925,9045,20160312104900,20160312111609,白堆子,首经贸
19325700,925,461,20160312104900,20160312112802,白堆子,北京南站
33198056,925,117,20160312104900,20160312111829,白堆子,天安门东
11211056,925,637,20160312104900,20160312111425,白堆子,北海北
67492167,925,813,20160312105000,20160312115648,白堆子,霍营
17258472,925,435,20160312105000,20160312110742,白堆子,人民大学
10068351,925,9055,20160312105000,20160312110923,白堆子,莲花桥
52518588,925,9537,20160312105000,20160312115551,白堆子,良乡大学城西
28712058,925,107,20160312105000,20160312111301,白堆子,玉泉路
50073533,925,9433,20160312105000,20160312115358,白堆子,沙河
86880601,925,437,20160312105100,20160312110143,白堆子,魏公村
11115634,925,1555,20160312105100,20160312121723,白堆子,后沙峪
15318377,925,459,20160312105100,20160312114144,白堆子,陶然亭
48185771,925,9529,20160312105100,20160312114545,白堆子,篱笆房
86456085,925,9641,20160312105100,20160312120927,白堆子,经海路
14313841,925,839,20160312105100,20160312112023,白堆子,南锣鼓巷
79306662,925,437,20160312105100,20160312110142,白堆子,魏公村
13728415,925,119,20160312105100,20160312112015,白堆子,东单
18447130,925,9529,20160312105100,20160312114542,白堆子,篱笆房
42546635,925,431,20160312105100,20160312114628,白堆子,中关村
18448261,925,433,20160312105100,20160312110638,白堆子,海淀黄庄
14454826,925,839,20160312105100,20160312112022,白堆子,南锣鼓巷
43089394,925,108,20160312105100,20160312110921,白堆子,五棵松
3916978,925,439,20160312105100,20160312105844,白堆子,国家图书馆
50649826,925,537,20160312105100,20160312112729,白堆子,惠新西街南口
12681434,925,421,20160312105100,20160312111916,白堆子,安河桥北
1982904,925,429,20160312105100,20160312110932,白堆子,北京大学东门
35147609,925,433,20160312105100,20160312110636,白堆子,海淀黄庄
15840264,925,431,20160312105100,20160312110745,白堆子,中关村
11873026,925,210,20160312105200,20160312114006,白堆子,北京站
89017242,925,9333,20160312105200,20160312120214,白堆子,黄村西大街
38666871,925,431,20160312105200,20160312112426,白堆子,中关村
19322157,925,437,20160312105200,20160312110742,白堆子,魏公村
52330597,925,839,20160312105200,20160312112047,白堆子,南锣鼓巷
43933117,925,521,20160312105200,20160312120553,白堆子,天通苑北
50495514,925,1025,20160312105200,20160312115401,白堆子,太阳宫
51615918,925,645,20160312105200,20160312112617,白堆子,东大桥
42941084,925,208,20160312105200,20160312112816,白堆子,前门
46906972,925,939,20160312105200,20160312111755,白堆子,丰台南路
72091168,925,215,20160312105200,20160312113418,白堆子,雍和宫
37960418,925,431,20160312105200,20160312112423,白堆子,中关村
849645,925,645,20160312105200,20160312112621,白堆子,东大桥
32279634,925,645,20160312105200,20160312112621,白堆子,东大桥
17614415,925,9629,20160312105200,20160312120531,白堆子,亦庄桥
64871240,925,9057,20160312105200,20160312111524,白堆子,公主坟
31900486,925,218,20160312105200,20160312111725,白堆子,积水潭
67835827,925,9537,20160312105300,20160312115544,白堆子,良乡大学城西
74125658,925,941,20160312105300,20160312112057,白堆子,科怡路
46191312,925,531,20160312105300,20160312115356,白堆子,北苑路北
80568204,925,9706,20160312105300,20160312120208,白堆子,管庄
15827184,925,427,20160312105300,20160312111757,白堆子,圆明园
60375874,925,549,20160312105300,20160312112524,白堆子,东四
46829094,925,653,20160312105300,20160312113627,白堆子,青年路
52250011,925,659,20160312105400,20160312115406,白堆子,常营
21197646,925,521,20160312105400,20160312120015,白堆子,天通苑北
11469488,925,9045,20160312105400,20160312112353,白堆子,首经贸
71571342,925,1329,20160312105400,20160312113459,白堆子,上地
4435026,925,123,20160312105400,20160312113424,白堆子,大望路
47888787,925,9045,20160312105400,20160312112343,白堆子,首经贸
36608956,925,927,20160312105400,20160312110644,白堆子,军事博物馆
68556160,925,659,20160312105500,20160312115404,白堆子,常营
15646440,925,1035,20160312105500,20160312112803,白堆子,呼家楼
44793080,925,927,20160312105500,20160312110211,白堆子,军事博物馆
11003623,925,214,20160312105500,20160312113202,白堆子,东直门
12680449,925,653,20160312105500,20160312113633,白堆子,青年路
11087337,925,1035,20160312105500,20160312112803,白堆子,呼家楼
67215410,925,931,20160312105500,20160312110900,白堆子,六里桥东
49076299,925,439,20160312105500,20160312121406,白堆子,国家图书馆
32991634,925,653,20160312105500,20160312113605,白堆子,青年路
47577168,925,9706,20160312105500,20160312115416,白堆子,管庄
80868695,925,1011,20160312105500,20160312112145,白堆子,西土城
64122161,925,437,20160312105500,20160312110801,白堆子,魏公村
14455319,925,939,20160312105600,20160312111818,白堆子,丰台南路
49591584,925,117,20160312105600,20160312112508,白堆子,天安门东
85741617,925,929,20160312105600,20160312110623,白堆子,北京西站
47189871,925,218,20160312105600,20160312111818,白堆子,积水潭
18448731,925,117,20160312105600,20160312112509,白堆子,天安门东
61267998,925,109,20160312105700,20160312111621,白堆子,万寿路
14454907,925,621,20160312105700,20160312112126,白堆子,海淀五路居
32031493,925,653,20160312105700,20160312114347,白堆子,青年路
84066577,925,9531,20160312105700,20160312115758,白堆子,广阳城
11327042,925,927,20160312105700,20160312110824,白堆子,军事博物馆
12639696,925,429,20160312105700,20160312112311,白堆子,北京大学东门
66294021,925,9329,20160312105700,20160312120129,白堆子,枣园
69511782,925,653,20160312105700,20160312114343,白堆子,青年路
15813765,925,663,20160312105700,20160312121155,白堆子,物资学院路
48089254,925,663,20160312105700,20160312121156,白堆子,物资学院路
11283009,925,927,20160312105700,20160312110828,白堆子,军事博物馆
12682630,925,111,20160312105700,20160312111408,白堆子,军事博物馆
46517700,925,927,20160312105700,20160312110727,白堆子,军事博物馆
84919997,925,927,20160312105700,20160312110714,白堆子,军事博物馆
74297149,925,1351,20160312105700,20160312114651,白堆子,东直门
19184043,925,565,20160312105700,20160312114442,白堆子,宋家庄
48196475,925,1351,20160312105700,20160312114652,白堆子,东直门
15087844,925,111,20160312105800,20160312111325,白堆子,军事博物馆
14906642,925,439,20160312105800,20160312110927,白堆子,国家图书馆
51728607,925,653,20160312105800,20160312114408,白堆子,青年路
16239296,925,9537,20160312105800,20160312120545,白堆子,良乡大学城西
78800218,925,1483,20160312105800,20160312115451,白堆子,望京南
19255444,925,929,20160312105800,20160312111016,白堆子,北京西站
7717285,925,9057,20160312105800,20160312111516,白堆子,公主坟
53575860,925,435,20160312105800,20160312111601,白堆子,人民大学
70387850,925,9327,20160312105900,20160312120019,白堆子,高米店南
30780096,925,659,20160312105900,20160312115309,白堆子,常营
78126001,925,1485,20160312105900,20160312115711,白堆子,阜通
52964690,925,1485,20160312105900,20160312115655,白堆子,阜通
70518656,925,923,20160312105900,20160312110818,白堆子,白石桥南
15319229,925,729,20160312105900,20160312112349,白堆子,菜市口
23376446,925,9057,20160312105900,20160312111515,白堆子,公主坟
12374807,925,9327,20160312105900,20160312120021,白堆子,高米店南
79256218,925,741,20160312105900,20160312120549,白堆子,广渠门外
15136772,925,9327,20160312105900,20160312120017,白堆子,高米店南
70111543,925,939,20160312110000,20160312112326,白堆子,丰台南路
83717350,925,9063,20160312110000,20160312112509,白堆子,车道沟
89434824,925,939,20160312110000,20160312112412,白堆子,丰台南路
62272136,925,123,20160312110000,20160312114024,白堆子,大望路
15633519,925,1029,20160312110000,20160312114540,白堆子,亮马桥
84717345,925,1461,20160312110000,20160312114649,白堆子,北工大西门
52405352,925,437,20160312110000,20160312111426,白堆子,魏公村
51625904,925,927,20160312110100,20160312113755,白堆子,军事博物馆
70111507,925,933,20160312110100,20160312111540,白堆子,六里桥
51363936,925,218,20160312110100,20160312113707,白堆子,积水潭
47914230,925,839,20160312110100,20160312112614,白堆子,南锣鼓巷
78325761,925,115,20160312110100,20160312112529,白堆子,西单
51577482,925,9710,20160312110200,20160312121404,白堆子,九棵树
16315397,925,9537,20160312110200,20160312120526,白堆子,良乡大学城西
66153600,925,1003,20160312110200,20160312112128,白堆子,苏州街
2788111,925,435,20160312110200,20160312111527,白堆子,人民大学
11365431,925,9537,20160312110200,20160312120529,白堆子,良乡大学城西
17287262,925,933,20160312110200,20160312112030,白堆子,六里桥
78054481,925,1475,20160312110300,20160312114400,白堆子,枣营
14195304,925,1007,20160312110300,20160312113426,白堆子,知春里
15319148,925,214,20160312110300,20160312114101,白堆子,东直门
12217494,925,1007,20160312110300,20160312113315,白堆子,知春里
14514582,925,118,20160312110300,20160312113519,白堆子,王府井
14514583,925,118,20160312110300,20160312113515,白堆子,王府井
14514581,925,118,20160312110300,20160312113511,白堆子,王府井
50848663,925,103,20160312110300,20160312114214,白堆子,苹果园
75742927,925,1013,20160312110300,20160312113408,白堆子,牡丹园
36518343,925,1013,20160312110300,20160312113403,白堆子,牡丹园
47696869,925,931,20160312110400,20160312111757,白堆子,六里桥东
18709311,925,122,20160312110400,20160312114402,白堆子,国贸
19254840,925,931,20160312110400,20160312111752,白堆子,六里桥东
14514580,925,118,20160312110400,20160312113514,白堆子,王府井
72106928,925,115,20160312110400,20160312113805,白堆子,西单
28292601,925,103,20160312110400,20160312114210,白堆子,苹果园
60368498,925,9323,20160312110400,20160312115710,白堆子,西红门
35447784,925,429,20160312110400,20160312112453,白堆子,北京大学东门
79934052,925,123,20160312110400,20160312114405,白堆子,大望路
71906240,925,653,20160312110500,20160312115015,白堆子,青年路
70539560,925,433,20160312110500,20160312112116,白堆子,海淀黄庄
75190431,925,9047,20160312110500,20160312113536,白堆子,丰台站
13013362,925,9047,20160312110500,20160312113533,白堆子,丰台站
15333714,925,1351,20160312110500,20160312114913,白堆子,东直门
87722136,925,931,20160312110500,20160312111817,白堆子,六里桥东
17875564,925,453,20160312110500,20160312113525,白堆子,西单
62281129,925,9323,20160312110500,20160312115715,白堆子,西红门
22390792,925,427,20160312110500,20160312112826,白堆子,圆明园
15600689,925,653,20160312110500,20160312115017,白堆子,青年路
43577621,925,9704,20160312110500,20160312121210,白堆子,传媒大学
21140192,925,423,20160312110600,20160312113232,白堆子,北宫门
71104750,925,1431,20160312110600,20160312112644,白堆子,七里庄
60004301,925,439,20160312110600,20160312112351,白堆子,国家图书馆
74354982,925,109,20160312110600,20160312112214,白堆子,万寿路
84666896,925,9041,20160312110600,20160312113741,白堆子,草桥
13516538,925,9023,20160312110600,20160312115928,白堆子,潘家园
43187870,925,1005,20160312110600,20160312112716,白堆子,海淀黄庄
18661723,925,929,20160312110600,20160312111617,白堆子,北京西站
21933348,925,1005,20160312110600,20160312112714,白堆子,海淀黄庄
19256048,925,927,20160312110600,20160312111033,白堆子,军事博物馆
14764942,925,439,20160312110600,20160312111326,白堆子,国家图书馆
46947181,925,217,20160312110600,20160312114114,白堆子,鼓楼大街
16546143,925,645,20160312110700,20160312113953,白堆子,东大桥
50477716,925,9035,20160312110700,20160312114938,白堆子,大红门
10426478,925,214,20160312110700,20160312114014,白堆子,东直门
16604606,925,431,20160312110700,20160312113007,白堆子,中关村
13709570,925,431,20160312110700,20160312113010,白堆子,中关村
14421196,925,929,20160312110700,20160312112034,白堆子,北京西站
82573536,925,1043,20160312110700,20160312120602,白堆子,劲松
50209407,925,1461,20160312110800,20160312115802,白堆子,北工大西门
86014995,925,215,20160312110800,20160312114914,白堆子,雍和宫
46907630,925,1329,20160312110800,20160312115208,白堆子,上地
34879367,925,931,20160312110800,20160312112408,白堆子,六里桥东
46387800,925,1329,20160312110800,20160312115206,白堆子,上地
13395309,925,109,20160312110800,20160312112802,白堆子,万寿路
13682421,925,467,20160312110900,20160312114452,白堆子,公益西桥
46244943,925,115,20160312110900,20160312113509,白堆子,西单
18892521,925,663,20160312110900,20160312121133,白堆子,物资学院路
15048766,925,439,20160312110900,20160312111920,白堆子,国家图书馆
83656214,925,563,20160312110900,20160312120050,白堆子,刘家窑
5049131,925,9055,20160312110900,20160312113046,白堆子,莲花桥
75002747,925,115,20160312110900,20160312113521,白堆子,西单
88768743,925,9533,20160312110900,20160312122923,白堆子,良乡大学城北
49060395,925,937,20160312110900,20160312113134,白堆子,丰台东大街
39766787,925,9533,20160312110900,20160312122926,白堆子,良乡大学城北
74606356,925,115,20160312110900,20160312113510,白堆子,西单
15712332,925,1425,20160312110900,20160312114543,白堆子,大瓦窑
82245145,925,115,20160312110900,20160312113510,白堆子,西单
16681835,925,647,20160312110900,20160312114146,白堆子,呼家楼
31809503,925,9705,20160312110900,20160312121519,白堆子,双桥
18116331,925,663,20160312110900,20160312121128,白堆子,物资学院路
18447032,925,937,20160312110900,20160312113141,白堆子,丰台东大街
79615301,925,939,20160312110900,20160312113352,白堆子,丰台南路
6106567,925,9055,20160312111000,20160312113047,白堆子,莲花桥
80418932,925,1025,20160312111000,20160312115141,白堆子,太阳宫
53202418,925,737,20160312111000,20160312114149,白堆子,磁器口
26865511,925,741,20160312111000,20160312114458,白堆子,广渠门外
74904844,925,653,20160312111000,20160312120337,白堆子,青年路
21448170,925,9710,20160312111000,20160312122803,白堆子,九棵树
12054826,925,653,20160312111000,20160312120334,白堆子,青年路
81700915,925,9710,20160312111000,20160312122805,白堆子,九棵树
78444708,925,9067,20160312111000,20160312113909,白堆子,火器营
12830651,925,9541,20160312111000,20160312121930,白堆子,苏庄
17037269,925,115,20160312111100,20160312114306,白堆子,西单
14575209,925,9065,20160312111100,20160312113743,白堆子,长春桥
51929419,925,725,20160312111100,20160312113335,白堆子,达官营
64539571,925,9035,20160312111100,20160312115036,白堆子,大红门
34877035,925,9065,20160312111100,20160312113743,白堆子,长春桥
63800117,925,115,20160312111100,20160312114306,白堆子,西单
12628798,925,9323,20160312111200,20160312120316,白堆子,西红门
37770929,925,639,20160312111200,20160312114609,白堆子,南锣鼓巷
16892099,925,639,20160312111200,20160312114609,白堆子,南锣鼓巷
37770888,925,639,20160312111200,20160312114610,白堆子,南锣鼓巷
37770879,925,639,20160312111200,20160312114614,白堆子,南锣鼓巷
6736893,925,9323,20160312111200,20160312120318,白堆子,西红门
44083572,925,9329,20160312111200,20160312121117,白堆子,枣园
37727089,925,639,20160312111200,20160312114612,白堆子,南锣鼓巷
16892098,925,639,20160312111200,20160312114725,白堆子,南锣鼓巷
47268748,925,937,20160312111200,20160312113145,白堆子,丰台东大街
78652280,925,9031,20160312111200,20160312115624,白堆子,宋家庄
51729011,925,9031,20160312111200,20160312115618,白堆子,宋家庄
12732219,925,935,20160312111200,20160312113343,白堆子,七里庄
64521630,925,117,20160312111300,20160312114320,白堆子,天安门东
51727219,925,9341,20160312111300,20160312122409,白堆子,天宫院
18447007,925,122,20160312111300,20160312115827,白堆子,国贸
12012002,925,125,20160312111300,20160312120412,白堆子,四惠东
49821303,925,929,20160312111300,20160312112517,白堆子,北京西站
17109846,925,125,20160312111300,20160312120412,白堆子,四惠东
78306561,925,643,20160312111300,20160312114545,白堆子,朝阳门
13365084,925,523,20160312111300,20160312121905,白堆子,天通苑
54134298,925,107,20160312111300,20160312113708,白堆子,玉泉路
69053465,925,461,20160312111300,20160312114837,白堆子,北京南站
36807268,925,931,20160312111300,20160312112811,白堆子,六里桥东
18447006,925,122,20160312111300,20160312115902,白堆子,国贸
67634066,925,9063,20160312111400,20160312113712,白堆子,车道沟
16947992,925,927,20160312111400,20160312112426,白堆子,军事博物馆
83929361,925,9531,20160312111400,20160312121645,白堆子,广阳城
39078174,925,725,20160312111400,20160312113249,白堆子,达官营
51297643,925,108,20160312111400,20160312113405,白堆子,五棵松
66077326,925,439,20160312111400,20160312112629,白堆子,国家图书馆
79082925,925,9041,20160312111400,20160312114801,白堆子,草桥
13846653,925,725,20160312111400,20160312113251,白堆子,达官营
69329125,925,108,20160312111400,20160312113407,白堆子,五棵松
18447124,925,9710,20160312111400,20160312122719,白堆子,九棵树
46007498,925,927,20160312111400,20160312112428,白堆子,军事博物馆
52780710,925,9439,20160312111400,20160312121328,白堆子,生命科学园
7171336,925,923,20160312111400,20160312112155,白堆子,白石桥南
63893373,925,9521,20160312111400,20160312114520,白堆子,郭公庄
86559419,925,439,20160312111500,20160312112502,白堆子,国家图书馆
12535951,925,107,20160312111500,20160312113910,白堆子,玉泉路
13368683,925,439,20160312111500,20160312112503,白堆子,国家图书馆
33982714,925,431,20160312111500,20160312114613,白堆子,中关村
89817867,925,1333,20160312111500,20160312122351,白堆子,龙泽
15886877,925,931,20160312111500,20160312112822,白堆子,六里桥东
49132745,925,931,20160312111500,20160312112804,白堆子,六里桥东
66423540,925,118,20160312111500,20160312114517,白堆子,王府井
899379,925,9023,20160312111500,20160312121516,白堆子,潘家园
80400911,925,435,20160312111500,20160312112929,白堆子,人民大学
74129179,925,9423,20160312111500,20160312130138,白堆子,昌平
52795711,925,933,20160312111500,20160312113023,白堆子,六里桥
