GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18462868,437,435,20160312101100,20160312101606,魏公村,人民大学
17056312,437,453,20160312101200,20160312104346,魏公村,西单
258373,437,122,20160312101200,20160312105601,魏公村,国贸
61978348,437,461,20160312101200,20160312110503,魏公村,北京南站
22987535,437,1559,20160312101200,20160312113720,魏公村,石门
48620768,437,431,20160312101200,20160312102050,魏公村,中关村
12014902,437,453,20160312101200,20160312103512,魏公村,西单
2016658,437,1559,20160312101200,20160312113647,魏公村,石门
54013839,437,811,20160312101200,20160312110438,魏公村,回龙观东大街
19055241,437,9323,20160312101200,20160312110131,魏公村,西红门
15446758,437,431,20160312101200,20160312102314,魏公村,中关村
69210254,437,9635,20160312101200,20160312112746,魏公村,荣京东街
88657767,437,122,20160312101200,20160312105609,魏公村,国贸
44008220,437,1461,20160312101200,20160312110757,魏公村,北工大西门
85561012,437,811,20160312101200,20160312110438,魏公村,回龙观东大街
81439483,437,122,20160312101200,20160312105610,魏公村,国贸
14173404,437,117,20160312101300,20160312104936,魏公村,天安门东
12165747,437,103,20160312101300,20160312111717,魏公村,苹果园
18709593,437,117,20160312101300,20160312104931,魏公村,天安门东
83208666,437,1023,20160312101300,20160312104535,魏公村,芍药居
89080900,437,1483,20160312101300,20160312111325,魏公村,望京南
20156393,437,737,20160312101300,20160312105319,魏公村,磁器口
18709043,437,429,20160312101300,20160312102448,魏公村,北京大学东门
83988057,437,1483,20160312101300,20160312111326,魏公村,望京南
18709594,437,117,20160312101300,20160312104933,魏公村,天安门东
27848338,437,201,20160312101300,20160312102620,魏公村,西直门
66811753,437,447,20160312101300,20160312102931,魏公村,平安里
85649501,437,433,20160312101300,20160312102122,魏公村,海淀黄庄
47860602,437,435,20160312101300,20160312101904,魏公村,人民大学
17121084,437,749,20160312101300,20160312110638,魏公村,百子湾
71670839,437,9333,20160312101300,20160312111212,魏公村,黄村西大街
15771746,437,1033,20160312101300,20160312105602,魏公村,团结湖
17461395,437,103,20160312101300,20160312111710,魏公村,苹果园
47378377,437,521,20160312101300,20160312110534,魏公村,天通苑北
80352810,437,9333,20160312101300,20160312111213,魏公村,黄村西大街
16512515,437,116,20160312101400,20160312104329,魏公村,天安门西
80980343,437,463,20160312101400,20160312104714,魏公村,马家堡
65960742,437,9637,20160312101400,20160312113005,魏公村,荣昌东街
61359944,437,103,20160312101400,20160312111312,魏公村,苹果园
86979139,437,9325,20160312101400,20160312110347,魏公村,高米店北
52518671,437,433,20160312101400,20160312102042,魏公村,海淀黄庄
52424014,437,663,20160312101400,20160312111839,魏公村,物资学院路
17370016,437,461,20160312101400,20160312104451,魏公村,北京南站
18709506,437,555,20160312101400,20160312105114,魏公村,崇文门
18659404,437,637,20160312101400,20160312104157,魏公村,北海北
18659405,437,637,20160312101400,20160312104153,魏公村,北海北
70473960,437,433,20160312101400,20160312102040,魏公村,海淀黄庄
85405790,437,423,20160312101400,20160312103403,魏公村,北宫门
64027297,437,431,20160312101400,20160312102238,魏公村,中关村
15358424,437,9325,20160312101400,20160312110344,魏公村,高米店北
81745276,437,1043,20160312101400,20160312112612,魏公村,劲松
18475602,437,1001,20160312101500,20160312102806,魏公村,巴沟
13326104,437,661,20160312101500,20160312112226,魏公村,草房
52849141,437,215,20160312101500,20160312103826,魏公村,雍和宫
12720707,437,467,20160312101500,20160312105918,魏公村,公益西桥
16627133,437,535,20160312101500,20160312104700,魏公村,惠新西街北口
43877958,437,215,20160312101500,20160312104621,魏公村,雍和宫
44081432,437,1327,20160312101500,20160312103648,魏公村,五道口
43685446,437,9531,20160312101500,20160312111910,魏公村,广阳城
17158084,437,813,20160312101500,20160312110618,魏公村,霍营
13426650,437,661,20160312101500,20160312111500,魏公村,草房
47315687,437,461,20160312101500,20160312104537,魏公村,北京南站
17144906,437,9705,20160312101500,20160312111820,魏公村,双桥
14304940,437,9429,20160312101500,20160312112317,魏公村,南邵
71439146,437,117,20160312101500,20160312104426,魏公村,天安门东
47068647,437,1327,20160312101500,20160312103649,魏公村,五道口
48335523,437,433,20160312101500,20160312102419,魏公村,海淀黄庄
11380861,437,453,20160312101500,20160312103922,魏公村,西单
68317792,437,645,20160312101600,20160312105215,魏公村,东大桥
87420612,437,122,20160312101600,20160312110202,魏公村,国贸
71390327,437,1023,20160312101600,20160312110221,魏公村,芍药居
13704840,437,421,20160312101600,20160312103817,魏公村,安河桥北
46097689,437,201,20160312101600,20160312102929,魏公村,西直门
42813539,437,116,20160312101600,20160312104828,魏公村,天安门西
14926632,437,461,20160312101600,20160312104822,魏公村,北京南站
54067018,437,117,20160312101600,20160312105310,魏公村,天安门东
17387279,437,9706,20160312101600,20160312112901,魏公村,管庄
15416994,437,9706,20160312101600,20160312112901,魏公村,管庄
65635788,437,117,20160312101600,20160312105308,魏公村,天安门东
52643370,437,441,20160312101600,20160312102751,魏公村,动物园
14000710,437,435,20160312101600,20160312102218,魏公村,人民大学
53223282,437,122,20160312101600,20160312105808,魏公村,国贸
15054564,437,106,20160312101600,20160312111312,魏公村,八宝山
15359600,437,1327,20160312101600,20160312104149,魏公村,五道口
14195184,437,117,20160312101600,20160312105309,魏公村,天安门东
13891566,437,116,20160312101600,20160312104828,魏公村,天安门西
14547966,437,1327,20160312101600,20160312104149,魏公村,五道口
68815663,437,461,20160312101600,20160312104836,魏公村,北京南站
85061879,437,421,20160312101600,20160312103957,魏公村,安河桥北
68834778,437,116,20160312101700,20160312104525,魏公村,天安门西
89903479,437,1011,20160312101700,20160312105014,魏公村,西土城
80670202,437,201,20160312101700,20160312102920,魏公村,西直门
75313326,437,9705,20160312101700,20160312112324,魏公村,双桥
45562899,437,935,20160312101700,20160312105007,魏公村,七里庄
83146767,437,9705,20160312101700,20160312112323,魏公村,双桥
54303116,437,1427,20160312101700,20160312105408,魏公村,郭庄子
31545968,437,116,20160312101700,20160312104522,魏公村,天安门西
35023077,437,121,20160312101700,20160312105616,魏公村,永安里
74671907,437,117,20160312101700,20160312105109,魏公村,天安门东
84133769,437,117,20160312101700,20160312105111,魏公村,天安门东
48521017,437,1013,20160312101700,20160312104044,魏公村,牡丹园
81123661,437,463,20160312101700,20160312105013,魏公村,马家堡
49434168,437,9523,20160312101700,20160312110245,魏公村,大葆台
60205813,437,1011,20160312101700,20160312105012,魏公村,西土城
11414603,437,1007,20160312101700,20160312102947,魏公村,知春里
18726006,437,453,20160312101800,20160312104116,魏公村,西单
85772506,437,1461,20160312101800,20160312110834,魏公村,北工大西门
84064116,437,453,20160312101800,20160312103846,魏公村,西单
12945117,437,9431,20160312101800,20160312110829,魏公村,沙河高教园
67645129,437,621,20160312101800,20160312103505,魏公村,海淀五路居
15786370,437,523,20160312101800,20160312110338,魏公村,天通苑
18534505,437,9706,20160312101800,20160312111624,魏公村,管庄
42798420,437,823,20160312101800,20160312105105,魏公村,森林公园南门
72803583,437,118,20160312101800,20160312111924,魏公村,王府井
49307017,437,457,20160312101800,20160312110004,魏公村,菜市口
18524617,437,433,20160312101800,20160312102510,魏公村,海淀黄庄
83137339,437,453,20160312101800,20160312104038,魏公村,西单
71733333,437,1461,20160312101800,20160312110836,魏公村,北工大西门
12840062,437,823,20160312101800,20160312105105,魏公村,森林公园南门
83438535,437,657,20160312101800,20160312110926,魏公村,黄渠
16755470,437,929,20160312101800,20160312104451,魏公村,北京西站
14835053,437,9323,20160312101800,20160312110844,魏公村,西红门
3645486,437,461,20160312101800,20160312104852,魏公村,北京南站
47143138,437,9706,20160312101800,20160312111625,魏公村,管庄
81651940,437,1541,20160312101800,20160312113125,魏公村,望京
4782243,437,9323,20160312101900,20160312110712,魏公村,西红门
14360676,437,1453,20160312101900,20160312110454,魏公村,蒲黄榆
53664030,437,209,20160312101900,20160312105220,魏公村,崇文门
69513588,437,116,20160312101900,20160312104923,魏公村,天安门西
19055133,437,9323,20160312101900,20160312110843,魏公村,西红门
78410380,437,116,20160312101900,20160312104920,魏公村,天安门西
50623437,437,9527,20160312101900,20160312111442,魏公村,长阳
47058681,437,435,20160312101900,20160312102443,魏公村,人民大学
4782242,437,9323,20160312101900,20160312110710,魏公村,西红门
54085106,437,447,20160312101900,20160312103541,魏公村,平安里
13712582,437,447,20160312101900,20160312103538,魏公村,平安里
19680177,437,447,20160312101900,20160312103544,魏公村,平安里
19680176,437,447,20160312101900,20160312103543,魏公村,平安里
18463483,437,9527,20160312101900,20160312111439,魏公村,长阳
14890159,437,9531,20160312102000,20160312111934,魏公村,广阳城
12393340,437,653,20160312102000,20160312111018,魏公村,青年路
62658265,437,214,20160312102000,20160312105200,魏公村,东直门
19055100,437,439,20160312102000,20160312102545,魏公村,国家图书馆
65548345,437,113,20160312102000,20160312104828,魏公村,南礼士路
15986428,437,431,20160312102000,20160312102843,魏公村,中关村
48288095,437,927,20160312102000,20160312103514,魏公村,军事博物馆
16788347,437,461,20160312102000,20160312105105,魏公村,北京南站
33070969,437,927,20160312102000,20160312103510,魏公村,军事博物馆
25946962,437,641,20160312102000,20160312105530,魏公村,东四
26216729,437,423,20160312102000,20160312103801,魏公村,北宫门
14678622,437,212,20160312102000,20160312110022,魏公村,朝阳门
26361435,437,1043,20160312102100,20160312112032,魏公村,劲松
88359163,437,1019,20160312102100,20160312104715,魏公村,安贞门
37478154,437,551,20160312102100,20160312110806,魏公村,灯市口
12804639,437,645,20160312102100,20160312105920,魏公村,东大桥
15786624,437,9065,20160312102100,20160312104240,魏公村,长春桥
12893740,437,537,20160312102100,20160312105143,魏公村,惠新西街南口
22484851,437,931,20160312102100,20160312104156,魏公村,六里桥东
45455638,437,551,20160312102100,20160312110804,魏公村,灯市口
72240388,437,523,20160312102100,20160312111324,魏公村,天通苑
44425097,437,453,20160312102100,20160312104148,魏公村,西单
69967342,437,537,20160312102100,20160312105149,魏公村,惠新西街南口
88520992,437,105,20160312102100,20160312105723,魏公村,八角游乐园
47323743,437,216,20160312102100,20160312104508,魏公村,安定门
17784520,437,439,20160312102100,20160312102606,魏公村,国家图书馆
86000570,437,423,20160312102100,20160312103844,魏公村,北宫门
43895556,437,9027,20160312102100,20160312112100,魏公村,分钟寺
19353256,437,1451,20160312102200,20160312110032,魏公村,景泰
51967786,437,215,20160312102200,20160312105017,魏公村,雍和宫
81355107,437,1031,20160312102200,20160312110222,魏公村,农业展览馆
71672740,437,427,20160312102200,20160312103634,魏公村,圆明园
44058654,437,529,20160312102200,20160312110742,魏公村,立水桥南
68355026,437,813,20160312102200,20160312111408,魏公村,霍营
45992745,437,431,20160312102200,20160312103157,魏公村,中关村
8171425,437,659,20160312102200,20160312111949,魏公村,常营
75195435,437,545,20160312102200,20160312105537,魏公村,北新桥
18659285,437,117,20160312102200,20160312105403,魏公村,天安门东
18773676,437,431,20160312102200,20160312103158,魏公村,中关村
17374834,437,1027,20160312102200,20160312105700,魏公村,三元桥
70085020,437,453,20160312102200,20160312104651,魏公村,西单
11023617,437,1043,20160312102200,20160312112032,魏公村,劲松
83136091,437,215,20160312102200,20160312105023,魏公村,雍和宫
12945796,437,423,20160312102200,20160312104047,魏公村,北宫门
18659286,437,117,20160312102200,20160312105406,魏公村,天安门东
65953203,437,733,20160312102200,20160312110318,魏公村,珠市口
46510860,437,529,20160312102200,20160312110739,魏公村,立水桥南
15786445,437,215,20160312102200,20160312105021,魏公村,雍和宫
17441762,437,453,20160312102200,20160312104238,魏公村,西单
71694176,437,9065,20160312102200,20160312104302,魏公村,长春桥
53224401,437,433,20160312102200,20160312103149,魏公村,海淀黄庄
24864146,437,453,20160312102200,20160312104651,魏公村,西单
18463828,437,1327,20160312102200,20160312104156,魏公村,五道口
15533893,437,9325,20160312102200,20160312111330,魏公村,高米店北
15484999,437,9527,20160312102200,20160312112126,魏公村,长阳
61987693,437,541,20160312102300,20160312105733,魏公村,和平里北街
18709603,437,208,20160312102300,20160312105422,魏公村,前门
81832946,437,9041,20160312102300,20160312110809,魏公村,草桥
52756908,437,541,20160312102300,20160312105733,魏公村,和平里北街
28598226,437,9025,20160312102300,20160312111641,魏公村,十里河
79263410,437,421,20160312102300,20160312104347,魏公村,安河桥北
12026444,437,1429,20160312102300,20160312110451,魏公村,大井
63260818,437,663,20160312102300,20160312113508,魏公村,物资学院路
82304075,437,107,20160312102300,20160312105726,魏公村,玉泉路
75232231,437,1033,20160312102300,20160312110910,魏公村,团结湖
82622673,437,9341,20160312102300,20160312113342,魏公村,天宫院
48420404,437,9337,20160312102300,20160312114011,魏公村,义和庄
13885818,437,929,20160312102300,20160312104715,魏公村,北京西站
14194064,437,9533,20160312102300,20160312113043,魏公村,良乡大学城北
12619808,437,9025,20160312102300,20160312111639,魏公村,十里河
37313477,437,467,20160312102400,20160312110144,魏公村,公益西桥
14519441,437,813,20160312102400,20160312111046,魏公村,霍营
15997542,437,433,20160312102400,20160312103308,魏公村,海淀黄庄
64700334,437,1333,20160312102400,20160312110506,魏公村,龙泽
50833181,437,663,20160312102400,20160312113511,魏公村,物资学院路
47597926,437,453,20160312102400,20160312104952,魏公村,西单
66017750,437,122,20160312102400,20160312110827,魏公村,国贸
66300780,437,1003,20160312102400,20160312103921,魏公村,苏州街
13040815,437,453,20160312102400,20160312104629,魏公村,西单
19000081,437,1023,20160312102400,20160312105819,魏公村,芍药居
31338206,437,215,20160312102400,20160312105009,魏公村,雍和宫
83798008,437,425,20160312102400,20160312104201,魏公村,西苑
80845876,437,213,20160312102400,20160312105601,魏公村,东四十条
51589933,437,931,20160312102500,20160312104743,魏公村,六里桥东
87363124,437,1003,20160312102500,20160312103935,魏公村,苏州街
78773782,437,9045,20160312102500,20160312111712,魏公村,首经贸
75613904,437,9035,20160312102500,20160312111858,魏公村,大红门
86412157,437,9709,20160312102500,20160312113402,魏公村,果园
80541891,437,817,20160312102500,20160312111538,魏公村,西小口
74171804,437,433,20160312102500,20160312103343,魏公村,海淀黄庄
49038119,437,429,20160312102500,20160312103651,魏公村,北京大学东门
68954549,437,423,20160312102500,20160312104614,魏公村,北宫门
32376805,437,931,20160312102500,20160312104744,魏公村,六里桥东
47314666,437,9527,20160312102500,20160312112133,魏公村,长阳
35192827,437,435,20160312102500,20160312103133,魏公村,人民大学
89548325,437,673,20160312102500,20160312115525,魏公村,郝家府
27063048,437,213,20160312102500,20160312105605,魏公村,东四十条
66825117,437,118,20160312102500,20160312112210,魏公村,王府井
16913566,437,9523,20160312102500,20160312111046,魏公村,大葆台
14574799,437,931,20160312102500,20160312104716,魏公村,六里桥东
44035826,437,9323,20160312102500,20160312111038,魏公村,西红门
49341702,437,531,20160312102500,20160312111902,魏公村,北苑路北
83189302,437,9045,20160312102500,20160312111706,魏公村,首经贸
18440938,437,1023,20160312102500,20160312105742,魏公村,芍药居
13410895,437,9337,20160312102500,20160312114011,魏公村,义和庄
18709524,437,107,20160312102600,20160312110205,魏公村,玉泉路
50185709,437,445,20160312102600,20160312104102,魏公村,新街口
51130799,437,659,20160312102600,20160312111959,魏公村,常营
17378684,437,117,20160312102600,20160312110021,魏公村,天安门东
24119837,437,673,20160312102600,20160312115604,魏公村,郝家府
68739352,437,117,20160312102600,20160312110014,魏公村,天安门东
12840150,437,9523,20160312102600,20160312112134,魏公村,大葆台
75718531,437,9635,20160312102600,20160312113821,魏公村,荣京东街
89333074,437,1033,20160312102600,20160312112645,魏公村,团结湖
18540810,437,431,20160312102600,20160312103935,魏公村,中关村
48909921,437,811,20160312102600,20160312112317,魏公村,回龙观东大街
17158696,437,453,20160312102600,20160312104943,魏公村,西单
15677419,437,117,20160312102600,20160312110017,魏公村,天安门东
81812074,437,531,20160312102600,20160312111345,魏公村,北苑路北
45663819,437,210,20160312102700,20160312111616,魏公村,北京站
16194087,437,427,20160312102700,20160312104007,魏公村,圆明园
54442791,437,9031,20160312102700,20160312111626,魏公村,宋家庄
14159864,437,441,20160312102700,20160312105246,魏公村,动物园
19064779,437,9425,20160312102700,20160312114801,魏公村,昌平东关
13890022,437,217,20160312102700,20160312111720,魏公村,鼓楼大街
46986362,437,107,20160312102700,20160312110019,魏公村,玉泉路
13625572,437,123,20160312102700,20160312111411,魏公村,大望路
45523874,437,541,20160312102700,20160312110200,魏公村,和平里北街
46474158,437,9065,20160312102700,20160312105321,魏公村,长春桥
11702845,437,433,20160312102700,20160312103301,魏公村,海淀黄庄
72275370,437,9527,20160312102700,20160312112624,魏公村,长阳
20184239,437,637,20160312102700,20160312104736,魏公村,北海北
54208213,437,1027,20160312102700,20160312105928,魏公村,三元桥
44099552,437,119,20160312102700,20160312110102,魏公村,东单
17379728,437,431,20160312102700,20160312103935,魏公村,中关村
44886503,437,529,20160312102700,20160312110609,魏公村,立水桥南
14941836,437,109,20160312102800,20160312105213,魏公村,万寿路
20185941,437,1327,20160312102800,20160312105554,魏公村,五道口
85698021,437,124,20160312102800,20160312111707,魏公村,四惠
11206130,437,563,20160312102800,20160312111439,魏公村,刘家窑
83856555,437,521,20160312102800,20160312112736,魏公村,天通苑北
43832410,437,521,20160312102800,20160312112736,魏公村,天通苑北
78557312,437,1335,20160312102800,20160312111654,魏公村,回龙观
46511228,437,827,20160312102800,20160312110210,魏公村,奥体中心
11535841,437,429,20160312102800,20160312105127,魏公村,北京大学东门
71314534,437,119,20160312102800,20160312110127,魏公村,东单
13424243,437,431,20160312102800,20160312103752,魏公村,中关村
28302901,437,453,20160312102800,20160312105043,魏公村,西单
12319790,437,431,20160312102800,20160312104522,魏公村,中关村
44124677,437,117,20160312102800,20160312110129,魏公村,天安门东
16233384,437,807,20160312102800,20160312112605,魏公村,育知路
20184452,437,827,20160312102800,20160312110210,魏公村,奥体中心
43811681,437,109,20160312102800,20160312105213,魏公村,万寿路
70166427,437,1335,20160312102800,20160312111656,魏公村,回龙观
13177420,437,563,20160312102800,20160312111439,魏公村,刘家窑
79472263,437,549,20160312102800,20160312110954,魏公村,东四
45772302,437,621,20160312102800,20160312104723,魏公村,海淀五路居
63437638,437,451,20160312102900,20160312105002,魏公村,灵境胡同
88366292,437,118,20160312102900,20160312110201,魏公村,王府井
71362893,437,839,20160312102900,20160312110127,魏公村,南锣鼓巷
26728046,437,423,20160312102900,20160312104813,魏公村,北宫门
44006715,437,210,20160312102900,20160312110916,魏公村,北京站
53139214,437,118,20160312102900,20160312110703,魏公村,王府井
43169942,437,1451,20160312102900,20160312112116,魏公村,景泰
32437541,437,9423,20160312102900,20160312114119,魏公村,昌平
51947947,437,455,20160312102900,20160312105547,魏公村,宣武门
75192522,437,9425,20160312102900,20160312113841,魏公村,昌平东关
11023126,437,929,20160312102900,20160312105145,魏公村,北京西站
66687033,437,839,20160312102900,20160312110131,魏公村,南锣鼓巷
61754884,437,653,20160312102900,20160312111650,魏公村,青年路
19592867,437,429,20160312102900,20160312104049,魏公村,北京大学东门
14729213,437,9425,20160312102900,20160312113838,魏公村,昌平东关
13867571,437,431,20160312102900,20160312103756,魏公村,中关村
82788171,437,451,20160312102900,20160312105001,魏公村,灵境胡同
34558189,437,118,20160312103000,20160312110525,魏公村,王府井
50553459,437,451,20160312103000,20160312105016,魏公村,灵境胡同
13514214,437,645,20160312103000,20160312110640,魏公村,东大桥
12944103,437,1037,20160312103000,20160312111844,魏公村,金台夕照
13243188,437,653,20160312103000,20160312111741,魏公村,青年路
45424347,437,1037,20160312103000,20160312111846,魏公村,金台夕照
47394407,437,931,20160312103000,20160312105314,魏公村,六里桥东
28290328,437,645,20160312103000,20160312110639,魏公村,东大桥
47339390,437,453,20160312103000,20160312105140,魏公村,西单
43833671,437,1037,20160312103000,20160312111857,魏公村,金台夕照
17775271,437,1017,20160312103000,20160312104955,魏公村,北土城
14439009,437,1037,20160312103000,20160312111850,魏公村,金台夕照
18227571,437,453,20160312103000,20160312105140,魏公村,西单
18710373,437,1037,20160312103000,20160312111848,魏公村,金台夕照
13893887,437,216,20160312103000,20160312105409,魏公村,安定门
64386024,437,9629,20160312103000,20160312113219,魏公村,亦庄桥
14717444,437,653,20160312103000,20160312111738,魏公村,青年路
54100505,437,815,20160312103000,20160312111317,魏公村,育新
13821790,437,931,20160312103000,20160312105316,魏公村,六里桥东
54556095,437,216,20160312103000,20160312105407,魏公村,安定门
85803365,437,453,20160312103000,20160312105200,魏公村,西单
13574936,437,213,20160312103000,20160312110019,魏公村,东四十条
47021950,437,453,20160312103000,20160312105201,魏公村,西单
14194129,437,1037,20160312103000,20160312111850,魏公村,金台夕照
44912792,437,118,20160312103000,20160312110526,魏公村,王府井
15986176,437,453,20160312103000,20160312110749,魏公村,西单
78366589,437,115,20160312103100,20160312105721,魏公村,西单
70189171,437,115,20160312103100,20160312105722,魏公村,西单
50384305,437,9441,20160312103100,20160312111028,魏公村,西二旗
6412757,437,9423,20160312103100,20160312115209,魏公村,昌平
7855737,437,1489,20160312103100,20160312113735,魏公村,东湖渠
43267668,437,453,20160312103100,20160312111042,魏公村,西单
14940404,437,108,20160312103100,20160312111226,魏公村,五棵松
14194595,437,9323,20160312103100,20160312111655,魏公村,西红门
85102955,437,9423,20160312103100,20160312120835,魏公村,昌平
5705579,437,115,20160312103100,20160312110017,魏公村,西单
45088543,437,645,20160312103100,20160312110859,魏公村,东大桥
85698014,437,201,20160312103100,20160312104807,魏公村,西直门
13121266,437,441,20160312103100,20160312104114,魏公村,动物园
75445398,437,201,20160312103100,20160312104809,魏公村,西直门
19141078,437,421,20160312103100,20160312105230,魏公村,安河桥北
48729607,437,1009,20160312103100,20160312105147,魏公村,知春路
73270974,437,1455,20160312103100,20160312111801,魏公村,方庄
42721821,437,9323,20160312103100,20160312111654,魏公村,西红门
16894743,437,1001,20160312103100,20160312104642,魏公村,巴沟
13867541,437,117,20160312103200,20160312110615,魏公村,天安门东
46995492,437,208,20160312103200,20160312111028,魏公村,前门
46825983,437,124,20160312103200,20160312113718,魏公村,四惠
68205264,437,929,20160312103200,20160312105436,魏公村,北京西站
13867545,437,117,20160312103200,20160312110614,魏公村,天安门东
72730096,437,453,20160312103200,20160312105614,魏公村,西单
12968310,437,441,20160312103200,20160312104538,魏公村,动物园
12123715,437,453,20160312103200,20160312105921,魏公村,西单
65350152,437,117,20160312103200,20160312110614,魏公村,天安门东
47647777,437,645,20160312103200,20160312111156,魏公村,东大桥
44775319,437,215,20160312103200,20160312113121,魏公村,雍和宫
12825506,437,208,20160312103200,20160312111029,魏公村,前门
13867149,437,9533,20160312103200,20160312114145,魏公村,良乡大学城北
43887879,437,453,20160312103200,20160312105917,魏公村,西单
44702965,437,459,20160312103300,20160312110123,魏公村,陶然亭
13405934,437,1029,20160312103300,20160312110957,魏公村,亮马桥
89874721,437,1041,20160312103300,20160312112825,魏公村,双井
17059623,437,1001,20160312103300,20160312104911,魏公村,巴沟
72962612,437,427,20160312103300,20160312104517,魏公村,圆明园
13331170,437,9333,20160312103300,20160312113242,魏公村,黄村西大街
61414494,437,117,20160312103300,20160312110527,魏公村,天安门东
72139939,437,439,20160312103300,20160312113405,魏公村,国家图书馆
14709268,437,210,20160312103300,20160312110911,魏公村,北京站
47647480,437,661,20160312103300,20160312113412,魏公村,草房
13488039,437,216,20160312103300,20160312110126,魏公村,安定门
60357481,437,739,20160312103300,20160312111322,魏公村,广渠门内
75179241,437,9711,20160312103300,20160312115018,魏公村,梨园
18463924,437,433,20160312103300,20160312104305,魏公村,海淀黄庄
66809511,437,218,20160312103300,20160312105811,魏公村,积水潭
52286261,437,731,20160312103300,20160312110549,魏公村,虎坊桥
88043664,437,9527,20160312103300,20160312113257,魏公村,长阳
43833250,437,455,20160312103300,20160312105749,魏公村,宣武门
45453016,437,9533,20160312103300,20160312114052,魏公村,良乡大学城北
13938402,437,115,20160312103300,20160312105929,魏公村,西单
84922817,437,731,20160312103300,20160312110549,魏公村,虎坊桥
45798912,437,9708,20160312103300,20160312115012,魏公村,通州北苑
13488967,437,216,20160312103300,20160312110127,魏公村,安定门
24970136,437,659,20160312103400,20160312113223,魏公村,常营
67483779,437,1011,20160312103400,20160312105449,魏公村,西土城
48120049,437,449,20160312103400,20160312105322,魏公村,西四
72527823,437,119,20160312103400,20160312110928,魏公村,东单
87610277,437,653,20160312103400,20160312112251,魏公村,青年路
14195283,437,1327,20160312103400,20160312110118,魏公村,五道口
18709649,437,525,20160312103400,20160312114646,魏公村,天通苑南
48547218,437,755,20160312103400,20160312113129,魏公村,欢乐谷景区
1457153,437,465,20160312103400,20160312110908,魏公村,角门西
14332007,437,122,20160312103400,20160312111620,魏公村,国贸
46464554,437,663,20160312103400,20160312122454,魏公村,物资学院路
15254817,437,1015,20160312103400,20160312110445,魏公村,健德门
33491896,437,465,20160312103400,20160312110905,魏公村,角门西
62989560,437,1327,20160312103400,20160312130838,魏公村,五道口
1950773,437,659,20160312103400,20160312113224,魏公村,常营
15787231,437,439,20160312103500,20160312104111,魏公村,国家图书馆
15360174,437,461,20160312103500,20160312110505,魏公村,北京南站
12944000,437,1037,20160312103500,20160312112338,魏公村,金台夕照
47560374,437,449,20160312103500,20160312105324,魏公村,西四
70541695,437,202,20160312103500,20160312105407,魏公村,车公庄
17171917,437,931,20160312103500,20160312105739,魏公村,六里桥东
22557446,437,433,20160312103500,20160312114447,魏公村,海淀黄庄
21730136,437,201,20160312103500,20160312105727,魏公村,西直门
4010086,437,427,20160312103500,20160312104900,魏公村,圆明园
47576720,437,449,20160312103500,20160312105335,魏公村,西四
54378741,437,931,20160312103500,20160312105751,魏公村,六里桥东
89696835,437,551,20160312103500,20160312111635,魏公村,灯市口
11931359,437,9063,20160312103500,20160312110934,魏公村,车道沟
14195715,437,931,20160312103500,20160312105737,魏公村,六里桥东
13649143,437,815,20160312103500,20160312114042,魏公村,育新
52666575,437,123,20160312103500,20160312111915,魏公村,大望路
15987733,437,431,20160312103600,20160312104352,魏公村,中关村
51996362,437,214,20160312103600,20160312110302,魏公村,东直门
50995755,437,214,20160312103600,20160312110301,魏公村,东直门
19678696,437,9327,20160312103600,20160312112742,魏公村,高米店南
17395349,437,103,20160312103600,20160312114324,魏公村,苹果园
1195189,437,9323,20160312103600,20160312111955,魏公村,西红门
15987780,437,439,20160312103600,20160312104234,魏公村,国家图书馆
13879399,437,208,20160312103600,20160312110408,魏公村,前门
26264469,437,643,20160312103600,20160312110955,魏公村,朝阳门
88513656,437,1549,20160312103600,20160312114221,魏公村,孙河
80922381,437,9431,20160312103600,20160312113747,魏公村,沙河高教园
38901654,437,643,20160312103600,20160312110950,魏公村,朝阳门
48060008,437,1043,20160312103600,20160312113513,魏公村,劲松
78187733,437,9041,20160312103700,20160312111554,魏公村,草桥
43891484,437,929,20160312103700,20160312105623,魏公村,北京西站
48302203,437,9059,20160312103700,20160312110316,魏公村,西钓鱼台
68271536,437,9706,20160312103700,20160312114301,魏公村,管庄
1353598,437,9627,20160312103700,20160312114052,魏公村,旧宫
51065055,437,123,20160312103700,20160312112301,魏公村,大望路
12509874,437,453,20160312103700,20160312105859,魏公村,西单
89432440,437,214,20160312103700,20160312110802,魏公村,东直门
11928947,437,453,20160312103700,20160312105948,魏公村,西单
50539035,437,9065,20160312103700,20160312105638,魏公村,长春桥
89248630,437,1451,20160312103700,20160312111943,魏公村,景泰
12693728,437,214,20160312103700,20160312110916,魏公村,东直门
53033573,437,433,20160312103700,20160312104508,魏公村,海淀黄庄
40711168,437,214,20160312103700,20160312110914,魏公村,东直门
63632713,437,9627,20160312103700,20160312114047,魏公村,旧宫
72867392,437,9031,20160312103700,20160312112707,魏公村,宋家庄
33536853,437,125,20160312103700,20160312112822,魏公村,四惠东
86669754,437,1451,20160312103700,20160312111935,魏公村,景泰
71733358,437,118,20160312103700,20160312111822,魏公村,王府井
65033152,437,527,20160312103700,20160312112937,魏公村,立水桥
86846663,437,451,20160312103700,20160312105742,魏公村,灵境胡同
