BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357122815,6,74782,20160310061836,300026948,7510,50759364,1,86,118,95655,16,13,9011126,20160311180045,20160311180045,5128,0,20160310061101
18356692660,6,96968,20160310061839,300012512,7511,15905295,1,86,118,95647,13,15,9000601,20160311180045,20160311180045,264,0,20160310061301
18356431111,0,5376,20160310061840,300026936,7510,87285109,1,86,118,95651,18,18,9000681,20160311175528,20160311175528,520,0,19700101010101
18356463707,0,5376,20160310061841,300026936,7510,8552283,18,86,118,95651,18,18,9000681,20160311175528,20160311175528,520,0,19700101010101
18356462896,0,5376,20160310061842,300026936,7511,12802514,1,86,118,95651,18,18,9000681,20160311175528,20160311175528,520,0,19700101010101
18356206981,6,51307,20160310061844,300030638,7510,52805611,1,86,118,95638,13,4,9000666,20160311175528,20160311175528,520,0,20160310055201
18356667462,6,96969,20160310061845,300012512,7510,50032289,1,86,118,95647,13,15,9000601,20160311180045,20160311180045,264,0,20160310061301
18356677085,6,96970,20160310061850,300012512,7510,52132505,1,86,118,95647,11,15,9000601,20160311180045,20160311180045,264,0,20160310060601
18357121929,0,7732,20160310061859,400000797,7510,47186721,1,86,118,95636,7,7,9000570,20160311180045,20160311180045,5128,0,19700101010101
18356466456,185,7604,20160310061909,300030780,7510,12612072,7,0,118,95642,0,12,9000730,20160311175528,20160311175528,520,0,19700101010101
18356426359,0,7604,20160310061910,300030780,7510,54274563,1,86,118,95642,12,12,9000730,20160311175528,20160311175528,520,0,19700101010101
18356674138,6,96971,20160310061938,300012512,7510,85942792,1,86,118,95647,9,16,9000601,20160311180045,20160311180045,264,0,20160310060001
18356461856,0,6102,20160310062014,16270,7510,2656458,1,86,118,95630,1,1,9011155,20160311175528,20160311175528,520,0,19700101010101
18356425737,0,6102,20160310062015,16270,7510,1203262,1,86,118,95630,1,1,9011155,20160311175528,20160311175528,520,0,19700101010101
18357582120,6,96972,20160310062017,300012512,7511,19604983,1,86,118,95647,15,16,9000601,20160311180552,20160311180552,1176,0,20160310061801
18357416654,6,7116,20160310062020,500000590,7511,15093547,1,86,118,95647,7,16,9000601,20160311180552,20160311180552,4360,0,20160310055601
18355245080,0,5188,20160310062041,300026953,7510,3019714,1,86,118,95655,13,13,9011126,20160311174536,20160311174536,2056,0,19700101010101
18356463424,0,5376,20160310062053,300026936,7510,89669992,1,86,118,95651,17,17,9000681,20160311175528,20160311175528,520,0,19700101010101
18356427909,0,7604,20160310062059,300030780,7510,3718926,1,86,118,95642,11,11,9000730,20160311175528,20160311175528,520,0,19700101010101
18356459067,0,7604,20160310062103,300030780,7510,52726525,1,86,118,95642,11,11,9000730,20160311175528,20160311175528,520,0,19700101010101
18356989170,0,6461,20160310062133,300010753,7510,18740898,1,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,19700101010101
18356993991,0,6461,20160310062136,300010753,7510,74423024,1,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,19700101010101
18357005563,6,85736,20160310062143,200001076,7510,74423024,1,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,20160310062101
18356463065,6,80563,20160310062258,300030765,7510,5427301,1,0,118,95657,4,2,9000771,20160311175528,20160311175528,520,0,20160310061501
18356425671,0,6061,20160310062304,100002040,7510,1637234,1,86,118,95656,5,5,9000755,20160311175528,20160311175528,520,0,19700101010101
18356458034,6,81027,20160310062305,300008491,7510,49200112,1,86,118,95656,2,5,9000755,20160311175528,20160311175528,520,0,20160310061301
18356464794,0,6061,20160310062305,100002040,7510,69492981,1,86,118,95656,5,5,9000755,20160311175528,20160311175528,520,0,19700101010101
18356462876,0,7604,20160310062308,300030780,7510,45584493,1,86,118,95642,10,10,9000730,20160311175528,20160311175528,520,0,19700101010101
18356466901,0,7604,20160310062310,300030780,7511,40047980,18,86,118,95642,10,10,9000730,20160311175528,20160311175528,520,0,19700101010101
18356204600,6,51308,20160310062315,300030638,7510,31351737,1,86,118,95638,6,2,9000666,20160311175528,20160311175528,520,0,20160310061501
18354008841,0,997,20160310062316,300012521,7510,41085745,81,86,118,95658,18,18,90814214,20160311173614,20160311173614,6296,0,19700101010101
18356570884,0,997,20160310062316,300012521,7510,41085745,81,86,118,95658,18,18,90814214,20160311175528,20160311175528,1032,0,19700101010101
18356445419,0,997,20160310062317,300012521,7510,10352361,1,86,118,95658,18,18,90814214,20160311175528,20160311175528,1032,0,19700101010101
18356464621,0,5376,20160310062318,300026936,7510,88255945,1,86,118,95651,16,16,9000681,20160311175528,20160311175528,520,0,19700101010101
18356463122,0,5376,20160310062321,300026936,7510,89310657,1,86,118,95651,16,16,9000681,20160311175528,20160311175528,520,0,19700101010101
18356465632,6,80564,20160310062332,300030765,7510,44683646,1,86,118,95657,5,2,9000771,20160311175528,20160311175528,520,0,20160310061201
18356530931,6,73307,20160310062345,300030754,7511,12802514,1,86,118,95651,18,16,9000681,20160311175528,20160311175528,520,0,20160310061801
18356423176,0,6061,20160310062357,100002040,7510,87845824,1,86,118,95656,5,5,9000755,20160311175528,20160311175528,520,0,19700101010101
18357595987,6,96973,20160310062400,300012512,7510,13633145,1,0,118,95647,8,17,9000601,20160311180552,20160311180552,1176,0,20160310055901
18356210097,6,51309,20160310062402,300030638,7510,53376343,1,86,118,95638,9,2,9000666,20160311175528,20160311175528,520,0,20160310060401
18356527843,0,7604,20160310062409,300030780,7510,72655005,1,86,118,95642,10,10,9000730,20160311175528,20160311175528,520,0,19700101010101
18356523859,0,7604,20160310062412,300030780,7510,2557079,1,86,118,95642,10,10,9000730,20160311175528,20160311175528,520,0,19700101010101
18356459822,0,5376,20160310062424,300026936,7510,83994215,1,86,118,95651,16,16,9000681,20160311175528,20160311175528,520,0,19700101010101
18356209176,6,51310,20160310062438,300030638,7510,81168106,1,86,118,95638,7,2,9000666,20160311175528,20160311175528,520,0,20160310061201
18356466767,0,7224,20160310062459,300003230,7510,78723994,1,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356468951,0,7224,20160310062503,300003230,7510,38577692,18,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356526195,185,7225,20160310062505,300003230,7510,12609566,7,0,118,95634,0,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356461280,0,7225,20160310062507,300003230,7510,7767896,18,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356459607,0,7225,20160310062509,300003230,7510,14035840,1,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356426593,0,7225,20160310062512,300003230,7510,80975899,1,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356467434,0,7225,20160310062516,300003230,7510,18870599,1,86,118,95634,1,1,9000752,20160311175528,20160311175528,520,0,19700101010101
18356427204,6,80565,20160310062546,300030765,7510,25405352,1,0,118,95657,16,1,9000771,20160311175528,20160311175528,520,0,20160310054301
18356467489,6,73308,20160310062552,300030754,7510,88255945,1,86,118,95651,16,15,9000681,20160311175528,20160311175528,520,0,20160310062301
18356573288,6,92272,20160310062554,300030794,7511,11682672,1,86,118,95636,4,7,9000570,20160311175528,20160311175528,1032,0,20160310060801
18356429615,6,99002,20160310062555,200000914,7510,52799837,1,86,118,95642,13,9,9000730,20160311175528,20160311175528,520,0,20160310061401
18356993399,0,6461,20160310062606,300010753,7510,36233882,1,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,19700101010101
18356987013,0,6461,20160310062609,300010753,7510,9318234,18,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,19700101010101
18356467743,6,99003,20160310062619,200000914,7510,52726525,1,86,118,95642,11,9,9000730,20160311175528,20160311175528,520,0,20160310062101
18356460931,0,5376,20160310062624,300026936,7510,89218601,1,86,118,95651,15,15,9000681,20160311175528,20160311175528,520,0,19700101010101
18356424963,0,5376,20160310062625,300026936,7510,37782738,18,86,118,95651,15,15,9000681,20160311175528,20160311175528,520,0,19700101010101
18356464884,6,99004,20160310062625,200000914,7510,79586828,1,86,118,95642,16,9,9000730,20160311175528,20160311175528,520,0,20160310060701
18356463013,0,6102,20160310062629,16270,7511,16573805,1,86,118,95630,2,2,9011155,20160311175528,20160311175528,520,0,19700101010101
18357003767,0,6461,20160310062630,300010753,7510,36145472,1,86,118,95631,12,12,9000658,20160311180045,20160311180045,1176,0,19700101010101
18356467946,0,6102,20160310062630,16270,7510,70039526,6,86,118,95630,2,2,9011155,20160311175528,20160311175528,520,0,19700101010101
18356522978,6,99005,20160310062650,200000914,7510,38937098,18,86,118,95642,18,9,9000730,20160311175528,20160311175528,520,0,20160310060101
18356421844,6,81028,20160310062723,300008491,7510,69492981,1,86,118,95656,5,6,9000755,20160311175528,20160311175528,520,0,20160310062301
18356427317,6,99006,20160310062730,200000914,7510,27214130,1,0,118,95642,12,9,9000730,20160311175528,20160311175528,520,0,20160310061701
18355248715,6,74783,20160310062735,300026948,7510,79827734,1,86,118,95655,18,12,9011126,20160311174536,20160311174536,2056,0,20160310060601
18356428188,0,7604,20160310062741,300030780,7510,45418111,1,86,118,95642,9,9,9000730,20160311175528,20160311175528,520,0,19700101010101
18356464815,6,99007,20160310062750,200000914,7510,72655005,1,86,118,95642,10,8,9000730,20160311175528,20160311175528,520,0,20160310062401
18357594078,6,96974,20160310062755,300012512,7510,64052866,1,86,118,95647,10,18,9000601,20160311180552,20160311180552,1176,0,20160310060201
18357602434,6,96975,20160310062801,300012512,7510,89494186,1,86,118,95647,10,18,9000601,20160311180552,20160311180552,1176,0,20160310060201
18357604275,6,96976,20160310062802,300012512,7510,32458648,1,86,118,95647,10,18,9000601,20160311180552,20160311180552,1176,0,20160310060201
18356428694,0,7225,20160310062813,300003230,7510,62033803,1,86,118,95634,2,2,9000752,20160311175528,20160311175528,520,0,19700101010101
18356430304,185,7226,20160310062814,300003230,7510,12636819,7,0,118,95634,0,2,9000752,20160311175528,20160311175528,520,0,19700101010101
18355248518,0,7140,20160310062818,300026234,7510,2054360,1,86,118,95654,1,1,9000677,20160311174536,20160311174536,2056,0,19700101010101
18357604217,6,96977,20160310062821,300012512,7510,50976166,1,86,118,95647,10,18,9000601,20160311180552,20160311180552,1176,0,20160310060201
18356467205,6,81029,20160310062823,300008491,7510,13332211,1,0,118,95656,4,6,9000755,20160311175528,20160311175528,520,0,20160310061801
18355239338,0,997,20160310062831,300012521,7510,34660513,1,86,118,95658,16,16,90814214,20160311174536,20160311174536,2056,0,19700101010101
18356997155,6,85737,20160310062842,200001076,7510,70365489,6,86,118,95631,9,14,9000658,20160311180045,20160311180045,1176,0,20160310061301
18356425500,0,6061,20160310062843,100002040,7510,62029647,1,86,118,95656,7,7,9000755,20160311175528,20160311175528,520,0,19700101010101
18356463314,0,6061,20160310062846,100002040,7511,19714625,1,86,118,95656,7,7,9000755,20160311175528,20160311175528,520,0,19700101010101
18355244560,0,7140,20160310062847,300026234,7510,14238118,1,86,118,95654,1,1,9000677,20160311174536,20160311174536,2056,0,19700101010101
18356460456,0,6061,20160310062851,100002040,7510,37548182,18,86,118,95656,7,7,9000755,20160311175528,20160311175528,520,0,19700101010101
18356993597,6,85738,20160310062851,200001076,7510,16139302,1,0,118,95631,6,14,9000658,20160311180045,20160311180045,1176,0,20160310060401
18355221612,0,7140,20160310062856,300026234,7510,4926575,1,86,118,95654,1,1,9000677,20160311174536,20160311174536,2056,0,19700101010101
18355221158,6,92273,20160310062857,300030794,7510,47186721,1,86,118,95636,7,7,9000570,20160311174536,20160311174536,2056,0,20160310061801
18354139361,6,92273,20160310062857,300030794,7510,47186721,1,86,118,95636,7,7,9000570,20160311173614,20160311173614,1800,0,20160310061801
18355239932,0,7140,20160310062859,300026234,7510,23006696,1,86,118,95654,1,1,9000677,20160311174536,20160311174536,2056,0,19700101010101
18356995146,6,85739,20160310062915,200001076,7510,36145472,1,86,118,95631,12,14,9000658,20160311180045,20160311180045,1176,0,20160310062601
18356423466,6,99008,20160310062928,200000914,7510,63057070,1,86,118,95642,18,8,9000730,20160311175528,20160311175528,520,0,20160310060101
18356427653,0,7604,20160310062928,300030780,7510,24860916,1,86,118,95642,8,8,9000730,20160311175528,20160311175528,520,0,19700101010101
18356423319,0,7604,20160310062930,300030780,7510,8823313,18,86,118,95642,8,8,9000730,20160311175528,20160311175528,520,0,19700101010101
18356458895,0,7604,20160310062932,300030780,7510,43365239,1,86,118,95642,8,8,9000730,20160311175528,20160311175528,520,0,19700101010101
18356990309,0,6461,20160310062935,300010753,7510,6233996,1,86,118,95631,14,14,9000658,20160311180045,20160311180045,1176,0,19700101010101
18356430536,6,99009,20160310062937,200000914,7510,45418111,1,86,118,95642,9,8,9000730,20160311175528,20160311175528,520,0,20160310062701
18356460159,0,7604,20160310062939,300030780,7510,79764669,1,86,118,95642,8,8,9000730,20160311175528,20160311175528,520,0,19700101010101
18356422269,6,99010,20160310062951,200000914,7510,19347141,1,0,118,95642,18,7,9000730,20160311175528,20160311175528,520,0,20160310060101
18356527718,0,5376,20160310062957,300026936,7510,43195848,1,86,118,95651,14,14,9000681,20160311175528,20160311175528,520,0,19700101010101
18356523015,0,7226,20160310062958,300003230,7510,38620780,18,86,118,95634,3,3,9000752,20160311175528,20160311175528,520,0,19700101010101
18356425815,0,5376,20160310062959,300026936,7510,52026375,1,86,118,95651,14,14,9000681,20160311175528,20160311175528,520,0,19700101010101
18356466773,0,7226,20160310063002,300003230,7510,21297139,1,86,118,95634,3,3,9000752,20160311175528,20160311175528,520,0,19700101010101
18357921495,0,7732,20160310063013,400000797,7510,33442993,1,86,118,95636,7,7,9000570,20160311180552,20160311180552,5128,0,19700101010101
18356431060,6,99011,20160310063025,200000914,7510,23872432,1,0,118,95642,15,7,9000730,20160311175528,20160311175528,520,0,20160310060901
18356421496,6,77234,20160310063044,300030762,7510,2656458,1,0,118,95630,1,3,9011155,20160311175528,20160311175528,520,0,20160310062001
18356460088,6,73309,20160310063046,300030754,7510,89310657,1,86,118,95651,16,13,9000681,20160311175528,20160311175528,520,0,20160310062301
18356424741,0,6102,20160310063059,16270,7510,60530147,1,86,118,95630,3,3,9011155,20160311175528,20160311175528,520,0,19700101010101
18357874449,0,7140,20160310063112,300026234,7510,27937304,19,86,118,95654,2,2,9000677,20160311180552,20160311180552,5128,0,19700101010101
18357886353,0,7140,20160310063115,300026234,7510,71441560,1,86,118,95654,2,2,9000677,20160311180552,20160311180552,5128,0,19700101010101
18357917498,0,5712,20160310063121,600000260,7510,75698759,1,86,118,95643,18,18,9000671,20160311180552,20160311180552,5128,0,19700101010101
18357894643,0,5712,20160310063124,600000260,7510,61781411,1,86,118,95643,18,18,9000671,20160311180552,20160311180552,5128,0,19700101010101
18356995719,6,85740,20160310063125,200001076,7510,78046974,1,86,118,95631,8,14,9000658,20160311180045,20160311180045,1176,0,20160310061001
18357891943,0,5188,20160310063126,300026953,7510,720152,1,86,118,95655,11,11,9011126,20160311180552,20160311180552,5128,0,19700101010101
18357888461,6,74784,20160310063134,300026948,7510,7980360,18,0,118,95655,18,11,9011126,20160311180552,20160311180552,5128,0,20160310060601
18356525354,6,99012,20160310063149,200000914,7510,45651376,1,86,118,95642,18,7,9000730,20160311175528,20160311175528,520,0,20160310060101
18356469471,6,99013,20160310063152,200000914,7510,54274563,1,86,118,95642,12,7,9000730,20160311175528,20160311175528,520,0,20160310061901
18356466042,0,6102,20160310063157,16270,7510,89858422,1,86,118,95630,4,4,9011155,20160311175528,20160311175528,520,0,19700101010101
18356461626,6,99014,20160310063212,200000914,7510,3718926,1,0,118,95642,11,7,9000730,20160311175528,20160311175528,520,0,20160310062001
18354154398,0,997,20160310063222,300012521,7510,33536577,1,86,118,95658,15,15,90814214,20160311173614,20160311173614,1800,0,19700101010101
18357910708,0,997,20160310063222,300012521,7510,33536577,1,86,118,95658,15,15,90814214,20160311180552,20160311180552,5128,0,19700101010101
18354143790,0,997,20160310063224,300012521,7510,37504685,18,86,118,95658,15,15,90814214,20160311173614,20160311173614,1800,0,19700101010101
18354147799,6,87038,20160310063240,300030763,7510,34660513,1,86,118,95658,16,15,90814214,20160311173614,20160311173614,1800,0,20160310062801
