BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356443935,6,66207,20160310114526,300007974,7510,81706108,19,129,92,98130,12,10,9003611,20160311175528,20160311175528,5128,0,20160310113601
18356451754,6,56704,20160310114535,300027979,7510,19452082,1,0,92,98230,12,10,9003712,20160311175528,20160311175528,5128,0,20160310112801
18356855857,6,61228,20160310114538,300028052,7510,39097431,1,128,92,98030,4,9,9011078,20160311180045,20160311180045,4872,0,20160310112001
18356871722,6,78415,20160310114544,20542,7510,37334548,6,133,92,98559,8,13,9003663,20160311180045,20160311180045,4872,0,20160310112601
18356432623,0,3878,20160310114547,24429,7510,88208074,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,19700101010101
18357128554,0,1738,20160310114557,14326,7510,71402630,1,130,92,98222,15,15,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357165103,8,1738,20160310114557,14326,7510,71402630,1,130,92,98222,7,15,9003643,20160311180045,20160311180045,1288,0,20160310095301
18356866698,0,4604,20160310114600,400000668,7510,7002680,1,133,92,98559,13,13,9003663,20160311180045,20160311180045,4872,0,19700101010101
18356861541,0,4604,20160310114601,400000668,7510,69136549,1,133,92,98559,13,13,9003663,20160311180045,20160311180045,4872,0,19700101010101
18356853610,6,78416,20160310114603,20542,7511,16693675,1,133,92,98559,10,13,9003663,20160311180045,20160311180045,4872,0,20160310113601
18356872678,6,78417,20160310114604,20542,7511,11198101,1,133,92,98559,10,13,9003663,20160311180045,20160311180045,4872,0,20160310113601
18357175150,6,29417,20160310114605,300026033,7510,16721571,1,0,92,98222,19,15,9003643,20160311180045,20160311180045,1288,0,20160310113001
18357202216,6,75814,20160310114610,300028054,7511,11670758,1,128,92,98024,10,12,9003856,20160311180045,20160311180045,1288,0,20160310113801
18357899246,0,13,20160310114622,22637,7510,78180358,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357902357,0,13,20160310114623,22637,7510,46779820,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18356454849,6,66208,20160310114623,300007974,7510,60216316,19,129,92,98130,12,10,9003611,20160311175528,20160311175528,5128,0,20160310112701
18357884256,0,13,20160310114624,22637,7510,78395489,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18356576286,6,56705,20160310114624,300027979,7510,71677309,1,130,92,98230,13,9,9003712,20160311175528,20160311175528,5128,0,20160310112301
18356871908,0,3940,20160310114625,300008957,7510,70065926,6,128,92,98030,9,9,9011078,20160311180045,20160311180045,4872,0,19700101010101
18356868888,0,3940,20160310114626,300008957,7510,47662697,19,128,92,98030,9,9,9011078,20160311180045,20160311180045,4872,0,19700101010101
18357906952,0,13,20160310114627,22637,7510,18373091,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357875435,0,13,20160310114628,22637,7510,27989849,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18356869824,0,3940,20160310114628,300008957,7510,4754108,1,128,92,98030,9,9,9011078,20160311180045,20160311180045,4872,0,19700101010101
18357906890,0,13,20160310114629,22637,7511,14972264,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357879873,0,13,20160310114631,22637,7510,71712676,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357873826,0,13,20160310114632,22637,7510,34566945,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18356451432,6,56706,20160310114633,300027979,7510,86394941,1,130,92,98230,16,9,9003712,20160311175528,20160311175528,5128,0,20160310111501
18356371348,6,258,20160310114647,300008788,7511,13310650,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310112001
18356849675,6,78647,20160310114648,300027982,7510,31553698,1,131,92,98387,11,17,9003615,20160311180045,20160311180045,4872,0,20160310112201
18357165298,0,1738,20160310114650,14326,7511,15533071,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18356868856,6,61229,20160310114650,300028052,7510,82705904,1,128,92,98030,2,10,9011078,20160311180045,20160311180045,4872,0,20160310111401
18356849853,6,61230,20160310114651,300028052,7510,66448019,1,128,92,98030,3,10,9011078,20160311180045,20160311180045,4872,0,20160310111701
18357133404,0,1738,20160310114652,14326,7510,46178287,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357167752,0,1738,20160310114653,14326,7511,14514629,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357266825,0,1738,20160310114654,14326,7510,89294131,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18356871935,6,61231,20160310114654,300028052,7510,53041607,1,128,92,98030,5,10,9011078,20160311180045,20160311180045,4872,0,20160310112401
18356443608,6,66209,20160310114656,300007974,7510,88208074,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,20160310114501
18357175728,0,1738,20160310114656,14326,7510,42931798,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357173578,0,1738,20160310114659,14326,7510,78973281,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357132623,0,1738,20160310114702,14326,7510,84104696,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357134155,0,1738,20160310114704,14326,7511,14099822,1,130,92,98222,16,16,9003643,20160311180045,20160311180045,1288,0,19700101010101
18356863516,0,2449,20160310114707,19700,7510,47102251,1,133,92,98555,17,17,9003698,20160311180045,20160311180045,4872,0,19700101010101
18356871826,0,2449,20160310114708,19700,7510,82156568,1,133,92,98555,17,17,9003698,20160311180045,20160311180045,4872,0,19700101010101
18356439662,6,66210,20160310114708,300007974,7510,75733040,1,129,92,98130,11,10,9003611,20160311175528,20160311175528,5128,0,20160310113801
18356864458,0,2449,20160310114710,19700,7510,43818860,1,133,92,98555,17,17,9003698,20160311180045,20160311180045,4872,0,19700101010101
18357807012,6,65801,20160310114729,300032369,7510,52790827,1,130,92,98225,10,9,9003705,20160311180552,20160311180552,6296,0,20160310114101
18357204178,6,75815,20160310114734,300028054,7511,32015188,1,128,92,98024,7,13,9003856,20160311180045,20160311180045,1288,0,20160310112801
18356394820,6,259,20160310114736,300008788,7510,83110902,19,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310110501
18357230936,6,75816,20160310114737,300028054,7511,14445719,1,128,92,98024,10,13,9003856,20160311180045,20160311180045,1288,0,20160310113801
18356866601,6,61232,20160310114740,300028052,7510,38684248,18,128,92,98030,9,10,9011078,20160311180045,20160311180045,4872,0,20160310114201
18356865640,6,61233,20160310114744,300028052,7510,43786698,1,128,92,98030,9,10,9011078,20160311180045,20160311180045,4872,0,20160310114201
18357139432,6,3941,20160310114750,300008957,7510,42033285,18,128,92,98030,9,10,9011078,20160311180045,20160311180045,1288,0,20160310114201
18356855187,6,78418,20160310114750,20542,7510,48689518,19,133,92,98559,11,14,9003663,20160311180045,20160311180045,4872,0,20160310113901
18356870641,6,61234,20160310114751,300028052,7510,38651752,18,128,92,98030,9,10,9011078,20160311180045,20160311180045,4872,0,20160310114201
18356447379,6,66211,20160310114752,300007974,7510,52815913,1,129,92,98130,18,10,9003611,20160311175528,20160311175528,5128,0,20160310105401
18356858994,0,4604,20160310114753,400000668,7510,41491977,81,133,92,98559,14,14,9003663,20160311180045,20160311180045,4872,0,19700101010101
18356445243,6,66212,20160310114754,300007974,7510,1348366,1,0,92,98130,18,10,9003611,20160311175528,20160311175528,5128,0,20160310105401
18357172047,0,4604,20160310114755,400000668,7510,26400353,1,133,92,98559,14,14,9003663,20160311180045,20160311180045,1288,0,19700101010101
18357778599,0,4066,20160310114755,20960,7510,84056063,1,130,92,98225,9,9,9003705,20160311180552,20160311180552,6296,0,19700101010101
18356577931,6,66213,20160310114759,300007974,7510,36998449,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,20160310114101
18357164608,185,3942,20160310114805,300008957,7510,12543650,7,0,92,98030,0,10,9011078,20160311180045,20160311180045,1288,0,19700101010101
18357169584,6,78419,20160310114812,20542,7510,41491977,81,133,92,98559,14,14,9003663,20160311180045,20160311180045,1288,0,20160310114701
18356392117,6,260,20160310114818,300008788,7511,15348904,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310113501
18357173627,6,78420,20160310114819,20542,7510,89534836,1,133,92,98559,5,14,9003663,20160311180045,20160311180045,1288,0,20160310111001
18357908695,0,13,20160310114823,22637,7511,13372118,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357266082,6,78421,20160310114825,20542,7510,32217744,19,133,92,98559,7,14,9003663,20160311180045,20160311180045,1288,0,20160310112001
18356452982,0,3878,20160310114826,24429,7510,50645449,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,19700101010101
18354768519,6,65802,20160310114828,300032369,7510,50908165,1,130,92,98225,15,9,9003705,20160311174103,20160311174103,520,0,20160310112401
18357268504,6,74852,20160310114834,300025902,7510,17787200,1,0,92,98720,17,14,9003616,20160311180045,20160311180045,1288,0,20160310114401
18357206067,6,74852,20160310114834,300025902,7510,17787200,1,0,92,98720,17,14,9003616,20160311180045,20160311180045,1288,0,20160310114401
18356441219,0,3265,20160310114837,20488,7510,81727704,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356581943,0,3265,20160310114839,20488,7510,36133784,1,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356451088,0,3265,20160310114840,20488,7510,36618548,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356436814,0,3265,20160310114842,20488,7510,65238899,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356577014,0,3265,20160310114845,20488,7510,82889602,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18357265409,0,1738,20160310114846,14326,7510,67825299,1,130,92,98222,14,14,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357173129,0,29417,20160310114847,300026033,7510,82861026,19,130,92,98222,14,14,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357128616,0,1738,20160310114847,14326,7510,24632168,1,130,92,98222,14,14,9003643,20160311180045,20160311180045,1288,0,19700101010101
18356579404,0,3265,20160310114849,20488,7510,81027538,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18357174960,0,29417,20160310114850,300026033,7510,19067370,1,130,92,98222,14,14,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357176934,0,1738,20160310114851,14326,7511,13233237,1,130,92,98222,14,14,9003643,20160311180045,20160311180045,1288,0,19700101010101
18354804253,6,65803,20160310114854,300032369,7510,82255809,1,130,92,98225,15,9,9003705,20160311174103,20160311174103,520,0,20160310112401
18357133453,6,78422,20160310114856,20542,7511,13883492,1,133,92,98559,3,14,9003663,20160311180045,20160311180045,1288,0,20160310110201
18354797439,0,4066,20160310114858,20960,7510,81960215,1,130,92,98225,9,9,9003705,20160311174103,20160311174103,520,0,19700101010101
18357174229,0,4329,20160310114903,14313,7510,5638344,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18357174649,6,43777,20160310114906,300029567,7510,43818860,1,133,92,98555,17,17,9003698,20160311180045,20160311180045,1288,0,20160310114701
18354800310,0,4066,20160310114906,20960,7510,68909192,1,130,92,98225,9,9,9003705,20160311174103,20160311174103,520,0,19700101010101
18357203824,0,4329,20160310114907,14313,7510,65206896,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18357205034,0,4329,20160310114908,14313,7510,69375282,19,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18354799963,0,4066,20160310114909,20960,7510,8987062,18,130,92,98225,9,9,9003705,20160311174103,20160311174103,520,0,19700101010101
18357274318,0,4329,20160310114909,14313,7510,42968305,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18356454285,0,53754,20160310114909,300010584,7510,30226052,1,129,92,98128,2,2,9003641,20160311175528,20160311175528,5128,0,19700101010101
18357275207,0,4329,20160310114911,14313,7510,72883418,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18356578426,0,53754,20160310114911,300010584,7510,26780308,1,129,92,98128,2,2,9003641,20160311175528,20160311175528,5128,0,19700101010101
18357232656,0,4329,20160310114912,14313,7510,87962175,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18356457152,0,53754,20160310114912,300010584,7510,49234188,1,129,92,98128,2,2,9003641,20160311175528,20160311175528,5128,0,19700101010101
18357231073,185,4330,20160310114914,14313,7510,12545318,7,0,92,98720,0,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18356433015,0,3286,20160310114914,19301,7510,45030616,1,130,92,98230,8,8,9003712,20160311175528,20160311175528,5128,0,19700101010101
18357227286,185,4331,20160310114915,14313,7510,12523691,7,0,92,98720,0,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18357273131,0,29417,20160310114915,300026033,7510,31990918,1,130,92,98222,13,13,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357174820,0,29417,20160310114917,300026033,7511,13897002,1,130,92,98222,13,13,9003643,20160311180045,20160311180045,1288,0,19700101010101
18357269840,0,4331,20160310114918,14313,7510,15564571,1,135,92,98720,14,14,9003616,20160311180045,20160311180045,1288,0,19700101010101
18357128000,6,29418,20160310114925,300026033,7511,14099822,1,130,92,98222,16,13,9003643,20160311180045,20160311180045,1288,0,20160310114701
18356446283,6,56399,20160310114928,300011895,7510,41345081,81,128,92,98084,6,7,9003586,20160311175528,20160311175528,5128,0,20160310114401
18356373041,6,261,20160310114931,300008788,7510,81018728,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310105901
18357205476,6,75817,20160310114939,300028054,7510,42856707,1,128,92,98024,12,13,9003856,20160311180045,20160311180045,1288,0,20160310114301
18357213325,0,4418,20160310114940,700000303,7510,84579009,1,128,92,98024,13,13,9003856,20160311180045,20160311180045,1288,0,19700101010101
18356579246,6,56400,20160310114941,300011895,7510,74726091,1,128,92,98084,5,7,9003586,20160311175528,20160311175528,5128,0,20160310114101
18356456939,0,3265,20160310114941,20488,7510,36328656,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356432549,0,3265,20160310114943,20488,7510,82862341,19,128,92,98084,7,7,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356453600,0,53754,20160310114945,300010584,7510,44675180,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356439896,6,66214,20160310115007,300007974,7510,68520307,1,129,92,98130,18,10,9003611,20160311175528,20160311175528,5128,0,20160310105101
18356581883,6,66215,20160310115021,300007974,7510,54568459,1,129,92,98130,12,10,9003611,20160311175528,20160311175528,5128,0,20160310113601
18357165203,6,43778,20160310115022,300029567,7510,47102251,1,133,92,98555,17,16,9003698,20160311180045,20160311180045,1288,0,20160310114701
18356449521,6,56401,20160310115023,300011895,7510,47766904,1,128,92,98084,6,8,9003586,20160311175528,20160311175528,5128,0,20160310114401
18357205349,6,78423,20160310115023,20542,7510,7002680,1,0,92,98559,13,14,9003663,20160311180045,20160311180045,1288,0,20160310114601
18357212772,6,78424,20160310115024,20542,7510,44304616,1,133,92,98559,10,14,9003663,20160311180045,20160311180045,1288,0,20160310113101
18357211517,6,78425,20160310115026,20542,7510,82854106,1,133,92,98559,10,14,9003663,20160311180045,20160311180045,1288,0,20160310113301
18356441457,6,66216,20160310115027,300007974,7510,7361501,1,0,92,98130,11,10,9003611,20160311175528,20160311175528,5128,0,20160310113801
18357214315,6,43779,20160310115035,300029567,7510,82156568,1,133,92,98555,17,16,9003698,20160311180045,20160311180045,1288,0,20160310114701
18356570151,6,56707,20160310115040,300027979,7510,32201740,19,130,92,98230,13,7,9003712,20160311175528,20160311175528,5128,0,20160310112301
18357272203,6,61235,20160310115041,300028052,7510,27767329,1,0,92,98030,6,10,9011078,20160311180045,20160311180045,1288,0,20160310112701
18357902130,0,13,20160310115041,22637,7510,82004942,1,0,92,98223,1,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357211617,0,3942,20160310115047,300008957,7510,52763115,1,128,92,98030,10,10,9011078,20160311180045,20160311180045,1288,0,19700101010101
18357874080,185,14,20160310115048,22637,7510,12655479,7,0,92,98223,0,1,9003699,20160311180552,20160311180552,5128,0,19700101010101
18357272820,0,3942,20160310115049,300008957,7510,6301328,1,128,92,98030,10,10,9011078,20160311180045,20160311180045,1288,0,19700101010101
18357203052,0,2449,20160310115114,19700,7510,62336423,19,133,92,98555,16,16,9003698,20160311180045,20160311180045,1288,0,19700101010101
18357211029,0,2449,20160310115116,19700,7510,81233216,1,133,92,98555,16,16,9003698,20160311180045,20160311180045,1288,0,19700101010101
18356438132,6,66217,20160310115122,300007974,7511,18460942,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,20160310114101
18356456576,6,66218,20160310115133,300007974,7510,50645449,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,20160310114801
18357207691,6,74853,20160310115133,300025902,7510,74833351,1,135,92,98720,16,13,9003616,20160311180045,20160311180045,1288,0,20160310114401
18357801195,0,1738,20160310115134,14326,7511,15469921,1,130,92,98222,13,13,9003643,20160311180552,20160311180552,6296,0,19700101010101
18354795348,6,29419,20160310115135,300026033,7510,84104696,1,130,92,98222,16,13,9003643,20160311174103,20160311174103,520,0,20160310114701
18357798468,0,1738,20160310115135,14326,7511,14477588,1,130,92,98222,13,13,9003643,20160311180552,20160311180552,6296,0,19700101010101
18357802492,0,1738,20160310115136,14326,7510,71201050,1,130,92,98222,13,13,9003643,20160311180552,20160311180552,6296,0,19700101010101
18354803651,0,1738,20160310115138,14326,7511,14640552,1,130,92,98222,13,13,9003643,20160311174103,20160311174103,520,0,19700101010101
18354803508,0,1738,20160310115140,14326,7510,78446085,1,130,92,98222,13,13,9003643,20160311174103,20160311174103,520,0,19700101010101
18354803790,0,1738,20160310115143,14326,7510,84861445,1,130,92,98222,13,13,9003643,20160311174103,20160311174103,520,0,19700101010101
18354809999,0,1738,20160310115144,14326,7510,22079285,1,130,92,98222,13,13,9003643,20160311174103,20160311174103,520,0,19700101010101
18357231725,6,74854,20160310115145,300025902,7510,65206896,1,135,92,98720,14,13,9003616,20160311180045,20160311180045,1288,0,20160310114901
18356446584,6,66219,20160310115147,300007974,7510,10334309,1,0,92,98130,12,10,9003611,20160311175528,20160311175528,5128,0,20160310112901
18357205819,6,61236,20160310115152,300028052,7510,81922119,1,128,92,98030,9,10,9011078,20160311180045,20160311180045,1288,0,20160310114201
18354793772,6,29420,20160310115154,300026033,7510,78973281,1,130,92,98222,16,13,9003643,20160311174103,20160311174103,520,0,20160310114601
18357212248,6,74855,20160310115154,300025902,7510,42968305,1,135,92,98720,14,13,9003616,20160311180045,20160311180045,1288,0,20160310114901
18356453788,0,3286,20160310115158,19301,7510,42747275,1,130,92,98230,7,7,9003712,20160311175528,20160311175528,5128,0,19700101010101
18357211494,6,75818,20160310115207,300028054,7510,26618592,1,0,92,98024,3,14,9003856,20160311180045,20160311180045,1288,0,20160310110601
18357202717,6,75819,20160310115209,300028054,7510,21077344,1,0,92,98024,3,14,9003856,20160311180045,20160311180045,1288,0,20160310110601
18356576237,6,66220,20160310115210,300007974,7510,33675758,1,129,92,98130,11,10,9003611,20160311175528,20160311175528,5128,0,20160310113801
18357271097,6,61237,20160310115230,300028052,7510,71240054,1,128,92,98030,5,11,9011078,20160311180045,20160311180045,1288,0,20160310112401
18357231056,6,78426,20160310115232,20542,7511,13123353,1,133,92,98559,1,14,9003663,20160311180045,20160311180045,1288,0,20160310105801
18356576227,0,4283,20160310115253,300007899,7510,30643919,1,130,92,98224,9,9,9003587,20160311175528,20160311175528,5128,0,19700101010101
18356451958,6,69683,20160310115256,16203,7510,53057611,1,130,92,98224,13,9,9003587,20160311175528,20160311175528,5128,0,20160310113201
18356443466,0,69683,20160310115303,16203,7510,53057611,1,130,92,98224,9,9,9003587,20160311175528,20160311175528,5128,0,19700101010101
18356381808,6,262,20160310115304,300008788,7510,18373091,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18357799695,6,61238,20160310115310,300028052,7510,32854743,19,128,92,98030,6,11,9011078,20160311180552,20160311180552,6296,0,20160310112701
18356558765,6,65804,20160310115311,300032369,7510,26310614,1,0,92,98225,11,7,9003705,20160311175528,20160311175528,920,0,20160310113901
18357808724,6,78427,20160310115311,20542,7510,10134727,1,0,92,98559,10,15,9003663,20160311180552,20160311180552,6296,0,20160310113601
18357799566,6,78428,20160310115314,20542,7510,26400353,1,0,92,98559,14,16,9003663,20160311180552,20160311180552,6296,0,20160310114701
18356385557,6,263,20160310115319,300008788,7510,71712676,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18356387673,6,264,20160310115322,300008788,7510,34566945,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18356577668,6,69684,20160310115329,16203,7510,48382030,1,130,92,98224,11,9,9003587,20160311175528,20160311175528,5128,0,20160310114101
18356394910,6,265,20160310115330,300008788,7511,16168083,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310112001
18356440475,6,69685,20160310115333,16203,7510,52292376,1,130,92,98224,14,9,9003587,20160311175528,20160311175528,5128,0,20160310113001
18357807489,185,3939,20160310115341,20634,7510,12634272,7,0,92,98387,0,18,9003615,20160311180552,20160311180552,6296,0,19700101010101
18357777730,6,61239,20160310115346,300028052,7510,85229638,19,128,92,98030,7,11,9011078,20160311180552,20160311180552,6296,0,20160310113001
18356578784,6,24267,20160310115355,23338,7510,30226052,1,129,92,98128,2,3,9003641,20160311175528,20160311175528,5128,0,20160310114901
18357771409,0,4604,20160310115357,400000668,7510,45728550,1,133,92,98559,16,16,9003663,20160311180552,20160311180552,6296,0,19700101010101
18356574584,0,3286,20160310115403,19301,7510,72475871,1,130,92,98230,6,6,9003712,20160311175528,20160311175528,5128,0,19700101010101
18356385865,6,266,20160310115407,300008788,7510,53758639,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310113701
18357805681,6,75820,20160310115408,300028054,7510,75340541,1,128,92,98024,5,14,9003856,20160311180552,20160311180552,6296,0,20160310111701
18356445494,6,66221,20160310115419,300007974,7510,81819352,1,129,92,98130,10,10,9003611,20160311175528,20160311175528,5128,0,20160310114501
18356447895,0,53754,20160310115422,300010584,7510,31849357,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356446894,0,53754,20160310115424,300010584,7510,53004992,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356454938,0,53754,20160310115426,300010584,7510,52384831,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356455778,0,53754,20160310115427,300010584,7510,28486179,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356434455,6,69686,20160310115432,16203,7510,32498948,1,130,92,98224,10,9,9003587,20160311175528,20160311175528,5128,0,20160310114401
18356435168,0,4283,20160310115435,300007899,7510,78706316,1,130,92,98224,9,9,9003587,20160311175528,20160311175528,5128,0,19700101010101
18356435345,0,53754,20160310115436,300010584,7510,72110097,1,129,92,98128,3,3,9003641,20160311175528,20160311175528,5128,0,19700101010101
18357780356,0,4418,20160310115436,700000303,7511,33091771,1,128,92,98024,14,14,9003856,20160311180552,20160311180552,6296,0,19700101010101
18357798085,0,4418,20160310115437,700000303,7510,69908181,1,128,92,98024,14,14,9003856,20160311180552,20160311180552,6296,0,19700101010101
18357775634,0,4418,20160310115439,700000303,7510,46993897,1,128,92,98024,14,14,9003856,20160311180552,20160311180552,6296,0,19700101010101
18356382076,6,267,20160310115453,300008788,7510,27989849,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18354803166,6,29421,20160310115501,300026033,7510,89294131,1,130,92,98222,16,12,9003643,20160311174103,20160311174103,520,0,20160310114601
18357770242,0,4604,20160310115503,400000668,7510,61346742,1,133,92,98559,17,17,9003663,20160311180552,20160311180552,6296,0,19700101010101
18357043046,6,65805,20160310115510,300032369,7510,81960215,1,130,92,98225,9,6,9003705,20160311180045,20160311180045,4104,0,20160310114801
18356436534,6,56708,20160310115522,300027979,7510,31518863,1,130,92,98230,13,6,9003712,20160311175528,20160311175528,5128,0,20160310112301
18356389356,6,268,20160310115525,300008788,7510,2983341,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310111801
18354806341,0,2449,20160310115525,19700,7510,66842427,19,133,92,98555,15,15,9003698,20160311174103,20160311174103,520,0,19700101010101
18354808406,0,2449,20160310115526,19700,7510,7345015,1,133,92,98555,15,15,9003698,20160311174103,20160311174103,520,0,19700101010101
18357139478,185,13,20160310115538,100002603,7510,12680163,7,0,92,98221,0,4,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357095873,0,13,20160310115540,100002603,7510,1883881,1,0,92,98221,4,4,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357147635,185,14,20160310115542,100002603,7510,12686519,7,0,92,98221,0,4,9003589,20160311180045,20160311180045,5128,0,19700101010101
18357098125,0,14,20160310115543,100002603,7510,62517129,1,0,92,98221,4,4,9003589,20160311180045,20160311180045,5128,0,19700101010101
18356574891,0,53754,20160310115552,300010584,7510,4371634,1,129,92,98128,4,4,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356579465,0,53754,20160310115555,300010584,7511,14514546,1,129,92,98128,4,4,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356442731,0,53754,20160310115600,300010584,7510,52523383,1,129,92,98128,4,4,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356380509,185,269,20160310115601,300008788,7510,12655479,7,0,92,98223,0,1,9003699,20160311175528,20160311175528,5128,0,19700101010101
18356440303,0,53754,20160310115603,300010584,7510,63631398,1,129,92,98128,4,4,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356432180,6,3266,20160310115605,20488,7510,17361124,1,0,92,98084,1,8,9003586,20160311175528,20160311175528,5128,0,20160310085801
18358193653,6,65806,20160310115613,300032369,7511,13516520,1,130,92,98225,11,6,9003705,20160311181034,20160311181034,4872,0,20160310113901
18354798420,6,29422,20160310115615,300026033,7511,14477588,1,130,92,98222,13,12,9003643,20160311174103,20160311174103,520,0,20160310115101
18356380650,6,270,20160310115619,300008788,7510,78395489,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18356372776,6,271,20160310115625,300008788,7510,78180358,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18356375786,6,272,20160310115627,300008788,7511,14972264,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114601
18358207022,0,4066,20160310115631,20960,7510,36910697,1,130,92,98225,6,6,9003705,20160311181034,20160311181034,4872,0,19700101010101
18356390804,6,273,20160310115631,300008788,7510,1762969,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310111801
18358199149,0,4066,20160310115632,20960,7510,7359237,1,130,92,98225,6,6,9003705,20160311181034,20160311181034,4872,0,19700101010101
18356378364,6,274,20160310115632,300008788,7511,13372118,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310114801
