BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355909395,0,29449,20160310165024,109009681,7511,15055684,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165001
18353581742,0,18908,20160310165026,109006797,7510,34060589,19,0,374,610069,14,14,6002503,20160311173135,20160311173135,1798,0,20160310165001
18359879990,6,13483,20160310165028,109009699,7511,14037054,1,0,374,68104,4,2,6005653,20160311182415,20160311182415,2050,0,20160310164301
18360243825,6,13483,20160310165028,109009699,7511,14037054,1,0,374,68104,4,2,6005653,20160311182911,20160311182911,4241,0,20160310164301
18359822950,6,13484,20160310165030,109009699,7510,30452896,1,0,374,68104,4,2,6005653,20160311182415,20160311182415,2050,0,20160310164301
18358220682,6,13484,20160310165030,109009699,7510,30452896,1,0,374,68104,4,2,6005653,20160311181034,20160311181034,2193,0,20160310164301
18358215657,6,13485,20160310165031,109009699,7511,12126908,1,0,374,68104,8,2,6005653,20160311181034,20160311181034,2193,0,20160310163001
18351350283,6,13485,20160310165031,109009699,7511,12126908,1,0,374,68104,8,2,6005653,20160311171138,20160311171138,1937,0,20160310163001
18355910306,0,29450,20160310165049,109009681,7510,30377525,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165001
18353525777,6,28377,20160310165139,109009647,7510,78413221,1,0,374,68117,1,5,6002408,20160311173135,20160311173135,1798,0,20160310164601
18353580877,6,11673,20160310165202,109006802,7510,72289133,1,0,374,610069,17,13,6002503,20160311173135,20160311173135,1798,0,20160310163701
18353581550,6,11674,20160310165207,109006802,7510,42454308,18,0,374,610069,15,13,6002503,20160311173135,20160311173135,1798,0,20160310164201
18353576124,6,6359,20160310165208,109001229,7510,38068540,18,0,374,610066,16,17,6002558,20160311173135,20160311173135,1798,0,20160310164901
18353524806,6,6360,20160310165212,109001229,7510,38068973,18,0,374,610066,16,17,6002558,20160311173135,20160311173135,1798,0,20160310164901
18353571005,0,32430,20160310165213,109006782,7510,21540649,1,0,374,610064,17,17,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353570493,0,32431,20160310165214,109006782,7510,68773306,19,0,374,610064,17,17,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353580438,6,6361,20160310165214,109001229,7510,38684540,18,0,374,610066,16,17,6002558,20160311173135,20160311173135,1798,0,20160310164901
18353580008,0,32432,20160310165216,109006782,7510,66617809,19,0,374,610064,17,17,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353581844,6,6362,20160310165219,109001229,7510,42362237,18,0,374,610066,16,17,6002558,20160311173135,20160311173135,1798,0,20160310165001
18353580315,0,32433,20160310165229,109006782,7510,68006057,19,0,374,610064,17,17,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353526720,0,18909,20160310165229,109006797,7510,78036365,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18355915525,0,16138,20160310165229,109006780,7510,1893213,1,0,374,610056,9,9,6002590,20160311175021,20160311175021,1798,0,20160310165201
18355885654,0,16139,20160310165231,109006780,7510,62681702,19,0,374,610056,9,9,6002590,20160311175021,20160311175021,1798,0,20160310165201
18353571025,0,18910,20160310165231,109006797,7510,49628836,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353571855,0,32434,20160310165231,109006782,7511,14541067,1,0,374,610064,17,17,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353573175,6,12922,20160310165232,109000013,7511,13719373,1,0,374,68118,7,14,6009158,20160311173135,20160311173135,1798,0,20160310163701
18353582085,0,18911,20160310165232,109006797,7511,13544953,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353576115,0,18912,20160310165233,109006797,7510,15656102,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353524707,6,10709,20160310165234,109001066,7510,50178880,1,0,374,610057,3,5,6002456,20160311173135,20160311173135,1798,0,20160310164901
18353575015,0,18913,20160310165234,109006797,7510,44394994,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353568585,0,18914,20160310165235,109006797,7511,13148966,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353570136,0,18915,20160310165236,109006797,7510,53222466,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353570759,0,18916,20160310165238,109006797,7511,15042161,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353575387,0,18917,20160310165242,109006797,7510,69072790,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353580529,0,18918,20160310165244,109006797,7510,85894600,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353526006,0,18919,20160310165248,109006797,7510,81059536,19,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353576293,0,18920,20160310165252,109006797,7510,70082984,6,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353571834,0,18921,20160310165254,109006797,7510,31463197,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353526075,0,18922,20160310165255,109006797,7511,15883416,1,0,374,610069,13,13,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353524336,6,11742,20160310165320,109006817,7510,42254030,18,0,374,610065,15,12,6002454,20160311173135,20160311173135,1798,0,20160310164801
18353579933,0,14056,20160310165322,109006784,7510,42409791,18,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18353580291,0,14057,20160310165324,109006784,7510,37506901,18,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18353571750,0,14058,20160310165326,109006784,7510,42255810,18,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18353570889,0,14059,20160310165328,109006784,7510,3520956,1,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18353580852,0,14060,20160310165331,109006784,7510,47685399,1,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18353571704,0,14061,20160310165332,109006784,7510,48307458,1,0,374,610065,12,12,6002454,20160311173135,20160311173135,1798,0,20160310165301
18359893927,6,13486,20160310165337,109009699,7510,85606573,1,0,374,68104,5,1,6005653,20160311182415,20160311182415,2312,0,20160310163801
18351307693,6,13486,20160310165337,109009699,7510,85606573,1,0,374,68104,5,1,6005653,20160311171138,20160311171138,1937,0,20160310163801
18353572823,6,28378,20160310165338,109009647,7510,52842112,1,0,374,68117,1,5,6002408,20160311173135,20160311173135,1798,0,20160310164601
18353526582,6,5864,20160310165348,109001051,7510,21286810,1,0,374,610057,2,5,6002456,20160311173135,20160311173135,1798,0,20160310164501
18359866766,6,13487,20160310165350,109009699,7510,71393706,1,0,374,68104,5,1,6005653,20160311182415,20160311182415,2312,0,20160310163801
18359898373,6,13488,20160310165354,109009699,7510,22996977,1,0,374,68104,5,1,6005653,20160311182415,20160311182415,2312,0,20160310163801
18359902018,6,13489,20160310165408,109009699,7510,87061172,1,0,374,68104,9,1,6005653,20160311182415,20160311182415,2312,0,20160310162801
18353579785,0,14050,20160310165415,109006784,7510,53363802,1,0,374,610065,14,14,6002454,20160311173135,20160311173135,1798,0,20160310165401
18353572599,6,28379,20160310165416,109009647,7510,1145014,1,0,374,68117,3,5,6002408,20160311173135,20160311173135,1798,0,20160310164801
18353573620,6,12923,20160310165418,109000013,7511,17533064,1,0,374,68118,10,14,6009158,20160311173135,20160311173135,1798,0,20160310164101
18353574467,6,12924,20160310165420,109000013,7510,16417572,1,0,374,68118,7,14,6009158,20160311173135,20160311173135,1798,0,20160310163701
18353568741,6,12925,20160310165421,109000013,7510,60982593,1,0,374,68118,2,14,6009158,20160311173135,20160311173135,1798,0,20160310162301
18353526739,0,14051,20160310165422,109006784,7510,87066985,1,0,374,610065,14,14,6002454,20160311173135,20160311173135,1798,0,20160310165401
18355881804,6,12356,20160310165424,109006824,7510,6318276,1,0,374,610056,12,8,6002590,20160311175021,20160311175021,1798,0,20160310163201
18353524791,0,14052,20160310165425,109006784,7510,71700141,1,0,374,610065,14,14,6002454,20160311173135,20160311173135,1798,0,20160310165401
18353525253,0,23417,20160310165426,109006775,7511,14690311,1,0,374,610062,18,18,6002584,20160311173135,20160311173135,1798,0,20160310165401
18353569381,0,14081,20160310165427,109000014,7510,37577278,18,0,374,68118,14,14,6009158,20160311173135,20160311173135,1798,0,20160310165401
18353526026,0,23418,20160310165428,109006775,7511,14690310,1,0,374,610062,18,18,6002584,20160311173135,20160311173135,1798,0,20160310165401
18353570146,0,12926,20160310165439,109000013,7510,48552153,1,0,374,68118,14,14,6009158,20160311173135,20160311173135,1798,0,20160310165401
18355910548,0,16140,20160310165442,109006780,7510,36937051,19,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355917318,0,31320,20160310165444,109009674,7510,82787538,1,0,374,68117,5,5,6002408,20160311175021,20160311175021,1798,0,20160310165401
18355911649,0,16141,20160310165444,109006780,7510,10390856,1,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355909234,0,16142,20160310165445,109006780,7510,38844918,18,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355908954,0,31321,20160310165446,109009674,7510,65897471,1,0,374,68117,5,5,6002408,20160311175021,20160311175021,1798,0,20160310165401
18353571510,6,5865,20160310165447,109001051,7510,33747593,1,0,374,610057,1,5,6002456,20160311173135,20160311173135,1798,0,20160310163801
18355910712,0,16143,20160310165447,109006780,7510,36024980,1,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18353526685,6,4691,20160310165448,109006783,7510,48307458,1,0,374,610065,12,11,6002454,20160311173135,20160311173135,1798,0,20160310165301
18355883382,0,16144,20160310165449,109006780,7510,87344772,19,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355912654,0,16145,20160310165451,109006780,7510,39310884,1,0,374,610056,8,8,6002590,20160311175021,20160311175021,1798,0,20160310165401
18359883797,6,6386,20160310165452,109001220,7510,81597895,1,0,374,68104,13,1,6005653,20160311182415,20160311182415,2050,0,20160310161501
18353524373,6,6363,20160310165454,109001229,7510,85468530,1,0,374,610066,1,19,6002558,20160311173135,20160311173135,1798,0,20160310160401
18353568742,6,10710,20160310165504,109001066,7511,11338735,1,0,374,610057,1,5,6002456,20160311173135,20160311173135,1798,0,20160310163801
18353391212,0,31403,20160310165505,109009701,7510,60748768,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18353575732,6,11743,20160310165506,109006817,7510,2707778,1,0,374,610065,18,11,6002454,20160311173135,20160311173135,1798,0,20160310164101
18353383462,0,31404,20160310165509,109009701,7510,81071868,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18358204808,6,6387,20160310165509,109001220,7511,17110651,1,0,374,68104,5,1,6005653,20160311181034,20160311181034,2193,0,20160310163801
18358217145,6,6388,20160310165511,109001220,7510,69507936,1,0,374,68104,5,1,6005653,20160311181034,20160311181034,2193,0,20160310163801
18353388538,0,31405,20160310165511,109009701,7511,15963718,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18359902446,6,13490,20160310165512,109009699,7510,44674623,1,0,374,68104,8,1,6005653,20160311182415,20160311182415,2312,0,20160310163101
18353580592,6,4692,20160310165512,109006783,7510,53363802,1,0,374,610065,14,11,6002454,20160311173135,20160311173135,1798,0,20160310165401
18353416171,0,31406,20160310165513,109009701,7511,11032019,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18353416530,0,31407,20160310165515,109009701,7510,53295721,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18359897060,6,13491,20160310165516,109009699,7510,35595390,1,0,374,68104,12,1,6005653,20160311182415,20160311182415,2312,0,20160310161901
18353413735,0,31408,20160310165517,109009701,7510,31026900,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18353575381,6,11744,20160310165518,109006817,7510,87066985,1,0,374,610065,14,11,6002454,20160311173135,20160311173135,1798,0,20160310165401
18353574768,0,14062,20160310165519,109006784,7510,68492415,19,0,374,610065,11,11,6002454,20160311173135,20160311173135,1798,0,20160310165501
18355911805,0,38109,20160310165526,109006820,7510,80043112,1,0,374,68119,11,11,6002404,20160311175021,20160311175021,1798,0,20160310165501
18353525471,0,14063,20160310165527,109006784,7510,14245875,1,0,374,610065,11,11,6002454,20160311173135,20160311173135,1798,0,20160310165501
18355889306,6,34007,20160310165535,109006812,7511,12381413,1,0,374,68119,8,12,6002404,20160311175021,20160311175021,1798,0,20160310163801
18355907705,6,12357,20160310165537,109006824,7511,31071030,1,0,374,610056,11,7,6002590,20160311175021,20160311175021,1798,0,20160310163501
18353422574,0,31409,20160310165549,109009701,7510,74727056,1,0,374,68103,1,1,6002641,20160311172642,20160311172642,1798,0,20160310165501
18355913924,6,6496,20160310165604,109006779,7510,36024980,1,0,374,610056,8,7,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355907330,6,6497,20160310165605,109006779,7510,87344772,19,0,374,610056,8,7,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355881729,0,16146,20160310165606,109006780,7510,74423914,1,0,374,610056,7,7,6002590,20160311175021,20160311175021,1798,0,20160310165601
18355906270,0,16147,20160310165609,109006780,7510,87642328,1,0,374,610056,7,7,6002590,20160311175021,20160311175021,1798,0,20160310165601
18353525492,6,12927,20160310165620,109000013,7511,17180530,1,0,374,68118,7,15,6009158,20160311173135,20160311173135,1798,0,20160310163701
18353573490,6,11740,20160310165620,109006817,7510,7902572,18,0,374,610065,15,13,6002454,20160311173135,20160311173135,1798,0,20160310164801
18353575636,6,26966,20160310165627,109009682,7510,43306535,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310163001
18353573716,6,26967,20160310165629,109009682,7511,16445462,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310162801
18355880267,0,29451,20160310165629,109009681,7511,19061275,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18353581451,6,26968,20160310165631,109009682,7510,42433892,18,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310162801
18353571275,6,26969,20160310165632,109009682,7510,4600353,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310162701
18355907932,0,29452,20160310165634,109009681,7510,35790122,19,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355916547,0,29453,20160310165636,109009681,7510,38749461,18,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355887294,0,29454,20160310165637,109009681,7510,17308521,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18353571296,0,32435,20160310165639,109006782,7510,88215341,1,0,374,610064,16,16,6002452,20160311173135,20160311173135,1798,0,20160310165601
18353526012,0,32436,20160310165643,109006782,7510,25866564,1,0,374,610064,16,16,6002452,20160311173135,20160311173135,1798,0,20160310165601
18353580503,0,32437,20160310165644,109006782,7510,62471411,19,0,374,610064,16,16,6002452,20160311173135,20160311173135,1798,0,20160310165601
18355887741,0,29455,20160310165645,109009681,7510,18745979,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355888838,0,29456,20160310165648,109009681,7510,71618377,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18353581779,0,14053,20160310165705,109006784,7511,12455035,1,0,374,610065,13,13,6002454,20160311173135,20160311173135,1798,0,20160310165701
18353575476,0,14054,20160310165707,109006784,7510,39824705,1,0,374,610065,13,13,6002454,20160311173135,20160311173135,1798,0,20160310165701
18353572105,0,14055,20160310165709,109006784,7510,6586100,1,0,374,610065,13,13,6002454,20160311173135,20160311173135,1798,0,20160310165701
18353572113,6,10711,20160310165726,109001066,7510,48338076,1,0,374,610057,1,7,6002456,20160311173135,20160311173135,1798,0,20160310163801
18353572273,6,10644,20160310165732,109006991,7510,82063891,1,0,374,610058,3,10,6002620,20160311173135,20160311173135,1798,0,20160310164001
18353569981,6,11741,20160310165741,109006817,7510,71700141,1,0,374,610065,14,12,6002454,20160311173135,20160311173135,1798,0,20160310165401
18355909861,6,34008,20160310165749,109006812,7510,33681453,1,0,374,68119,1,12,6002404,20160311175021,20160311175021,1798,0,20160310162501
18353579588,6,26970,20160310165759,109009682,7510,50640379,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310164301
18353572256,6,10712,20160310165808,109001066,7510,13909222,1,0,374,610057,7,7,6002456,20160311173135,20160311173135,1798,0,20160310165801
18355886391,0,16148,20160310165811,109006780,7510,72872064,1,0,374,610056,6,6,6002590,20160311175021,20160311175021,1798,0,20160310165801
18355909071,6,12358,20160310165817,109006824,7510,72872064,1,0,374,610056,6,5,6002590,20160311175021,20160311175021,1798,0,20160310165801
18352868964,6,34016,20160310165835,109006812,7511,16488078,1,0,374,68119,9,14,6002404,20160311172642,20160311172642,1798,0,20160310164201
18355908989,6,34016,20160310165835,109006812,7511,16488078,1,0,374,68119,9,14,6002404,20160311175021,20160311175021,1798,0,20160310164201
18355885728,0,38112,20160310165836,109006820,7510,44296422,1,0,374,68119,14,14,6002404,20160311175021,20160311175021,1798,0,20160310165801
18352870995,6,34017,20160310165837,109006812,7510,60522035,1,0,374,68119,9,14,6002404,20160311172642,20160311172642,1798,0,20160310164201
18355908360,6,34009,20160310165838,109006812,7510,68915889,1,0,374,68119,9,12,6002404,20160311175021,20160311175021,1798,0,20160310164201
18355907581,0,38110,20160310165841,109006820,7511,18720930,1,0,374,68119,12,12,6002404,20160311175021,20160311175021,1798,0,20160310165801
18355915540,6,34010,20160310165841,109006812,7510,80043112,1,0,374,68119,11,12,6002404,20160311175021,20160311175021,1798,0,20160310165501
18353524500,0,14344,20160310165855,109006992,7510,26773607,1,0,374,610058,10,10,6002620,20160311173135,20160311173135,1798,0,20160310165801
18353582053,0,14345,20160310165857,109006992,7510,75864975,1,0,374,610058,10,10,6002620,20160311173135,20160311173135,1798,0,20160310165801
18353574463,0,14346,20160310165858,109006992,7511,19144644,1,0,374,610058,10,10,6002620,20160311173135,20160311173135,1798,0,20160310165801
18353568736,0,14347,20160310165900,109006992,7510,54298633,1,0,374,610058,10,10,6002620,20160311173135,20160311173135,1798,0,20160310165901
18353582188,6,5824,20160310165912,109006796,7510,49192696,1,0,374,610069,14,12,6002503,20160311173135,20160311173135,1798,0,20160310165001
18353526329,0,18923,20160310165921,109006797,7510,60659494,19,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353572060,0,18924,20160310165922,109006797,7510,83681892,19,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353524567,6,5866,20160310165923,109001051,7510,15628128,1,0,374,610057,3,8,6002456,20160311173135,20160311173135,1798,0,20160310164901
18353524527,0,18925,20160310165924,109006797,7510,49278248,1,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353580865,0,18926,20160310165925,109006797,7510,7739306,18,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353574237,0,18927,20160310165926,109006797,7510,62963154,19,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353576138,0,18928,20160310165928,109006797,7510,48194919,1,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353581439,0,18929,20160310165929,109006797,7511,11326153,1,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353580916,6,5825,20160310165935,109006796,7510,31463197,1,0,374,610069,13,12,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353526549,0,18930,20160310165936,109006797,7510,80884025,19,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353582555,6,5867,20160310165938,109001051,7510,84769479,1,0,374,610057,5,8,6002456,20160311173135,20160311173135,1798,0,20160310165501
18353575416,6,26971,20160310165939,109009682,7511,11127002,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310163001
18353571209,0,18931,20160310165940,109006797,7510,83464917,19,0,374,610069,12,12,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353579478,6,26972,20160310165940,109009682,7510,4253584,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310163001
18353582128,0,18025,20160310165947,109006795,7510,35770119,19,0,374,610068,18,18,6002555,20160311173135,20160311173135,1798,0,20160310165901
18355884864,0,29457,20160310165949,109009681,7511,15042818,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165901
18353572205,6,26973,20160310165949,109009682,7510,82016593,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310162701
18355887708,6,34011,20160310165950,109006812,7510,1013747,1,0,374,68119,2,13,6002404,20160311175021,20160311175021,1798,0,20160310163201
18353575407,6,12928,20160310165952,109000013,7510,6168569,1,0,374,68118,9,15,6009158,20160311173135,20160311173135,1798,0,20160310163901
18355905761,0,38111,20160310165959,109006820,7511,13176089,1,0,374,68119,13,13,6002404,20160311175021,20160311175021,1798,0,20160310165901
18355913693,6,34012,20160310170000,109006812,7510,81225818,1,0,374,68119,3,13,6002404,20160311175021,20160311175021,1798,0,20160310163501
18353570259,6,10713,20160310170001,109001066,7511,12399346,1,0,374,610057,1,8,6002456,20160311173135,20160311173135,1798,0,20160310163801
18355907691,6,34013,20160310170027,109006812,7511,18720930,1,0,374,68119,12,14,6002404,20160311175021,20160311175021,1798,0,20160310165801
18353573933,6,10714,20160310170035,109001066,7510,89540019,1,0,374,610057,3,8,6002456,20160311173135,20160311173135,1798,0,20160310164901
18353526055,6,10645,20160310170043,109006991,7510,61398213,1,0,374,610058,6,12,6002620,20160311173135,20160311173135,1798,0,20160310164701
18353526266,188,10829,20160310170106,109006816,7510,41357351,81,0,374,610064,14,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18355908408,6,12359,20160310170112,109006824,7510,39310884,1,0,374,610056,8,5,6002590,20160311175021,20160311175021,1798,0,20160310165401
18355910341,6,6498,20160310170119,109006779,7510,42010893,18,0,374,610056,11,5,6002590,20160311175021,20160311175021,1798,0,20160310163501
18353582030,6,12929,20160310170148,109000013,7510,48552153,1,0,374,68118,14,15,6009158,20160311173135,20160311173135,1798,0,20160310165401
18353582590,6,26974,20160310170158,109009682,7510,71618377,1,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310165601
18355908305,6,6499,20160310170205,109006779,7511,11380655,1,0,374,610056,12,5,6002590,20160311175021,20160311175021,1798,0,20160310163301
18353524162,0,32448,20160310170213,109006782,7510,87117834,1,0,374,610064,11,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353579995,0,32449,20160310170215,109006782,7510,37536411,18,0,374,610064,11,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353571535,6,19808,20160310170216,109006815,7510,46347744,1,0,374,610064,13,11,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353580646,0,32450,20160310170216,109006782,7510,4444256,1,0,374,610064,11,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353581728,6,5868,20160310170216,109001051,7510,68841725,1,0,374,610057,3,10,6002456,20160311173135,20160311173135,1798,0,20160310164901
18353580906,6,19799,20160310170217,109006815,7510,21540649,1,0,374,610064,17,14,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353525019,0,32451,20160310170218,109006782,7510,85821095,1,0,374,610064,11,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353568386,6,11675,20160310170219,109006802,7510,34060589,19,0,374,610069,14,11,6002503,20160311173135,20160311173135,1798,0,20160310165001
18353526792,0,32452,20160310170220,109006782,7510,71840849,1,0,374,610064,11,11,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353580106,6,18932,20160310170223,109006797,7510,79536425,1,0,374,610069,17,11,6002503,20160311173135,20160311173135,1798,0,20160310163701
18353526594,185,18933,20160310170229,109006797,7510,12625130,7,0,374,610069,0,11,6002503,20160311173135,20160311173135,1798,0,19700101010101
18353524581,0,18934,20160310170231,109006797,7510,71839177,1,0,374,610069,11,11,6002503,20160311173135,20160311173135,1798,0,20160310170201
18353576013,6,12930,20160310170232,109000013,7510,37577278,18,0,374,68118,14,16,6009158,20160311173135,20160311173135,1798,0,20160310165401
18353527006,0,18935,20160310170233,109006797,7510,67709004,19,0,374,610069,11,11,6002503,20160311173135,20160311173135,1798,0,20160310170201
18353576257,6,19800,20160310170235,109006815,7510,71461080,1,0,374,610064,18,14,6002452,20160311173135,20160311173135,1798,0,20160310164001
18353526705,6,19801,20160310170237,109006815,7510,71461064,1,0,374,610064,18,14,6002452,20160311173135,20160311173135,1798,0,20160310164001
18353571741,187,32438,20160310170237,109006782,7510,41357351,81,0,374,610064,14,14,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353572255,0,32439,20160310170239,109006782,7510,26504218,1,0,374,610064,14,14,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353573841,6,19802,20160310170240,109006815,7510,66617809,19,0,374,610064,17,14,6002452,20160311173135,20160311173135,1798,0,20160310165201
18355915446,6,12360,20160310170240,109006824,7510,42362239,18,0,374,610056,15,5,6002590,20160311175021,20160311175021,1798,0,20160310162201
18355883251,6,12361,20160310170241,109006824,7510,44702096,1,0,374,610056,15,5,6002590,20160311175021,20160311175021,1798,0,20160310162201
18353524258,6,19803,20160310170242,109006815,7511,14541067,1,0,374,610064,17,14,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353525759,6,19804,20160310170243,109006815,7510,68773306,19,0,374,610064,17,14,6002452,20160311173135,20160311173135,1798,0,20160310165201
18353579877,6,26975,20160310170244,109009682,7510,87089172,19,0,374,68102,18,18,6002507,20160311173135,20160311173135,1798,0,20160310164601
18353569575,0,32440,20160310170244,109006782,7510,72887596,1,0,374,610064,14,14,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353575886,6,19805,20160310170245,109006815,7510,68006057,19,0,374,610064,17,14,6002452,20160311173135,20160311173135,1798,0,20160310165201
18355909810,6,26976,20160310170246,109009682,7510,67975700,19,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310164301
18355916664,0,29458,20160310170246,109009681,7511,17110397,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310170201
18355908674,6,26977,20160310170249,109009682,7510,2887846,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310162701
18355883375,6,26978,20160310170250,109009682,7511,15042818,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165901
18355912841,6,26979,20160310170251,109009682,7510,51461570,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310162701
18353414165,0,31410,20160310170254,109009701,7510,31835577,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310170201
18353525311,6,10715,20160310170254,109001066,7510,74321631,1,0,374,610057,3,10,6002456,20160311173135,20160311173135,1798,0,20160310164901
18353573596,0,14082,20160310170256,109000014,7510,42454330,18,0,374,68118,16,16,6009158,20160311173135,20160311173135,1798,0,20160310170201
18353412932,0,31411,20160310170257,109009701,7510,54593789,1,0,374,68103,2,2,6002641,20160311172642,20160311172642,1798,0,20160310170201
18353527016,6,10646,20160310170259,109006991,7510,79794950,1,0,374,610058,8,12,6002620,20160311173135,20160311173135,1798,0,20160310164501
