BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353147903,6,987803170,20160310195303,100000757,7510,78469200,1,129,437,68143,13,12,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353140292,0,7788,20160310195303,300031652,7510,46446327,1,129,437,68143,12,12,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353150199,0,7788,20160310195304,300031652,7510,53059705,1,129,437,68143,12,12,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353141529,0,7788,20160310195306,300031652,7510,43281404,1,129,437,68143,12,12,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353153623,6,987803171,20160310195307,100000757,7510,49452315,1,129,437,68143,12,12,6009396,20160311172642,20160311172642,1798,0,20160310195301
18353144882,6,987803172,20160310195309,100000757,7510,46446327,1,129,437,68143,12,12,6009396,20160311172642,20160311172642,1798,0,20160310195301
18353154808,6,96835,20160310195317,300007473,7510,78055778,1,129,437,68145,13,10,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353495605,0,8472,20160310195320,200000250,7510,44160808,1,129,437,68142,9,9,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353507720,6,96170,20160310195327,10020001554,7510,28756210,1,0,437,68142,7,9,6002666,20160311173135,20160311173135,1798,0,20160310195701
18353148157,6,96836,20160310195357,300007473,7510,10557421,1,0,437,68145,13,10,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353144973,6,96837,20160310195359,300007473,7510,52286236,1,129,437,68145,13,10,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353144323,6,96838,20160310195403,300007473,7511,11903518,1,129,437,68145,13,10,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353155726,6,84189,20160310195501,300031647,7510,18489415,1,0,437,68138,1,2,6002416,20160311172642,20160311172642,1798,0,20160310194501
18353140651,6,84191,20160310195538,300031647,7510,81737185,1,129,437,68138,1,2,6002416,20160311172642,20160311172642,1798,0,20160310194501
18353144242,6,84190,20160310195538,300031647,7510,26116073,1,0,437,68138,1,2,6002416,20160311172642,20160311172642,1798,0,20160310194501
18353147024,6,987803173,20160310195617,100000757,7510,49331634,1,129,437,68143,13,11,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353151919,0,7788,20160310195621,300031652,7511,33008060,1,129,437,68143,11,11,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353498032,0,8472,20160310195716,200000250,7510,28756210,1,129,437,68142,7,7,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353141085,6,60093,20160310195738,300031658,7510,32414458,1,129,437,68106,13,11,6002512,20160311172642,20160311172642,1798,0,20160310200001
18359779760,0,8874,20160310195825,15563,7510,89866364,1,129,437,68141,5,5,6002390,20160311182415,20160311182415,2449,0,19700101010101
18353149484,0,4506,20160310195937,13139,7510,79642806,1,129,437,68106,11,11,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353141310,0,4506,20160310195953,13139,7510,31790370,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353145639,0,4506,20160310195954,13139,7510,48339774,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353146942,6,96839,20160310195954,300007473,7510,31092080,1,129,437,68145,13,9,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353150915,0,4506,20160310195956,13139,7510,43676049,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353152231,0,4506,20160310195957,13139,7510,35117584,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353155388,0,4506,20160310195959,13139,7511,13295011,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353152610,0,4506,20160310200000,13139,7510,43718554,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353154244,6,987803174,20160310200000,100000757,7510,83919407,1,129,437,68143,13,11,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353143451,0,4506,20160310200002,13139,7510,48342311,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353144586,0,4506,20160310200003,13139,7510,2440149,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353150056,6,60088,20160310200010,300031658,7510,48342311,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,20160310200001
18353147299,0,4506,20160310200010,13139,7510,32414458,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353152939,6,60089,20160310200013,300031658,7510,43718554,1,129,437,68106,13,13,6002512,20160311172642,20160311172642,1798,0,20160310200001
18353150636,6,7463,20160310200059,13964,7510,19117809,1,0,437,68138,1,2,6002416,20160311172642,20160311172642,1798,0,20160310194501
18353148125,0,8874,20160310200059,15563,7510,84866168,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353139832,6,987803175,20160310200100,100000757,7510,31298375,1,129,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353148951,0,8874,20160310200101,15563,7510,46679672,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353152170,0,7788,20160310200111,300031652,7510,34525452,1,129,437,68143,9,9,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353143452,6,987803176,20160310200112,100000757,7511,33008060,1,129,437,68143,11,9,6009396,20160311172642,20160311172642,1798,0,20160310195601
18353155721,6,987803177,20160310200123,100000757,7510,34525452,1,129,437,68143,9,9,6009396,20160311172642,20160311172642,1798,0,20160310200101
18353140759,6,987803178,20160310200227,100000757,7510,22101111,1,0,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353153789,0,8874,20160310200229,15563,7510,50450728,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353156137,0,8874,20160310200231,15563,7510,51090663,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353138602,0,8874,20160310200232,15563,7510,74623626,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353151563,6,60090,20160310200232,300031658,7511,13295011,1,129,437,68106,13,12,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353142827,0,8874,20160310200234,15563,7511,17521070,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353141262,0,8874,20160310200235,15563,7510,67198986,1,129,437,68141,8,8,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353145414,0,7788,20160310200243,300031652,7510,49469617,1,129,437,68143,9,9,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353142958,6,987803179,20160310200332,100000757,7511,19261729,1,129,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353155962,6,987803180,20160310200338,100000757,7510,48311770,1,129,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353150617,6,96840,20160310200339,300007473,7510,87203338,1,129,437,68145,13,7,6002486,20160311172642,20160311172642,1798,0,20160310193701
18353138354,6,987803181,20160310200344,100000757,7510,43281404,1,129,437,68143,12,9,6009396,20160311172642,20160311172642,1798,0,20160310195301
18353149017,6,987803182,20160310200402,100000757,7511,13072568,1,129,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353148751,6,987803183,20160310200403,100000757,7511,14630914,1,129,437,68143,13,9,6009396,20160311172642,20160311172642,1798,0,20160310194901
18353153850,6,60091,20160310200408,300031658,7510,43676049,1,129,437,68106,13,12,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353138255,6,60092,20160310200432,300031658,7510,31790370,1,129,437,68106,13,12,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353143211,0,4506,20160310200433,13139,7510,54379250,1,129,437,68106,12,12,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353155369,0,4695,20160310200437,300013987,7510,79783690,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353145027,6,98703,20160310200526,300031709,7510,50450728,1,129,437,68141,8,9,6002390,20160311172642,20160311172642,1798,0,20160310200201
18353144218,0,4695,20160310200529,300013987,7510,3601390,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353147978,6,98704,20160310200543,300031709,7510,74623626,1,129,437,68141,8,9,6002390,20160311172642,20160311172642,1798,0,20160310200201
18353139318,6,98705,20160310200629,300031709,7510,89866364,1,129,437,68141,5,9,6002390,20160311172642,20160311172642,1798,0,20160310195801
18353147421,6,98706,20160310200646,300031709,7510,67198986,1,129,437,68141,8,9,6002390,20160311172642,20160311172642,1798,0,20160310200201
18353146438,6,98708,20160310200831,300031709,7510,46679672,1,129,437,68141,8,11,6002390,20160311172642,20160311172642,1798,0,20160310200101
18353141838,6,987803184,20160310200849,100000757,7510,49469617,1,129,437,68143,9,8,6009396,20160311172642,20160311172642,1798,0,20160310200201
18353141048,6,98709,20160310200901,300031709,7510,61033019,1,129,437,68141,10,11,6002390,20160311172642,20160311172642,1798,0,20160310201201
18353145064,6,98707,20160310200927,300031709,7511,17521070,1,129,437,68141,8,10,6002390,20160311172642,20160311172642,1798,0,20160310200201
18353497152,6,96171,20160310201001,10020001554,7510,86686535,1,129,437,68142,8,11,6002666,20160311173135,20160311173135,1798,0,20160310194901
18353155552,0,4695,20160310201012,300013987,7511,18350878,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353503527,0,8472,20160310201033,200000250,7511,18856099,1,129,437,68142,11,11,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353500718,0,8472,20160310201034,200000250,7511,18856098,1,129,437,68142,11,11,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353144514,6,8876,20160310201108,15563,7510,51090663,1,129,437,68141,8,11,6002390,20160311172642,20160311172642,1798,0,20160310200201
18353139876,6,98710,20160310201121,300031709,7510,84866168,1,129,437,68141,8,11,6002390,20160311172642,20160311172642,1798,0,20160310200001
18353140510,0,4695,20160310201121,300013987,7510,15318122,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353153451,0,4695,20160310201122,300013987,7511,14107023,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353146917,8,8875,20160310201206,15563,7510,61033019,1,129,437,68141,11,10,6002390,20160311172642,20160311172642,1798,0,20160310174501
18353141315,0,8875,20160310201206,15563,7510,61033019,1,129,437,68141,10,10,6002390,20160311172642,20160311172642,1798,0,19700101010101
18353151869,0,7463,20160310201241,13964,7510,51859587,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353152336,0,7463,20160310201242,13964,7510,84158120,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353139812,0,7463,20160310201243,13964,7511,13899201,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353150876,0,7463,20160310201245,13964,7510,75709700,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353142169,0,7463,20160310201246,13964,7510,81237762,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353155788,0,7463,20160310201248,13964,7510,78131794,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353151420,0,7464,20160310201250,13964,7510,84912808,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353146282,8,7464,20160310201250,13964,7510,84912808,1,129,437,68138,12,13,6002416,20160311172642,20160311172642,1798,0,20160310183501
18353138394,0,7464,20160310201254,13964,7510,78436079,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353138374,0,7464,20160310201308,13964,7511,15446880,1,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353146498,0,7464,20160310201310,13964,7510,61636932,19,129,437,68138,13,13,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353151658,6,46999,20160310201348,300031651,7511,18350878,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,20160310201001
18353140264,0,4695,20160310201410,300013987,7510,3846562,1,129,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353140953,6,47000,20160310201424,300031651,7510,15318122,1,0,437,68146,1,1,6002649,20160311172642,20160311172642,1798,0,20160310201101
18353147142,0,4506,20160310201427,13139,7510,37133726,6,129,437,68106,10,10,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353151228,6,60094,20160310201549,300031658,7510,54379250,1,129,437,68106,12,9,6002512,20160311172642,20160311172642,1798,0,20160310200401
18353150723,6,60095,20160310201555,300031658,7510,35117584,1,129,437,68106,13,9,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353138914,0,4506,20160310201557,13139,7510,16586751,1,129,437,68106,9,9,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353147866,6,60096,20160310201558,300031658,7510,2440149,1,0,437,68106,13,9,6002512,20160311172642,20160311172642,1798,0,20160310200001
18353148516,6,84192,20160310201558,300031647,7510,78436079,1,129,437,68138,13,12,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353491941,6,96172,20160310201610,10020001554,7510,44160808,1,129,437,68142,9,13,6002666,20160311173135,20160311173135,1798,0,20160310195301
18353492163,6,96173,20160310201611,10020001554,7511,18659785,1,129,437,68142,9,13,6002666,20160311173135,20160311173135,1798,0,20160310195101
18353501970,6,96174,20160310201615,10020001554,7510,83186334,1,129,437,68142,9,13,6002666,20160311173135,20160311173135,1798,0,20160310195101
18353155729,6,84193,20160310201617,300031647,7510,78131794,1,129,437,68138,13,12,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353153174,6,84194,20160310201618,300031647,7510,81237762,1,129,437,68138,13,12,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353155602,0,7464,20160310201621,13964,7510,23126333,1,129,437,68138,12,12,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353142527,6,60097,20160310201702,300031658,7510,79642806,1,129,437,68106,11,9,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353156458,6,84195,20160310201736,300031647,7510,51859587,1,129,437,68138,13,11,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353151365,0,7464,20160310201811,13964,7510,72650130,1,129,437,68138,11,11,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353156500,6,47001,20160310201821,300031651,7510,79783690,1,129,437,68146,1,2,6002649,20160311172642,20160311172642,1798,0,20160310200401
18353141912,0,4506,20160310201858,13139,7510,42555296,1,129,437,68106,9,9,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353149410,0,7464,20160310201924,13964,7511,11155320,1,129,437,68138,11,11,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353140930,0,7464,20160310201925,13964,7510,50606654,1,129,437,68138,11,11,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353147318,0,7464,20160310201928,13964,7510,12155905,6,129,437,68138,11,11,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353149082,0,7464,20160310201929,13964,7511,18463260,1,129,437,68138,11,11,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353139013,0,3956784475,20160310201951,16012,7511,18472364,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353147410,0,3956784475,20160310201952,16012,7510,45913926,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353139853,0,3956784475,20160310201954,16012,7510,74568625,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353142232,0,3956784475,20160310201955,16012,7510,38513381,18,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353144470,0,3956784475,20160310201956,16012,7510,74568602,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353150497,6,47002,20160310201957,300031651,7511,14107023,1,129,437,68146,1,2,6002649,20160311172642,20160311172642,1798,0,20160310201101
18353143029,0,3956784475,20160310201957,16012,7510,45729899,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353143556,0,3956784475,20160310201959,16012,7510,87999680,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353145047,0,3956784475,20160310202002,16012,7510,62550180,1,129,437,68140,5,5,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353152384,0,3956784475,20160310202018,16012,7510,19021439,1,129,437,68140,6,6,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353151702,0,4506,20160310202032,13139,7511,14618204,1,129,437,68106,9,9,6002512,20160311172642,20160311172642,1798,0,19700101010101
18353153987,6,987803185,20160310202109,100000757,7510,53059705,1,129,437,68143,12,2,6009396,20160311172642,20160311172642,1798,0,20160310195301
18353151576,6,96841,20160310202139,300007473,7511,14816706,1,129,437,68145,3,4,6002486,20160311172642,20160311172642,1798,0,20160310202801
18353141408,6,85507,20160310202141,15887,7510,38513381,18,129,437,68140,5,9,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353142635,6,85508,20160310202145,15887,7510,74568625,1,129,437,68140,5,9,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353147678,6,96842,20160310202155,300007473,7510,80369122,1,129,437,68145,3,4,6002486,20160311172642,20160311172642,1798,0,20160310202801
18353148572,0,8384,20160310202359,300010675,7510,31550094,1,129,437,68145,1,1,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353146992,6,84196,20160310202403,300031647,7510,61636932,19,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201301
18353138766,6,60098,20160310202406,300031658,7510,48339774,1,129,437,68106,13,8,6002512,20160311172642,20160311172642,1798,0,20160310195901
18353139665,6,60099,20160310202425,300031658,7510,42555296,1,129,437,68106,9,8,6002512,20160311172642,20160311172642,1798,0,20160310201801
18353150128,6,84197,20160310202459,300031647,7511,13899201,1,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353147271,6,84198,20160310202513,300031647,7510,84912808,1,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353139822,6,84199,20160310202522,300031647,7511,15446880,1,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201301
18353141350,6,60100,20160310202526,300031658,7510,37133726,6,129,437,68106,10,8,6002512,20160311172642,20160311172642,1798,0,20160310201401
18353151470,0,7464,20160310202548,13964,7511,12792931,1,129,437,68138,10,10,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353147504,0,7464,20160310202606,13964,7511,11231967,1,129,437,68138,10,10,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353149596,6,84200,20160310202615,300031647,7510,75709700,1,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353150661,6,84201,20160310202616,300031647,7510,84158120,1,129,437,68138,13,10,6002416,20160311172642,20160311172642,1798,0,20160310201201
18353146242,6,47003,20160310202644,300031651,7510,3601390,1,0,437,68146,1,2,6002649,20160311172642,20160311172642,1798,0,20160310200501
18353153118,0,3956784475,20160310202700,16012,7510,89031645,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353490256,0,8472,20160310202701,200000250,7511,11463389,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353499381,0,8472,20160310202702,200000250,7511,12980531,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353138414,0,3956784475,20160310202703,16012,7510,75889001,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353499405,0,8472,20160310202704,200000250,7510,25704337,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353151200,0,3956784475,20160310202705,16012,7510,86661582,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353506524,0,8472,20160310202706,200000250,7510,47846169,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353503590,0,8472,20160310202707,200000250,7510,74875722,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353501460,0,8472,20160310202709,200000250,7511,16561137,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353495780,8,8473,20160310202710,200000250,7510,87938554,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,20160310082601
18353498328,0,8473,20160310202710,200000250,7510,87938554,1,129,437,68142,13,13,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353142411,6,84202,20160310202715,300031647,7510,50606654,1,129,437,68138,11,10,6002416,20160311172642,20160311172642,1798,0,20160310201901
18353154593,6,84203,20160310202724,300031647,7511,11155320,1,129,437,68138,11,10,6002416,20160311172642,20160311172642,1798,0,20160310201901
18353153503,0,7464,20160310202740,13964,7510,87465615,1,129,437,68138,10,10,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353151699,0,7464,20160310202746,13964,7510,39235876,1,129,437,68138,10,10,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353138322,0,8384,20160310202804,300010675,7510,80369122,1,129,437,68145,3,3,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353142494,0,3956784475,20160310202855,16012,7511,18211658,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353143051,0,3956784475,20160310202857,16012,7510,49574336,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353154437,0,3956784475,20160310202858,16012,7510,79095351,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353142271,0,8384,20160310202858,300010675,7511,14816706,1,129,437,68145,3,3,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353141079,0,3956784475,20160310202859,16012,7510,81619822,19,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353152678,0,3956784475,20160310202903,16012,7510,3349106,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353151156,6,85505,20160310202904,15887,7510,49574336,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,20160310202801
18353143183,0,3956784475,20160310202905,16012,7510,84130613,1,129,437,68140,8,8,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353141191,6,84204,20160310202906,300031647,7511,12792931,1,129,437,68138,10,9,6002416,20160311172642,20160311172642,1798,0,20160310202501
18353146297,6,84205,20160310202909,300031647,7511,11231967,1,129,437,68138,10,9,6002416,20160311172642,20160311172642,1798,0,20160310202601
18353145494,6,60101,20160310203009,300031658,7511,14618204,1,129,437,68106,9,5,6002512,20160311172642,20160311172642,1798,0,20160310202001
18353143476,0,3956784475,20160310203012,16012,7510,30164887,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353150073,6,85506,20160310203012,15887,7510,74568602,1,129,437,68140,5,9,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353150502,0,4695,20160310203038,300013987,7510,74075494,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353149196,0,4695,20160310203039,300013987,7511,20019595,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353147202,0,4695,20160310203043,300013987,7510,46394764,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353139598,0,4695,20160310203044,300013987,7510,48511605,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353149869,0,4695,20160310203045,300013987,7510,15753632,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353150817,0,3956784475,20160310203101,16012,7510,79506986,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353142924,0,3956784475,20160310203102,16012,7510,28148550,19,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353505006,6,96176,20160310203114,10020001554,7510,38512286,18,129,437,68142,11,9,6002666,20160311173135,20160311173135,1798,0,20160310203501
18353143611,6,85509,20160310203115,15887,7510,84130613,1,129,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202901
18353505127,6,96177,20160310203116,10020001554,7510,74875722,1,129,437,68142,13,9,6002666,20160311173135,20160311173135,1798,0,20160310202701
18353152949,6,3956784476,20160310203121,16012,7510,19021439,1,0,437,68140,6,9,6002508,20160311172642,20160311172642,1798,0,20160310202001
18353155161,6,85510,20160310203137,15887,7510,45729899,1,129,437,68140,5,9,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353500813,6,96175,20160310203204,10020001554,7510,87938554,1,129,437,68142,13,12,6002666,20160311173135,20160311173135,1798,0,20160310202701
18353139755,6,85511,20160310203221,15887,7510,79095351,1,129,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202801
18353141130,0,3956784476,20160310203221,16012,7510,52085913,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353145164,0,3956784476,20160310203223,16012,7510,67688126,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353149523,6,85512,20160310203223,15887,7510,30164887,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,20160310203001
18353150146,0,3956784476,20160310203225,16012,7510,81504209,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353505605,0,8473,20160310203232,200000250,7510,13540387,1,129,437,68142,12,12,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353155366,6,85513,20160310203251,15887,7511,18472364,1,129,437,68140,5,9,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353148560,6,85514,20160310203328,15887,7510,3349106,1,0,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202901
18353150291,0,3956784476,20160310203336,16012,7510,79613209,1,129,437,68140,9,9,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353152182,6,85515,20160310203336,15887,7510,75889001,1,129,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202701
18353147328,6,85516,20160310203337,15887,7510,86661582,1,129,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202701
18353150184,6,85517,20160310203339,15887,7510,89031645,1,129,437,68140,8,9,6002508,20160311172642,20160311172642,1798,0,20160310202701
18353152072,6,84206,20160310203358,300031647,7510,39235876,1,129,437,68138,10,9,6002416,20160311172642,20160311172642,1798,0,20160310202701
18353140233,6,85518,20160310203408,15887,7510,52085913,1,129,437,68140,9,10,6002508,20160311172642,20160311172642,1798,0,20160310203201
18353145793,6,84207,20160310203414,300031647,7511,18463260,1,129,437,68138,11,9,6002416,20160311172642,20160311172642,1798,0,20160310201901
18353145784,6,85519,20160310203416,15887,7510,67688126,1,129,437,68140,9,10,6002508,20160311172642,20160311172642,1798,0,20160310203201
18353146629,6,84208,20160310203421,300031647,7510,12155905,6,0,437,68138,11,9,6002416,20160311172642,20160311172642,1798,0,20160310201901
18353500589,0,8473,20160310203511,200000250,7510,38512286,18,129,437,68142,11,11,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353147454,0,7464,20160310203521,13964,7510,47243560,1,129,437,68138,9,9,6002416,20160311172642,20160311172642,1798,0,19700101010101
18353141946,6,85520,20160310203556,15887,7510,79613209,1,129,437,68140,9,10,6002508,20160311172642,20160311172642,1798,0,20160310203301
18353145082,6,84209,20160310203559,300031647,7510,23126333,1,0,437,68138,12,9,6002416,20160311172642,20160311172642,1798,0,20160310201601
18353140826,6,84210,20160310203605,300031647,7510,72650130,1,129,437,68138,11,9,6002416,20160311172642,20160311172642,1798,0,20160310201801
