BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365728027,0,10349,20160310160847,200000684,7510,60089822,1,17,361,121120,6,6,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365716209,6,63733,20160310160850,300027716,7511,11083211,1,17,361,121120,11,6,1001891,20160311192257,20160311192257,2049,0,20160310155101
18365720638,6,63275,20160310160850,300017806,7510,3005356,1,0,361,121115,7,9,1004409,20160311192257,20160311192257,2049,0,20160310160401
18365723712,6,36432,20160310160851,300017809,7510,45228334,1,17,361,121115,5,9,1004409,20160311192257,20160311192257,2049,0,20160310155501
18365723970,0,28671,20160310160858,300017902,7510,85772465,1,17,361,121125,13,13,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365722550,0,4866,20160310160906,300001626,7510,48027357,1,17,361,121122,15,15,1003505,20160311192257,20160311192257,2049,0,19700101010101
18365720679,6,63734,20160310160928,300027716,7510,2907260,1,0,361,121120,12,6,1001891,20160311192257,20160311192257,2049,0,20160310154901
18365719624,0,5898,20160310160932,700000736,7510,22835087,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365735280,0,10373,20160310160934,10020001064,7510,79203220,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365723106,0,5898,20160310160936,700000736,7511,19287832,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365729328,0,10373,20160310160936,10020001064,7510,85142310,19,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365719784,0,10373,20160310160937,10020001064,7510,49500918,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365713908,6,62860,20160310160954,300027743,7510,26023824,1,0,361,121119,15,18,1000567,20160311192257,20160311192257,2049,0,20160310160201
18365729593,0,7710,20160310161006,100003521,7510,75680716,1,17,361,121125,13,13,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365727743,0,9609,20160310161008,200003474,7510,17811696,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365725314,0,5151,20160310161009,100000348,7510,688343,1,17,361,121125,13,13,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365723426,0,5615,20160310161010,400000149,7510,21670442,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365713797,0,5615,20160310161011,400000149,7510,81188458,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365727235,6,21120,20160310161032,300032851,7510,23464470,1,0,361,121119,15,19,1000567,20160311192257,20160311192257,2049,0,20160310155901
18365726006,0,10638,20160310161053,200003478,7510,47615418,1,17,361,121132,1,1,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365721699,0,10638,20160310161054,200003478,7510,68945702,1,17,361,121132,1,1,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365727877,6,57044,20160310161103,400000663,7510,88077473,1,17,361,121118,3,7,1004428,20160311192257,20160311192257,2049,0,20160310155801
18365721851,0,5292,20160310161112,300000904,7510,17873758,1,17,361,121115,10,10,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365722680,6,33093,20160310161113,300017868,7510,64327154,1,17,361,121111,22,20,1001996,20160311192257,20160311192257,2049,0,20160310160101
18365714878,0,5292,20160310161114,300000904,7510,75195092,1,17,361,121115,10,10,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365721063,0,9410,20160310161114,200000649,7510,38532846,18,17,361,121115,10,10,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365718686,6,59674,20160310161118,300017825,7510,49500918,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,20160310160901
18365721886,0,5292,20160310161118,300000904,7510,30368383,1,17,361,121115,10,10,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365728229,0,5597,20160310161119,300004853,7510,50590366,1,17,361,121131,17,17,1002617,20160311192257,20160311192257,2049,0,19700101010101
18365728979,6,59675,20160310161120,300017825,7511,19287832,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,20160310160901
18365720681,0,5597,20160310161121,300004853,7511,17161878,1,17,361,121131,17,17,1002617,20160311192257,20160311192257,2049,0,19700101010101
18365721130,0,5615,20160310161121,400000149,7510,20250632,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365330489,6,50550,20160310161124,300017834,7510,45548428,1,17,361,121121,9,14,1004171,20160311191834,20160311191834,2049,0,20160310155501
18365722036,0,5615,20160310161126,400000149,7511,14564073,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365717725,0,9609,20160310161131,200003474,7510,71917744,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365717629,0,9609,20160310161135,200003474,7510,43350209,1,17,361,121118,7,7,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365342957,6,50551,20160310161137,300017834,7511,15102099,1,17,361,121121,10,14,1004171,20160311191834,20160311191834,2049,0,20160310155701
18365716079,6,62861,20160310161138,300027743,7510,15636431,1,0,361,121119,12,19,1000567,20160311192257,20160311192257,2049,0,20160310154701
18365728907,0,5781,20160310161140,300015138,7510,44495396,1,17,361,121120,6,6,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365727868,0,5781,20160310161144,300015138,7510,10102162,1,17,361,121120,6,6,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365724420,6,36433,20160310161155,300017809,7510,83348303,1,17,361,121115,9,11,1004409,20160311192257,20160311192257,2049,0,20160310160701
18365720131,6,28672,20160310161207,300017902,7510,30252224,1,17,361,121125,14,12,1006951,20160311192257,20160311192257,2049,0,20160310160701
18365725260,0,5292,20160310161219,300000904,7510,14027118,1,17,361,121115,11,11,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365716730,0,5292,20160310161222,300000904,7510,31905393,1,17,361,121115,11,11,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365718079,6,49232,20160310161229,300017899,7510,45607310,1,17,361,121125,15,12,1006951,20160311192257,20160311192257,2049,0,20160310160101
18365717266,6,32412,20160310161247,300001620,7510,54041223,1,17,361,121118,3,8,1004428,20160311192257,20160311192257,2049,0,20160310155701
18365718813,0,9609,20160310161250,200003474,7510,50184921,1,17,361,121118,8,8,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365722828,8,9610,20160310161251,200003474,7510,72146318,1,131,361,121118,21,8,1004428,20160311192257,20160311192257,2049,0,20160310072501
18365725063,0,9610,20160310161251,200003474,7510,72146318,1,17,361,121118,8,8,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365721156,0,5615,20160310161252,400000149,7510,19090526,1,17,361,121118,8,8,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365727626,6,36406,20160310161307,300011661,7511,16995139,1,17,361,121130,4,2,1000465,20160311192257,20160311192257,2049,0,20160310160401
18365723018,6,63276,20160310161309,300017806,7510,54285567,1,17,361,121115,8,12,1004409,20160311192257,20160311192257,2049,0,20160310160601
18365726317,6,49233,20160310161324,300017899,7510,54611158,1,17,361,121125,14,12,1006951,20160311192257,20160311192257,2049,0,20160310160701
18365725479,6,49234,20160310161326,300017899,7510,79927372,1,17,361,121125,20,12,1006951,20160311192257,20160311192257,2049,0,20160310154501
18365715851,0,5781,20160310161331,300015138,7510,46984497,1,17,361,121120,5,5,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365713789,0,10349,20160310161332,200000684,7510,88737347,1,17,361,121120,5,5,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365728705,0,5781,20160310161332,300015138,7510,87524817,1,17,361,121120,5,5,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365720510,0,5781,20160310161335,300015138,7511,15086614,1,17,361,121120,5,5,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365729233,6,63277,20160310161337,300017806,7510,31036426,1,17,361,121115,7,12,1004409,20160311192257,20160311192257,2049,0,20160310160401
18365427138,0,4681,20160310161342,100001973,7511,13399455,1,17,361,121121,14,14,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365728585,6,49235,20160310161345,300017899,7510,48911249,1,17,361,121125,14,12,1006951,20160311192257,20160311192257,2049,0,20160310160701
18365719747,6,63278,20160310161345,300017806,7510,80823083,1,17,361,121115,9,12,1004409,20160311192257,20160311192257,2049,0,20160310160701
18365723557,6,49236,20160310161348,300017899,7510,51243308,1,17,361,121125,14,12,1006951,20160311192257,20160311192257,2049,0,20160310160701
18365715068,0,5151,20160310161349,100000348,7510,88956671,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365718445,0,7710,20160310161350,100003521,7510,53239089,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365725870,0,7710,20160310161354,100003521,7510,78883123,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365715715,0,7710,20160310161356,100003521,7510,44809560,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365713722,0,5151,20160310161358,100000348,7510,41097047,81,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365717075,0,7710,20160310161359,100003521,7510,79043800,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365725038,0,7710,20160310161400,100003521,7511,11192726,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365728734,6,49237,20160310161406,300017899,7510,79043800,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,20160310161301
18365719239,0,7710,20160310161407,100003521,7510,19117736,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365727277,0,7710,20160310161418,100003521,7510,64921315,1,17,361,121125,12,12,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365735295,6,53242,20160310161418,300017832,7510,991099,1,0,361,121122,7,16,1003505,20160311192257,20160311192257,2049,0,20160310154801
18365719007,6,11108,20160310161419,300010779,7511,15418236,1,17,361,121127,11,6,1002833,20160311192257,20160311192257,2049,0,20160310155701
18365732712,6,11109,20160310161421,300010779,7511,15418237,1,17,361,121127,11,6,1002833,20160311192257,20160311192257,2049,0,20160310155701
18365727007,0,6467,20160310161426,400001644,7510,49041234,1,17,361,121127,6,6,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365724758,6,32413,20160310161434,300001620,7510,19090526,1,0,361,121118,8,9,1004428,20160311192257,20160311192257,2049,0,20160310161201
18365720251,6,63735,20160310161443,300027716,7510,70285322,6,17,361,121120,11,4,1001891,20160311192257,20160311192257,2049,0,20160310155101
18365719370,6,57045,20160310161443,400000663,7510,5251013,1,0,361,121118,6,9,1004428,20160311192257,20160311192257,2049,0,20160310160501
18365718534,185,9411,20160310161443,200000649,7510,12726816,7,0,361,121115,0,12,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365716227,0,5292,20160310161443,300000904,7510,32736966,1,17,361,121115,12,12,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365718258,0,5292,20160310161445,300000904,7510,50357263,1,17,361,121115,12,12,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365713755,0,9411,20160310161448,200000649,7510,89773236,1,17,361,121115,12,12,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365728506,0,5292,20160310161452,300000904,7510,13261902,1,17,361,121115,12,12,1004409,20160311192257,20160311192257,2049,0,19700101010101
18365728824,0,5796,20160310161458,300001875,7510,33700861,1,17,361,121132,2,2,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365726175,0,5796,20160310161500,300001875,7510,81958711,1,17,361,121132,2,2,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365727791,6,63736,20160310161501,300027716,7511,13810498,1,17,361,121120,10,4,1001891,20160311192257,20160311192257,2049,0,20160310155401
18365726087,0,5898,20160310161502,700000736,7510,4965318,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365712056,0,5898,20160310161504,700000736,7510,24766153,1,17,361,121111,20,20,1001996,20160311192257,20160311192257,2049,0,19700101010101
18365717449,0,5781,20160310161507,300015138,7510,67531871,1,17,361,121120,4,4,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365727673,6,63737,20160310161517,300027716,7510,67531871,1,17,361,121120,4,4,1001891,20160311192257,20160311192257,2049,0,20160310161501
18365722888,6,62862,20160310161520,300027743,7510,3731111,1,0,361,121119,10,20,1000567,20160311192257,20160311192257,2049,0,20160310154301
18365728373,6,63738,20160310161521,300027716,7510,88737347,1,17,361,121120,5,4,1001891,20160311192257,20160311192257,2049,0,20160310161301
18365723534,6,62863,20160310161522,300027743,7510,3731242,1,0,361,121119,10,20,1000567,20160311192257,20160311192257,2049,0,20160310154301
18365713951,6,63279,20160310161537,300017806,7511,19279793,1,17,361,121115,3,13,1004409,20160311192257,20160311192257,2049,0,20160310154701
18365717373,6,63280,20160310161540,300017806,7511,19279792,1,17,361,121115,3,13,1004409,20160311192257,20160311192257,2049,0,20160310154701
18365437411,6,4682,20160310161604,100001973,7510,51223726,1,17,361,121121,13,16,1004171,20160311191834,20160311191834,2049,0,20160310160501
18365717935,6,53243,20160310161609,300017832,7510,30058461,1,17,361,121122,13,17,1003505,20160311192257,20160311192257,2049,0,20160310160301
18365726222,6,49238,20160310161619,300017899,7510,19117736,1,0,361,121125,12,11,1006951,20160311192257,20160311192257,2049,0,20160310161401
18365725346,6,8887,20160310161620,700001754,7510,35860498,1,17,361,121122,2,17,1003505,20160311192257,20160311192257,2049,0,20160310152801
18365713159,6,53244,20160310161621,300017832,7510,48027357,1,17,361,121122,15,17,1003505,20160311192257,20160311192257,2049,0,20160310160901
18365728606,6,21121,20160310161623,300032851,7510,81025984,1,17,361,121119,15,20,1000567,20160311192257,20160311192257,2049,0,20160310155901
18365728851,6,21122,20160310161624,300032851,7510,19230344,1,0,361,121119,15,20,1000567,20160311192257,20160311192257,2049,0,20160310155901
18365727523,6,8888,20160310161627,700001754,7510,87397975,1,17,361,121122,2,17,1003505,20160311192257,20160311192257,2049,0,20160310152801
18365724095,6,21123,20160310161628,300032851,7510,7037510,1,0,361,121119,15,20,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365719737,0,7710,20160310161630,100003521,7511,12398986,1,17,361,121125,11,11,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365172710,185,29030,20160310161634,300017833,7510,12661578,7,0,361,121121,0,16,1004171,20160311191834,20160311191834,2049,0,19700101010101
18365714284,0,4866,20160310161640,300001626,7510,36090569,1,17,361,121122,17,17,1003505,20160311192257,20160311192257,2049,0,19700101010101
18365728097,0,3972,20160310161647,300005772,7510,37837948,18,17,361,121123,1,1,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365718963,0,6992,20160310161647,300011114,7510,1956663,1,17,361,121123,1,1,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365723463,6,56753,20160310161648,300017815,7510,42793819,1,17,361,121127,7,6,1002833,20160311192257,20160311192257,2049,0,20160310160501
18365722855,6,49239,20160310161648,300017899,7510,41097047,81,17,361,121125,12,10,1006951,20160311192257,20160311192257,2049,0,20160310161301
18365727017,6,63739,20160310161649,300027716,7510,84376582,19,17,361,121120,7,3,1001891,20160311192257,20160311192257,2049,0,20160310160001
18365714905,6,35084,20160310161703,300017824,7510,71430796,1,17,361,121120,6,3,1001891,20160311192257,20160311192257,2049,0,20160310160801
18365723272,6,57046,20160310161707,400000663,7510,4309265,1,0,361,121118,5,9,1004428,20160311192257,20160311192257,2049,0,20160310160301
18365341753,6,50552,20160310161710,300017834,7511,18594913,1,17,361,121121,11,16,1004171,20160311191834,20160311191834,2049,0,20160310160301
18365722273,6,10350,20160310161712,200000684,7511,15086614,1,17,361,121120,5,3,1001891,20160311192257,20160311192257,2049,0,20160310161301
18365716778,6,28673,20160310161721,300017902,7510,24667842,1,0,361,121125,15,10,1006951,20160311192257,20160311192257,2049,0,20160310160101
18365720108,6,62864,20160310161722,300027743,7510,3763863,1,0,361,121119,15,20,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365727120,6,63740,20160310161722,300027716,7510,81506007,1,17,361,121120,13,3,1001891,20160311192257,20160311192257,2049,0,20160310154501
18365712609,0,11109,20160310161724,300010779,7510,85933192,1,17,361,121127,6,6,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365717283,6,56754,20160310161724,300017815,7510,45456787,1,17,361,121127,7,6,1002833,20160311192257,20160311192257,2049,0,20160310160701
18365729356,6,49240,20160310161724,300017899,7510,44809560,1,17,361,121125,12,10,1006951,20160311192257,20160311192257,2049,0,20160310161301
18365723246,6,63741,20160310161724,300027716,7510,10102162,1,0,361,121120,6,3,1001891,20160311192257,20160311192257,2049,0,20160310161101
18365717443,6,21124,20160310161725,300032851,7510,84071212,1,17,361,121119,15,20,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365727294,6,63742,20160310161726,300027716,7510,67783602,1,17,361,121120,10,3,1001891,20160311192257,20160311192257,2049,0,20160310155201
18365727354,6,63743,20160310161727,300027716,7510,65309813,1,17,361,121120,10,3,1001891,20160311192257,20160311192257,2049,0,20160310155201
18365726943,0,6467,20160310161727,400001644,7511,11597371,1,17,361,121127,6,6,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365726526,6,63744,20160310161729,300027716,7510,85304775,19,17,361,121120,7,3,1001891,20160311192257,20160311192257,2049,0,20160310160001
18365728776,0,5796,20160310161732,300001875,7511,17170594,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365713299,0,10638,20160310161733,200003478,7510,86472046,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365717166,0,5615,20160310161734,400000149,7511,15034918,1,17,361,121118,9,9,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365715295,0,5615,20160310161735,400000149,7510,38684118,18,17,361,121118,9,9,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365718668,0,5796,20160310161736,300001875,7511,12465695,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365728160,0,10638,20160310161736,200003478,7510,38458119,18,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365723336,6,56755,20160310161738,300017815,7511,11597371,1,17,361,121127,6,6,1002833,20160311192257,20160311192257,2049,0,20160310161701
18365722547,0,10638,20160310161740,200003478,7510,50331609,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365716516,6,49241,20160310161740,300017899,7511,11192726,1,17,361,121125,12,10,1006951,20160311192257,20160311192257,2049,0,20160310161401
18365714780,6,49242,20160310161743,300017899,7510,30755155,1,17,361,121125,16,10,1006951,20160311192257,20160311192257,2049,0,20160310155801
18365727963,0,5151,20160310161743,100000348,7510,89394453,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365725133,6,5782,20160310161747,300015138,7510,38906195,18,17,361,121120,7,3,1001891,20160311192257,20160311192257,2049,0,20160310160001
18365717070,0,28673,20160310161748,300017902,7510,74678481,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365717380,6,49243,20160310161800,300017899,7510,74678481,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,20160310161701
18365718709,0,3972,20160310161805,300005772,7511,16526439,1,17,361,121123,2,2,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365714420,6,49244,20160310161810,300017899,7510,88956671,1,17,361,121125,12,10,1006951,20160311192257,20160311192257,2049,0,20160310161301
18365724258,6,35085,20160310161815,300017824,7511,11338458,1,17,361,121120,7,3,1001891,20160311192257,20160311192257,2049,0,20160310160201
18365715062,6,35086,20160310161821,300017824,7510,46984497,1,17,361,121120,5,3,1001891,20160311192257,20160311192257,2049,0,20160310161301
18365712780,6,63745,20160310161826,300027716,7510,44495396,1,17,361,121120,6,3,1001891,20160311192257,20160311192257,2049,0,20160310161101
18365714167,6,36434,20160310161831,300017809,7510,89773236,1,17,361,121115,12,13,1004409,20160311192257,20160311192257,2049,0,20160310161401
18365633448,6,36434,20160310161831,300017809,7510,89773236,1,17,361,121115,12,13,1004409,20160311191834,20160311191834,2049,0,20160310161401
18365721921,6,21125,20160310161840,300032851,7510,54435524,1,17,361,121119,15,21,1000567,20160311192257,20160311192257,2049,0,20160310160201
18365723858,6,35087,20160310161843,300017824,7510,87524817,1,17,361,121120,5,3,1001891,20160311192257,20160311192257,2049,0,20160310161301
18365722157,6,32414,20160310161846,300001620,7510,17946002,1,0,361,121118,6,10,1004428,20160311192257,20160311192257,2049,0,20160310160701
18365729657,6,57047,20160310161858,400000663,7510,71555863,1,17,361,121118,1,10,1004428,20160311192257,20160311192257,2049,0,20160310154801
18365725586,6,36407,20160310161900,300011661,7511,12464860,1,17,361,121130,5,1,1000465,20160311192257,20160311192257,2049,0,20160310160201
18365724823,6,9548,20160310161907,200002588,7510,51525137,1,17,361,121130,8,1,1000465,20160311192257,20160311192257,2049,0,20160310154801
18365718671,6,36408,20160310161910,300011661,7510,79949681,1,17,361,121130,6,1,1000465,20160311192257,20160311192257,2049,0,20160310155701
18365718062,6,28674,20160310161911,300017902,7510,10705738,1,0,361,121125,15,10,1006951,20160311192257,20160311192257,2049,0,20160310160401
18365719646,6,56756,20160310161912,300017815,7510,10013155,1,0,361,121127,10,5,1002833,20160311192257,20160311192257,2049,0,20160310160001
18365714725,0,5597,20160310161913,300004853,7511,15315594,1,17,361,121131,15,15,1002617,20160311192257,20160311192257,2049,0,19700101010101
18365722862,6,63746,20160310161914,300027716,7510,69237263,19,17,361,121120,7,3,1001891,20160311192257,20160311192257,2049,0,20160310155901
18365728479,6,17215,20160310161914,23685,7510,50590366,1,17,361,121131,17,15,1002617,20160311192257,20160311192257,2049,0,20160310161101
18365724057,0,10350,20160310161914,200000684,7510,80292988,1,17,361,121120,3,3,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365724877,0,5597,20160310161915,300004853,7510,84280513,1,17,361,121131,15,15,1002617,20160311192257,20160311192257,2049,0,19700101010101
18365725695,0,10350,20160310161916,200000684,7510,44495447,1,17,361,121120,3,3,1001891,20160311192257,20160311192257,2049,0,19700101010101
18365717517,0,5597,20160310161917,300004853,7510,62671646,19,17,361,121131,15,15,1002617,20160311192257,20160311192257,2049,0,19700101010101
18365722040,0,11109,20160310161919,300010779,7510,37503842,18,17,361,121127,5,5,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365725058,0,6467,20160310161920,400001644,7510,81005956,1,17,361,121127,5,5,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365718586,6,49245,20160310161923,300017899,7510,53239089,1,17,361,121125,12,10,1006951,20160311192257,20160311192257,2049,0,20160310161301
18365729638,0,7710,20160310161926,100003521,7510,48269540,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365716126,6,32415,20160310161930,300001620,7510,26486787,1,0,361,121118,3,10,1004428,20160311192257,20160311192257,2049,0,20160310155501
18365717975,0,5151,20160310161930,100000348,7510,38224736,18,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365717897,6,62865,20160310161931,300027743,7510,75673077,1,17,361,121119,11,21,1000567,20160311192257,20160311192257,2049,0,20160310154501
18365712656,0,5151,20160310161937,100000348,7511,11530273,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365715596,0,7710,20160310161940,100003521,7510,48988133,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365724069,0,5151,20160310161941,100000348,7510,38990057,18,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365722331,0,7710,20160310161942,100003521,7510,74218868,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365723548,0,5151,20160310161942,100000348,7510,53719930,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365716824,6,56757,20160310161942,300017815,7510,42464332,18,17,361,121127,7,4,1002833,20160311192257,20160311192257,2049,0,20160310160501
18365727668,0,7710,20160310161944,100003521,7510,75923222,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365716545,0,9610,20160310161947,200003474,7510,15849263,1,17,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365722923,0,7710,20160310161948,100003521,7511,14712283,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365720719,0,5151,20160310161949,100000348,7510,38148033,18,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365725526,0,5796,20160310161950,300001875,7510,44122577,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365723420,0,5151,20160310161950,100000348,7511,15246039,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365718815,0,5615,20160310161950,400000149,7510,75303201,1,17,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365724934,6,65026,20160310161951,300001518,7510,68945702,1,17,361,121132,1,3,1003960,20160311192257,20160311192257,2049,0,20160310161001
18365722371,0,7710,20160310161951,100003521,7511,40006201,18,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365712086,6,65027,20160310161952,300001518,7510,47615418,1,17,361,121132,1,3,1003960,20160311192257,20160311192257,2049,0,20160310161001
18365726538,0,5615,20160310161952,400000149,7510,13134660,1,17,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365719387,0,10638,20160310161952,200003478,7510,79639500,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365719095,0,5151,20160310161953,100000348,7511,33053471,1,17,361,121125,10,10,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365713582,0,5796,20160310161953,300001875,7511,15409403,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365722670,6,57048,20160310161953,400000663,7510,15849263,1,0,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,20160310161901
18365712229,6,21126,20160310161954,300032851,7510,79376402,1,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365725276,0,10638,20160310161954,200003478,7510,43480503,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365713167,0,65027,20160310161955,300001518,7510,31017153,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365729187,0,5796,20160310161955,300001875,7510,37858153,18,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365722390,0,9610,20160310161956,200003474,7510,85243522,1,17,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365718986,0,10638,20160310161957,200003478,7510,86390670,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365729221,0,5796,20160310161957,300001875,7511,17892465,1,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365716997,6,62866,20160310162000,300027743,7510,89092383,1,17,361,121119,8,22,1000567,20160311192257,20160311192257,2049,0,20160310153801
18365726766,0,10638,20160310162001,200003478,7510,62152476,19,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365713017,0,25307,20160310162002,300017819,7510,85165451,1,17,361,121123,2,2,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365712386,6,65028,20160310162003,300001518,7510,37858153,18,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,20160310161901
