BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352996598,6,106568,20160310202116,300026484,7510,43266132,1,48,86,63041,12,2,6003960,20160311172642,20160311172642,4102,0,20160310193001
18353004227,0,5285,20160310202118,300001667,7510,46048101,1,48,86,63044,1,1,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353006445,0,5285,20160310202121,300001667,7510,89761276,1,48,86,63044,1,1,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353008052,0,5285,20160310202126,300001667,7510,20534607,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353006029,6,108279,20160310202129,300026510,7510,6572245,1,0,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310201201
18353004577,6,86750,20160310202132,300026489,7510,50005929,1,48,86,63036,7,5,6001669,20160311172642,20160311172642,4102,0,20160310201301
18352969134,0,7387,20160310202146,10020000472,7510,79890864,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,19700101010101
18353011340,0,4582,20160310202148,300007691,7510,43873914,1,48,86,63036,5,5,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353005084,0,7387,20160310202148,10020000472,7510,34655200,19,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,19700101010101
18352994001,6,124571,20160310202149,300026491,7510,50574224,1,48,86,63031,5,8,6001600,20160311172642,20160311172642,4102,0,20160310201201
18353008987,6,106569,20160310202149,300026484,7510,4265046,1,0,86,63041,8,2,6003960,20160311172642,20160311172642,4102,0,20160310195901
18353001121,0,7387,20160310202149,10020000472,7510,32674550,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,19700101010101
18352998849,0,4582,20160310202150,300007691,7510,43840133,1,48,86,63036,5,5,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353007041,6,124572,20160310202150,300026491,7510,39555283,1,48,86,63031,3,8,6001600,20160311172642,20160311172642,4102,0,20160310200301
18353009035,0,4582,20160310202151,300007691,7510,43840234,1,48,86,63036,5,5,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353001953,0,7387,20160310202152,10020000472,7510,88878076,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,19700101010101
18353010749,6,108280,20160310202152,300026510,7510,74544713,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310201201
18353004464,0,4582,20160310202153,300007691,7511,14182298,1,48,86,63036,5,5,6001669,20160311172642,20160311172642,4102,0,19700101010101
18353010572,6,108281,20160310202154,300026510,7511,13688759,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310200201
18353002397,6,108282,20160310202156,300026510,7511,18760114,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310200201
18352998425,6,108283,20160310202202,300026510,7511,18760115,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310200201
18352968251,0,738,20160310202202,100002764,7510,292439,6,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353005112,6,74235,20160310202203,300026487,7510,85021528,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,20160310201501
18352967987,0,738,20160310202204,100002764,7510,78533566,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352987696,0,738,20160310202205,100002764,7510,78301931,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18353007586,0,6100,20160310202206,100003323,7510,87988091,1,48,86,63053,15,15,6001603,20160311172642,20160311172642,4102,0,19700101010101
18352986434,0,738,20160310202207,100002764,7510,89970244,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352983647,0,738,20160310202208,100002764,7510,83350838,19,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352990324,6,113957,20160310202208,300026423,7510,86380303,1,48,86,63057,10,15,6001572,20160311172642,20160311172642,4102,0,20160310195601
18352980638,0,738,20160310202210,100002764,7510,10554181,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352997482,6,6433,20160310202210,600001520,7510,4457640,1,0,86,63041,11,1,6003960,20160311172642,20160311172642,4102,0,20160310194601
18353003917,6,113958,20160310202214,300026423,7510,48084933,1,48,86,63057,14,15,6001572,20160311172642,20160311172642,4102,0,20160310202001
18352998915,0,5285,20160310202223,300001667,7510,79004740,1,48,86,63044,1,1,6001518,20160311172642,20160311172642,4102,0,19700101010101
18352999677,0,4787,20160310202226,10020000657,7510,42874996,1,48,86,63052,9,9,6001742,20160311172642,20160311172642,4102,0,19700101010101
18352997549,6,108284,20160310202232,300026510,7511,11467124,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310201201
18352991683,6,113959,20160310202237,300026423,7510,39600093,1,48,86,63057,10,15,6001572,20160311172642,20160311172642,4102,0,20160310195601
18352773364,6,86758,20160310202242,300026489,7510,74121985,1,48,86,63036,5,2,6001669,20160311172154,20160311172154,4102,0,20160310202001
18352767244,6,86759,20160310202243,300026489,7510,79264621,1,48,86,63036,5,2,6001669,20160311172154,20160311172154,4102,0,20160310202001
18352774835,6,86760,20160310202245,300026489,7510,54640624,1,48,86,63036,9,2,6001669,20160311172154,20160311172154,4102,0,20160310200901
18352990330,0,4165,20160310202247,300002398,7510,51105198,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,19700101010101
18353011358,6,108285,20160310202249,300026510,7511,11467123,1,48,86,63053,16,15,6001603,20160311172642,20160311172642,4102,0,20160310201201
18353002741,6,81504,20160310202249,300026509,7511,15555093,1,48,86,63052,10,9,6001742,20160311172642,20160311172642,4102,0,20160310201701
18353010378,0,4165,20160310202249,300002398,7511,15023247,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,19700101010101
18352996328,0,7387,20160310202256,10020000472,7511,12275652,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,19700101010101
18353007337,6,124573,20160310202257,300026491,7510,32674550,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,20160310202101
18352970370,6,124574,20160310202258,300026491,7510,88878076,1,48,86,63031,8,8,6001600,20160311172642,20160311172642,4102,0,20160310202101
18352996671,0,4995,20160310202259,300000368,7510,52076227,1,48,86,63051,13,13,6001528,20160311172642,20160311172642,4102,0,19700101010101
18353011100,0,4995,20160310202301,300000368,7511,13751917,1,48,86,63051,13,13,6001528,20160311172642,20160311172642,4102,0,19700101010101
18353010130,6,113960,20160310202310,300026423,7510,51952169,1,48,86,63057,7,15,6001572,20160311172642,20160311172642,4102,0,20160310195101
18353004203,6,113961,20160310202313,300026423,7510,51876935,1,48,86,63057,12,15,6001572,20160311172642,20160311172642,4102,0,20160310201301
18352998878,6,113962,20160310202314,300026423,7510,86530108,1,48,86,63057,13,15,6001572,20160311172642,20160311172642,4102,0,20160310201801
18352993103,6,113963,20160310202316,300026423,7510,43547755,1,48,86,63057,11,15,6001572,20160311172642,20160311172642,4102,0,20160310200201
18353010701,6,113964,20160310202318,300026423,7510,78799458,1,48,86,63057,11,15,6001572,20160311172642,20160311172642,4102,0,20160310195901
18352994667,6,124575,20160310202318,300026491,7510,49274021,1,48,86,63031,3,9,6001600,20160311172642,20160311172642,4102,0,20160310200401
18353003235,6,113965,20160310202319,300026423,7510,20568363,1,0,86,63057,11,15,6001572,20160311172642,20160311172642,4102,0,20160310195901
18352997600,6,124576,20160310202323,300026491,7510,64477831,1,48,86,63031,3,9,6001600,20160311172642,20160311172642,4102,0,20160310200401
18352968033,0,738,20160310202326,100002764,7511,15435155,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352992991,6,105059,20160310202327,300026420,7511,13957050,1,48,86,63054,15,9,6001695,20160311172642,20160311172642,4102,0,20160310195901
18352984763,0,738,20160310202327,100002764,7510,83698942,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,19700101010101
18352993947,6,94063,20160310202338,300026502,7510,89761276,1,48,86,63044,1,1,6001518,20160311172642,20160311172642,4102,0,20160310202101
18352997201,6,113966,20160310202339,300026423,7510,44942757,1,48,86,63057,11,15,6001572,20160311172642,20160311172642,4102,0,20160310200201
18352992098,0,74235,20160310202339,300026487,7510,79848650,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,19700101010101
18352968350,6,74236,20160310202352,300026487,7510,87831322,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,20160310201101
18353001653,6,113967,20160310202359,300026423,7510,30673981,1,48,86,63057,11,16,6001572,20160311172642,20160311172642,4102,0,20160310200201
18353009915,6,74237,20160310202401,300026487,7510,73126725,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,20160310200201
18352997443,0,4165,20160310202402,300002398,7511,15182722,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,19700101010101
18353002505,0,4165,20160310202403,300002398,7511,18278600,1,48,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,19700101010101
18353011028,0,6268,20160310202403,600000121,7510,70372150,6,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18353002461,0,6268,20160310202404,600000121,7510,43657443,1,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18352997901,0,5285,20160310202416,300001667,7510,42013952,18,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18352999902,0,5285,20160310202420,300001667,7510,38471852,18,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353007751,0,5285,20160310202422,300001667,7510,17362565,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353011036,0,5285,20160310202423,300001667,7510,38179455,18,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18352995121,0,5285,20160310202424,300001667,7510,33744397,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353000386,0,5285,20160310202426,300001667,7510,63113276,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18352996737,0,4582,20160310202428,300007691,7510,74167477,1,48,86,63036,4,4,6001669,20160311172642,20160311172642,4102,0,19700101010101
18352991974,6,105060,20160310202429,300026420,7510,79045618,1,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201401
18352996652,6,6664,20160310202456,700000520,7511,13959376,1,48,86,63057,12,16,6001572,20160311172642,20160311172642,4102,0,20160310201301
18352971254,0,6268,20160310202503,600000121,7510,84529959,1,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18352999488,0,6268,20160310202504,600000121,7510,17505495,1,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18353008344,0,6268,20160310202505,600000121,7510,42502045,1,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18352996279,0,4787,20160310202506,10020000657,7511,13574944,1,48,86,63052,8,8,6001742,20160311172642,20160311172642,4102,0,19700101010101
18352969589,0,4787,20160310202507,10020000657,7511,19055677,1,48,86,63052,8,8,6001742,20160311172642,20160311172642,4102,0,19700101010101
18353004539,0,6268,20160310202510,600000121,7510,71525112,1,48,86,63056,16,16,6001598,20160311172642,20160311172642,4102,0,19700101010101
18353001343,6,94064,20160310202517,300026502,7510,20534607,1,0,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,20160310202101
18353004002,0,5285,20160310202537,300001667,7511,14455537,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353000003,0,5285,20160310202538,300001667,7510,50705640,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353002810,0,5285,20160310202542,300001667,7510,43128113,1,48,86,63044,2,2,6001518,20160311172642,20160311172642,4102,0,19700101010101
18353010097,6,105061,20160310202542,300026420,7510,77511767,1,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201401
18352969396,0,4307,20160310202555,10020001564,7510,5406530,1,48,86,63049,1,1,6002290,20160311172642,20160311172642,4102,0,19700101010101
18353009588,0,4307,20160310202601,10020001564,7510,54450409,1,48,86,63049,1,1,6002290,20160311172642,20160311172642,4102,0,19700101010101
18352995218,6,86751,20160310202614,300026489,7510,43840133,1,48,86,63036,5,3,6001669,20160311172642,20160311172642,4102,0,20160310202101
18352997476,6,86752,20160310202617,300026489,7510,43840234,1,48,86,63036,5,3,6001669,20160311172642,20160311172642,4102,0,20160310202101
18352995729,6,89036,20160310202627,300026492,7510,52076227,1,48,86,63051,13,13,6001528,20160311172642,20160311172642,4102,0,20160310202201
18353004782,6,89037,20160310202628,300026492,7511,13751917,1,48,86,63051,13,13,6001528,20160311172642,20160311172642,4102,0,20160310202301
18353009757,0,4582,20160310202631,300007691,7510,82339113,1,48,86,63036,3,3,6001669,20160311172642,20160311172642,4102,0,19700101010101
18352999623,6,86753,20160310202631,300026489,7511,14182298,1,48,86,63036,5,3,6001669,20160311172642,20160311172642,4102,0,20160310202101
18352993666,6,86754,20160310202634,300026489,7510,43873914,1,48,86,63036,5,3,6001669,20160311172642,20160311172642,4102,0,20160310202101
18353008295,6,105062,20160310202640,300026420,7510,80463490,19,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201301
18353002681,6,74488,20160310202651,300026483,7510,50178219,1,48,86,63042,1,1,6001551,20160311172642,20160311172642,4102,0,20160310200901
18353030455,6,88479,20160310202655,300026424,7510,78301931,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18353009261,0,5610,20160310202659,300002162,7511,17158911,1,48,86,63054,8,8,6001695,20160311172642,20160311172642,4102,0,19700101010101
18352989518,6,88480,20160310202703,300026424,7511,14821493,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310201801
18353008572,6,105063,20160310202708,300026420,7510,39973973,1,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201301
18352969772,6,74238,20160310202709,300026487,7510,14624764,19,0,86,63038,2,2,6002296,20160311172642,20160311172642,4102,0,20160310195601
18353000063,6,105064,20160310202710,300026420,7510,48436062,1,48,86,63054,9,8,6001695,20160311172642,20160311172642,4102,0,20160310201401
18352991275,0,4307,20160310202710,10020001564,7510,64843917,1,48,86,63049,2,2,6002290,20160311172642,20160311172642,4102,0,19700101010101
18353000469,0,4266,20160310202726,300000104,7511,16644589,1,48,86,63042,1,1,6001551,20160311172642,20160311172642,4102,0,19700101010101
18352998343,0,4266,20160310202728,300000104,7510,50810825,19,48,86,63042,1,1,6001551,20160311172642,20160311172642,4102,0,19700101010101
18352990598,6,105065,20160310202734,300026420,7510,68370114,19,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201301
18353003007,6,105066,20160310202735,300026420,7511,16199506,1,48,86,63054,11,8,6001695,20160311172642,20160311172642,4102,0,20160310201301
18353026235,6,88481,20160310202805,300026424,7510,88952326,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310201801
18352990209,6,74239,20160310202805,300026487,7511,15023247,1,48,86,63038,2,3,6002296,20160311172642,20160311172642,4102,0,20160310202201
18352993544,6,74240,20160310202806,300026487,7511,15182722,1,48,86,63038,2,3,6002296,20160311172642,20160311172642,4102,0,20160310202401
18352998233,6,86755,20160310202807,300026489,7510,74167477,1,48,86,63036,4,3,6001669,20160311172642,20160311172642,4102,0,20160310202401
18353007435,6,74489,20160310202812,300026483,7510,2538878,1,0,86,63042,1,1,6001551,20160311172642,20160311172642,4102,0,20160310200901
18352995806,6,74490,20160310202819,300026483,7510,201537,1,0,86,63042,1,1,6001551,20160311172642,20160311172642,4102,0,20160310200901
18353015513,6,88482,20160310202822,300026424,7510,74677630,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310201801
18353022366,6,88483,20160310202840,300026424,7510,78533566,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18352764159,6,74241,20160310202843,300026487,7511,19642287,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310201101
18353032129,6,88484,20160310202844,300026424,7511,15435155,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202301
18352759551,0,4165,20160310202845,300002398,7510,63738527,19,48,86,63038,3,3,6002296,20160311172154,20160311172154,4102,0,19700101010101
18353024329,6,88485,20160310202846,300026424,7510,292439,6,0,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18353015360,6,88486,20160310202854,300026424,7510,89970244,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18352758538,0,5285,20160310202904,300001667,7510,67448968,1,48,86,63044,3,3,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352764252,0,5285,20160310202905,300001667,7510,23418964,1,48,86,63044,3,3,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352760803,6,81505,20160310202931,300026509,7510,42874996,1,48,86,63052,9,7,6001742,20160311172154,20160311172154,4102,0,20160310202201
18352765586,6,81506,20160310202937,300026509,7511,13574944,1,48,86,63052,8,7,6001742,20160311172154,20160311172154,4102,0,20160310202501
18352771840,6,81507,20160310202939,300026509,7511,19055677,1,48,86,63052,8,7,6001742,20160311172154,20160311172154,4102,0,20160310202501
18352772651,6,105067,20160310203010,300026420,7510,50711973,1,48,86,63054,13,7,6001695,20160311172154,20160311172154,4102,0,20160310200501
18352767077,6,81508,20160310203011,300026509,7511,13673754,1,48,86,63052,10,7,6001742,20160311172154,20160311172154,4102,0,20160310201701
18352752233,0,4787,20160310203013,10020000657,7510,84520030,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352774625,6,81509,20160310203013,300026509,7510,74925231,1,48,86,63052,10,7,6001742,20160311172154,20160311172154,4102,0,20160310201701
18352772463,0,4787,20160310203014,10020000657,7510,27718221,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352771443,0,4787,20160310203016,10020000657,7510,81445502,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352767260,0,4787,20160310203017,10020000657,7511,16452166,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352770879,0,4787,20160310203018,10020000657,7510,43832407,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352770201,0,4787,20160310203019,10020000657,7511,16023585,1,48,86,63052,7,7,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352753624,6,124579,20160310203038,300026491,7511,13888267,1,48,86,63031,10,11,6001600,20160311172154,20160311172154,4102,0,20160310201901
18353031922,6,88487,20160310203042,300026424,7510,10554181,1,0,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18352766831,0,6100,20160310203056,100003323,7510,75236302,1,48,86,63053,14,14,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352766707,6,74242,20160310203108,300026487,7510,51181693,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310195401
18352750981,6,105068,20160310203112,300026420,7510,71491827,1,48,86,63054,11,7,6001695,20160311172154,20160311172154,4102,0,20160310201301
18352757304,6,86756,20160310203115,300026489,7510,82339113,1,48,86,63036,3,2,6001669,20160311172154,20160311172154,4102,0,20160310202601
18352772043,6,74243,20160310203115,300026487,7510,10660216,1,0,86,63038,1,3,6002296,20160311172154,20160311172154,4102,0,20160310195401
18352770824,6,74244,20160310203128,300026487,7511,14812517,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310201101
18352762401,6,86757,20160310203132,300026489,7511,16616929,1,48,86,63036,5,2,6001669,20160311172154,20160311172154,4102,0,20160310202001
18352758108,0,7387,20160310203146,10020000472,7510,78025610,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352764015,0,7387,20160310203148,10020000472,7510,60554367,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352772915,6,74245,20160310203154,300026487,7510,66098450,19,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310201301
18352750926,0,5285,20160310203203,300001667,7510,46621029,1,48,86,63044,4,4,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352775282,6,94065,20160310203203,300026502,7510,46048101,1,48,86,63044,1,4,6001518,20160311172154,20160311172154,4102,0,20160310202101
18352757066,6,74246,20160310203205,300026487,7510,51831650,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310200801
18352760144,6,124580,20160310203211,300026491,7511,16087082,1,48,86,63031,9,11,6001600,20160311172154,20160311172154,4102,0,20160310201601
18352773927,6,86761,20160310203214,300026489,7510,51500571,1,48,86,63036,9,1,6001669,20160311172154,20160311172154,4102,0,20160310200801
18352766106,0,5610,20160310203216,300002162,7510,75319654,1,48,86,63054,7,7,6001695,20160311172154,20160311172154,4102,0,19700101010101
18352770647,0,6100,20160310203218,100003323,7510,83118946,1,48,86,63053,13,13,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352770579,0,5610,20160310203227,300002162,7510,31418097,1,48,86,63054,7,7,6001695,20160311172154,20160311172154,4102,0,19700101010101
18353034850,6,88488,20160310203235,300026424,7510,88380350,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310201801
18353026936,6,88489,20160310203236,300026424,7510,11795502,1,0,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310201801
18353016995,6,88490,20160310203237,300026424,7510,83350838,19,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202201
18352768925,6,94066,20160310203239,300026502,7510,23418964,1,0,86,63044,3,4,6001518,20160311172154,20160311172154,4102,0,20160310202901
18353024715,6,88491,20160310203254,300026424,7510,83698942,1,48,86,63058,11,11,6001586,20160311172642,20160311172642,4102,0,20160310202301
18352770555,0,7387,20160310203254,10020000472,7510,49166780,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352772718,6,106904,20160310203255,300026490,7510,71525112,1,48,86,63056,16,13,6001598,20160311172154,20160311172154,4102,0,20160310202501
18352762734,0,6268,20160310203314,600000121,7510,80427641,19,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352768713,0,6268,20160310203315,600000121,7511,17893246,1,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352774846,6,74247,20160310203319,300026487,7511,11478769,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310200801
18352758206,6,71961,20160310203327,300026507,7510,54450409,1,48,86,63049,1,4,6002290,20160311172154,20160311172154,4102,0,20160310202601
18352762349,0,4307,20160310203343,10020001564,7510,48240020,1,48,86,63049,4,4,6002290,20160311172154,20160311172154,4102,0,19700101010101
18352774659,0,4307,20160310203345,10020001564,7511,15370887,1,48,86,63049,4,4,6002290,20160311172154,20160311172154,4102,0,19700101010101
18352769197,6,71962,20160310203349,300026507,7510,48240020,1,48,86,63049,4,4,6002290,20160311172154,20160311172154,4102,0,20160310203301
18352764653,0,4266,20160310203422,300000104,7510,69821287,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,19700101010101
18352767584,0,5285,20160310203431,300001667,7510,89562028,1,48,86,63044,5,5,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352765400,0,5285,20160310203432,300001667,7510,35085237,1,48,86,63044,5,5,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352759818,6,74248,20160310203433,300026487,7510,47266896,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310200201
18352758332,0,5285,20160310203434,300001667,7510,68233912,19,48,86,63044,5,5,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352766204,0,5285,20160310203435,300001667,7510,68229498,19,48,86,63044,5,5,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352766938,0,5285,20160310203436,300001667,7510,67971728,19,48,86,63044,5,5,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352758201,0,4787,20160310203436,10020000657,7510,36699867,1,48,86,63052,5,5,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352769002,0,4787,20160310203437,10020000657,7510,54217648,1,48,86,63052,5,5,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352752762,6,81510,20160310203455,300026509,7511,16452166,1,48,86,63052,7,5,6001742,20160311172154,20160311172154,4102,0,20160310203001
18352773045,0,7387,20160310203456,10020000472,7510,30436335,19,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352762637,0,7387,20160310203457,10020000472,7510,47683033,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352765358,0,7387,20160310203458,10020000472,7510,34516813,19,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352760296,0,7387,20160310203501,10020000472,7510,48128978,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352768300,6,81511,20160310203502,300026509,7510,81445502,1,48,86,63052,7,5,6001742,20160311172154,20160311172154,4102,0,20160310203001
18352766821,0,7387,20160310203504,10020000472,7510,52769604,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352770017,0,7387,20160310203505,10020000472,7510,72210727,1,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352758027,6,81512,20160310203511,300026509,7510,43832407,1,48,86,63052,7,5,6001742,20160311172154,20160311172154,4102,0,20160310203001
18352774988,0,7387,20160310203513,10020000472,7510,83393999,19,48,86,63031,11,11,6001600,20160311172154,20160311172154,4102,0,19700101010101
18352767331,0,5610,20160310203513,300002162,7510,84735764,1,48,86,63054,6,6,6001695,20160311172154,20160311172154,4102,0,19700101010101
18352769431,6,81513,20160310203518,300026509,7510,45428843,1,48,86,63052,10,5,6001742,20160311172154,20160311172154,4102,0,20160310201701
18352773577,0,6268,20160310203526,600000121,7510,71225756,1,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352759327,0,6268,20160310203527,600000121,7510,67934572,19,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352758785,6,106905,20160310203528,300026490,7510,43444251,1,48,86,63056,15,13,6001598,20160311172154,20160311172154,4102,0,20160310201701
18352759747,0,6268,20160310203529,600000121,7510,87035155,1,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352751936,0,6268,20160310203531,600000121,7510,46659428,1,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352770523,0,6268,20160310203532,600000121,7510,44230046,1,48,86,63056,13,13,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352761214,0,6433,20160310203549,600001520,7510,43856589,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352773293,0,4787,20160310203550,10020000657,7510,87589512,1,48,86,63052,5,5,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352768962,6,81514,20160310203551,300026509,7511,16023585,1,48,86,63052,7,5,6001742,20160311172154,20160311172154,4102,0,20160310203001
18352773335,0,6433,20160310203553,600001520,7510,72029312,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352772739,0,4787,20160310203553,10020000657,7510,27193098,19,48,86,63052,5,5,6001742,20160311172154,20160311172154,4102,0,19700101010101
18352771779,0,4787,20160310203555,10020000657,7510,27305118,19,48,86,63052,5,5,6001742,20160311172154,20160311172154,4102,0,19700101010101
