BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358075775,6,68635,20160310181758,300028554,7510,1946648,1,0,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310180701
18358071148,0,4892,20160310181759,22546,7510,36617947,1,129,61,98165,10,10,9003703,20160311181034,20160311181034,4616,0,19700101010101
18354178340,6,40692,20160310181759,21390,7510,14189000,1,0,61,98153,9,6,9003719,20160311173614,20160311173614,1032,0,20160310180401
18358066446,6,68636,20160310181759,300028554,7510,68001179,1,129,61,98145,6,8,9003275,20160311181034,20160311181034,4616,0,20160310175501
18358075391,6,68637,20160310181800,300028554,7510,49945738,1,129,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310180301
18356488768,6,6077,20160310181800,300028478,7510,60282961,1,129,61,98147,7,12,9003668,20160311175528,20160311175528,1800,0,20160310180101
18354629152,0,3996,20160310181800,17371,7511,18697684,1,129,61,98153,6,6,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354629644,0,3996,20160310181801,17371,7510,19056936,1,129,61,98153,6,6,9003719,20160311174103,20160311174103,4360,0,19700101010101
18358076207,6,68638,20160310181803,300028554,7510,37544781,18,129,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310181001
18356487952,6,6078,20160310181803,300028478,7510,86704440,1,129,61,98147,7,12,9003668,20160311175528,20160311175528,1800,0,20160310180101
18358074277,6,68639,20160310181804,300028554,7510,30853138,1,129,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310180701
18358062333,6,68640,20160310181805,300028554,7510,33192689,1,129,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310181001
18358061593,6,68641,20160310181807,300028554,7510,31141695,1,129,61,98145,6,8,9003275,20160311181034,20160311181034,4616,0,20160310174801
18356494142,6,6079,20160310181807,300028478,7510,48782143,1,129,61,98147,9,12,9003668,20160311175528,20160311175528,1800,0,20160310180801
18358066741,6,68642,20160310181809,300028554,7511,16622445,1,129,61,98145,8,8,9003275,20160311181034,20160311181034,4616,0,20160310181001
18358067070,0,7427,20160310181811,300005791,7511,14573213,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358068141,0,8091,20160310181812,21469,7510,42855814,1,129,61,98150,6,6,9017292,20160311181034,20160311181034,4616,0,19700101010101
18358064988,0,7427,20160310181812,300005791,7511,15562289,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358066666,0,7427,20160310181813,300005791,7511,15562979,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358065606,0,7427,20160310181815,300005791,7510,17162798,19,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358071428,0,8091,20160310181816,21469,7510,51839848,1,129,61,98150,6,6,9017292,20160311181034,20160311181034,4616,0,19700101010101
18358063927,0,7427,20160310181816,300005791,7511,16639805,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358061596,0,8091,20160310181817,21469,7510,51826266,1,129,61,98150,6,6,9017292,20160311181034,20160311181034,4616,0,19700101010101
18357749069,0,26527,20160310181817,300014039,7510,85968217,1,129,61,98147,12,12,9003668,20160311180552,20160311180552,4872,0,19700101010101
18358070660,6,58572,20160310181819,300032409,7510,79907640,1,128,61,98036,2,6,9016994,20160311181034,20160311181034,4616,0,20160310180101
18358073627,0,8091,20160310181819,21469,7510,85095610,1,129,61,98150,6,6,9017292,20160311181034,20160311181034,4616,0,19700101010101
18358065083,0,7427,20160310181821,300005791,7510,46323128,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358075602,0,7427,20160310181822,300005791,7510,37648062,18,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358066029,0,7427,20160310181825,300005791,7511,13718845,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18358061569,0,7427,20160310181827,300005791,7510,52026069,1,129,61,98146,5,5,9003614,20160311181034,20160311181034,4616,0,19700101010101
18356808742,6,40693,20160310181833,21390,7510,71746034,1,129,61,98153,13,5,9003719,20160311180045,20160311180045,1032,0,20160310174701
18358069577,6,72559,20160310181838,200003483,7510,42271366,18,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,20160310180401
18358066200,6,78507,20160310181847,300015411,7511,17258875,1,129,61,98150,3,7,9017292,20160311181034,20160311181034,4616,0,20160310180401
18358069004,6,72560,20160310181849,200003483,7510,48465185,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,20160310175901
18358066967,0,6560,20160310181850,300025976,7510,4133958,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358067358,0,6560,20160310181851,300025976,7510,3751035,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358066165,6,72561,20160310181851,200003483,7511,13540832,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,20160310180401
18358072292,6,72562,20160310181852,200003483,7510,30378300,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,20160310180401
18358064999,6,46842,20160310181852,300032375,7510,46317731,1,129,61,98165,7,10,9003703,20160311181034,20160311181034,4616,0,20160310180401
18358076170,6,46843,20160310181859,300032375,7510,35529222,1,129,61,98165,6,10,9003703,20160311181034,20160311181034,4616,0,20160310180101
18358067244,6,79474,20160310181903,300025914,7510,85797231,1,129,61,98155,10,16,9011185,20160311181034,20160311181034,4616,0,20160310175801
18358065174,0,6560,20160310181906,300025976,7510,79443838,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358067939,6,5795,20160310181906,20477,7510,84876457,1,128,61,98036,2,6,9016994,20160311181034,20160311181034,4616,0,20160310180001
18358074396,6,46844,20160310181906,300032375,7510,19376673,1,0,61,98165,2,10,9003703,20160311181034,20160311181034,4616,0,20160310174201
18358062624,0,8135,20160310181910,300014539,7510,34696401,19,129,61,98159,7,7,9003710,20160311181034,20160311181034,4616,0,19700101010101
18358068215,6,84674,20160310181910,400001809,7511,15661560,1,129,61,98159,9,7,9003710,20160311181034,20160311181034,4616,0,20160310181301
18358065648,6,68265,20160310181912,12072,7511,12300229,1,129,61,98144,16,13,90964204,20160311181034,20160311181034,4616,0,20160310181001
18358069684,6,79475,20160310181918,300025914,7510,13497310,1,0,61,98155,13,16,9011185,20160311181034,20160311181034,4616,0,20160310181201
18358062362,6,46845,20160310181922,300032375,7510,48922756,1,129,61,98165,3,11,9003703,20160311181034,20160311181034,4616,0,20160310174501
18358074500,6,79476,20160310181924,300025914,7510,71392094,1,129,61,98155,1,16,9011185,20160311181034,20160311181034,4616,0,20160310172101
18358074320,6,58573,20160310181925,300032409,7510,67449287,1,128,61,98036,1,6,9016994,20160311181034,20160311181034,4616,0,20160310175901
18358068252,6,79477,20160310181926,300025914,7510,68914523,1,129,61,98155,10,16,9011185,20160311181034,20160311181034,4616,0,20160310175801
18358064797,6,79478,20160310181928,300025914,7510,48258526,1,129,61,98155,10,16,9011185,20160311181034,20160311181034,4616,0,20160310175801
18358072304,6,46846,20160310181928,300032375,7511,19605297,1,129,61,98165,3,11,9003703,20160311181034,20160311181034,4616,0,20160310174501
18358071797,6,79479,20160310181930,300025914,7511,16303051,1,129,61,98155,13,16,9011185,20160311181034,20160311181034,4616,0,20160310181001
18701986512,6,60683,20160310181930,300025899,7510,3527213,1,0,61,98161,2,3,9003692,20160331180531,20160331180531,4616,0,20160310181401
18358063976,6,79480,20160310181931,300025914,7510,88766091,19,129,61,98155,1,16,9011185,20160311181034,20160311181034,4616,0,20160310172201
18358066181,6,79481,20160310181934,300025914,7510,36925228,1,129,61,98155,12,16,9011185,20160311181034,20160311181034,4616,0,20160310180701
18358063799,0,6560,20160310181938,300025976,7510,15033758,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358075187,0,5795,20160310181939,20477,7510,28115518,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358068740,6,58574,20160310181940,300032409,7510,83163391,1,128,61,98036,2,6,9016994,20160311181034,20160311181034,4616,0,20160310180001
18358070028,0,6560,20160310181940,300025976,7511,16526877,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358065762,0,5795,20160310181941,20477,7510,80041044,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358073594,0,72562,20160310181941,200003483,7510,72730113,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358064091,0,6560,20160310181941,300025976,7510,83659996,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358067475,0,5795,20160310181942,20477,7510,33775406,19,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358075629,0,6560,20160310181942,300025976,7511,16526876,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358073221,0,8091,20160310181943,21469,7511,11477113,1,129,61,98150,7,7,9017292,20160311181034,20160311181034,4616,0,19700101010101
18358068664,0,6560,20160310181943,300025976,7511,18444541,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358065854,0,58574,20160310181946,300032409,7510,70417605,6,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358075075,0,58574,20160310181946,300032409,7510,54059257,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358072675,0,5795,20160310181947,20477,7510,43131078,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18357970751,0,6079,20160310181949,300028478,7510,35756849,1,129,61,98147,13,13,9003668,20160311181034,20160311181034,4104,0,19700101010101
18358071593,0,58574,20160310181949,300032409,7510,78496267,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358064211,6,78508,20160310181951,300015411,7510,44578388,1,129,61,98150,2,7,9017292,20160311181034,20160311181034,4616,0,20160310175701
18356256104,6,98061,20160310181952,16975,7510,1919327,1,0,61,98160,11,11,9003626,20160311175528,20160311175528,408,0,20160310181701
18358067991,0,5795,20160310181952,20477,7510,78576692,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18702013721,6,60684,20160310181954,300025899,7510,71966727,1,129,61,98161,2,3,9003692,20160331180531,20160331180531,4616,0,20160310181501
18358061990,6,58575,20160310181956,300032409,7510,84357058,19,128,61,98036,5,6,9016994,20160311181034,20160311181034,4616,0,20160310181101
18701994902,6,60685,20160310181956,300025899,7510,14193073,1,0,61,98161,2,3,9003692,20160331180531,20160331180531,4616,0,20160310181401
18372808316,0,5931,20160310181957,100001400,7510,66552174,1,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18403686680,0,5931,20160310181957,100001400,7510,66552174,1,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18358065059,6,84675,20160310181957,400001809,7510,16211506,19,0,61,98159,12,6,9003710,20160311181034,20160311181034,4616,0,20160310180001
18358068650,6,78509,20160310181958,300015411,7510,49672253,1,129,61,98150,2,8,9017292,20160311181034,20160311181034,4616,0,20160310175701
18701998404,0,60685,20160310181958,300025899,7510,74031272,1,129,61,98161,3,3,9003692,20160331180531,20160331180531,4616,0,19700101010101
18372794919,0,5931,20160310181959,100001400,7511,12323895,1,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18403677252,0,5931,20160310181959,100001400,7511,12323895,1,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18372784345,0,5931,20160310182000,100001400,7510,62018652,19,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18403665208,0,5931,20160310182000,100001400,7510,62018652,19,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18358071453,6,58576,20160310182000,300032409,7510,34792082,19,128,61,98036,5,6,9016994,20160311181034,20160311181034,4616,0,20160310181101
18403665725,0,5931,20160310182001,100001400,7510,89636342,1,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18358070759,6,58577,20160310182001,300032409,7510,83518503,19,128,61,98036,5,6,9016994,20160311181034,20160311181034,4616,0,20160310181001
18372783196,0,5931,20160310182001,100001400,7510,89636342,1,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18358067921,0,46846,20160310182005,300032375,7511,15562600,1,129,61,98165,11,11,9003703,20160311181034,20160311181034,4616,0,19700101010101
18357964190,6,26528,20160310182006,300014039,7510,85968217,1,129,61,98147,12,13,9003668,20160311181034,20160311181034,4104,0,20160310181801
18358071114,0,5795,20160310182009,20477,7511,16653045,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358073093,6,58578,20160310182010,300032409,7510,78166416,1,128,61,98036,5,6,9016994,20160311181034,20160311181034,4616,0,20160310181301
18358062590,0,46846,20160310182011,300032375,7510,21653558,1,129,61,98165,11,11,9003703,20160311181034,20160311181034,4616,0,19700101010101
18358064156,6,74711,20160310182013,13681,7511,11504057,1,129,61,98146,3,5,9003614,20160311181034,20160311181034,4616,0,20160310175601
18358064405,6,84676,20160310182019,400001809,7510,85023432,19,129,61,98159,16,6,9003710,20160311181034,20160311181034,4616,0,20160310175001
18701986024,6,60686,20160310182028,300025899,7510,79406646,1,129,61,98161,2,3,9003692,20160331180531,20160331180531,4616,0,20160310181401
18358070505,0,5795,20160310182029,20477,7510,84746263,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358064742,6,68266,20160310182031,12072,7510,71199097,1,129,61,98144,16,13,90964204,20160311181034,20160311181034,4616,0,20160310181001
18358064477,0,58578,20160310182031,300032409,7510,44441727,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358063478,0,58578,20160310182032,300032409,7511,13718569,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358072074,0,58578,20160310182033,300032409,7510,52569966,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358062558,0,5795,20160310182034,20477,7511,15033632,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358071866,0,58578,20160310182035,300032409,7511,13649455,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358064141,0,8217,20160310182035,23169,7510,33998796,19,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358062818,0,8217,20160310182037,23169,7510,60012733,19,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358062230,0,68266,20160310182037,12072,7510,21539016,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358075013,0,5795,20160310182037,20477,7511,14957401,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358067581,0,58578,20160310182037,300032409,7510,47407042,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358065441,0,8217,20160310182038,23169,7510,89939698,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18356203256,6,98062,20160310182038,16975,7510,37537030,18,129,61,98160,13,11,9003626,20160311175528,20160311175528,408,0,20160310180201
18358070252,0,68266,20160310182039,12072,7510,42725735,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358067291,0,8217,20160310182039,23169,7510,69262582,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358064929,6,78510,20160310182040,300015411,7510,26329860,1,0,61,98150,3,8,9017292,20160311181034,20160311181034,4616,0,20160310175801
18358072106,0,8217,20160310182041,23169,7510,42837397,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358071552,0,58578,20160310182041,300032409,7510,49900073,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358068309,0,8091,20160310182041,21469,7511,19638959,1,129,61,98150,8,8,9017292,20160311181034,20160311181034,4616,0,19700101010101
18358061860,6,78511,20160310182041,300015411,7510,3048035,1,0,61,98150,3,8,9017292,20160311181034,20160311181034,4616,0,20160310175801
18358066071,6,78512,20160310182043,300015411,7510,6468163,1,0,61,98150,5,8,9017292,20160311181034,20160311181034,4616,0,20160310181101
18358070428,0,8217,20160310182043,23169,7511,17527218,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358062249,0,68266,20160310182043,12072,7510,30338931,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358062053,0,5795,20160310182045,20477,7511,11838918,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358075694,0,58578,20160310182045,300032409,7511,15096743,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358072328,0,5795,20160310182046,20477,7510,45617342,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358070125,0,5795,20160310182047,20477,7510,75879030,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356792766,6,40694,20160310182047,21390,7510,42155638,18,129,61,98153,7,5,9003719,20160311180045,20160311180045,1032,0,20160310181101
18358064583,0,58578,20160310182054,300032409,7510,87939441,1,128,61,98036,6,6,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358068770,6,58579,20160310182056,300032409,7510,50829790,1,128,61,98036,5,6,9016994,20160311181034,20160311181034,4616,0,20160310181301
18358075012,0,5795,20160310182058,20477,7510,89865539,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18372794250,0,5931,20160310182058,100001400,7510,42570570,1,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18403680258,0,5931,20160310182058,100001400,7510,42570570,1,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18403686509,0,5931,20160310182059,100001400,7510,52374401,1,129,61,98161,3,3,9003692,20160314110158,20160314110158,4616,0,19700101010101
18372810301,0,5931,20160310182059,100001400,7510,52374401,1,129,61,98161,3,3,9003692,20160312175429,20160312175429,4616,0,19700101010101
18357964727,6,6080,20160310182100,300028478,7510,36011763,1,129,61,98147,5,13,9003668,20160311181034,20160311181034,4104,0,20160310174301
18354549530,6,66958,20160310182104,20384,7510,86176962,1,129,61,98148,10,13,9003625,20160311174103,20160311174103,520,0,20160310181001
18354639503,0,3996,20160310182104,17371,7510,44848792,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354638516,0,3996,20160310182105,17371,7510,43522678,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354563898,6,6292,20160310182105,300032383,7511,17445693,1,129,61,98148,10,13,9003625,20160311174103,20160311174103,520,0,20160310181101
18354633430,0,3996,20160310182106,17371,7510,47300234,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18702007806,6,60687,20160310182107,300025899,7510,52374401,1,129,61,98161,3,4,9003692,20160331180531,20160331180531,4616,0,20160310182001
18358063544,6,58580,20160310182107,300032409,7510,62625531,1,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181601
18354625981,0,3996,20160310182108,17371,7510,54540469,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354639396,0,3996,20160310182109,17371,7510,70159393,6,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354959509,6,98063,20160310182109,16975,7510,87414637,1,129,61,98160,13,11,9003626,20160311174103,20160311174103,4616,0,20160310180001
18354631873,0,3996,20160310182110,17371,7510,39790695,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354962403,0,9398,20160310182110,200001283,7510,87206067,1,129,61,98160,11,11,9003626,20160311174103,20160311174103,4616,0,19700101010101
18354964095,6,98064,20160310182110,16975,7511,11910818,1,129,61,98160,13,11,9003626,20160311174103,20160311174103,4616,0,20160310175801
18354867282,0,9398,20160310182112,200001283,7511,14704377,1,129,61,98160,11,11,9003626,20160311174103,20160311174103,4616,0,19700101010101
18354641370,0,3996,20160310182112,17371,7510,12067646,6,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18354626447,0,3996,20160310182114,17371,7510,34880283,1,129,61,98153,5,5,9003719,20160311174103,20160311174103,4360,0,19700101010101
18356804436,6,40695,20160310182115,21390,7510,47300234,1,129,61,98153,5,5,9003719,20160311180045,20160311180045,1032,0,20160310182101
18354955824,0,9398,20160310182116,200001283,7510,10630569,1,129,61,98160,11,11,9003626,20160311174103,20160311174103,4616,0,19700101010101
18354959047,0,9398,20160310182118,200001283,7510,34928258,1,129,61,98160,11,11,9003626,20160311174103,20160311174103,4616,0,19700101010101
18354564542,6,66959,20160310182123,20384,7510,13685308,1,0,61,98148,10,13,9003625,20160311174103,20160311174103,520,0,20160310181101
18354953714,0,9398,20160310182124,200001283,7510,35087452,1,129,61,98160,11,11,9003626,20160311174103,20160311174103,4616,0,19700101010101
18358066162,6,58581,20160310182124,300032409,7511,18448141,1,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181601
18354562628,6,66960,20160310182126,20384,7511,11796726,1,129,61,98148,10,13,9003625,20160311174103,20160311174103,520,0,20160310181101
18354553530,6,66961,20160310182127,20384,7510,17679680,1,0,61,98148,1,13,9003625,20160311174103,20160311174103,520,0,20160310173201
18357326217,6,6293,20160310182129,300032383,7510,88636381,1,129,61,98148,8,13,9003625,20160311180045,20160311180045,1176,0,20160310180301
18356793648,6,40696,20160310182129,21390,7510,34880283,1,129,61,98153,5,5,9003719,20160311180045,20160311180045,1032,0,20160310182101
18354563818,6,66962,20160310182129,20384,7511,15827683,1,129,61,98148,10,13,9003625,20160311174103,20160311174103,520,0,20160310181101
18354559812,6,66963,20160310182130,20384,7511,14487036,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,520,0,20160310180101
18356815628,6,40697,20160310182130,21390,7510,89783242,1,129,61,98153,6,5,9003719,20160311180045,20160311180045,1032,0,20160310181501
18354558030,6,66964,20160310182132,20384,7511,12817717,1,129,61,98148,6,13,9003625,20160311174103,20160311174103,520,0,20160310175701
18358067552,6,46847,20160310182133,300032375,7510,88188096,1,129,61,98165,3,11,9003703,20160311181034,20160311181034,4616,0,20160310174501
18354564038,6,66965,20160310182133,20384,7511,17421579,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,520,0,20160310175701
18357325051,0,6293,20160310182134,300032383,7510,47845301,1,129,61,98148,13,13,9003625,20160311180045,20160311180045,1176,0,19700101010101
18354568910,6,66966,20160310182134,20384,7510,71403848,1,129,61,98148,6,13,9003625,20160311174103,20160311174103,520,0,20160310175701
18354077681,6,66967,20160310182135,20384,7510,46591656,1,129,61,98148,7,13,9003625,20160311173614,20160311173614,520,0,20160310180101
18354563437,6,26529,20160310182135,300014039,7510,88719816,1,129,61,98147,6,13,9003668,20160311174103,20160311174103,520,0,20160310175201
18357198132,6,6294,20160310182135,300032383,7510,87896213,1,129,61,98148,7,13,9003625,20160311180045,20160311180045,1176,0,20160310180101
18358062527,0,6560,20160310182135,300025976,7511,11898692,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18354049662,6,66968,20160310182136,20384,7511,14387157,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18358077307,6,84677,20160310182137,400001809,7510,14830115,1,0,61,98159,16,6,9003710,20160311181034,20160311181034,4616,0,20160310174701
18357315910,0,6294,20160310182137,300032383,7510,51787506,1,129,61,98148,13,13,9003625,20160311180045,20160311180045,1176,0,19700101010101
18358067221,0,6560,20160310182137,300025976,7510,5706868,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358066723,0,6560,20160310182138,300025976,7510,45060614,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18354079205,6,66969,20160310182138,20384,7510,75878055,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18354096590,6,66970,20160310182139,20384,7510,2594894,1,0,61,98148,2,13,9003625,20160311173614,20160311173614,520,0,20160310173301
18354550971,6,26530,20160310182139,300014039,7510,65565377,1,129,61,98147,10,13,9003668,20160311174103,20160311174103,520,0,20160310181101
18354097242,6,66971,20160310182141,20384,7510,84319177,1,129,61,98148,7,13,9003625,20160311173614,20160311173614,520,0,20160310180101
18354079470,6,66972,20160310182142,20384,7510,85886254,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18354076700,6,66973,20160310182143,20384,7510,54587928,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18354081193,6,66974,20160310182144,20384,7511,13415944,1,129,61,98148,3,13,9003625,20160311173614,20160311173614,520,0,20160310173901
18354091084,6,66975,20160310182145,20384,7510,60117549,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175601
18354074729,6,66976,20160310182146,20384,7511,14486412,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18354075813,6,66977,20160310182147,20384,7511,11615082,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,520,0,20160310175701
18354625431,6,66978,20160310182148,20384,7510,31500000,1,129,61,98148,6,13,9003625,20160311174103,20160311174103,4360,0,20160310175601
18354629864,6,66979,20160310182149,20384,7510,43457335,1,129,61,98148,6,13,9003625,20160311174103,20160311174103,4360,0,20160310175701
18354648305,6,66980,20160310182150,20384,7510,5484855,1,0,61,98148,3,13,9003625,20160311174103,20160311174103,4360,0,20160310173901
18354630660,6,66981,20160310182151,20384,7511,19127198,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18354631056,6,66982,20160310182152,20384,7511,14558860,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18358064665,6,84678,20160310182153,400001809,7510,19208303,1,0,61,98159,10,6,9003710,20160311181034,20160311181034,4616,0,20160310180401
18354647692,6,66983,20160310182153,20384,7511,15839982,1,129,61,98148,6,13,9003625,20160311174103,20160311174103,4360,0,20160310175601
18357321383,0,6294,20160310182154,300032383,7510,47736973,1,129,61,98148,13,13,9003625,20160311180045,20160311180045,1176,0,19700101010101
18354627347,6,66984,20160310182154,20384,7511,12414341,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18354639471,6,66985,20160310182155,20384,7511,12508705,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18354635447,6,66986,20160310182156,20384,7511,14996287,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18354641359,6,66987,20160310182157,20384,7510,85877683,1,129,61,98148,3,13,9003625,20160311174103,20160311174103,4360,0,20160310173901
18354641689,6,66988,20160310182159,20384,7511,13719834,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18354632006,6,66989,20160310182202,20384,7511,14573020,1,129,61,98148,7,13,9003625,20160311174103,20160311174103,4360,0,20160310180101
18357319324,0,6294,20160310182202,300032383,7510,23899396,1,129,61,98148,13,13,9003625,20160311180045,20160311180045,1176,0,19700101010101
18358069066,6,46848,20160310182203,300032375,7510,44392396,1,129,61,98165,10,11,9003703,20160311181034,20160311181034,4616,0,20160310181701
