BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357586934,6,46086,20160310083733,200002866,7510,41307946,81,87,107,95744,12,3,9001566,20160311180552,20160311180552,1288,0,20160310080601
18357574015,0,4943,20160310083733,300025983,7510,22248921,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18357585883,6,46087,20160310083734,200002866,7510,48318568,1,87,107,95744,4,3,9001566,20160311180552,20160311180552,1288,0,20160310082801
18373304704,6,566,20160310083734,300030728,7510,32947843,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310080401
18404187490,6,566,20160310083734,300030728,7510,32947843,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310080401
18356775174,0,9,20160310083734,300028541,7511,12779071,1,0,107,95669,4,4,9001541,20160311180045,20160311180045,1288,0,19700101010101
18357579790,6,46088,20160310083736,200002866,7510,48371884,1,87,107,95744,6,3,9001566,20160311180552,20160311180552,1288,0,20160310081901
18373309275,6,567,20160310083737,300030728,7510,1956996,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310080401
18404183927,6,567,20160310083737,300030728,7510,1956996,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310080401
18357574901,6,46089,20160310083738,200002866,7510,86591764,1,87,107,95744,12,3,9001566,20160311180552,20160311180552,1288,0,20160310080601
18357567174,6,9134,20160310083741,300012003,7510,16854299,1,0,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,20160310083701
18357886817,6,126,20160310083741,300027323,7510,16361195,1,0,107,95669,3,4,9001541,20160311180552,20160311180552,1288,0,20160310083701
18357567073,6,46090,20160310083742,200002866,7510,68475399,1,87,107,95744,4,3,9001566,20160311180552,20160311180552,1288,0,20160310082801
18357584365,6,9135,20160310083743,300012003,7510,22248921,1,0,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,20160310083701
18357568749,6,46091,20160310083745,200002866,7510,3770507,1,0,107,95744,4,3,9001566,20160311180552,20160311180552,1288,0,20160310082801
18357584409,6,46092,20160310083747,200002866,7511,19223729,1,87,107,95744,8,3,9001566,20160311180552,20160311180552,1288,0,20160310081801
18357578963,6,9136,20160310083749,300012003,7510,78971197,1,86,107,95672,9,10,9001535,20160311180552,20160311180552,1288,0,20160310083301
18356786946,6,53701,20160310083753,300014645,7510,84693780,1,86,107,95674,4,5,9001565,20160311180045,20160311180045,5128,0,20160310083001
18404181088,6,568,20160310083757,300030728,7510,78817006,1,0,107,95666,12,12,9011201,20160314110749,20160314110749,1288,0,20160310074501
18373294235,6,568,20160310083757,300030728,7510,78817006,1,0,107,95666,12,12,9011201,20160312175943,20160312175943,1288,0,20160310074501
18357585583,6,9137,20160310083800,300012003,7510,75656193,1,86,107,95672,9,10,9001535,20160311180552,20160311180552,1288,0,20160310083301
18357579737,6,46093,20160310083800,200002866,7510,86682240,1,87,107,95744,8,3,9001566,20160311180552,20160311180552,1288,0,20160310081801
18354042629,0,2678,20160310083800,300006704,7510,52921582,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,4616,0,19700101010101
18354044148,0,2678,20160310083802,300006704,7510,89248840,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,4616,0,19700101010101
18354034542,0,2678,20160310083803,300006704,7510,27225582,19,86,107,95628,5,5,9001584,20160311173614,20160311173614,4616,0,19700101010101
18354026083,0,7140,20160310083803,300006962,7510,1879498,1,87,107,95748,9,9,9001586,20160311173614,20160311173614,4616,0,19700101010101
18354028844,0,7140,20160310083805,300006962,7510,33497359,1,87,107,95748,9,9,9001586,20160311173614,20160311173614,4616,0,19700101010101
18354030588,0,2678,20160310083805,300006704,7511,16224200,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,4616,0,19700101010101
18357802331,0,5301,20160310083807,300026268,7510,46591063,1,86,107,95629,11,11,9001578,20160311180552,20160311180552,264,0,19700101010101
18354195296,0,2678,20160310083809,300006704,7510,12181403,6,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18354194638,0,2678,20160310083810,300006704,7510,82701093,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18354040440,6,62785,20160310083813,300026967,7510,33497359,1,87,107,95748,9,9,9001586,20160311173614,20160311173614,4616,0,20160310083801
18357569894,6,45322,20160310083814,300030787,7510,20407387,1,0,107,95664,10,12,9001534,20160311180552,20160311180552,1288,0,20160310083101
18354121813,0,2678,20160310083815,300006704,7510,10471141,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18354185364,0,2678,20160310083818,300006704,7510,72418581,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18356777470,0,9,20160310083821,300028541,7510,71555529,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18354177317,0,2678,20160310083821,300006704,7510,33481223,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18357568676,6,9836,20160310083821,300015483,7510,68541627,1,86,107,95665,4,9,9004143,20160311180552,20160311180552,1288,0,20160310081101
18356780166,6,53702,20160310083822,300014645,7510,74811554,1,86,107,95674,3,5,9001565,20160311180045,20160311180045,5128,0,20160310081301
18357988044,0,4614,20160310083823,600000435,7510,37315107,6,86,107,95663,8,8,9001581,20160311181034,20160311181034,520,0,19700101010101
18354131482,0,4614,20160310083823,600000435,7510,37315107,6,86,107,95663,8,8,9001581,20160311173614,20160311173614,1288,0,19700101010101
18354182389,0,2678,20160310083823,300006704,7511,13307355,1,86,107,95628,5,5,9001584,20160311173614,20160311173614,5016,0,19700101010101
18357573020,6,45323,20160310083824,300030787,7510,3259674,1,0,107,95664,9,12,9001534,20160311180552,20160311180552,1288,0,20160310082701
18357887820,6,127,20160310083827,300027323,7510,71555529,1,0,107,95669,5,5,9001541,20160311180552,20160311180552,1288,0,20160310083801
18354194311,6,61694,20160310083827,300030796,7510,6119969,1,0,107,95670,3,4,9001559,20160311173614,20160311173614,5016,0,20160310082601
18356774836,6,53703,20160310083827,300014645,7510,2462345,1,0,107,95674,3,5,9001565,20160311180045,20160311180045,5128,0,20160310082001
18357576491,6,45324,20160310083828,300030787,7510,46635055,1,86,107,95664,6,12,9001534,20160311180552,20160311180552,1288,0,20160310080801
18354048312,6,62786,20160310083834,300026967,7511,15720243,1,87,107,95748,12,9,9001586,20160311173614,20160311173614,4616,0,20160310082701
18354177611,0,4331,20160310083835,23816,7510,74716309,1,86,107,95662,3,3,9001547,20160311173614,20160311173614,5016,0,19700101010101
18357577928,6,9138,20160310083836,300012003,7510,38956678,18,86,107,95672,9,10,9001535,20160311180552,20160311180552,1288,0,20160310083401
18354186956,0,4896,20160310083837,300026943,7510,31346361,19,86,107,95671,11,11,9001564,20160311173614,20160311173614,5016,0,19700101010101
18357575957,0,4943,20160310083837,300025983,7510,74519131,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18354175952,0,4896,20160310083838,300026943,7510,79671867,1,86,107,95671,11,11,9001564,20160311173614,20160311173614,5016,0,19700101010101
18374239359,6,60,20160310083839,300030722,7510,72341692,1,0,107,95666,12,12,9011201,20160312180435,20160312180435,1288,0,20160310083301
18356787440,6,53704,20160310083839,300014645,7510,30094659,1,86,107,95674,3,5,9001565,20160311180045,20160311180045,5128,0,20160310081301
18405127928,6,60,20160310083839,300030722,7510,72341692,1,0,107,95666,12,12,9011201,20160314111245,20160314111245,1288,0,20160310083301
18357581386,0,4943,20160310083840,300025983,7510,78089994,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18354182371,185,4897,20160310083840,300026943,7510,12682699,7,0,107,95671,0,11,9001564,20160311173614,20160311173614,5016,0,19700101010101
18356791833,6,53705,20160310083841,300014645,7510,80317892,1,86,107,95674,4,5,9001565,20160311180045,20160311180045,5128,0,20160310082301
18357579615,6,46094,20160310083841,200002866,7510,89437543,1,87,107,95744,6,3,9001566,20160311180552,20160311180552,1288,0,20160310081901
18358193100,6,4673,20160310083841,400002140,7511,16817390,1,86,107,95674,4,5,9001565,20160311181034,20160311181034,1032,0,20160310083001
18354176559,0,4897,20160310083842,300026943,7510,81280853,1,86,107,95671,11,11,9001564,20160311173614,20160311173614,5016,0,19700101010101
18357586733,0,4943,20160310083843,300025983,7511,14266303,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18357581788,0,4943,20160310083845,300025983,7510,83045740,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18357572563,6,46095,20160310083847,200002866,7510,47678687,1,87,107,95744,11,3,9001566,20160311180552,20160311180552,1288,0,20160310081401
18357579683,0,4943,20160310083847,300025983,7510,2468618,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18356779875,6,53706,20160310083850,300014645,7510,18762842,19,0,107,95674,4,5,9001565,20160311180045,20160311180045,5128,0,20160310083001
18358009489,6,56567,20160310083852,300030788,7510,3641229,1,0,107,95660,6,5,9001991,20160311181034,20160311181034,4616,0,20160310083401
18357585907,0,4943,20160310083858,300025983,7510,2995693,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18358017583,6,56568,20160310083901,300030788,7510,52085121,1,86,107,95660,7,5,9001991,20160311181034,20160311181034,4616,0,20160310082201
18357580327,0,4943,20160310083901,300025983,7510,20976800,1,86,107,95672,10,10,9001535,20160311180552,20160311180552,1288,0,19700101010101
18354434530,6,56730,20160310083905,300030784,7511,13930004,1,86,107,95627,12,11,9001542,20160311173614,20160311173614,4616,0,20160310081901
18357375060,6,63986,20160310083905,300026933,7511,15434780,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310082001
18358008507,6,56569,20160310083912,300030788,7510,24289384,1,0,107,95660,8,5,9001991,20160311181034,20160311181034,4616,0,20160310081401
18357654053,6,62819,20160310083912,16410,7510,89224914,1,86,107,95629,12,11,9001578,20160311180552,20160311180552,4248,0,20160310083401
18354724281,0,4885,20160310083913,300002208,7510,44774793,1,86,107,95660,5,5,9001991,20160311174103,20160311174103,920,0,19700101010101
18354143039,0,5023,20160310083916,100002881,7510,34924913,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18354728532,0,4885,20160310083917,300002208,7510,79123110,1,86,107,95660,5,5,9001991,20160311174103,20160311174103,920,0,19700101010101
18354734353,0,4885,20160310083918,300002208,7510,19511959,1,86,107,95660,5,5,9001991,20160311174103,20160311174103,920,0,19700101010101
18354699902,0,4885,20160310083921,300002208,7510,71557604,1,86,107,95660,5,5,9001991,20160311174103,20160311174103,920,0,19700101010101
18357779532,0,4885,20160310083922,300002208,7510,72313781,1,86,107,95660,5,5,9001991,20160311180552,20160311180552,264,0,19700101010101
18354151582,0,5023,20160310083923,100002881,7510,54166267,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18354141709,0,5023,20160310083926,100002881,7510,11746879,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18356789978,0,9,20160310083928,300028541,7510,2703531,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18358002115,6,56570,20160310083929,300030788,7510,12063604,6,0,107,95660,6,5,9001991,20160311181034,20160311181034,4616,0,20160310083101
18354138774,0,5023,20160310083930,100002881,7510,43020760,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18354465335,6,56731,20160310083930,300030784,7510,61870580,1,86,107,95627,12,11,9001542,20160311173614,20160311173614,4616,0,20160310081901
18357364391,6,63987,20160310083936,300026933,7511,15023428,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310082001
18356777661,0,9,20160310083937,300028541,7510,62991426,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18354158525,0,5023,20160310083938,100002881,7510,41465278,81,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18357336063,6,63988,20160310083940,300026933,7511,17873687,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310082001
18356779006,0,9,20160310083940,300028541,7510,85792097,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18357580710,6,9837,20160310083940,300015483,7510,88110902,1,86,107,95665,5,9,9004143,20160311180552,20160311180552,1288,0,20160310081901
18356780294,0,9,20160310083941,300028541,7510,1713559,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18358016536,6,56571,20160310083942,300030788,7510,79293899,1,86,107,95660,7,5,9001991,20160311181034,20160311181034,4616,0,20160310082201
18354148407,0,5023,20160310083942,100002881,7510,13059968,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18358009297,6,56572,20160310083945,300030788,7510,42538358,1,86,107,95660,6,5,9001991,20160311181034,20160311181034,4616,0,20160310083401
18354146423,0,5023,20160310083947,100002881,7510,21142484,1,86,107,95627,11,11,9001542,20160311173614,20160311173614,4248,0,19700101010101
18357827832,0,2678,20160310083947,300006704,7510,27419086,19,86,107,95628,5,5,9001584,20160311180552,20160311180552,264,0,19700101010101
18357856298,0,2678,20160310083955,300006704,7510,81607277,1,86,107,95628,5,5,9001584,20160311180552,20160311180552,264,0,19700101010101
18357579997,0,3551,20160310083957,400000848,7510,45686153,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357831912,0,2678,20160310083957,300006704,7510,75904648,1,86,107,95628,5,5,9001584,20160311180552,20160311180552,264,0,19700101010101
18357565748,0,3551,20160310083958,400000848,7511,16785928,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357576534,0,3551,20160310084000,400000848,7511,15127824,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357574523,185,3552,20160310084002,400000848,7510,12588322,7,0,107,95665,0,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18358282304,0,2693,20160310084005,100000849,7510,13117759,1,86,107,95673,12,12,9001575,20160311181034,20160311181034,264,0,19700101010101
18357338920,6,63989,20160310084005,300026933,7510,4512455,1,0,107,95749,1,3,9001563,20160311180045,20160311180045,1288,0,20160310081501
18357582155,0,3552,20160310084007,400000848,7511,18544428,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357566556,8,3553,20160310084009,400000848,7510,51002582,1,1,107,95665,11,9,9004143,20160311180552,20160311180552,1288,0,20141019174201
18357585061,0,3553,20160310084009,400000848,7510,51002582,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357567764,0,3553,20160310084012,400000848,7510,86677021,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357586265,6,9139,20160310084013,300012003,7510,83106069,19,86,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083701
18358282506,0,2693,20160310084014,100000849,7511,18401904,1,86,107,95673,12,12,9001575,20160311181034,20160311181034,264,0,19700101010101
18358280943,0,2693,20160310084015,100000849,7510,60732073,1,86,107,95673,12,12,9001575,20160311181034,20160311181034,264,0,19700101010101
18357575471,0,3553,20160310084016,400000848,7510,49257663,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357574448,6,4026,20160310084018,300032455,7510,81195607,1,86,107,95664,9,12,9001534,20160311180552,20160311180552,1288,0,20160310082801
18357572271,0,3553,20160310084019,400000848,7510,46711532,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357585996,6,45325,20160310084022,300030787,7510,19488726,1,0,107,95664,10,12,9001534,20160311180552,20160311180552,1288,0,20160310083001
18354359207,0,2693,20160310084023,100000849,7510,41126037,81,86,107,95673,12,12,9001575,20160311173614,20160311173614,4248,0,19700101010101
18357577440,0,3553,20160310084024,400000848,7510,78253951,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357584899,6,45326,20160310084024,300030787,7510,1333835,1,0,107,95664,6,12,9001534,20160311180552,20160311180552,1288,0,20160310081401
18358092464,6,53484,20160310084024,300030665,7511,18544510,1,86,107,95663,11,8,9001581,20160311181034,20160311181034,4360,0,20160310081001
18357572909,6,4027,20160310084025,300032455,7511,11303153,1,86,107,95664,10,12,9001534,20160311180552,20160311180552,1288,0,20160310083001
18357585596,6,45327,20160310084025,300030787,7510,87257664,1,86,107,95664,5,12,9001534,20160311180552,20160311180552,1288,0,20160310080101
18357571266,185,3554,20160310084025,400000848,7510,12644378,7,0,107,95665,0,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357572295,6,45328,20160310084026,300030787,7510,7706982,18,0,107,95664,9,12,9001534,20160311180552,20160311180552,1288,0,20160310082701
18357567905,6,45329,20160310084027,300030787,7510,51204785,1,86,107,95664,11,12,9001534,20160311180552,20160311180552,1288,0,20160310083301
18357579844,185,3555,20160310084028,400000848,7510,12586187,7,0,107,95665,0,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357571572,6,45330,20160310084029,300030787,7510,66682368,19,86,107,95664,9,12,9001534,20160311180552,20160311180552,1288,0,20160310082701
18354364258,0,2693,20160310084029,100000849,7510,4808238,1,86,107,95673,12,12,9001575,20160311173614,20160311173614,4248,0,19700101010101
18357573701,6,45331,20160310084030,300030787,7510,66697016,1,86,107,95664,3,12,9001534,20160311180552,20160311180552,1288,0,20160310074701
18357577257,0,3555,20160310084030,400000848,7510,41394151,81,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18354371393,0,2693,20160310084031,100000849,7510,3781964,1,86,107,95673,12,12,9001575,20160311173614,20160311173614,4248,0,19700101010101
18354372676,0,2693,20160310084034,100000849,7510,8847818,18,86,107,95673,12,12,9001575,20160311173614,20160311173614,4248,0,19700101010101
18355126407,0,2693,20160310084037,100000849,7510,43697055,1,86,107,95673,12,12,9001575,20160311174536,20160311174536,2456,0,19700101010101
18354731659,6,52148,20160310084039,300030718,7510,33430083,1,86,107,95677,10,12,9001583,20160311174103,20160311174103,920,0,20160310083101
18354726948,6,52149,20160310084040,300030718,7510,45849360,1,86,107,95677,8,12,9001583,20160311174103,20160311174103,920,0,20160310082401
18357584970,6,9838,20160310084040,300015483,7510,14689589,1,0,107,95665,8,9,9004143,20160311180552,20160311180552,1288,0,20160310083601
18354730370,6,52150,20160310084042,300030718,7511,13990889,1,86,107,95677,5,12,9001583,20160311174103,20160311174103,920,0,20160310080501
18357361081,6,63990,20160310084051,300026933,7511,18268858,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310083601
18357648285,6,62820,20160310084053,16410,7510,62889735,19,86,107,95629,12,11,9001578,20160311180552,20160311180552,4248,0,20160310083301
18357807021,0,5301,20160310084055,300026268,7510,79932931,1,86,107,95629,11,11,9001578,20160311180552,20160311180552,264,0,19700101010101
18357639530,6,62821,20160310084057,16410,7510,70075071,6,86,107,95629,12,11,9001578,20160311180552,20160311180552,4248,0,20160310083301
18358097184,6,53485,20160310084059,300030665,7510,71139027,1,86,107,95663,11,8,9001581,20160311181034,20160311181034,4360,0,20160310081001
18357803699,0,5301,20160310084101,300026268,7510,84266583,1,86,107,95629,11,11,9001578,20160311180552,20160311180552,264,0,19700101010101
18356669807,6,56573,20160310084102,300030788,7510,41087342,81,86,107,95660,10,5,9001991,20160311180045,20160311180045,520,0,20160310080201
18357986438,0,5301,20160310084103,300026268,7511,12361667,1,86,107,95629,11,11,9001578,20160311181034,20160311181034,4616,0,19700101010101
18358004762,0,5301,20160310084105,300026268,7510,1904587,1,86,107,95629,11,11,9001578,20160311181034,20160311181034,4616,0,19700101010101
18356682864,6,56574,20160310084106,300030788,7510,28042046,1,0,107,95660,6,5,9001991,20160311180045,20160311180045,520,0,20160310083401
18358005790,0,4761,20160310084110,400000692,7510,46642509,1,87,107,95751,4,4,9001573,20160311181034,20160311181034,4616,0,19700101010101
18354700821,0,4761,20160310084110,400000692,7510,46642509,1,87,107,95751,4,4,9001573,20160311174103,20160311174103,920,0,19700101010101
18354724668,0,4897,20160310084121,300026943,7510,86499430,1,86,107,95671,11,11,9001564,20160311174103,20160311174103,920,0,19700101010101
18354702265,0,4897,20160310084122,300026943,7510,10574390,1,86,107,95671,11,11,9001564,20160311174103,20160311174103,920,0,19700101010101
18357774090,0,4897,20160310084126,300026943,7510,62668328,1,86,107,95671,11,11,9001564,20160311180552,20160311180552,264,0,19700101010101
18357569428,6,9140,20160310084128,300012003,7510,74519131,1,86,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083801
18357572272,6,9141,20160310084130,300012003,7510,87145673,1,86,107,95672,9,11,9001535,20160311180552,20160311180552,1288,0,20160310083301
18358092311,6,53486,20160310084132,300030665,7510,25745888,1,0,107,95663,11,8,9001581,20160311181034,20160311181034,4360,0,20160310081001
18356685233,6,56575,20160310084135,300030788,7510,79844196,1,86,107,95660,6,5,9001991,20160311180045,20160311180045,520,0,20160310083401
18357782449,0,4897,20160310084136,300026943,7510,2518656,1,86,107,95671,11,11,9001564,20160311180552,20160311180552,264,0,19700101010101
18353909958,6,62822,20160310084136,16410,7510,81861104,1,86,107,95629,12,11,9001578,20160311173614,20160311173614,4616,0,20160310083301
18357570677,6,9142,20160310084141,300012003,7510,89564712,1,86,107,95672,9,11,9001535,20160311180552,20160311180552,1288,0,20160310083301
18357572731,0,3555,20160310084141,400000848,7511,17523756,1,86,107,95665,9,9,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357574185,6,46096,20160310084149,200002866,7510,88835439,1,87,107,95744,6,3,9001566,20160311180552,20160311180552,1288,0,20160310081901
18357805135,6,35266,20160310084152,300030686,7510,53154864,1,86,107,95628,4,5,9001584,20160311180552,20160311180552,264,0,20160310083501
18357803686,6,35267,20160310084202,300030686,7510,78350212,1,86,107,95628,3,5,9001584,20160311180552,20160311180552,264,0,20160310083101
18356665361,6,56576,20160310084204,300030788,7510,81753856,1,86,107,95660,6,5,9001991,20160311180045,20160311180045,520,0,20160310083401
18357895796,6,128,20160310084210,300027323,7510,78325771,1,0,107,95669,1,5,9001541,20160311180552,20160311180552,1288,0,20160310082201
18357357309,6,63991,20160310084211,300026933,7510,72367932,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310083601
18358007586,6,49771,20160310084213,100002151,7510,78843445,1,87,107,95751,3,5,9001573,20160311181034,20160311181034,4616,0,20160310083201
18357784313,0,4897,20160310084218,300026943,7510,86090374,1,86,107,95671,11,11,9001564,20160311180552,20160311180552,264,0,19700101010101
18357992242,0,4614,20160310084218,600000435,7510,72544264,1,86,107,95663,7,7,9001581,20160311181034,20160311181034,520,0,19700101010101
18357772522,185,2679,20160310084219,300006704,7510,12680236,7,0,107,95628,0,5,9001584,20160311180552,20160311180552,264,0,19700101010101
18357806256,0,2679,20160310084220,300006704,7511,15239912,1,86,107,95628,5,5,9001584,20160311180552,20160311180552,264,0,19700101010101
18358000285,0,2679,20160310084226,300006704,7510,48189207,1,86,107,95628,5,5,9001584,20160311181034,20160311181034,4616,0,19700101010101
18357809288,6,49100,20160310084230,300032359,7510,52483350,1,86,107,95662,3,3,9001547,20160311180552,20160311180552,264,0,20160310082301
18358010217,6,49101,20160310084235,300032359,7510,18423568,19,0,107,95662,3,3,9001547,20160311181034,20160311181034,4616,0,20160310083601
18358005047,0,4331,20160310084235,23816,7510,88058482,1,86,107,95662,3,3,9001547,20160311181034,20160311181034,4616,0,19700101010101
18357376782,6,63992,20160310084236,300026933,7510,41076321,81,87,107,95749,2,3,9001563,20160311180045,20160311180045,1288,0,20160310081701
18357328891,185,6479,20160310084237,400000574,7510,12512135,7,0,107,95749,0,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18357372604,185,6480,20160310084239,400000574,7510,12514093,7,0,107,95749,0,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18358011713,0,4331,20160310084241,23816,7510,86395263,1,86,107,95662,3,3,9001547,20160311181034,20160311181034,4616,0,19700101010101
18357328892,0,6480,20160310084243,400000574,7510,31205913,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18357893344,6,129,20160310084244,300027323,7510,84416158,1,0,107,95669,2,5,9001541,20160311180552,20160311180552,1288,0,20160310083701
18357328751,6,63993,20160310084251,300026933,7510,41407279,81,87,107,95749,2,3,9001563,20160311180045,20160311180045,1288,0,20160310081701
18356789033,0,9,20160310084307,300028541,7510,6528898,1,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18356672885,6,56577,20160310084308,300030788,7510,43645665,1,86,107,95660,6,4,9001991,20160311180045,20160311180045,520,0,20160310083401
18356671553,6,56578,20160310084310,300030788,7510,81063502,1,86,107,95660,6,4,9001991,20160311180045,20160311180045,520,0,20160310083401
18356785438,0,9,20160310084312,300028541,7510,17141455,19,0,107,95669,5,5,9001541,20160311180045,20160311180045,1288,0,19700101010101
18357986374,6,49102,20160310084312,300032359,7510,70148390,6,86,107,95662,3,3,9001547,20160311181034,20160311181034,4616,0,20160310082301
18357920726,6,130,20160310084317,300027323,7510,62991426,1,0,107,95669,5,5,9001541,20160311180552,20160311180552,1288,0,20160310083901
18357569101,6,9143,20160310084320,300012003,7510,1738363,1,0,107,95672,7,11,9001535,20160311180552,20160311180552,1288,0,20160310082801
18357568036,6,46097,20160310084324,200002866,7510,2931649,1,0,107,95744,12,3,9001566,20160311180552,20160311180552,1288,0,20160310080601
18358086691,6,53487,20160310084326,300030665,7510,37315107,6,86,107,95663,8,6,9001581,20160311181034,20160311181034,4360,0,20160310083801
18358015451,6,49103,20160310084326,300032359,7510,79628203,1,86,107,95662,3,3,9001547,20160311181034,20160311181034,4616,0,20160310083001
18357572512,6,9839,20160310084334,300015483,7510,45686153,1,86,107,95665,9,10,9004143,20160311180552,20160311180552,1288,0,20160310083901
18357578321,0,3555,20160310084335,400000848,7510,60734962,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357580175,0,3555,20160310084337,400000848,7511,12001377,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357332151,6,63994,20160310084337,300026933,7510,69497051,19,87,107,95749,2,3,9001563,20160311180045,20160311180045,1288,0,20160310081701
18357574025,0,3555,20160310084342,400000848,7510,5287711,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357566895,0,3555,20160310084343,400000848,7510,19227706,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18358202336,0,5023,20160310084346,100002881,7510,49772805,1,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18357576643,6,46098,20160310084347,200002866,7511,13947470,1,87,107,95744,4,3,9001566,20160311180552,20160311180552,1288,0,20160310082801
18358192679,0,5023,20160310084348,100002881,7510,5628612,1,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18357580025,6,9144,20160310084348,300012003,7510,54622826,1,86,107,95672,1,11,9001535,20160311180552,20160311180552,1288,0,20160310075501
18356674270,6,49772,20160310084350,100002151,7510,46642509,1,87,107,95751,4,5,9001573,20160311180045,20160311180045,520,0,20160310084101
18358198774,0,5023,20160310084351,100002881,7510,75374926,1,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18356777720,0,6016,20160310084352,300005880,7510,72443125,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
