BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352910295,0,4434,20160310181942,13151,7510,46178585,1,70,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,19700101010101
18353854575,0,5672,20160310181950,300010345,7510,43494070,1,70,645,64637,12,12,6004998,20160311173614,20160311173614,4102,0,19700101010101
18349703283,6,42120,20160310181952,22065,7510,804547,1,0,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310181901
18353209873,6,22431,20160310181952,400002358,7510,28310042,1,0,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,20160310180901
18353468278,6,26897,20160310181952,17000,7510,9446878,18,0,645,64637,10,12,6004998,20160311173135,20160311173135,4102,0,20160310181201
18353579430,0,13,20160310181957,15668,7510,78834789,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353492533,6,441,20160310181959,18069,7510,35426424,1,0,645,630171,4,7,6009348,20160311173135,20160311173135,4102,0,20160310180801
18353586545,0,13,20160310181959,15668,7510,45107128,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18350798975,6,32090,20160310181959,22772,7511,18483604,1,1,645,630177,15,13,6009378,20160311170645,20160311170645,772,0,20160310181301
18353587872,0,13,20160310182000,15668,7510,46843389,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353499337,6,442,20160310182001,18069,7510,66095832,19,0,645,630171,2,7,6009348,20160311173135,20160311173135,4102,0,20160310175901
18352907631,6,4435,20160310182001,13151,7510,43011112,1,70,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,20160310175501
18353503960,6,443,20160310182002,18069,7510,74019609,1,0,645,630171,3,7,6009348,20160311173135,20160311173135,4102,0,20160310180501
18353587417,0,13,20160310182002,15668,7510,42543937,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353586784,0,13,20160310182003,15668,7510,79826964,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353128005,6,60012,20160310182003,24223,7510,36381836,1,1,645,630170,7,10,6009374,20160311172642,20160311172642,4102,0,20160310180301
18353506938,6,444,20160310182004,18069,7510,43580729,1,0,645,630171,3,7,6009348,20160311173135,20160311173135,4102,0,20160310180501
18353586790,0,13,20160310182005,15668,7510,51177007,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353502165,6,445,20160310182006,18069,7510,45444507,1,0,645,630171,2,7,6009348,20160311173135,20160311173135,4102,0,20160310175601
18353579201,0,13,20160310182007,15668,7511,16529893,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353545908,6,50504,20160310182012,300010390,7510,66768190,1,70,645,64637,3,12,6004998,20160311173135,20160311173135,4102,0,20160310174101
18353136474,0,4202,20160310182017,14478,7510,36514790,1,70,645,64633,11,11,6004747,20160311172642,20160311172642,4102,0,19700101010101
18349721499,6,42121,20160310182026,22065,7510,36526778,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310175501
18353132737,6,20800,20160310182030,23319,7510,89672890,1,70,645,64633,12,10,6004747,20160311172642,20160311172642,4102,0,20160310181301
18352879337,6,166,20160310182032,23633,7510,19219132,1,0,645,64635,8,13,6004917,20160311172642,20160311172642,4102,0,20160310174701
18353643438,6,181,20160310182033,21361,7510,47477112,1,0,645,64638,1,5,6004992,20160311173135,20160311173135,4102,0,20160310180501
18353133000,6,48794,20160310182034,300008835,7510,86105733,1,1,645,630173,3,13,6009346,20160311172642,20160311172642,4102,0,20160310174401
18353123966,6,48795,20160310182039,300008835,7510,48088380,1,1,645,630173,11,13,6009346,20160311172642,20160311172642,4102,0,20160310181401
18353082475,6,38943,20160310182040,23857,7510,26428985,1,0,645,64633,17,10,6004747,20160311172642,20160311172642,4102,0,20160310175901
18353135463,6,20801,20160310182042,23319,7510,84228070,1,70,645,64633,14,10,6004747,20160311172642,20160311172642,4102,0,20160310181201
18353124128,6,60013,20160310182043,24223,7510,45981532,1,1,645,630170,3,11,6009374,20160311172642,20160311172642,4102,0,20160310175301
18353125839,6,38944,20160310182043,23857,7510,7050092,1,0,645,64633,12,10,6004747,20160311172642,20160311172642,4102,0,20160310181601
18351218659,0,2504,20160310182047,300008685,7510,88301075,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,4612,0,19700101010101
18353460495,0,26897,20160310182048,17000,7510,66450214,1,70,645,64637,12,12,6004998,20160311173135,20160311173135,4102,0,19700101010101
18351222907,0,2504,20160310182048,300008685,7510,72434178,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,4612,0,19700101010101
18351224552,185,2505,20160310182049,300008685,7510,12532695,7,0,645,630177,0,13,6009378,20160311171138,20160311171138,4612,0,19700101010101
18352863165,6,167,20160310182049,23633,7510,54262087,1,0,645,64635,12,13,6004917,20160311172642,20160311172642,4102,0,20160310181501
18351230830,0,2505,20160310182051,300008685,7510,46282905,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,4612,0,19700101010101
18351221786,0,2505,20160310182052,300008685,7510,36516259,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,4612,0,19700101010101
18351476096,0,2505,20160310182054,300008685,7510,63409062,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,1793,0,19700101010101
18350794934,0,32090,20160310182056,22772,7510,25725646,1,1,645,630177,13,13,6009378,20160311170645,20160311170645,772,0,19700101010101
18351472745,0,2505,20160310182056,300008685,7510,80519478,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,1793,0,19700101010101
18351471660,0,2505,20160310182057,300008685,7510,86746671,1,1,645,630177,13,13,6009378,20160311171138,20160311171138,1793,0,19700101010101
18353135977,6,38945,20160310182058,23857,7510,36974715,19,70,645,64633,12,10,6004747,20160311172642,20160311172642,4102,0,20160310181301
18359905482,0,32090,20160310182058,22772,7510,955227,1,1,645,630177,13,13,6009378,20160311182415,20160311182415,5380,0,19700101010101
18360122560,0,2505,20160310182059,300008685,7510,88470283,1,1,645,630177,13,13,6009378,20160311182911,20160311182911,401,0,19700101010101
18360124632,0,2505,20160310182100,300008685,7510,51835082,1,1,645,630177,13,13,6009378,20160311182911,20160311182911,401,0,19700101010101
18353498285,6,104,20160310182102,22200,7510,64517078,1,0,645,64638,4,5,6004992,20160311173135,20160311173135,4102,0,20160310181801
18353496561,6,105,20160310182104,22200,7510,31330096,1,0,645,64638,4,5,6004992,20160311173135,20160311173135,4102,0,20160310181801
18360136235,0,2505,20160310182104,300008685,7510,30519588,19,1,645,630177,13,13,6009378,20160311182911,20160311182911,401,0,19700101010101
18349717845,6,42122,20160310182107,22065,7510,31456475,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310175501
18352871531,6,168,20160310182109,23633,7510,79781119,1,0,645,64635,2,13,6004917,20160311172642,20160311172642,4102,0,20160310171201
18359825736,6,32091,20160310182111,22772,7510,9273365,18,0,645,630177,14,12,6009378,20160311182415,20160311182415,5380,0,20160310181701
18353140976,6,38946,20160310182113,23857,7510,72221075,1,70,645,64633,12,10,6004747,20160311172642,20160311172642,4102,0,20160310181301
18365498684,0,142802818,20160310182114,300008978,7510,24856888,19,1,645,630172,8,8,6009358,20160311191834,20160311191834,4866,0,19700101010101
18360350644,6,57022,20160310182116,23507,7510,87783524,1,1,645,630172,7,8,6009358,20160311182911,20160311182911,1793,0,20160310181801
18353119831,0,4202,20160310182118,14478,7510,33483888,1,70,645,64633,10,10,6004747,20160311172642,20160311172642,4102,0,19700101010101
18365487487,0,142802818,20160310182121,300008978,7510,53694117,1,1,645,630172,8,8,6009358,20160311191834,20160311191834,4866,0,19700101010101
18349948451,0,142802818,20160310182122,300008978,7511,13296224,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18353127602,6,20805,20160310182123,23319,7510,71405815,1,70,645,64633,14,8,6004747,20160311172642,20160311172642,4102,0,20160310181201
18353128524,6,43437,20160310182125,13368,7510,43212874,1,70,645,64636,11,14,6004968,20160311172642,20160311172642,4102,0,20160310181201
18349990929,0,142802818,20160310182125,300008978,7510,49756080,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18349992130,0,142802818,20160310182126,300008978,7510,48599170,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18352876494,6,169,20160310182130,23633,7510,87055635,19,0,645,64635,9,13,6004917,20160311172642,20160311172642,4102,0,20160310175201
18353121011,0,17072,20160310182131,300009588,7510,54032511,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353134370,0,3969,20160310182132,21288,7510,39402500,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353124326,0,17072,20160310182133,300009588,7510,68564182,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18360353137,6,57023,20160310182134,23507,7511,15367618,1,1,645,630172,6,8,6009358,20160311182911,20160311182911,1793,0,20160310181501
18353125277,0,3969,20160310182134,21288,7510,5791557,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353126642,0,17072,20160310182134,300009588,7510,10157245,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18349723702,6,14,20160310182134,19831,7510,10362427,1,0,645,64638,1,5,6004992,20160311170108,20160311170108,4102,0,20160310180701
18353122105,6,3970,20160310182135,21288,7510,50532157,1,70,645,64634,16,17,6004815,20160311172642,20160311172642,4102,0,20160310181401
18353126829,0,17072,20160310182141,300009588,7510,10356955,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353135146,0,17072,20160310182143,300009588,7510,43543745,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353611593,0,23,20160310182143,21237,7510,65621202,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353592942,0,19,20160310182143,14535,7510,53533523,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353608659,0,23,20160310182145,21237,7510,46659415,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353122931,0,17072,20160310182145,300009588,7511,16505808,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353079623,0,17072,20160310182146,300009588,7511,17856279,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353733538,0,23,20160310182151,20139,7510,87559321,1,0,645,64635,13,13,6004917,20160311173135,20160311173135,4102,0,19700101010101
18352862415,6,170,20160310182151,23633,7510,69165690,19,0,645,64635,10,13,6004917,20160311172642,20160311172642,4102,0,20160310180201
18352985432,0,28,20160310182152,22811,7510,82788140,1,0,645,64635,13,13,6004917,20160311172642,20160311172642,4102,0,19700101010101
18353731514,0,23,20160310182153,20139,7510,51194604,1,0,645,64635,13,13,6004917,20160311173135,20160311173135,4102,0,19700101010101
18352982856,0,28,20160310182155,22811,7511,17937810,1,0,645,64635,13,13,6004917,20160311172642,20160311172642,4102,0,19700101010101
18353122531,0,17072,20160310182157,300009588,7510,78628697,1,70,645,64634,17,17,6004815,20160311172642,20160311172642,4102,0,19700101010101
18352944683,0,28,20160310182200,22811,7510,42185376,18,0,645,64635,13,13,6004917,20160311172642,20160311172642,4102,0,19700101010101
18360342749,6,57024,20160310182203,23507,7510,64443745,19,1,645,630172,2,8,6009358,20160311182911,20160311182911,1793,0,20160310175901
18360337421,6,57025,20160310182204,23507,7510,9155189,18,0,645,630172,7,8,6009358,20160311182911,20160311182911,1793,0,20160310181801
18349990642,0,142802818,20160310182204,300008978,7511,11198190,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18360338057,6,57026,20160310182205,23507,7510,12198875,6,0,645,630172,7,8,6009358,20160311182911,20160311182911,1793,0,20160310181901
18349989959,0,142802818,20160310182206,300008978,7510,47807645,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18349984448,0,142802818,20160310182209,300008978,7511,14298770,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18360341714,6,57027,20160310182210,23507,7510,45086406,1,1,645,630172,3,8,6009358,20160311182911,20160311182911,1793,0,20160310180601
18349786788,6,255,20160310182210,15587,7511,14464325,1,0,645,630178,2,2,6009391,20160311170108,20160311170108,4102,0,20160310181301
18349973727,0,142802818,20160310182211,300008978,7510,46516505,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18359520568,0,3022,20160310182212,300009744,7510,88406679,1,1,645,630176,2,2,6009390,20160311182415,20160311182415,770,0,19700101010101
18349987309,0,142802818,20160310182213,300008978,7510,26780095,1,1,645,630172,8,8,6009358,20160311170108,20160311170108,1542,0,19700101010101
18350489375,0,3022,20160310182213,300009744,7510,48579999,1,1,645,630176,2,2,6009390,20160311170645,20160311170645,5009,0,19700101010101
18350473547,0,3022,20160310182216,300009744,7510,84567071,1,1,645,630176,2,2,6009390,20160311170645,20160311170645,5009,0,19700101010101
18350494133,0,3022,20160310182217,300009744,7510,80445046,19,1,645,630176,2,2,6009390,20160311170645,20160311170645,5009,0,19700101010101
18350490432,0,3022,20160310182218,300009744,7510,84544209,1,1,645,630176,2,2,6009390,20160311170645,20160311170645,5009,0,19700101010101
18349723323,6,42123,20160310182219,22065,7511,13175628,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310181901
18352875559,6,171,20160310182220,23633,7510,67401549,1,0,645,64635,10,14,6004917,20160311172642,20160311172642,4102,0,20160310180201
18350481046,0,3022,20160310182220,300009744,7510,71243678,1,1,645,630176,2,2,6009390,20160311170645,20160311170645,5009,0,19700101010101
18352728266,0,37,20160310182221,300015585,7510,74652744,1,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18365486966,0,3022,20160310182222,300009744,7511,15016953,1,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18352722908,0,37,20160310182223,300015585,7510,54226343,1,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18352714383,0,37,20160310182224,300015585,7510,81736063,1,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18365482367,0,3022,20160310182224,300009744,7510,42594145,1,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18353136680,6,20802,20160310182224,23319,7510,67039398,19,70,645,64633,14,9,6004747,20160311172642,20160311172642,4102,0,20160310181201
18365488483,0,3022,20160310182225,300009744,7510,60540625,19,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18352718110,0,37,20160310182226,300015585,7510,30383243,1,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18365485898,0,3022,20160310182227,300009744,7510,44332037,1,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18351777636,6,32092,20160310182227,22772,7510,35472157,1,1,645,630177,15,12,6009378,20160311171657,20160311171657,1540,0,20160310181601
18353126792,0,4202,20160310182227,14478,7510,3010357,19,70,645,64633,8,8,6004747,20160311172642,20160311172642,4102,0,19700101010101
18352718687,0,37,20160310182227,300015585,7511,11681670,1,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18353130690,0,4202,20160310182228,14478,7510,22869605,19,70,645,64633,8,8,6004747,20160311172642,20160311172642,4102,0,19700101010101
18365493461,0,3022,20160310182228,300009744,7511,16578051,1,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18353121044,0,3784,20160310182228,300010343,7510,72302736,1,70,645,64633,8,8,6004747,20160311172642,20160311172642,4102,0,19700101010101
18352707927,0,37,20160310182229,300015585,7510,3902958,19,0,645,630180,17,17,6009364,20160311172154,20160311172154,4102,0,19700101010101
18400255731,0,4223,20160310182229,300013861,7510,89292751,19,70,645,64632,2,2,6009382,20160314103231,20160314103231,4102,0,19700101010101
18369376065,0,4223,20160310182229,300013861,7510,89292751,19,70,645,64632,2,2,6009382,20160312172600,20160312172600,4102,0,19700101010101
18353140797,0,3784,20160310182230,300010343,7510,31379546,19,70,645,64633,8,8,6004747,20160311172642,20160311172642,4102,0,19700101010101
18365501096,0,3022,20160310182230,300009744,7510,6882305,1,1,645,630176,2,2,6009390,20160311191834,20160311191834,4866,0,19700101010101
18353627607,6,88,20160310182231,23596,7511,12368153,1,0,645,64635,11,14,6004917,20160311173135,20160311173135,4102,0,20160310181301
18353126462,6,38947,20160310182233,23857,7510,36514790,1,70,645,64633,11,9,6004747,20160311172642,20160311172642,4102,0,20160310182001
18359758431,6,57028,20160310182234,23507,7510,43856144,1,1,645,630172,3,8,6009358,20160311182415,20160311182415,2449,0,20160310180601
18353498987,6,106,20160310182234,22200,7510,51131113,1,0,645,64638,1,5,6004992,20160311173135,20160311173135,4102,0,20160310180501
18349988214,6,34306,20160310182234,15645,7510,44332037,1,1,645,630176,2,2,6009390,20160311170108,20160311170108,1542,0,20160310182201
18353120913,6,38948,20160310182236,23857,7510,78449673,1,70,645,64633,17,9,6004747,20160311172642,20160311172642,4102,0,20160310175901
18353634851,6,89,20160310182236,23596,7511,14802462,1,0,645,64635,11,14,6004917,20160311173135,20160311173135,4102,0,20160310181301
18349711033,0,14,20160310182239,19831,7510,43262394,1,0,645,64638,5,5,6004992,20160311170108,20160311170108,4102,0,19700101010101
18353500011,0,106,20160310182242,22200,7510,49199888,1,0,645,64638,5,5,6004992,20160311173135,20160311173135,4102,0,19700101010101
18353219235,0,23,20160310182242,23047,7510,72362408,1,0,645,64638,5,5,6004992,20160311172642,20160311172642,4102,0,19700101010101
18349715672,0,14,20160310182243,19831,7510,19401517,1,0,645,64638,5,5,6004992,20160311170108,20160311170108,4102,0,19700101010101
18353733265,0,23,20160310182252,20139,7510,39338760,1,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353775676,0,18,20160310182252,15224,7510,74239075,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18360120537,0,2505,20160310182252,300008685,7510,60354679,1,1,645,630177,12,12,6009378,20160311182911,20160311182911,401,0,19700101010101
18353499203,6,107,20160310182252,22200,7510,52286261,1,0,645,64638,4,5,6004992,20160311173135,20160311173135,4102,0,20160310181801
18351799836,6,32093,20160310182253,22772,7510,30519588,19,1,645,630177,13,12,6009378,20160311171657,20160311171657,1540,0,20160310182101
18353764764,0,18,20160310182253,15224,7511,15661311,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18351786253,6,32094,20160310182254,22772,7510,88470283,1,1,645,630177,13,12,6009378,20160311171657,20160311171657,1540,0,20160310182001
18349776196,6,256,20160310182254,15587,7510,39873498,1,0,645,630178,2,2,6009391,20160311170108,20160311170108,4102,0,20160310181201
18360139601,0,2505,20160310182254,300008685,7511,14521231,1,1,645,630177,12,12,6009378,20160311182911,20160311182911,401,0,19700101010101
18352978270,0,28,20160310182254,22811,7510,47965126,1,0,645,64635,14,14,6004917,20160311172642,20160311172642,4102,0,19700101010101
18353768992,0,18,20160310182255,15224,7510,83886146,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18349783075,6,257,20160310182255,15587,7510,68244729,19,0,645,630178,2,2,6009391,20160311170108,20160311170108,4102,0,20160310181201
18353734181,0,23,20160310182255,20139,7510,78388820,1,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353772015,185,19,20160310182257,15224,7510,12526953,7,0,645,630178,0,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18349793659,6,258,20160310182258,15587,7510,44115614,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310174901
18353686211,0,23,20160310182258,20139,7511,13235388,1,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353499266,6,108,20160310182258,22200,7510,75120205,1,0,645,64638,3,5,6004992,20160311173135,20160311173135,4102,0,20160310181501
18353734826,0,23,20160310182259,20139,7510,14832379,19,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353768311,0,19,20160310182302,15224,7510,89309622,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18352967900,0,28,20160310182302,22811,7510,47606895,1,0,645,64635,14,14,6004917,20160311172642,20160311172642,4102,0,19700101010101
18349716618,0,14,20160310182303,19831,7510,43349792,1,0,645,64638,5,5,6004992,20160311170108,20160311170108,4102,0,19700101010101
18353682478,0,23,20160310182305,20139,7510,26918102,1,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18349777853,6,259,20160310182306,15587,7510,46879903,1,0,645,630178,2,2,6009391,20160311170108,20160311170108,4102,0,20160310181301
18353684284,0,23,20160310182307,20139,7510,82151393,1,0,645,64635,14,14,6004917,20160311173135,20160311173135,4102,0,19700101010101
18351791007,6,32095,20160310182308,22772,7510,51835082,1,1,645,630177,13,11,6009378,20160311171657,20160311171657,1540,0,20160310182101
18353578637,0,19,20160310182312,14535,7510,47383883,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353578907,0,19,20160310182313,14535,7510,71810126,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353625738,0,23,20160310182315,21237,7510,42199211,18,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18353583376,0,19,20160310182316,14535,7511,19127049,1,0,645,64639,1,1,6004704,20160311173135,20160311173135,4102,0,19700101010101
18351781511,6,32096,20160310182317,22772,7510,6228736,1,0,645,630177,15,11,6009378,20160311171657,20160311171657,1540,0,20160310181301
18353853142,0,5672,20160310182317,300010345,7510,27398279,1,70,645,64637,13,13,6004998,20160311173614,20160311173614,4102,0,19700101010101
18353862966,0,5672,20160310182321,300010345,7510,85453347,1,70,645,64637,13,13,6004998,20160311173614,20160311173614,4102,0,19700101010101
18353133906,6,60014,20160310182321,24223,7510,42464289,18,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310180901
18353133973,6,38949,20160310182324,23857,7510,79863072,1,70,645,64633,17,9,6004747,20160311172642,20160311172642,4102,0,20160310175901
18353119863,0,4202,20160310182328,14478,7510,84969828,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353134064,0,3784,20160310182328,300010343,7510,71604293,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353127850,0,3784,20160310182330,300010343,7510,3401764,19,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353120557,6,48796,20160310182333,300008835,7510,82561397,1,1,645,630173,10,14,6009346,20160311172642,20160311172642,4102,0,20160310181001
18353082038,0,3784,20160310182338,300010343,7510,72766839,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353122327,0,3760,20160310182350,16733,7510,79198567,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18349776888,6,260,20160310182350,15587,7510,48434913,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180201
18353133732,6,60015,20160310182351,24223,7510,19356812,1,0,645,630170,7,11,6009374,20160311172642,20160311172642,4102,0,20160310180301
18349772299,6,261,20160310182351,15587,7510,10239488,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310174901
18353129415,0,4202,20160310182351,14478,7510,3590270,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18349788806,6,262,20160310182352,15587,7510,86278896,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180701
18351776262,6,32097,20160310182352,22772,7510,46282905,1,1,645,630177,13,11,6009378,20160311171657,20160311171657,1540,0,20160310182001
18353134354,0,3784,20160310182352,300010343,7510,44034720,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353124244,0,3760,20160310182353,16733,7510,81082453,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353135697,0,3760,20160310182354,16733,7510,34872481,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353132050,0,3970,20160310182354,21288,7510,66448418,19,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353082241,0,3970,20160310182355,21288,7510,81603188,19,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353122969,6,60016,20160310182355,24223,7510,74846273,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310181301
18349786932,6,263,20160310182356,15587,7510,75897356,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180701
18353121553,0,3970,20160310182357,21288,7510,51716591,19,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353134887,0,3760,20160310182358,16733,7510,7059230,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18349800564,6,264,20160310182359,15587,7511,16563030,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180701
18353133697,0,3760,20160310182359,16733,7511,14005499,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18349772327,6,265,20160310182400,15587,7510,50854196,1,0,645,630178,2,2,6009391,20160311170108,20160311170108,4102,0,20160310181501
18353771719,0,19,20160310182402,15224,7510,74100219,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18353769846,0,19,20160310182406,15224,7510,51434476,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18353130418,0,3671,20160310182406,300010292,7510,42718571,1,1,645,630173,14,14,6009346,20160311172642,20160311172642,4102,0,19700101010101
18361317092,0,2505,20160310182410,300008685,7510,5613729,1,1,645,630177,11,11,6009378,20160311183913,20160311183913,5124,0,19700101010101
18353126882,6,20806,20160310182411,23319,7510,19361812,1,0,645,64633,9,8,6004747,20160311172642,20160311172642,4102,0,20160310182601
18352826076,6,4344,20160310182414,23318,7510,83909917,19,70,645,64640,13,3,6004746,20160311172154,20160311172154,4102,0,20160310172701
18353080944,0,4202,20160310182414,14478,7510,38841609,18,70,645,64633,8,8,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353210204,6,22432,20160310182418,400002358,7511,15621131,1,70,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,20160310181901
18353133519,6,60017,20160310182418,24223,7510,85842516,19,1,645,630170,4,11,6009374,20160311172642,20160311172642,4102,0,20160310175501
18349774801,6,266,20160310182419,15587,7511,16110838,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180701
18352755754,6,35505,20160310182419,23475,7510,30379182,19,70,645,64640,6,3,6004746,20160311172154,20160311172154,4102,0,20160310180601
18349782958,6,267,20160310182423,15587,7510,2260746,1,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310180701
18349734318,6,422,20160310182427,20106,7510,83424643,1,0,645,630180,17,16,6009364,20160311170108,20160311170108,4102,0,20160310181501
18353492484,6,446,20160310182428,18069,7510,3247025,1,0,645,630171,6,7,6009348,20160311173135,20160311173135,4102,0,20160310181701
18353126366,6,48797,20160310182428,300008835,7511,17380339,1,1,645,630173,9,14,6009346,20160311172642,20160311172642,4102,0,20160310175901
18353131232,6,60018,20160310182428,24223,7510,72045943,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310180901
