BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359652307,0,17197,20160310203720,109008241,7511,12422878,1,0,65,970183,18,18,9011952,20160311182415,20160311182415,5380,0,20160310203701
18357076526,6,13333,20160310203815,109008236,7510,82682230,1,0,65,970176,18,18,9011946,20160311180045,20160311180045,4753,0,20160310201501
18350832783,6,13013,20160310203818,109008245,7511,12816716,1,0,65,970180,16,11,9011937,20160311170645,20160311170645,4241,0,20160310202701
18350919716,6,13014,20160310203823,109008245,7510,45182419,1,0,65,970180,16,11,9011937,20160311170645,20160311170645,4241,0,20160310202701
18350926129,6,13015,20160310203835,109008245,7510,46953999,1,0,65,970180,16,11,9011937,20160311170645,20160311170645,4241,0,20160310202701
18359972403,6,13334,20160310203907,109008236,7510,39847951,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310202401
18357079923,0,14988,20160310203918,109009434,7511,12559337,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357084372,0,14989,20160310203920,109009434,7511,14109207,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357086157,0,14990,20160310203923,109009434,7510,30895886,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357106000,0,14991,20160310203925,109009434,7510,48881136,19,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357087917,0,14992,20160310203926,109009434,7510,74134710,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357218693,6,13528,20160310203927,109009467,7511,14109207,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310203901
18359913986,6,13335,20160310203954,109008236,7510,68969446,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310202701
18359642959,0,17198,20160310204019,109008241,7510,88006151,1,0,65,970183,18,18,9011952,20160311182415,20160311182415,5380,0,20160310204001
18359912270,6,13336,20160310204035,109008236,7510,52383295,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310203301
18359974208,185,13337,20160310204036,109008236,7510,12515965,7,18,65,970176,0,18,9011946,20160311182415,20160311182415,4753,0,19700101010101
18359968118,6,13338,20160310204039,109008236,7510,43365518,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310203701
18359907664,6,13339,20160310204042,109008236,7510,79797911,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310202701
18350920661,0,14585,20160310204045,109008246,7510,70491704,6,0,65,970180,10,10,9011937,20160311170645,20160311170645,4241,0,20160310204001
18357080896,6,13529,20160310204104,109009467,7510,79621430,1,0,65,970188,3,7,9011958,20160311180045,20160311180045,9992,0,20160310203601
18350867321,6,13016,20160310204107,109008245,7511,15024710,1,0,65,970180,13,9,9011937,20160311170645,20160311170645,4241,0,20160310203501
18357082216,6,13530,20160310204110,109009467,7511,14164596,1,0,65,970188,3,7,9011958,20160311180045,20160311180045,9992,0,20160310203601
18359912899,6,13340,20160310204132,109008236,7511,19063372,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310203701
18359910484,6,13341,20160310204146,109008236,7510,88833395,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310203301
18359908232,0,15483,20160310204150,109008235,7510,42255642,18,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310204101
18359970019,6,13342,20160310204159,109008236,7511,15845346,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310203301
18350872773,6,13017,20160310204205,109008245,7510,1174706,1,0,65,970180,14,9,9011937,20160311170645,20160311170645,4241,0,20160310203301
18350924222,0,14586,20160310204222,109008246,7510,44829226,1,0,65,970180,9,9,9011937,20160311170645,20160311170645,4241,0,20160310204201
18350875851,6,13018,20160310204223,109008245,7510,53167943,1,0,65,970180,13,9,9011937,20160311170645,20160311170645,4241,0,20160310203501
18350864846,0,14587,20160310204225,109008246,7510,72045983,1,0,65,970180,9,9,9011937,20160311170645,20160311170645,4241,0,20160310204201
18357105305,0,14993,20160310204253,109009434,7510,49499933,1,0,65,970188,7,7,9011958,20160311180045,20160311180045,9992,0,20160310204201
18357083278,0,14994,20160310204256,109009434,7510,15313570,1,0,65,970188,7,7,9011958,20160311180045,20160311180045,9992,0,20160310204201
18357083707,0,17387,20160310204321,109009432,7510,87808481,1,0,65,970181,1,1,9011817,20160311180045,20160311180045,9992,0,20160310204301
18359663973,0,17199,20160310204333,109008241,7510,65729403,1,0,65,970183,16,16,9011952,20160311182415,20160311182415,5380,0,20160310204301
18359645258,0,17200,20160310204334,109008241,7510,13437494,1,0,65,970183,16,16,9011952,20160311182415,20160311182415,5380,0,20160310204301
18359911656,6,13343,20160310204402,109008236,7510,42255642,18,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310204101
18359914771,6,13344,20160310204404,109008236,7510,46906406,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310202201
18359966865,6,13345,20160310204408,109008236,7511,17879770,1,0,65,970176,18,18,9011946,20160311182415,20160311182415,4753,0,20160310201501
18357215565,6,13531,20160310204522,109009467,7510,30895886,1,0,65,970188,6,8,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357085386,6,13532,20160310204526,109009467,7510,74134710,1,0,65,970188,6,8,9011958,20160311180045,20160311180045,9992,0,20160310203901
18357224406,0,14995,20160310204533,109009434,7510,48922039,1,0,65,970188,8,8,9011958,20160311180045,20160311180045,9992,0,20160310204501
18357078483,0,14996,20160310204535,109009434,7511,17125341,1,0,65,970188,8,8,9011958,20160311180045,20160311180045,9992,0,20160310204501
18359672367,0,17201,20160310204540,109008241,7510,37085313,6,0,65,970183,15,15,9011952,20160311182415,20160311182415,5380,0,20160310204501
18359671897,0,17202,20160310204543,109008241,7510,71996866,1,0,65,970183,15,15,9011952,20160311182415,20160311182415,5380,0,20160310204501
18350867098,0,13019,20160310204543,109008245,7510,79424269,1,0,65,970180,7,7,9011937,20160311170645,20160311170645,4241,0,20160310204501
18359656641,0,17203,20160310204544,109008241,7511,13414086,1,0,65,970183,15,15,9011952,20160311182415,20160311182415,5380,0,20160310204501
18350924397,6,14588,20160310204602,109008246,7510,79424269,1,0,65,970180,7,7,9011937,20160311170645,20160311170645,4241,0,20160310204501
18357224067,6,13533,20160310204613,109009467,7511,12559337,1,0,65,970188,6,8,9011958,20160311180045,20160311180045,9992,0,20160310203901
18350923349,0,14589,20160310204627,109008246,7511,12449767,1,0,65,970180,7,7,9011937,20160311170645,20160311170645,4241,0,20160310204601
18350875184,6,13020,20160310204635,109008245,7511,12449767,1,0,65,970180,7,7,9011937,20160311170645,20160311170645,4241,0,20160310204601
18357087698,0,14997,20160310204722,109009434,7510,42096819,18,0,65,970188,9,9,9011958,20160311180045,20160311180045,9992,0,20160310204701
18357224203,0,17388,20160310204741,109009432,7511,13415635,1,0,65,970181,3,3,9011817,20160311180045,20160311180045,9992,0,20160310204701
18359671123,6,15239,20160310204808,109008244,7510,88006151,1,0,65,970183,18,13,9011952,20160311182415,20160311182415,5380,0,20160310204001
18350920221,0,16702,20160310204824,109008232,7510,71139151,1,0,65,970179,3,3,9011944,20160311170645,20160311170645,4241,0,20160310204801
18359661213,6,15240,20160310204828,109008244,7510,71354048,1,0,65,970183,18,13,9011952,20160311182415,20160311182415,5380,0,20160310203701
18350923100,6,15183,20160310204841,109008231,7510,71139151,1,0,65,970179,3,3,9011944,20160311170645,20160311170645,4241,0,20160310204801
18357084103,6,13534,20160310204849,109009467,7510,48922039,1,0,65,970188,8,10,9011958,20160311180045,20160311180045,9992,0,20160310204501
18350865146,0,14590,20160310204930,109008246,7510,67568337,1,0,65,970180,6,6,9011937,20160311170645,20160311170645,4241,0,20160310204901
18350915583,0,14591,20160310204934,109008246,7510,16936785,1,0,65,970180,6,6,9011937,20160311170645,20160311170645,4241,0,20160310204901
18350832980,6,13021,20160310205014,109008245,7510,74094701,1,0,65,970180,15,5,9011937,20160311170645,20160311170645,4241,0,20160310203101
18350923785,6,13022,20160310205023,109008245,7510,39491709,1,0,65,970180,15,5,9011937,20160311170645,20160311170645,4241,0,20160310203101
18357249955,6,13535,20160310205024,109009467,7510,42096819,18,0,65,970188,9,12,9011958,20160311180045,20160311180045,9992,0,20160310204701
18357249140,6,13536,20160310205026,109009467,7510,49499933,1,0,65,970188,7,12,9011958,20160311180045,20160311180045,9992,0,20160310204201
18350872890,0,16703,20160310205051,109008232,7510,69520253,1,0,65,970179,4,4,9011944,20160311170645,20160311170645,4241,0,20160310205001
18350924977,6,13023,20160310205054,109008245,7510,74646001,1,0,65,970180,12,5,9011937,20160311170645,20160311170645,4241,0,20160310203701
18350875062,0,14592,20160310205055,109008246,7510,30862082,1,0,65,970180,5,5,9011937,20160311170645,20160311170645,4241,0,20160310205001
18350832015,0,14593,20160310205057,109008246,7511,13894766,1,0,65,970180,5,5,9011937,20160311170645,20160311170645,4241,0,20160310205001
18350876234,0,14594,20160310205104,109008246,7510,7021451,1,0,65,970180,5,5,9011937,20160311170645,20160311170645,4241,0,20160310205101
18359660177,6,15241,20160310205117,109008244,7510,65729403,1,0,65,970183,16,11,9011952,20160311182415,20160311182415,5380,0,20160310204301
18357250258,6,13537,20160310205121,109009467,7510,15313570,1,0,65,970188,7,13,9011958,20160311180045,20160311180045,9992,0,20160310204201
18359649703,6,15242,20160310205121,109008244,7510,13437494,1,0,65,970183,16,11,9011952,20160311182415,20160311182415,5380,0,20160310204301
18357255425,6,13538,20160310205137,109009467,7511,17125341,1,0,65,970188,8,13,9011958,20160311180045,20160311180045,9992,0,20160310204501
18359649405,6,15243,20160310205145,109008244,7511,13414086,1,0,65,970183,15,11,9011952,20160311182415,20160311182415,5380,0,20160310204501
18350917800,6,13024,20160310205219,109008245,7510,67568337,1,0,65,970180,6,4,9011937,20160311170645,20160311170645,4241,0,20160310204901
18357245970,6,13539,20160310205227,109009467,7510,48881136,19,0,65,970188,6,14,9011958,20160311180045,20160311180045,9992,0,20160310203901
18359648530,0,17204,20160310205300,109008241,7510,17565237,1,0,65,970183,10,10,9011952,20160311182415,20160311182415,5380,0,20160310205301
18360011734,6,13025,20160310205311,109008245,7510,52752702,1,0,65,970180,12,4,9011937,20160311182415,20160311182415,2056,0,20160310203701
18360061651,6,13026,20160310205313,109008245,7510,44829226,1,0,65,970180,9,4,9011937,20160311182415,20160311182415,2056,0,20160310204201
18360029903,6,13027,20160310205315,109008245,7510,16936785,1,0,65,970180,6,4,9011937,20160311182415,20160311182415,2056,0,20160310204901
18359644848,0,17205,20160310205544,109008241,7511,15413068,1,0,65,970183,9,9,9011952,20160311182415,20160311182415,5380,0,20160310205501
18360013759,0,16704,20160310205557,109008232,7510,80455057,19,0,65,970179,7,7,9011944,20160311182415,20160311182415,2056,0,20160310205501
18360053063,6,13028,20160310205607,109008245,7511,13894766,1,0,65,970180,5,2,9011937,20160311182415,20160311182415,2056,0,20160310205001
18360015609,6,13029,20160310205617,109008245,7510,70491704,6,0,65,970180,10,2,9011937,20160311182415,20160311182415,2056,0,20160310204001
18360063005,6,13030,20160310205618,109008245,7510,7021451,1,0,65,970180,5,2,9011937,20160311182415,20160311182415,2056,0,20160310205101
18360052270,6,13031,20160310205620,109008245,7510,30862082,1,0,65,970180,5,2,9011937,20160311182415,20160311182415,2056,0,20160310205001
18360015605,0,16705,20160310205737,109008232,7510,50480673,1,0,65,970179,8,8,9011944,20160311182415,20160311182415,2056,0,20160310205701
18360015693,0,16706,20160310205739,109008232,7510,85137887,1,0,65,970179,8,8,9011944,20160311182415,20160311182415,2056,0,20160310205701
18360013036,0,16707,20160310205743,109008232,7510,72166590,1,0,65,970179,8,8,9011944,20160311182415,20160311182415,2056,0,20160310205701
18360011054,0,16708,20160310205744,109008232,7510,32409435,19,0,65,970179,8,8,9011944,20160311182415,20160311182415,2056,0,20160310205701
18359642697,0,17206,20160310205756,109008241,7511,11993131,1,0,65,970183,8,8,9011952,20160311182415,20160311182415,5380,0,20160310205701
18357221324,0,17389,20160310205836,109009432,7510,7822795,18,0,65,970181,9,9,9011817,20160311180045,20160311180045,9992,0,20160310205801
18357081174,0,14998,20160310205958,109009434,7510,71164774,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310205901
18357219966,0,14999,20160310210003,109009434,7510,7721240,18,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210001
18357263349,6,15050,20160310210004,109009466,7511,13415635,1,0,65,970181,3,10,9011817,20160311180045,20160311180045,9992,0,20160310204701
18357243457,0,15000,20160310210005,109009434,7510,69485787,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210001
18357263340,0,15001,20160310210006,109009434,7510,79221474,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210001
18360063601,0,16709,20160310210029,109008232,7511,14421133,1,0,65,970179,9,9,9011944,20160311182415,20160311182415,2056,0,20160310210001
18360014258,0,16710,20160310210034,109008232,7510,89694586,1,0,65,970179,9,9,9011944,20160311182415,20160311182415,2056,0,20160310210001
18360060818,0,16711,20160310210036,109008232,7510,70494780,6,0,65,970179,9,9,9011944,20160311182415,20160311182415,2056,0,20160310210001
18357216805,0,15002,20160310210040,109009434,7510,13938204,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210001
18360028805,0,16712,20160310210209,109008232,7510,26547337,1,0,65,970179,10,10,9011944,20160311182415,20160311182415,2056,0,20160310210201
18359656498,6,15184,20160310210323,109008231,7510,69520253,1,0,65,970179,4,11,9011944,20160311182415,20160311182415,5380,0,20160310205001
18359648807,6,15185,20160310210342,109008231,7511,14421133,1,0,65,970179,9,11,9011944,20160311182415,20160311182415,5380,0,20160310210001
18357239472,0,15003,20160310210359,109009434,7511,14764104,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210301
18357254770,0,15004,20160310210401,109009434,7511,18577811,1,0,65,970188,18,18,9011958,20160311180045,20160311180045,9992,0,20160310210401
18359654413,0,17207,20160310210420,109008241,7510,65480567,1,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359656430,0,13296,20160310210421,109009431,7510,86675827,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359645663,0,17208,20160310210422,109008241,7510,64374111,19,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359662715,0,17209,20160310210423,109008241,7510,72646361,1,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359653426,0,17210,20160310210425,109008241,7510,52415155,1,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359641862,0,13297,20160310210427,109009431,7510,49925901,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359665046,0,13298,20160310210429,109009431,7510,67641562,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359644673,0,13299,20160310210431,109009431,7510,34212971,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359647796,0,17211,20160310210434,109008241,7510,2596602,1,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359647092,0,13300,20160310210435,109009431,7510,44147932,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359646570,0,17212,20160310210436,109008241,7510,39387493,1,0,65,970183,5,5,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359671157,0,13301,20160310210444,109009431,7510,84907033,1,0,65,970177,1,1,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359646471,6,15186,20160310210456,109008231,7510,80455057,19,0,65,970179,7,12,9011944,20160311182415,20160311182415,5380,0,20160310205501
18359661595,6,15244,20160310210554,109008244,7510,2596602,1,0,65,970183,5,4,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359661931,6,15245,20160310210556,109008244,7510,39387493,1,0,65,970183,5,4,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359670927,0,13302,20160310210634,109009431,7510,45658471,1,0,65,970177,2,2,9011925,20160311182415,20160311182415,5380,0,20160310210601
18357244962,6,15051,20160310210643,109009466,7510,87808481,1,0,65,970181,1,14,9011817,20160311180045,20160311180045,9992,0,20160310204301
18359657421,6,15187,20160310210652,109008231,7510,70494780,6,0,65,970179,9,13,9011944,20160311182415,20160311182415,5380,0,20160310210001
18357259457,185,15005,20160310210704,109009434,7510,12603372,7,0,65,970188,0,17,9011958,20160311180045,20160311180045,9992,0,19700101010101
18359658728,6,11412,20160310210709,109009465,7510,84907033,1,0,65,970177,1,3,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359662219,6,15246,20160310210713,109008244,7511,11993131,1,0,65,970183,8,3,9011952,20160311182415,20160311182415,5380,0,20160310205701
18359665439,6,15247,20160310210719,109008244,7510,17565237,1,0,65,970183,10,3,9011952,20160311182415,20160311182415,5380,0,20160310205301
18359666327,6,15248,20160310210721,109008244,7510,64374111,19,0,65,970183,5,3,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359636065,0,17213,20160310210723,109008241,7510,5563259,1,0,65,970183,3,3,9011952,20160311182415,20160311182415,5380,0,20160310210701
18359661171,6,15249,20160310210729,109008244,7511,15413068,1,0,65,970183,9,3,9011952,20160311182415,20160311182415,5380,0,20160310205501
18359649700,6,15250,20160310210736,109008244,7510,71996866,1,0,65,970183,15,3,9011952,20160311182415,20160311182415,5380,0,20160310204501
18357260999,6,13540,20160310210738,109009467,7510,13938204,1,0,65,970188,18,17,9011958,20160311180045,20160311180045,9992,0,20160310210001
18359649105,6,15188,20160310210744,109008231,7510,89694586,1,0,65,970179,9,13,9011944,20160311182415,20160311182415,5380,0,20160310210001
18359645993,0,13303,20160310210744,109009431,7510,68993914,1,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359644557,0,13304,20160310210745,109009431,7510,37771368,18,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359661353,0,13305,20160310210747,109009431,7510,68969446,1,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359662266,0,13306,20160310210748,109009431,7510,20311268,1,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359654252,0,13307,20160310210750,109009431,7510,44835604,1,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359658402,0,13308,20160310210752,109009431,7510,20721003,1,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359664133,0,13309,20160310210754,109009431,7510,42024518,18,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359652443,6,15251,20160310210801,109008244,7510,72646361,1,0,65,970183,5,2,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359662932,6,11413,20160310210802,109009465,7510,42024518,18,0,65,970177,3,3,9011925,20160311182415,20160311182415,5380,0,20160310210701
18359662800,6,15252,20160310210802,109008244,7510,52415155,1,0,65,970183,5,2,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359663649,6,15189,20160310210812,109008231,7510,26547337,1,0,65,970179,10,13,9011944,20160311182415,20160311182415,5380,0,20160310210201
18359655472,6,15190,20160310210814,109008231,7510,32409435,19,0,65,970179,8,13,9011944,20160311182415,20160311182415,5380,0,20160310205701
18359643864,6,15191,20160310210816,109008231,7510,72166590,1,0,65,970179,8,13,9011944,20160311182415,20160311182415,5380,0,20160310205701
18359635972,6,15253,20160310210818,109008244,7510,67901921,1,0,65,970183,18,2,9011952,20160311182415,20160311182415,5380,0,20160310203601
18359653795,6,15192,20160310210820,109008231,7510,50480673,1,0,65,970179,8,13,9011944,20160311182415,20160311182415,5380,0,20160310205701
18359665755,6,15193,20160310210821,109008231,7510,85137887,1,0,65,970179,8,13,9011944,20160311182415,20160311182415,5380,0,20160310205701
18359662151,6,15254,20160310210832,109008244,7510,65480567,1,0,65,970183,5,2,9011952,20160311182415,20160311182415,5380,0,20160310210401
18359655684,6,15255,20160310210839,109008244,7510,37085313,6,0,65,970183,15,2,9011952,20160311182415,20160311182415,5380,0,20160310204501
18357245205,6,15052,20160310210858,109009466,7510,7822795,18,0,65,970181,9,15,9011817,20160311180045,20160311180045,9992,0,20160310205801
18359646439,6,11414,20160310211010,109009465,7510,49925901,1,0,65,970177,1,4,9011925,20160311182415,20160311182415,5380,0,20160310210401
18357242392,0,17390,20160310211015,109009432,7510,72404404,1,0,65,970181,18,18,9011817,20160311180045,20160311180045,9992,0,20160310211001
18359663957,6,15256,20160310211025,109008244,7510,5563259,1,0,65,970183,3,1,9011952,20160311182415,20160311182415,5380,0,20160310210701
18359657764,6,11415,20160310211025,109009465,7510,34212971,1,0,65,970177,1,4,9011925,20160311182415,20160311182415,5380,0,20160310210401
18359657339,6,11416,20160310211029,109009465,7510,44147932,1,0,65,970177,1,4,9011925,20160311182415,20160311182415,5380,0,20160310210401
18355403651,6,11416,20160310211029,109009465,7510,44147932,1,0,65,970177,1,4,9011925,20160311174536,20160311174536,5637,0,20160310210401
18359641866,6,15257,20160310211030,109008244,7511,12422878,1,0,65,970183,18,1,9011952,20160311182415,20160311182415,5380,0,20160310203701
18355400476,0,13310,20160310211048,109009431,7510,3638614,1,0,65,970177,5,5,9011925,20160311174536,20160311174536,5637,0,20160310211001
18357242615,0,15006,20160310211104,109009434,7510,87309950,1,0,65,970188,17,17,9011958,20160311180045,20160311180045,9992,0,20160310211101
18357222305,0,15007,20160310211105,109009434,7511,19292160,1,0,65,970188,17,17,9011958,20160311180045,20160311180045,9992,0,20160310211101
18355400785,6,11417,20160310211123,109009465,7510,20721003,1,0,65,970177,3,5,9011925,20160311174536,20160311174536,5637,0,20160310210701
18355394047,6,11418,20160310211128,109009465,7510,45658471,1,0,65,970177,2,5,9011925,20160311174536,20160311174536,5637,0,20160310210601
18355397269,0,13311,20160310211153,109009431,7510,13857926,1,0,65,970177,5,5,9011925,20160311174536,20160311174536,5637,0,20160310211101
18355386197,6,11419,20160310211409,109009465,7510,37771368,18,0,65,970177,3,6,9011925,20160311174536,20160311174536,5637,0,20160310210701
18355390601,6,11420,20160310211411,109009465,7510,68969446,1,0,65,970177,3,6,9011925,20160311174536,20160311174536,5637,0,20160310210701
18357241723,6,13541,20160310211522,109009467,7511,18577811,1,0,65,970188,18,12,9011958,20160311180045,20160311180045,9992,0,20160310210401
18357223997,6,13542,20160310211524,109009467,7511,14764104,1,0,65,970188,18,12,9011958,20160311180045,20160311180045,9992,0,20160310210301
18355400299,6,11421,20160310211529,109009465,7510,44835604,1,0,65,970177,3,6,9011925,20160311174536,20160311174536,5637,0,20160310210701
18357243682,6,13543,20160310211553,109009467,7510,69485787,1,0,65,970188,18,12,9011958,20160311180045,20160311180045,9992,0,20160310210001
18357251431,6,13544,20160310211555,109009467,7510,7721240,18,0,65,970188,18,12,9011958,20160311180045,20160311180045,9992,0,20160310210001
18357259450,6,13545,20160310211603,109009467,7510,79221474,1,0,65,970188,18,12,9011958,20160311180045,20160311180045,9992,0,20160310210001
18355401131,6,11422,20160310211612,109009465,7510,3638614,1,0,65,970177,5,6,9011925,20160311174536,20160311174536,5637,0,20160310211001
18357247734,0,15008,20160310211617,109009434,7510,47905173,1,0,65,970188,12,12,9011958,20160311180045,20160311180045,9992,0,20160310211601
18355398535,6,11423,20160310211719,109009465,7510,86675827,1,0,65,970177,1,6,9011925,20160311174536,20160311174536,5637,0,20160310210401
18355402814,6,11424,20160310211722,109009465,7510,67641562,1,0,65,970177,1,6,9011925,20160311174536,20160311174536,5637,0,20160310210401
18355390954,6,11425,20160310211734,109009465,7510,68993914,1,0,65,970177,3,6,9011925,20160311174536,20160311174536,5637,0,20160310210701
18355390785,6,11426,20160310211751,109009465,7510,20311268,1,0,65,970177,3,6,9011925,20160311174536,20160311174536,5637,0,20160310210701
18355349051,0,13312,20160310211753,109009431,7510,78129168,1,0,65,970177,6,6,9011925,20160311174536,20160311174536,5637,0,20160310211701
18357249915,0,15009,20160310211804,109009434,7510,5475200,1,0,65,970188,12,12,9011958,20160311180045,20160311180045,9992,0,20160310211801
18357243090,0,15010,20160310212001,109009434,7510,14187902,1,0,65,970188,11,11,9011958,20160311180045,20160311180045,9992,0,20160310212001
18355398323,0,13313,20160310212034,109009431,7511,13816642,1,0,65,970177,6,6,9011925,20160311174536,20160311174536,5637,0,20160310212001
18355393473,0,13314,20160310212036,109009431,7511,15838552,1,0,65,970177,6,6,9011925,20160311174536,20160311174536,5637,0,20160310212001
18355380246,0,13315,20160310212037,109009431,7511,11867407,1,0,65,970177,6,6,9011925,20160311174536,20160311174536,5637,0,20160310212001
18357240812,0,15011,20160310212122,109009434,7510,67275328,1,0,65,970188,10,10,9011958,20160311180045,20160311180045,9992,0,20160310212101
18355385890,0,14595,20160310212122,109008246,7510,44932383,1,0,65,970180,1,1,9011937,20160311174536,20160311174536,5637,0,20160310212101
18355380511,0,14596,20160310212124,109008246,7510,16467653,1,0,65,970180,1,1,9011937,20160311174536,20160311174536,5637,0,20160310212101
18355385827,0,14597,20160310212126,109008246,7510,89050828,1,0,65,970180,1,1,9011937,20160311174536,20160311174536,5637,0,20160310212101
18355394951,0,14598,20160310212132,109008246,7510,48712546,1,0,65,970180,1,1,9011937,20160311174536,20160311174536,5637,0,20160310212101
18355399644,0,14599,20160310212136,109008246,7510,44352091,1,0,65,970180,1,1,9011937,20160311174536,20160311174536,5637,0,20160310212101
18355401759,0,13316,20160310212239,109009431,7510,26622180,1,0,65,970177,6,6,9011925,20160311174536,20160311174536,5637,0,20160310212201
18355401410,0,16713,20160310212244,109008232,7510,39652143,1,0,65,970179,18,18,9011944,20160311174536,20160311174536,5637,0,20160310212201
18359512105,0,14600,20160310212504,109008246,7510,48364638,1,0,65,970180,2,2,9011937,20160311182415,20160311182415,2312,0,20160310212501
18359504364,0,14601,20160310212506,109008246,7510,88716129,1,0,65,970180,2,2,9011937,20160311182415,20160311182415,2312,0,20160310212501
18357249743,0,15012,20160310212508,109009434,7510,20526302,1,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310212501
18357248904,0,15013,20160310212516,109009434,7510,67300933,19,0,65,970188,6,6,9011958,20160311180045,20160311180045,9992,0,20160310212501
18359493634,6,11427,20160310212551,109009465,7510,13857926,1,0,65,970177,5,6,9011925,20160311182415,20160311182415,2312,0,20160310211101
18359492138,6,13032,20160310212609,109008245,7510,44352091,1,0,65,970180,1,3,9011937,20160311182415,20160311182415,2312,0,20160310212101
18359494361,0,14602,20160310212613,109008246,7510,78791094,1,0,65,970180,3,3,9011937,20160311182415,20160311182415,2312,0,20160310212601
18359511008,0,14603,20160310212615,109008246,7510,78791095,1,0,65,970180,3,3,9011937,20160311182415,20160311182415,2312,0,20160310212601
18359491004,6,11428,20160310212619,109009465,7510,78129168,1,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310211701
18359509748,0,13317,20160310212727,109009431,7510,69966337,19,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212701
18359494950,6,11429,20160310212729,109009465,7511,13816642,1,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212001
18357241028,0,17391,20160310212737,109009432,7510,79266539,1,0,65,970181,13,13,9011817,20160311180045,20160311180045,9992,0,20160310212701
18357220010,0,17392,20160310212739,109009432,7510,83157300,1,0,65,970181,13,13,9011817,20160311180045,20160311180045,9992,0,20160310212701
