BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373160079,6,220,20160310161102,300034047,7510,34733819,1,0,114,950145,1,6,9002991,20160312175429,20160312175429,4616,0,20160310154701
18372759996,0,13,20160310161102,300031244,7510,4677863,1,0,114,950138,10,10,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403980450,6,220,20160310161102,300034047,7510,34733819,1,0,114,950145,1,6,9002991,20160314110158,20160314110158,4616,0,20160310154701
18403649776,0,13,20160310161103,300031244,7510,83296631,1,0,114,950138,10,10,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372766593,0,13,20160310161103,300031244,7510,83296631,1,0,114,950138,10,10,9003039,20160312175429,20160312175429,4616,0,19700101010101
18356407832,6,136,20160310161105,300031289,7511,13673478,1,0,114,950134,8,7,9003011,20160311175528,20160311175528,4616,0,20160310160601
18374502693,0,17,20160310161128,300027147,7510,3957909,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405408490,0,17,20160310161128,300027147,7510,3957909,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18405406194,0,17,20160310161131,300027147,7510,2304539,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374500789,0,17,20160310161131,300027147,7510,2304539,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405406767,0,17,20160310161132,300027147,7510,47959928,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374501558,0,17,20160310161132,300027147,7510,47959928,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18404371866,0,22,20160310161136,300034044,7510,74104650,1,0,114,950148,1,1,9011036,20160314110749,20160314110749,4616,0,19700101010101
18373454909,0,22,20160310161136,300034044,7510,74104650,1,0,114,950148,1,1,9011036,20160312175943,20160312175943,4616,0,19700101010101
18374093256,6,301,20160310161141,300033184,7511,16291719,1,0,114,950149,11,4,9003028,20160312180435,20160312180435,4616,0,20160310155001
18404957858,6,301,20160310161141,300033184,7511,16291719,1,0,114,950149,11,4,9003028,20160314111245,20160314111245,4616,0,20160310155001
18372776727,0,13,20160310161146,300031244,7510,70042575,6,0,114,950138,9,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403660155,0,13,20160310161146,300031244,7510,70042575,6,0,114,950138,9,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372764043,0,13,20160310161147,300031244,7510,37380134,6,0,114,950138,9,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403650509,0,13,20160310161147,300031244,7510,37380134,6,0,114,950138,9,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403644923,185,14,20160310161149,300031244,7510,12585273,7,0,114,950138,0,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372758457,185,14,20160310161149,300031244,7510,12585273,7,0,114,950138,0,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18357251272,0,34,20160310161153,600000234,7510,64675324,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18372775458,6,403,20160310161208,300034051,7510,14255318,1,0,114,950150,7,5,9011033,20160312175429,20160312175429,4616,0,20160310160501
18403661728,6,403,20160310161208,300034051,7510,14255318,1,0,114,950150,7,5,9011033,20160314110158,20160314110158,4616,0,20160310160501
18357475769,6,22766,20160310161226,400000737,7510,9428897,18,0,114,950139,4,6,9017006,20160311180552,20160311180552,4872,0,20160310160501
18374171529,6,392,20160310161227,300034049,7510,67657145,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310154801
18405049192,6,392,20160310161227,300034049,7510,67657145,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310154801
18372770899,6,404,20160310161258,300034051,7510,79548380,1,0,114,950150,6,5,9011033,20160312175429,20160312175429,4616,0,20160310160701
18357466489,0,1414,20160310161258,23835,7511,11750747,1,1,114,950139,6,6,9017006,20160311180552,20160311180552,4872,0,19700101010101
18403653640,6,404,20160310161258,300034051,7510,79548380,1,0,114,950150,6,5,9011033,20160314110158,20160314110158,4616,0,20160310160701
18372775631,6,405,20160310161318,300034051,7510,10313008,1,0,114,950150,8,5,9011033,20160312175429,20160312175429,4616,0,20160310160101
18403661754,6,405,20160310161318,300034051,7510,10313008,1,0,114,950150,8,5,9011033,20160314110158,20160314110158,4616,0,20160310160101
18403333649,6,61,20160310161323,300034048,7510,20777721,1,0,114,950147,10,10,9003026,20160314105649,20160314105649,4616,0,20160310160401
18372451882,6,61,20160310161323,300034048,7510,20777721,1,0,114,950147,10,10,9003026,20160312174926,20160312174926,4616,0,20160310160401
18403348106,6,62,20160310161325,300034048,7510,79790937,1,0,114,950147,10,10,9003026,20160314105649,20160314105649,4616,0,20160310160401
18372449473,6,62,20160310161325,300034048,7510,79790937,1,0,114,950147,10,10,9003026,20160312174926,20160312174926,4616,0,20160310160401
18404960830,6,302,20160310161340,300033184,7510,32008354,1,0,114,950149,11,4,9003028,20160314111245,20160314111245,4616,0,20160310155501
18374091524,6,302,20160310161340,300033184,7510,32008354,1,0,114,950149,11,4,9003028,20160312180435,20160312180435,4616,0,20160310155501
18374166283,6,393,20160310161351,300034049,7510,44747941,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160201
18405043946,6,393,20160310161351,300034049,7510,44747941,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160201
18405055652,6,394,20160310161356,300034049,7510,22541298,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160101
18374175000,6,394,20160310161356,300034049,7510,22541298,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160101
18464583588,6,10058,20160310161410,10020001707,7510,74610115,1,1,114,950144,4,4,9003037,20160316180514,20160316180514,4616,0,20160310160901
18403663405,6,406,20160310161414,300034051,7510,1294178,1,0,114,950150,8,5,9011033,20160314110158,20160314110158,4616,0,20160310160101
18372777086,6,406,20160310161414,300034051,7510,1294178,1,0,114,950150,8,5,9011033,20160312175429,20160312175429,4616,0,20160310160101
18403644750,6,407,20160310161415,300034051,7511,17001794,1,0,114,950150,6,5,9011033,20160314110158,20160314110158,4616,0,20160310160701
18372758431,6,407,20160310161415,300034051,7511,17001794,1,0,114,950150,6,5,9011033,20160312175429,20160312175429,4616,0,20160310160701
18373375551,0,19,20160310161419,300034052,7510,78016874,1,0,114,950150,5,5,9011033,20160312175943,20160312175943,4616,0,19700101010101
18403651994,6,408,20160310161419,300034051,7510,89080392,1,0,114,950150,7,5,9011033,20160314110158,20160314110158,4616,0,20160310160501
18404257635,0,19,20160310161419,300034052,7510,78016874,1,0,114,950150,5,5,9011033,20160314110749,20160314110749,4616,0,19700101010101
18372778269,6,408,20160310161419,300034051,7510,89080392,1,0,114,950150,7,5,9011033,20160312175429,20160312175429,4616,0,20160310160501
18404254132,0,19,20160310161422,300034052,7510,68804447,1,0,114,950150,5,5,9011033,20160314110749,20160314110749,4616,0,19700101010101
18373371460,0,19,20160310161422,300034052,7510,68804447,1,0,114,950150,5,5,9011033,20160312175943,20160312175943,4616,0,19700101010101
18372774279,6,409,20160310161427,300034051,7510,78016874,1,0,114,950150,5,5,9011033,20160312175429,20160312175429,4616,0,20160310161401
18403663636,6,409,20160310161427,300034051,7510,78016874,1,0,114,950150,5,5,9011033,20160314110158,20160314110158,4616,0,20160310161401
18403976689,6,221,20160310161430,300034047,7510,7341898,1,0,114,950145,5,6,9002991,20160314110158,20160314110158,4616,0,20160310161001
18373155583,6,221,20160310161430,300034047,7510,7341898,1,0,114,950145,5,6,9002991,20160312175429,20160312175429,4616,0,20160310161001
18358267502,0,1642,20160310161439,400002416,7510,81541524,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,19700101010101
18358267056,0,1642,20160310161443,400002416,7510,34729174,19,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,19700101010101
18403651467,0,14,20160310161444,300031244,7510,52287420,1,0,114,950138,9,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372762061,0,14,20160310161444,300031244,7510,52287420,1,0,114,950138,9,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18373054222,0,15,20160310161445,300034050,7511,16599938,1,0,114,950145,6,6,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403925678,0,15,20160310161445,300034050,7511,16599938,1,0,114,950145,6,6,9002991,20160314110158,20160314110158,4616,0,19700101010101
18358266968,6,25934,20160310161445,10020000543,7510,37366279,6,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310155401
18373029965,6,222,20160310161447,300034047,7510,69853871,19,0,114,950145,2,6,9002991,20160312175429,20160312175429,4616,0,20160310155601
18403879171,6,222,20160310161447,300034047,7510,69853871,19,0,114,950145,2,6,9002991,20160314110158,20160314110158,4616,0,20160310155601
18403778085,0,15,20160310161448,300034050,7510,54432516,1,0,114,950145,6,6,9002991,20160314110158,20160314110158,4616,0,19700101010101
18357248505,0,34,20160310161448,600000234,7510,27546886,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18372980837,0,15,20160310161448,300034050,7510,54432516,1,0,114,950145,6,6,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403656342,0,14,20160310161449,300031244,7510,38526758,18,0,114,950138,9,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372773159,0,14,20160310161449,300031244,7510,38526758,18,0,114,950138,9,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403644361,6,410,20160310161450,300034051,7510,68804447,1,0,114,950150,5,4,9011033,20160314110158,20160314110158,4616,0,20160310161401
18403656128,0,14,20160310161450,300031244,7510,38466842,18,0,114,950138,9,9,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372758042,6,410,20160310161450,300034051,7510,68804447,1,0,114,950150,5,4,9011033,20160312175429,20160312175429,4616,0,20160310161401
18372772945,0,14,20160310161450,300031244,7510,38466842,18,0,114,950138,9,9,9003039,20160312175429,20160312175429,4616,0,19700101010101
18357223128,0,34,20160310161451,600000234,7510,81861162,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18357249017,0,34,20160310161453,600000234,7511,12665797,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18357259316,0,34,20160310161454,600000234,7510,8105872,18,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18372775021,6,411,20160310161458,300034051,7510,3462323,1,0,114,950150,8,4,9011033,20160312175429,20160312175429,4616,0,20160310155901
18403661487,6,411,20160310161458,300034051,7510,3462323,1,0,114,950150,8,4,9011033,20160314110158,20160314110158,4616,0,20160310155901
18481661312,6,41,20160310161459,300033183,7510,86677647,1,0,114,950149,10,3,9003028,20160317180610,20160317180610,4616,0,20160310155701
18358134921,0,2,20160310161500,300034043,7511,16756787,1,0,114,950147,10,10,9003026,20160311181034,20160311181034,4616,0,19700101010101
18358270486,6,29019,20160310161501,300015109,7510,3471736,1,0,114,950140,11,9,9003035,20160311181034,20160311181034,4616,0,20160310160901
18374137532,6,395,20160310161501,300034049,7510,4572499,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310155401
18405044693,6,395,20160310161501,300034049,7510,4572499,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310155401
18404358170,0,22,20160310161502,300034044,7510,4807037,1,0,114,950148,1,1,9011036,20160314110749,20160314110749,4616,0,19700101010101
18373444251,0,22,20160310161502,300034044,7510,4807037,1,0,114,950148,1,1,9011036,20160312175943,20160312175943,4616,0,19700101010101
18374164334,6,396,20160310161504,300034049,7510,78881754,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310155401
18405041850,6,396,20160310161504,300034049,7510,78881754,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310155401
18405051367,6,397,20160310161506,300034049,7510,26349668,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310154901
18374166354,6,397,20160310161506,300034049,7510,26349668,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310154901
18358269613,6,25935,20160310161525,10020000543,7510,65416705,19,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310160001
18374165351,6,398,20160310161532,300034049,7510,64363136,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160601
18405043014,6,398,20160310161532,300034049,7510,64363136,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160601
18358262646,0,1523,20160310161536,300014562,7510,68992503,1,1,114,950140,9,9,9003035,20160311181034,20160311181034,4616,0,19700101010101
18373405205,0,17,20160310161537,300033182,7510,3265463,1,0,114,950146,1,1,9003042,20160312175943,20160312175943,4616,0,19700101010101
18404293583,0,17,20160310161537,300033182,7510,3265463,1,0,114,950146,1,1,9003042,20160314110749,20160314110749,4616,0,19700101010101
18374171398,6,399,20160310161548,300034049,7510,52287844,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160901
18405059498,6,399,20160310161548,300034049,7510,52287844,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160901
18403585144,6,292,20160310161556,300034042,7510,74407735,1,0,114,950146,1,1,9003042,20160314110158,20160314110158,4616,0,20160310161001
18372699609,6,292,20160310161556,300034042,7510,74407735,1,0,114,950146,1,1,9003042,20160312175429,20160312175429,4616,0,20160310161001
18374158896,6,400,20160310161557,300034049,7510,50514457,1,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160801
18405044791,6,400,20160310161557,300034049,7510,50514457,1,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160801
18357241192,0,34,20160310161610,600000234,7510,43676556,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18357243001,0,34,20160310161612,600000234,7510,72658106,1,0,114,950132,1,1,9003036,20160311180045,20160311180045,4616,0,19700101010101
18354317678,0,1414,20160310161614,23835,7510,78259796,1,1,114,950139,7,7,9017006,20160311173614,20160311173614,1288,0,19700101010101
18354381641,0,1414,20160310161614,23835,7510,78516095,1,1,114,950139,7,7,9017006,20160311173614,20160311173614,1288,0,19700101010101
18374160063,6,401,20160310161624,300034049,7510,70219432,6,0,114,950148,1,1,9011036,20160312180435,20160312180435,4616,0,20160310160801
18464603905,6,10059,20160310161624,10020001707,7510,39368259,1,1,114,950144,4,4,9003037,20160316180514,20160316180514,4616,0,20160310160901
18405046105,6,401,20160310161624,300034049,7510,70219432,6,0,114,950148,1,1,9011036,20160314111245,20160314111245,4616,0,20160310160801
18372776936,6,412,20160310161627,300034051,7510,47269645,1,0,114,950150,7,3,9011033,20160312175429,20160312175429,4616,0,20160310160501
18374171157,6,402,20160310161627,300034049,7510,37979530,18,0,114,950148,1,2,9011036,20160312180435,20160312180435,4616,0,20160310160901
18405059257,6,402,20160310161627,300034049,7510,37979530,18,0,114,950148,1,2,9011036,20160314111245,20160314111245,4616,0,20160310160901
18403663255,6,412,20160310161627,300034051,7510,47269645,1,0,114,950150,7,3,9011033,20160314110158,20160314110158,4616,0,20160310160501
18374159175,6,403,20160310161631,300034049,7510,1395172,1,0,114,950148,1,2,9011036,20160312180435,20160312180435,4616,0,20160310155801
18405044335,6,403,20160310161631,300034049,7510,1395172,1,0,114,950148,1,2,9011036,20160314111245,20160314111245,4616,0,20160310155801
18374158920,6,404,20160310161632,300034049,7510,74104650,1,0,114,950148,1,2,9011036,20160312180435,20160312180435,4616,0,20160310161101
18405044962,6,404,20160310161632,300034049,7510,74104650,1,0,114,950148,1,2,9011036,20160314111245,20160314111245,4616,0,20160310161101
18354317598,6,22767,20160310161636,400000737,7510,78516095,1,1,114,950139,7,8,9017006,20160311173614,20160311173614,1288,0,20160310161601
18354383176,6,22768,20160310161638,400000737,7510,78259796,1,1,114,950139,7,8,9017006,20160311173614,20160311173614,1288,0,20160310161601
18374169087,6,405,20160310161645,300034049,7510,4807037,1,0,114,950148,1,2,9011036,20160312180435,20160312180435,4616,0,20160310161501
18405051062,6,405,20160310161645,300034049,7510,4807037,1,0,114,950148,1,2,9011036,20160314111245,20160314111245,4616,0,20160310161501
18372773393,0,13,20160310161652,300027201,7510,75151828,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403655204,0,13,20160310161652,300027201,7510,75151828,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18374306900,0,18,20160310161655,300034040,7510,38847005,18,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405210823,0,18,20160310161655,300034040,7510,38847005,18,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374305792,0,18,20160310161656,300034040,7510,1086062,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405209715,0,18,20160310161656,300034040,7510,1086062,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374310879,0,18,20160310161659,300034040,7510,38847010,18,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405211372,0,18,20160310161659,300034040,7510,38847010,18,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18358269997,6,29020,20160310161702,300015109,7510,786472,1,0,114,950140,11,8,9003035,20160311181034,20160311181034,4616,0,20160310160401
18374303896,0,18,20160310161702,300034040,7510,87530597,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405207476,0,18,20160310161702,300034040,7510,87530597,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374308248,0,18,20160310161704,300034040,7510,640680,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405209133,0,18,20160310161704,300034040,7510,640680,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18405209650,0,18,20160310161705,300034040,7510,62623805,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374305727,0,18,20160310161705,300034040,7510,62623805,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405205512,0,18,20160310161706,300034040,7510,71321655,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374302814,0,18,20160310161706,300034040,7510,71321655,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405200306,0,18,20160310161708,300034040,7511,16783750,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374265794,0,18,20160310161708,300034040,7511,16783750,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18374309891,0,18,20160310161709,300034040,7510,63134145,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405213471,0,18,20160310161709,300034040,7510,63134145,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18404741013,6,249,20160310161716,300034041,7510,62623805,1,0,114,950141,11,11,9011034,20160314110749,20160314110749,4616,0,20160310161701
18373839106,6,249,20160310161716,300034041,7510,62623805,1,0,114,950141,11,11,9011034,20160312175943,20160312175943,4616,0,20160310161701
18372776299,0,14,20160310161717,300031244,7511,13673451,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403659580,0,14,20160310161717,300031244,7511,13673451,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403656103,8,15,20160310161722,300031244,7511,12793522,1,0,114,950138,15,8,9003039,20160314110158,20160314110158,4616,0,20160310160901
18403650052,0,15,20160310161722,300031244,7511,12793522,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372769785,8,15,20160310161722,300031244,7511,12793522,1,0,114,950138,15,8,9003039,20160312175429,20160312175429,4616,0,20160310160901
18372767604,0,15,20160310161722,300031244,7511,12793522,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18374498614,0,17,20160310161724,300027147,7511,14537174,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405407057,0,17,20160310161724,300027147,7511,14537174,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18405404439,0,17,20160310161726,300027147,7510,88142073,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374495653,0,17,20160310161726,300027147,7510,88142073,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18373156285,6,223,20160310161727,300034047,7511,16599938,1,0,114,950145,6,7,9002991,20160312175429,20160312175429,4616,0,20160310161401
18403977391,6,223,20160310161727,300034047,7511,16599938,1,0,114,950145,6,7,9002991,20160314110158,20160314110158,4616,0,20160310161401
18405409951,0,17,20160310161728,300027147,7510,31941393,19,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374498960,0,17,20160310161728,300027147,7510,31941393,19,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18481688641,6,42,20160310161729,300033183,7510,48573316,1,0,114,950149,11,3,9003028,20160317180610,20160317180610,4616,0,20160310154901
18464608078,6,10060,20160310161735,10020001707,7510,46821419,1,1,114,950144,4,4,9003037,20160316180514,20160316180514,4616,0,20160310160801
18403981400,6,224,20160310161742,300034047,7510,39663216,1,0,114,950145,3,7,9002991,20160314110158,20160314110158,4616,0,20160310160301
18373159510,6,224,20160310161742,300034047,7510,39663216,1,0,114,950145,3,7,9002991,20160312175429,20160312175429,4616,0,20160310160301
18464546735,6,10061,20160310161745,10020001707,7510,78403490,1,1,114,950144,4,4,9003037,20160316180514,20160316180514,4616,0,20160310160901
18464587434,6,10062,20160310161750,10020001707,7511,14690797,1,1,114,950144,4,4,9003037,20160316180514,20160316180514,4616,0,20160310155301
18464544732,6,10063,20160310161753,10020001707,7510,48554171,1,1,114,950144,4,5,9003037,20160316180514,20160316180514,4616,0,20160310160901
18356320797,6,182,20160310161754,300029108,7511,12793522,1,0,114,950138,8,8,9003039,20160311175528,20160311175528,4616,0,20160310161701
18465137300,6,621,20160310161756,300009454,7510,84691708,1,1,114,950144,4,5,9003037,20160316181031,20160316181031,4616,0,20160310154601
18356321281,6,183,20160310161806,300029108,7510,37034747,6,0,114,950138,11,8,9003039,20160311175528,20160311175528,4616,0,20160310160401
18358265303,6,25936,20160310161808,10020000543,7510,81119488,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310160001
18357531355,0,1414,20160310161809,23835,7510,85806074,1,1,114,950139,8,8,9017006,20160311180552,20160311180552,4872,0,19700101010101
18356328780,6,184,20160310161809,300029108,7510,38526758,18,0,114,950138,9,8,9003039,20160311175528,20160311175528,4616,0,20160310161401
18357533019,0,1414,20160310161811,23835,7510,67138000,1,1,114,950139,8,8,9017006,20160311180552,20160311180552,4872,0,19700101010101
18357518192,0,1414,20160310161812,23835,7510,85121194,1,1,114,950139,8,8,9017006,20160311180552,20160311180552,4872,0,19700101010101
18357521235,0,1414,20160310161814,23835,7510,79589390,1,1,114,950139,8,8,9017006,20160311180552,20160311180552,4872,0,19700101010101
18403882475,6,225,20160310161818,300034047,7510,8575900,18,0,114,950145,3,7,9002991,20160314110158,20160314110158,4616,0,20160310160301
18373034053,6,225,20160310161818,300034047,7510,8575900,18,0,114,950145,3,7,9002991,20160312175429,20160312175429,4616,0,20160310160301
18373031963,6,226,20160310161828,300034047,7510,87355707,1,0,114,950145,5,7,9002991,20160312175429,20160312175429,4616,0,20160310161001
18403878033,6,226,20160310161828,300034047,7510,87355707,1,0,114,950145,5,7,9002991,20160314110158,20160314110158,4616,0,20160310161001
18403843095,0,15,20160310161830,300034050,7510,5738074,1,0,114,950145,7,7,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373061505,0,15,20160310161830,300034050,7510,5738074,1,0,114,950145,7,7,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403924386,0,15,20160310161831,300034050,7511,13075973,1,0,114,950145,7,7,9002991,20160314110158,20160314110158,4616,0,19700101010101
18372981047,0,15,20160310161831,300034050,7511,13075973,1,0,114,950145,7,7,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403599724,6,293,20160310161832,300034042,7510,3265463,1,0,114,950146,1,1,9003042,20160314110158,20160314110158,4616,0,20160310161501
18372713164,6,293,20160310161832,300034042,7510,3265463,1,0,114,950146,1,1,9003042,20160312175429,20160312175429,4616,0,20160310161501
18373057552,0,15,20160310161833,300034050,7510,60318216,1,0,114,950145,7,7,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403917297,0,15,20160310161833,300034050,7510,60318216,1,0,114,950145,7,7,9002991,20160314110158,20160314110158,4616,0,19700101010101
18373849962,6,326,20160310161834,300027197,7511,14537174,1,0,114,950131,11,11,9003023,20160312175943,20160312175943,4616,0,20160310161701
18404739325,6,326,20160310161834,300027197,7511,14537174,1,0,114,950131,11,11,9003023,20160314110749,20160314110749,4616,0,20160310161701
18372703087,6,294,20160310161840,300034042,7510,78201835,1,0,114,950146,1,1,9003042,20160312175429,20160312175429,4616,0,20160310155201
18403578083,6,294,20160310161840,300034042,7510,78201835,1,0,114,950146,1,1,9003042,20160314110158,20160314110158,4616,0,20160310155201
18357531867,6,22769,20160310161853,400000737,7511,11750747,1,1,114,950139,6,8,9017006,20160311180552,20160311180552,4872,0,20160310161201
18358267257,6,25937,20160310161904,10020000543,7510,48534251,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310160401
18358270835,0,1523,20160310161904,300014562,7510,31746858,1,1,114,950140,8,8,9003035,20160311181034,20160311181034,4616,0,19700101010101
18481691762,6,43,20160310161906,300033183,7510,5189238,1,0,114,950149,11,1,9003028,20160317180610,20160317180610,4616,0,20160310154901
18358259440,0,1523,20160310161906,300014562,7510,6564129,1,1,114,950140,8,8,9003035,20160311181034,20160311181034,4616,0,19700101010101
18358268173,6,25938,20160310161914,10020000543,7510,47038715,1,1,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310160001
18373373798,0,19,20160310161916,300034052,7511,12784608,1,0,114,950150,3,3,9011033,20160312175943,20160312175943,4616,0,19700101010101
18404258969,0,19,20160310161916,300034052,7511,12784608,1,0,114,950150,3,3,9011033,20160314110749,20160314110749,4616,0,19700101010101
18372757899,0,15,20160310161925,300031244,7510,19317318,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403643679,0,15,20160310161925,300031244,7510,19317318,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372767885,0,15,20160310161928,300031244,7510,32574910,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403641611,0,15,20160310161928,300031244,7510,32574910,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403663767,0,15,20160310161929,300031244,7510,70104571,6,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372774508,0,15,20160310161929,300031244,7510,70104571,6,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403651169,0,15,20160310161933,300031244,7510,23608686,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372765046,0,15,20160310161933,300031244,7510,23608686,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
