BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353691203,6,8465,20160310140015,400001909,7510,52435936,1,2,612,620253,5,14,6004703,20160311173135,20160311173135,5382,0,20160310125901
18353653196,6,26789,20160310140019,15296,7510,26822253,1,0,612,620256,8,15,6006145,20160311173135,20160311173135,5382,0,20160310133301
18353655952,6,63874,20160310140026,300017225,7510,69616322,1,2,612,620248,22,20,6004832,20160311173135,20160311173135,5382,0,20160310135101
18353694324,6,8466,20160310140026,400001909,7510,89065297,1,2,612,620253,5,14,6004703,20160311173135,20160311173135,5382,0,20160310125901
18353692027,0,8104,20160310140032,500001107,7510,66277517,1,2,612,620246,12,12,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353697290,6,10319,20160310140033,200000485,7510,48530887,1,2,612,620254,6,21,6004763,20160311173135,20160311173135,5382,0,20160310131101
18353689790,6,7560,20160310140050,300027524,7510,87308453,1,2,612,620256,15,17,6006145,20160311173135,20160311173135,5382,0,20160310140101
18353650758,6,52750,20160310140053,10000006778,7510,75683805,1,2,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,20160310134201
18353689627,6,26790,20160310140053,15296,7510,12936302,6,0,612,620256,14,17,6006145,20160311173135,20160311173135,5382,0,20160310135501
18353654218,6,4855,20160310140053,600000227,7510,63980293,1,2,612,620256,15,17,6006145,20160311173135,20160311173135,5382,0,20160310140101
18353694250,0,4855,20160310140057,600000227,7510,43242214,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353703872,0,4855,20160310140058,600000227,7510,44137729,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353652204,6,38753,20160310140100,300017260,7511,16445058,1,2,612,620254,18,21,6004763,20160311173135,20160311173135,5382,0,20160310134701
18353701027,0,4855,20160310140101,600000227,7510,10676240,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353654745,0,4361,20160310140102,700001075,7510,86676430,1,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353694335,0,7560,20160310140103,300027524,7510,46883735,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353655626,0,4855,20160310140104,600000227,7510,21861977,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353655353,0,4855,20160310140106,600000227,7510,47959547,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353691693,6,64113,20160310140119,10020000518,7510,88307559,1,2,612,620245,7,12,6004639,20160311173135,20160311173135,5382,0,20160310133001
18353694069,6,40023,20160310140124,300000215,7510,43008754,1,2,612,620245,10,12,6004639,20160311173135,20160311173135,5382,0,20160310134101
18353651627,6,40594,20160310140134,300017199,7510,42646467,1,2,612,620248,24,19,6004832,20160311173135,20160311173135,5382,0,20160310133701
18353695233,0,4854,20160310140140,600000227,7510,63980293,1,2,612,620256,15,15,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353688210,0,7559,20160310140144,300027524,7510,87308453,1,2,612,620256,15,15,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353691571,6,9096,20160310140149,700002080,7511,17039173,1,2,612,620245,10,12,6004639,20160311173135,20160311173135,5382,0,20160310134101
18353690500,6,7430,20160310140156,13166,7510,49241559,1,2,612,620258,5,7,6004740,20160311173135,20160311173135,5382,0,20160310135301
18353694057,6,52751,20160310140157,10000006778,7510,45648540,1,2,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,20160310134201
18353694699,6,46206,20160310140205,13779,7510,28291409,1,0,612,620256,5,18,6006145,20160311173135,20160311173135,5382,0,20160310133101
18353652154,6,40024,20160310140207,300000215,7510,72660879,1,2,612,620245,10,12,6004639,20160311173135,20160311173135,5382,0,20160310134101
18353695058,6,25500,20160310140208,100003465,7511,18666181,1,2,612,620258,6,7,6004740,20160311173135,20160311173135,5382,0,20160310135501
18353690652,0,9096,20160310140213,700002080,7511,16640682,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353695418,0,9096,20160310140216,700002080,7510,82848711,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353696115,0,9096,20160310140219,700002080,7511,11398445,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353695007,6,46199,20160310140220,13779,7510,42867962,1,2,612,620256,14,15,6006145,20160311173135,20160311173135,5382,0,20160310135701
18353696283,0,7559,20160310140222,300027524,7510,61598512,19,2,612,620256,15,15,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353689932,0,10935,20160310140222,100003397,7510,62860537,1,2,612,620250,27,27,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353697210,6,46200,20160310140223,13779,7510,2985259,1,0,612,620256,7,15,6006145,20160311173135,20160311173135,5382,0,20160310133101
18353653987,0,4854,20160310140224,600000227,7510,70095803,6,2,612,620256,15,15,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353698190,0,10935,20160310140224,100003397,7510,50409346,1,2,612,620250,27,27,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353651889,0,4857,20160310140226,2061,7511,14057084,1,48,612,63032,12,12,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353651475,0,4857,20160310140228,2061,7510,53273491,1,48,612,63032,12,12,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353692477,0,7786,20160310140228,200004249,7510,42210748,18,2,612,620250,27,27,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353650893,0,7786,20160310140230,200004249,7511,13109883,1,2,612,620250,27,27,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353701651,0,7786,20160310140231,200004249,7511,11979525,1,2,612,620250,27,27,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353694745,6,8723,20160310140239,300000712,7510,41432741,81,2,612,620248,24,19,6004832,20160311173135,20160311173135,5382,0,20160310133701
18353696129,6,52752,20160310140246,10000006778,7510,5205914,1,0,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,20160310134601
18353688658,6,64114,20160310140248,10020000518,7511,13850471,1,2,612,620245,9,12,6004639,20160311173135,20160311173135,5382,0,20160310132901
18353692628,6,32918,20160310140300,300017253,7510,6227515,1,0,612,620252,26,27,6004609,20160311173135,20160311173135,5382,0,20160310135901
18353695723,0,4789,20160310140302,300000556,7510,67109539,1,2,612,620258,7,7,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353651649,0,4789,20160310140305,300000556,7511,15109680,1,2,612,620258,7,7,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353698483,0,4361,20160310140312,700001075,7510,42178895,18,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353687671,0,4361,20160310140314,700001075,7510,69247689,1,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353699485,185,4362,20160310140317,700001075,7510,12679308,7,0,612,620260,0,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353692871,0,4789,20160310140317,300000556,7510,61919330,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353693190,0,4362,20160310140318,700001075,7510,39463016,1,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353656277,0,7430,20160310140320,13166,7510,52150953,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353653179,185,6586,20160310140323,300032262,7510,12628174,7,0,612,620260,0,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353656503,6,71334,20160310140323,300014370,7510,47064530,1,48,612,63032,9,13,6009151,20160311173135,20160311173135,5382,0,20160310135501
18353689835,0,6538,20160310140324,300003548,7510,52221351,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353697734,0,6538,20160310140325,300003548,7510,15540241,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353690450,0,8723,20160310140325,300000712,7510,70204228,6,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353690356,0,8723,20160310140327,300000712,7510,6564529,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353652552,6,71335,20160310140328,300014370,7511,15968474,1,48,612,63032,9,13,6009151,20160311173135,20160311173135,5382,0,20160310135501
18353699109,0,6586,20160310140328,300032262,7510,68488354,1,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353652781,0,6538,20160310140329,300003548,7511,16405816,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353700865,0,8723,20160310140329,300000712,7510,10662003,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353698713,6,46201,20160310140330,13779,7511,11315760,1,2,612,620256,10,16,6006145,20160311173135,20160311173135,5382,0,20160310133801
18353654039,6,45179,20160310140330,300017134,7510,51091691,1,2,612,620258,7,8,6004740,20160311173135,20160311173135,5382,0,20160310135801
18353702405,0,4362,20160310140331,700001075,7510,35909709,19,2,612,620260,3,3,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353656353,6,46202,20160310140332,13779,7510,63904841,1,2,612,620256,9,16,6006145,20160311173135,20160311173135,5382,0,20160310133601
18353688144,6,46203,20160310140337,13779,7510,81258561,19,2,612,620256,9,16,6006145,20160311173135,20160311173135,5382,0,20160310133601
18353652920,0,7560,20160310140344,300027524,7510,53390480,1,2,612,620256,18,18,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353689811,6,40025,20160310140350,300000215,7510,52455508,1,2,612,620245,7,12,6004639,20160311173135,20160311173135,5382,0,20160310133001
18353694410,6,64115,20160310140403,10020000518,7510,72237850,1,2,612,620245,6,12,6004639,20160311173135,20160311173135,5382,0,20160310132501
18353698916,6,26791,20160310140405,15296,7510,47959547,1,2,612,620256,17,18,6006145,20160311173135,20160311173135,5382,0,20160310140101
18353697415,6,26792,20160310140410,15296,7510,72492996,1,2,612,620256,9,18,6006145,20160311173135,20160311173135,5382,0,20160310133501
18353690919,6,55211,20160310140414,300017235,7510,48904955,1,2,612,620252,25,27,6004609,20160311173135,20160311173135,5382,0,20160310135701
18353650749,0,4857,20160310140417,2061,7510,2575406,1,48,612,63032,13,13,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353655506,0,4857,20160310140418,2061,7510,64107709,19,48,612,63032,13,13,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353696850,6,71336,20160310140419,300014370,7511,12033725,1,48,612,63032,3,13,6009151,20160311173135,20160311173135,5382,0,20160310133701
18353694787,0,7559,20160310140420,300027524,7510,69654293,1,2,612,620256,16,16,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353656076,6,52753,20160310140421,10000006778,7510,89285144,1,2,612,620253,5,14,6004703,20160311173135,20160311173135,5382,0,20160310130701
18353700253,6,71337,20160310140421,300014370,7510,48048119,1,48,612,63032,2,13,6009151,20160311173135,20160311173135,5382,0,20160310133301
18353690436,0,4857,20160310140422,2061,7510,44020790,1,48,612,63032,13,13,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353695719,0,7559,20160310140425,300027524,7510,36324833,19,2,612,620256,16,16,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353701640,0,4857,20160310140429,2061,7510,19209173,1,48,612,63032,13,13,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353689890,0,4857,20160310140430,2061,7510,79328125,1,48,612,63032,13,13,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353697196,0,7804,20160310140430,100000977,7510,83960198,1,2,612,620247,15,15,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353656334,0,11050,20160310140431,300004700,7510,75392991,1,2,612,620247,15,15,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353691848,0,7804,20160310140434,100000977,7510,50532823,1,2,612,620247,15,15,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353696391,0,7804,20160310140435,100000977,7510,35378333,1,2,612,620247,15,15,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353656215,6,63875,20160310140435,300017225,7511,18214968,1,2,612,620248,22,19,6004832,20160311173135,20160311173135,5382,0,20160310135101
18353651440,185,7805,20160310140436,100000977,7510,12669250,7,0,612,620247,0,15,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353695253,6,46207,20160310140438,13779,7510,69654293,1,2,612,620256,16,18,6006145,20160311173135,20160311173135,5382,0,20160310140401
18353701074,6,64116,20160310140440,10020000518,7511,14669739,1,2,612,620245,7,12,6004639,20160311173135,20160311173135,5382,0,20160310133001
18353694158,6,71338,20160310140441,300014370,7511,17310565,1,48,612,63032,7,13,6009151,20160311173135,20160311173135,5382,0,20160310134701
18353650882,6,64117,20160310140441,10020000518,7511,17460257,1,2,612,620245,7,12,6004639,20160311173135,20160311173135,5382,0,20160310132901
18353654254,6,71339,20160310140442,300014370,7511,17311372,1,48,612,63032,7,13,6009151,20160311173135,20160311173135,5382,0,20160310134701
18353654792,0,40025,20160310140443,300000215,7511,13851234,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353693498,0,40025,20160310140448,300000215,7510,1955870,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353652982,0,9096,20160310140450,700002080,7510,83073201,1,2,612,620245,12,12,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353654641,6,64118,20160310140505,10020000518,7510,82969255,19,2,612,620245,5,13,6004639,20160311173135,20160311173135,5382,0,20160310132501
18353694850,6,64119,20160310140512,10020000518,7511,13851234,1,2,612,620245,12,13,6004639,20160311173135,20160311173135,5382,0,20160310140401
18353696227,6,55212,20160310140514,300017235,7510,68875407,1,2,612,620252,22,27,6004609,20160311173135,20160311173135,5382,0,20160310134701
18353695639,6,55213,20160310140515,300017235,7510,67104501,1,2,612,620252,25,27,6004609,20160311173135,20160311173135,5382,0,20160310135801
18353693527,6,45180,20160310140516,300017134,7510,52863818,1,2,612,620258,7,8,6004740,20160311173135,20160311173135,5382,0,20160310135801
18353687941,6,71340,20160310140518,300014370,7510,49500115,1,48,612,63032,9,14,6009151,20160311173135,20160311173135,5382,0,20160310135301
18353700300,6,64120,20160310140522,10020000518,7510,85917318,1,2,612,620245,5,13,6004639,20160311173135,20160311173135,5382,0,20160310132501
18353693382,6,46204,20160310140548,13779,7511,16516309,1,2,612,620256,5,17,6006145,20160311173135,20160311173135,5382,0,20160310133301
18353699339,0,7560,20160310140554,300027524,7510,3645091,1,2,612,620256,18,18,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353652387,6,40026,20160310140557,300000215,7510,82848711,1,2,612,620245,12,13,6004639,20160311173135,20160311173135,5382,0,20160310140201
18353693538,0,10935,20160310140557,100003397,7510,10595304,1,2,612,620250,26,26,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353699527,0,7786,20160310140600,200004249,7510,53020562,1,2,612,620250,26,26,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353688042,6,50755,20160310140601,300017240,7510,50532823,1,2,612,620247,15,14,6004939,20160311173135,20160311173135,5382,0,20160310140401
18353691188,0,10935,20160310140602,100003397,7510,41393366,81,2,612,620250,26,26,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353694173,6,81919,20160310140604,300017229,7510,45605482,1,2,612,620247,20,14,6004939,20160311173135,20160311173135,5382,0,20160310134601
18353688982,0,10935,20160310140607,100003397,7510,12985897,6,2,612,620250,26,26,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353701275,0,7430,20160310140608,13166,7510,45976207,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353687577,6,63876,20160310140609,300017225,7510,81115734,1,2,612,620248,27,19,6004832,20160311173135,20160311173135,5382,0,20160310133801
18353701631,6,52228,20160310140610,300017250,7510,11221447,1,0,612,620255,15,20,6009204,20160311173135,20160311173135,5382,0,20160310134701
18353656205,0,7430,20160310140610,13166,7510,69196193,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353653228,0,7430,20160310140612,13166,7510,78032881,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353653338,0,4362,20160310140612,700001075,7510,89542237,1,2,612,620260,4,4,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353689695,6,40027,20160310140613,300000215,7510,20164063,1,0,612,620245,10,13,6004639,20160311173135,20160311173135,5382,0,20160310134001
18353695260,0,7430,20160310140613,13166,7510,8404308,18,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353698585,0,4789,20160310140613,300000556,7510,86299011,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353692261,0,6601,20160310140613,10020001581,7510,44018514,1,2,612,620245,13,13,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353650628,6,40028,20160310140614,300000215,7511,11398445,1,2,612,620245,12,13,6004639,20160311173135,20160311173135,5382,0,20160310140201
18353689290,0,9096,20160310140615,700002080,7510,17300751,1,2,612,620245,13,13,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353698081,0,7430,20160310140616,13166,7510,71752452,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353698995,0,7430,20160310140617,13166,7510,75307006,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353691205,6,7787,20160310140620,200004249,7510,10595304,1,0,612,620250,26,26,6004930,20160311173135,20160311173135,5382,0,20160310140501
18353698528,0,7430,20160310140622,13166,7510,61959552,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353654353,0,4789,20160310140623,300000556,7510,83471281,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353690862,0,4789,20160310140625,300000556,7510,86057159,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353698382,0,4789,20160310140625,300000556,7510,52863914,1,2,612,620258,8,8,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353691726,0,8723,20160310140627,300000712,7510,21957346,1,2,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353692481,6,40029,20160310140640,300000215,7510,10715058,1,0,612,620245,9,13,6004639,20160311173135,20160311173135,5382,0,20160310132901
18353688758,6,46208,20160310140641,13779,7510,2509705,1,0,612,620256,7,19,6006145,20160311173135,20160311173135,5382,0,20160310132701
18353656465,6,40595,20160310140643,300017199,7510,15540241,1,0,612,620248,19,19,6004832,20160311173135,20160311173135,5382,0,20160310140301
18353688126,0,5545,20160310140657,200003590,7510,26975297,1,2,612,620255,20,20,6009204,20160311173135,20160311173135,5382,0,19700101010101
18353655939,0,32918,20160310140700,300017253,7510,46456481,1,2,612,620252,28,28,6004609,20160311173135,20160311173135,5382,0,19700101010101
18353691215,6,52754,20160310140711,10000006778,7511,13414125,1,2,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,20160310133801
18353652104,0,7249,20160310140716,200000508,7510,60459788,1,2,612,620254,22,22,6004763,20160311173135,20160311173135,5382,0,19700101010101
18353689073,6,81920,20160310140726,300017229,7510,71739211,1,2,612,620247,17,14,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353653896,0,8723,20160310140727,300000712,7510,1271053,1,2,612,620248,18,18,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353654421,6,71341,20160310140727,300014370,7510,46340833,1,48,612,63032,6,14,6009151,20160311173135,20160311173135,5382,0,20160310134501
18353652040,6,81921,20160310140729,300017229,7510,67695397,1,2,612,620247,17,14,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353688720,6,50756,20160310140729,300017240,7510,35378333,1,2,612,620247,15,14,6004939,20160311173135,20160311173135,5382,0,20160310140401
18353700103,0,7805,20160310140729,100000977,7510,15369596,1,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353653530,6,38754,20160310140731,300017260,7510,78614358,1,2,612,620254,19,22,6004763,20160311173135,20160311173135,5382,0,20160310135301
18353693901,0,7430,20160310140731,13166,7510,81701562,1,2,612,620258,9,9,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353655304,0,4789,20160310140732,300000556,7510,45944485,1,2,612,620258,9,9,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353692172,0,7805,20160310140732,100000977,7510,88729836,1,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353695275,0,5207,20160310140733,200003588,7510,54409246,1,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353695325,0,7805,20160310140734,100000977,7510,30270113,1,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353692485,0,4789,20160310140734,300000556,7510,74720987,1,2,612,620258,9,9,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353697965,0,7430,20160310140734,13166,7510,72703755,1,2,612,620258,9,9,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353652035,0,7668,20160310140736,700001502,7510,74870854,1,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353653396,6,23919,20160310140737,300032186,7510,86676430,1,2,612,620260,3,5,6004937,20160311173135,20160311173135,5382,0,20160310140101
18353651741,0,7668,20160310140737,700001502,7510,81001162,19,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353692012,6,71342,20160310140738,300014370,7511,11298380,1,48,612,63032,9,14,6009151,20160311173135,20160311173135,5382,0,20160310135301
18353695597,6,71343,20160310140742,300014370,7510,43689141,1,48,612,63032,9,14,6009151,20160311173135,20160311173135,5382,0,20160310135501
18353654997,6,50757,20160310140746,300017240,7511,15942488,1,2,612,620247,17,14,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353699629,6,45181,20160310140748,300017134,7510,49916948,1,2,612,620258,6,9,6004740,20160311173135,20160311173135,5382,0,20160310135701
18353687670,0,59483,20160310140755,300031640,7510,32951256,1,2,612,620246,10,10,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353697433,0,4857,20160310140759,2061,7510,79682072,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353689375,0,4857,20160310140800,2061,7511,12645115,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353688654,0,4857,20160310140802,2061,7510,10349965,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353689655,0,4857,20160310140804,2061,7510,10076812,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353697552,0,59483,20160310140805,300031640,7510,47974845,1,2,612,620246,10,10,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353697889,185,6587,20160310140808,300032262,7510,12601608,7,0,612,620260,0,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353694903,0,4362,20160310140808,700001075,7510,1402269,1,2,612,620260,5,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353698951,6,81922,20160310140811,300017229,7511,14454799,1,2,612,620247,16,14,6004939,20160311173135,20160311173135,5382,0,20160310135301
18353698222,0,4362,20160310140812,700001075,7510,84031564,1,2,612,620260,5,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353697386,6,71344,20160310140815,300014370,7510,41074459,81,48,612,63032,2,14,6009151,20160311173135,20160311173135,5382,0,20160310133301
18353696659,6,81923,20160310140815,300017229,7510,53141803,1,2,612,620247,25,14,6004939,20160311173135,20160311173135,5382,0,20160310132901
18353655208,6,10320,20160310140815,200000485,7510,60459788,1,2,612,620254,22,23,6004763,20160311173135,20160311173135,5382,0,20160310140701
18353689751,6,81924,20160310140816,300017229,7511,14454808,1,2,612,620247,16,14,6004939,20160311173135,20160311173135,5382,0,20160310135301
18353688534,6,71345,20160310140816,300014370,7511,12482074,1,48,612,63032,10,14,6009151,20160311173135,20160311173135,5382,0,20160310135701
18353700485,6,6004,20160310140816,200003595,7510,47974845,1,2,612,620246,10,10,6004730,20160311173135,20160311173135,5382,0,20160310140801
18353695781,6,6005,20160310140817,200003595,7510,32951256,1,2,612,620246,10,10,6004730,20160311173135,20160311173135,5382,0,20160310140701
18353698719,6,71346,20160310140818,300014370,7510,26690780,1,0,612,63032,10,14,6009151,20160311173135,20160311173135,5382,0,20160310135701
18353699492,6,81925,20160310140821,300017229,7510,31439319,1,2,612,620247,27,14,6004939,20160311173135,20160311173135,5382,0,20160310132101
18353696222,0,5545,20160310140831,200003590,7510,80678626,1,2,612,620255,21,21,6009204,20160311173135,20160311173135,5382,0,19700101010101
18353698798,6,63877,20160310140831,300017225,7510,1271053,1,0,612,620248,18,18,6004832,20160311173135,20160311173135,5382,0,20160310140701
18353656520,0,4857,20160310140832,2061,7510,74807512,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353694902,6,65909,20160310140835,300017261,7510,74966104,1,2,612,620254,18,23,6004763,20160311173135,20160311173135,5382,0,20160310134701
18353696580,0,6538,20160310140839,300003548,7510,17574861,1,2,612,620248,18,18,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353693678,0,4857,20160310140841,2061,7511,16951612,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353698781,6,71347,20160310140846,300014370,7510,52842044,1,48,612,63032,6,14,6009151,20160311173135,20160311173135,5382,0,20160310134501
18353688049,6,40030,20160310140859,300000215,7510,61276007,1,2,612,620245,10,13,6004639,20160311173135,20160311173135,5382,0,20160310134101
18353699452,6,41537,20160310140901,300014601,7510,89542237,1,2,612,620260,4,5,6004937,20160311173135,20160311173135,5382,0,20160310140601
18353698392,6,64121,20160310140903,10020000518,7510,89563823,19,2,612,620245,9,13,6004639,20160311173135,20160311173135,5382,0,20160310132701
18353696527,6,46205,20160310140907,13779,7510,85973974,1,2,612,620256,12,17,6006145,20160311173135,20160311173135,5382,0,20160310135201
18353697928,0,26789,20160310140910,15296,7510,64744402,1,2,612,620256,17,17,6006145,20160311173135,20160311173135,5382,0,19700101010101
18353696434,6,64122,20160310140911,10020000518,7510,72073756,1,2,612,620245,7,13,6004639,20160311173135,20160311173135,5382,0,20160310133001
18353694216,6,8023,20160310140912,300000487,7510,78144309,1,2,612,620255,18,21,6009204,20160311173135,20160311173135,5382,0,20160310135801
18353651186,185,7669,20160310140917,700001502,7510,12593994,7,0,612,620251,0,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353693395,0,5207,20160310140918,200003588,7510,61354708,19,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353694967,0,5207,20160310140920,200003588,7510,43569211,1,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353652615,0,5207,20160310140922,200003588,7510,21999800,1,2,612,620251,27,27,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353691513,185,6588,20160310140928,300032262,7510,12624544,7,0,612,620260,0,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353699662,0,4362,20160310140929,700001075,7510,2388781,1,2,612,620260,5,5,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353653202,0,6601,20160310140929,10020001581,7510,38641255,18,2,612,620245,13,13,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353690793,6,64123,20160310140929,10020000518,7510,83073201,1,2,612,620245,12,13,6004639,20160311173135,20160311173135,5382,0,20160310140401
18353693043,6,45182,20160310140933,300017134,7510,61959552,1,2,612,620258,8,9,6004740,20160311173135,20160311173135,5382,0,20160310140601
