BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355004533,0,2441,20160310093434,100000618,7510,10170318,1,0,16,970014,11,11,9015032,20160311174103,20160311174103,5528,0,19700101010101
18356812662,6,104349,20160310093458,100001076,7510,16115636,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092801
18358022136,6,89061,20160310093459,300011300,7510,1279361,1,0,16,970024,5,3,9015011,20160311181034,20160311181034,1032,0,20160310092701
18356809013,6,104350,20160310093518,100001076,7510,3172491,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092701
18355004018,6,1178076099,20160310093519,500000592,7510,13860456,1,0,16,97035,1,4,9017381,20160311174103,20160311174103,5528,0,20160310092501
18355049366,6,73579,20160310093526,400000295,7510,61879156,1,0,16,970037,9,8,9015031,20160311174536,20160311174536,920,0,20160310092701
18354869880,0,6976,20160310093527,300011558,7510,35991701,19,0,16,970038,2,2,9015006,20160311174103,20160311174103,264,0,19700101010101
18354888117,0,6976,20160310093528,300011558,7510,75708390,1,0,16,970038,2,2,9015006,20160311174103,20160311174103,264,0,19700101010101
18354970778,0,3523,20160310093528,100002333,7510,37016285,6,0,16,970015,8,8,9014967,20160311174103,20160311174103,5528,0,19700101010101
18355001584,0,6138,20160310093530,400000254,7510,45548299,1,0,16,970037,8,8,9015031,20160311174103,20160311174103,5528,0,19700101010101
18354876147,0,6976,20160310093530,300011558,7510,34303628,1,0,16,970038,2,2,9015006,20160311174103,20160311174103,264,0,19700101010101
18355000872,0,6138,20160310093531,400000254,7510,85192573,1,0,16,970037,8,8,9015031,20160311174103,20160311174103,5528,0,19700101010101
18355026674,6,51731,20160310093532,400000104,7510,34963698,19,0,16,970015,4,8,9014967,20160311174536,20160311174536,920,0,20160310092001
18354998042,6,111938,20160310093532,100001332,7511,17236479,1,0,16,970023,11,4,9014976,20160311174103,20160311174103,5528,0,20160310090801
18355005824,0,3523,20160310093532,100002333,7510,78233743,1,0,16,970015,8,8,9014967,20160311174103,20160311174103,5528,0,19700101010101
18355005904,6,111939,20160310093533,100001332,7510,26420930,19,0,16,970023,5,4,9014976,20160311174103,20160311174103,5528,0,20160310093101
18355025508,0,8404,20160310093537,100002230,7511,14766742,1,0,16,970023,4,4,9014976,20160311174536,20160311174536,920,0,19700101010101
18354968094,0,6138,20160310093538,400000254,7510,49847664,1,0,16,970037,8,8,9015031,20160311174103,20160311174103,5528,0,19700101010101
18355044545,0,8404,20160310093539,100002230,7510,41347494,81,0,16,970023,4,4,9014976,20160311174536,20160311174536,920,0,19700101010101
18354996160,6,111940,20160310093539,100001332,7510,53072712,1,0,16,970023,4,4,9014976,20160311174103,20160311174103,5528,0,20160310093401
18354969472,6,133140,20160310093540,200001794,7510,47815003,1,0,16,970016,8,5,9015005,20160311174103,20160311174103,5528,0,20160310092801
18355024430,6,73580,20160310093540,400000295,7510,85192573,1,0,16,970037,8,8,9015031,20160311174536,20160311174536,920,0,20160310093501
18355025062,6,51732,20160310093550,400000104,7510,72406799,1,0,16,970015,7,9,9014967,20160311174536,20160311174536,920,0,20160310093001
18355051663,0,10894,20160310093559,10020000562,7510,64478296,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,19700101010101
18356800108,0,8040,20160310093600,300012397,7510,17152180,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356808308,0,8040,20160310093602,300012397,7510,46441087,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356810679,0,8040,20160310093604,300012397,7510,70519992,6,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356806690,0,8040,20160310093608,300012397,7510,49172020,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356815649,6,104351,20160310093612,100001076,7510,49616570,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092801
18355043670,0,11013,20160310093615,100002804,7510,45540427,1,0,16,970016,5,5,9015005,20160311174536,20160311174536,920,0,19700101010101
18355050286,6,73581,20160310093616,400000295,7510,85693679,1,0,16,970037,9,8,9015031,20160311174536,20160311174536,920,0,20160310092901
18355042006,6,135419,20160310093617,300012043,7510,52458533,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,20160310093001
18355043741,6,126266,20160310093622,300012024,7510,7298781,1,0,16,970020,1,4,9014980,20160311174536,20160311174536,920,0,20160310091501
18356817105,6,104352,20160310093625,100001076,7511,19641333,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092801
18355043802,6,133141,20160310093626,200001794,7510,47364371,1,0,16,970016,8,5,9015005,20160311174536,20160311174536,920,0,20160310092801
18355041936,6,126267,20160310093626,300012024,7510,78271815,1,0,16,970020,1,4,9014980,20160311174536,20160311174536,920,0,20160310091501
18355048577,6,133142,20160310093629,200001794,7510,10513243,1,0,16,970016,8,5,9015005,20160311174536,20160311174536,920,0,20160310092301
18355039842,0,11013,20160310093631,100002804,7510,84325804,1,0,16,970016,5,5,9015005,20160311174536,20160311174536,920,0,19700101010101
18356814761,6,104353,20160310093634,100001076,7510,79241997,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092501
18355045019,6,133143,20160310093637,200001794,7510,82300977,1,0,16,970016,7,5,9015005,20160311174536,20160311174536,920,0,20160310093101
18355045541,6,133144,20160310093640,200001794,7510,68440016,19,0,16,970016,8,5,9015005,20160311174536,20160311174536,920,0,20160310092801
18355047322,6,133145,20160310093642,200001794,7510,6682089,19,0,16,970016,6,5,9015005,20160311174536,20160311174536,920,0,20160310093301
18355050306,185,6747,20160310093655,24228,7510,12536204,7,0,16,970033,0,1,9015035,20160311174536,20160311174536,920,0,19700101010101
18355046459,0,6747,20160310093656,24228,7511,16159600,1,0,16,970033,1,1,9015035,20160311174536,20160311174536,920,0,19700101010101
18355047158,0,6747,20160310093658,24228,7510,61458472,1,0,16,970033,1,1,9015035,20160311174536,20160311174536,920,0,19700101010101
18355041360,0,10894,20160310093700,10020000562,7510,49050624,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,19700101010101
18356798711,6,104354,20160310093701,100001076,7511,12275915,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092701
18355045462,0,10894,20160310093701,10020000562,7510,53738847,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,19700101010101
18355043538,6,100028,20160310093702,100002349,7511,16269894,1,0,16,970034,12,12,9014987,20160311174536,20160311174536,920,0,20160310093001
18355024736,6,100029,20160310093706,100002349,7511,12648066,1,0,16,970034,13,12,9014987,20160311174536,20160311174536,920,0,20160310092801
18355025211,6,135420,20160310093708,300012043,7510,53738847,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,20160310093701
18355049578,6,100030,20160310093708,100002349,7510,46499283,1,0,16,970034,13,12,9014987,20160311174536,20160311174536,920,0,20160310092801
18355039794,6,135421,20160310093710,300012043,7510,66724105,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,920,0,20160310093001
18355047920,6,133146,20160310093711,200001794,7510,54440038,1,0,16,970016,7,5,9015005,20160311174536,20160311174536,920,0,20160310093101
18355043511,6,133147,20160310093712,200001794,7510,84503466,19,0,16,970016,7,5,9015005,20160311174536,20160311174536,920,0,20160310093101
18355040401,6,133149,20160310093714,200001794,7510,35585179,19,0,16,970016,9,5,9015005,20160311174536,20160311174536,920,0,20160310092101
18355024907,6,133148,20160310093714,200001794,7511,15397155,1,0,16,970016,7,5,9015005,20160311174536,20160311174536,920,0,20160310093101
18354218398,6,133150,20160310093716,200001794,7510,44082274,1,0,16,970016,8,5,9015005,20160311173614,20160311173614,1032,0,20160310092801
18354206102,6,133151,20160310093723,200001794,7510,70208504,6,0,16,970016,7,5,9015005,20160311173614,20160311173614,1032,0,20160310093101
18355040575,6,111941,20160310093726,100001332,7510,79290728,1,0,16,970023,12,3,9014976,20160311174536,20160311174536,920,0,20160310090401
18355047883,6,111942,20160310093730,100001332,7510,83161270,1,0,16,970023,5,3,9014976,20160311174536,20160311174536,920,0,20160310093101
18356819963,6,104355,20160310093733,100001076,7510,46536263,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092401
18355116254,6,83323,20160310093734,300000787,7510,75708390,1,0,16,970038,2,3,9015006,20160311174536,20160311174536,520,0,20160310093501
18354195973,0,11013,20160310093736,100002804,7510,68800181,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354194214,0,11013,20160310093738,100002804,7510,25366596,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354194269,0,11013,20160310093740,100002804,7510,53493099,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354204778,0,11013,20160310093742,100002804,7511,39076187,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354209747,0,11013,20160310093745,100002804,7510,34596614,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354197487,0,11013,20160310093746,100002804,7511,13464669,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354201534,6,111943,20160310093747,100001332,7510,88989059,1,0,16,970023,4,3,9014976,20160311173614,20160311173614,1032,0,20160310093301
18354216518,0,11013,20160310093747,100002804,7510,88243366,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18358302025,6,51733,20160310093748,400000104,7510,49747290,1,0,16,970015,7,9,9014967,20160311181034,20160311181034,5128,0,20160310093001
18354394943,0,3523,20160310093748,100002333,7510,72262714,1,0,16,970015,9,9,9014967,20160311173614,20160311173614,2056,0,19700101010101
18354200260,185,11014,20160310093751,100002804,7510,12678475,7,0,16,970016,0,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354197708,0,11014,20160310093753,100002804,7510,74945573,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354203784,0,11014,20160310093754,100002804,7510,71144682,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354218777,6,1178076100,20160310093754,500000592,7510,68117046,1,112,16,97035,3,4,9017381,20160311173614,20160311173614,1032,0,20160310093301
18354208570,0,11014,20160310093756,100002804,7510,45710926,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354194211,6,65639,20160310093758,300001364,7511,13892674,1,0,16,970017,9,8,9015028,20160311173614,20160311173614,1032,0,20160310093201
18354881870,0,6976,20160310093758,300011558,7510,4590870,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18354871985,0,6976,20160310093800,300011558,7510,65459014,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18354868261,0,6976,20160310093801,300011558,7510,31083129,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18354209035,6,65640,20160310093803,300001364,7511,19727765,1,0,16,970017,11,8,9015028,20160311173614,20160311173614,1032,0,20160310091801
18354210972,0,11014,20160310093804,100002804,7510,45543770,1,0,16,970016,5,5,9015005,20160311173614,20160311173614,1032,0,19700101010101
18354874560,0,6976,20160310093805,300011558,7510,79574348,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18354198879,6,1178076101,20160310093809,500000592,7510,44548856,1,112,16,97035,3,4,9017381,20160311173614,20160311173614,1032,0,20160310093401
18356810638,6,104356,20160310093810,100001076,7510,971452,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092501
18357923446,6,133152,20160310093812,200001794,7510,45543770,1,0,16,970016,5,4,9015005,20160311180552,20160311180552,1288,0,20160310093801
18354215696,6,111944,20160310093812,100001332,7511,15104796,1,0,16,970023,5,3,9014976,20160311173614,20160311173614,1032,0,20160310093101
18354209720,0,8411,20160310093812,400002307,7511,14552315,1,112,16,97035,4,4,9017381,20160311173614,20160311173614,1032,0,19700101010101
18354210155,6,111945,20160310093813,100001332,7510,53329015,1,0,16,970023,13,3,9014976,20160311173614,20160311173614,1032,0,20160310085601
18354214713,0,8411,20160310093814,400002307,7510,78652682,1,112,16,97035,4,4,9017381,20160311173614,20160311173614,1032,0,19700101010101
18354206578,6,111946,20160310093815,100001332,7510,50707124,1,0,16,970023,4,3,9014976,20160311173614,20160311173614,1032,0,20160310093401
18354206390,6,111947,20160310093816,100001332,7511,12712782,1,0,16,970023,5,3,9014976,20160311173614,20160311173614,1032,0,20160310093001
18357927840,0,8404,20160310093816,100002230,7510,86301095,1,0,16,970023,3,3,9014976,20160311180552,20160311180552,1288,0,19700101010101
18354213882,6,111948,20160310093817,100001332,7510,44323329,1,0,16,970023,4,3,9014976,20160311173614,20160311173614,1032,0,20160310093301
18354206489,0,8411,20160310093817,400002307,7510,53183137,1,112,16,97035,4,4,9017381,20160311173614,20160311173614,1032,0,19700101010101
18356816589,0,8040,20160310093818,300012397,7510,37039851,6,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18354206218,6,111949,20160310093818,100001332,7510,74454875,1,0,16,970023,5,3,9014976,20160311173614,20160311173614,1032,0,20160310093101
18356809192,0,8040,20160310093820,300012397,7511,14551406,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18354201102,6,111950,20160310093820,100001332,7511,14011486,1,0,16,970023,4,3,9014976,20160311173614,20160311173614,1032,0,20160310093401
18354217576,6,111951,20160310093821,100001332,7511,14540992,1,0,16,970023,5,3,9014976,20160311173614,20160311173614,1032,0,20160310093001
18356794580,0,8040,20160310093822,300012397,7510,79757899,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18357929685,6,111952,20160310093822,100001332,7510,46938964,1,0,16,970023,5,3,9014976,20160311180552,20160311180552,1288,0,20160310093201
18354206363,0,5329,20160310093824,44000000365,7510,35078520,1,0,16,970017,8,8,9015028,20160311173614,20160311173614,1032,0,19700101010101
18356816903,0,8040,20160310093824,300012397,7510,26246037,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18354208394,0,5329,20160310093825,44000000365,7510,45351697,1,0,16,970017,8,8,9015028,20160311173614,20160311173614,1032,0,19700101010101
18356819345,0,8040,20160310093826,300012397,7510,43628144,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18354208967,6,6801,20160310093826,200002143,7510,52995212,1,0,16,970026,10,12,9014982,20160311173614,20160311173614,1032,0,20160310092901
18354215152,6,95337,20160310093827,100003501,7510,85031304,19,0,16,970026,11,12,9014982,20160311173614,20160311173614,1032,0,20160310093201
18356803607,0,8040,20160310093828,300012397,7511,14517488,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18354216554,6,1178076102,20160310093829,500000592,7511,16225140,1,112,16,97035,3,4,9017381,20160311173614,20160311173614,1032,0,20160310093401
18354208405,6,95338,20160310093829,100003501,7510,30625796,19,0,16,970026,11,12,9014982,20160311173614,20160311173614,1032,0,20160310093201
18354210770,6,29279,20160310093831,300002032,7510,51486991,1,0,16,970014,10,11,9015032,20160311173614,20160311173614,1032,0,20160310093401
18354216936,6,1178076103,20160310093836,500000592,7510,54280610,1,112,16,97035,3,4,9017381,20160311173614,20160311173614,1032,0,20160310093201
18357928866,6,133153,20160310093837,200001794,7510,84325804,1,0,16,970016,5,4,9015005,20160311180552,20160311180552,1288,0,20160310093601
18354218246,0,6138,20160310093837,400000254,7511,11502125,1,0,16,970037,6,6,9015031,20160311173614,20160311173614,1032,0,19700101010101
18354216785,6,73582,20160310093837,400000295,7510,37334882,6,0,16,970037,8,6,9015031,20160311173614,20160311173614,1032,0,20160310093001
18354200219,6,73583,20160310093838,400000295,7510,50975111,1,0,16,970037,9,6,9015031,20160311173614,20160311173614,1032,0,20160310092701
18354214210,6,95339,20160310093838,100003501,7510,47884544,1,0,16,970026,3,12,9014982,20160311173614,20160311173614,1032,0,20160310085701
18354210826,6,29280,20160310093840,300002032,7510,24939721,1,0,16,970014,9,11,9015032,20160311173614,20160311173614,1032,0,20160310093201
18354208476,6,29281,20160310093841,300002032,7510,7506159,1,0,16,970014,3,11,9015032,20160311173614,20160311173614,1032,0,20160310090501
18354199778,6,29282,20160310093844,300002032,7510,10170318,1,0,16,970014,11,11,9015032,20160311173614,20160311173614,1032,0,20160310093401
18354202129,6,29284,20160310093845,300002032,7510,47025999,1,0,16,970014,10,11,9015032,20160311173614,20160311173614,1032,0,20160310093401
18356817125,6,104357,20160310093845,100001076,7510,43628144,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310093801
18354204968,6,29283,20160310093845,300002032,7510,39865111,1,0,16,970014,10,11,9015032,20160311173614,20160311173614,1032,0,20160310093401
18357929564,6,111953,20160310093846,100001332,7510,13364922,1,0,16,970023,5,3,9014976,20160311180552,20160311180552,1288,0,20160310093101
18354205159,6,105045,20160310093846,100002986,7510,49865033,1,0,16,970019,8,8,9015002,20160311173614,20160311173614,1032,0,20160310092901
18354214395,6,29285,20160310093847,300002032,7510,69173214,1,0,16,970014,9,11,9015032,20160311173614,20160311173614,1032,0,20160310093001
18357936357,6,29286,20160310093849,300002032,7510,74470084,1,0,16,970014,3,11,9015032,20160311180552,20160311180552,1288,0,20160310090301
18356813853,6,104358,20160310093851,100001076,7510,37039851,6,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310093801
18357926836,6,111954,20160310093854,100001332,7510,46207074,1,0,16,970023,5,3,9014976,20160311180552,20160311180552,1288,0,20160310093101
18358312754,6,51734,20160310093858,400000104,7510,82833575,1,0,16,970015,6,9,9014967,20160311181034,20160311181034,5128,0,20160310092601
18354203219,6,95340,20160310093907,100003501,7510,36433747,1,0,16,970026,10,12,9014982,20160311173614,20160311173614,1032,0,20160310092901
18354873160,0,6976,20160310093909,300011558,7510,28951712,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18354888799,0,6976,20160310093915,300011558,7510,79723384,1,0,16,970038,3,3,9015006,20160311174103,20160311174103,264,0,19700101010101
18355116698,0,6976,20160310093918,300011558,7510,74076923,1,0,16,970038,3,3,9015006,20160311174536,20160311174536,520,0,19700101010101
18358311004,0,51734,20160310093923,400000104,7510,88559122,1,0,16,970015,9,9,9014967,20160311181034,20160311181034,5128,0,19700101010101
18355105293,8,6977,20160310093924,300011558,7510,47976955,1,1,16,970038,13,3,9015006,20160311174536,20160311174536,520,0,20160309092801
18358311200,0,51734,20160310093924,400000104,7510,84544964,1,0,16,970015,9,9,9014967,20160311181034,20160311181034,5128,0,19700101010101
18355108184,0,6977,20160310093924,300011558,7510,47976955,1,0,16,970038,3,3,9015006,20160311174536,20160311174536,520,0,19700101010101
18358318568,0,51734,20160310093925,400000104,7510,85430291,19,0,16,970015,9,9,9014967,20160311181034,20160311181034,5128,0,19700101010101
18357935606,6,111955,20160310093926,100001332,7510,28187911,19,0,16,970023,5,3,9014976,20160311180552,20160311180552,1288,0,20160310093101
18357925287,0,9425,20160310093929,100002473,7510,70127334,6,0,16,970020,4,4,9014980,20160311180552,20160311180552,1288,0,19700101010101
18357936275,6,111956,20160310093934,100001332,7510,41347494,81,0,16,970023,4,3,9014976,20160311180552,20160311180552,1288,0,20160310093501
18357932317,6,95341,20160310093936,100003501,7510,17728264,1,0,16,970026,8,12,9014982,20160311180552,20160311180552,1288,0,20160310092101
18358320671,6,51735,20160310093936,400000104,7510,6751171,1,0,16,970015,6,10,9014967,20160311181034,20160311181034,5128,0,20160310092601
18357937911,6,135422,20160310093943,300012043,7510,47198991,1,0,16,970036,12,12,9015001,20160311180552,20160311180552,1288,0,20160310093001
18358320297,6,51736,20160310093946,400000104,7510,78755163,1,0,16,970015,7,10,9014967,20160311181034,20160311181034,5128,0,20160310093001
18357927574,6,135423,20160310093950,300012043,7510,33536304,1,0,16,970036,12,12,9015001,20160311180552,20160311180552,1288,0,20160310093001
18357925582,6,29287,20160310093954,300002032,7510,84327386,1,0,16,970014,1,11,9015032,20160311180552,20160311180552,1288,0,20160310085901
18357933806,6,135424,20160310093956,300012043,7510,75127736,1,0,16,970036,12,12,9015001,20160311180552,20160311180552,1288,0,20160310093001
18357924004,6,111957,20160310094001,100001332,7511,12946249,1,0,16,970023,5,2,9014976,20160311180552,20160311180552,1288,0,20160310093101
18357930698,6,111958,20160310094003,100001332,7510,75437298,1,0,16,970023,4,2,9014976,20160311180552,20160311180552,1288,0,20160310093401
18357934931,6,133154,20160310094007,200001794,7510,51870734,1,0,16,970016,8,4,9015005,20160311180552,20160311180552,1288,0,20160310092801
18357922559,6,133155,20160310094009,200001794,7510,49392209,1,0,16,970016,8,4,9015005,20160311180552,20160311180552,1288,0,20160310092801
18357924111,6,111959,20160310094010,100001332,7510,61980808,1,0,16,970023,4,2,9014976,20160311180552,20160311180552,1288,0,20160310093401
18357937818,6,135425,20160310094017,300012043,7511,19328182,1,0,16,970036,12,12,9015001,20160311180552,20160311180552,1288,0,20160310093001
18357949803,6,1178076104,20160310094018,500000592,7510,52820560,1,112,16,97035,1,4,9017381,20160311180552,20160311180552,1288,0,20160310092501
18357931523,6,10895,20160310094025,10020000562,7510,74007318,1,0,16,970036,12,12,9015001,20160311180552,20160311180552,1288,0,20160310093101
18357929146,6,29288,20160310094029,300002032,7510,89249985,1,0,16,970014,8,11,9015032,20160311180552,20160311180552,1288,0,20160310092201
18356819979,6,104359,20160310094032,100001076,7510,26246037,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310093801
18357930625,0,11014,20160310094036,100002804,7511,15986528,1,0,16,970016,4,4,9015005,20160311180552,20160311180552,1288,0,19700101010101
18354879466,0,11014,20160310094038,100002804,7510,3923024,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,19700101010101
18354873619,0,11014,20160310094039,100002804,7510,78271170,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,19700101010101
18354886418,6,1178076105,20160310094041,500000592,7510,15690585,1,0,16,97035,2,4,9017381,20160311174103,20160311174103,264,0,20160310092901
18354882033,0,11014,20160310094041,100002804,7510,74041309,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,19700101010101
18354871204,6,1178076106,20160310094043,500000592,7510,78480853,1,112,16,97035,2,4,9017381,20160311174103,20160311174103,264,0,20160310092901
18357923893,0,8411,20160310094044,400002307,7510,10460222,1,112,16,97035,4,4,9017381,20160311180552,20160311180552,1288,0,19700101010101
18354875180,0,11014,20160310094044,100002804,7510,64833856,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,19700101010101
18354882844,6,1178076107,20160310094045,500000592,7510,49930495,1,112,16,97035,3,4,9017381,20160311174103,20160311174103,264,0,20160310093201
18354870731,0,8411,20160310094046,400002307,7510,38301512,18,112,16,97035,4,4,9017381,20160311174103,20160311174103,264,0,19700101010101
18354869049,0,11014,20160310094046,100002804,7510,85594676,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,19700101010101
18354876683,0,8411,20160310094048,400002307,7510,79182864,1,112,16,97035,4,4,9017381,20160311174103,20160311174103,264,0,19700101010101
18354880532,6,1178076108,20160310094049,500000592,7510,49773635,1,112,16,97035,3,4,9017381,20160311174103,20160311174103,264,0,20160310093301
18354881257,6,133156,20160310094050,200001794,7510,3923024,1,0,16,970016,4,4,9015005,20160311174103,20160311174103,264,0,20160310094001
18354885076,6,1178076109,20160310094053,500000592,7510,38301512,18,112,16,97035,4,4,9017381,20160311174103,20160311174103,264,0,20160310094001
18354887281,6,111960,20160310094054,100001332,7510,86301095,1,0,16,970023,3,2,9014976,20160311174103,20160311174103,264,0,20160310093801
18356817840,6,104360,20160310094056,100001076,7510,31012293,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310091901
18354889547,6,111961,20160310094057,100001332,7511,13673571,1,0,16,970023,5,2,9014976,20160311174103,20160311174103,264,0,20160310093101
18354868141,6,111962,20160310094100,100001332,7510,12207882,6,0,16,970023,5,2,9014976,20160311174103,20160311174103,264,0,20160310093101
18356806929,6,104361,20160310094100,100001076,7511,16319146,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092801
18356815688,0,8040,20160310094101,300012397,7510,71985131,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356814605,0,8040,20160310094105,300012397,7510,62373527,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18356810399,6,104362,20160310094118,100001076,7511,14517488,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310093801
18354869881,6,111963,20160310094119,100001332,7511,14766742,1,0,16,970023,4,1,9014976,20160311174103,20160311174103,264,0,20160310093501
18355110042,6,83324,20160310094135,300000787,7510,79574348,1,0,16,970038,3,4,9015006,20160311174536,20160311174536,520,0,20160310093801
18354876870,6,73584,20160310094138,400000295,7510,47866676,1,0,16,970037,8,6,9015031,20160311174103,20160311174103,264,0,20160310093101
18354866639,6,65641,20160310094142,300001364,7511,14572407,1,0,16,970017,9,8,9015028,20160311174103,20160311174103,264,0,20160310092301
18354890528,6,100031,20160310094144,100002349,7510,78114702,1,0,16,970034,13,11,9014987,20160311174103,20160311174103,264,0,20160310092801
18354874517,6,73585,20160310094144,400000295,7511,18299085,1,0,16,970037,8,6,9015031,20160311174103,20160311174103,264,0,20160310093101
18354872330,0,6801,20160310094146,200002143,7510,88335026,1,0,16,970026,13,13,9014982,20160311174103,20160311174103,264,0,19700101010101
18354876814,6,126268,20160310094146,300012024,7510,50458656,1,0,16,970020,1,4,9014980,20160311174103,20160311174103,264,0,20160310091201
18354884309,6,135426,20160310094152,300012043,7510,89039999,1,0,16,970036,12,12,9015001,20160311174103,20160311174103,264,0,20160310093001
18354874004,185,10896,20160310094153,10020000562,7510,12535829,7,0,16,970036,0,12,9015001,20160311174103,20160311174103,264,0,19700101010101
18354889636,6,135427,20160310094155,300012043,7510,74301820,1,0,16,970036,12,12,9015001,20160311174103,20160311174103,264,0,20160310093001
18354880361,0,1189,20160310094155,300027666,7510,62387889,1,0,16,970034,11,11,9014987,20160311174103,20160311174103,264,0,19700101010101
18354867422,0,1189,20160310094156,300027666,7510,5646791,1,0,16,970034,11,11,9014987,20160311174103,20160311174103,264,0,19700101010101
18354889850,6,133157,20160310094200,200001794,7510,3486827,1,0,16,970016,8,4,9015005,20160311174103,20160311174103,264,0,20160310092301
18354887421,6,133158,20160310094201,200001794,7511,15675609,1,0,16,970016,9,4,9015005,20160311174103,20160311174103,264,0,20160310091901
18355108156,0,11014,20160310094202,100002804,7510,74596464,1,0,16,970016,4,4,9015005,20160311174536,20160311174536,520,0,19700101010101
18355107679,0,11015,20160310094203,100002804,7510,79304498,1,0,16,970016,4,4,9015005,20160311174536,20160311174536,520,0,19700101010101
18355109166,8,11015,20160310094203,100002804,7510,79304498,1,65,16,970016,6,4,9015005,20160311174536,20160311174536,520,0,20160304141301
18354880948,0,6747,20160310094206,24228,7510,79375788,1,0,16,970033,2,2,9015035,20160311174103,20160311174103,264,0,19700101010101
18355107738,6,133159,20160310094206,200001794,7510,71144682,1,0,16,970016,5,4,9015005,20160311174536,20160311174536,520,0,20160310093701
18354866944,0,6747,20160310094208,24228,7510,7218240,1,0,16,970033,2,2,9015035,20160311174103,20160311174103,264,0,19700101010101
18355115947,6,73586,20160310094209,400000295,7511,17840152,1,0,16,970037,11,6,9015031,20160311174536,20160311174536,520,0,20160310092401
