BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359819704,0,5932,20160310123848,100006432,7510,53025862,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,5124,0,19700101010101
18359887515,0,5932,20160310123850,100006432,7510,43046944,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,5124,0,19700101010101
18359878498,0,5932,20160310123852,100006432,7510,48207075,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,5124,0,19700101010101
18349939264,6,98101,20160310123923,300005835,7510,4732284,1,0,73,430415,9,9,4002916,20160311170108,20160311170108,2053,0,20160310123001
18349939235,6,96626,20160310123930,300005432,7510,37135203,6,4,73,430411,9,9,4002579,20160311170108,20160311170108,2053,0,20160310123601
18349935858,6,105880,20160310123949,100001211,7510,79583271,1,4,73,430410,4,5,4002568,20160311170108,20160311170108,2053,0,20160310123501
18349941916,0,6789,20160310123952,14332,7511,11242114,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,2053,0,19700101010101
18349927054,0,6789,20160310123957,14332,7510,50109111,1,4,73,430410,5,5,4002568,20160311170108,20160311170108,2053,0,19700101010101
18349940731,6,98102,20160310124004,300005835,7510,959006,1,0,73,430415,9,9,4002916,20160311170108,20160311170108,2053,0,20160310123501
18349945311,6,98103,20160310124025,300005835,7510,39250749,1,4,73,430415,9,9,4002916,20160311170108,20160311170108,2053,0,20160310122101
18359664264,6,98103,20160310124025,300005835,7510,39250749,1,4,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310122101
18359637241,6,98104,20160310124029,300005835,7510,35539545,1,4,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310122101
18349938496,0,6275,20160310124029,600001745,7510,28765235,1,4,73,430409,9,9,4002575,20160311170108,20160311170108,2053,0,19700101010101
18359647116,6,98105,20160310124032,300005835,7510,10212540,1,0,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310123001
18365984870,0,6275,20160310124032,600001745,7510,43876969,1,4,73,430409,9,9,4002575,20160311192257,20160311192257,1681,0,19700101010101
18365984300,0,6275,20160310124033,600001745,7510,52079586,1,4,73,430409,9,9,4002575,20160311192257,20160311192257,1681,0,19700101010101
18365979778,0,6789,20160310124051,14332,7510,79200020,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365989150,0,6789,20160310124052,14332,7510,83522693,19,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365978602,0,6789,20160310124053,14332,7510,68051010,19,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365973179,0,6789,20160310124054,14332,7511,15512992,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365988095,0,6789,20160310124058,14332,7510,44201351,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365985268,0,6789,20160310124100,14332,7510,79045192,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365981238,0,6789,20160310124101,14332,7510,44480150,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,19700101010101
18365981166,6,104349,20160310124102,600001894,7510,86406571,1,4,73,430409,9,9,4002575,20160311192257,20160311192257,1681,0,20160310123701
18365971711,6,105881,20160310124112,100001211,7510,79200020,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,20160310124001
18365981060,6,105882,20160310124115,100001211,7511,15512992,1,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,20160310124001
18365986689,0,6275,20160310124119,600001745,7511,13036751,1,4,73,430409,9,9,4002575,20160311192257,20160311192257,1681,0,19700101010101
18365980652,6,105883,20160310124119,100001211,7510,68051010,19,4,73,430410,5,5,4002568,20160311192257,20160311192257,1681,0,20160310124001
18360067242,6,96627,20160310124202,300005432,7510,48207075,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,2449,0,20160310123801
18359940390,0,6072,20160310124210,300006533,7510,72069963,1,4,73,430414,3,3,4002564,20160311182415,20160311182415,2449,0,19700101010101
18360064717,6,96628,20160310124217,300005432,7510,61264947,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,2449,0,20160310123601
18360067765,6,96629,20160310124227,300005432,7510,43046944,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,2449,0,20160310123801
18359652327,0,5395,20160310124230,300006206,7510,41344077,81,4,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,19700101010101
18360071879,6,104231,20160310124230,700001774,7510,41236075,81,4,73,430414,1,4,4002564,20160311182415,20160311182415,2449,0,20160310123501
18359637673,6,98106,20160310124231,300005835,7510,88109438,1,4,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310123601
18359655175,6,98107,20160310124232,300005835,7510,13282929,1,0,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310123601
18360061879,6,104350,20160310124236,600001894,7510,43876969,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,20160310124001
18360071332,0,6275,20160310124242,600001745,7510,41343828,81,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,19700101010101
18360064894,0,6275,20160310124246,600001745,7510,23970963,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,19700101010101
18360063301,6,105884,20160310124247,100001211,7510,83522693,19,4,73,430410,5,5,4002568,20160311182415,20160311182415,2449,0,20160310124001
18360071220,0,6275,20160310124249,600001745,7510,12041004,6,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,19700101010101
18360070210,0,6275,20160310124250,600001745,7511,11264037,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,19700101010101
18360071692,0,6789,20160310124250,14332,7510,19264163,1,4,73,430410,5,5,4002568,20160311182415,20160311182415,2449,0,19700101010101
18359651722,6,98108,20160310124252,300005835,7510,46368811,1,4,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310123501
18360074996,0,6275,20160310124252,600001745,7511,13001991,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,2449,0,19700101010101
18360071043,0,6789,20160310124254,14332,7510,65976360,19,4,73,430410,5,5,4002568,20160311182415,20160311182415,2449,0,19700101010101
18359929445,0,6789,20160310124256,14332,7510,64781077,19,4,73,430410,5,5,4002568,20160311182415,20160311182415,2449,0,19700101010101
18359636364,6,104351,20160310124300,600001894,7511,13001991,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,1026,0,20160310124201
18359650736,0,6072,20160310124352,300006533,7510,31837069,19,4,73,430414,4,4,4002564,20160311182415,20160311182415,1026,0,19700101010101
18359647546,6,104352,20160310124355,600001894,7510,61858404,19,4,73,430409,9,9,4002575,20160311182415,20160311182415,1026,0,20160310123501
18359661866,0,6072,20160310124358,300006533,7510,79857970,1,4,73,430414,4,4,4002564,20160311182415,20160311182415,1026,0,19700101010101
18359642241,6,98109,20160310124407,300005835,7510,14029247,1,0,73,430415,9,9,4002916,20160311182415,20160311182415,1026,0,20160310123401
18351335384,6,98110,20160310124418,300005835,7510,41344077,81,4,73,430415,9,9,4002916,20160311171138,20160311171138,401,0,20160310124201
18359663639,6,96630,20160310124443,300005432,7510,70529533,6,4,73,430411,9,9,4002579,20160311182415,20160311182415,1026,0,20160310123101
18351339531,6,104232,20160310124453,700001774,7511,19611811,1,4,73,430414,1,4,4002564,20160311171138,20160311171138,401,0,20160310123501
18351337328,6,96631,20160310124453,300005432,7510,53025862,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,20160310123801
18351344361,6,96632,20160310124455,300005432,7510,49248922,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,20160310123601
18351338424,6,96633,20160310124457,300005432,7510,79330244,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,20160310123701
18351332114,6,96634,20160310124500,300005432,7510,2465947,1,0,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,20160310123701
18351345245,6,96635,20160310124502,300005432,7511,14060349,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,20160310123801
18351332999,6,104233,20160310124502,700001774,7511,19639128,1,4,73,430414,1,4,4002564,20160311171138,20160311171138,401,0,20160310123501
18351334863,0,5932,20160310124548,100006432,7510,75693428,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,19700101010101
18351344928,0,5932,20160310124549,100006432,7510,19119815,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,19700101010101
18351322686,0,5932,20160310124553,100006432,7510,87309625,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,19700101010101
18351345018,0,5932,20160310124558,100006432,7510,31168602,1,4,73,430411,9,9,4002579,20160311171138,20160311171138,401,0,19700101010101
18351341562,185,5933,20160310124559,100006432,7510,12635429,7,0,73,430411,0,9,4002579,20160311171138,20160311171138,401,0,19700101010101
18351344291,6,105885,20160310124608,100001211,7510,44201351,1,4,73,430410,5,7,4002568,20160311171138,20160311171138,401,0,20160310124001
18349828054,6,105886,20160310124649,100001211,7510,50109111,1,4,73,430410,5,7,4002568,20160311170108,20160311170108,260,0,20160310123901
18349795726,6,105887,20160310124650,100001211,7510,44480150,1,4,73,430410,5,7,4002568,20160311170108,20160311170108,260,0,20160310124101
18349751264,6,104353,20160310124707,600001894,7510,23970963,1,0,73,430409,9,9,4002575,20160311170108,20160311170108,260,0,20160310124201
18349824216,0,5933,20160310124719,100006432,7510,75856950,1,4,73,430411,9,9,4002579,20160311170108,20160311170108,260,0,19700101010101
18349801423,0,5933,20160310124721,100006432,7510,19498291,1,4,73,430411,9,9,4002579,20160311170108,20160311170108,260,0,19700101010101
18349796109,0,6275,20160310124722,600001745,7510,52774466,1,4,73,430409,9,9,4002575,20160311170108,20160311170108,260,0,19700101010101
18349810947,6,104354,20160310124722,600001894,7511,13036751,1,4,73,430409,9,9,4002575,20160311170108,20160311170108,260,0,20160310124101
18349801516,0,5933,20160310124723,100006432,7510,37281583,6,4,73,430411,9,9,4002579,20160311170108,20160311170108,260,0,19700101010101
18359983549,0,3086,20160310124742,300006038,7510,35874984,1,4,73,430416,1,1,4002570,20160311182415,20160311182415,5009,0,19700101010101
18350767814,0,3086,20160310124744,300006038,7511,13506698,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350766979,0,3086,20160310124745,300006038,7511,19638689,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18352233618,6,104355,20160310124814,600001894,7510,52774466,1,4,73,430409,9,9,4002575,20160311171657,20160311171657,4758,0,20160310124701
18352236578,0,6072,20160310124856,300006533,7511,17296615,1,4,73,430414,5,5,4002564,20160311171657,20160311171657,4758,0,19700101010101
18352249229,6,98111,20160310124857,300005835,7510,71763291,1,4,73,430415,9,9,4002916,20160311171657,20160311171657,4758,0,20160310122801
18352232468,0,6072,20160310124857,300006533,7510,67449558,1,4,73,430414,5,5,4002564,20160311171657,20160311171657,4758,0,19700101010101
18350759090,0,5933,20160310124922,100006432,7510,70212760,6,4,73,430411,9,9,4002579,20160311170645,20160311170645,5009,0,19700101010101
18350747837,6,105888,20160310124927,100001211,7511,11242114,1,4,73,430410,5,7,4002568,20160311170645,20160311170645,5009,0,20160310123901
18350756845,6,105889,20160310124950,100001211,7510,79045192,1,4,73,430410,5,8,4002568,20160311170645,20160311170645,5009,0,20160310124101
18350756051,6,104356,20160310125001,600001894,7511,18773044,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,5009,0,20160310123701
18350756238,0,6072,20160310125006,300006533,7510,81778743,1,4,73,430414,6,6,4002564,20160311170645,20160311170645,5009,0,19700101010101
18350759370,0,6072,20160310125008,300006533,7510,36296603,19,4,73,430414,6,6,4002564,20160311170645,20160311170645,5009,0,19700101010101
18350753089,6,104357,20160310125009,600001894,7510,42641383,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,5009,0,20160310123501
18350750711,6,104358,20160310125010,600001894,7510,54185339,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,5009,0,20160310123501
18350751968,0,6072,20160310125011,300006533,7510,37142955,6,4,73,430414,6,6,4002564,20160311170645,20160311170645,5009,0,19700101010101
18350758720,0,6072,20160310125012,300006533,7510,75907671,1,4,73,430414,6,6,4002564,20160311170645,20160311170645,5009,0,19700101010101
18350757811,6,104359,20160310125013,600001894,7510,39962525,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,5009,0,20160310123701
18350755614,0,6072,20160310125014,300006533,7510,37446589,6,4,73,430414,6,6,4002564,20160311170645,20160311170645,5009,0,19700101010101
18350753238,0,6275,20160310125027,600001745,7510,25932301,1,4,73,430409,9,9,4002575,20160311170645,20160311170645,5009,0,19700101010101
18355313784,6,96636,20160310125133,300005432,7510,75856950,1,4,73,430411,9,9,4002579,20160311174536,20160311174536,4357,0,20160310124701
18355324527,6,96637,20160310125135,300005432,7510,19498291,1,0,73,430411,9,9,4002579,20160311174536,20160311174536,4357,0,20160310124701
18355322916,6,104234,20160310125139,700001774,7511,17296615,1,4,73,430414,5,7,4002564,20160311174536,20160311174536,4357,0,20160310124801
18355325792,0,5933,20160310125144,100006432,7511,11899249,1,4,73,430411,9,9,4002579,20160311174536,20160311174536,4357,0,19700101010101
18350759759,0,3086,20160310125212,300006038,7510,50453178,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18360416877,6,105890,20160310125224,100001211,7510,19264163,1,0,73,430410,5,8,4002568,20160311182911,20160311182911,1028,0,20160310124201
18360413467,6,104235,20160310125237,700001774,7510,31837069,19,4,73,430414,4,7,4002564,20160311182911,20160311182911,1028,0,20160310124301
18360418102,6,104236,20160310125303,700001774,7510,67449558,1,4,73,430414,5,7,4002564,20160311182911,20160311182911,1028,0,20160310124801
18360419190,6,96638,20160310125305,300005432,7510,75693428,1,4,73,430411,9,9,4002579,20160311182911,20160311182911,1028,0,20160310124501
18360419838,6,104360,20160310125313,600001894,7510,41343828,81,4,73,430409,9,9,4002575,20160311182911,20160311182911,1028,0,20160310124201
18360420321,6,104361,20160310125317,600001894,7510,52079586,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,1028,0,20160310124001
18365184205,6,52818,20160310125323,300011143,7510,35874984,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310124701
18360422943,6,104362,20160310125326,600001894,7511,11264037,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,1028,0,20160310124201
18350774224,0,3086,20160310125337,300006038,7510,10575780,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18359863093,6,104363,20160310125339,600001894,7510,28765235,1,0,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,20160310124001
18365188280,6,52819,20160310125340,300011143,7511,13506698,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310124701
18365177870,6,52820,20160310125342,300011143,7511,19638689,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310124701
18359849330,0,6275,20160310125345,600001745,7511,11603030,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359856436,0,6275,20160310125346,600001745,7510,44133237,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359846294,8,6276,20160310125348,600001745,7511,19640158,1,4,73,430409,3,9,4002575,20160311182415,20160311182415,4497,0,20160310080801
18359851069,0,6276,20160310125348,600001745,7511,19640158,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359846880,0,6277,20160310125351,600001745,7511,15475809,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359862830,8,6277,20160310125351,600001745,7511,15475809,1,0,73,430409,1,9,4002575,20160311182415,20160311182415,4497,0,20160310083901
18359849172,0,6277,20160310125353,600001745,7510,45085123,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359847280,0,6277,20160310125354,600001745,7511,15447739,1,4,73,430409,9,9,4002575,20160311182415,20160311182415,4497,0,19700101010101
18359862550,0,6072,20160310125407,300006533,7510,1960018,1,4,73,430414,7,7,4002564,20160311182415,20160311182415,4497,0,19700101010101
18359846313,6,104237,20160310125437,700001774,7510,37142955,6,4,73,430414,6,7,4002564,20160311182415,20160311182415,4497,0,20160310125001
18359857749,0,5933,20160310125444,100006432,7510,48609094,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,4497,0,19700101010101
18359853279,0,5933,20160310125445,100006432,7510,87446984,1,4,73,430411,9,9,4002579,20160311182415,20160311182415,4497,0,19700101010101
18359855152,6,105891,20160310125450,100001211,7510,65976360,19,4,73,430410,5,9,4002568,20160311182415,20160311182415,4497,0,20160310124201
18360691576,6,105892,20160310125453,100001211,7510,64781077,19,4,73,430410,5,9,4002568,20160311183408,20160311183408,8849,0,20160310124201
18350769002,0,3086,20160310125504,300006038,7510,41495597,81,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18360688854,0,6277,20160310125514,600001745,7510,87639392,1,4,73,430409,9,9,4002575,20160311183408,20160311183408,8849,0,19700101010101
18360691328,0,6277,20160310125515,600001745,7511,14643952,1,4,73,430409,9,9,4002575,20160311183408,20160311183408,8849,0,19700101010101
18360694354,0,6277,20160310125516,600001745,7511,15826253,1,4,73,430409,9,9,4002575,20160311183408,20160311183408,8849,0,19700101010101
18360690687,0,6789,20160310125516,14332,7510,89809944,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360692463,0,6789,20160310125518,14332,7511,11288484,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360681097,0,6277,20160310125519,600001745,7510,28047084,1,4,73,430409,9,9,4002575,20160311183408,20160311183408,8849,0,19700101010101
18360687242,0,6789,20160310125522,14332,7510,28243890,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360682457,0,6789,20160310125524,14332,7510,48772813,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360688095,0,6789,20160310125525,14332,7510,27906877,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360675835,0,6789,20160310125528,14332,7510,2436231,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360700586,0,6789,20160310125531,14332,7511,13554305,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360699381,0,6789,20160310125533,14332,7510,81458781,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,8849,0,19700101010101
18360678147,6,96639,20160310125553,300005432,7510,31168602,1,4,73,430411,9,9,4002579,20160311183408,20160311183408,8849,0,20160310124501
18360680837,6,104238,20160310125609,700001774,7510,79857970,1,4,73,430414,4,7,4002564,20160311183408,20160311183408,8849,0,20160310124301
18360619113,6,104239,20160310125620,700001774,7510,37446589,6,4,73,430414,6,7,4002564,20160311183408,20160311183408,8849,0,20160310125001
18365093734,0,6072,20160310125621,300006533,7510,47889469,1,4,73,430414,7,7,4002564,20160311191834,20160311191834,2052,0,19700101010101
18365094874,6,104240,20160310125659,700001774,7510,1960018,1,0,73,430414,7,7,4002564,20160311191834,20160311191834,2052,0,20160310125401
18365072638,6,104241,20160310125708,700001774,7510,75907671,1,4,73,430414,6,7,4002564,20160311191834,20160311191834,2052,0,20160310125001
18365091068,0,6072,20160310125711,300006533,7510,53460603,1,4,73,430414,7,7,4002564,20160311191834,20160311191834,2052,0,19700101010101
18350766870,0,3086,20160310125712,300006038,7510,54086134,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350719360,0,3086,20160310125713,300006038,7511,15287276,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18365074941,6,96640,20160310125717,300005432,7510,70212760,6,4,73,430411,9,9,4002579,20160311191834,20160311191834,2052,0,20160310124901
18365091260,6,104242,20160310125717,700001774,7510,53460603,1,4,73,430414,7,8,4002564,20160311191834,20160311191834,2052,0,20160310125701
18365090558,6,96641,20160310125744,300005432,7510,87309625,1,4,73,430411,9,9,4002579,20160311191834,20160311191834,2052,0,20160310124501
18365094619,0,6277,20160310125746,600001745,7510,65848639,19,4,73,430409,9,9,4002575,20160311191834,20160311191834,2052,0,19700101010101
18360996265,6,96642,20160310125758,300005432,7510,19119815,1,0,73,430411,9,9,4002579,20160311183408,20160311183408,4868,0,20160310124501
18360986358,6,96643,20160310125801,300005432,7510,48609094,1,4,73,430411,9,9,4002579,20160311183408,20160311183408,4868,0,20160310125401
18360999218,0,6789,20160310125809,14332,7510,19241282,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,4868,0,19700101010101
18361010380,0,6789,20160310125811,14332,7510,74930636,1,4,73,430410,9,9,4002568,20160311183408,20160311183408,4868,0,19700101010101
18360979212,6,104364,20160310125819,600001894,7510,28047084,1,0,73,430409,9,9,4002575,20160311183408,20160311183408,4868,0,20160310125501
18361003280,6,105893,20160310125847,100001211,7510,27906877,1,0,73,430410,9,8,4002568,20160311183408,20160311183408,4868,0,20160310125501
18360994890,6,96644,20160310125856,300005432,7510,87446984,1,4,73,430411,9,9,4002579,20160311183408,20160311183408,4868,0,20160310125401
18360999806,6,96645,20160310125901,300005432,7510,37281583,6,4,73,430411,9,9,4002579,20160311183408,20160311183408,4868,0,20160310124701
18351892872,6,104365,20160310125927,600001894,7510,87639392,1,4,73,430409,9,9,4002575,20160311171657,20160311171657,2449,0,20160310125501
18350769960,0,3086,20160310125928,300006038,7510,79186762,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350776607,0,3086,20160310125931,300006038,7510,84604897,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18351883663,6,104366,20160310125932,600001894,7511,15826253,1,4,73,430409,9,9,4002575,20160311171657,20160311171657,2449,0,20160310125501
18350762844,0,3086,20160310125933,300006038,7510,53148642,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18351895230,0,6277,20160310125953,600001745,7511,18456499,1,4,73,430409,9,9,4002575,20160311171657,20160311171657,2449,0,19700101010101
18351885239,0,6789,20160310130000,14332,7510,62522780,1,4,73,430410,8,8,4002568,20160311171657,20160311171657,2449,0,19700101010101
18351891939,6,105894,20160310130009,100001211,7511,11288484,1,4,73,430410,9,8,4002568,20160311171657,20160311171657,2449,0,20160310125501
18355756016,0,5395,20160310130023,300006206,7510,89053103,1,4,73,430415,1,1,4002916,20160311175021,20160311175021,918,0,19700101010101
18365174199,6,52821,20160310130047,300011143,7510,41495597,81,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310125501
18359977973,6,105895,20160310130048,100001211,7510,74930636,1,4,73,430410,9,8,4002568,20160311182415,20160311182415,1286,0,20160310125801
18359968704,6,105896,20160310130049,100001211,7510,89809944,1,4,73,430410,9,8,4002568,20160311182415,20160311182415,1286,0,20160310125501
18359971827,6,105897,20160310130050,100001211,7510,28243890,1,0,73,430410,9,8,4002568,20160311182415,20160311182415,1286,0,20160310125501
18365171633,6,52822,20160310130053,300011143,7510,10575780,1,0,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310125301
18359968938,185,6790,20160310130056,14332,7510,12672071,7,0,73,430410,0,8,4002568,20160311182415,20160311182415,1286,0,19700101010101
18359975273,6,104243,20160310130057,700001774,7510,81778743,1,4,73,430414,6,9,4002564,20160311182415,20160311182415,1286,0,20160310125001
18359973355,0,6790,20160310130058,14332,7510,17172786,1,4,73,430410,8,8,4002568,20160311182415,20160311182415,1286,0,19700101010101
18359908526,6,104244,20160310130129,700001774,7510,47889469,1,4,73,430414,7,9,4002564,20160311182415,20160311182415,1286,0,20160310125601
18359912716,6,104245,20160310130131,700001774,7510,36296603,19,4,73,430414,6,9,4002564,20160311182415,20160311182415,1286,0,20160310125001
18359976690,6,104246,20160310130135,700001774,7510,72069963,1,4,73,430414,3,9,4002564,20160311182415,20160311182415,1286,0,20160310124201
18359910580,6,105898,20160310130152,100001211,7510,48772813,1,4,73,430410,9,7,4002568,20160311182415,20160311182415,1286,0,20160310125501
18359972234,0,6072,20160310130202,300006533,7511,17144844,1,4,73,430414,9,9,4002564,20160311182415,20160311182415,1286,0,19700101010101
18355747734,0,6072,20160310130204,300006533,7510,72082925,1,4,73,430414,9,9,4002564,20160311175021,20160311175021,918,0,19700101010101
18365184137,6,52823,20160310130212,300011143,7510,84604897,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310125901
18350767418,0,3086,20160310130216,300006038,7511,30026252,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350718855,0,3086,20160310130218,300006038,7510,35407037,19,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350759984,0,3086,20160310130220,300006038,7511,15397358,1,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18350772805,0,3086,20160310130222,300006038,7510,35528758,19,4,73,430416,1,1,4002570,20160311170645,20160311170645,5126,0,19700101010101
18355755893,0,6790,20160310130229,14332,7510,45634570,1,4,73,430410,7,7,4002568,20160311175021,20160311175021,918,0,19700101010101
18355756841,0,6790,20160310130231,14332,7510,13124648,1,4,73,430410,7,7,4002568,20160311175021,20160311175021,918,0,19700101010101
18355753868,0,6790,20160310130233,14332,7510,74055997,1,4,73,430410,7,7,4002568,20160311175021,20160311175021,918,0,19700101010101
18355756415,6,104367,20160310130234,600001894,7510,25932301,1,0,73,430409,9,9,4002575,20160311175021,20160311175021,918,0,20160310125001
18355751778,0,6790,20160310130234,14332,7510,87763832,1,4,73,430410,7,7,4002568,20160311175021,20160311175021,918,0,19700101010101
18355750513,6,105899,20160310130257,100001211,7510,19241282,1,0,73,430410,9,7,4002568,20160311175021,20160311175021,918,0,20160310125801
18360549707,6,104368,20160310130334,600001894,7510,12041004,6,0,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310124201
18360547729,6,104369,20160310130338,600001894,7510,44133237,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360549196,6,104370,20160310130340,600001894,7511,11603030,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360542999,6,104371,20160310130341,600001894,7510,45085123,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360546001,6,104372,20160310130343,600001894,7511,18456499,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125901
18360522174,6,104373,20160310130344,600001894,7511,19640158,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360538002,6,104374,20160310130346,600001894,7511,15447739,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360522460,6,104375,20160310130347,600001894,7511,15475809,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125301
18360522907,6,104376,20160310130348,600001894,7510,65848639,19,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125701
18360521538,6,104377,20160310130350,600001894,7511,14643952,1,4,73,430409,9,9,4002575,20160311182911,20160311182911,2308,0,20160310125501
18365180579,6,52824,20160310130350,300011143,7510,53148642,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,20160310125901
18360524170,6,98112,20160310130412,300005835,7510,89053103,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,2308,0,20160310130001
18360522726,6,105900,20160310130427,100001211,7510,62522780,1,4,73,430410,8,6,4002568,20160311182911,20160311182911,2308,0,20160310130001
