BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357158374,6,68570,20160310111816,18268,7510,50623121,1,0,15,930021,8,12,9014632,20160311180045,20160311180045,9992,0,20160310110501
18357161277,6,98603,20160310111828,300006466,7511,15948679,1,0,15,930020,4,6,9014656,20160311180045,20160311180045,9992,0,20160310111401
18357136891,6,111059,20160310111831,300003617,7510,44779375,1,0,15,930003,4,7,9014661,20160311180045,20160311180045,9992,0,20160310110801
18357132685,6,68571,20160310111838,18268,7510,36349473,1,0,15,930021,3,12,9014632,20160311180045,20160311180045,9992,0,20160310104301
18357090763,6,18120,20160310111842,100005654,7511,13665416,1,0,15,930019,6,4,9014653,20160311180045,20160311180045,9992,0,20160310111301
18357154742,6,68572,20160310111851,18268,7510,68181969,1,0,15,930021,10,12,9014632,20160311180045,20160311180045,9992,0,20160310110901
18357034339,6,62853,20160310111901,300000293,7510,35721935,1,0,15,930013,3,10,9014654,20160311180045,20160311180045,9992,0,20160310105201
18357135997,6,18121,20160310111918,100005654,7510,41196535,81,0,15,930019,14,4,9014653,20160311180045,20160311180045,9992,0,20160310103301
18357092139,0,12201,20160310111937,200000957,7510,13910549,1,0,15,930003,10,10,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357159869,0,12201,20160310111939,200000957,7511,16629586,1,0,15,930003,10,10,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357162542,0,12201,20160310111943,200000957,7510,21464001,19,0,15,930003,10,10,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357671896,6,46404,20160310111950,23268,7510,1916139,1,0,15,930018,12,10,9014644,20160311180552,20160311180552,9992,0,20160310105901
18357158318,6,98604,20160310112002,300006466,7510,51662093,1,0,15,930020,4,6,9014656,20160311180045,20160311180045,9992,0,20160310111401
18357662657,0,5282,20160310112013,200004245,7510,74116143,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357672727,0,5282,20160310112014,200004245,7510,74073215,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357130360,0,7226,20160310112016,100003561,7510,32869193,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357674551,6,46405,20160310112016,23268,7510,15023431,1,0,15,930018,12,10,9014644,20160311180552,20160311180552,9992,0,20160310105901
18357163300,6,68573,20160310112017,18268,7510,41115917,81,0,15,930021,11,12,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357128910,6,68574,20160310112018,18268,7510,35915132,1,0,15,930021,11,12,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357663027,0,5282,20160310112019,200004245,7510,26429178,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357130388,0,12351,20160310112020,300000661,7510,68865982,19,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357157575,0,12351,20160310112021,300000661,7510,64805041,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357152887,6,60404,20160310112021,700001758,7510,89905502,1,0,15,930008,5,12,9014669,20160311180045,20160311180045,9992,0,20160310104701
18357674895,0,5282,20160310112021,200004245,7510,45345570,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357156698,0,12201,20160310112023,200000957,7510,49687120,1,0,15,930003,7,7,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357099250,0,12351,20160310112024,300000661,7510,72499439,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357154664,6,60405,20160310112027,700001758,7510,81712117,1,0,15,930008,12,12,9014669,20160311180045,20160311180045,9992,0,20160310110601
18357137641,6,6359,20160310112029,300011332,7510,47341065,1,0,15,930008,12,12,9014669,20160311180045,20160311180045,9992,0,20160310111601
18357152972,0,12351,20160310112030,300000661,7510,89301289,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357092884,6,6360,20160310112030,300011332,7510,83316871,1,0,15,930008,12,12,9014669,20160311180045,20160311180045,9992,0,20160310111601
18357682328,6,46406,20160310112030,23268,7510,36149183,1,0,15,930018,12,10,9014644,20160311180552,20160311180552,9992,0,20160310105901
18357156119,0,12351,20160310112031,300000661,7510,41096147,81,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357154475,6,98605,20160310112033,300006466,7511,18321181,1,0,15,930020,4,6,9014656,20160311180045,20160311180045,9992,0,20160310111301
18357164018,0,12351,20160310112034,300000661,7510,71058694,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357131261,0,12351,20160310112037,300000661,7510,69460669,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357163105,6,18122,20160310112038,100005654,7510,14241431,1,0,15,930019,5,4,9014653,20160311180045,20160311180045,9992,0,20160310111501
18357157738,6,18123,20160310112039,100005654,7510,88074509,1,0,15,930019,5,4,9014653,20160311180045,20160311180045,9992,0,20160310111501
18357158597,0,12351,20160310112040,300000661,7510,71833515,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357133848,0,12351,20160310112044,300000661,7510,47250264,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357153951,6,111060,20160310112046,300003617,7510,41082485,81,0,15,930003,5,8,9014661,20160311180045,20160311180045,9992,0,20160310111001
18357135130,0,12351,20160310112046,300000661,7510,27615379,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357090696,6,111064,20160310112050,300003617,7510,78875264,1,0,15,930003,4,11,9014661,20160311180045,20160311180045,9992,0,20160310110601
18357160845,0,12351,20160310112054,300000661,7510,66440680,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357153626,6,92515,20160310112108,300008295,7510,64201326,1,0,15,930005,7,4,9014628,20160311180045,20160311180045,9992,0,20160310111001
18357160297,6,68575,20160310112116,18268,7510,71734530,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111501
18357156725,6,111065,20160310112127,300003617,7510,6283626,1,0,15,930003,5,11,9014661,20160311180045,20160311180045,9992,0,20160310111001
18357160191,6,92520,20160310112128,300008295,7510,53749170,1,0,15,930005,8,2,9014628,20160311180045,20160311180045,9992,0,20160310110601
18357161140,6,111066,20160310112128,300003617,7510,44340303,1,0,15,930003,5,11,9014661,20160311180045,20160311180045,9992,0,20160310111001
18357160227,0,12201,20160310112130,200000957,7510,83817235,1,0,15,930003,11,11,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357137600,6,92521,20160310112131,300008295,7510,81711106,1,0,15,930005,8,2,9014628,20160311180045,20160311180045,9992,0,20160310110601
18357096769,6,111061,20160310112131,300003617,7511,17393544,1,0,15,930003,4,8,9014661,20160311180045,20160311180045,9992,0,20160310110801
18357670313,6,46407,20160310112134,23268,7510,31051527,1,0,15,930018,14,10,9014644,20160311180552,20160311180552,9992,0,20160310104501
18357128324,0,12201,20160310112136,200000957,7510,13617813,1,0,15,930003,11,11,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357672478,6,46408,20160310112137,23268,7510,41094773,81,0,15,930018,12,10,9014644,20160311180552,20160311180552,9992,0,20160310110101
18357158343,6,111062,20160310112137,300003617,7510,78757474,1,0,15,930003,6,8,9014661,20160311180045,20160311180045,9992,0,20160310111501
18357130429,0,12201,20160310112138,200000957,7510,730620,1,0,15,930003,11,11,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357661953,6,46409,20160310112139,23268,7511,12648487,1,0,15,930018,13,10,9014644,20160311180552,20160311180552,9992,0,20160310105301
18357153954,0,12201,20160310112140,200000957,7510,51704484,1,0,15,930003,11,11,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357136954,6,92522,20160310112144,300008295,7510,79932126,1,0,15,930005,11,2,9014628,20160311180045,20160311180045,9992,0,20160310104601
18357095177,6,68576,20160310112145,18268,7511,12402467,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357130350,0,7226,20160310112145,100003561,7510,88118526,1,0,15,930021,13,13,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357662411,0,5282,20160310112146,200004245,7510,63990411,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357092175,6,68577,20160310112147,18268,7511,19043705,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357677701,0,5282,20160310112150,200004245,7510,54460727,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357099318,185,7227,20160310112151,100003561,7510,12636112,7,0,15,930021,0,13,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357663735,0,5282,20160310112153,200004245,7510,62347858,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357675512,0,5282,20160310112154,200004245,7511,16364161,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357665213,0,5282,20160310112155,200004245,7510,71113245,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357667337,0,5282,20160310112158,200004245,7510,72454869,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357685024,0,5282,20160310112200,200004245,7510,70001811,6,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357157637,6,111067,20160310112201,300003617,7511,31113920,1,0,15,930003,6,12,9014661,20160311180045,20160311180045,9992,0,20160310111701
18357128906,6,18124,20160310112205,100005654,7510,1106968,1,0,15,930019,14,4,9014653,20160311180045,20160311180045,9992,0,20160310103201
18357157609,0,10507,20160310112208,300001860,7510,16309556,1,0,15,930017,1,1,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357679616,6,46410,20160310112209,23268,7510,72454869,1,0,15,930018,10,10,9014644,20160311180552,20160311180552,9992,0,20160310112101
18357134621,0,7431,20160310112209,300008183,7510,48962709,1,0,15,930013,11,11,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357157035,0,10507,20160310112210,300001860,7510,75370052,1,0,15,930017,1,1,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357153472,0,10507,20160310112211,300001860,7510,1660412,1,0,15,930017,1,1,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357161206,0,10507,20160310112213,300001860,7510,67329662,1,0,15,930017,1,1,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357156820,0,7431,20160310112214,300008183,7510,16809556,1,0,15,930013,11,11,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357093985,0,12391,20160310112215,22701,7510,1358981,1,0,15,930004,3,3,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357101574,6,98606,20160310112217,300006466,7510,84440611,1,0,15,930020,4,6,9014656,20160311180045,20160311180045,9992,0,20160310111201
18357156976,0,7431,20160310112217,300008183,7511,15703001,1,0,15,930013,11,11,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357157715,0,7431,20160310112218,300008183,7511,17507636,1,0,15,930013,11,11,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357156008,0,12391,20160310112219,22701,7511,11842200,1,0,15,930004,3,3,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357100929,0,7431,20160310112220,300008183,7511,16345494,1,0,15,930013,11,11,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357090532,6,68578,20160310112221,18268,7510,82174025,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357090035,0,12351,20160310112224,300000661,7510,49134765,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357155575,0,12351,20160310112228,300000661,7511,11810187,19,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357163380,6,110486,20160310112228,17938,7510,47250264,1,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,20160310112001
18357130539,0,12351,20160310112230,300000661,7510,37479603,6,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357099953,0,12392,20160310112232,22701,7510,54453352,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357157006,0,12392,20160310112237,22701,7510,85125986,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357130598,0,12201,20160310112238,200000957,7510,69086964,1,0,15,930003,12,12,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357156404,6,110487,20160310112238,17938,7510,41096147,81,0,15,930016,14,14,9014629,20160311180045,20160311180045,9992,0,20160310112001
18357154301,0,12392,20160310112239,22701,7511,12193426,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357154914,0,12392,20160310112240,22701,7510,7171166,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357662455,6,46411,20160310112241,23268,7511,12014712,1,0,15,930018,14,9,9014644,20160311180552,20160311180552,9992,0,20160310104801
18356719454,6,46411,20160310112241,23268,7511,12014712,1,0,15,930018,14,9,9014644,20160311180045,20160311180045,9992,0,20160310104801
18357096722,0,12201,20160310112242,200000957,7510,6681683,1,0,15,930003,12,12,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357152090,6,109787,20160310112245,20396,7510,85125986,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,20160310112201
18357154515,0,12392,20160310112245,22701,7510,51616604,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357100766,6,109788,20160310112246,20396,7510,71917554,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,20160310112801
18357156886,0,12392,20160310112248,22701,7511,18993495,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357136144,0,12392,20160310112252,22701,7510,19499061,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357052928,0,7431,20160310112309,300008183,7510,6074708,1,0,15,930013,13,13,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357134380,6,92516,20160310112315,300008295,7510,78433339,1,0,15,930005,9,3,9014628,20160311180045,20160311180045,9992,0,20160310104501
18357158812,6,68579,20160310112319,18268,7510,43067842,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357661812,0,5282,20160310112320,200004245,7510,68320733,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357096897,6,68580,20160310112321,18268,7510,51627363,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111501
18357676487,0,5282,20160310112322,200004245,7511,14363867,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357161054,6,68581,20160310112323,18268,7510,51320648,1,0,15,930021,5,13,9014632,20160311180045,20160311180045,9992,0,20160310105801
18357675832,0,5282,20160310112324,200004245,7511,12479704,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357668785,185,5283,20160310112325,200004245,7510,12733193,7,0,15,930018,0,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357671606,185,5284,20160310112329,200004245,7510,12711151,7,0,15,930018,0,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357155570,6,68582,20160310112330,18268,7510,79308438,1,0,15,930021,11,13,9014632,20160311180045,20160311180045,9992,0,20160310111301
18357156499,6,94063,20160310112331,17007,7510,69559570,1,0,15,930011,14,10,9014663,20160311180045,20160311180045,9992,0,20160310110601
18357099332,6,94064,20160310112333,17007,7510,42935304,1,0,15,930011,13,10,9014663,20160311180045,20160311180045,9992,0,20160310111301
18357052322,6,62854,20160310112333,300000293,7511,17507636,1,0,15,930013,11,12,9014654,20160311180045,20160311180045,9992,0,20160310112201
18357157595,6,94065,20160310112337,17007,7510,815980,1,0,15,930011,13,10,9014663,20160311180045,20160311180045,9992,0,20160310111301
18357030398,6,62855,20160310112338,300000293,7510,74036544,1,0,15,930013,6,12,9014654,20160311180045,20160311180045,9992,0,20160310110301
18357685445,0,5284,20160310112341,200004245,7510,45124893,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357052514,6,62856,20160310112345,300000293,7511,15703001,1,0,15,930013,11,12,9014654,20160311180045,20160311180045,9992,0,20160310112201
18357052062,6,62857,20160310112352,300000293,7510,13903870,1,0,15,930013,4,12,9014654,20160311180045,20160311180045,9992,0,20160310105501
18357133752,6,111068,20160310112354,300003617,7510,10486534,1,0,15,930003,10,12,9014661,20160311180045,20160311180045,9992,0,20160310112601
18357154517,8,68583,20160310112354,18268,7510,41398308,81,1,15,930021,6,13,9014632,20160311180045,20160311180045,9992,0,20160310091901
18357155079,0,68583,20160310112354,18268,7510,41398308,81,0,15,930021,13,13,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357062917,6,62858,20160310112354,300000293,7510,38392301,18,0,15,930013,5,12,9014654,20160311180045,20160311180045,9992,0,20160310105801
18357054297,6,62859,20160310112355,300000293,7510,13577119,1,0,15,930013,5,12,9014654,20160311180045,20160311180045,9992,0,20160310105801
18357155817,6,111069,20160310112400,300003617,7510,3691537,1,0,15,930003,5,12,9014661,20160311180045,20160311180045,9992,0,20160310111201
18357100927,6,94066,20160310112403,17007,7510,84752122,1,0,15,930011,13,10,9014663,20160311180045,20160311180045,9992,0,20160310111301
18357152186,6,111070,20160310112407,300003617,7510,13617813,1,0,15,930003,11,12,9014661,20160311180045,20160311180045,9992,0,20160310112101
18357134333,6,111071,20160310112409,300003617,7510,15667200,1,0,15,930003,5,12,9014661,20160311180045,20160311180045,9992,0,20160310111201
18357094417,6,92517,20160310112410,300008295,7511,15353797,1,0,15,930005,8,3,9014628,20160311180045,20160311180045,9992,0,20160310110801
18357152056,6,111072,20160310112411,300003617,7510,51704484,1,0,15,930003,11,12,9014661,20160311180045,20160311180045,9992,0,20160310112101
18357156709,6,68584,20160310112413,18268,7510,53643277,1,0,15,930021,8,13,9014632,20160311180045,20160311180045,9992,0,20160310110501
18357154821,0,10185,20160310112415,300018030,7510,34900839,19,0,15,930005,3,3,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357100097,8,10318,20160310112416,400001513,7511,16163736,1,8,15,930011,1,10,9014663,20160311180045,20160311180045,9992,0,20160310093001
18357131360,0,10185,20160310112416,300018030,7510,30552636,19,0,15,930005,3,3,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357128408,0,10318,20160310112416,400001513,7511,16163736,1,0,15,930011,10,10,9014663,20160311180045,20160311180045,9992,0,19700101010101
18357157369,0,10318,20160310112418,400001513,7511,18678028,1,0,15,930011,10,10,9014663,20160311180045,20160311180045,9992,0,19700101010101
18357097588,0,12391,20160310112419,22701,7510,83906404,1,0,15,930004,3,3,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357159190,6,94067,20160310112419,17007,7511,18374246,1,0,15,930011,13,10,9014663,20160311180045,20160311180045,9992,0,20160310111401
18357157478,6,68585,20160310112426,18268,7510,54107522,1,0,15,930021,5,13,9014632,20160311180045,20160311180045,9992,0,20160310104601
18357091609,6,111063,20160310112428,300003617,7510,63763114,1,0,15,930003,5,10,9014661,20160311180045,20160311180045,9992,0,20160310111001
18357164269,0,9433,20160310112435,200001041,7510,89593526,1,0,15,930015,1,1,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357131362,6,111073,20160310112444,300003617,7510,83817235,1,0,15,930003,11,13,9014661,20160311180045,20160311180045,9992,0,20160310112101
18357093078,0,7227,20160310112446,100003561,7510,71358359,1,0,15,930021,13,13,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357161139,6,68586,20160310112448,18268,7510,85420526,1,0,15,930021,5,13,9014632,20160311180045,20160311180045,9992,0,20160310104601
18357127624,0,9433,20160310112449,200001041,7510,43300005,1,0,15,930015,1,1,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357138423,0,9433,20160310112450,200001041,7510,85005211,1,0,15,930015,1,1,9004389,20160311180045,20160311180045,9992,0,19700101010101
18356707593,6,46412,20160310112455,23268,7510,26429178,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310112001
18357052615,6,62865,20160310112501,300000293,7510,6074708,1,0,15,930013,13,14,9014654,20160311180045,20160311180045,9992,0,20160310112301
18357162494,6,92518,20160310112513,300008295,7510,30552636,19,0,15,930005,3,2,9014628,20160311180045,20160311180045,9992,0,20160310112401
18357138212,6,92519,20160310112515,300008295,7510,34900839,19,0,15,930005,3,2,9014628,20160311180045,20160311180045,9992,0,20160310112401
18357161172,0,11067,20160310112522,500001735,7510,32368935,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357101023,8,11068,20160310112524,500001735,7510,51395232,1,132,15,930020,10,7,9014656,20160311180045,20160311180045,9992,0,20160310102401
18357133836,0,11068,20160310112524,500001735,7510,51395232,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357059811,6,62866,20160310112527,300000293,7510,15633845,1,0,15,930013,13,14,9014654,20160311180045,20160311180045,9992,0,20160310112901
18357155556,0,11068,20160310112527,500001735,7510,80274041,19,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357153788,0,11068,20160310112528,500001735,7510,75174465,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357093062,0,11068,20160310112529,500001735,7510,48347852,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357159675,0,11068,20160310112531,500001735,7510,39329787,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357093101,0,12391,20160310112532,22701,7510,49566741,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357131454,185,12392,20160310112533,22701,7510,12659960,7,0,15,930004,0,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357134606,0,11068,20160310112533,500001735,7510,2634156,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357156769,0,11068,20160310112534,500001735,7510,81198049,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357153591,0,12392,20160310112534,22701,7510,10106641,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357133598,0,11068,20160310112535,500001735,7511,11627902,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357090071,0,12392,20160310112537,22701,7510,6604541,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357159531,0,11068,20160310112537,500001735,7510,66890613,1,0,15,930020,7,7,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357053844,6,62867,20160310112552,300000293,7510,16618324,1,0,15,930013,13,14,9014654,20160311180045,20160311180045,9992,0,20160310113201
18356707725,6,46413,20160310112554,23268,7510,54460727,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310112101
18357061016,6,62868,20160310112555,300000293,7510,13949585,1,0,15,930013,9,14,9014654,20160311180045,20160311180045,9992,0,20160310111301
18357155905,0,84684,20160310112556,22715,7511,19142700,1,0,15,930019,3,3,9014653,20160311180045,20160311180045,9992,0,19700101010101
18357038178,6,62869,20160310112558,300000293,7510,697415,1,0,15,930013,13,14,9014654,20160311180045,20160311180045,9992,0,20160310112901
18357664450,185,5285,20160310112559,200004245,7510,12692265,7,0,15,930018,0,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357036894,6,62870,20160310112600,300000293,7510,54051555,1,0,15,930013,1,14,9014654,20160311180045,20160311180045,9992,0,20160310104101
18357127423,0,12201,20160310112602,200000957,7510,10486534,1,0,15,930003,10,10,9014661,20160311180045,20160311180045,9992,0,19700101010101
18357672849,0,5285,20160310112602,200004245,7510,62860505,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357052310,6,62871,20160310112602,300000293,7510,49822886,1,0,15,930013,4,14,9014654,20160311180045,20160311180045,9992,0,20160310105601
18357032743,6,62872,20160310112606,300000293,7510,33450460,1,0,15,930013,4,14,9014654,20160311180045,20160311180045,9992,0,20160310105601
18357158001,6,94068,20160310112608,17007,7510,32346,1,0,15,930011,12,9,9014663,20160311180045,20160311180045,9992,0,20160310111601
18357680225,0,5285,20160310112609,200004245,7510,70066682,6,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357677933,0,5285,20160310112615,200004245,7511,12345107,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357152948,6,98607,20160310112631,300006466,7510,6414126,1,0,15,930020,3,8,9014656,20160311180045,20160311180045,9992,0,20160310110901
18357152235,0,7431,20160310112635,300008183,7510,4745402,1,0,15,930013,12,12,9014654,20160311180045,20160311180045,9992,0,19700101010101
18356732904,6,46414,20160310112640,23268,7510,65745114,1,0,15,930018,12,9,9014644,20160311180045,20160311180045,9992,0,20160310110101
18357092883,0,10507,20160310112641,300001860,7510,33679380,1,0,15,930017,2,2,9014640,20160311180045,20160311180045,9992,0,19700101010101
18356734577,6,46415,20160310112644,23268,7511,14701500,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310111001
18357157662,6,98608,20160310112650,300006466,7510,86276815,1,0,15,930020,4,8,9014656,20160311180045,20160311180045,9992,0,20160310111301
18357091502,0,11068,20160310112652,500001735,7510,53329121,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357161406,0,11068,20160310112653,500001735,7510,18586642,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357097821,0,11068,20160310112655,500001735,7510,6383637,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357130673,0,11068,20160310112658,500001735,7510,79645597,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357133490,0,11068,20160310112700,500001735,7511,15512431,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357133516,6,98609,20160310112706,300006466,7511,15512431,1,0,15,930020,8,8,9014656,20160311180045,20160311180045,9992,0,20160310112701
18357138389,6,68587,20160310112719,18268,7510,32869193,1,0,15,930021,12,14,9014632,20160311180045,20160311180045,9992,0,20160310112001
18357032708,6,62860,20160310112720,300000293,7510,16809556,1,0,15,930013,11,13,9014654,20160311180045,20160311180045,9992,0,20160310112201
18357158266,0,110487,20160310112723,17938,7511,11504748,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357139026,0,12351,20160310112725,300000661,7510,65871022,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357153716,0,12392,20160310112725,22701,7510,85290416,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357094493,0,12351,20160310112726,300000661,7510,79248997,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357133115,0,12392,20160310112726,22701,7511,20024885,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357156907,0,12392,20160310112727,22701,7510,45900975,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357090530,0,12392,20160310112728,22701,7510,5462474,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357153581,0,110487,20160310112728,17938,7510,83364229,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357128121,0,12351,20160310112728,300000661,7510,86403276,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
