BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357286587,0,2572,20160310161628,300029221,7510,86335360,1,48,74,93039,5,5,9003764,20160311180045,20160311180045,5528,0,19700101010101
18357284318,6,37839,20160310161628,300027654,7510,85235059,1,48,74,93039,7,5,9003764,20160311180045,20160311180045,5528,0,20160310161001
18357301358,0,2572,20160310161629,300029221,7510,42588502,1,48,74,93039,5,5,9003764,20160311180045,20160311180045,5528,0,19700101010101
18354715311,0,3261,20160310161629,16032,7510,31464350,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,4360,0,19700101010101
18354707615,0,3261,20160310161630,16032,7510,4575517,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,4360,0,19700101010101
18357300721,6,37840,20160310161633,300027654,7510,85074866,1,48,74,93039,7,5,9003764,20160311180045,20160311180045,5528,0,20160310161001
18356253948,6,50808,20160310161634,300032381,7510,78366945,1,48,74,93042,10,16,9003826,20160311175528,20160311175528,5128,0,20160310155501
18354712784,0,3261,20160310161634,16032,7510,32189216,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,4360,0,19700101010101
18354707507,0,3261,20160310161636,16032,7510,41328757,81,130,74,98259,15,15,9003774,20160311174103,20160311174103,4360,0,19700101010101
18356244515,0,3738,20160310161639,300010681,7510,81410217,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,19700101010101
18356253016,6,55943,20160310161639,24863,7510,6453591,1,0,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310155201
18356229046,0,3738,20160310161641,300010681,7511,15080940,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,19700101010101
18356228552,6,55944,20160310161641,24863,7510,68693292,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310154801
18354492614,0,3261,20160310161641,16032,7511,19665261,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,520,0,19700101010101
18357295312,0,3846,20160310161642,17117,7510,44319262,1,130,74,98262,19,19,9003803,20160311180045,20160311180045,5528,0,19700101010101
18354511837,0,3261,20160310161643,16032,7511,13950949,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,520,0,19700101010101
18356230379,6,55945,20160310161643,24863,7510,27526746,1,0,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161301
18356251749,0,3738,20160310161643,300010681,7510,45567864,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,19700101010101
18354507480,0,3261,20160310161643,16032,7510,49112501,1,130,74,98259,15,15,9003774,20160311174103,20160311174103,520,0,19700101010101
18356238595,0,4931,20160310161702,21849,7511,17421637,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356243800,6,60857,20160310161703,300028479,7510,78951165,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310160701
18356248832,0,4931,20160310161704,21849,7510,65609734,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356247022,0,5080,20160310161705,400002359,7510,25571809,1,130,74,98250,5,5,9003781,20160311175528,20160311175528,5128,0,19700101010101
18356243084,6,60858,20160310161705,300028479,7510,79488465,1,130,74,98260,17,12,9004476,20160311175528,20160311175528,5128,0,20160310154901
18356254804,0,3306,20160310161705,300025859,7511,19162723,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356244752,0,4931,20160310161706,21849,7510,71619318,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356231007,0,4931,20160310161707,21849,7510,46996215,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356230296,0,3306,20160310161707,300025859,7510,34169117,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356245395,0,3306,20160310161710,300025859,7511,15616792,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356245054,6,60859,20160310161712,300028479,7510,73149882,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356238409,0,3306,20160310161713,300025859,7510,20625989,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356252075,6,60860,20160310161717,300028479,7510,35878007,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356230279,6,75192,20160310161720,300002477,7510,46996215,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,20160310161701
18356231120,6,60861,20160310161720,300028479,7510,66611489,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18354504112,6,47860,20160310161723,300026301,7511,19062509,1,130,74,98259,16,14,9003774,20160311174103,20160311174103,520,0,20160310160801
18356203159,0,3465,20160310161726,300025994,7510,83556727,1,130,74,98263,12,12,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356203215,0,3465,20160310161727,300025994,7510,962252,1,130,74,98263,12,12,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356243057,0,3465,20160310161728,300025994,7510,41474122,81,130,74,98263,12,12,9003804,20160311175528,20160311175528,5128,0,19700101010101
18354309692,0,3473,20160310161734,300029192,7510,88231819,1,130,74,98261,3,3,9003763,20160311173614,20160311173614,1288,0,19700101010101
18354379060,0,3473,20160310161735,300029192,7510,42322678,18,130,74,98261,3,3,9003763,20160311173614,20160311173614,1288,0,19700101010101
18354377752,0,3473,20160310161737,300029192,7510,19093975,1,130,74,98261,3,3,9003763,20160311173614,20160311173614,1288,0,19700101010101
18354317018,0,3473,20160310161739,300029192,7510,46953646,1,130,74,98261,3,3,9003763,20160311173614,20160311173614,1288,0,19700101010101
18356238617,0,5080,20160310161741,400002359,7511,17081609,1,130,74,98250,5,5,9003781,20160311175528,20160311175528,5128,0,19700101010101
18357282948,0,2572,20160310161741,300029221,7510,30658721,1,48,74,93039,5,5,9003764,20160311180045,20160311180045,5528,0,19700101010101
18357282468,6,37841,20160310161742,300027654,7510,42764300,1,48,74,93039,7,5,9003764,20160311180045,20160311180045,5528,0,20160310161001
18358412931,6,46761,20160310161742,100000243,7510,42322678,18,130,74,98261,3,3,9003763,20160311181507,20160311181507,1688,0,20160310161701
18356201003,6,5530,20160310161742,300029217,7510,3054930,1,0,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310155601
18357291234,6,2573,20160310161743,300029221,7510,3179471,1,0,74,93039,6,5,9003764,20160311180045,20160311180045,5528,0,20160310160401
18357300437,6,37842,20160310161745,300027654,7511,16777948,1,48,74,93039,20,5,9003764,20160311180045,20160311180045,5528,0,20160310152601
18356664490,6,37843,20160310161748,300027654,7510,60438406,1,48,74,93039,5,5,9003764,20160311180045,20160311180045,4872,0,20160310161201
18356251877,0,107910,20160310161800,300030690,7510,63678923,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356230849,0,107910,20160310161804,300030690,7510,66715426,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356240051,6,46822,20160310161806,300029191,7510,23915308,1,0,74,98256,7,1,9003779,20160311175528,20160311175528,5128,0,20160310160101
18354505980,6,57812,20160310161807,300029121,7510,74804328,1,130,74,98247,7,12,9003786,20160311174103,20160311174103,520,0,20160310160501
18356253586,6,50809,20160310161810,300032381,7510,5748017,1,0,74,93042,10,17,9003826,20160311175528,20160311175528,5128,0,20160310155401
18356230168,0,4931,20160310161821,21849,7510,84039114,19,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356249950,0,4931,20160310161823,21849,7510,28831306,1,130,74,98269,13,13,9003772,20160311175528,20160311175528,5128,0,19700101010101
18354491996,0,3261,20160310161825,16032,7510,6203435,1,130,74,98259,14,14,9003774,20160311174103,20160311174103,520,0,19700101010101
18354504804,0,3261,20160310161827,16032,7510,37085454,6,130,74,98259,14,14,9003774,20160311174103,20160311174103,520,0,19700101010101
18356230546,6,49688,20160310161828,300026303,7510,41343723,81,130,74,98263,20,12,9003804,20160311175528,20160311175528,5128,0,20160310155501
18354492587,0,3261,20160310161829,16032,7510,7860025,18,130,74,98259,14,14,9003774,20160311174103,20160311174103,520,0,19700101010101
18354504208,0,3261,20160310161831,16032,7510,87091862,1,130,74,98259,14,14,9003774,20160311174103,20160311174103,520,0,19700101010101
18354503482,0,3261,20160310161832,16032,7510,80923302,1,130,74,98259,14,14,9003774,20160311174103,20160311174103,520,0,19700101010101
18356230099,6,75193,20160310161844,300002477,7510,48622292,1,130,74,98269,6,14,9003772,20160311175528,20160311175528,5128,0,20160310155701
18356247623,0,3465,20160310161849,300025994,7510,39887134,1,130,74,98263,12,12,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356255080,6,49689,20160310161850,300026303,7510,79936757,1,130,74,98263,17,12,9003804,20160311175528,20160311175528,5128,0,20160310160001
18356241622,6,1330990348,20160310161852,300029214,7510,39042126,1,130,74,98248,1,9,9003800,20160311175528,20160311175528,5128,0,20160310155001
18356230426,0,3465,20160310161856,300025994,7510,49289833,1,130,74,98263,12,12,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356237683,0,3793,20160310161914,14603,7510,51809960,19,48,74,93042,17,17,9003826,20160311175528,20160311175528,5128,0,19700101010101
18356236068,0,5673,20160310161914,24713,7510,53233909,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356236510,0,3793,20160310161915,14603,7510,51929849,19,48,74,93042,17,17,9003826,20160311175528,20160311175528,5128,0,19700101010101
18356230490,0,1330990348,20160310161915,300029214,7510,84873676,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356249759,0,51363,20160310161926,300028903,7511,16645958,1,130,74,98264,15,15,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356239923,0,51363,20160310161927,300028903,7510,79969538,1,130,74,98264,15,15,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356244870,6,55946,20160310161929,24863,7511,18840307,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310154901
18358413381,0,3846,20160310161931,17117,7510,43495167,1,130,74,98262,17,17,9003803,20160311181507,20160311181507,1688,0,19700101010101
18356240395,0,7360,20160310161933,300015025,7510,19459139,1,130,74,98264,15,15,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356241130,6,42393,20160310161939,300030756,7510,84265267,1,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310160001
18357526017,0,3473,20160310161950,300029192,7511,14979389,1,130,74,98261,4,4,9003763,20160311180552,20160311180552,4872,0,19700101010101
18356229232,6,1330990349,20160310162010,300029214,7510,19400995,1,0,74,98248,1,9,9003800,20160311175528,20160311175528,5128,0,20160310155001
18357463995,0,4269,20160310162016,18769,7510,53039780,1,130,74,98247,13,13,9003786,20160311180552,20160311180552,4872,0,19700101010101
18357467177,0,4269,20160310162017,18769,7510,71530281,1,130,74,98247,13,13,9003786,20160311180552,20160311180552,4872,0,19700101010101
18356257238,6,5531,20160310162034,300029217,7510,87987630,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310155801
18358405190,6,46762,20160310162037,100000243,7510,17529736,1,0,74,98261,1,5,9003763,20160311181507,20160311181507,1688,0,20160310161301
18356229266,6,55947,20160310162047,24863,7510,80799441,19,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310155701
18356235007,0,3738,20160310162051,300010681,7510,79753935,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,19700101010101
18356249524,6,75194,20160310162052,300002477,7511,17421637,1,130,74,98269,13,14,9003772,20160311175528,20160311175528,5128,0,20160310161701
18358300776,6,57813,20160310162053,300029121,7510,69623436,1,130,74,98247,10,13,9003786,20160311181034,20160311181034,1032,0,20160310161201
18356203290,0,4819,20160310162058,20855,7510,31843662,1,130,74,98266,21,21,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356251796,0,4819,20160310162059,20855,7510,6929877,1,130,74,98266,21,21,9003792,20160311175528,20160311175528,5128,0,19700101010101
18357523135,0,3473,20160310162104,300029192,7510,36748145,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,19700101010101
18356249525,185,4820,20160310162104,20855,7510,12585414,7,0,74,98266,0,21,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356235675,0,7360,20160310162106,300015025,7510,54599471,1,130,74,98264,15,15,9003794,20160311175528,20160311175528,5128,0,19700101010101
18357528100,0,3473,20160310162106,300029192,7511,17097736,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,19700101010101
18357526735,0,3473,20160310162107,300029192,7511,12531038,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,19700101010101
18357529495,8,3474,20160310162108,300029192,7511,15897408,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,20160310081101
18357520597,0,3474,20160310162108,300029192,7511,15897408,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,19700101010101
18356228991,6,42394,20160310162111,300030756,7510,50452143,1,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310155201
18356255413,6,75195,20160310162113,300002477,7510,71619318,1,130,74,98269,13,14,9003772,20160311175528,20160311175528,5128,0,20160310161701
18356202857,0,4931,20160310162115,21849,7511,15987188,1,130,74,98269,14,14,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356242380,6,75196,20160310162115,300002477,7510,79946361,1,130,74,98269,7,14,9003772,20160311175528,20160311175528,5128,0,20160310155901
18356246483,0,4931,20160310162116,21849,7510,84588649,1,130,74,98269,14,14,9003772,20160311175528,20160311175528,5128,0,19700101010101
18356249832,6,75197,20160310162117,300002477,7510,50715020,1,130,74,98269,5,14,9003772,20160311175528,20160311175528,5128,0,20160310154601
18358289942,6,57814,20160310162117,300029121,7510,78555082,1,130,74,98247,6,13,9003786,20160311181034,20160311181034,1032,0,20160310160201
18356249857,0,7360,20160310162118,300015025,7510,78864438,1,130,74,98264,15,15,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356248139,6,60862,20160310162118,300028479,7510,75856490,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356251523,6,75198,20160310162119,300002477,7511,14486740,1,130,74,98269,5,14,9003772,20160311175528,20160311175528,5128,0,20160310154501
18358300787,0,3261,20160310162120,16032,7510,28226893,1,130,74,98259,13,13,9003774,20160311181034,20160311181034,1032,0,19700101010101
18358285073,0,3261,20160310162122,16032,7510,45687531,1,130,74,98259,13,13,9003774,20160311181034,20160311181034,1032,0,19700101010101
18358301365,0,3261,20160310162123,16032,7510,81059910,19,130,74,98259,13,13,9003774,20160311181034,20160311181034,1032,0,19700101010101
18358285281,0,4269,20160310162125,18769,7510,26212589,1,130,74,98247,13,13,9003786,20160311181034,20160311181034,1032,0,19700101010101
18358295290,6,47861,20160310162126,300026301,7510,6203435,1,0,74,98259,14,13,9003774,20160311181034,20160311181034,1032,0,20160310161801
18356248436,6,60863,20160310162127,300028479,7510,1758255,1,0,74,98260,15,12,9004476,20160311175528,20160311175528,5128,0,20160310155701
18356239963,6,60864,20160310162135,300028479,7510,71618582,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356242590,6,60865,20160310162136,300028479,7510,41038812,81,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310160801
18356252775,0,3306,20160310162137,300025859,7510,68382043,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356229346,0,3465,20160310162137,300025994,7510,65830122,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356239645,6,60866,20160310162137,300028479,7511,14979890,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356254829,6,60867,20160310162138,300028479,7510,67353124,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18358407256,0,3846,20160310162141,17117,7510,18078161,1,130,74,98262,16,16,9003803,20160311181507,20160311181507,1688,0,19700101010101
18356238447,6,60868,20160310162141,300028479,7510,15407101,1,0,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356246480,6,60869,20160310162142,300028479,7511,15616792,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161701
18356236539,0,3465,20160310162143,300025994,7510,87181753,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356246748,6,60870,20160310162143,300028479,7510,7291904,1,0,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161201
18356228756,0,3465,20160310162144,300025994,7511,13941879,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356248288,6,60871,20160310162144,300028479,7511,13727504,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161301
18356230763,6,50810,20160310162145,300032381,7510,36536789,1,48,74,93042,15,18,9003826,20160311175528,20160311175528,5128,0,20160310161301
18356248345,0,3465,20160310162145,300025994,7510,10215477,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356249665,0,3465,20160310162146,300025994,7511,14116768,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356238471,6,60872,20160310162146,300028479,7510,9386042,18,0,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18356201207,0,3465,20160310162147,300025994,7510,85529039,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356252027,6,60873,20160310162147,300028479,7510,34169117,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161701
18356254441,0,3465,20160310162149,300025994,7511,15066312,1,130,74,98263,11,11,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356228599,6,60874,20160310162158,300028479,7510,50208295,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18356246658,6,60875,20160310162159,300028479,7511,14031594,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310160701
18357287098,0,2573,20160310162200,300029221,7511,18626309,1,48,74,93039,3,3,9003764,20160311180045,20160311180045,5528,0,19700101010101
18357290336,0,2573,20160310162201,300029221,7511,15657510,1,48,74,93039,3,3,9003764,20160311180045,20160311180045,5528,0,19700101010101
18356245598,6,1330990350,20160310162201,300029214,7511,17477480,1,130,74,98248,3,9,9003800,20160311175528,20160311175528,5128,0,20160310155501
18356202674,6,1330990351,20160310162202,300029214,7510,79866874,1,130,74,98248,3,9,9003800,20160311175528,20160311175528,5128,0,20160310155501
18358409292,6,46763,20160310162206,100000243,7510,6139354,1,0,74,98261,2,5,9003763,20160311181507,20160311181507,1688,0,20160310161501
18358292703,6,47862,20160310162206,300026301,7510,80923302,1,130,74,98259,14,12,9003774,20160311181034,20160311181034,1032,0,20160310161801
18356201272,6,49690,20160310162208,300026303,7511,13941879,1,130,74,98263,11,10,9003804,20160311175528,20160311175528,5128,0,20160310162101
18356257448,6,55948,20160310162214,24863,7510,45567864,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161601
18356239453,6,55949,20160310162216,24863,7511,15080940,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161601
18357521158,0,3474,20160310162219,300029192,7510,81194429,1,130,74,98261,5,5,9003763,20160311180552,20160311180552,4872,0,19700101010101
18358408910,0,3474,20160310162219,300029192,7510,81194429,1,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,19700101010101
18358403077,0,3474,20160310162222,300029192,7510,80799441,19,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356241555,6,55950,20160310162222,24863,7510,79753935,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310162001
18358413333,0,3474,20160310162224,300029192,7510,53321515,1,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356229986,6,51364,20160310162224,300028903,7510,8084666,18,0,74,98264,19,14,9003794,20160311175528,20160311175528,5128,0,20160310161001
18358293261,6,57815,20160310162228,300029121,7510,78074478,1,130,74,98247,7,14,9003786,20160311181034,20160311181034,1032,0,20160310160401
18358408686,6,46764,20160310162229,100000243,7510,36748145,1,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,20160310162101
18356201985,0,5673,20160310162234,24713,7510,53273827,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356242958,6,1330990352,20160310162235,300029214,7511,16328284,1,130,74,98248,6,9,9003800,20160311175528,20160311175528,5128,0,20160310161201
18356245460,0,7360,20160310162235,300015025,7510,36836514,1,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356252400,0,5673,20160310162236,24713,7510,31687056,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356202534,6,1330990353,20160310162236,300029214,7510,75778094,1,130,74,98248,5,9,9003800,20160311175528,20160311175528,5128,0,20160310155901
18356236231,6,75199,20160310162237,300002477,7510,65609734,1,130,74,98269,13,15,9003772,20160311175528,20160311175528,5128,0,20160310161701
18356248783,0,5673,20160310162237,24713,7510,74289466,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356245115,0,5673,20160310162238,24713,7510,49899377,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356239968,0,7360,20160310162238,300015025,7510,85733974,1,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18358295735,6,57816,20160310162238,300029121,7510,14927551,1,0,74,98247,11,14,9003786,20160311181034,20160311181034,1032,0,20160310161501
18357298232,0,2573,20160310162239,300029221,7510,80807287,1,48,74,93039,3,3,9003764,20160311180045,20160311180045,5528,0,19700101010101
18356252217,0,7360,20160310162239,300015025,7510,71619030,1,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356230537,0,5673,20160310162240,24713,7510,53158681,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356235755,0,7360,20160310162241,300015025,7510,14350306,1,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356239711,0,5673,20160310162242,24713,7510,36440818,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356691223,6,37844,20160310162243,300027654,7510,86335360,1,48,74,93039,5,3,9003764,20160311180045,20160311180045,4872,0,20160310161601
18356228688,0,5673,20160310162243,24713,7510,51757431,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356202324,0,5673,20160310162244,24713,7510,66644837,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356253884,0,7360,20160310162245,300015025,7510,38844986,18,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356251983,0,5673,20160310162245,24713,7510,64661608,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356243605,0,7360,20160310162246,300015025,7510,41346360,81,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356230664,6,50811,20160310162247,300032381,7510,51929849,19,48,74,93042,17,18,9003826,20160311175528,20160311175528,5128,0,20160310161901
18356248572,0,5673,20160310162248,24713,7510,72646156,1,130,74,98248,9,9,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356248490,0,7360,20160310162249,300015025,7510,87625423,1,130,74,98264,14,14,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356238429,6,50812,20160310162251,300032381,7510,51809960,19,48,74,93042,17,18,9003826,20160311175528,20160311175528,5128,0,20160310161901
18356229355,6,55951,20160310162300,24863,7510,47321083,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161001
18356235895,6,50813,20160310162301,300032381,7510,46044713,1,48,74,93042,15,18,9003826,20160311175528,20160311175528,5128,0,20160310161301
18358407204,0,3474,20160310162303,300029192,7510,80711319,1,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356239169,0,4820,20160310162304,20855,7510,82918402,1,130,74,98266,20,20,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356255737,6,55952,20160310162306,24863,7510,45227195,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161001
18358407301,6,46765,20160310162311,100000243,7511,14979389,1,130,74,98261,4,5,9003763,20160311181507,20160311181507,1688,0,20160310161901
18358407077,0,3474,20160310162314,300029192,7510,43840268,1,130,74,98261,5,5,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356664062,6,37845,20160310162316,300027654,7510,75396823,1,48,74,93039,12,3,9003764,20160311180045,20160311180045,4872,0,20160310155201
18356249837,6,1330990354,20160310162316,300029214,7511,16937587,1,130,74,98248,5,10,9003800,20160311175528,20160311175528,5128,0,20160310160101
18356235363,0,4820,20160310162317,20855,7511,12300463,1,130,74,98266,20,20,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356241200,0,4820,20160310162318,20855,7511,13489656,1,130,74,98266,20,20,9003792,20160311175528,20160311175528,5128,0,19700101010101
18357297210,0,2573,20160310162319,300029221,7510,63052110,19,48,74,93039,3,3,9003764,20160311180045,20160311180045,5528,0,19700101010101
18357277288,0,2573,20160310162320,300029221,7510,84055577,1,48,74,93039,3,3,9003764,20160311180045,20160311180045,5528,0,19700101010101
18358403365,0,3846,20160310162323,17117,7510,20590922,19,130,74,98262,16,16,9003803,20160311181507,20160311181507,1688,0,19700101010101
18358405356,0,3846,20160310162325,17117,7510,23753657,1,130,74,98262,16,16,9003803,20160311181507,20160311181507,1688,0,19700101010101
18358405580,0,3846,20160310162327,17117,7510,41456920,81,130,74,98262,16,16,9003803,20160311181507,20160311181507,1688,0,19700101010101
18356241352,6,49691,20160310162329,300026303,7510,46881984,1,130,74,98263,13,10,9003804,20160311175528,20160311175528,5128,0,20160310161201
18356229819,6,5532,20160310162332,300029217,7510,66715426,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310161801
18356236685,6,5533,20160310162344,300029217,7510,75913401,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310161401
18356253716,0,107910,20160310162344,300030690,7510,68430115,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356241230,0,107910,20160310162345,300030690,7510,74510899,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356250146,0,107910,20160310162346,300030690,7510,1018543,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18354337890,6,57817,20160310162350,300029121,7510,71530281,1,130,74,98247,13,14,9003786,20160311173614,20160311173614,1288,0,20160310162001
18356203348,0,107910,20160310162350,300030690,7510,75377576,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356255021,0,107910,20160310162352,300030690,7511,12944418,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18354373554,6,57818,20160310162352,300029121,7510,18644307,1,0,74,98247,5,14,9003786,20160311173614,20160311173614,1288,0,20160310155101
18356244567,6,60876,20160310162352,300028479,7510,68382043,19,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310162101
18354374527,6,57819,20160310162353,300029121,7510,45549553,1,130,74,98247,5,14,9003786,20160311173614,20160311173614,1288,0,20160310155001
18356245576,0,107910,20160310162355,300030690,7510,87344772,19,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18354372964,6,57820,20160310162355,300029121,7510,70415736,6,130,74,98247,5,14,9003786,20160311173614,20160311173614,1288,0,20160310155101
