BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18351518942,0,6232,20160310202358,300001515,7510,86353165,1,2,534,430223,6,6,4004691,20160311171138,20160311171138,773,0,19700101010101
18351518811,0,6232,20160310202359,300001515,7511,17036587,1,2,534,430223,6,6,4004691,20160311171138,20160311171138,773,0,19700101010101
18351516519,0,6232,20160310202401,300001515,7510,30787895,1,2,534,430223,6,6,4004691,20160311171138,20160311171138,773,0,19700101010101
18351524985,6,106615,20160310202405,300002010,7511,14690221,1,2,534,430223,6,6,4004691,20160311171138,20160311171138,773,0,20160310202301
18351516201,6,57660,20160310202417,100003075,7510,84278849,19,2,534,430224,9,13,4004710,20160311171138,20160311171138,773,0,20160310201301
18351514866,0,5140,20160310202418,100006021,7510,18594622,1,2,534,430220,10,10,4004690,20160311171138,20160311171138,773,0,19700101010101
18351524364,6,57661,20160310202419,100003075,7510,75882571,1,2,534,430224,9,13,4004710,20160311171138,20160311171138,773,0,20160310201301
18359499384,6,80499,20160310202430,300004814,7510,74316606,1,2,534,430227,10,7,4004707,20160311182415,20160311182415,5124,0,20160310201401
18351524535,6,57662,20160310202435,100003075,7511,18491917,1,2,534,430224,9,13,4004710,20160311171138,20160311171138,773,0,20160310201301
18351969806,0,3410,20160310202437,500001685,7510,89156121,1,2,534,430224,13,13,4004710,20160311171657,20160311171657,5009,0,19700101010101
18351519608,6,57663,20160310202439,100003075,7511,13846769,1,2,534,430224,9,13,4004710,20160311171138,20160311171138,773,0,20160310201301
18359489973,6,80500,20160310202449,300004814,7510,13144233,1,0,534,430227,9,7,4004707,20160311182415,20160311182415,5124,0,20160310201801
18359489603,6,80501,20160310202450,300004814,7510,18067836,1,0,534,430227,9,7,4004707,20160311182415,20160311182415,5124,0,20160310201901
18351973449,6,106616,20160310202458,300002010,7511,13658438,1,2,534,430223,3,7,4004691,20160311171657,20160311171657,5009,0,20160310201601
18351980960,6,68493,20160310202502,300010998,7510,68678055,1,2,534,430222,4,5,4001285,20160311171657,20160311171657,5009,0,20160310200501
18351961779,6,96962,20160310202518,200000973,7510,4572176,1,0,534,430233,7,15,4004684,20160311171657,20160311171657,5009,0,20160310195401
18351967938,6,96738,20160310202531,500000549,7510,80985487,1,2,534,430225,6,9,4004696,20160311171657,20160311171657,5009,0,20160310201501
18351963166,6,57664,20160310202541,100003075,7510,42874966,1,2,534,430224,6,14,4004710,20160311171657,20160311171657,5009,0,20160310200101
18351975387,6,96963,20160310202542,200000973,7510,69179016,1,2,534,430233,8,15,4004684,20160311171657,20160311171657,5009,0,20160310200101
18359550057,0,4858,20160310202545,600000945,7510,14898289,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359544795,0,4858,20160310202546,600000945,7510,51302180,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359553519,0,4858,20160310202548,600000945,7510,34886355,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359556581,0,4858,20160310202550,600000945,7510,3963574,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18353780078,6,96739,20160310202614,500000549,7510,42883863,1,2,534,430225,7,9,4004696,20160311173135,20160311173135,4868,0,20160310201601
18353788491,6,87662,20160310202619,10020000406,7510,79335550,1,2,534,430220,14,9,4004690,20160311173135,20160311173135,4868,0,20160310201501
18359510599,6,80502,20160310202629,300004814,7510,3622114,1,0,534,430227,10,7,4004707,20160311182415,20160311182415,5124,0,20160310201401
18353778334,6,87663,20160310202643,10020000406,7510,39349293,1,2,534,430220,12,9,4004690,20160311173135,20160311173135,4868,0,20160310202001
18353782315,6,87664,20160310202645,10020000406,7510,81159430,1,2,534,430220,12,9,4004690,20160311173135,20160311173135,4868,0,20160310202001
18353779375,0,3410,20160310202646,500001685,7510,14726954,1,2,534,430224,14,14,4004710,20160311173135,20160311173135,4868,0,19700101010101
18353780826,6,96740,20160310202649,500000549,7510,89960509,19,2,534,430225,7,9,4004696,20160311173135,20160311173135,4868,0,20160310202301
18353781826,0,5668,20160310202655,300012145,7510,6519885,19,2,534,430225,9,9,4004696,20160311173135,20160311173135,4868,0,19700101010101
18353778265,0,5668,20160310202656,300012145,7510,87737648,1,2,534,430225,9,9,4004696,20160311173135,20160311173135,4868,0,19700101010101
18353781239,0,5668,20160310202658,300012145,7510,43455058,1,2,534,430225,9,9,4004696,20160311173135,20160311173135,4868,0,19700101010101
18359715650,0,5668,20160310202659,300012145,7511,18666368,1,2,534,430225,9,9,4004696,20160311182415,20160311182415,5270,0,19700101010101
18353788593,0,5140,20160310202706,100006021,7510,71391381,1,2,534,430220,9,9,4004690,20160311173135,20160311173135,4868,0,19700101010101
18353784752,0,5140,20160310202707,100006021,7511,16291511,1,2,534,430220,9,9,4004690,20160311173135,20160311173135,4868,0,19700101010101
18359700811,6,87665,20160310202707,10020000406,7510,6850469,1,0,534,430220,12,9,4004690,20160311182415,20160311182415,5270,0,20160310202001
18353788816,0,5140,20160310202709,100006021,7511,19127966,1,2,534,430220,9,9,4004690,20160311173135,20160311173135,4868,0,19700101010101
18359569210,0,4858,20160310202728,600000945,7510,3820086,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359556337,0,4858,20160310202730,600000945,7510,63852542,19,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359521799,0,4858,20160310202733,600000945,7510,60765323,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359692654,6,106617,20160310202744,300002010,7510,1491915,1,0,534,430223,1,7,4004691,20160311182415,20160311182415,5270,0,20160310201101
18359505427,6,80503,20160310202748,300004814,7510,3820086,1,0,534,430227,7,7,4004707,20160311182415,20160311182415,5124,0,20160310202701
18359700825,6,57665,20160310202749,100003075,7511,11811614,1,2,534,430224,8,14,4004710,20160311182415,20160311182415,5270,0,20160310201001
18359512447,6,80504,20160310202752,300004814,7510,51302180,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5124,0,20160310202501
18359564679,0,4858,20160310202801,600000945,7510,3820086,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359695107,6,57666,20160310202829,100003075,7510,35381853,1,2,534,430224,7,14,4004710,20160311182415,20160311182415,5270,0,20160310200701
18359509732,6,80505,20160310202848,300004814,7510,37364200,6,2,534,430227,9,7,4004707,20160311182415,20160311182415,5124,0,20160310201601
18359507190,6,80506,20160310202914,300004814,7510,84247933,1,2,534,430227,10,7,4004707,20160311182415,20160311182415,5124,0,20160310201501
18360849176,6,80507,20160310202915,300004814,7510,45855400,1,2,534,430227,10,7,4004707,20160311183408,20160311183408,4097,0,20160310201501
18360834543,6,80508,20160310202916,300004814,7510,54378629,1,2,534,430227,10,7,4004707,20160311183408,20160311183408,4097,0,20160310201501
18360841771,6,80509,20160310202919,300004814,7510,46510580,1,2,534,430227,10,7,4004707,20160311183408,20160311183408,4097,0,20160310201401
18360839709,6,80510,20160310202920,300004814,7510,39906377,1,2,534,430227,10,7,4004707,20160311183408,20160311183408,4097,0,20160310201501
18360837651,6,80511,20160310202922,300004814,7510,34886355,1,2,534,430227,7,7,4004707,20160311183408,20160311183408,4097,0,20160310202501
18355755832,6,87666,20160310202926,10020000406,7510,86087701,1,2,534,430220,12,9,4004690,20160311175021,20160311175021,2052,0,20160310202001
18355739053,0,5140,20160310202937,100006021,7510,42409775,18,2,534,430220,9,9,4004690,20160311175021,20160311175021,2052,0,19700101010101
18355359232,6,57667,20160310203031,100003075,7510,89156121,1,2,534,430224,13,14,4004710,20160311174536,20160311174536,6149,0,20160310202401
18355363754,0,5668,20160310203054,300012145,7510,17966633,1,2,534,430225,10,10,4004696,20160311174536,20160311174536,6149,0,19700101010101
18355358931,6,106618,20160310203111,300002010,7510,32530532,1,2,534,430223,6,8,4004691,20160311174536,20160311174536,6149,0,20160310202301
18360832191,6,80512,20160310203123,300004814,7510,3820086,1,0,534,430227,7,6,4004707,20160311183408,20160311183408,4097,0,20160310202801
18360826363,6,80513,20160310203133,300004814,7510,75746690,1,2,534,430227,10,6,4004707,20160311183408,20160311183408,4097,0,20160310201401
18360847097,6,80514,20160310203150,300004814,7510,2175486,1,0,534,430227,9,6,4004707,20160311183408,20160311183408,4097,0,20160310201901
18360836910,6,80515,20160310203205,300004814,7510,37837882,18,2,534,430227,8,6,4004707,20160311183408,20160311183408,4097,0,20160310202101
18359570344,0,4858,20160310203205,600000945,7511,15563376,1,2,534,430227,6,6,4004707,20160311182415,20160311182415,5892,0,19700101010101
18360848228,6,80516,20160310203207,300004814,7510,87805006,1,2,534,430227,10,6,4004707,20160311183408,20160311183408,4097,0,20160310201401
18360840476,6,80517,20160310203208,300004814,7510,72060346,1,2,534,430227,8,6,4004707,20160311183408,20160311183408,4097,0,20160310202101
18360837254,6,80518,20160310203217,300004814,7510,65834366,1,2,534,430227,9,6,4004707,20160311183408,20160311183408,4097,0,20160310201901
18365480862,0,5140,20160310203228,100006021,7510,49494616,1,2,534,430220,8,8,4004690,20160311191834,20160311191834,1937,0,19700101010101
18350528025,6,106619,20160310203248,300002010,7511,17036587,1,2,534,430223,6,8,4004691,20160311170645,20160311170645,657,0,20160310202301
18350531371,6,106620,20160310203252,300002010,7510,86353165,1,2,534,430223,6,8,4004691,20160311170645,20160311170645,657,0,20160310202301
18350545178,6,57668,20160310203338,100003075,7510,10313034,1,0,534,430224,8,15,4004710,20160311170645,20160311170645,657,0,20160310201001
18350544277,6,57669,20160310203348,100003075,7510,14726954,1,0,534,430224,14,15,4004710,20160311170645,20160311170645,657,0,20160310202601
18350532498,6,96741,20160310203351,500000549,7510,43455058,1,2,534,430225,9,12,4004696,20160311170645,20160311170645,657,0,20160310202601
18350526544,6,96742,20160310203358,500000549,7511,18666368,1,2,534,430225,9,12,4004696,20160311170645,20160311170645,657,0,20160310202601
18360284552,6,87667,20160310203404,10020000406,7510,18594622,1,0,534,430220,10,7,4004690,20160311182911,20160311182911,918,0,20160310202401
18360292252,6,106621,20160310203429,300002010,7510,30787895,1,2,534,430223,6,9,4004691,20160311182911,20160311182911,918,0,20160310202401
18360287539,0,6232,20160310203432,300001515,7511,18432052,1,2,534,430223,9,9,4004691,20160311182911,20160311182911,918,0,19700101010101
18360291064,0,6232,20160310203434,300001515,7510,54184057,1,2,534,430223,9,9,4004691,20160311182911,20160311182911,918,0,19700101010101
18360282957,0,6232,20160310203437,300001515,7511,12918050,1,2,534,430223,9,9,4004691,20160311182911,20160311182911,918,0,19700101010101
18360282549,0,6232,20160310203438,300001515,7511,18560174,1,2,534,430223,9,9,4004691,20160311182911,20160311182911,918,0,19700101010101
18360288954,0,6232,20160310203442,300001515,7511,16195700,1,2,534,430223,9,9,4004691,20160311182911,20160311182911,918,0,19700101010101
18360295416,6,87668,20160310203454,10020000406,7510,67360420,1,2,534,430220,12,7,4004690,20160311182911,20160311182911,918,0,20160310202101
18360288790,6,87669,20160310203502,10020000406,7511,19127966,1,2,534,430220,9,7,4004690,20160311182911,20160311182911,918,0,20160310202701
18361503269,0,87669,20160310203520,10020000406,7510,3497128,1,2,534,430220,7,7,4004690,20160311183913,20160311183913,1282,0,19700101010101
18360847172,6,80519,20160310203554,300004814,7510,71719795,1,2,534,430227,10,5,4004707,20160311183408,20160311183408,4097,0,20160310201501
18361503036,0,6232,20160310203646,300001515,7510,30034933,1,2,534,430223,9,9,4004691,20160311183913,20160311183913,1282,0,19700101010101
18350912283,0,6232,20160310203647,300001515,7510,28914936,1,2,534,430223,9,9,4004691,20160311170645,20160311170645,2052,0,19700101010101
18350914244,185,6233,20160310203651,300001515,7510,12513030,7,0,534,430223,0,9,4004691,20160311170645,20160311170645,2052,0,19700101010101
18350911242,6,106622,20160310203741,300002010,7510,54184057,1,2,534,430223,9,10,4004691,20160311170645,20160311170645,2052,0,20160310203401
18361086824,6,96743,20160310203839,500000549,7510,87737648,1,2,534,430225,9,14,4004696,20160311183408,20160311183408,5892,0,20160310202601
18361088944,6,96744,20160310203905,500000549,7510,54003964,1,2,534,430225,6,14,4004696,20160311183408,20160311183408,5892,0,20160310201501
18361095693,6,96745,20160310203917,500000549,7510,6519885,19,0,534,430225,9,14,4004696,20160311183408,20160311183408,5892,0,20160310202601
18360839299,6,80520,20160310203918,300004814,7510,50345870,1,2,534,430227,9,4,4004707,20160311183408,20160311183408,4097,0,20160310201901
18350786085,6,87670,20160310203952,10020000406,7511,16291511,1,2,534,430220,9,6,4004690,20160311170645,20160311170645,2198,0,20160310202701
18360853212,6,80521,20160310204003,300004814,7510,2779170,1,0,534,430227,9,4,4004707,20160311183408,20160311183408,4097,0,20160310201901
18350791736,6,87671,20160310204012,10020000406,7510,71391381,1,2,534,430220,9,6,4004690,20160311170645,20160311170645,2198,0,20160310202701
18350790543,0,5140,20160310204015,100006021,7510,79507660,1,2,534,430220,6,6,4004690,20160311170645,20160311170645,2198,0,19700101010101
18350788251,6,87672,20160310204024,10020000406,7510,3497128,1,0,534,430220,7,6,4004690,20160311170645,20160311170645,2198,0,20160310203501
18360840932,6,80522,20160310204025,300004814,7510,14898289,1,0,534,430227,7,3,4004707,20160311183408,20160311183408,4097,0,20160310202501
18360835670,6,80523,20160310204027,300004814,7510,88614762,1,2,534,430227,9,3,4004707,20160311183408,20160311183408,4097,0,20160310201901
18350801977,6,106623,20160310204027,300002010,7511,18432052,1,2,534,430223,9,10,4004691,20160311170645,20160311170645,2198,0,20160310203401
18360064602,6,80524,20160310204028,300004814,7510,3963574,1,0,534,430227,7,3,4004707,20160311182415,20160311182415,1796,0,20160310202501
18360068934,6,80525,20160310204029,300004814,7510,60765323,1,2,534,430227,7,3,4004707,20160311182415,20160311182415,1796,0,20160310202701
18350791481,6,106624,20160310204038,300002010,7510,28914936,1,0,534,430223,9,10,4004691,20160311170645,20160311170645,2198,0,20160310203601
18350797705,6,106625,20160310204042,300002010,7510,30034933,1,2,534,430223,9,10,4004691,20160311170645,20160311170645,2198,0,20160310203601
18350787494,6,106626,20160310204053,300002010,7511,12918050,1,2,534,430223,9,10,4004691,20160311170645,20160311170645,2198,0,20160310203401
18350795980,6,106627,20160310204054,300002010,7511,18560174,1,2,534,430223,9,10,4004691,20160311170645,20160311170645,2198,0,20160310203401
18360075480,6,106628,20160310204056,300002010,7511,16195700,1,2,534,430223,9,10,4004691,20160311182415,20160311182415,657,0,20160310203401
18360065569,6,80526,20160310204215,300004814,7510,71724705,1,2,534,430227,9,3,4004707,20160311182415,20160311182415,1796,0,20160310201901
18350277112,6,106629,20160310204314,300002010,7511,13812410,1,2,534,430223,3,12,4004691,20160311170108,20160311170108,401,0,20160310201601
18360064821,6,80527,20160310204329,300004814,7510,63852542,19,2,534,430227,7,3,4004707,20160311182415,20160311182415,1796,0,20160310202701
18350274532,6,87673,20160310204332,10020000406,7510,49494616,1,2,534,430220,8,5,4004690,20160311170108,20160311170108,401,0,20160310203201
18360066974,6,80528,20160310204335,300004814,7511,15563376,1,2,534,430227,6,3,4004707,20160311182415,20160311182415,1796,0,20160310203201
18360052487,6,80529,20160310204338,300004814,7510,63834656,1,2,534,430227,9,3,4004707,20160311182415,20160311182415,1796,0,20160310201901
18360074503,6,80530,20160310204343,300004814,7510,89251935,1,2,534,430227,9,3,4004707,20160311182415,20160311182415,1796,0,20160310201901
18351203540,6,87674,20160310204421,10020000406,7510,79507660,1,2,534,430220,6,5,4004690,20160311171138,20160311171138,2053,0,20160310204001
18351242272,185,4017,20160310204443,300002030,7510,12735694,7,0,534,430222,0,15,4001285,20160311171138,20160311171138,2053,0,19700101010101
18351245043,6,96746,20160310204501,500000549,7510,17966633,1,0,534,430225,10,14,4004696,20160311171138,20160311171138,2053,0,20160310203001
18351243665,6,96747,20160310204514,500000549,7510,74421266,1,2,534,430225,6,14,4004696,20160311171138,20160311171138,2053,0,20160310201201
18359691667,0,4017,20160310204751,300002030,7510,15061953,1,2,534,430222,15,15,4001285,20160311182415,20160311182415,2198,0,19700101010101
18359697663,0,6233,20160310204751,300001515,7510,75748165,1,2,534,430223,13,13,4004691,20160311182415,20160311182415,2198,0,19700101010101
18359544333,0,4858,20160310204810,600000945,7510,79219493,1,2,534,430227,1,1,4004707,20160311182415,20160311182415,5892,0,19700101010101
18359509013,0,4858,20160310204814,600000945,7510,86697006,19,2,534,430227,1,1,4004707,20160311182415,20160311182415,5124,0,19700101010101
18359523848,0,4858,20160310204815,600000945,7510,45599720,1,2,534,430227,1,1,4004707,20160311182415,20160311182415,5124,0,19700101010101
18349766779,6,106630,20160310204951,300002010,7510,48917994,1,2,534,430223,6,14,4004691,20160311170108,20160311170108,5009,0,20160310202301
18349760993,0,4017,20160310205000,300002030,7510,19209625,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349758945,0,4017,20160310205002,300002030,7510,19459268,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349755535,0,4017,20160310205003,300002030,7510,83322939,19,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349764697,0,4017,20160310205005,300002030,7510,51422416,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349760114,0,4017,20160310205006,300002030,7510,48181278,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349765499,0,4017,20160310205008,300002030,7510,42646956,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349758496,0,4017,20160310205009,300002030,7510,44715844,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349761704,0,4017,20160310205011,300002030,7510,51096353,19,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349759776,0,4017,20160310205012,300002030,7511,16937211,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349764034,0,4017,20160310205014,300002030,7511,13716630,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349755817,0,4017,20160310205016,300002030,7510,71403296,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349758150,0,4017,20160310205017,300002030,7510,74953961,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349757464,0,4017,20160310205019,300002030,7510,84190136,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18349754093,0,4017,20160310205021,300002030,7510,74381412,1,2,534,430222,14,14,4001285,20160311170108,20160311170108,5009,0,19700101010101
18359556176,0,4017,20160310205023,300002030,7510,82800951,19,2,534,430222,14,14,4001285,20160311182415,20160311182415,5892,0,19700101010101
18359508140,0,4858,20160310205125,600000945,7510,89966035,1,2,534,430227,2,2,4004707,20160311182415,20160311182415,5124,0,19700101010101
18359512818,0,4858,20160310205131,600000945,7510,81089086,1,2,534,430227,2,2,4004707,20160311182415,20160311182415,5124,0,19700101010101
18359570212,0,4017,20160310205201,300002030,7511,11373396,1,2,534,430222,14,14,4001285,20160311182415,20160311182415,5892,0,19700101010101
18359521990,6,68494,20160310205213,300010998,7510,51422416,1,2,534,430222,14,13,4001285,20160311182415,20160311182415,5892,0,20160310205001
18359545134,6,68495,20160310205217,300010998,7511,13716630,1,2,534,430222,14,13,4001285,20160311182415,20160311182415,5892,0,20160310205001
18359563750,6,106631,20160310205238,300002010,7510,75748165,1,2,534,430223,13,15,4004691,20160311182415,20160311182415,5892,0,20160310204701
18359491769,6,68496,20160310205322,300010998,7510,74381412,1,2,534,430222,14,13,4001285,20160311182415,20160311182415,5124,0,20160310205001
18359497490,0,4017,20160310205333,300002030,7510,45221799,1,2,534,430222,13,13,4001285,20160311182415,20160311182415,5124,0,19700101010101
18359501569,6,68497,20160310205334,300010998,7510,48181278,1,2,534,430222,14,13,4001285,20160311182415,20160311182415,5124,0,20160310205001
18359508258,0,4017,20160310205335,300002030,7511,19316549,1,2,534,430222,13,13,4001285,20160311182415,20160311182415,5124,0,19700101010101
18359487688,0,4017,20160310205337,300002030,7510,27872347,1,2,534,430222,13,13,4001285,20160311182415,20160311182415,5124,0,19700101010101
18360067633,0,4858,20160310205354,600000945,7510,74526358,1,2,534,430227,3,3,4004707,20160311182415,20160311182415,1796,0,19700101010101
18360069970,0,4858,20160310205356,600000945,7511,17290325,1,2,534,430227,3,3,4004707,20160311182415,20160311182415,1796,0,19700101010101
18360072978,6,68498,20160310205630,300010998,7510,82800951,19,2,534,430222,14,12,4001285,20160311182415,20160311182415,1796,0,20160310205001
18360076563,6,68499,20160310205636,300010998,7511,16937211,1,2,534,430222,14,12,4001285,20160311182415,20160311182415,1796,0,20160310205001
18360064415,0,4017,20160310205638,300002030,7510,22283451,1,2,534,430222,12,12,4001285,20160311182415,20160311182415,1796,0,19700101010101
18359931068,0,4017,20160310205640,300002030,7510,65946093,1,2,534,430222,12,12,4001285,20160311182415,20160311182415,1796,0,19700101010101
18360064107,0,4017,20160310205647,300002030,7510,47889555,1,2,534,430222,12,12,4001285,20160311182415,20160311182415,1796,0,19700101010101
18360061911,0,4017,20160310205648,300002030,7510,2915462,1,2,534,430222,12,12,4001285,20160311182415,20160311182415,1796,0,19700101010101
18360075720,0,4017,20160310205651,300002030,7510,47408503,1,2,534,430222,12,12,4001285,20160311182415,20160311182415,1796,0,19700101010101
18350725397,6,68500,20160310205702,300010998,7510,84190136,1,2,534,430222,14,12,4001285,20160311170645,20160311170645,4612,0,20160310205001
18350735761,0,4858,20160310205849,600000945,7510,18481588,1,2,534,430227,5,5,4004707,20160311170645,20160311170645,4612,0,19700101010101
18366044997,0,3410,20160310205927,500001685,7510,45678006,1,2,534,430224,14,14,4004710,20160311192257,20160311192257,4868,0,19700101010101
18366045395,6,68501,20160310210001,300010998,7510,27872347,1,0,534,430222,13,12,4001285,20160311192257,20160311192257,4868,0,20160310205301
18350458656,0,4017,20160310210043,300002030,7511,12280061,1,2,534,430222,12,12,4001285,20160311170108,20160311170108,918,0,19700101010101
18350465269,6,68502,20160310210044,300010998,7510,15061953,1,0,534,430222,15,12,4001285,20160311170108,20160311170108,918,0,20160310204701
18350459505,0,4017,20160310210050,300002030,7511,12636159,1,2,534,430222,12,12,4001285,20160311170108,20160311170108,918,0,19700101010101
18350456536,0,4858,20160310210118,600000945,7510,41246000,81,2,534,430227,6,6,4004707,20160311170108,20160311170108,918,0,19700101010101
18350430799,6,68503,20160310210154,300010998,7510,19459268,1,0,534,430222,14,10,4001285,20160311170108,20160311170108,918,0,20160310205001
18351121414,6,68504,20160310210215,300010998,7510,19209625,1,0,534,430222,14,10,4001285,20160311170645,20160311170645,1794,0,20160310205001
18351123794,6,80531,20160310210326,300004814,7510,74526358,1,2,534,430227,3,7,4004707,20160311170645,20160311170645,1794,0,20160310205301
18351525582,6,68505,20160310210359,300010998,7510,74953961,1,2,534,430222,14,10,4001285,20160311171138,20160311171138,1284,0,20160310205001
18351520506,0,4017,20160310210359,300002030,7510,45516265,1,2,534,430222,10,10,4001285,20160311171138,20160311171138,1284,0,19700101010101
18351571057,0,4017,20160310210400,300002030,7510,68088104,19,2,534,430222,10,10,4001285,20160311171138,20160311171138,1284,0,19700101010101
18351531278,6,68506,20160310210400,300010998,7511,11373396,1,2,534,430222,14,10,4001285,20160311171138,20160311171138,1284,0,20160310205201
18351575098,6,68507,20160310210403,300010998,7510,71403296,1,2,534,430222,14,10,4001285,20160311171138,20160311171138,1284,0,20160310205001
18351574982,6,80532,20160310210412,300004814,7510,41246000,81,2,534,430227,6,7,4004707,20160311171138,20160311171138,1284,0,20160310210101
18351573398,6,80533,20160310210428,300004814,7510,18481588,1,0,534,430227,5,7,4004707,20160311171138,20160311171138,1284,0,20160310205801
18351520570,6,68508,20160310210444,300010998,7510,2915462,1,0,534,430222,12,9,4001285,20160311171138,20160311171138,1284,0,20160310205601
18351520875,0,3410,20160310210456,500001685,7510,65245831,1,2,534,430224,12,12,4004710,20160311171138,20160311171138,1284,0,19700101010101
18351578979,6,80534,20160310210458,300004814,7511,17290325,1,2,534,430227,3,7,4004707,20160311171138,20160311171138,1284,0,20160310205301
18351527982,0,5140,20160310210510,100006021,7511,16225056,1,2,534,430220,1,1,4004690,20160311171138,20160311171138,1284,0,19700101010101
18359480851,6,68509,20160310210536,300010998,7511,19316549,1,2,534,430222,13,9,4001285,20160311182415,20160311182415,5009,0,20160310205301
18359466216,0,4858,20160310210623,600000945,7510,88784725,1,2,534,430227,7,7,4004707,20160311182415,20160311182415,5009,0,19700101010101
18351495085,6,68510,20160310210705,300010998,7510,42646956,1,2,534,430222,14,9,4001285,20160311171138,20160311171138,1540,0,20160310205001
18351506494,6,68511,20160310210706,300010998,7510,44715844,1,2,534,430222,14,9,4001285,20160311171138,20160311171138,1540,0,20160310205001
18359473636,0,4017,20160310210706,300002030,7510,89607749,19,2,534,430222,9,9,4001285,20160311182415,20160311182415,5009,0,19700101010101
18351501303,0,4017,20160310210707,300002030,7510,66130958,1,2,534,430222,9,9,4001285,20160311171138,20160311171138,1540,0,19700101010101
18351501632,6,68512,20160310210707,300010998,7510,83322939,19,2,534,430222,14,9,4001285,20160311171138,20160311171138,1540,0,20160310205001
18351496427,6,68513,20160310210709,300010998,7510,51096353,19,2,534,430222,14,9,4001285,20160311171138,20160311171138,1540,0,20160310205001
18351496520,6,68514,20160310210746,300010998,7510,47889555,1,2,534,430222,12,9,4001285,20160311171138,20160311171138,1540,0,20160310205601
18351502200,6,57670,20160310210750,100003075,7510,65245831,1,2,534,430224,12,10,4004710,20160311171138,20160311171138,1540,0,20160310210401
18351505787,6,80535,20160310210751,300004814,7510,86697006,19,2,534,430227,1,8,4004707,20160311171138,20160311171138,1540,0,20160310204801
18351497125,6,68515,20160310210755,300010998,7510,22283451,1,0,534,430222,12,9,4001285,20160311171138,20160311171138,1540,0,20160310205601
18351511537,6,80536,20160310210804,300004814,7510,89966035,1,2,534,430227,2,8,4004707,20160311171138,20160311171138,1540,0,20160310205101
18351504877,0,4858,20160310210827,600000945,7511,17022210,1,2,534,430227,8,8,4004707,20160311171138,20160311171138,1540,0,19700101010101
18351511882,6,80537,20160310210827,300004814,7510,81089086,1,2,534,430227,2,8,4004707,20160311171138,20160311171138,1540,0,20160310205101
18360504738,6,80538,20160310210828,300004814,7510,45599720,1,2,534,430227,1,8,4004707,20160311182911,20160311182911,401,0,20160310204801
18351503017,0,4858,20160310210829,600000945,7510,71216339,1,2,534,430227,8,8,4004707,20160311171138,20160311171138,1540,0,19700101010101
18360512273,0,4858,20160310210959,600000945,7510,78270290,1,2,534,430227,9,9,4004707,20160311182911,20160311182911,401,0,19700101010101
18360518018,0,3410,20160310211001,500001685,7511,17470680,1,2,534,430224,9,9,4004710,20160311182911,20160311182911,401,0,19700101010101
18360521490,0,4858,20160310211001,600000945,7511,16622151,1,2,534,430227,9,9,4004707,20160311182911,20160311182911,401,0,19700101010101
18360509343,0,3410,20160310211003,500001685,7510,50452075,1,2,534,430224,9,9,4004710,20160311182911,20160311182911,401,0,19700101010101
18360501789,0,3410,20160310211007,500001685,7510,68587678,19,2,534,430224,9,9,4004710,20160311182911,20160311182911,401,0,19700101010101
18360512765,0,3410,20160310211010,500001685,7510,54621440,1,2,534,430224,9,9,4004710,20160311182911,20160311182911,401,0,19700101010101
18360516149,0,3410,20160310211013,500001685,7511,15299448,1,2,534,430224,9,9,4004710,20160311182911,20160311182911,401,0,19700101010101
