BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356588258,6,61488,20160310111929,200003109,7510,72694097,1,0,56,930038,6,12,9013356,20160311175528,20160311175528,6408,0,20160310104601
18356499948,6,90886,20160310111930,600000538,7510,27588413,1,0,56,930039,1,5,9004386,20160311175528,20160311175528,6408,0,20160310110501
18356799808,0,9548,20160310111943,300007540,7510,3602027,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356808573,0,9548,20160310111947,300007540,7510,42797055,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18447306820,185,9728,20160310111957,300010362,7510,12652764,7,0,56,930041,0,1,9004383,20160315175259,20160315175259,6408,0,19700101010101
18447302568,0,9728,20160310112000,300010362,7510,43910486,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,19700101010101
18356497287,0,6061,20160310112008,300009966,7510,46503169,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356589003,0,6061,20160310112010,300009966,7510,41342100,81,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356518272,0,6061,20160310112012,300009966,7510,33920655,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356591137,0,6061,20160310112014,300009966,7511,12281025,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356511868,0,6061,20160310112016,300009966,7510,64970567,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356495339,0,6061,20160310112018,300009966,7510,26063419,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356516841,0,6061,20160310112019,300009966,7511,14252976,1,0,56,930038,12,12,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356518485,6,103338,20160310112026,200003609,7510,62155715,1,0,56,930048,4,8,9013368,20160311175528,20160311175528,6408,0,20160310110301
18356495455,0,8032,20160310112026,300000570,7510,79194637,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356512765,0,8032,20160310112028,300000570,7510,78538415,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356506732,0,8032,20160310112030,300000570,7510,66807332,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356584157,0,8032,20160310112032,300000570,7510,67533652,1,0,56,930055,15,15,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356510232,6,103339,20160310112034,200003609,7510,48558076,1,0,56,930048,7,8,9013368,20160311175528,20160311175528,6408,0,20160310111601
18356519135,6,89890,20160310112039,100003651,7510,19274200,1,0,56,930049,12,10,9013367,20160311175528,20160311175528,6408,0,20160310112201
18356583552,0,6746,20160310112043,20880,7511,17527221,1,0,56,930051,7,7,9013389,20160311175528,20160311175528,6408,0,19700101010101
18356507172,6,103340,20160310112044,200003609,7511,16021409,1,0,56,930048,2,8,9013368,20160311175528,20160311175528,6408,0,20160310105301
18356498134,6,67498,20160310112045,100001597,7510,48225355,1,0,56,930051,10,7,9013389,20160311175528,20160311175528,6408,0,20160310111001
18356496219,6,81152,20160310112052,400001913,7510,31535593,1,0,56,930054,3,4,9013387,20160311175528,20160311175528,6408,0,20160310111801
18356505056,6,91102,20160310112054,100004211,7510,39755515,1,0,56,930057,5,5,9013393,20160311175528,20160311175528,6408,0,20160310112601
18356497769,6,91096,20160310112058,100004211,7510,74295956,1,0,56,930057,8,6,9013393,20160311175528,20160311175528,6408,0,20160310110501
18356500771,6,91097,20160310112059,100004211,7510,62597340,1,0,56,930057,8,6,9013393,20160311175528,20160311175528,6408,0,20160310110401
18356583604,6,90887,20160310112102,600000538,7510,44020232,1,0,56,930039,3,5,9004386,20160311175528,20160311175528,6408,0,20160310111701
18356804414,0,9548,20160310112107,300007540,7511,18799965,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356494949,0,7726,20160310112110,300009005,7510,74099932,1,0,56,930054,6,6,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356809577,0,9548,20160310112110,300007540,7511,18799964,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356505134,0,7726,20160310112111,300009005,7510,15088067,1,0,56,930054,6,6,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356803952,0,9548,20160310112112,300007540,7510,15744540,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356814729,185,9549,20160310112113,300007540,7510,12640476,7,0,56,930022,0,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356512198,0,7726,20160310112113,300009005,7510,12131184,6,0,56,930054,6,6,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356497613,0,7726,20160310112115,300009005,7510,27334496,1,0,56,930054,6,6,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356794084,0,9549,20160310112116,300007540,7510,35076814,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356494953,0,7726,20160310112117,300009005,7510,81019328,1,0,56,930054,6,6,9013387,20160311175528,20160311175528,6408,0,19700101010101
18447301159,0,9728,20160310112118,300010362,7510,53658677,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,19700101010101
18447310396,0,9728,20160310112120,300010362,7511,14015896,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,19700101010101
18356805879,0,9549,20160310112121,300007540,7511,19370096,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356808898,0,9549,20160310112123,300007540,7510,48093815,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356515830,6,103341,20160310112124,200003609,7510,78248853,1,0,56,930048,4,9,9013368,20160311175528,20160311175528,6408,0,20160310105901
18356811784,0,9549,20160310112124,300007540,7511,11678172,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356508876,6,103342,20160310112127,200003609,7510,26443995,1,0,56,930048,6,9,9013368,20160311175528,20160311175528,6408,0,20160310111201
18356514554,0,10395,20160310112128,300009024,7510,38112055,18,0,56,930058,10,10,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356810459,0,9549,20160310112128,300007540,7510,69504170,19,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356594468,0,10395,20160310112130,300009024,7510,39879449,1,0,56,930058,10,10,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356517671,0,10395,20160310112133,300009024,7510,44460019,1,0,56,930058,10,10,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356501956,6,91098,20160310112140,100004211,7510,16735527,1,0,56,930057,7,6,9013393,20160311175528,20160311175528,6408,0,20160310111601
18356591030,6,91099,20160310112142,100004211,7510,16928902,1,0,56,930057,7,6,9013393,20160311175528,20160311175528,6408,0,20160310111601
18356506768,6,61489,20160310112142,200003109,7510,3224843,1,0,56,930038,9,13,9013356,20160311175528,20160311175528,6408,0,20160310110601
18356519151,6,91100,20160310112145,100004211,7510,43062543,1,0,56,930057,7,6,9013393,20160311175528,20160311175528,6408,0,20160310111601
18356585996,6,91103,20160310112148,100004211,7510,52528909,1,0,56,930057,8,4,9013393,20160311175528,20160311175528,6408,0,20160310110401
18356593380,0,9686,20160310112150,14803,7510,78127092,1,0,56,930048,9,9,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356499767,6,103343,20160310112150,200003609,7511,15584903,1,0,56,930048,4,9,9013368,20160311175528,20160311175528,6408,0,20160310105901
18356496371,0,7439,20160310112154,300009735,7510,87945406,1,0,56,930047,3,3,9017232,20160311175528,20160311175528,6408,0,19700101010101
18356514516,0,8554,20160310112159,17027,7510,84871769,1,0,56,930049,12,12,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356506747,0,8554,20160310112206,17027,7510,80440770,1,0,56,930049,12,12,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356510692,6,90888,20160310112211,600000538,7510,69758476,1,0,56,930039,3,5,9004386,20160311175528,20160311175528,6408,0,20160310110401
18356516767,0,8554,20160310112215,17027,7510,19274200,1,0,56,930049,12,12,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356591042,0,11098,20160310112220,15815,7510,1975905,1,0,56,930036,1,1,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356503325,6,90889,20160310112222,600000538,7510,19111576,1,0,56,930039,2,5,9004386,20160311175528,20160311175528,6408,0,20160310110801
18356583520,0,11098,20160310112222,15815,7510,12208564,6,0,56,930036,1,1,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356501690,0,8885,20160310112252,700000877,7510,41344208,81,0,56,930039,5,5,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356507338,0,8885,20160310112253,700000877,7511,11233930,1,0,56,930039,5,5,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356501217,0,8885,20160310112257,700000877,7510,39539130,1,0,56,930039,5,5,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356584114,0,8032,20160310112258,300000570,7510,7324793,1,0,56,930055,14,14,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356506312,0,8885,20160310112258,700000877,7510,69739593,1,0,56,930039,5,5,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356497868,0,6064,20160310112300,300009966,7510,34098626,1,0,56,930038,14,14,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356506867,0,8032,20160310112300,300000570,7510,74041342,1,0,56,930055,14,14,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356504173,0,8885,20160310112300,700000877,7510,79556357,1,0,56,930039,5,5,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356499290,6,6062,20160310112302,300009966,7510,66687441,1,0,56,930038,6,13,9013356,20160311175528,20160311175528,6408,0,20160310104301
18356502382,6,61490,20160310112302,200003109,7510,45582599,1,0,56,930038,8,13,9013356,20160311175528,20160311175528,6408,0,20160310110301
18356512852,0,6064,20160310112306,300009966,7510,1723233,1,0,56,930038,14,14,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356587221,0,6064,20160310112307,300009966,7511,13080939,1,0,56,930038,14,14,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356502995,0,6064,20160310112308,300009966,7511,15289950,1,0,56,930038,14,14,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356500580,6,61491,20160310112313,200003109,7510,67042922,1,0,56,930038,4,13,9013356,20160311175528,20160311175528,6408,0,20160310104001
18356588299,6,61492,20160310112315,200003109,7510,72031381,1,0,56,930038,4,13,9013356,20160311175528,20160311175528,6408,0,20160310104001
18356812276,0,9549,20160310112323,300007540,7510,74733033,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356800575,0,9549,20160310112326,300007540,7510,2306007,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356811850,185,9550,20160310112328,300007540,7510,12681964,7,0,56,930022,0,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356498089,0,8032,20160310112333,300000570,7510,44479828,1,0,56,930055,12,12,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356588201,6,103344,20160310112357,200003609,7510,43204530,1,0,56,930048,7,10,9013368,20160311175528,20160311175528,6408,0,20160310111401
18356588991,6,61493,20160310112408,200003109,7510,64970567,1,0,56,930038,12,14,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356500409,6,113217,20160310112409,10020001208,7510,35354893,1,0,56,930058,15,9,9013364,20160311175528,20160311175528,6408,0,20160310110001
18356503046,6,103345,20160310112410,200003609,7511,18542803,1,0,56,930048,5,10,9013368,20160311175528,20160311175528,6408,0,20160310110801
18356498654,6,113218,20160310112413,10020001208,7510,79106898,1,0,56,930058,15,9,9013364,20160311175528,20160311175528,6408,0,20160310110001
18356519037,6,81153,20160310112421,400001913,7510,15088067,1,0,56,930054,6,5,9013387,20160311175528,20160311175528,6408,0,20160310112101
18356519575,0,11098,20160310112422,15815,7510,75318058,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356514942,6,113219,20160310112423,10020001208,7510,48922452,1,0,56,930058,13,9,9013364,20160311175528,20160311175528,6408,0,20160310110801
18356508174,0,11098,20160310112426,15815,7510,18195995,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356497747,0,11098,20160310112429,15815,7510,20511080,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356495671,0,11098,20160310112431,15815,7511,12067130,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356589062,6,90890,20160310112438,600000538,7510,47596420,1,0,56,930039,2,6,9004386,20160311175528,20160311175528,6408,0,20160310110101
18356501721,6,61494,20160310112451,200003109,7511,14252976,1,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356591854,6,90891,20160310112453,600000538,7510,42927587,1,0,56,930039,2,6,9004386,20160311175528,20160311175528,6408,0,20160310110101
18356518772,0,8885,20160310112456,700000877,7510,71283789,1,0,56,930039,6,6,9004386,20160311175528,20160311175528,6408,0,19700101010101
18447480984,6,80957,20160310112458,200001182,7510,33709347,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112001
18356518714,6,91101,20160310112459,100004211,7510,89804438,1,0,56,930057,7,6,9013393,20160311175528,20160311175528,6408,0,20160310111801
18356519198,0,90891,20160310112501,600000538,7510,89542365,1,0,56,930039,6,6,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356496349,6,90892,20160310112504,600000538,7510,89542365,1,0,56,930039,6,7,9004386,20160311175528,20160311175528,6408,0,20160310112501
18356497518,0,113219,20160310112505,10020001208,7511,14091060,1,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356499155,6,90893,20160310112507,600000538,7510,47081883,1,0,56,930039,3,7,9004386,20160311175528,20160311175528,6408,0,20160310111801
18356503688,0,8358,20160310112513,300008915,7510,53471023,1,0,56,930057,6,6,9013393,20160311175528,20160311175528,6408,0,19700101010101
18356585041,0,8358,20160310112515,300008915,7510,2469400,1,0,56,930057,6,6,9013393,20160311175528,20160311175528,6408,0,19700101010101
18356508327,0,8554,20160310112516,17027,7510,71359973,1,0,56,930049,11,11,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356507555,0,7726,20160310112517,300009005,7511,13756262,1,0,56,930054,5,5,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356499472,0,8554,20160310112518,17027,7511,15301645,1,0,56,930049,11,11,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356515596,0,10395,20160310112521,300009024,7510,20941342,1,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356512475,0,10395,20160310112522,300009024,7510,41248824,81,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356593681,0,10395,20160310112524,300009024,7510,37093383,6,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356584401,8,10396,20160310112526,300009024,7511,16085164,1,0,56,930058,7,9,9013364,20160311175528,20160311175528,6408,0,20160310104801
18356503406,0,10396,20160310112526,300009024,7511,16085164,1,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356584298,0,10396,20160310112530,300009024,7510,51729928,1,0,56,930058,9,9,9013364,20160311175528,20160311175528,6408,0,19700101010101
18447308316,0,9728,20160310112537,300010362,7510,6969798,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,19700101010101
18356505230,0,7863,20160310112546,300010186,7510,39529184,1,0,56,930056,1,1,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356513244,8,7863,20160310112546,300010186,7510,39529184,1,0,56,930056,3,1,9013351,20160311175528,20160311175528,6408,0,20160310092701
18357362060,6,44189,20160310112547,300011441,7510,35417640,1,0,56,930045,2,11,9013388,20160311180045,20160311180045,5128,0,20160310103901
18356816328,185,9551,20160310112601,300007540,7510,12721405,7,0,56,930022,0,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356806295,0,9551,20160310112603,300007540,7510,79370906,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356510208,6,61495,20160310112606,200003109,7510,41342100,81,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356814734,0,9551,20160310112606,300007540,7510,85212310,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356587928,6,77089,20160310112606,300005709,7510,87945406,1,0,56,930047,3,3,9017232,20160311175528,20160311175528,6408,0,20160310112101
18356583542,0,8358,20160310112619,300008915,7510,39755515,1,0,56,930057,5,5,9013393,20160311175528,20160311175528,6408,0,19700101010101
18356495115,0,7439,20160310112620,300009735,7510,78821987,1,0,56,930047,3,3,9017232,20160311175528,20160311175528,6408,0,19700101010101
18356593497,6,61496,20160310112623,200003109,7510,46503169,1,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356499745,6,61497,20160310112625,200003109,7510,33920655,1,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356807023,0,9551,20160310112626,300007540,7510,51626473,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356494932,6,61498,20160310112631,200003109,7510,46967105,1,0,56,930038,11,15,9013356,20160311175528,20160311175528,6408,0,20160310111501
18356501305,6,81154,20160310112635,400001913,7510,74099932,1,0,56,930054,6,4,9013387,20160311175528,20160311175528,6408,0,20160310112101
18356588063,0,7726,20160310112637,300009005,7510,79293089,1,0,56,930054,4,4,9013387,20160311175528,20160311175528,6408,0,19700101010101
18356511907,6,6063,20160310112642,300009966,7511,12281025,1,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356502417,6,61499,20160310112645,200003109,7510,32479562,19,0,56,930038,9,15,9013356,20160311175528,20160311175528,6408,0,20160310110601
18356508552,6,61500,20160310112647,200003109,7510,42549757,1,0,56,930038,6,15,9013356,20160311175528,20160311175528,6408,0,20160310104501
18356507910,6,6064,20160310112647,300009966,7510,74529686,1,0,56,930038,8,15,9013356,20160311175528,20160311175528,6408,0,20160310110301
18356504883,6,61501,20160310112649,200003109,7510,26063419,1,0,56,930038,12,15,9013356,20160311175528,20160311175528,6408,0,20160310112001
18356506273,6,61502,20160310112650,200003109,7510,25631520,1,0,56,930038,1,15,9013356,20160311175528,20160311175528,6408,0,20160310103001
18356585964,6,113220,20160310112652,10020001208,7510,13811579,1,0,56,930058,13,8,9013364,20160311175528,20160311175528,6408,0,20160310110801
18356502110,0,10396,20160310112702,300009024,7511,13697119,1,0,56,930058,8,8,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356591940,0,8032,20160310112703,300000570,7510,44452570,1,0,56,930055,12,12,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356504371,0,8032,20160310112706,300000570,7510,67146403,1,0,56,930055,12,12,9013378,20160311175528,20160311175528,6408,0,19700101010101
18447473056,6,80959,20160310112708,200001182,7510,53658677,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112101
18356519535,0,11098,20160310112712,15815,7510,46525114,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356503526,0,11098,20160310112714,15815,7510,78729244,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356508729,0,11098,20160310112716,15815,7510,87466140,1,0,56,930036,2,2,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356510291,0,7863,20160310112717,300010186,7510,14047641,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356800518,0,9551,20160310112718,300007540,7510,70018725,6,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356495057,0,7863,20160310112719,300010186,7510,70107577,6,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356814763,0,9551,20160310112720,300007540,7510,45988504,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356502162,6,113221,20160310112722,10020001208,7510,43154585,1,0,56,930058,14,8,9013364,20160311175528,20160311175528,6408,0,20160310110401
18356588921,0,7863,20160310112722,300010186,7510,64684248,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356510206,0,7863,20160310112723,300010186,7510,10471136,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356591856,6,90894,20160310112726,600000538,7510,42807663,1,0,56,930039,3,7,9004386,20160311175528,20160311175528,6408,0,20160310111701
18356498085,0,8885,20160310112729,700000877,7511,17302489,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356815467,0,9551,20160310112729,300007540,7510,913923,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356810301,0,9551,20160310112730,300007540,7510,67426786,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356512873,0,8885,20160310112731,700000877,7511,12020041,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356583296,6,90895,20160310112733,600000538,7510,1046477,1,0,56,930039,3,7,9004386,20160311175528,20160311175528,6408,0,20160310111701
18356511123,0,8885,20160310112734,700000877,7510,85091547,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356501737,0,7863,20160310112735,300010186,7510,19321599,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18356583439,0,7863,20160310112739,300010186,7510,5874550,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18448810525,0,9728,20160310112740,300010362,7511,12311508,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18356515126,6,113222,20160310112740,10020001208,7510,72414253,1,0,56,930058,13,8,9013364,20160311175528,20160311175528,6408,0,20160310110801
18356516094,0,8885,20160310112740,700000877,7511,13218640,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356513643,0,7863,20160310112742,300010186,7510,51867793,1,0,56,930056,2,2,9013351,20160311175528,20160311175528,6408,0,19700101010101
18448811539,0,9728,20160310112745,300010362,7510,78764236,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18448801977,0,9728,20160310112754,300010362,7510,48330518,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18356512461,0,10396,20160310112812,300009024,7511,18373919,1,0,56,930058,8,8,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356504031,0,10396,20160310112817,300009024,7510,66095296,1,0,56,930058,8,8,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356505860,6,103354,20160310112818,200003609,7510,64721621,1,0,56,930048,7,14,9013368,20160311175528,20160311175528,6408,0,20160310111401
18356503087,6,103355,20160310112823,200003609,7510,7341937,1,0,56,930048,8,14,9013368,20160311175528,20160311175528,6408,0,20160310111701
18356501729,6,113223,20160310112825,10020001208,7511,16085164,1,0,56,930058,9,8,9013364,20160311175528,20160311175528,6408,0,20160310112501
18356500434,6,77090,20160310112825,300005709,7510,78821987,1,0,56,930047,3,2,9017232,20160311175528,20160311175528,6408,0,20160310112601
18356503206,6,113224,20160310112826,10020001208,7510,71646515,1,0,56,930058,13,8,9013364,20160311175528,20160311175528,6408,0,20160310110801
18356590267,8,11099,20160310112830,15815,7510,41079105,81,129,56,930036,4,3,9017229,20160311175528,20160311175528,6408,0,20160309181401
18356518419,0,11099,20160310112830,15815,7510,41079105,81,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356587584,6,103356,20160310112833,200003609,7510,81551797,1,0,56,930048,2,14,9013368,20160311175528,20160311175528,6408,0,20160310105201
18356501844,185,11100,20160310112834,15815,7510,12677281,7,0,56,930036,0,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356502835,6,103357,20160310112837,200003609,7510,78477771,1,0,56,930048,8,14,9013368,20160311175528,20160311175528,6408,0,20160310111701
18356516873,0,11100,20160310112838,15815,7510,27259491,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356502397,6,9688,20160310112838,14803,7510,20029001,1,0,56,930048,12,14,9013368,20160311175528,20160311175528,6408,0,20160310113401
18356513246,0,11100,20160310112841,15815,7511,19029416,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356497985,6,8886,20160310112855,700000877,7510,2574540,1,0,56,930039,4,7,9004386,20160311175528,20160311175528,6408,0,20160310111901
18356588328,6,85067,20160310112855,300000489,7510,27259491,1,0,56,930036,3,3,9017229,20160311175528,20160311175528,6408,0,20160310112801
18356819044,6,92840,20160310112855,300018031,7510,79370906,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,20160310112601
18356499786,185,85068,20160310112857,300000489,7510,12677281,7,0,56,930036,0,3,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356506691,6,113225,20160310112858,10020001208,7510,88140825,1,0,56,930058,15,7,9013364,20160311175528,20160311175528,6408,0,20160310110001
18356588998,0,8032,20160310112903,300000570,7510,75800597,1,0,56,930055,12,12,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356495473,0,8032,20160310112904,300000570,7510,79115871,1,0,56,930055,12,12,9013378,20160311175528,20160311175528,6408,0,19700101010101
18356501236,6,90896,20160310112904,600000538,7510,47200408,1,0,56,930039,3,7,9004386,20160311175528,20160311175528,6408,0,20160310111701
18356511157,6,103358,20160310112904,200003609,7510,2359433,1,0,56,930048,7,15,9013368,20160311175528,20160311175528,6408,0,20160310111401
18356582469,0,8886,20160310112908,700000877,7510,4984427,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356500309,0,8886,20160310112915,700000877,7510,48885708,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356804146,6,92841,20160310112921,300018031,7510,35076814,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,20160310112101
18356518752,0,8886,20160310112926,700000877,7510,37476546,6,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356502314,0,8886,20160310112933,700000877,7511,11504076,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356503626,0,11100,20160310112940,15815,7511,18250244,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356496740,0,8886,20160310112940,700000877,7511,13317896,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356498744,0,11100,20160310112941,15815,7510,84113879,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356497325,0,8554,20160310112944,17027,7510,35610646,1,0,56,930049,10,10,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356494681,6,85069,20160310112944,300000489,7511,19029416,1,0,56,930036,3,4,9017229,20160311175528,20160311175528,6408,0,20160310112801
18356505300,6,113226,20160310112946,10020001208,7511,14091060,1,0,56,930058,9,7,9013364,20160311175528,20160311175528,6408,0,20160310112501
18356516536,0,8554,20160310112946,17027,7510,74225847,1,0,56,930049,10,10,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356502508,0,10396,20160310112947,300009024,7510,19266642,1,0,56,930058,7,7,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356512863,6,103359,20160310112947,200003609,7510,52635931,1,0,56,930048,7,15,9013368,20160311175528,20160311175528,6408,0,20160310111401
