BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360961791,6,45592,20160310130047,300016522,7510,749900,1,0,77,320090,21,17,3006483,20160311183408,20160311183408,1942,0,20160310124901
18360971962,0,7273,20160310130050,300016549,7510,38959817,18,0,77,320086,10,10,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361012910,0,7712,20160310130055,300016556,7510,78438112,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361014628,0,7712,20160310130057,300016556,7510,10725020,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361022281,185,11320,20160310130059,300016555,7510,12583752,7,0,77,320092,0,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360967580,6,74973,20160310130107,300016574,7511,12791059,1,0,77,320092,1,2,3001697,20160311183408,20160311183408,1942,0,20160310130001
18361006588,6,8160,20160310130111,300016542,7510,46349160,1,0,77,320079,12,14,3002416,20160311183408,20160311183408,1942,0,20160310125501
18360970107,6,48075,20160310130111,300016541,7510,5134544,1,0,77,320079,12,14,3002416,20160311183408,20160311183408,1942,0,20160310125601
18360965940,0,8160,20160310130113,300016542,7510,1861878,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361000416,0,48075,20160310130113,300016541,7511,16101906,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361000350,6,60727,20160310130113,300025587,7510,79177003,1,0,77,320088,16,14,3006161,20160311183408,20160311183408,1942,0,20160310124801
18361006699,0,8160,20160310130114,300016542,7511,19247684,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360969500,6,60728,20160310130114,300025587,7510,87116598,1,0,77,320088,16,14,3006161,20160311183408,20160311183408,1942,0,20160310124801
18361019276,6,37781,20160310130114,300016611,7511,12793739,1,0,77,320088,20,14,3006161,20160311183408,20160311183408,1942,0,20160310124001
18360965038,6,47910,20160310130115,300016552,7510,38959817,18,0,77,320086,10,9,3004078,20160311183408,20160311183408,1942,0,20160310130001
18360967131,0,9341,20160310130115,300016581,7510,47539978,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360998780,0,935439812,20160310130115,300016612,7510,32405061,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18361013892,0,8160,20160310130116,300016542,7511,12445471,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360966723,0,935439812,20160310130116,300016612,7510,64704088,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18361019937,6,37782,20160310130116,300016611,7510,44574363,1,0,77,320088,20,14,3006161,20160311183408,20160311183408,1942,0,20160310124001
18360971765,6,80420,20160310130116,300016544,7510,88601254,1,0,77,320079,12,14,3002416,20160311183408,20160311183408,1942,0,20160310125801
18360972711,0,9341,20160310130117,300016581,7510,44801921,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360968599,6,38810,20160310130119,300016525,7510,75170698,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310124801
18360961018,0,935439812,20160310130119,300016612,7511,16261679,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360966607,0,7587,20160310130120,300016519,7510,81926739,1,0,77,320090,17,17,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361019930,0,9341,20160310130120,300016581,7511,11024160,1,0,77,320088,14,14,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360962812,0,7587,20160310130121,300016519,7510,25123453,1,0,77,320090,17,17,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361008180,0,7587,20160310130126,300016519,7511,31058221,1,0,77,320090,17,17,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361014485,0,7587,20160310130129,300016519,7510,12165483,6,0,77,320090,17,17,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360962087,0,6285,20160310130131,300016526,7510,82065711,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18360961429,6,74797,20160310130132,300016521,7510,15438051,1,0,77,320090,19,16,3006483,20160311183408,20160311183408,1942,0,20160310125701
18361001194,6,24114,20160310130133,300016523,7510,44851054,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310125401
18361001074,6,24115,20160310130135,300016523,7510,35564394,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310125401
18360970379,6,11651,20160310130136,300016520,7510,86829061,1,0,77,320090,20,16,3006483,20160311183408,20160311183408,1942,0,20160310125501
18360971320,6,47252,20160310130137,300016593,7510,84993914,1,0,77,320092,1,2,3001697,20160311183408,20160311183408,1942,0,20160310125901
18361000511,6,45593,20160310130143,300016522,7510,1145014,1,0,77,320090,19,16,3006483,20160311183408,20160311183408,1942,0,20160310125601
18361001989,6,45594,20160310130145,300016522,7510,72302108,1,0,77,320090,22,16,3006483,20160311183408,20160311183408,1942,0,20160310124801
18361022427,6,80421,20160310130146,300016544,7510,82073501,1,0,77,320079,12,14,3002416,20160311183408,20160311183408,1942,0,20160310125501
18361002703,6,47253,20160310130155,300016593,7510,24560037,1,0,77,320092,1,2,3001697,20160311183408,20160311183408,1942,0,20160310125901
18360961711,0,11757,20160310130156,300016293,7511,15070690,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360970564,0,7273,20160310130156,300016549,7510,87843729,1,0,77,320086,9,9,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361004376,0,7407,20160310130157,300016299,7510,88042751,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360965170,6,79265,20160310130157,300016554,7510,11768756,1,0,77,320086,20,9,3004078,20160311183408,20160311183408,1942,0,20160310123101
18360970700,0,7273,20160310130158,300016549,7510,26780498,1,0,77,320086,9,9,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360966546,0,7407,20160310130159,300016299,7510,65496062,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361020713,6,45595,20160310130209,300016522,7510,80410601,1,0,77,320090,22,16,3006483,20160311183408,20160311183408,1942,0,20160310124801
18360962012,0,4746,20160310130215,300016509,7510,63912439,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360971471,0,11320,20160310130215,300016555,7511,15710890,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361017574,0,7712,20160310130217,300016556,7511,14015205,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360970448,0,11320,20160310130219,300016555,7510,22849118,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360961239,0,7712,20160310130219,300016556,7510,37047737,6,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360998877,0,3006,20160310130220,300016507,7510,83034587,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360963943,6,11758,20160310130220,300016293,7510,78260039,1,0,77,320081,3,12,3006875,20160311183408,20160311183408,1942,0,20160310124001
18361021557,6,11759,20160310130221,300016293,7510,1148954,1,0,77,320081,3,12,3006875,20160311183408,20160311183408,1942,0,20160310124001
18361019180,0,11321,20160310130223,300016555,7510,41332029,81,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361011449,8,11321,20160310130223,300016555,7510,41332029,81,51,77,320092,8,2,3001697,20160311183408,20160311183408,1942,0,20160310092401
18360973136,0,11321,20160310130225,300016555,7510,7197192,1,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360971525,6,79266,20160310130225,300016554,7510,26780498,1,0,77,320086,9,8,3004078,20160311183408,20160311183408,1942,0,20160310130101
18361002685,6,67772,20160310130226,300016550,7510,30043274,19,0,77,320078,16,19,3005857,20160311183408,20160311183408,1942,0,20160310125101
18361018486,0,7712,20160310130226,300016556,7510,41193691,81,0,77,320092,2,2,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360970610,6,74798,20160310130234,300016521,7510,46966630,19,0,77,320090,20,16,3006483,20160311183408,20160311183408,1942,0,20160310125501
18361016937,6,60729,20160310130235,300025587,7511,17077482,1,0,77,320088,20,13,3006161,20160311183408,20160311183408,1942,0,20160310124201
18361003485,6,70014,20160310130235,300016296,7510,32032234,1,0,77,320081,6,12,3006875,20160311183408,20160311183408,1942,0,20160310124501
18361005163,6,74799,20160310130236,300016521,7510,72343707,1,0,77,320090,20,16,3006483,20160311183408,20160311183408,1942,0,20160310125501
18361020712,0,11651,20160310130237,300016520,7510,46737649,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361019919,0,7587,20160310130238,300016519,7510,54255103,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360970454,6,74800,20160310130238,300016521,7510,83588344,1,0,77,320090,20,16,3006483,20160311183408,20160311183408,1942,0,20160310125501
18361005897,0,7587,20160310130240,300016519,7510,45429400,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360970887,6,74801,20160310130240,300016521,7510,10459605,1,0,77,320090,19,16,3006483,20160311183408,20160311183408,1942,0,20160310125701
18360967744,6,7408,20160310130242,300016299,7510,80956575,1,0,77,320081,9,12,3006875,20160311183408,20160311183408,1942,0,20160310125301
18360961166,0,7587,20160310130242,300016519,7510,88778699,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360964238,6,40902,20160310130243,300016294,7510,50899605,1,0,77,320081,11,12,3006875,20160311183408,20160311183408,1942,0,20160310125901
18360972556,0,7408,20160310130244,300016299,7510,44066408,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361012977,6,74802,20160310130247,300016521,7510,45385612,1,0,77,320090,20,16,3006483,20160311183408,20160311183408,1942,0,20160310125501
18361010479,0,11759,20160310130247,300016293,7510,44962004,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360968678,6,37783,20160310130311,300016611,7510,85135481,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310125801
18360968432,6,67773,20160310130316,300016550,7511,11275431,1,0,77,320078,12,19,3005857,20160311183408,20160311183408,1942,0,20160310124101
18360968776,0,935439812,20160310130316,300016612,7511,13490026,1,0,77,320088,13,13,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360963645,0,935439812,20160310130319,300016612,7510,79754166,1,0,77,320088,13,13,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360966285,6,67774,20160310130319,300016550,7510,3041788,1,0,77,320078,16,19,3005857,20160311183408,20160311183408,1942,0,20160310125201
18360962002,6,67775,20160310130320,300016550,7510,46098535,1,0,77,320078,3,19,3005857,20160311183408,20160311183408,1942,0,20160310121701
18360964504,6,24116,20160310130329,300016523,7510,47355039,1,1,77,320100,14,11,3000550,20160311183408,20160311183408,1942,0,20160310124601
18360965568,6,37784,20160310130329,300016611,7511,16261679,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310130101
18360961234,6,40903,20160310130333,300016294,7510,88042751,1,0,77,320081,12,12,3006875,20160311183408,20160311183408,1942,0,20160310130101
18361016114,0,4746,20160310130353,300016509,7510,38507520,18,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360966513,6,67776,20160310130354,300016550,7511,12654157,1,0,77,320078,14,20,3005857,20160311183408,20160311183408,1942,0,20160310124601
18361008328,6,40064,20160310130354,300027471,7510,61650630,19,0,77,320098,7,8,3001715,20160311183408,20160311183408,1942,0,20160310125901
18361002749,0,3006,20160310130354,300016507,7510,48572608,1,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360971168,6,40065,20160310130358,300027471,7510,16593078,1,0,77,320098,3,8,3001715,20160311183408,20160311183408,1942,0,20160310125101
18361009831,0,7345,20160310130402,300016536,7510,51197523,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360961035,0,10830,20160310130402,300016535,7510,27526790,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360961646,6,40066,20160310130404,300027471,7510,53090580,1,0,77,320098,1,8,3001715,20160311183408,20160311183408,1942,0,20160310124701
18361014453,0,7345,20160310130404,300016536,7510,15173448,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361018410,6,38811,20160310130411,300016525,7510,47594396,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310125401
18360962425,6,24117,20160310130411,300016523,7510,26475002,1,0,77,320100,16,11,3000550,20160311183408,20160311183408,1942,0,20160310122501
18361012879,0,10831,20160310130412,300016535,7510,43893534,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360962201,8,10831,20160310130412,300016535,7510,43893534,1,65,77,320098,3,8,3001715,20160311183408,20160311183408,1942,0,20160221133601
18361012998,6,24118,20160310130412,300016523,7510,5322384,1,0,77,320100,13,11,3000550,20160311183408,20160311183408,1942,0,20160310124701
18360968565,6,40067,20160310130421,300027471,7510,35309587,1,0,77,320098,6,9,3001715,20160311183408,20160311183408,1942,0,20160310125801
18361018587,6,67777,20160310130431,300016550,7510,84015516,1,0,77,320078,14,20,3005857,20160311183408,20160311183408,1942,0,20160310124601
18360964606,0,8160,20160310130434,300016542,7510,85682441,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360965538,0,13389,20160310130435,300016543,7510,17037724,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360961616,6,47254,20160310130436,300016593,7510,39716438,1,0,77,320092,1,3,3001697,20160311183408,20160311183408,1942,0,20160310125901
18360965981,0,8160,20160310130436,300016542,7510,67026047,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361019954,0,8160,20160310130438,300016542,7510,31462725,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361002043,6,74974,20160310130439,300016574,7510,10725020,1,0,77,320092,2,3,3001697,20160311183408,20160311183408,1942,0,20160310130001
18360961515,0,8160,20160310130440,300016542,7510,84476384,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361008961,0,8161,20160310130441,300016542,7510,78808849,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360968144,8,8161,20160310130441,300016542,7510,78808849,1,2,77,320079,3,14,3002416,20160311183408,20160311183408,1942,0,20160307184501
18361008261,6,80422,20160310130448,300016544,7510,84476384,1,0,77,320079,14,15,3002416,20160311183408,20160311183408,1942,0,20160310130401
18360963866,6,29816,20160310130502,300025621,7510,62296475,1,0,77,320098,7,9,3001715,20160311183408,20160311183408,1942,0,20160310125901
18360968596,6,10832,20160310130503,300016535,7511,13013658,1,0,77,320098,2,9,3001715,20160311183408,20160311183408,1942,0,20160310124701
18361019286,6,80423,20160310130505,300016544,7510,75316553,1,0,77,320079,12,15,3002416,20160311183408,20160311183408,1942,0,20160310125501
18361008320,6,79267,20160310130516,300016554,7510,50890859,1,0,77,320086,18,8,3004078,20160311183408,20160311183408,1942,0,20160310123501
18360973073,0,7408,20160310130526,300016299,7510,53167753,1,0,77,320081,13,13,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361005106,0,7712,20160310130529,300016556,7510,23762127,1,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361006662,0,7273,20160310130531,300016549,7510,81362968,19,0,77,320086,8,8,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361010715,0,11352,20160310130534,300016553,7510,17885591,19,0,77,320086,8,8,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361014469,6,37785,20160310130537,300016611,7510,35598712,19,0,77,320088,20,13,3006161,20160311183408,20160311183408,1942,0,20160310124001
18361005841,6,74975,20160310130542,300016574,7510,1785604,1,0,77,320092,1,3,3001697,20160311183408,20160311183408,1942,0,20160310125901
18360969060,6,29817,20160310130548,300025621,7510,65247049,1,0,77,320098,5,9,3001715,20160311183408,20160311183408,1942,0,20160310125601
18360961472,0,29817,20160310130549,300025621,7511,13013658,1,0,77,320098,9,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361000565,0,7345,20160310130549,300016536,7510,83408912,1,0,77,320098,9,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361011310,0,10832,20160310130550,300016535,7510,49012795,1,0,77,320098,9,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360965659,0,7345,20160310130552,300016536,7510,44108154,1,0,77,320098,9,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360971492,6,38812,20160310130555,300016525,7510,26592573,1,0,77,320100,16,11,3000550,20160311183408,20160311183408,1942,0,20160310122801
18360965470,0,8161,20160310130557,300016542,7510,74092684,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360964704,0,8161,20160310130559,300016542,7510,67738401,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360964507,0,8161,20160310130602,300016542,7510,41204849,81,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361007544,6,74976,20160310130602,300016574,7511,14015205,1,0,77,320092,2,4,3001697,20160311183408,20160311183408,1942,0,20160310130201
18361012264,0,8161,20160310130605,300016542,7510,1864861,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361023082,0,7587,20160310130605,300016519,7510,78591883,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360967659,6,8176,20160310130607,300016573,7510,72957445,1,0,77,320078,18,20,3005857,20160311183408,20160311183408,1942,0,20160310125801
18361003622,0,13389,20160310130607,300016543,7510,46593556,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361006008,0,7587,20160310130608,300016519,7510,48782641,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361005164,0,13389,20160310130609,300016543,7510,52390474,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361008909,0,7587,20160310130610,300016519,7511,13807234,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361017654,0,7587,20160310130614,300016519,7510,44613148,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360963634,6,67778,20160310130614,300016550,7510,33303667,1,0,77,320078,1,20,3005857,20160311183408,20160311183408,1942,0,20160310121201
18361021625,0,11651,20160310130616,300016520,7510,28410868,1,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360961976,0,11651,20160310130617,300016520,7510,70329789,6,0,77,320090,16,16,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360970295,6,45596,20160310130618,300016522,7511,11666196,1,0,77,320090,18,16,3006483,20160311183408,20160311183408,1942,0,20160310125901
18360961618,0,8161,20160310130618,300016542,7510,27678007,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361021563,6,37786,20160310130618,300016611,7510,47539978,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310130101
18360971200,6,60730,20160310130620,300025587,7510,7176267,1,0,77,320088,15,13,3006161,20160311183408,20160311183408,1942,0,20160310125501
18360963515,6,60731,20160310130621,300025587,7510,44801921,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310130101
18360968775,0,9341,20160310130621,300016581,7510,1073382,1,0,77,320088,13,13,3006161,20160311183408,20160311183408,1942,0,19700101010101
18361005946,0,935439812,20160310130622,300016612,7510,5793200,1,0,77,320088,13,13,3006161,20160311183408,20160311183408,1942,0,19700101010101
18361007504,6,80424,20160310130622,300016544,7510,52390474,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,20160310130601
18360998766,6,47255,20160310130625,300016593,7511,16936418,1,0,77,320092,1,4,3001697,20160311183408,20160311183408,1942,0,20160310125901
18361001970,0,6285,20160310130625,300016526,7510,72655419,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18361008950,6,80425,20160310130625,300016544,7510,69170161,1,0,77,320079,13,16,3002416,20160311183408,20160311183408,1942,0,20160310125901
18361014638,6,60732,20160310130626,300025587,7511,11024160,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310130101
18360972908,6,24119,20160310130630,300016523,7510,82065711,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,20160310130101
18360968022,6,48076,20160310130634,300016541,7510,1861878,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130101
18361013093,6,37787,20160310130636,300016611,7510,23624119,1,0,77,320088,22,13,3006161,20160311183408,20160311183408,1942,0,20160310123601
18361005100,0,8176,20160310130636,300016573,7510,67789543,1,0,77,320078,20,20,3005857,20160311183408,20160311183408,1942,0,19700101010101
18361005834,6,60733,20160310130639,300025587,7510,39101527,1,0,77,320088,15,13,3006161,20160311183408,20160311183408,1942,0,20160310125201
18361017650,6,67779,20160310130640,300016550,7510,67789543,1,0,77,320078,20,20,3005857,20160311183408,20160311183408,1942,0,20160310130601
18361006011,0,11759,20160310130645,300016293,7510,79288215,1,0,77,320081,14,14,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361004435,6,60734,20160310130647,300025587,7510,41249058,81,0,77,320088,15,13,3006161,20160311183408,20160311183408,1942,0,20160310125201
18361001065,0,11759,20160310130648,300016293,7511,15006560,1,0,77,320081,14,14,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360962602,0,7273,20160310130653,300016549,7510,49017223,1,0,77,320086,7,7,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360962376,6,74977,20160310130656,300016574,7510,47931235,1,0,77,320092,1,4,3001697,20160311183408,20160311183408,1942,0,20160310125901
18360971452,0,7273,20160310130702,300016549,7510,62665711,1,0,77,320086,7,7,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360963556,6,37788,20160310130705,300016611,7510,32405061,1,0,77,320088,14,13,3006161,20160311183408,20160311183408,1942,0,20160310130101
18360969495,0,7345,20160310130716,300016536,7510,15293139,1,0,77,320098,10,10,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360971358,0,7345,20160310130718,300016536,7510,45389129,1,0,77,320098,10,10,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360960981,0,40067,20160310130720,300027471,7511,12488127,1,0,77,320098,10,10,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361004275,0,7345,20160310130724,300016536,7510,2068025,1,0,77,320098,10,10,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361016121,6,74803,20160310130730,300016521,7511,31058221,1,0,77,320090,17,15,3006483,20160311183408,20160311183408,1942,0,20160310130101
18361013880,6,37789,20160310130735,300016611,7510,79754166,1,0,77,320088,13,11,3006161,20160311183408,20160311183408,1942,0,20160310130301
18360969593,6,74804,20160310130737,300016521,7510,30675264,19,0,77,320090,20,15,3006483,20160311183408,20160311183408,1942,0,20160310125501
18361001906,6,74805,20160310130742,300016521,7511,11561103,1,0,77,320090,20,15,3006483,20160311183408,20160311183408,1942,0,20160310125501
18360971550,6,10833,20160310130752,300016535,7510,43893534,1,0,77,320098,8,11,3001715,20160311183408,20160311183408,1942,0,20160310130401
18360964091,6,45597,20160310130801,300016522,7510,44613148,1,0,77,320090,16,15,3006483,20160311183408,20160311183408,1942,0,20160310130601
18360968237,6,9342,20160310130802,300016581,7510,42845102,1,0,77,320088,15,11,3006161,20160311183408,20160311183408,1942,0,20160310125501
18360962658,0,7587,20160310130822,300016519,7510,67025513,1,0,77,320090,15,15,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361005815,0,11651,20160310130828,300016520,7511,11524972,1,0,77,320090,15,15,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360966525,6,70015,20160310130834,300016296,7510,65496062,1,0,77,320081,12,14,3006875,20160311183408,20160311183408,1942,0,20160310130101
18360967331,6,80426,20160310130842,300016544,7510,67026047,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130401
18361016993,6,74806,20160310130842,300016521,7510,35341321,19,0,77,320090,20,14,3006483,20160311183408,20160311183408,1942,0,20160310125501
18360971188,6,74978,20160310130854,300016574,7510,37047737,6,0,77,320092,2,6,3001697,20160311183408,20160311183408,1942,0,20160310130201
18361020733,6,48077,20160310130911,300016541,7511,19247684,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130101
18360964897,0,13389,20160310130915,300016543,7510,36228870,19,0,77,320079,16,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360969700,6,80427,20160310130917,300016544,7511,14922910,1,0,77,320079,9,16,3002416,20160311183408,20160311183408,1942,0,20160310124501
18361018313,6,48078,20160310130918,300016541,7511,12445471,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130101
18361011413,6,80428,20160310130919,300016544,7510,17037724,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130401
18361012311,0,13389,20160310130919,300016543,7510,79302145,1,0,77,320079,16,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360967762,0,8161,20160310130919,300016542,7510,78290027,1,0,77,320079,16,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360965327,6,80429,20160310130920,300016544,7511,13994637,1,0,77,320079,10,16,3002416,20160311183408,20160311183408,1942,0,20160310124701
18360968001,6,80430,20160310130923,300016544,7510,31462725,1,0,77,320079,14,16,3002416,20160311183408,20160311183408,1942,0,20160310130401
18360999727,6,67780,20160310130927,300016550,7510,34551596,1,0,77,320078,19,21,3005857,20160311183408,20160311183408,1942,0,20160310125901
18361020102,6,47911,20160310130930,300016552,7510,49017223,1,0,77,320086,7,6,3004078,20160311183408,20160311183408,1942,0,20160310130601
18360961540,6,46422,20160310130931,300016513,7510,70502398,6,0,77,320078,9,21,3005857,20160311183408,20160311183408,1942,0,20160310123101
18361000563,6,60735,20160310130932,300025587,7510,89203126,1,0,77,320088,18,11,3006161,20160311183408,20160311183408,1942,0,20160310124701
18361009771,6,80431,20160310130935,300016544,7510,46453593,1,0,77,320079,6,16,3002416,20160311183408,20160311183408,1942,0,20160310123501
18360966308,0,7408,20160310130937,300016299,7511,15515404,1,0,77,320081,14,14,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361020136,0,7408,20160310130938,300016299,7511,13114568,1,0,77,320081,14,14,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360999592,0,19236,20160310130938,300016505,7510,60200624,19,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360963130,0,19236,20160310130941,300016505,7510,60265586,19,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361007344,0,19236,20160310130942,300016505,7510,68005014,1,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360964501,0,19236,20160310130943,300016505,7510,31854024,19,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360966771,6,29818,20160310130953,300025621,7510,52940136,1,0,77,320098,3,11,3001715,20160311183408,20160311183408,1942,0,20160310125101
18360971867,6,79268,20160310130954,300016554,7510,17885591,19,0,77,320086,8,6,3004078,20160311183408,20160311183408,1942,0,20160310130501
18360961760,6,80432,20160310130957,300016544,7511,15138477,1,0,77,320079,10,16,3002416,20160311183408,20160311183408,1942,0,20160310124801
