BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353521696,0,5052,20160310143017,23171,7510,1925171,1,120,94,67830,7,7,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353520569,0,5052,20160310143019,23171,7510,78271733,1,120,94,67830,7,7,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353064898,0,6535,20160310143039,19925,7510,78461076,1,120,94,67836,5,5,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353418876,6,51540,20160310143050,300031759,7510,50206197,1,120,94,67842,10,13,6001884,20160311172642,20160311172642,1798,0,20160310142001
18353068518,0,6604,20160310143102,22656,7510,35185482,19,120,94,67832,1,1,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353421706,6,51541,20160310143104,300031759,7510,84149120,1,120,94,67842,6,13,6001884,20160311172642,20160311172642,1798,0,20160310141901
18353076558,0,6535,20160310143116,19925,7510,26697943,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353059739,0,6535,20160310143117,19925,7510,74259225,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353076344,6,105101,20160310143119,300031694,7510,78488566,1,120,94,67836,4,4,6002546,20160311172642,20160311172642,1798,0,20160310142601
18353068929,0,6535,20160310143120,19925,7510,87630507,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353063229,6,94637,20160310143123,300031732,7511,16195421,1,120,94,67835,17,10,6002469,20160311172642,20160311172642,1798,0,20160310141701
18353061023,6,94638,20160310143125,300031732,7510,83511205,19,120,94,67835,17,10,6002469,20160311172642,20160311172642,1798,0,20160310141701
18353076232,6,105102,20160310143125,300031694,7510,17933999,1,0,94,67836,4,4,6002546,20160311172642,20160311172642,1798,0,20160310142001
18353069031,6,105103,20160310143128,300031694,7510,30270536,1,120,94,67836,4,4,6002546,20160311172642,20160311172642,1798,0,20160310141901
18353439134,0,3258,20160310143141,300001933,7510,14310735,1,120,94,67842,13,13,6001884,20160311172642,20160311172642,1798,0,19700101010101
18353776430,6,90185,20160310143143,300031758,7510,43793898,1,120,94,67806,15,4,6002537,20160311173135,20160311173135,1798,0,20160310134401
18353768769,6,90186,20160310143158,300031758,7511,14922009,1,120,94,67806,12,4,6002537,20160311173135,20160311173135,1798,0,20160310140101
18353074098,6,94639,20160310143201,300031732,7510,88622600,1,120,94,67835,14,10,6002469,20160311172642,20160311172642,1798,0,20160310142301
18353061950,6,94640,20160310143202,300031732,7510,75143501,1,120,94,67835,12,10,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353069613,0,5792,20160310143205,23331,7511,32014073,1,120,94,67835,10,10,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353059934,6,94641,20160310143206,300031732,7510,49023839,1,120,94,67835,15,10,6002469,20160311172642,20160311172642,1798,0,20160310142001
18353684535,0,3413,20160310143206,23290,7511,11347780,1,120,94,67840,1,1,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353687474,185,3414,20160310143207,23290,7510,12626028,7,0,94,67840,0,1,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353063389,0,5084,20160310143209,300001350,7510,2796050,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,19700101010101
18353731799,0,3414,20160310143211,23290,7511,15614964,1,120,94,67840,1,1,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353070920,0,85900,20160310143218,300031750,7511,11753368,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,19700101010101
18353066076,0,85900,20160310143220,300031750,7510,46747052,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,19700101010101
18353077248,6,105104,20160310143232,300031694,7510,87895703,1,120,94,67836,4,4,6002546,20160311172642,20160311172642,1798,0,20160310141901
18353772358,6,90187,20160310143241,300031758,7511,15356125,1,120,94,67806,11,3,6002537,20160311173135,20160311173135,1798,0,20160310140701
18353522125,6,86573,20160310143243,300031713,7510,54231170,1,120,94,67830,7,10,6003179,20160311173135,20160311173135,1798,0,20160310142901
18353076571,0,6535,20160310143249,19925,7510,64271394,1,120,94,67836,4,4,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353768818,6,90188,20160310143249,300031758,7510,24851907,1,0,94,67806,12,3,6002537,20160311173135,20160311173135,1798,0,20160310140101
18353767127,0,90188,20160310143252,300031758,7511,19258615,1,120,94,67806,3,3,6002537,20160311173135,20160311173135,1798,0,19700101010101
18353060512,6,102165,20160310143256,300031690,7511,15865773,1,120,94,67828,1,2,6001712,20160311172642,20160311172642,1798,0,20160310135301
18353069615,6,105105,20160310143258,300031694,7510,26697943,1,0,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310143101
18353518846,0,5052,20160310143302,23171,7510,4000047,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353518019,0,5052,20160310143303,23171,7510,45414584,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353068918,6,85901,20160310143305,300031750,7510,80868601,1,120,94,67839,16,12,6003722,20160311172642,20160311172642,1798,0,20160310135901
18353511294,0,5052,20160310143305,23171,7510,47742976,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353075989,6,105106,20160310143308,300031694,7510,78461076,1,120,94,67836,5,6,6002546,20160311172642,20160311172642,1798,0,20160310143001
18353510359,0,5052,20160310143308,23171,7510,52876853,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353771935,6,90189,20160310143309,300031758,7510,34767640,1,120,94,67806,6,3,6002537,20160311173135,20160311173135,1798,0,20160310142401
18353514557,0,5052,20160310143310,23171,7510,81602715,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353771945,6,90190,20160310143311,300031758,7510,7369891,1,0,94,67806,14,3,6002537,20160311173135,20160311173135,1798,0,20160310135301
18353070395,6,87674,20160310143312,300031655,7510,1224321,1,0,94,67805,6,15,6002576,20160311172642,20160311172642,1798,0,20160310140401
18353520377,6,86574,20160310143316,300031713,7511,15008903,1,120,94,67830,7,10,6003179,20160311173135,20160311173135,1798,0,20160310142901
18353072558,6,87675,20160310143322,300031655,7510,34590037,1,120,94,67805,6,15,6002576,20160311172642,20160311172642,1798,0,20160310140401
18353068681,6,102166,20160310143325,300031690,7510,1882603,1,0,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,20160310142201
18353071390,0,6129,20160310143327,100002846,7510,39794310,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353771483,6,90191,20160310143329,300031758,7510,52312740,1,120,94,67806,12,3,6002537,20160311173135,20160311173135,1798,0,20160310135601
18353770354,6,90192,20160310143330,300031758,7510,20609125,1,0,94,67806,7,3,6002537,20160311173135,20160311173135,1798,0,20160310142201
18353768235,6,90193,20160310143334,300031758,7510,46275943,1,120,94,67806,6,3,6002537,20160311173135,20160311173135,1798,0,20160310142601
18353073490,0,5792,20160310143340,23331,7510,49685808,1,120,94,67835,10,10,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353067887,0,6604,20160310143340,22656,7510,39461294,1,120,94,67832,2,2,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353059560,0,5792,20160310143341,23331,7510,43230621,1,120,94,67835,10,10,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353071299,6,94642,20160310143342,300031732,7510,78097798,1,120,94,67835,12,10,6002469,20160311172642,20160311172642,1798,0,20160310142801
18353066132,0,6604,20160310143342,22656,7510,47853473,1,120,94,67832,2,2,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353065007,0,5792,20160310143343,23331,7511,11882813,1,120,94,67835,10,10,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353078248,6,105107,20160310143356,300031694,7511,16906444,1,120,94,67836,5,6,6002546,20160311172642,20160311172642,1798,0,20160310142801
18353064837,0,4602,20160310143405,26664,7511,14831595,1,120,94,67841,14,14,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353506489,6,86575,20160310143405,300031713,7510,78271733,1,120,94,67830,7,10,6003179,20160311173135,20160311173135,1798,0,20160310143001
18353517505,0,5052,20160310143408,23171,7510,82046117,1,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353517913,6,86576,20160310143409,300031713,7510,46510695,1,120,94,67830,4,10,6003179,20160311173135,20160311173135,1798,0,20160310141901
18353517421,0,5052,20160310143410,23171,7510,41390987,81,120,94,67830,10,10,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353510111,6,86577,20160310143410,300031713,7511,16158990,1,120,94,67830,4,10,6003179,20160311173135,20160311173135,1798,0,20160310141901
18353773389,6,90194,20160310143414,300031758,7510,46149300,1,120,94,67806,10,3,6002537,20160311173135,20160311173135,1798,0,20160310141601
18353073763,6,87676,20160310143421,300031655,7510,82518241,1,120,94,67805,10,15,6002576,20160311172642,20160311172642,1798,0,20160310141601
18353736015,0,3414,20160310143426,23290,7510,9063110,18,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353736213,0,3414,20160310143429,23290,7510,87377365,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353732571,0,3414,20160310143433,23290,7510,36185969,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353770128,6,90195,20160310143434,300031758,7510,88132313,1,120,94,67806,11,3,6002537,20160311173135,20160311173135,1798,0,20160310140501
18353776572,6,90196,20160310143437,300031758,7510,52312741,1,120,94,67806,13,3,6002537,20160311173135,20160311173135,1798,0,20160310135601
18353072161,6,77067,20160310143437,16504,7510,31647561,19,120,94,67841,15,14,6002481,20160311172642,20160311172642,1798,0,20160310142001
18353769955,6,90197,20160310143438,300031758,7511,13471375,1,120,94,67806,10,3,6002537,20160311173135,20160311173135,1798,0,20160310141401
18353067728,6,77068,20160310143439,16504,7510,64525433,19,120,94,67841,17,14,6002481,20160311172642,20160311172642,1798,0,20160310142001
18353770046,6,90198,20160310143439,300031758,7510,82058586,1,120,94,67806,10,3,6002537,20160311173135,20160311173135,1798,0,20160310141401
18353774606,6,90199,20160310143441,300031758,7510,20491558,1,0,94,67806,15,3,6002537,20160311173135,20160311173135,1798,0,20160310134901
18353062143,0,4602,20160310143442,26664,7510,83892433,1,120,94,67841,14,14,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353079145,0,4602,20160310143444,26664,7510,80898966,1,120,94,67841,14,14,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353058562,6,94644,20160310143446,300031732,7510,43230621,1,120,94,67835,10,8,6002469,20160311172642,20160311172642,1798,0,20160310143301
18353058776,0,4602,20160310143446,26664,7510,11797190,1,120,94,67841,14,14,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353058545,0,4602,20160310143450,26664,7511,16268954,1,120,94,67841,14,14,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353437135,6,51542,20160310143453,300031759,7510,17780353,1,0,94,67842,6,14,6001884,20160311172642,20160311172642,1798,0,20160310141601
18353434257,0,3258,20160310143501,300001933,7510,31443686,1,120,94,67842,14,14,6001884,20160311172642,20160311172642,1798,0,19700101010101
18353065590,6,87677,20160310143511,300031655,7510,52159232,1,120,94,67805,7,15,6002576,20160311172642,20160311172642,1798,0,20160310140001
18353070145,6,85389,20160310143532,300031707,7510,51312974,1,120,94,67827,15,4,6002591,20160311172642,20160311172642,1798,0,20160310140201
18353076896,6,85390,20160310143534,300031707,7510,2512608,1,0,94,67827,15,4,6002591,20160311172642,20160311172642,1798,0,20160310140201
18353070547,0,6604,20160310143534,22656,7510,78203998,1,120,94,67832,2,2,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353517851,6,86578,20160310143536,300031713,7510,1925171,1,0,94,67830,7,11,6003179,20160311173135,20160311173135,1798,0,20160310143001
18353069825,0,6604,20160310143536,22656,7510,19364381,1,120,94,67832,2,2,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353059374,0,5876,20160310143550,300010297,7510,62667328,1,120,94,67829,6,6,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353062542,0,5876,20160310143554,300010297,7511,19313219,1,120,94,67829,6,6,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353073802,0,5876,20160310143556,300010297,7510,35084885,1,120,94,67829,6,6,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353071450,0,5876,20160310143557,300010297,7510,45133886,1,120,94,67829,6,6,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353514508,0,5052,20160310143559,23171,7510,44067988,1,120,94,67830,11,11,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353512125,0,5052,20160310143603,23171,7510,41482790,81,120,94,67830,11,11,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353060585,6,85391,20160310143604,300031707,7510,48129465,1,120,94,67827,10,3,6002591,20160311172642,20160311172642,1798,0,20160310142001
18353517418,0,5052,20160310143604,23171,7510,87534756,1,120,94,67830,11,11,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353062012,6,87678,20160310143608,300031655,7511,15702182,1,120,94,67805,11,16,6002576,20160311172642,20160311172642,1798,0,20160310141701
18353061817,6,87679,20160310143609,300031655,7510,54296571,1,120,94,67805,14,16,6002576,20160311172642,20160311172642,1798,0,20160310142001
18353078132,6,87680,20160310143613,300031655,7510,16038693,1,0,94,67805,12,16,6002576,20160311172642,20160311172642,1798,0,20160310142501
18353008539,6,87681,20160310143626,300031655,7510,75262122,1,120,94,67805,14,16,6002576,20160311172642,20160311172642,1798,0,20160310142001
18353066955,6,87682,20160310143630,300031655,7510,51147688,1,120,94,67805,6,16,6002576,20160311172642,20160311172642,1798,0,20160310135801
18353769532,6,90200,20160310143631,300031758,7510,19477390,1,0,94,67806,10,1,6002537,20160311173135,20160311173135,1798,0,20160310141601
18353064478,6,77069,20160310143633,16504,7510,86697323,1,120,94,67841,16,13,6002481,20160311172642,20160311172642,1798,0,20160310141701
18353071958,6,87683,20160310143636,300031655,7510,88079575,1,120,94,67805,6,16,6002576,20160311172642,20160311172642,1798,0,20160310135801
18353735416,0,3414,20160310143640,23290,7510,79358509,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353735078,0,3414,20160310143645,23290,7511,13598820,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353731085,0,3414,20160310143648,23290,7510,8302905,18,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353732896,0,3414,20160310143651,23290,7510,39250278,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353058622,185,4603,20160310143656,26664,7510,12682195,7,0,94,67841,0,13,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353067148,0,4603,20160310143659,26664,7510,31981090,1,120,94,67841,13,13,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353060444,0,4603,20160310143700,26664,7510,47440968,1,120,94,67841,13,13,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353735074,6,50499,20160310143701,300025575,7510,39250278,1,120,94,67840,3,3,6002625,20160311173135,20160311173135,1798,0,20160310143601
18353072228,0,4603,20160310143704,26664,7510,89540995,1,120,94,67841,13,13,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353768045,6,90201,20160310143705,300031758,7510,50903480,1,120,94,67806,14,1,6002537,20160311173135,20160311173135,1798,0,20160310135301
18353067953,0,4603,20160310143707,26664,7511,17872478,1,120,94,67841,13,13,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353766345,6,90202,20160310143707,300031758,7510,50621442,1,120,94,67806,10,1,6002537,20160311173135,20160311173135,1798,0,20160310141401
18353775485,6,90203,20160310143710,300031758,7510,60189616,1,120,94,67806,11,1,6002537,20160311173135,20160311173135,1798,0,20160310140601
18353058822,6,94645,20160310143718,300031732,7510,75365547,1,120,94,67835,12,8,6002469,20160311172642,20160311172642,1798,0,20160310142801
18353072201,6,102167,20160310143734,300031690,7510,4338681,1,0,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,20160310142901
18353520986,6,86579,20160310143739,300031713,7510,81602715,1,120,94,67830,10,11,6003179,20160311173135,20160311173135,1798,0,20160310143301
18353509477,6,86580,20160310143740,300031713,7510,52876853,1,120,94,67830,10,11,6003179,20160311173135,20160311173135,1798,0,20160310143301
18353061338,6,87684,20160310143742,300031655,7510,39989650,1,120,94,67805,11,16,6002576,20160311172642,20160311172642,1798,0,20160310141701
18353733694,6,50500,20160310143748,300025575,7511,15614964,1,120,94,67840,1,4,6002625,20160311173135,20160311173135,1798,0,20160310143201
18353074738,0,4603,20160310143756,26664,7510,2767025,1,120,94,67841,12,12,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353064555,0,4603,20160310143758,26664,7510,47784765,1,120,94,67841,12,12,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353072746,0,4603,20160310143759,26664,7511,13023256,1,120,94,67841,12,12,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353077250,0,4603,20160310143802,26664,7511,15401451,1,120,94,67841,12,12,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353064455,6,85902,20160310143802,300031750,7510,2796050,1,0,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310143201
18353062534,0,5876,20160310143803,300010297,7510,44380512,1,120,94,67829,10,10,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353733038,6,50501,20160310143804,300025575,7510,79358509,1,120,94,67840,3,4,6002625,20160311173135,20160311173135,1798,0,20160310143601
18353078994,6,85392,20160310143806,300031707,7511,13881042,1,120,94,67827,15,3,6002591,20160311172642,20160311172642,1798,0,20160310140201
18353731038,6,50502,20160310143806,300025575,7510,8302905,18,0,94,67840,3,4,6002625,20160311173135,20160311173135,1798,0,20160310143601
18353075427,0,5876,20160310143808,300010297,7510,19060717,1,120,94,67829,10,10,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353076535,0,5876,20160310143809,300010297,7510,37418734,6,120,94,67829,10,10,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353733765,0,3414,20160310143809,23290,7511,13018622,1,120,94,67840,4,4,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353682001,0,3414,20160310143817,23290,7510,48538674,1,120,94,67840,4,4,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353070656,6,2682268175,20160310143822,300031755,7510,39461294,1,120,94,67832,2,5,6002653,20160311172642,20160311172642,1798,0,20160310143301
18353077513,6,85903,20160310143823,300031750,7510,75353471,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310142001
18353420288,0,3258,20160310143841,300001933,7510,88102722,1,120,94,67842,15,15,6001884,20160311172642,20160311172642,1798,0,19700101010101
18353063273,6,94646,20160310143845,300031732,7510,72355733,1,120,94,67835,11,8,6002469,20160311172642,20160311172642,1798,0,20160310142901
18353061058,0,5084,20160310143856,300001350,7510,54554265,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,19700101010101
18353062845,6,77070,20160310143857,16504,7510,50084480,1,120,94,67841,16,12,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353511272,6,86581,20160310143858,300031713,7510,47742976,1,120,94,67830,10,12,6003179,20160311173135,20160311173135,1798,0,20160310143301
18353518493,6,86582,20160310143908,300031713,7510,41482790,81,120,94,67830,11,12,6003179,20160311173135,20160311173135,1798,0,20160310143601
18353518360,6,86583,20160310143912,300031713,7510,44067988,1,120,94,67830,11,12,6003179,20160311173135,20160311173135,1798,0,20160310143501
18353064270,6,98239,20160310143912,300031691,7510,70990509,82,120,94,67829,4,7,6002612,20160311172642,20160311172642,1798,0,20160310142201
18353079491,6,87685,20160310143929,300031655,7510,10655572,1,0,94,67805,6,16,6002576,20160311172642,20160311172642,1798,0,20160310135801
18353077873,0,5495,20160310143933,17024,7510,6711699,1,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353062031,6,98245,20160310143934,300031691,7510,62667328,1,120,94,67829,6,11,6002612,20160311172642,20160311172642,1798,0,20160310143501
18353066819,0,5495,20160310143935,17024,7510,37243355,6,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353064834,0,5495,20160310143937,17024,7510,14296053,1,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353072493,0,5495,20160310143939,17024,7510,46908684,1,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353058754,0,5495,20160310143940,17024,7510,79533948,1,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353507986,6,86584,20160310143941,300031713,7510,45414584,1,120,94,67830,10,12,6003179,20160311173135,20160311173135,1798,0,20160310143301
18353518978,0,5052,20160310143942,23171,7510,89159230,1,120,94,67830,12,12,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353068264,0,6129,20160310143945,100002846,7511,12865489,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353074268,0,5495,20160310143951,17024,7511,17167006,1,120,94,67805,16,16,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353071020,0,5876,20160310144005,300010297,7510,45884919,1,120,94,67829,11,11,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353066387,6,2682268176,20160310144008,300031755,7510,47853473,1,120,94,67832,2,5,6002653,20160311172642,20160311172642,1798,0,20160310143301
18353064733,6,5085,20160310144009,300001350,7510,46747052,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310143201
18353072963,6,85904,20160310144011,300031750,7510,48165139,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310141901
18353066785,6,5086,20160310144012,300001350,7511,11753368,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310143201
18353077154,6,94647,20160310144013,300031732,7510,36289047,1,120,94,67835,12,7,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353069076,6,94648,20160310144022,300031732,7511,11882813,1,120,94,67835,10,7,6002469,20160311172642,20160311172642,1798,0,20160310143301
18353060732,6,102168,20160310144023,300031690,7510,74186855,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,20160310142901
18353073419,6,102169,20160310144048,300031690,7510,39794310,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,20160310143301
18353069029,6,98246,20160310144050,300031691,7510,44380512,1,120,94,67829,10,11,6002612,20160311172642,20160311172642,1798,0,20160310143801
18353061006,0,6129,20160310144051,100002846,7510,8502895,18,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353075193,6,98247,20160310144053,300031691,7510,64859853,19,120,94,67829,10,11,6002612,20160311172642,20160311172642,1798,0,20160310144501
18353520230,6,86585,20160310144109,300031713,7510,83598810,1,120,94,67830,7,12,6003179,20160311173135,20160311173135,1798,0,20160310142801
18353071728,6,77071,20160310144116,16504,7510,85141638,1,120,94,67841,16,12,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353071894,0,4603,20160310144122,26664,7510,1316133,1,120,94,67841,12,12,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353074082,6,102170,20160310144125,300031690,7511,12865489,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,20160310143901
18353079510,6,94649,20160310144130,300031732,7510,28590656,1,0,94,67835,14,6,6002469,20160311172642,20160311172642,1798,0,20160310142101
18353066611,6,94650,20160310144136,300031732,7511,15887815,1,120,94,67835,12,6,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353076621,6,77072,20160310144139,16504,7510,54066736,1,120,94,67841,17,11,6002481,20160311172642,20160311172642,1798,0,20160310142001
18353067373,6,94651,20160310144140,300031732,7511,14764525,1,120,94,67835,16,6,6002469,20160311172642,20160311172642,1798,0,20160310141401
18353067243,6,94652,20160310144148,300031732,7511,19295243,1,120,94,67835,12,6,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353075049,6,2682268179,20160310144152,300031755,7511,40006615,18,120,94,67832,5,6,6002653,20160311172642,20160311172642,1798,0,20160310144301
18353517646,0,5052,20160310144205,23171,7510,5719316,1,120,94,67830,12,12,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353067935,0,2682268179,20160310144214,300031755,7510,75001408,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353079244,0,6604,20160310144214,22656,7510,78649573,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353062669,0,6604,20160310144217,22656,7510,48498970,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353063068,0,6604,20160310144218,22656,7510,49797007,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353068565,0,6604,20160310144220,22656,7511,12986948,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353072801,0,2682268179,20160310144221,300031755,7510,79578478,1,120,94,67832,6,6,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353064133,0,6535,20160310144225,19925,7510,3944460,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353059076,0,6535,20160310144227,19925,7510,80090388,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353071967,0,6535,20160310144229,19925,7511,18678131,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353510284,6,86586,20160310144237,300031713,7510,4000047,1,0,94,67830,10,13,6003179,20160311173135,20160311173135,1798,0,20160310143301
18353511386,6,86587,20160310144242,300031713,7510,87534756,1,120,94,67830,11,13,6003179,20160311173135,20160311173135,1798,0,20160310143601
18353057939,6,94653,20160310144249,300031732,7511,12249768,1,120,94,67835,17,6,6002469,20160311172642,20160311172642,1798,0,20160310141701
18353063817,6,94654,20160310144251,300031732,7510,42563360,1,120,94,67835,12,6,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353067458,6,94655,20160310144252,300031732,7510,83778601,1,120,94,67835,12,6,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353062159,0,5792,20160310144253,23331,7510,72930940,1,120,94,67835,6,6,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353067252,0,5792,20160310144255,23331,7510,10667483,1,120,94,67835,6,6,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353517185,0,5052,20160310144304,23171,7510,5644486,1,120,94,67830,13,13,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353058396,6,2682268177,20160310144308,300031755,7510,78203998,1,120,94,67832,2,5,6002653,20160311172642,20160311172642,1798,0,20160310143501
18353436009,6,51543,20160310144313,300031759,7510,31443686,1,120,94,67842,14,15,6001884,20160311172642,20160311172642,1798,0,20160310143501
18353510305,0,5052,20160310144313,23171,7510,81241697,1,120,94,67830,13,13,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353066453,6,77073,20160310144317,16504,7510,61205717,1,120,94,67841,17,11,6002481,20160311172642,20160311172642,1798,0,20160310142001
18353078286,0,4603,20160310144317,26664,7510,13209248,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353072681,6,2682268178,20160310144319,300031755,7510,19364381,1,0,94,67832,2,5,6002653,20160311172642,20160311172642,1798,0,20160310143501
18353069768,0,6604,20160310144319,22656,7510,1861494,1,120,94,67832,5,5,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353073301,0,6604,20160310144321,22656,7510,69093519,1,120,94,67832,5,5,6002653,20160311172642,20160311172642,1798,0,19700101010101
