BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354951231,0,7580,20160310134425,700000421,7510,5542668,1,116,695,87453,13,13,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354928324,6,95372,20160310134427,25016,7510,85275824,1,116,695,87452,13,19,8002962,20160311174103,20160311174103,2200,0,20160310133001
18354937031,6,95373,20160310134429,25016,7510,54303024,1,116,695,87452,13,19,8002962,20160311174103,20160311174103,2200,0,20160310133001
18354948603,0,7112,20160310134431,600001551,7511,13427789,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354946308,0,7112,20160310134432,600001551,7510,82710621,19,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354946276,0,7112,20160310134434,600001551,7511,17373530,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354943689,0,7112,20160310134441,600001551,7511,17500934,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354946190,6,97572,20160310134446,18529,7510,48269612,1,116,695,87456,3,6,8002721,20160311174103,20160311174103,2200,0,20160310134001
18354929794,0,6959,20160310134448,100003530,7510,52021796,1,116,695,87456,6,6,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354942030,6,97573,20160310134452,18529,7510,52021796,1,116,695,87456,6,6,8002721,20160311174103,20160311174103,2200,0,20160310134401
18354930738,0,8015,20160310134514,100001253,7510,54329450,1,116,695,87467,22,22,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354932974,6,95374,20160310134516,25016,7510,23565772,1,0,695,87452,16,19,8002962,20160311174103,20160311174103,2200,0,20160310132601
18354933169,0,103124,20160310134523,100003061,7510,66472387,19,116,695,87457,5,5,8002681,20160311174103,20160311174103,2200,0,19700101010101
18354936592,0,103124,20160310134526,100003061,7510,82912216,19,116,695,87457,5,5,8002681,20160311174103,20160311174103,2200,0,19700101010101
18354936497,0,103124,20160310134527,100003061,7510,85335735,1,116,695,87457,5,5,8002681,20160311174103,20160311174103,2200,0,19700101010101
18354911190,0,103124,20160310134529,100003061,7510,65396423,1,116,695,87457,5,5,8002681,20160311174103,20160311174103,2200,0,19700101010101
18354949963,6,101449,20160310134529,200000961,7510,13454690,1,0,695,87465,26,13,8006355,20160311174103,20160311174103,2200,0,20160310130101
18354907266,0,103124,20160310134531,100003061,7510,67156391,19,116,695,87457,5,5,8002681,20160311174103,20160311174103,2200,0,19700101010101
18354935412,0,7112,20160310134543,600001551,7511,14689482,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354936897,6,101219,20160310134601,700000389,7510,25450433,1,0,695,87473,22,25,8002724,20160311174103,20160311174103,2200,0,20160310133501
18478865414,6,97120,20160310134619,300008244,7510,25240405,1,0,695,87451,16,22,8002707,20160317174129,20160317174129,2200,0,20160310132401
18354943383,6,97120,20160310134619,300008244,7510,25240405,1,0,695,87451,16,22,8002707,20160311174103,20160311174103,2200,0,20160310132401
18638152559,0,7514,20160310134636,200004079,7511,18773547,1,116,695,87451,22,22,8002707,20160327173519,20160327173519,2200,0,19700101010101
18354937005,6,106531,20160310134637,700001067,7510,45627429,1,116,695,87467,23,21,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354616431,6,103595,20160310134639,200001149,7510,45088032,1,116,695,87455,4,12,8002682,20160311174103,20160311174103,2200,0,20160310133101
18354942875,6,98052,20160310134651,300006954,7510,18647546,1,0,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354948203,6,97123,20160310134657,300008244,7511,18773086,1,116,695,87451,21,23,8002707,20160311174103,20160311174103,2200,0,20160310134101
18354933046,0,6959,20160310134700,100003530,7510,47849801,1,116,695,87456,6,6,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354937714,0,6959,20160310134701,100003530,7510,1353308,1,116,695,87456,6,6,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354939195,6,101220,20160310134710,700000389,7510,80060606,1,116,695,87473,23,25,8002724,20160311174103,20160311174103,2200,0,20160310133801
18478857234,6,97124,20160310134712,300008244,7510,71386771,1,116,695,87451,21,23,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354949916,6,97124,20160310134712,300008244,7510,71386771,1,116,695,87451,21,23,8002707,20160311174103,20160311174103,2200,0,20160310134101
18354944741,0,8019,20160310134714,300007991,7510,46000096,1,116,695,87468,25,25,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354929086,6,98053,20160310134718,300006954,7510,78419569,1,116,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354944239,0,7582,20160310134718,700000421,7510,81925584,1,116,695,87453,17,17,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354948166,6,106532,20160310134721,700001067,7510,34062527,1,116,695,87467,23,21,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354932149,0,7582,20160310134724,700000421,7510,74046262,1,116,695,87453,17,17,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354951089,0,7582,20160310134726,700000421,7510,5368984,1,116,695,87453,17,17,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354946309,6,7581,20160310134726,700000421,7511,18989806,1,116,695,87453,9,15,8002701,20160311174103,20160311174103,2200,0,20160310132101
18354949881,6,7582,20160310134727,700000421,7511,18989807,1,116,695,87453,9,15,8002701,20160311174103,20160311174103,2200,0,20160310132101
18354949671,6,98054,20160310134728,300006954,7510,78611109,1,116,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354931032,6,103125,20160310134728,100003061,7510,84678967,1,116,695,87457,4,6,8002681,20160311174103,20160311174103,2200,0,20160310134201
18354930681,0,98054,20160310134729,300006954,7510,52221252,1,116,695,87453,15,15,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354941883,0,7582,20160310134729,700000421,7511,15307406,1,116,695,87453,17,17,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354945497,6,98055,20160310134733,300006954,7511,17488432,1,116,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354940028,6,98065,20160310134733,300006954,7510,74046262,1,116,695,87453,17,17,8002701,20160311174103,20160311174103,2200,0,20160310134701
18354934495,6,98056,20160310134734,300006954,7510,52205386,1,116,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354944535,0,7582,20160310134734,700000421,7510,63202581,1,116,695,87453,15,15,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354949439,0,7582,20160310134735,700000421,7510,53159989,1,116,695,87453,15,15,8002701,20160311174103,20160311174103,2200,0,19700101010101
18478853871,6,97135,20160310134737,300008244,7510,75984860,1,116,695,87451,21,24,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354950674,0,7582,20160310134737,700000421,7510,78513769,1,116,695,87453,15,15,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354937384,6,103126,20160310134737,100003061,7510,21867630,1,0,695,87457,3,6,8002681,20160311174103,20160311174103,2200,0,20160310133601
18354945549,6,106533,20160310134745,700001067,7510,49799700,1,116,695,87467,23,21,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354621695,6,103596,20160310134747,200001149,7510,75270090,1,116,695,87455,10,12,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354933783,6,98057,20160310134747,300006954,7510,5542668,1,0,695,87453,13,15,8002701,20160311174103,20160311174103,2200,0,20160310134401
18354933042,185,8016,20160310134748,100001253,7510,12687552,7,0,695,87467,0,21,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354936109,6,106534,20160310134748,700001067,7510,51161137,1,116,695,87467,25,21,8002029,20160311174103,20160311174103,2200,0,20160310133501
18354619773,6,103597,20160310134749,200001149,7511,18300250,1,116,695,87455,10,12,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354942720,6,97136,20160310134751,300008244,7510,83076861,19,116,695,87451,19,24,8002707,20160311174103,20160311174103,2200,0,20160310133301
18478856027,6,97136,20160310134751,300008244,7510,83076861,19,116,695,87451,19,24,8002707,20160317174129,20160317174129,2200,0,20160310133301
18354942085,0,8016,20160310134752,100001253,7510,47428442,1,116,695,87467,21,21,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354947657,6,101450,20160310134755,200000961,7510,1125284,1,0,695,87465,26,13,8006355,20160311174103,20160311174103,2200,0,20160310130201
18354941388,0,6744,20160310134759,500000745,7510,67913642,1,116,695,87465,13,13,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354583539,6,103598,20160310134811,200001149,7510,19038786,1,0,695,87455,10,12,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354618537,0,7474,20160310134812,100001449,7510,16725521,1,116,695,87455,12,12,8002692,20160311174103,20160311174103,2200,0,19700101010101
18354621870,6,103599,20160310134812,200001149,7510,79616267,1,116,695,87455,8,12,8002682,20160311174103,20160311174103,2200,0,20160310133301
18354585603,6,103600,20160310134814,200001149,7510,4308811,1,0,695,87455,10,12,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354622149,6,103601,20160310134815,200001149,7510,79543317,1,116,695,87455,10,12,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354624884,0,7474,20160310134816,100001449,7510,39263975,1,116,695,87455,12,12,8002692,20160311174103,20160311174103,2200,0,19700101010101
18354942334,6,95375,20160310134817,25016,7510,19239385,1,0,695,87452,10,19,8002962,20160311174103,20160311174103,2200,0,20160310130701
18354943643,6,95376,20160310134827,25016,7510,46927060,1,116,695,87452,6,19,8002962,20160311174103,20160311174103,2200,0,20160310130001
18354942198,6,7113,20160310134853,600001551,7510,3114445,1,0,695,87452,16,19,8002962,20160311174103,20160311174103,2200,0,20160310132601
18354948907,6,106537,20160310134902,700001067,7510,1389453,1,0,695,87467,23,17,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354945731,6,95377,20160310134906,25016,7510,82167291,1,116,695,87452,11,19,8002962,20160311174103,20160311174103,2200,0,20160310131201
18355059497,0,7086,20160310134912,19139,7510,45794566,1,116,695,87457,6,6,8002681,20160311174536,20160311174536,2200,0,19700101010101
18355051191,0,7086,20160310134913,19139,7510,69378421,1,116,695,87457,6,6,8002681,20160311174536,20160311174536,2200,0,19700101010101
18354943479,0,7113,20160310134914,600001551,7510,72558557,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18355055983,0,7086,20160310134914,19139,7510,3603417,1,116,695,87457,6,6,8002681,20160311174536,20160311174536,2200,0,19700101010101
18354945725,0,7113,20160310134916,600001551,7511,12344924,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18355051938,0,7086,20160310134916,19139,7510,84143099,1,116,695,87457,6,6,8002681,20160311174536,20160311174536,2200,0,19700101010101
18354943992,0,6744,20160310134920,500000745,7510,44710984,1,116,695,87465,13,13,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354935467,0,8019,20160310134922,300007991,7510,48588834,19,116,695,87468,24,24,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354948065,0,7113,20160310134922,600001551,7510,19135269,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354951627,0,7113,20160310134923,600001551,7510,30867606,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354951970,0,6744,20160310134924,500000745,7510,88866274,1,116,695,87465,13,13,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354947503,0,109417,20160310134924,300003369,7510,78881201,1,116,695,87468,24,24,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354949407,0,7113,20160310134928,600001551,7510,18876966,1,116,695,87452,19,19,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354928424,6,98066,20160310134941,300006954,7510,14229467,1,0,695,87453,3,19,8002701,20160311174103,20160311174103,2200,0,20160310125601
18354950122,0,6959,20160310134947,100003530,7510,25706301,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354940071,0,6959,20160310134948,100003530,7510,15861554,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354946342,0,6959,20160310134950,100003530,7510,14246220,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354951882,0,6959,20160310134951,100003530,7510,88275901,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354935358,0,6959,20160310134953,100003530,7510,49650812,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354942050,0,6959,20160310134954,100003530,7511,11909528,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354942861,0,6959,20160310134959,100003530,7510,66568148,1,116,695,87456,8,8,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354949354,0,6546,20160310135006,100003558,7510,78266022,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354948951,185,6547,20160310135010,100003558,7510,12735870,7,0,695,87469,0,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354942587,0,6547,20160310135011,100003558,7510,41357484,81,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354948792,0,6547,20160310135013,100003558,7510,71889451,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354936952,6,98058,20160310135013,300006954,7510,4272491,1,0,695,87453,6,16,8002701,20160311174103,20160311174103,2200,0,20160310131201
18354948656,0,6547,20160310135014,100003558,7510,44768391,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354948231,0,6547,20160310135015,100003558,7510,1696126,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354947773,0,6547,20160310135019,100003558,7510,43742178,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354947884,0,6547,20160310135020,100003558,7510,38474217,18,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354947281,6,98059,20160310135020,300006954,7510,46331940,1,116,695,87453,12,16,8002701,20160311174103,20160311174103,2200,0,20160310133901
18354952023,6,98060,20160310135023,300006954,7510,63202581,1,116,695,87453,15,16,8002701,20160311174103,20160311174103,2200,0,20160310134701
18354619169,6,103602,20160310135039,200001149,7510,39263975,1,116,695,87455,12,12,8002682,20160311174103,20160311174103,2200,0,20160310134801
18354950421,6,101451,20160310135046,200000961,7510,67913642,1,116,695,87465,13,12,8006355,20160311174103,20160311174103,2200,0,20160310134701
18354945911,6,95385,20160310135052,25016,7510,82710621,19,116,695,87452,19,23,8002962,20160311174103,20160311174103,2200,0,20160310134401
18354942847,0,7113,20160310135052,600001551,7510,44534706,1,116,695,87452,23,23,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354619378,0,7474,20160310135054,100001449,7510,15110157,1,116,695,87455,12,12,8002692,20160311174103,20160311174103,2200,0,19700101010101
18354414838,0,4757,20160310135059,700001389,7510,47382210,1,116,695,87481,5,5,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354932184,0,8016,20160310135100,100001253,7510,79493797,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354948804,0,8016,20160310135101,100001253,7510,79010355,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354934603,0,8016,20160310135102,100001253,7510,50326673,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354952664,0,8016,20160310135104,100001253,7510,3565506,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354930692,6,101452,20160310135104,200000961,7510,84828386,1,116,695,87465,26,12,8006355,20160311174103,20160311174103,2200,0,20160310130201
18354944860,0,8016,20160310135105,100001253,7510,10676825,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354944484,6,95386,20160310135109,25016,7510,19135269,1,0,695,87452,19,23,8002962,20160311174103,20160311174103,2200,0,20160310134901
18478859057,6,97127,20160310135109,300008244,7510,86361415,1,116,695,87451,19,23,8002707,20160317174129,20160317174129,2200,0,20160310133301
18478857544,6,97128,20160310135111,300008244,7510,39205959,1,116,695,87451,19,23,8002707,20160317174129,20160317174129,2200,0,20160310133401
18354947835,0,7769,20160310135112,500001272,7510,88890192,1,116,695,87466,16,16,8006452,20160311174103,20160311174103,2200,0,19700101010101
18478855532,6,97129,20160310135112,300008244,7510,52685170,1,116,695,87451,21,23,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354939281,0,7769,20160310135113,500001272,7510,48633609,1,116,695,87466,16,16,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354941353,6,110430,20160310135114,700001151,7510,78703553,1,116,695,87466,17,16,8006452,20160311174103,20160311174103,2200,0,20160310133801
18354933898,6,106535,20160310135115,700001067,7510,71692153,1,116,695,87467,23,20,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354409231,6,65409,20160310135117,700000206,7510,47382210,1,116,695,87481,5,5,8006344,20160311173614,20160311173614,2200,0,20160310135001
18354952163,0,7769,20160310135117,500001272,7510,70389741,6,116,695,87466,16,16,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354934610,0,6744,20160310135121,500000745,7510,60191140,1,116,695,87465,12,12,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354390527,6,65410,20160310135127,700000206,7510,51850288,1,116,695,87481,20,5,8006344,20160311173614,20160311173614,2200,0,20160310125201
18354937790,0,8019,20160310135131,300007991,7510,10287916,1,116,695,87468,24,24,8007725,20160311174103,20160311174103,2200,0,19700101010101
18478864972,6,97130,20160310135132,300008244,7510,10499730,1,0,695,87451,21,23,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354949800,8,8020,20160310135133,300007991,7510,45757256,1,1,695,87468,11,24,8007725,20160311174103,20160311174103,2200,0,20160307165301
18354953106,0,8020,20160310135133,300007991,7510,45757256,1,116,695,87468,24,24,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354948526,0,8020,20160310135140,300007991,7511,15611511,1,116,695,87468,24,24,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354949055,6,109418,20160310135206,300003369,7510,46000096,1,116,695,87468,25,23,8007725,20160311174103,20160311174103,2200,0,20160310134701
18354398611,6,65411,20160310135216,700000206,7510,15656748,1,0,695,87481,8,4,8006344,20160311173614,20160311173614,2200,0,20160310133601
18354619023,6,103603,20160310135217,200001149,7510,39552491,1,116,695,87455,6,13,8002682,20160311174103,20160311174103,2200,0,20160310132601
18354941115,6,109419,20160310135220,300003369,7510,48588834,19,116,695,87468,24,23,8007725,20160311174103,20160311174103,2200,0,20160310134901
18354385102,6,65412,20160310135225,700000206,7510,17980523,1,0,695,87481,5,4,8006344,20160311173614,20160311173614,2200,0,20160310134101
18354943635,6,109420,20160310135226,300003369,7510,78881201,1,116,695,87468,24,23,8007725,20160311174103,20160311174103,2200,0,20160310134901
18354933825,0,7769,20160310135243,500001272,7511,15357547,1,116,695,87466,15,15,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354942106,0,7769,20160310135245,500001272,7510,44809036,1,116,695,87466,15,15,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354951493,6,95378,20160310135247,25016,7511,13427789,1,116,695,87452,19,20,8002962,20160311174103,20160311174103,2200,0,20160310134401
18354946589,0,7769,20160310135247,500001272,7510,49202977,1,116,695,87466,15,15,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354952958,0,7582,20160310135301,700000421,7510,24750959,1,116,695,87453,16,16,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354936184,6,98061,20160310135302,300006954,7510,37350389,6,116,695,87453,12,16,8002701,20160311174103,20160311174103,2200,0,20160310133901
18354937725,0,7582,20160310135302,700000421,7510,10236176,1,116,695,87453,16,16,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354415985,6,65413,20160310135303,700000206,7511,11617892,1,116,695,87481,5,4,8006344,20160311173614,20160311173614,2200,0,20160310134101
18354944675,6,98062,20160310135306,300006954,7510,45410321,1,116,695,87453,12,16,8002701,20160311174103,20160311174103,2200,0,20160310133901
18354949848,6,98063,20160310135309,300006954,7510,67411919,1,116,695,87453,10,16,8002701,20160311174103,20160311174103,2200,0,20160310132501
18354945861,6,106538,20160310135309,700001067,7511,14652989,1,116,695,87467,23,17,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354950188,0,8020,20160310135310,300007991,7510,78971625,1,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354941377,0,6959,20160310135310,100003530,7510,52639634,1,116,695,87456,9,9,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354946116,0,7582,20160310135311,700000421,7510,80081546,19,116,695,87453,16,16,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354949326,0,7113,20160310135311,600001551,7510,65439454,1,116,695,87452,20,20,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354949810,6,106539,20160310135311,700001067,7510,49252709,1,116,695,87467,19,17,8002029,20160311174103,20160311174103,2200,0,20160310135401
18354947209,0,8020,20160310135312,300007991,7510,1145578,1,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354942549,0,6959,20160310135312,100003530,7510,84024725,1,116,695,87456,9,9,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354932168,0,7113,20160310135314,600001551,7511,13347317,1,116,695,87452,20,20,8002962,20160311174103,20160311174103,2200,0,19700101010101
18478861616,6,97132,20160310135314,300008244,7510,37365603,6,116,695,87451,21,24,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354950003,0,8020,20160310135314,300007991,7511,17154376,1,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354946693,0,8020,20160310135319,300007991,7510,62802959,19,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354936949,0,8020,20160310135320,300007991,7511,15501744,1,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354929909,0,8020,20160310135321,300007991,7511,17296339,1,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354951389,0,7113,20160310135321,600001551,7511,15517670,1,116,695,87452,20,20,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354950966,0,8020,20160310135323,300007991,7510,83668383,19,116,695,87468,23,23,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354931444,6,106540,20160310135327,700001067,7510,47428442,1,116,695,87467,21,17,8002029,20160311174103,20160311174103,2200,0,20160310134701
18354622207,0,7474,20160310135331,100001449,7510,71995737,1,116,695,87455,13,13,8002692,20160311174103,20160311174103,2200,0,19700101010101
18354943768,0,8016,20160310135331,100001253,7510,81174264,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354939196,0,8016,20160310135332,100001253,7511,14292407,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354413814,6,65414,20160310135333,700000206,7510,84247822,1,116,695,87481,22,3,8006344,20160311173614,20160311173614,2200,0,20160310123701
18354930025,6,106541,20160310135338,700001067,7510,81174264,1,116,695,87467,17,17,8002029,20160311174103,20160311174103,2200,0,20160310135301
18354941183,6,98064,20160310135343,300006954,7510,78513769,1,116,695,87453,15,17,8002701,20160311174103,20160311174103,2200,0,20160310134701
18354952119,6,101453,20160310135353,200000961,7510,68927964,1,116,695,87465,15,12,8006355,20160311174103,20160311174103,2200,0,20160310134301
18354928372,185,6745,20160310135356,500000745,7510,12592391,7,0,695,87465,0,12,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354947763,0,6235,20160310135403,200000404,7511,14830972,1,116,695,87454,12,12,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354950012,6,97574,20160310135405,18529,7511,11909528,1,116,695,87456,8,9,8002721,20160311174103,20160311174103,2200,0,20160310134901
18354950463,6,101454,20160310135408,200000961,7510,60191140,1,116,695,87465,12,12,8006355,20160311174103,20160311174103,2200,0,20160310135101
18354944714,0,6235,20160310135408,200000404,7510,71883065,1,116,695,87454,12,12,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354941282,6,101455,20160310135416,200000961,7510,49930935,1,116,695,87465,17,11,8006355,20160311174103,20160311174103,2200,0,20160310133501
18354948596,0,6547,20160310135432,100003558,7510,10273868,1,116,695,87469,26,26,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354944962,6,94109,20160310135432,100002732,7510,87348128,1,116,695,87454,3,12,8002661,20160311174103,20160311174103,2200,0,20160310131601
18354945658,6,95379,20160310135435,25016,7510,10037056,1,0,695,87452,12,22,8002962,20160311174103,20160311174103,2200,0,20160310131401
18354404819,6,65415,20160310135436,700000206,7510,1445392,1,0,695,87481,5,3,8006344,20160311173614,20160311173614,2200,0,20160310134101
18354941776,6,106299,20160310135440,200000918,7510,78255699,1,116,695,87463,12,6,8002727,20160311174103,20160311174103,2200,0,20160310133001
18354944854,6,106536,20160310135442,700001067,7511,11241757,1,116,695,87467,23,19,8002029,20160311174103,20160311174103,2200,0,20160310134101
18354949724,0,8016,20160310135452,100001253,7510,49252709,1,116,695,87467,19,19,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354410162,6,65416,20160310135454,700000206,7510,81842589,1,116,695,87481,6,3,8006344,20160311173614,20160311173614,2200,0,20160310133701
18354615664,0,7474,20160310135457,100001449,7511,15276458,1,116,695,87455,13,13,8002692,20160311174103,20160311174103,2200,0,19700101010101
18354415434,6,65417,20160310135515,700000206,7510,10456654,1,0,695,87481,13,3,8006344,20160311173614,20160311173614,2200,0,20160310131301
18354946059,0,7200,20160310135517,300002987,7510,41079064,81,116,695,87470,26,26,8002106,20160311174103,20160311174103,2200,0,19700101010101
18354943141,0,1756,20160310135529,300024117,7510,7141714,1,116,695,87463,6,6,8002727,20160311174103,20160311174103,2200,0,19700101010101
18354948899,0,7200,20160310135538,300002987,7510,46303866,1,116,695,87470,26,26,8002106,20160311174103,20160311174103,2200,0,19700101010101
18354943513,0,6959,20160310135539,100003530,7510,33820055,1,116,695,87456,9,9,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354945462,6,101456,20160310135540,200000961,7511,15176275,1,116,695,87465,21,11,8006355,20160311174103,20160311174103,2200,0,20160310132201
18354949578,0,6745,20160310135541,500000745,7510,16965157,1,116,695,87465,11,11,8006355,20160311174103,20160311174103,2200,0,19700101010101
18478864167,6,97134,20160310135542,300008244,7510,44489862,1,116,695,87451,21,24,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354945665,6,97134,20160310135542,300008244,7510,44489862,1,116,695,87451,21,24,8002707,20160311174103,20160311174103,2200,0,20160310134101
18354943362,6,94110,20160310135543,100002732,7510,2353195,1,0,695,87454,10,12,8002661,20160311174103,20160311174103,2200,0,20160310134201
18354943661,6,101457,20160310135550,200000961,7510,16965157,1,0,695,87465,11,11,8006355,20160311174103,20160311174103,2200,0,20160310135501
18354941567,0,1756,20160310135555,300024117,7511,13330483,1,116,695,87463,6,6,8002727,20160311174103,20160311174103,2200,0,19700101010101
18354945444,6,110431,20160310135556,700001151,7510,6004522,1,0,695,87466,18,13,8006452,20160311174103,20160311174103,2200,0,20160310133501
18354937011,0,6235,20160310135605,200000404,7510,78312662,1,116,695,87454,12,12,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354941452,6,110432,20160310135607,700001151,7510,45424242,1,116,695,87466,24,13,8006452,20160311174103,20160311174103,2200,0,20160310132301
18354929874,0,6235,20160310135608,200000404,7510,80619229,1,116,695,87454,12,12,8002661,20160311174103,20160311174103,2200,0,19700101010101
