BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352992873,0,7270,20160310065048,600001592,7510,64739010,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18353001080,6,7547,20160310065059,300031706,7510,72831960,1,118,33,67662,6,3,6001807,20160311172642,20160311172642,1798,0,20160310065001
18353010032,6,7539,20160310065101,300031706,7510,72828628,1,118,33,67662,7,5,6001807,20160311172642,20160311172642,1798,0,20160310064901
18352996718,6,2838,20160310065104,600000126,7510,16525894,1,0,33,67662,3,3,6001807,20160311172642,20160311172642,1798,0,20160310065601
18352958335,6,108005,20160310065105,300031711,7510,74821344,1,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310064601
18352990155,6,117376,20160310065105,300031741,7510,87454660,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310064901
18353001276,6,7548,20160310065111,300031706,7510,89236138,1,118,33,67662,7,3,6001807,20160311172642,20160311172642,1798,0,20160310064801
18352990241,6,7540,20160310065113,300031706,7510,38811094,18,118,33,67662,7,5,6001807,20160311172642,20160311172642,1798,0,20160310064901
18360212821,6,52327,20160310065137,300031692,7510,39848282,1,118,33,67622,5,7,6001997,20160311182911,20160311182911,5892,0,20160310064301
18353572522,0,5285,20160310065141,100005706,7510,8569334,18,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18353570747,0,5285,20160310065142,100005706,7510,48056029,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18353581973,0,5285,20160310065143,100005706,7510,14310562,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18353525354,0,5285,20160310065144,100005706,7510,21968052,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18352993255,0,3283,20160310065158,300011138,7511,15042102,1,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352993748,0,3283,20160310065159,300011138,7510,51916747,1,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,19700101010101
18360460700,0,2853,20160310065200,300006772,7510,19119721,1,118,33,67622,7,7,6001997,20160311182911,20160311182911,1430,0,19700101010101
18360450715,0,2853,20160310065201,300006772,7510,75420373,1,118,33,67622,7,7,6001997,20160311182911,20160311182911,1430,0,19700101010101
18352990744,6,7541,20160310065202,300031706,7510,48540490,1,118,33,67662,11,5,6001807,20160311172642,20160311172642,1798,0,20160310064001
18352968787,0,3283,20160310065202,300011138,7510,80770247,19,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,19700101010101
18360459520,0,2853,20160310065202,300006772,7510,80548041,1,118,33,67622,7,7,6001997,20160311182911,20160311182911,1430,0,19700101010101
18360458693,0,2853,20160310065204,300006772,7510,87193825,1,118,33,67622,7,7,6001997,20160311182911,20160311182911,1430,0,19700101010101
18352990717,0,3283,20160310065204,300011138,7510,67347208,1,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352991608,0,3283,20160310065206,300011138,7510,39390146,1,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352997760,0,7270,20160310065212,600001592,7510,12183425,6,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18353009354,6,61788,20160310065217,300031710,7510,67347208,1,118,33,67658,9,9,6001580,20160311172642,20160311172642,1798,0,20160310065201
18360208883,6,52328,20160310065223,300031692,7510,87193825,1,118,33,67622,7,8,6001997,20160311182911,20160311182911,5892,0,20160310065201
18359643145,6,83485,20160310065230,300031697,7510,84304118,1,118,33,67660,3,7,6001810,20160311182415,20160311182415,4497,0,20160310063901
18352970165,6,61789,20160310065239,300031710,7510,39390146,1,118,33,67658,9,11,6001580,20160311172642,20160311172642,1798,0,20160310065201
18353008624,0,7270,20160310065253,600001592,7510,46368811,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18353001367,0,7270,20160310065255,600001592,7510,86499689,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18352991081,6,7549,20160310065258,300031706,7510,86010613,1,118,33,67662,7,3,6001807,20160311172642,20160311172642,1798,0,20160310064801
18352990884,6,7550,20160310065302,300031706,7511,16479811,1,118,33,67662,7,3,6001807,20160311172642,20160311172642,1798,0,20160310064801
18359653698,6,83486,20160310065304,300031697,7510,36853837,1,118,33,67660,1,10,6001810,20160311182415,20160311182415,4497,0,20160310063701
18352998026,6,117377,20160310065310,300031741,7510,64739010,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310065001
18360209634,0,5077,20160310065312,300004740,7510,74703800,1,118,33,67660,9,9,6001810,20160311182911,20160311182911,401,0,19700101010101
18360208952,0,5077,20160310065314,300004740,7510,35342980,19,118,33,67660,9,9,6001810,20160311182911,20160311182911,401,0,19700101010101
18359808760,0,5077,20160310065318,300004740,7510,80775713,19,118,33,67660,9,9,6001810,20160311182415,20160311182415,769,0,19700101010101
18352996688,6,117378,20160310065335,300031741,7510,48896001,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310065701
18352998040,6,117379,20160310065336,300031741,7511,19230973,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310064901
18352996936,6,117380,20160310065338,300031741,7510,38990216,18,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310065001
18352960168,6,108006,20160310065342,300031711,7511,13816109,1,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310064601
18359785026,0,5077,20160310065351,300004740,7510,47597290,1,118,33,67660,10,10,6001810,20160311182415,20160311182415,769,0,19700101010101
18353010187,6,7542,20160310065353,300031706,7510,9173166,18,0,33,67662,10,4,6001807,20160311172642,20160311172642,1798,0,20160310064501
18352999942,0,2837,20160310065420,600000126,7511,11220757,1,118,33,67662,4,4,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353005030,6,7543,20160310065425,300031706,7510,61100279,1,118,33,67662,7,4,6001807,20160311172642,20160311172642,1798,0,20160310064801
18353571197,0,5285,20160310065426,100005706,7510,54090206,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18359815660,0,5077,20160310065428,300004740,7510,39952849,1,118,33,67660,9,9,6001810,20160311182415,20160311182415,769,0,19700101010101
18353571520,0,5285,20160310065429,100005706,7510,71162338,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18353002930,0,3874,20160310065436,400002017,7510,53288569,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353569146,0,5285,20160310065436,100005706,7510,62456095,1,118,33,67623,1,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18353004439,6,117375,20160310065440,300031741,7510,46368811,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,20160310065201
18353006809,6,75814,20160310065441,300025559,7510,53288569,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,20160310065401
18359647187,6,83487,20160310065447,300031697,7510,74703800,1,118,33,67660,9,10,6001810,20160311182415,20160311182415,4497,0,20160310065301
18353009172,6,61790,20160310065449,300031710,7510,88343405,1,118,33,67658,9,11,6001580,20160311172642,20160311172642,1798,0,20160310064901
18359787374,0,5077,20160310065449,300004740,7510,37506850,18,118,33,67660,9,9,6001810,20160311182415,20160311182415,769,0,19700101010101
18360453758,0,2853,20160310065524,300006772,7510,71513447,1,118,33,67622,8,8,6001997,20160311182911,20160311182911,1430,0,19700101010101
18359602243,0,2853,20160310065524,300006772,7510,71513447,1,118,33,67622,8,8,6001997,20160311182415,20160311182415,657,0,19700101010101
18353524445,185,5286,20160310065524,100005706,7510,12597735,7,0,33,67623,0,1,6001702,20160311173135,20160311173135,1798,0,19700101010101
18359589544,0,2853,20160310065525,300006772,7510,81265829,1,118,33,67622,8,8,6001997,20160311182415,20160311182415,657,0,19700101010101
18359591062,0,2853,20160310065527,300006772,7510,13754991,1,118,33,67622,8,8,6001997,20160311182415,20160311182415,657,0,19700101010101
18359576803,0,2853,20160310065528,300006772,7510,68400985,1,118,33,67622,8,8,6001997,20160311182415,20160311182415,657,0,19700101010101
18360207593,0,52328,20160310065529,300031692,7510,82178653,1,118,33,67622,8,8,6001997,20160311182911,20160311182911,5892,0,19700101010101
18359810387,0,5077,20160310065531,300004740,7510,78857398,1,118,33,67660,11,11,6001810,20160311182415,20160311182415,769,0,19700101010101
18350499307,0,5077,20160310065531,300004740,7510,78857398,1,118,33,67660,11,11,6001810,20160311170645,20160311170645,401,0,19700101010101
18352954357,6,108007,20160310065534,300031711,7510,62456095,1,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310065401
18359671837,6,83488,20160310065547,300031697,7511,13904011,1,118,33,67660,6,11,6001810,20160311182415,20160311182415,4497,0,20160310064701
18353009279,6,61791,20160310065550,300031710,7510,80770247,19,118,33,67658,9,11,6001580,20160311172642,20160311172642,1798,0,20160310065201
18359644285,6,83489,20160310065550,300031697,7510,37506850,18,118,33,67660,9,11,6001810,20160311182415,20160311182415,4497,0,20160310065401
18352998173,6,7544,20160310065552,300031706,7510,47054886,1,118,33,67662,7,4,6001807,20160311172642,20160311172642,1798,0,20160310064901
18359663043,6,83490,20160310065553,300031697,7510,39952849,1,118,33,67660,9,11,6001810,20160311182415,20160311182415,4497,0,20160310065401
18360387808,6,83490,20160310065553,300031697,7510,39952849,1,118,33,67660,9,11,6001810,20160311182911,20160311182911,4353,0,20160310065401
18352990032,0,3874,20160310065600,400002017,7510,9175715,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352992050,0,3874,20160310065601,400002017,7510,8576551,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352958704,6,108008,20160310065602,300031711,7510,71162338,1,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310065401
18353007112,6,61792,20160310065611,300031710,7510,74932518,1,118,33,67658,9,11,6001580,20160311172642,20160311172642,1798,0,20160310064401
18352990860,0,3283,20160310065611,300011138,7510,67003640,1,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18353000149,0,3283,20160310065612,300011138,7510,8569639,18,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352994791,0,3283,20160310065614,300011138,7510,27645321,1,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18359711812,6,83491,20160310065615,300031697,7510,35342980,19,118,33,67660,9,11,6001810,20160311182415,20160311182415,662,0,20160310065301
18353005788,0,3283,20160310065615,300011138,7510,7977306,18,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352954172,6,108009,20160310065616,300031711,7510,10624044,1,0,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310064701
18353010095,0,3283,20160310065617,300011138,7510,47543235,1,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18352998688,0,3283,20160310065618,300011138,7510,3562505,1,118,33,67658,11,11,6001580,20160311172642,20160311172642,1798,0,19700101010101
18350474483,0,5077,20160310065625,300004740,7510,44317148,1,118,33,67660,11,11,6001810,20160311170645,20160311170645,401,0,19700101010101
18352995125,0,2837,20160310065626,600000126,7510,16525894,1,118,33,67662,3,3,6001807,20160311172642,20160311172642,1798,0,19700101010101
18350500122,0,5077,20160310065626,300004740,7511,16560147,1,118,33,67660,11,11,6001810,20160311170645,20160311170645,401,0,19700101010101
18352998216,0,2837,20160310065627,600000126,7510,18683484,1,118,33,67662,3,3,6001807,20160311172642,20160311172642,1798,0,19700101010101
18359698067,6,83492,20160310065629,300031697,7510,36034285,19,118,33,67660,1,11,6001810,20160311182415,20160311182415,662,0,20160310063701
18359701856,6,83493,20160310065630,300031697,7510,80775713,19,118,33,67660,9,11,6001810,20160311182415,20160311182415,662,0,20160310065301
18359691983,6,83494,20160310065632,300031697,7510,14081388,1,0,33,67660,4,11,6001810,20160311182415,20160311182415,662,0,20160310064101
18355741325,6,52329,20160310065658,300031692,7510,68400985,1,118,33,67622,8,11,6001997,20160311175021,20160311175021,1430,0,20160310065501
18360213168,6,52329,20160310065658,300031692,7510,68400985,1,118,33,67622,8,11,6001997,20160311182911,20160311182911,5892,0,20160310065501
18353009549,0,7270,20160310065713,600001592,7510,48896001,1,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18353001763,0,7270,20160310065724,600001592,7510,42240464,18,118,33,67661,1,1,6001822,20160311172642,20160311172642,1798,0,19700101010101
18352993050,0,3874,20160310065725,400002017,7510,31796783,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352998181,0,3874,20160310065726,400002017,7510,9165343,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353004646,0,3874,20160310065727,400002017,7510,42041842,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352996121,0,3874,20160310065729,400002017,7511,15758914,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352989954,0,3874,20160310065730,400002017,7511,13825171,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353003162,0,3874,20160310065732,400002017,7510,72227071,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353002943,6,75815,20160310065733,300025559,7510,9165343,18,0,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,20160310065701
18353000304,0,3874,20160310065733,400002017,7510,66518536,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353003624,0,3874,20160310065734,400002017,7510,37964146,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353009416,0,3874,20160310065735,400002017,7510,17522712,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352995866,6,75816,20160310065737,300025559,7511,13825171,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,20160310065701
18352991971,0,3874,20160310065737,400002017,7510,74255012,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353009776,0,3874,20160310065738,400002017,7510,1921645,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353000480,0,3874,20160310065739,400002017,7510,35497840,1,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18353011027,0,3874,20160310065741,400002017,7510,37517092,18,118,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,19700101010101
18352994491,6,75817,20160310065745,300025559,7510,17522712,1,0,33,67654,1,1,6006024,20160311172642,20160311172642,1798,0,20160310065701
18352995954,0,6511,20160310065832,700001056,7510,79214491,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18353000571,0,6511,20160310065833,700001056,7510,31176698,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18353008163,0,6511,20160310065834,700001056,7510,48846708,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18353010195,0,6511,20160310065835,700001056,7510,74632186,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18352994922,0,6511,20160310065837,700001056,7510,43303201,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18353006289,0,6511,20160310065838,700001056,7510,5569984,1,118,33,67664,1,1,6001718,20160311172642,20160311172642,1798,0,19700101010101
18350485929,0,5077,20160310065852,300004740,7510,43558930,1,118,33,67660,11,11,6001810,20160311170645,20160311170645,401,0,19700101010101
18350479202,0,5077,20160310065854,300004740,7510,10490971,1,118,33,67660,11,11,6001810,20160311170645,20160311170645,401,0,19700101010101
18360373963,0,5077,20160310065855,300004740,7510,24674231,1,118,33,67660,11,11,6001810,20160311182911,20160311182911,4353,0,19700101010101
18360390095,0,5077,20160310065856,300004740,7510,61280688,1,118,33,67660,11,11,6001810,20160311182911,20160311182911,4353,0,19700101010101
18352960890,6,108010,20160310065917,300031711,7510,42012023,18,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310064601
18352970433,6,108011,20160310065918,300031711,7510,48056029,1,118,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310065101
18352964024,6,108012,20160310065919,300031711,7510,14310562,1,0,33,67623,1,1,6001702,20160311172642,20160311172642,1798,0,20160310065101
