BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358187485,0,1476,20160310185047,300025957,7510,45299686,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18356482913,0,3334,20160310185048,300026897,7510,42852592,1,145,121,99110,11,11,9003085,20160311175528,20160311175528,4616,0,19700101010101
18358189675,0,1476,20160310185049,300025957,7510,86636739,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358174272,0,1476,20160310185050,300025957,7511,13882803,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358195140,0,1476,20160310185052,300025957,7510,15373413,19,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358175096,0,1476,20160310185053,300025957,7510,48635075,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358184741,6,14134,20160310185055,300026978,7510,38614824,18,145,121,99107,9,4,9003153,20160311181034,20160311181034,4616,0,20160310182601
18355090872,6,14394,20160310185056,300009020,7510,75437994,1,128,121,98027,9,10,9003152,20160311174536,20160311174536,520,0,20160310184901
18354655222,6,16698,20160310185100,300026926,7510,71768662,1,145,121,99115,10,8,9011075,20160311174103,20160311174103,4248,0,20160310184201
18358200594,6,1510,20160310185101,100000336,7510,84126303,1,145,121,99120,8,4,9003120,20160311181034,20160311181034,4616,0,20160310183701
18358206796,0,9598,20160310185106,300026064,7510,35619131,1,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358184308,6,14135,20160310185110,300026978,7510,86636739,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358191371,6,8346,20160310185118,300026985,7510,78903728,1,145,121,99121,4,1,9003156,20160311181034,20160311181034,4616,0,20160310184301
18358097779,6,2049,20160310185120,300026904,7510,19070843,1,0,121,99115,8,8,9011075,20160311181034,20160311181034,4360,0,20160310184901
18358403106,6,37777,20160310185120,18764,7510,45484603,1,128,121,98023,13,6,9017083,20160311181507,20160311181507,920,0,20160310183501
18356472762,0,3334,20160310185125,300026897,7510,67681203,1,145,121,99110,11,11,9003085,20160311175528,20160311175528,4616,0,19700101010101
18358192868,6,99219,20160310185128,14049,7510,65750276,19,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,20160310184901
18354383717,6,25563,20160310185131,300026844,7510,67681203,1,145,121,99110,11,10,9003085,20160311173614,20160311173614,4872,0,20160310185101
18354345916,6,25564,20160310185136,300026844,7511,14634748,1,145,121,99110,13,10,9003085,20160311173614,20160311173614,4872,0,20160310184501
18358186502,6,14136,20160310185141,300026978,7510,78316250,1,145,121,99107,11,4,9003153,20160311181034,20160311181034,4616,0,20160310181801
18358191998,0,2644,20160310185142,20074,7510,36812330,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358191858,6,32580,20160310185142,24250,7511,17362876,1,128,121,98019,9,8,9003173,20160311181034,20160311181034,4616,0,20160310184601
18358186581,6,14137,20160310185144,300026978,7510,78237367,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358193129,0,2644,20160310185144,20074,7510,14241827,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358175765,0,2644,20160310185145,20074,7510,25585660,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358191180,0,2644,20160310185146,20074,7510,65695241,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358179107,0,1476,20160310185147,300025957,7510,46211304,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,19700101010101
18354658579,6,16699,20160310185147,300026926,7511,15288120,1,145,121,99115,9,8,9011075,20160311174103,20160311174103,4248,0,20160310184701
18358062399,6,62573,20160310185148,300025845,7511,16482433,1,128,121,98013,1,5,9003254,20160311181034,20160311181034,776,0,20160310183701
18358085413,0,2049,20160310185148,300026904,7510,63092086,1,145,121,99115,8,8,9011075,20160311181034,20160311181034,4360,0,19700101010101
18358176736,0,2644,20160310185148,20074,7511,16105024,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358200547,0,2644,20160310185150,20074,7510,70128749,6,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358089206,0,2049,20160310185151,300026904,7510,70370083,6,145,121,99115,8,8,9011075,20160311181034,20160311181034,4360,0,19700101010101
18358175868,0,2644,20160310185151,20074,7510,42538944,1,128,121,98019,8,8,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358182824,6,14138,20160310185152,300026978,7510,45299686,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358097590,0,2050,20160310185152,300026904,7511,11221651,1,145,121,99115,8,8,9011075,20160311181034,20160311181034,4360,0,19700101010101
18358081090,8,2050,20160310185152,300026904,7511,11221651,1,2,121,99115,10,8,9011075,20160311181034,20160311181034,4360,0,20160310081001
18358061994,6,62574,20160310185153,300025845,7510,38789106,18,128,121,98013,1,5,9003254,20160311181034,20160311181034,776,0,20160310183801
18358203393,6,8347,20160310185154,300026985,7510,44496404,1,145,121,99121,12,1,9003156,20160311181034,20160311181034,4616,0,20160310180701
18358183152,6,14139,20160310185154,300026978,7510,48635075,1,145,121,99107,4,4,9003153,20160311181034,20160311181034,4616,0,20160310185001
18354346564,6,25565,20160310185155,300026844,7511,31112358,1,145,121,99110,13,10,9003085,20160311173614,20160311173614,4872,0,20160310184401
18354665964,6,16700,20160310185155,300026926,7510,70418677,6,145,121,99115,8,8,9011075,20160311174103,20160311174103,4248,0,20160310184901
18358068652,6,62575,20160310185157,300025845,7511,16207821,1,128,121,98013,1,5,9003254,20160311181034,20160311181034,776,0,20160310183701
18356476408,6,14395,20160310185158,300009020,7511,11899458,1,128,121,98027,4,10,9003152,20160311175528,20160311175528,4616,0,20160310182901
18354382454,6,14396,20160310185159,300009020,7511,12368302,1,128,121,98027,9,10,9003152,20160311173614,20160311173614,4872,0,20160310184901
18358084964,0,2050,20160310185201,300026904,7510,66824008,19,145,121,99115,8,8,9011075,20160311181034,20160311181034,4360,0,19700101010101
18354660052,6,16701,20160310185202,300026926,7511,15969704,1,145,121,99115,8,8,9011075,20160311174103,20160311174103,4248,0,20160310184901
18354650830,6,16702,20160310185209,300026926,7510,84678204,19,145,121,99115,8,8,9011075,20160311174103,20160311174103,4248,0,20160310184901
18358193369,6,8348,20160310185212,300026985,7510,38468254,18,145,121,99121,6,1,9003156,20160311181034,20160311181034,4616,0,20160310183201
18358202233,6,8349,20160310185214,300026985,7510,50884978,1,145,121,99121,4,1,9003156,20160311181034,20160311181034,4616,0,20160310184301
18358192222,6,8350,20160310185217,300026985,7510,79419956,1,145,121,99121,13,1,9003156,20160311181034,20160311181034,4616,0,20160310180301
18358199153,6,8351,20160310185218,300026985,7510,89856632,1,145,121,99121,9,1,9003156,20160311181034,20160311181034,4616,0,20160310181801
18358176806,6,8352,20160310185219,300026985,7510,44945058,1,145,121,99121,13,1,9003156,20160311181034,20160311181034,4616,0,20160310180201
18358175874,6,8353,20160310185220,300026985,7510,15115326,1,0,121,99121,13,1,9003156,20160311181034,20160311181034,4616,0,20160310180201
18358198885,6,8354,20160310185222,300026985,7510,32805373,1,145,121,99121,8,1,9003156,20160311181034,20160311181034,4616,0,20160310182301
18358191338,6,32581,20160310185223,24250,7510,70128760,6,128,121,98019,13,6,9003173,20160311181034,20160311181034,4616,0,20160310183201
18354314506,6,25566,20160310185243,300026844,7510,42852592,1,145,121,99110,11,10,9003085,20160311173614,20160311173614,4872,0,20160310185001
18358198058,0,9598,20160310185251,300026064,7510,49917485,1,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358201083,0,9598,20160310185253,300026064,7510,67497381,19,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358189964,0,1476,20160310185255,300025957,7510,22384934,1,145,121,99107,3,3,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358186735,6,14140,20160310185255,300026978,7510,44425556,1,145,121,99107,8,3,9003153,20160311181034,20160311181034,4616,0,20160310183401
18358197845,0,9598,20160310185255,300026064,7510,32122838,1,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358199189,0,9598,20160310185256,300026064,7510,44792305,1,128,121,98011,8,8,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358180279,6,14141,20160310185256,300026978,7510,8761893,18,0,121,99107,4,3,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358070714,6,37778,20160310185258,18764,7510,13770246,1,0,121,98023,9,6,9017083,20160311181034,20160311181034,776,0,20160310184201
18358200338,6,99220,20160310185258,14049,7510,50887042,1,128,121,98011,6,8,9004118,20160311181034,20160311181034,4616,0,20160310184701
18358180399,6,14142,20160310185259,300026978,7510,52514657,1,145,121,99107,8,3,9003153,20160311181034,20160311181034,4616,0,20160310183401
18358188986,0,1476,20160310185301,300025957,7510,72730113,1,145,121,99107,3,3,9003153,20160311181034,20160311181034,4616,0,19700101010101
18354336454,6,14397,20160310185301,300009020,7511,13073921,1,128,121,98027,9,11,9003152,20160311173614,20160311173614,4872,0,20160310185001
18358187695,0,1476,20160310185303,300025957,7510,44364110,1,145,121,99107,3,3,9003153,20160311181034,20160311181034,4616,0,19700101010101
18373285988,185,70,20160310185305,300025954,7510,12697709,7,0,121,98016,0,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404170130,185,70,20160310185305,300025954,7510,12697709,7,0,121,98016,0,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18354310432,6,14398,20160310185307,300009020,7510,75690423,1,128,121,98027,9,11,9003152,20160311173614,20160311173614,4872,0,20160310185001
18358184976,0,1476,20160310185307,300025957,7510,74371459,1,145,121,99107,3,3,9003153,20160311181034,20160311181034,4616,0,19700101010101
18358175771,6,99221,20160310185313,14049,7510,75011501,1,128,121,98011,4,9,9004118,20160311181034,20160311181034,4616,0,20160310183601
18358192197,6,18373,20160310185316,300026921,7511,13414453,1,145,121,99126,10,12,9003113,20160311181034,20160311181034,4616,0,20160310184901
18354132913,6,62576,20160310185324,300025845,7510,39762828,1,128,121,98013,4,5,9003254,20160311173614,20160311173614,1288,0,20160310185001
18354131722,0,3450,20160310185327,300025958,7510,27437853,1,128,121,98023,6,6,9017083,20160311173614,20160311173614,1288,0,19700101010101
18354118028,0,3450,20160310185329,300025958,7511,11497274,1,128,121,98023,6,6,9017083,20160311173614,20160311173614,1288,0,19700101010101
18373278521,0,70,20160310185330,300025954,7511,18462661,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404163300,0,70,20160310185330,300025954,7511,18462661,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18354127048,0,3450,20160310185330,300025958,7510,43065542,1,128,121,98023,6,6,9017083,20160311173614,20160311173614,1288,0,19700101010101
18354123261,0,3450,20160310185332,300025958,7510,51312734,1,128,121,98023,6,6,9017083,20160311173614,20160311173614,1288,0,19700101010101
18358236851,0,14237,20160310185343,300025837,7510,33202515,1,128,121,98027,11,11,9003152,20160311181034,20160311181034,5272,0,19700101010101
18354124864,6,37779,20160310185346,18764,7510,75822530,1,128,121,98023,9,6,9017083,20160311173614,20160311173614,1288,0,20160310184801
18358236199,6,25567,20160310185347,300026844,7511,19256479,1,145,121,99110,12,10,9003085,20160311181034,20160311181034,5272,0,20160310184801
18358097891,6,2051,20160310185355,300026904,7510,66824008,19,145,121,99115,8,6,9011075,20160311181034,20160311181034,4360,0,20160310185201
18358234410,6,14399,20160310185357,300009020,7510,33202515,1,128,121,98027,11,11,9003152,20160311181034,20160311181034,5272,0,20160310185301
18358197289,6,18374,20160310185359,300026921,7510,33650274,1,145,121,99126,4,12,9003113,20160311181034,20160311181034,4616,0,20160310182901
18354657006,6,16703,20160310185408,300026926,7510,47673316,1,145,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183001
18358085763,6,2052,20160310185410,300026904,7510,72160787,1,145,121,99115,12,6,9011075,20160311181034,20160311181034,4360,0,20160310182901
18358246237,6,14400,20160310185412,300009020,7510,69664070,1,128,121,98027,1,11,9003152,20160311181034,20160311181034,5272,0,20160310182201
18354542475,6,16704,20160310185416,300026926,7510,72135134,1,145,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310182901
18358248043,6,14401,20160310185421,300009020,7510,78477157,1,128,121,98027,9,11,9003152,20160311181034,20160311181034,5272,0,20160310184901
18358242933,6,14402,20160310185428,300009020,7510,69510845,1,128,121,98027,8,11,9003152,20160311181034,20160311181034,5272,0,20160310184601
18357750830,0,14237,20160310185430,300025837,7510,35121441,1,128,121,98027,11,11,9003152,20160311180552,20160311180552,1800,0,19700101010101
18358197550,6,14535,20160310185439,300026975,7510,14250948,1,0,121,99120,8,4,9003120,20160311181034,20160311181034,4616,0,20160310183901
18356796529,6,37780,20160310185453,18764,7510,44689410,1,128,121,98023,9,6,9017083,20160311180045,20160311180045,4104,0,20160310184201
18358176205,6,99222,20160310185503,14049,7510,35619131,1,128,121,98011,8,9,9004118,20160311181034,20160311181034,4616,0,20160310185101
18358197425,6,99223,20160310185504,14049,7510,63604420,19,128,121,98011,8,9,9004118,20160311181034,20160311181034,4616,0,20160310184801
18358203368,0,9598,20160310185504,300026064,7510,44883144,1,128,121,98011,9,9,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358198313,6,99224,20160310185505,14049,7511,13398593,1,128,121,98011,1,9,9004118,20160311181034,20160311181034,4616,0,20160310182401
18358198460,0,9598,20160310185507,300026064,7510,53707100,1,128,121,98011,9,9,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358200377,6,99225,20160310185513,14049,7510,53707100,1,128,121,98011,9,9,9004118,20160311181034,20160311181034,4616,0,20160310185501
18358193972,6,18375,20160310185535,300026921,7510,82226483,19,145,121,99126,5,12,9003113,20160311181034,20160311181034,4616,0,20160310183501
18354533315,6,16705,20160310185535,300026926,7510,2567121,1,0,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183801
18358201043,6,99226,20160310185538,14049,7510,49015034,1,128,121,98011,8,9,9004118,20160311181034,20160311181034,4616,0,20160310184801
18358193208,6,18376,20160310185539,300026921,7510,83213480,1,145,121,99126,5,12,9003113,20160311181034,20160311181034,4616,0,20160310183501
18358192053,6,18377,20160310185541,300026921,7510,69381446,1,145,121,99126,1,12,9003113,20160311181034,20160311181034,4616,0,20160310181401
18373269131,0,70,20160310185542,300025954,7510,4078308,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404153175,0,70,20160310185542,300025954,7510,4078308,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18358207617,6,18378,20160310185543,300026921,7511,13299142,1,145,121,99126,5,12,9003113,20160311181034,20160311181034,4616,0,20160310183501
18373268844,0,70,20160310185543,300025954,7510,33743832,19,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404152300,0,70,20160310185543,300025954,7510,33743832,19,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18356826485,6,37781,20160310185543,18764,7510,48286578,1,128,121,98023,9,6,9017083,20160311180045,20160311180045,4104,0,20160310184501
18373278622,0,70,20160310185544,300025954,7510,84887880,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404162078,0,70,20160310185544,300025954,7510,84887880,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18356836819,6,37782,20160310185546,18764,7510,51678796,1,128,121,98023,9,6,9017083,20160311180045,20160311180045,4104,0,20160310185001
18373265468,0,70,20160310185546,300025954,7510,79942269,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404149561,0,70,20160310185546,300025954,7510,79942269,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373263223,0,70,20160310185547,300025954,7510,86484722,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404147316,0,70,20160310185547,300025954,7510,86484722,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18358084080,6,2053,20160310185553,300026904,7511,15657275,1,145,121,99115,11,6,9011075,20160311181034,20160311181034,4360,0,20160310183901
18354537259,6,16706,20160310185554,300026926,7510,53360620,1,145,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183201
18354535714,6,16707,20160310185555,300026926,7510,20507957,1,0,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183501
18354538150,6,16708,20160310185556,300026926,7510,17864363,1,0,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183501
18354543095,6,16709,20160310185557,300026926,7510,63846948,1,145,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183501
18354546386,6,16710,20160310185559,300026926,7510,13124682,1,0,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183401
18354542559,6,16711,20160310185601,300026926,7510,21578368,1,0,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310182701
18357461865,6,37783,20160310185603,18764,7510,27437853,1,0,121,98023,6,6,9017083,20160311180552,20160311180552,776,0,20160310185301
18358187203,6,14143,20160310185608,300026978,7510,72043640,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18354535233,6,16712,20160310185612,300026926,7510,70370083,6,145,121,99115,8,6,9011075,20160311174103,20160311174103,4248,0,20160310185101
18354547599,6,16713,20160310185615,300026926,7510,39887659,1,145,121,99115,8,6,9011075,20160311174103,20160311174103,4248,0,20160310184901
18358192428,0,1888,20160310185617,300026922,7510,44899627,1,145,121,99126,13,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358177752,185,1889,20160310185618,300026922,7510,12535164,7,0,121,99126,0,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358191469,0,1889,20160310185620,300026922,7510,1808922,1,145,121,99126,13,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358201963,0,1889,20160310185621,300026922,7510,18356520,1,145,121,99126,13,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358189404,6,14144,20160310185621,300026978,7511,15710862,1,145,121,99107,6,1,9003153,20160311181034,20160311181034,4616,0,20160310184301
18358209297,0,1889,20160310185623,300026922,7510,16593271,1,145,121,99126,13,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358209127,0,1889,20160310185625,300026922,7510,66464900,1,145,121,99126,13,13,9003113,20160311181034,20160311181034,4616,0,19700101010101
18354548250,6,16714,20160310185637,300026926,7510,33832297,1,145,121,99115,12,6,9011075,20160311174103,20160311174103,4248,0,20160310183101
18358087276,6,2054,20160310185641,300026904,7510,87566581,1,145,121,99115,8,6,9011075,20160311181034,20160311181034,4360,0,20160310184901
18354876810,6,14403,20160310185641,300009020,7510,39518048,1,128,121,98027,9,12,9003152,20160311174103,20160311174103,2456,0,20160310185001
18354875124,6,25568,20160310185644,300026844,7510,33772295,19,145,121,99110,12,9,9003085,20160311174103,20160311174103,2456,0,20160310184801
18358207198,6,99227,20160310185647,14049,7510,49917485,1,128,121,98011,8,10,9004118,20160311181034,20160311181034,4616,0,20160310185201
18358081066,6,2055,20160310185648,300026904,7510,25378383,1,0,121,99115,8,6,9011075,20160311181034,20160311181034,4360,0,20160310184901
18358198841,6,32582,20160310185658,24250,7510,43213613,1,128,121,98019,13,6,9003173,20160311181034,20160311181034,4616,0,20160310183201
18358193278,6,32583,20160310185701,24250,7510,70128749,6,128,121,98019,8,6,9003173,20160311181034,20160311181034,4616,0,20160310185101
18354511476,6,16715,20160310185701,300026926,7510,11770995,1,0,121,99115,9,6,9011075,20160311174103,20160311174103,4248,0,20160310184501
18358193393,0,2644,20160310185702,20074,7510,68830817,1,128,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,19700101010101
18354543059,6,16716,20160310185703,300026926,7511,14869867,1,145,121,99115,9,6,9011075,20160311174103,20160311174103,4248,0,20160310184501
18358201427,6,32584,20160310185704,24250,7510,47502643,1,128,121,98019,13,6,9003173,20160311181034,20160311181034,4616,0,20160310183201
18358176050,0,2644,20160310185704,20074,7510,51533936,1,128,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358197893,0,2644,20160310185705,20074,7511,16720299,1,128,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358202329,6,32585,20160310185706,24250,7510,53217357,1,128,121,98019,8,6,9003173,20160311181034,20160311181034,4616,0,20160310184901
18358207735,0,2644,20160310185707,20074,7510,13051688,1,128,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358202832,6,32586,20160310185708,24250,7510,38817048,18,128,121,98019,10,6,9003173,20160311181034,20160311181034,4616,0,20160310184101
18355248398,6,16717,20160310185708,300026926,7510,84733015,1,145,121,99115,9,6,9011075,20160311174536,20160311174536,4872,0,20160310184501
18404167687,0,70,20160310185709,300025954,7510,87034336,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373284035,0,70,20160310185709,300025954,7510,87034336,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18373270776,0,70,20160310185711,300025954,7510,48851698,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404153840,0,70,20160310185711,300025954,7510,48851698,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18404151041,0,70,20160310185712,300025954,7510,70490972,6,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373266948,0,70,20160310185712,300025954,7510,70490972,6,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18355248236,6,16718,20160310185712,300026926,7510,5814589,1,0,121,99115,12,6,9011075,20160311174536,20160311174536,4872,0,20160310182601
18404148421,0,70,20160310185714,300025954,7511,18442909,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373264181,0,70,20160310185714,300025954,7511,18442909,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18358200978,6,32587,20160310185716,24250,7510,13051688,1,0,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,20160310185701
18373274721,0,70,20160310185716,300025954,7510,21544271,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404158765,0,70,20160310185716,300025954,7510,21544271,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18358407137,6,25569,20160310185717,300026844,7510,37877621,18,145,121,99110,13,9,9003085,20160311181507,20160311181507,920,0,20160310184601
18404160620,0,70,20160310185718,300025954,7510,72625338,1,0,121,98016,1,1,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373276576,0,70,20160310185718,300025954,7510,72625338,1,0,121,98016,1,1,9003146,20160312175943,20160312175943,4616,0,19700101010101
18358199056,6,32588,20160310185720,24250,7510,67637664,1,128,121,98019,12,6,9003173,20160311181034,20160311181034,4616,0,20160310183301
18358402887,6,14404,20160310185728,300009020,7510,35121441,1,128,121,98027,11,12,9003152,20160311181507,20160311181507,920,0,20160310185401
18358180839,6,14145,20160310185731,300026978,7510,15373413,19,0,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358180637,6,14146,20160310185732,300026978,7510,85674088,1,145,121,99107,8,1,9003153,20160311181034,20160311181034,4616,0,20160310183401
18358180898,6,1477,20160310185733,300025957,7510,47519325,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18354985224,6,16719,20160310185734,300026926,7511,11221651,1,145,121,99115,8,6,9011075,20160311174103,20160311174103,2456,0,20160310185101
18357229762,6,16719,20160310185734,300026926,7511,11221651,1,145,121,99115,8,6,9011075,20160311180045,20160311180045,920,0,20160310185101
18357238692,6,16720,20160310185735,300026926,7510,19091077,1,0,121,99115,9,6,9011075,20160311180045,20160311180045,920,0,20160310184601
18358185101,6,1478,20160310185735,300025957,7511,13882803,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18354564196,6,37784,20160310185735,18764,7510,13124058,1,0,121,98023,13,6,9017083,20160311174103,20160311174103,2056,0,20160310183501
18358219753,6,16721,20160310185736,300026926,7511,15298180,1,145,121,99115,11,6,9011075,20160311181034,20160311181034,9992,0,20160310184001
18354562865,6,37785,20160310185737,18764,7511,18352464,1,128,121,98023,9,6,9017083,20160311174103,20160311174103,2056,0,20160310185001
18358175412,6,14147,20160310185742,300026978,7510,72730113,1,145,121,99107,3,1,9003153,20160311181034,20160311181034,4616,0,20160310185301
18358204941,6,16722,20160310185742,300026926,7510,34492479,1,145,121,99115,8,6,9011075,20160311181034,20160311181034,9992,0,20160310184901
18358212528,6,16723,20160310185744,300026926,7510,63092086,1,145,121,99115,8,6,9011075,20160311181034,20160311181034,9992,0,20160310185101
18358188359,6,14148,20160310185744,300026978,7510,48705636,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358205006,6,16724,20160310185746,300026926,7510,63410487,1,145,121,99115,8,6,9011075,20160311181034,20160311181034,9992,0,20160310184901
18358187804,6,14149,20160310185746,300026978,7510,75408732,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358413887,6,25570,20160310185750,300026844,7510,42518761,1,145,121,99110,12,9,9003085,20160311181507,20160311181507,920,0,20160310184801
18358402794,6,14405,20160310185759,300009020,7510,45875523,1,128,121,98027,6,12,9003152,20160311181507,20160311181507,920,0,20160310184101
18358405784,6,14406,20160310185814,300009020,7510,74745447,1,128,121,98027,9,12,9003152,20160311181507,20160311181507,920,0,20160310184901
18358178980,6,14150,20160310185818,300026978,7510,44364110,1,145,121,99107,3,1,9003153,20160311181034,20160311181034,4616,0,20160310185301
18358201279,6,14536,20160310185823,300026975,7510,64982698,1,145,121,99120,12,4,9003120,20160311181034,20160311181034,4616,0,20160310182301
18358191723,0,1889,20160310185825,300026922,7510,6236354,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358175814,0,1889,20160310185827,300026922,7510,18963576,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358208521,0,1889,20160310185829,300026922,7511,19255404,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358199291,0,1889,20160310185830,300026922,7511,14514615,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358176016,0,1889,20160310185831,300026922,7511,14514614,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358190068,6,1479,20160310185831,300025957,7510,74371459,1,145,121,99107,3,1,9003153,20160311181034,20160311181034,4616,0,20160310185301
18358192217,0,1889,20160310185832,300026922,7511,11153143,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358173852,6,1480,20160310185834,300025957,7510,46211304,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185101
18358182130,6,14151,20160310185834,300026978,7510,47223521,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358184274,6,14152,20160310185836,300026978,7510,61648556,19,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358186426,6,1481,20160310185837,300025957,7510,5564080,1,0,121,99107,6,1,9003153,20160311181034,20160311181034,4616,0,20160310184301
