BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349986840,6,21175,20160310101642,300031855,7510,67853738,1,1,362,420194,19,21,4004686,20160311170108,20160311170108,5124,0,20160310100601
18349999737,6,5107,20160310101642,300031853,7510,48347251,1,1,362,420194,20,21,4004686,20160311170108,20160311170108,5124,0,20160310100801
18350192594,6,5108,20160310101643,300031853,7510,84626016,1,1,362,420194,16,21,4004686,20160311170108,20160311170108,5124,0,20160310095401
18349945834,6,2913,20160310101644,300031854,7511,13811036,1,1,362,420194,20,21,4004686,20160311170108,20160311170108,5124,0,20160310100801
18349985442,0,11848,20160310101645,300024728,7510,35923257,19,1,362,420189,17,17,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349978852,0,11848,20160310101646,300024728,7510,46122495,1,1,362,420189,17,17,4004644,20160311170108,20160311170108,5124,0,19700101010101
18351083271,6,20608,20160310101646,300024751,7510,7236260,1,0,362,420190,9,4,4004632,20160311170645,20160311170645,5124,0,20160310100501
18349994782,6,10426,20160310101651,300031848,7510,74032777,1,2,362,420204,1,15,4004645,20160311170108,20160311170108,5124,0,20160310094801
18349978224,0,11848,20160310101653,300024728,7510,67192151,1,1,362,420189,17,17,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349976451,6,19379,20160310101655,300031841,7510,34066150,1,2,362,420204,3,15,4004645,20160311170108,20160311170108,5124,0,20160310095401
18349975305,0,11848,20160310101655,300024728,7511,17844552,1,1,362,420189,17,17,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349956559,6,14407,20160310101658,300006561,7510,5316968,1,0,362,420190,16,4,4004632,20160311170108,20160311170108,5124,0,20160310093501
18349985922,6,48337,20160310101730,300024767,7510,75938323,1,1,362,420189,17,16,4004644,20160311170108,20160311170108,5124,0,20160310101501
18349980859,0,2610,20160310101731,300024762,7510,80126501,1,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349983920,6,48338,20160310101733,300024767,7511,12873225,1,1,362,420189,17,16,4004644,20160311170108,20160311170108,5124,0,20160310101501
18350527640,6,21176,20160310101750,300031855,7511,12931509,1,1,362,420194,9,21,4004686,20160311170645,20160311170645,5124,0,20160310093901
18349947354,6,19380,20160310101750,300031841,7510,2284145,1,0,362,420204,6,16,4004645,20160311170108,20160311170108,5124,0,20160310100001
18349996544,6,23788,20160310101752,300031845,7510,34911475,1,1,362,420189,19,16,4004644,20160311170108,20160311170108,5124,0,20160310101001
18351026509,6,20609,20160310101804,300024751,7510,33946419,1,1,362,420190,16,3,4004632,20160311170645,20160311170645,5124,0,20160310093501
18349951756,6,14408,20160310101814,300006561,7510,30401935,1,1,362,420190,15,3,4004632,20160311170108,20160311170108,5124,0,20160310095201
18349982186,6,2753,20160310101821,700000561,7510,63102694,1,1,362,420183,18,19,4004613,20160311170108,20160311170108,5124,0,20160310101601
18349964475,6,14409,20160310101827,300006561,7510,51672352,1,1,362,420190,9,3,4004632,20160311170108,20160311170108,5124,0,20160310100501
18351019887,6,20610,20160310101840,300024751,7510,82696508,1,1,362,420190,15,3,4004632,20160311170645,20160311170645,5124,0,20160310095201
18351021103,6,20611,20160310101843,300024751,7510,78784516,1,1,362,420190,9,3,4004632,20160311170645,20160311170645,5124,0,20160310100501
18350376610,0,7012,20160310101843,300031873,7510,54574868,1,1,362,420187,1,1,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350376614,0,12373,20160310101845,300024742,7510,27266879,1,1,362,420187,1,1,4004603,20160311170108,20160311170108,5124,0,19700101010101
18351015240,6,20612,20160310101904,300024751,7510,41358685,81,1,362,420190,16,3,4004632,20160311170645,20160311170645,5124,0,20160310093901
18349970638,6,14410,20160310101904,300006561,7510,53100275,1,1,362,420190,6,3,4004632,20160311170108,20160311170108,5124,0,20160310101001
18349988752,6,19381,20160310101906,300031841,7511,11866151,1,2,362,420204,15,16,4004645,20160311170108,20160311170108,5124,0,20160310101401
18350543307,6,21177,20160310101916,300031855,7510,33237938,1,1,362,420194,20,21,4004686,20160311170645,20160311170645,5124,0,20160310100801
18349984948,6,19152,20160310101916,300024782,7510,46445876,1,1,362,420191,19,18,4004670,20160311170108,20160311170108,5124,0,20160310101101
18349982200,6,6272,20160310101921,300024772,7511,20330250,1,1,362,420183,18,19,4004613,20160311170108,20160311170108,5124,0,20160310101601
18350001371,185,18986,20160310101923,300024783,7510,12516914,7,0,362,420196,0,19,4010032,20160311170108,20160311170108,5124,0,19700101010101
18349994536,6,11849,20160310101926,300024728,7510,53557418,1,1,362,420189,20,16,4004644,20160311170108,20160311170108,5124,0,20160310100401
18349987063,0,11849,20160310101934,300024728,7511,19321859,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350371749,0,10622,20160310101935,300031872,7510,44304296,1,2,362,420201,19,19,4004657,20160311170108,20160311170108,5124,0,19700101010101
18349979388,0,11849,20160310101935,300024728,7510,85709555,19,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349993546,0,6439,20160310101937,300031846,7510,52781683,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349977089,0,11849,20160310101940,300024728,7510,33692711,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349994622,0,6439,20160310101942,300031846,7511,16180961,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349971057,6,20826,20160310101943,300020638,7510,6888095,1,0,362,420107,21,18,4004614,20160311170108,20160311170108,5124,0,20160310100101
18349982525,0,11849,20160310101944,300024728,7510,71282114,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349982687,0,6439,20160310101946,300031846,7510,81641735,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349995857,0,4446,20160310101946,300031850,7510,36329976,19,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349991527,0,2610,20160310101947,300024762,7510,70036608,6,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18350001059,0,10426,20160310101947,300031848,7510,46569819,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18350002090,0,4584,20160310101948,300024780,7511,17808834,1,1,362,420185,9,9,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349987166,0,4446,20160310101948,300031850,7511,17189528,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349998346,0,6439,20160310101950,300031846,7511,12354421,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349992787,0,48338,20160310101950,300024767,7510,68066553,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349948723,0,11849,20160310101951,300024728,7510,79511070,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349993599,0,6439,20160310101953,300031846,7510,82641205,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349994783,0,11849,20160310101954,300024728,7510,28846451,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349998911,0,2610,20160310101954,300024762,7511,11565250,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349974021,0,12715,20160310101955,300024740,7510,78759639,1,1,362,420185,9,9,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349993684,0,6439,20160310101956,300031846,7510,1522089,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349948922,0,6439,20160310101959,300031846,7510,47295038,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349948729,0,11686,20160310101959,300024760,7510,61193807,1,1,362,420196,19,19,4010032,20160311170108,20160311170108,5124,0,19700101010101
18349996219,0,11686,20160310102001,300024760,7510,19232474,1,1,362,420196,19,19,4010032,20160311170108,20160311170108,5124,0,19700101010101
18349987321,6,24687,20160310102030,300024741,7510,27266879,1,0,362,420187,1,2,4004603,20160311170108,20160311170108,5124,0,20160310101801
18349981016,6,10062,20160310102054,300024788,7510,46800832,1,1,362,420191,21,17,4004670,20160311170108,20160311170108,5124,0,20160310094701
18349983064,6,19382,20160310102058,300031841,7510,45028409,1,2,362,420204,6,17,4004645,20160311170108,20160311170108,5124,0,20160310100201
18350354378,0,12373,20160310102105,300024742,7510,53718114,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349982662,185,11850,20160310102107,300024728,7510,12676299,7,0,362,420189,0,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350356048,0,7012,20160310102107,300031873,7510,54622402,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350373895,0,12373,20160310102108,300024742,7510,21742151,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350377392,0,7012,20160310102111,300031873,7510,39340801,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350378254,0,12373,20160310102112,300024742,7510,13625769,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350377678,0,7012,20160310102116,300031873,7510,14796889,1,1,362,420187,2,2,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350000599,6,19153,20160310102134,300024782,7510,43299314,1,1,362,420191,19,17,4004670,20160311170108,20160311170108,5124,0,20160310101601
18351085787,6,20613,20160310102135,300024751,7510,49191464,1,1,362,420190,16,1,4004632,20160311170645,20160311170645,5124,0,20160310093501
18351014851,6,4822,20160310102138,300024743,7510,17122221,1,0,362,420190,5,1,4004632,20160311170645,20160311170645,5124,0,20160310101401
18350004185,0,6272,20160310102140,300024772,7510,54351899,1,1,362,420183,20,20,4004613,20160311170108,20160311170108,5124,0,19700101010101
18349999535,0,2610,20160310102141,300024762,7511,14354680,1,2,362,420204,17,17,4004645,20160311170108,20160311170108,5124,0,19700101010101
18351020214,6,20614,20160310102144,300024751,7510,81537230,1,1,362,420190,15,1,4004632,20160311170645,20160311170645,5124,0,20160310095201
18349973449,0,2591,20160310102148,300024777,7510,53034116,1,1,362,420191,17,17,4004670,20160311170108,20160311170108,5124,0,19700101010101
18349987190,0,2591,20160310102150,300024777,7510,48463439,1,1,362,420191,17,17,4004670,20160311170108,20160311170108,5124,0,19700101010101
18350372105,6,19368,20160310102153,300024739,7511,16657166,1,2,362,420201,19,20,4004657,20160311170108,20160311170108,5124,0,20160310101401
18350362239,6,19369,20160310102155,300024739,7511,17189053,1,2,362,420201,16,20,4004657,20160311170108,20160311170108,5124,0,20160310095901
18350316844,6,4711,20160310102157,300024745,7511,17906191,1,2,362,420201,15,20,4004657,20160311170108,20160311170108,5124,0,20160310095501
18350364475,6,19370,20160310102159,300024739,7511,13702792,1,2,362,420201,18,20,4004657,20160311170108,20160311170108,5124,0,20160310101101
18350002069,6,10063,20160310102213,300024788,7511,19617889,1,1,362,420191,21,16,4004670,20160311170108,20160311170108,5124,0,20160310094801
18349998726,0,6068,20160310102213,300024773,7510,48916338,1,1,362,420182,21,21,4004678,20160311170108,20160311170108,1793,0,19700101010101
18350001048,0,10271,20160310102216,300024781,7511,19172636,1,1,362,420182,21,21,4004678,20160311170108,20160311170108,1793,0,19700101010101
18350327002,6,4712,20160310102221,300024745,7510,44304296,1,2,362,420201,19,21,4004657,20160311170108,20160311170108,5124,0,20160310101901
18349989343,6,44953,20160310102222,300024778,7511,19172636,1,1,362,420182,21,21,4004678,20160311170108,20160311170108,1793,0,20160310102201
18351089497,6,20615,20160310102239,300024751,7510,26836729,1,0,362,420190,5,1,4004632,20160311170645,20160311170645,5124,0,20160310101401
18351019296,6,20616,20160310102243,300024751,7510,60412028,1,1,362,420190,15,1,4004632,20160311170645,20160311170645,5124,0,20160310095201
18349983482,6,5057,20160310102248,300020651,7510,14310014,1,0,362,420107,21,17,4004614,20160311170108,20160311170108,5124,0,20160310100101
18349994583,6,19383,20160310102250,300031841,7510,66699343,1,2,362,420204,6,17,4004645,20160311170108,20160311170108,5124,0,20160310100201
18350197890,0,22689,20160310102258,300024774,7511,19627013,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349975927,0,2610,20160310102302,300024762,7510,61054947,1,2,362,420204,17,17,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349972802,6,10052,20160310102310,300020720,7511,31021328,1,1,362,420107,21,17,4004614,20160311170108,20160311170108,5124,0,20160310095801
18349995823,0,4210,20160310102311,300024766,7510,81894904,19,1,362,420193,17,17,4004620,20160311170108,20160311170108,5124,0,19700101010101
18349977957,0,2412,20160310102312,300031844,7510,23583119,1,1,362,420193,17,17,4004620,20160311170108,20160311170108,5124,0,19700101010101
18349982161,6,24486,20160310102316,300031912,7510,31228128,1,1,362,420188,6,19,4004629,20160311170108,20160311170108,5124,0,20160310095201
18349998119,6,20827,20160310102322,300020638,7510,37042912,6,1,362,420107,21,17,4004614,20160311170108,20160311170108,5124,0,20160310100301
18349994941,6,10427,20160310102329,300031848,7510,74758228,1,2,362,420204,5,18,4004645,20160311170108,20160311170108,5124,0,20160310095901
18350004024,6,57471,20160310102335,300031910,7510,63421549,1,1,362,420188,6,19,4004629,20160311170108,20160311170108,5124,0,20160310095201
18350001896,6,57472,20160310102344,300031910,7510,50456450,1,1,362,420188,6,19,4004629,20160311170108,20160311170108,5124,0,20160310095201
18349992236,6,24554,20160310102405,300020683,7510,47720355,1,1,362,420106,19,21,4004635,20160311170108,20160311170108,5124,0,20160310101501
18349991227,0,6071,20160310102427,300031871,7510,62237137,1,1,362,420181,20,20,4004655,20160311170108,20160311170108,5124,0,19700101010101
18350369908,0,7012,20160310102429,300031873,7510,36591533,19,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349986082,0,6071,20160310102429,300031871,7510,20728881,1,1,362,420181,20,20,4004655,20160311170108,20160311170108,5124,0,19700101010101
18350362765,0,7012,20160310102430,300031873,7510,26675234,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349979717,0,10947,20160310102430,300024750,7511,19617041,1,1,362,420181,20,20,4004655,20160311170108,20160311170108,5124,0,19700101010101
18349979989,6,24688,20160310102430,300024741,7510,54622402,1,1,362,420187,2,3,4004603,20160311170108,20160311170108,5124,0,20160310102101
18349985931,0,6071,20160310102430,300031871,7511,17792350,1,1,362,420181,20,20,4004655,20160311170108,20160311170108,5124,0,19700101010101
18350363314,0,7012,20160310102431,300031873,7510,33826464,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349999899,8,4447,20160310102431,300031850,7511,14159345,1,0,362,420204,14,18,4004645,20160311170108,20160311170108,5124,0,20160310102001
18349979247,0,4447,20160310102431,300031850,7511,14159345,1,2,362,420204,18,18,4004645,20160311170108,20160311170108,5124,0,19700101010101
18350376451,0,12373,20160310102431,300024742,7510,88437512,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349995763,6,5886,20160310102432,300020681,7511,12392361,1,1,362,420106,19,21,4004635,20160311170108,20160311170108,5124,0,20160310101301
18350361192,0,7012,20160310102432,300031873,7510,48116051,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349989769,0,2610,20160310102433,300024762,7510,44216209,1,2,362,420204,18,18,4004645,20160311170108,20160311170108,5124,0,19700101010101
18350358324,0,7012,20160310102434,300031873,7511,14618439,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350004166,6,19154,20160310102436,300024782,7510,79307511,1,1,362,420191,21,16,4004670,20160311170108,20160311170108,5124,0,20160310094701
18350327829,0,7012,20160310102436,300031873,7511,15261966,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350364485,0,12373,20160310102436,300024742,7511,18756880,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350324557,0,12373,20160310102438,300024742,7511,14728362,1,1,362,420187,3,3,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349975699,6,10064,20160310102441,300024788,7510,5227683,1,0,362,420191,21,16,4004670,20160311170108,20160311170108,5124,0,20160310093201
18350000240,6,11474,20160310102443,300024738,7510,54137991,1,1,362,420188,9,20,4004629,20160311170108,20160311170108,5124,0,20160310095801
18349978103,6,24689,20160310102507,300024741,7510,39340801,1,1,362,420187,2,4,4004603,20160311170108,20160311170108,5124,0,20160310102101
18349992131,6,24487,20160310102515,300031912,7510,19336634,1,0,362,420188,2,20,4004629,20160311170108,20160311170108,5124,0,20160310094201
18350142257,0,5562,20160310102517,300031851,7511,13604593,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350083216,0,5562,20160310102519,300031851,7511,16804332,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350086342,0,5562,20160310102520,300031851,7510,84546890,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350197254,0,25296,20160310102523,300024761,7511,14770919,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350151540,8,25297,20160310102525,300024761,7510,80730174,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,20160229112501
18350198259,0,25297,20160310102525,300024761,7510,80730174,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350090365,0,25297,20160310102527,300024761,7511,17054159,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349987838,6,10065,20160310102541,300024788,7510,13619448,1,0,362,420191,21,16,4004670,20160311170108,20160311170108,5124,0,20160310094701
18349994980,0,6439,20160310102543,300031846,7510,30499322,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349988173,6,19384,20160310102544,300031841,7510,84318195,1,2,362,420204,6,19,4004645,20160311170108,20160311170108,5124,0,20160310100001
18349999179,0,6439,20160310102544,300031846,7510,51312130,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349993728,0,6439,20160310102547,300031846,7510,6326176,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350374451,0,7012,20160310102607,300031873,7510,26780516,1,1,362,420187,4,4,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349948875,0,2591,20160310102607,300024777,7511,17297412,1,1,362,420191,16,16,4004670,20160311170108,20160311170108,5124,0,19700101010101
18349984498,0,4669,20160310102607,300031839,7510,88839773,1,1,362,420191,16,16,4004670,20160311170108,20160311170108,5124,0,19700101010101
18350377723,0,12373,20160310102608,300024742,7510,30898477,1,1,362,420187,4,4,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349989991,0,19154,20160310102609,300024782,7510,18047103,1,1,362,420191,16,16,4004670,20160311170108,20160311170108,5124,0,19700101010101
18350355212,0,12373,20160310102610,300024742,7510,26785785,1,1,362,420187,4,4,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349988175,0,19154,20160310102612,300024782,7510,39685057,1,1,362,420191,16,16,4004670,20160311170108,20160311170108,5124,0,19700101010101
18349979662,6,19385,20160310102621,300031841,7511,17189528,1,2,362,420204,16,19,4004645,20160311170108,20160311170108,5124,0,20160310101901
18350358243,0,7012,20160310102631,300031873,7511,19164629,1,1,362,420187,5,5,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350375087,6,44954,20160310102632,300024778,7510,52483771,1,1,362,420182,21,20,4004678,20160311170108,20160311170108,5124,0,20160310101301
18350324514,0,44954,20160310102636,300024778,7511,19172636,1,1,362,420182,20,20,4004678,20160311170108,20160311170108,5124,0,19700101010101
18349986049,6,15840,20160310102640,300031831,7511,19164629,1,1,362,420187,5,5,4004603,20160311170108,20160311170108,5124,0,20160310102601
18350355221,6,10272,20160310102653,300024781,7511,19172636,1,1,362,420182,20,20,4004678,20160311170108,20160311170108,5124,0,20160310102601
18349984786,6,23789,20160310102656,300031845,7510,66731354,19,1,362,420189,20,16,4004644,20160311170108,20160311170108,5124,0,20160310100501
18349975760,6,18284,20160310102704,200004418,7510,23583119,1,0,362,420193,17,16,4004620,20160311170108,20160311170108,5124,0,20160310102301
18349976152,6,19386,20160310102708,300031841,7510,71570054,1,2,362,420204,4,19,4004645,20160311170108,20160311170108,5124,0,20160310095501
18350000749,6,18987,20160310102718,300024783,7510,27525287,1,0,362,420196,20,16,4010032,20160311170108,20160311170108,5124,0,20160310101501
18349948676,6,9679,20160310102736,300031843,7510,61193807,1,1,362,420196,19,16,4010032,20160311170108,20160311170108,5124,0,20160310101901
18349970927,6,19387,20160310102754,300031841,7511,17121717,1,2,362,420204,15,19,4004645,20160311170108,20160311170108,5124,0,20160310101401
18349980094,6,9680,20160310102757,300031843,7510,19232474,1,0,362,420196,19,16,4010032,20160311170108,20160311170108,5124,0,20160310102001
18349977477,0,11686,20160310102801,300024760,7510,44499233,1,1,362,420196,16,16,4010032,20160311170108,20160311170108,5124,0,19700101010101
18349948434,6,49994,20160310102812,300030173,7510,82291541,19,1,362,420185,6,15,4004627,20160311170108,20160311170108,5124,0,20160310101401
18349985321,6,18285,20160310102812,200004418,7510,81894904,19,1,362,420193,17,16,4004620,20160311170108,20160311170108,5124,0,20160310102301
18349994161,6,25358,20160310102818,300024746,7510,32608184,1,1,362,420185,3,15,4004627,20160311170108,20160311170108,5124,0,20160310100601
18349947411,6,49995,20160310102841,300030173,7511,17808834,1,1,362,420185,9,15,4004627,20160311170108,20160311170108,5124,0,20160310101901
18349975782,6,19388,20160310102858,300031841,7510,36329976,19,2,362,420204,16,20,4004645,20160311170108,20160311170108,5124,0,20160310101901
18349973668,6,24690,20160310102900,300024741,7510,13625769,1,0,362,420187,2,5,4004603,20160311170108,20160311170108,5124,0,20160310102101
18350003352,6,10053,20160310102904,300020720,7511,31121747,1,1,362,420107,21,16,4004614,20160311170108,20160311170108,5124,0,20160310095801
18349947352,6,10054,20160310102911,300020720,7510,64709517,1,1,362,420107,21,16,4004614,20160311170108,20160311170108,5124,0,20160310095801
18349973967,0,6439,20160310102918,300031846,7510,72440235,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349988986,0,11850,20160310102921,300024728,7510,82773533,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349975886,0,6439,20160310102922,300031846,7510,85389914,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349999794,6,49996,20160310102923,300030173,7510,17486592,1,0,362,420185,5,16,4004627,20160311170108,20160311170108,5124,0,20160310101001
18350002609,0,11850,20160310102924,300024728,7510,79548388,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349989494,0,6439,20160310102925,300031846,7511,19257116,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349980298,0,11850,20160310102927,300024728,7510,89599942,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349946803,0,6439,20160310102928,300031846,7510,49542527,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349989595,0,11850,20160310102931,300024728,7510,44962187,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350001281,0,6439,20160310102932,300031846,7510,67000550,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18349991122,6,76385,20160310102934,300020679,7510,54351899,1,1,362,420183,20,21,4004613,20160311170108,20160311170108,5124,0,20160310102101
18350358302,6,76385,20160310102934,300020679,7510,54351899,1,1,362,420183,20,21,4004613,20160311170108,20160311170108,5124,0,20160310102101
18349985773,0,10065,20160310102934,300024788,7510,47133370,1,1,362,420191,16,16,4004670,20160311170108,20160311170108,5124,0,19700101010101
18349973678,0,11850,20160310102938,300024728,7510,52125030,1,1,362,420189,16,16,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350003218,6,6273,20160310102939,300024772,7511,12153344,1,1,362,420183,17,21,4004613,20160311170108,20160311170108,5124,0,20160310101401
18350373096,6,20595,20160310102942,300024770,7511,17938154,1,1,362,420183,18,21,4004613,20160311170108,20160311170108,5124,0,20160310101601
18349974682,6,20595,20160310102942,300024770,7511,17938154,1,1,362,420183,18,21,4004613,20160311170108,20160311170108,5124,0,20160310101601
18349981724,6,23790,20160310102953,300031845,7510,49543207,1,1,362,420189,20,11,4004644,20160311170108,20160311170108,5124,0,20160310101301
18350363016,6,12374,20160310103002,300024742,7510,14796889,1,0,362,420187,2,5,4004603,20160311170108,20160311170108,5124,0,20160310102101
18349996058,6,10055,20160310103003,300020720,7510,46933327,1,1,362,420107,21,16,4004614,20160311170108,20160311170108,5124,0,20160310095801
18350358711,185,10623,20160310103007,300031872,7510,12675040,7,0,362,420201,0,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350362204,185,12375,20160310103009,300024742,7510,12612071,7,0,362,420187,0,5,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350360500,0,7012,20160310103009,300031873,7510,71921132,1,1,362,420187,5,5,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350367099,0,6068,20160310103010,300024773,7510,6215603,1,1,362,420182,19,19,4004678,20160311170108,20160311170108,5124,0,19700101010101
18349981067,6,10428,20160310103016,300031848,7511,14354680,1,2,362,420204,17,20,4004645,20160311170108,20160311170108,5124,0,20160310102101
18349975562,6,19155,20160310103016,300024782,7510,80595614,1,1,362,420191,19,16,4004670,20160311170108,20160311170108,5124,0,20160310101601
18349987483,6,49997,20160310103018,300030173,7511,19291538,1,1,362,420185,2,16,4004627,20160311170108,20160311170108,5124,0,20160310100201
18349985787,6,19389,20160310103018,300031841,7510,1083413,1,0,362,420204,9,20,4004645,20160311170108,20160311170108,5124,0,20160310100701
18349980988,6,19390,20160310103020,300031841,7510,70036608,6,2,362,420204,16,20,4004645,20160311170108,20160311170108,5124,0,20160310101901
18349947416,6,15841,20160310103021,300031831,7510,53718114,1,1,362,420187,2,6,4004603,20160311170108,20160311170108,5124,0,20160310102101
18349981812,6,49998,20160310103023,300030173,7510,50489850,1,1,362,420185,5,16,4004627,20160311170108,20160311170108,5124,0,20160310101001
18349991425,6,49999,20160310103028,300030173,7510,43783723,1,1,362,420185,1,16,4004627,20160311170108,20160311170108,5124,0,20160310100001
18350199606,0,25297,20160310103101,300024761,7510,21002036,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350375086,0,2802,20160310103114,300024744,7510,78767680,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18349990328,6,48339,20160310103116,300024767,7511,15349497,1,1,362,420189,19,9,4004644,20160311170108,20160311170108,5124,0,20160310101001
18350191754,6,22690,20160310103132,300024774,7511,16804332,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,20160310102501
18349991840,6,25359,20160310103133,300024746,7510,48116714,1,1,362,420185,6,16,4004627,20160311170108,20160311170108,5124,0,20160310101201
18350144129,6,44154,20160310103137,300024784,7511,14770919,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,20160310102501
18350089404,6,22691,20160310103140,300024774,7511,13604593,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,20160310102501
18349973393,0,2610,20160310103145,300024762,7510,68824509,1,2,362,420204,20,20,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349973669,0,10428,20160310103146,300031848,7510,42824967,1,2,362,420204,20,20,4004645,20160311170108,20160311170108,5124,0,19700101010101
