BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353487332,6,270,20160310142234,300006203,7510,68350560,1,0,634,630182,4,8,90612262,20160311173135,20160311173135,5382,0,20160310141201
18353243492,8,2357,20160310142236,300010111,7510,85081640,1,70,634,64620,1,9,6004601,20160311172642,20160311172642,5382,0,20160309154901
18353233244,0,2357,20160310142236,300010111,7510,85081640,1,70,634,64620,9,9,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353234035,0,3148,20160310142238,100001317,7510,14209155,1,70,634,64620,9,9,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353639282,0,4072,20160310142239,22074,7510,89713906,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18353472746,0,270,20160310142240,300006203,7510,68350560,1,0,634,630182,9,9,90612262,20160311173135,20160311173135,5382,0,19700101010101
18353240466,0,3148,20160310142241,100001317,7510,32943408,1,70,634,64620,9,9,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353245418,0,2357,20160310142243,300010111,7510,64456930,1,70,634,64620,9,9,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353234820,6,2359,20160310142247,300010111,7510,46974298,1,70,634,64620,7,5,6004601,20160311172642,20160311172642,5382,0,20160310142001
18353239321,6,3149,20160310142251,100001317,7510,51217354,1,70,634,64620,7,5,6004601,20160311172642,20160311172642,5382,0,20160310142001
18353473004,6,271,20160310142255,300006203,7510,79292543,1,0,634,630182,2,9,90612262,20160311173135,20160311173135,5382,0,20160310140101
18353480112,6,272,20160310142256,300006203,7510,74600167,1,0,634,630182,2,9,90612262,20160311173135,20160311173135,5382,0,20160310140101
18353689014,0,6,20160310142259,10020001320,7510,19489976,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353247815,6,50400,20160310142305,18337,7511,16838215,1,1,634,630183,4,5,90612261,20160311172642,20160311172642,5382,0,20160310141801
18353153080,6,35870,20160310142315,17958,7511,17468266,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310134201
18353145128,6,35871,20160310142320,17958,7510,78339633,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310135401
18352922297,6,14,20160310142323,500000569,7510,68350560,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,20160310142201
18353240090,6,7550,20160310142331,300025397,7510,3831386,1,0,634,64620,13,8,6004601,20160311172642,20160311172642,5382,0,20160310140701
18352998831,0,3559,20160310142334,22430,7510,45196212,1,70,634,64614,1,1,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353217678,6,44650,20160310142335,100003143,7510,35294498,19,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310133301
18353246044,6,7555,20160310142337,300025397,7510,14205754,1,0,634,64620,13,5,6004601,20160311172642,20160311172642,5382,0,20160310140701
18352991559,0,3559,20160310142337,22430,7510,67744803,1,70,634,64614,1,1,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353155941,6,35872,20160310142338,17958,7511,13016214,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310134201
18353236271,6,7556,20160310142339,300025397,7511,15044201,1,70,634,64620,11,5,6004601,20160311172642,20160311172642,5382,0,20160310141301
18352783134,6,20278,20160310142339,300006010,7510,27570218,1,0,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310140001
18353231141,6,50401,20160310142342,18337,7510,51946914,1,1,634,630183,3,5,90612261,20160311172642,20160311172642,5382,0,20160310141701
18353241117,0,3149,20160310142344,100001317,7510,74377214,1,70,634,64620,5,5,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353237851,6,12616,20160310142345,300002196,7510,1932638,1,0,634,64620,10,5,6004601,20160311172642,20160311172642,5382,0,20160310141701
18353234656,0,2357,20160310142352,300010111,7510,2370931,1,70,634,64620,8,8,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353823490,6,12999,20160310142415,300009552,7510,27441964,1,0,634,64610,5,11,6004946,20160311173135,20160311173135,5382,0,20160310134201
18352931181,0,14,20160310142420,500000569,7511,11279190,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353805877,6,24022,20160310142420,300010724,7510,26213415,1,0,634,64610,9,11,6004946,20160311173135,20160311173135,5382,0,20160310135801
18352927129,0,14,20160310142422,500000569,7510,79914577,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352935454,0,14,20160310142423,500000569,7510,45098547,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352936921,0,14,20160310142425,500000569,7511,15882284,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353236404,6,2360,20160310142430,300010111,7510,54452696,1,70,634,64620,14,5,6004601,20160311172642,20160311172642,5382,0,20160310140501
18353238099,6,50402,20160310142432,18337,7510,22800879,1,0,634,630183,3,5,90612261,20160311172642,20160311172642,5382,0,20160310141901
18353246654,0,5525,20160310142434,300000729,7510,25195288,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353252201,6,50403,20160310142435,18337,7510,26285383,1,0,634,630183,3,5,90612261,20160311172642,20160311172642,5382,0,20160310141701
18353236839,0,5525,20160310142436,300000729,7511,15043758,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353247314,6,50404,20160310142437,18337,7510,72472426,1,1,634,630183,3,5,90612261,20160311172642,20160311172642,5382,0,20160310141701
18353245676,6,12614,20160310142452,300002196,7510,32943408,1,70,634,64620,9,8,6004601,20160311172642,20160311172642,5382,0,20160310142201
18349720608,0,2737,20160310142453,23726,7510,65678112,19,70,634,64610,11,11,6004946,20160311170108,20160311170108,5382,0,19700101010101
18353237652,6,7551,20160310142500,300025397,7510,71821634,1,70,634,64620,14,8,6004601,20160311172642,20160311172642,5382,0,20160310140501
18353810306,6,24023,20160310142519,300010724,7510,63565118,19,70,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141601
18353670073,0,8272,20160310142529,22883,7510,17067337,1,1,634,630181,1,1,6004953,20160311173135,20160311173135,5382,0,19700101010101
18352843493,0,4303,20160310142547,24901,7510,43920513,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18352937181,0,14,20160310142548,500000569,7510,52696889,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352926954,0,14,20160310142549,500000569,7510,26401405,1,0,634,630182,9,9,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353239933,6,52234,20160310142550,300006057,7511,12688687,1,70,634,64624,7,10,6009401,20160311172642,20160311172642,5382,0,20160310141101
18353008133,6,3560,20160310142553,22430,7510,86673533,1,70,634,64614,1,1,6004695,20160311172642,20160311172642,5382,0,20160310142301
18353241384,6,7552,20160310142610,300025397,7510,85081640,1,70,634,64620,9,7,6004601,20160311172642,20160311172642,5382,0,20160310142201
18353234088,8,2358,20160310142617,300010111,7510,41096169,81,70,634,64620,2,7,6004601,20160311172642,20160311172642,5382,0,20160310133201
18353239966,0,2358,20160310142617,300010111,7510,41096169,81,70,634,64620,7,7,6004601,20160311172642,20160311172642,5382,0,19700101010101
18352802104,6,20279,20160310142619,300006010,7510,89713906,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310142201
18352785431,6,20280,20160310142623,300006010,7510,18451108,1,0,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310142001
18353238136,0,3149,20160310142633,100001317,7511,12801781,1,70,634,64620,5,5,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353248395,0,2360,20160310142634,300010111,7510,49112587,1,70,634,64620,5,5,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353195066,0,2360,20160310142636,300010111,7511,16492144,1,70,634,64620,5,5,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353234358,0,2360,20160310142637,300010111,7510,81271209,1,70,634,64620,5,5,6004601,20160311172642,20160311172642,5382,0,19700101010101
18353670105,0,8272,20160310142705,22883,7510,39794239,1,1,634,630181,1,1,6004953,20160311173135,20160311173135,5382,0,19700101010101
18353486315,0,3686,20160310142721,300010553,7510,51425816,1,70,634,64611,18,18,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353729103,0,3166,20160310142722,20126,7510,67283393,1,70,634,64611,18,18,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353202163,6,44651,20160310142729,100003143,7510,39794239,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310142701
18353825858,6,13000,20160310142733,300009552,7510,20514296,1,0,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141401
18353481202,6,273,20160310142734,300006203,7510,78278965,1,0,634,630182,1,10,90612262,20160311173135,20160311173135,5382,0,20160310135601
18353823840,0,13000,20160310142740,300009552,7510,22790220,1,70,634,64610,12,12,6004946,20160311173135,20160311173135,5382,0,19700101010101
18353237848,0,3322,20160310142741,22657,7510,4179785,1,70,634,64622,5,5,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353813075,6,24024,20160310142747,300010724,7510,89046802,1,70,634,64610,9,12,6004946,20160311173135,20160311173135,5382,0,20160310140501
18353807798,6,24025,20160310142806,300010724,7510,68359557,1,70,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141101
18353237800,6,27844,20160310142806,15309,7510,28375254,1,0,634,64624,9,10,6009401,20160311172642,20160311172642,5382,0,20160310141501
18353240497,0,5151,20160310142814,20896,7510,5681442,1,70,634,64624,10,10,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353243940,0,5151,20160310142815,20896,7511,17936558,1,70,634,64624,10,10,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353248704,0,5151,20160310142817,20896,7511,15358706,1,70,634,64624,10,10,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353241175,0,5742,20160310142819,16998,7511,17936559,1,70,634,64624,10,10,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353832728,6,13001,20160310142852,300009552,7510,45387579,1,70,634,64610,3,12,6004946,20160311173135,20160311173135,5382,0,20160310133501
18349723998,6,2738,20160310142856,23726,7510,85545188,1,70,634,64610,11,12,6004946,20160311170108,20160311170108,5382,0,20160310141101
18353690692,0,6,20160310142859,10020001320,7511,14429112,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353651351,0,6,20160310142900,10020001320,7510,22195985,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353655485,0,6,20160310142905,10020001320,7510,60377528,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18352832632,0,3441,20160310142929,21218,7510,82411724,1,70,634,64614,3,3,6004695,20160311172154,20160311172154,5382,0,19700101010101
18352993676,0,3560,20160310142930,22430,7510,35465504,1,70,634,64614,3,3,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352999039,0,3560,20160310142931,22430,7510,84882380,1,70,634,64614,3,3,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352991939,6,3561,20160310142936,22430,7510,67744803,1,70,634,64614,1,3,6004695,20160311172642,20160311172642,5382,0,20160310142301
18352927742,0,14,20160310142940,500000569,7510,17948090,1,0,634,630182,10,10,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352929631,0,14,20160310142942,500000569,7510,48988105,1,0,634,630182,10,10,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352925728,0,14,20160310142943,500000569,7510,69217351,19,0,634,630182,10,10,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352930007,0,14,20160310142945,500000569,7510,50759638,1,0,634,630182,10,10,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353204227,6,44652,20160310143006,100003143,7510,87317873,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310140301
18353215397,6,44653,20160310143041,100003143,7511,17346861,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310140301
18353212112,6,44654,20160310143044,100003143,7510,17067337,1,0,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310142501
18353200108,6,44655,20160310143045,100003143,7510,45756515,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310140301
18353810930,6,24026,20160310143110,300010724,7510,79691458,1,70,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141101
18352792440,6,20281,20160310143122,300006010,7510,43920513,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310142501
18353147738,6,35873,20160310143124,17958,7510,52770281,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310141401
18353236075,0,4035,20160310143127,16697,7510,1334226,1,70,634,64622,6,6,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353248422,0,4035,20160310143131,16697,7510,41331714,81,70,634,64622,6,6,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353640767,6,4073,20160310143131,22074,7510,68830011,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,20160310141401
18353255665,6,123,20160310143146,300031783,7510,60377528,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310142901
18353143860,6,35874,20160310143157,17958,7510,54123979,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310134201
18353215762,6,44656,20160310143157,100003143,7510,52814456,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310135601
18352806616,6,20282,20160310143202,300006010,7510,1289428,1,0,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310140801
18353207887,6,44657,20160310143204,100003143,7510,84063260,19,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310135601
18352840069,0,4303,20160310143207,24901,7510,78865610,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18353691665,0,6,20160310143221,10020001320,7510,75901673,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353651510,0,6,20160310143223,10020001320,7510,82036488,19,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353690084,0,6,20160310143224,10020001320,7510,75153982,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353486549,6,274,20160310143237,300006203,7510,6579737,1,0,634,630182,5,11,90612262,20160311173135,20160311173135,5382,0,20160310141501
18353479356,6,275,20160310143241,300006203,7510,44334527,1,0,634,630182,6,11,90612262,20160311173135,20160311173135,5382,0,20160310141701
18353145341,6,35875,20160310143254,17958,7510,79988187,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310141401
18353692566,6,28804,20160310143259,12033,7510,45196212,1,70,634,64614,1,5,6004695,20160311173135,20160311173135,5382,0,20160310142301
18353814041,6,24027,20160310143311,300010724,7510,47923146,1,70,634,64610,8,12,6004946,20160311173135,20160311173135,5382,0,20160310135601
18353244210,0,4035,20160310143316,16697,7510,71657083,1,70,634,64622,9,9,6000953,20160311172642,20160311172642,5382,0,19700101010101
18352929864,0,14,20160310143317,500000569,7510,75846363,1,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352933573,0,15,20160310143319,500000569,7510,41340433,81,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352935852,8,15,20160310143319,500000569,7510,41340433,81,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,20160309222601
18353245052,0,4035,20160310143320,16697,7510,81214199,1,70,634,64622,7,7,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353807650,6,24028,20160310143321,300010724,7510,71883591,1,70,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141101
18353235191,0,4035,20160310143321,16697,7510,16361361,1,70,634,64622,7,7,6000953,20160311172642,20160311172642,5382,0,19700101010101
18349711992,0,2738,20160310143322,23726,7510,71860505,1,70,634,64610,12,12,6004946,20160311170108,20160311170108,5382,0,19700101010101
18353688539,6,28805,20160310143322,12033,7511,15545809,1,70,634,64614,1,5,6004695,20160311173135,20160311173135,5382,0,20160310142301
18352928599,0,15,20160310143323,500000569,7510,48746064,1,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353489607,0,275,20160310143323,300006203,7510,79206888,1,0,634,630182,11,11,90612262,20160311173135,20160311173135,5382,0,19700101010101
18349711858,0,2738,20160310143325,23726,7510,67642113,19,70,634,64610,12,12,6004946,20160311170108,20160311170108,5382,0,19700101010101
18353482900,0,275,20160310143326,300006203,7510,3500573,1,0,634,630182,11,11,90612262,20160311173135,20160311173135,5382,0,19700101010101
18352931697,0,15,20160310143327,500000569,7511,14111249,1,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352934657,0,15,20160310143329,500000569,7510,54295651,1,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352836223,0,4303,20160310143332,24901,7510,49233752,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18352835457,0,4303,20160310143334,24901,7510,82852556,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18352924364,0,15,20160310143334,500000569,7510,79460716,1,0,634,630182,11,11,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353150689,6,35876,20160310143416,17958,7510,75365724,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310140001
18353693927,0,6,20160310143417,10020001320,7510,18948829,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353241794,6,27845,20160310143417,15309,7510,50427893,1,70,634,64624,9,11,6009401,20160311172642,20160311172642,5382,0,20160310141501
18353689050,0,6,20160310143419,10020001320,7510,60163654,19,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353697138,0,6,20160310143420,10020001320,7510,65114175,19,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353243011,6,50405,20160310143422,18337,7510,82072274,1,1,634,630183,4,5,90612261,20160311172642,20160311172642,5382,0,20160310141901
18353651463,0,7,20160310143426,10020001320,7510,88560626,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353687967,8,7,20160310143426,10020001320,7510,88560626,1,0,634,63148,2,1,6004668,20160311173135,20160311173135,5382,0,20160307180901
18353240354,6,27846,20160310143429,15309,7511,15358706,1,70,634,64624,10,11,6009401,20160311172642,20160311172642,5382,0,20160310142801
18353655203,0,7,20160310143431,10020001320,7510,46521896,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18352843572,0,4303,20160310143433,24901,7511,17132091,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,19700101010101
18352839393,0,3441,20160310143434,21218,7510,70335163,6,70,634,64614,5,5,6004695,20160311172154,20160311172154,5382,0,19700101010101
18352995110,0,3561,20160310143435,22430,7510,1634897,1,70,634,64614,5,5,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352845772,0,3441,20160310143436,21218,7510,51217354,1,70,634,64614,5,5,6004695,20160311172154,20160311172154,5382,0,19700101010101
18352991074,0,3561,20160310143439,22430,7510,42949029,1,70,634,64614,5,5,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352992063,0,3561,20160310143441,22430,7511,16802786,1,70,634,64614,5,5,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353248503,6,50406,20160310143443,18337,7510,81035917,1,1,634,630183,2,5,90612261,20160311172642,20160311172642,5382,0,20160310141101
18353005683,0,3561,20160310143443,22430,7511,14829402,1,70,634,64614,5,5,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353247614,6,50407,20160310143444,18337,7510,34639643,1,1,634,630183,2,5,90612261,20160311172642,20160311172642,5382,0,20160310141101
18353196441,0,4035,20160310143450,16697,7510,43061986,1,70,634,64622,7,7,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353853384,6,28582,20160310143455,300008798,7510,84409191,1,70,634,64611,21,17,6004964,20160311173614,20160311173614,5382,0,20160310141701
18353696949,6,28806,20160310143504,12033,7510,1634897,1,0,634,64614,5,5,6004695,20160311173135,20160311173135,5382,0,20160310143401
18353151601,0,4338,20160310143506,300007701,7510,82240026,19,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353737443,0,3166,20160310143515,20126,7510,60966752,1,70,634,64611,17,17,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353811862,6,24029,20160310143526,300010724,7510,12033837,6,0,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141401
18353148256,6,35877,20160310143529,17958,7510,43688488,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310134201
18353689149,6,28807,20160310143533,12033,7510,78951056,1,70,634,64614,1,5,6004695,20160311173135,20160311173135,5382,0,20160310142301
18353238877,6,18515,20160310143538,400000377,7510,74105728,1,70,634,64622,1,7,6000953,20160311172642,20160311172642,5382,0,20160310141701
18353237958,6,52235,20160310143539,300006057,7510,78747762,1,70,634,64624,9,11,6009401,20160311172642,20160311172642,5382,0,20160310141501
18353827300,6,13002,20160310143552,300009552,7510,53376307,1,70,634,64610,11,12,6004946,20160311173135,20160311173135,5382,0,20160310141801
18353477421,6,276,20160310143553,300006203,7511,11279190,1,0,634,630182,9,12,90612262,20160311173135,20160311173135,5382,0,20160310142401
18353244816,6,52236,20160310143553,300006057,7510,5681442,1,0,634,64624,10,11,6009401,20160311172642,20160311172642,5382,0,20160310142801
18353196126,0,5151,20160310143556,20896,7511,12317295,1,70,634,64624,11,11,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353812079,6,24030,20160310143557,300010724,7510,67642113,19,70,634,64610,12,12,6004946,20160311173135,20160311173135,5382,0,20160310143301
18353194807,0,5742,20160310143558,16998,7510,46502340,1,70,634,64624,11,11,6009401,20160311172642,20160311172642,5382,0,19700101010101
18353805680,6,24031,20160310143558,300010724,7510,71860505,1,70,634,64610,12,12,6004946,20160311173135,20160311173135,5382,0,20160310143301
18353855464,6,28583,20160310143609,300008798,7510,51266731,1,70,634,64611,21,16,6004964,20160311173614,20160311173614,5382,0,20160310141701
18353239738,6,18516,20160310143611,400000377,7510,37132328,6,70,634,64622,1,7,6000953,20160311172642,20160311172642,5382,0,20160310141701
18353647799,0,4073,20160310143612,22074,7510,43949681,1,70,634,64609,1,1,6004823,20160311173135,20160311173135,5382,0,19700101010101
18353249002,0,4035,20160310143614,16697,7510,26684067,1,70,634,64622,7,7,6000953,20160311172642,20160311172642,5382,0,19700101010101
18352926208,0,15,20160310143618,500000569,7510,26690434,1,0,634,630182,12,12,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352928419,0,15,20160310143621,500000569,7510,52791888,1,0,634,630182,12,12,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352936980,0,15,20160310143624,500000569,7511,18760639,1,0,634,630182,12,12,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352831347,0,3441,20160310143632,21218,7510,71531335,1,70,634,64614,5,5,6004695,20160311172154,20160311172154,5382,0,19700101010101
18353148185,0,4338,20160310143641,300007701,7510,44093423,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18352994815,0,3561,20160310143642,22430,7510,1484170,1,70,634,64614,6,6,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353008604,0,3561,20160310143644,22430,7510,35629242,1,70,634,64614,6,6,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353144015,6,35878,20160310143650,17958,7510,934329,1,0,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310140901
18353725795,6,3167,20160310143701,20126,7510,72656927,1,70,634,64611,21,16,6004964,20160311173135,20160311173135,5382,0,20160310141301
18350943500,0,2751,20160310143721,19482,7510,81253577,1,70,634,64604,3,3,6004756,20160311170645,20160311170645,2053,0,19700101010101
18353249053,6,12617,20160310143722,300002196,7510,74377214,1,70,634,64620,5,3,6004601,20160311172642,20160311172642,5382,0,20160310142301
18353486691,6,277,20160310143747,300006203,7510,48746064,1,0,634,630182,11,13,90612262,20160311173135,20160311173135,5382,0,20160310143301
18353248345,6,7557,20160310143748,300025397,7510,72496202,1,70,634,64620,9,3,6004601,20160311172642,20160311172642,5382,0,20160310142201
18352922592,0,15,20160310143752,500000569,7510,39298431,1,0,634,630182,13,13,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352929591,0,15,20160310143753,500000569,7511,19639818,1,0,634,630182,13,13,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353035785,6,15802,20160310143754,300032207,7510,60844627,19,70,634,64611,21,16,6004964,20160311172642,20160311172642,5382,0,20160310141201
18353205306,6,44658,20160310143759,100003143,7510,47883468,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310132801
18353043934,0,15802,20160310143800,300032207,7510,6615243,1,70,634,64611,16,16,6004964,20160311172642,20160311172642,5382,0,19700101010101
18353487207,0,3686,20160310143800,300010553,7510,7320458,1,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353744834,0,3167,20160310143800,20126,7510,48618053,1,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353142631,6,35879,20160310143801,17958,7511,17253731,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310134701
18353043648,0,15802,20160310143801,300032207,7510,14315981,1,70,634,64611,16,16,6004964,20160311172642,20160311172642,5382,0,19700101010101
18353730394,0,3167,20160310143802,20126,7511,17493780,1,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353730093,0,3167,20160310143804,20126,7510,30991397,19,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353048268,0,15802,20160310143805,300032207,7510,74053950,1,70,634,64611,16,16,6004964,20160311172642,20160311172642,5382,0,19700101010101
18353486878,0,3686,20160310143805,300010553,7511,17158951,1,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18352938332,0,15,20160310143807,500000569,7510,14030765,1,0,634,630182,13,13,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353727820,0,3167,20160310143807,20126,7510,35928962,19,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18352788690,6,20283,20160310143808,300006010,7510,87118006,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310140501
18353743280,0,3167,20160310143810,20126,7510,8228359,18,70,634,64611,16,16,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353205895,6,44659,20160310143810,100003143,7510,69270515,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310141901
18353207992,6,44660,20160310143814,100003143,7511,13897414,1,1,634,630181,1,1,6004953,20160311172642,20160311172642,5382,0,20160310140301
18353195354,6,34186,20160310143821,21151,7510,65624611,1,70,634,64622,3,8,6000953,20160311172642,20160311172642,5382,0,20160310142101
18353195876,6,18517,20160310143826,400000377,7510,7370191,1,0,634,64622,3,8,6000953,20160311172642,20160311172642,5382,0,20160310142101
18353833539,6,13003,20160310143827,300009552,7510,46480836,1,70,634,64610,11,13,6004946,20160311173135,20160311173135,5382,0,20160310141801
18353150742,6,35880,20160310143827,17958,7510,63022098,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310141201
18353232732,0,3322,20160310143829,22657,7510,60349833,1,70,634,64622,8,8,6000953,20160311172642,20160311172642,5382,0,19700101010101
