BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18404516860,0,37702,20160310141101,109005147,7510,87905523,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18404513149,0,37703,20160310141103,109005147,7510,78387748,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18373629390,0,37703,20160310141103,109005147,7510,78387748,1,0,103,950313,20,20,9001088,20160312175943,20160312175943,9992,0,20160310141101
18404514860,0,37704,20160310141105,109005147,7511,18709507,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18373636981,0,37704,20160310141105,109005147,7511,18709507,1,0,103,950313,20,20,9001088,20160312175943,20160312175943,9992,0,20160310141101
18404513512,0,37705,20160310141107,109005147,7510,79986896,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18373638573,0,37705,20160310141107,109005147,7510,79986896,1,0,103,950313,20,20,9001088,20160312175943,20160312175943,9992,0,20160310141101
18357477461,6,17626,20160310141108,109005077,7510,45391669,1,0,103,950302,14,12,9001047,20160311180552,20160311180552,9992,0,20160310140501
18404510005,0,37706,20160310141110,109005147,7510,33748998,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18373629235,0,37706,20160310141110,109005147,7510,33748998,1,0,103,950313,20,20,9001088,20160312175943,20160312175943,9992,0,20160310141101
18373631632,0,37707,20160310141111,109005147,7510,39529278,1,0,103,950313,20,20,9001088,20160312175943,20160312175943,9992,0,20160310141101
18404509511,0,37707,20160310141111,109005147,7510,39529278,1,0,103,950313,20,20,9001088,20160314110749,20160314110749,9992,0,20160310141101
18358116098,0,22560,20160310141111,109005125,7510,28534627,1,0,103,950318,22,22,9001114,20160311181034,20160311181034,9992,0,20160310141101
18357477574,188,24358,20160310141116,109002521,7510,41345438,81,0,103,950285,14,6,9016997,20160311180552,20160311180552,9992,0,20160310135501
18358127878,6,16215,20160310141118,109005071,7510,28534627,1,0,103,950318,22,22,9001114,20160311181034,20160311181034,9992,0,20160310141101
18357484698,0,33524,20160310141118,109005177,7511,13687247,1,0,103,950248,9,9,9011232,20160311180552,20160311180552,9992,0,20160310141101
18357500238,0,33525,20160310141121,109005177,7511,13687248,1,0,103,950248,9,9,9011232,20160311180552,20160311180552,9992,0,20160310141101
18357481281,0,33526,20160310141124,109005177,7510,36461522,1,0,103,950248,9,9,9011232,20160311180552,20160311180552,9992,0,20160310141101
18358150510,0,9051,20160310141125,109005184,7510,3611872,1,0,103,950312,23,23,9001079,20160311181034,20160311181034,4753,0,20160310141101
18357496375,0,33527,20160310141126,109005177,7510,37128546,6,0,103,950248,9,9,9011232,20160311180552,20160311180552,9992,0,20160310141101
18357484582,6,8967,20160310141126,109005155,7510,1885207,1,0,103,950310,1,1,9001143,20160311180552,20160311180552,9992,0,20160310135301
18360173623,0,9052,20160310141127,109005184,7510,68583362,1,0,103,950312,23,23,9001079,20160311182911,20160311182911,513,0,20160310141101
18358159739,0,9052,20160310141127,109005184,7510,68583362,1,0,103,950312,23,23,9001079,20160311181034,20160311181034,4753,0,20160310141101
18357483740,6,29628,20160310141127,109005083,7510,88692797,1,0,103,950248,3,9,9011232,20160311180552,20160311180552,9992,0,20160310140101
18357496143,0,33528,20160310141128,109005177,7510,72082925,1,0,103,950248,9,9,9011232,20160311180552,20160311180552,9992,0,20160310141101
18357481368,6,8968,20160310141133,109005155,7510,44514589,1,0,103,950310,1,1,9001143,20160311180552,20160311180552,9992,0,20160310135401
18357179664,0,32430,20160310141134,109005052,7511,14904910,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141101
18357486622,8,6890,20160310141136,109005170,7510,43342140,1,0,103,950286,16,23,9001096,20160311180552,20160311180552,9992,0,20160310114401
18357494600,0,6891,20160310141136,109005170,7510,43342140,1,0,103,950286,23,23,9001096,20160311180552,20160311180552,9992,0,20160310141101
18357489589,6,29629,20160310141137,109005083,7510,18634841,1,0,103,950248,6,10,9011232,20160311180552,20160311180552,9992,0,20160310140601
18358148191,0,7154,20160310141143,109002561,7510,45168745,1,0,103,950305,6,6,9001058,20160311181034,20160311181034,4753,0,20160310141101
18357489978,6,8969,20160310141144,109005155,7510,60105687,19,0,103,950310,1,1,9001143,20160311180552,20160311180552,9992,0,20160310135201
18358143954,0,7155,20160310141145,109002561,7510,35048437,1,0,103,950305,6,6,9001058,20160311181034,20160311181034,4753,0,20160310141101
18357498154,6,29630,20160310141146,109005083,7510,37128546,6,0,103,950248,9,10,9011232,20160311180552,20160311180552,9992,0,20160310141101
18357184966,0,32431,20160310141147,109005052,7511,11820131,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141101
18357496578,6,29631,20160310141158,109005083,7510,2498753,1,0,103,950248,5,10,9011232,20160311180552,20160311180552,9992,0,20160310140501
18357354818,0,32432,20160310141207,109005052,7510,85360263,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141201
18357489586,6,29632,20160310141211,109005083,7510,50855614,1,0,103,950248,3,10,9011232,20160311180552,20160311180552,9992,0,20160310140001
18357477472,0,33529,20160310141212,109005177,7510,50257689,1,0,103,950248,10,10,9011232,20160311180552,20160311180552,9992,0,20160310141201
18357492991,6,29633,20160310141212,109005083,7511,13287239,1,0,103,950248,3,10,9011232,20160311180552,20160311180552,9992,0,20160310140001
18373781807,0,25311,20160310141214,109005063,7510,71747252,1,0,103,950309,9,9,9001137,20160312175943,20160312175943,5380,0,20160310141201
18404612540,0,25311,20160310141214,109005063,7510,71747252,1,0,103,950309,9,9,9001137,20160314110749,20160314110749,5380,0,20160310141201
18357497106,0,33530,20160310141214,109005177,7510,63092038,19,0,103,950248,10,10,9011232,20160311180552,20160311180552,9992,0,20160310141201
18404800716,0,25312,20160310141216,109005063,7510,36773523,1,0,103,950309,9,9,9001137,20160314110749,20160314110749,5380,0,20160310141201
18373803949,0,25312,20160310141216,109005063,7510,36773523,1,0,103,950309,9,9,9001137,20160312175943,20160312175943,5380,0,20160310141201
18357186858,0,32433,20160310141229,109005052,7510,49592235,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141201
18366860367,6,21275,20160310141241,109005164,7510,65863830,1,0,103,950309,19,8,9001137,20160312170641,20160312170641,5637,0,20160310135601
18357490284,6,8970,20160310141241,109005155,7510,52371904,1,0,103,950310,1,2,9001143,20160311180552,20160311180552,9992,0,20160310135401
18373717697,6,21275,20160310141241,109005164,7510,65863830,1,0,103,950309,19,8,9001137,20160312175943,20160312175943,9992,0,20160310135601
18397709497,6,21275,20160310141241,109005164,7510,65863830,1,0,103,950309,19,8,9001137,20160314101141,20160314101141,5637,0,20160310135601
18404691531,6,21275,20160310141241,109005164,7510,65863830,1,0,103,950309,19,8,9001137,20160314110749,20160314110749,9992,0,20160310135601
18358113400,6,4351,20160310141243,109002529,7511,12471551,1,0,103,950304,14,15,9001102,20160311181034,20160311181034,9992,0,20160310140801
18357494300,0,22016,20160310141246,109002606,7510,44746291,1,0,103,950315,2,2,9001072,20160311180552,20160311180552,9992,0,20160310141201
18358127513,0,22016,20160310141246,109002606,7510,44746291,1,0,103,950315,2,2,9001072,20160311181034,20160311181034,9992,0,20160310141201
18358122931,0,22017,20160310141248,109002606,7510,49651582,1,0,103,950315,2,2,9001072,20160311181034,20160311181034,9992,0,20160310141201
18357478089,6,8971,20160310141248,109005155,7511,17153066,1,0,103,950310,1,2,9001143,20160311180552,20160311180552,9992,0,20160310135401
18358113876,0,33056,20160310141257,109002608,7510,39327835,1,0,103,950290,18,18,9001098,20160311181034,20160311181034,9992,0,20160310141201
18358118445,0,33057,20160310141258,109002608,7510,79371353,1,0,103,950290,18,18,9001098,20160311181034,20160311181034,9992,0,20160310141201
18357493553,6,8972,20160310141302,109005155,7510,39211634,1,0,103,950310,1,2,9001143,20160311180552,20160311180552,9992,0,20160310135401
18358125470,6,4352,20160310141303,109002529,7510,72912741,1,0,103,950304,14,15,9001102,20160311181034,20160311181034,9992,0,20160310140801
18358129174,0,33058,20160310141304,109002608,7510,85519315,1,0,103,950290,18,18,9001098,20160311181034,20160311181034,9992,0,20160310141301
18358122178,6,4353,20160310141307,109002529,7510,25864057,1,0,103,950304,14,15,9001102,20160311181034,20160311181034,9992,0,20160310140801
18357478415,6,8973,20160310141307,109005155,7511,15963428,1,0,103,950310,1,2,9001143,20160311180552,20160311180552,9992,0,20160310135501
18358128064,6,4354,20160310141309,109002529,7510,49412999,1,0,103,950304,3,15,9001102,20160311181034,20160311181034,9992,0,20160310133301
18357490392,0,10579,20160310141309,109005130,7510,85017888,1,0,103,950310,2,2,9001143,20160311180552,20160311180552,9992,0,20160310141301
18358121500,6,4355,20160310141310,109002529,7510,17241809,1,0,103,950304,14,15,9001102,20160311181034,20160311181034,9992,0,20160310140801
18358118845,6,4356,20160310141311,109002529,7511,20300584,1,0,103,950304,1,15,9001102,20160311181034,20160311181034,9992,0,20160310132801
18358115970,6,4357,20160310141313,109002529,7510,32960344,1,0,103,950304,3,15,9001102,20160311181034,20160311181034,9992,0,20160310133301
18358117529,0,24049,20160310141314,109002622,7510,44751017,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18357488186,0,10580,20160310141315,109005130,7510,74518907,1,0,103,950310,2,2,9001143,20160311180552,20160311180552,9992,0,20160310141301
18358123984,0,31949,20160310141315,109002639,7510,47546552,1,0,103,950307,15,15,9001083,20160311181034,20160311181034,9992,0,20160310141301
18358122613,0,24050,20160310141317,109002622,7511,14212571,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18358111609,6,26564,20160310141319,109002621,7510,4809336,1,0,103,950285,20,5,9016997,20160311181034,20160311181034,9992,0,20160310133501
18358114101,6,4358,20160310141320,109002529,7510,39444350,1,0,103,950304,4,15,9001102,20160311181034,20160311181034,9992,0,20160310132801
18358123527,0,24051,20160310141320,109002622,7510,71706196,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18357187025,0,32434,20160310141321,109005052,7511,14257218,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141301
18358118364,6,6342,20160310141323,109002634,7510,81753458,1,0,103,950287,14,13,9001118,20160311181034,20160311181034,9992,0,20160310140001
18358113382,0,24052,20160310141326,109002622,7510,15900042,19,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18358123124,0,24053,20160310141330,109002622,7510,64896733,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18358116733,6,29715,20160310141331,109002635,7510,22381265,1,0,103,950290,19,17,9001098,20160311181034,20160311181034,9992,0,20160310140901
18357481436,6,17627,20160310141332,109005077,7510,50199705,1,0,103,950302,14,11,9001047,20160311180552,20160311180552,9992,0,20160310140501
18358114187,0,24054,20160310141332,109002622,7510,2476665,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18358119723,0,24055,20160310141335,109002622,7510,74544264,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18356286787,0,33714,20160310141335,109002598,7510,79735424,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18358117011,0,24056,20160310141338,109002622,7510,74621904,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18356289891,0,33715,20160310141340,109002598,7511,12630130,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18356306330,0,33716,20160310141342,109002598,7511,18319422,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18358125842,0,24057,20160310141344,109002622,7510,43645685,1,0,103,950291,13,13,9011117,20160311181034,20160311181034,9992,0,20160310141301
18356307498,0,33717,20160310141344,109002598,7510,1201473,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18356295773,0,33718,20160310141345,109002598,7510,45119539,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18357495367,0,19342,20160310141347,109005067,7510,46956213,1,0,103,950302,10,10,9001047,20160311180552,20160311180552,9992,0,20160310141301
18356284178,0,33719,20160310141347,109002598,7510,42839450,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18356284394,0,33720,20160310141349,109002598,7510,74872020,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18356296352,0,33721,20160310141350,109002598,7510,53688446,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18356284771,0,33722,20160310141351,109002598,7511,12733739,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141301
18357178278,0,32435,20160310141351,109005052,7510,89602872,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141301
18356196875,6,5128,20160310141352,109005059,7510,12159219,6,0,103,950294,7,7,9001155,20160311175528,20160311175528,9992,0,20160310140301
18358129242,6,5128,20160310141352,109005059,7510,12159219,6,0,103,950294,7,7,9001155,20160311181034,20160311181034,9992,0,20160310140301
18357487379,6,6956,20160310141353,109005120,7510,79040791,1,0,103,950300,6,7,9001129,20160311180552,20160311180552,9992,0,20160310140101
18356181373,6,5129,20160310141353,109005059,7510,49290917,1,0,103,950294,7,7,9001155,20160311175528,20160311175528,9992,0,20160310140401
18357488646,6,24359,20160310141358,109002521,7510,86377949,1,0,103,950285,1,4,9016997,20160311180552,20160311180552,9992,0,20160310130801
18357491326,6,6957,20160310141358,109005120,7510,88333186,1,0,103,950300,6,7,9001129,20160311180552,20160311180552,9992,0,20160310140101
18357493757,6,6958,20160310141400,109005120,7510,75733252,1,0,103,950300,7,7,9001129,20160311180552,20160311180552,9992,0,20160310140201
18357481378,0,6892,20160310141400,109005170,7510,70038098,6,0,103,950286,23,23,9001096,20160311180552,20160311180552,9992,0,20160310141401
18357490222,0,19343,20160310141404,109005067,7510,79715134,1,0,103,950302,10,10,9001047,20160311180552,20160311180552,9992,0,20160310141401
18357484212,0,8047,20160310141405,109005051,7510,13709771,1,0,103,950300,7,7,9001129,20160311180552,20160311180552,9992,0,20160310141401
18357478652,6,24360,20160310141409,109002521,7510,68366452,1,0,103,950285,16,4,9016997,20160311180552,20160311180552,9992,0,20160310134901
18357352102,0,32436,20160310141412,109005052,7510,68175240,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141401
18357490544,6,20461,20160310141413,109002522,7510,80347029,1,0,103,950291,9,14,9011117,20160311180552,20160311180552,9992,0,20160310135601
18357478778,0,24361,20160310141418,109002521,7510,83045345,1,0,103,950285,4,4,9016997,20160311180552,20160311180552,9992,0,20160310141401
18357189135,0,32437,20160310141428,109005052,7510,34919323,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141401
18373774008,6,21276,20160310141438,109005164,7510,71747252,1,0,103,950309,9,6,9001137,20160312175943,20160312175943,9992,0,20160310141201
18404704477,6,21276,20160310141438,109005164,7510,71747252,1,0,103,950309,9,6,9001137,20160314110749,20160314110749,9992,0,20160310141201
18405418465,6,30099,20160310141446,109005121,7511,18709507,1,0,103,950313,20,19,9001088,20160314111722,20160314111722,9992,0,20160310141101
18374547213,6,30099,20160310141446,109005121,7511,18709507,1,0,103,950313,20,19,9001088,20160312180905,20160312180905,9992,0,20160310141101
18358115586,6,24058,20160310141448,109002622,7510,43645685,1,0,103,950291,13,14,9011117,20160311181034,20160311181034,9992,0,20160310141301
18357229939,187,32438,20160310141449,109005052,7510,41231878,81,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141401
18373763920,6,21277,20160310141450,109005164,7510,36773523,1,0,103,950309,9,6,9001137,20160312175943,20160312175943,9992,0,20160310141201
18404713450,6,21277,20160310141450,109005164,7510,36773523,1,0,103,950309,9,6,9001137,20160314110749,20160314110749,9992,0,20160310141201
18374547871,6,30100,20160310141455,109005121,7510,86758174,1,0,103,950313,22,19,9001088,20160312180905,20160312180905,9992,0,20160310135301
18405418927,6,30100,20160310141455,109005121,7510,86758174,1,0,103,950313,22,19,9001088,20160314111722,20160314111722,9992,0,20160310135301
18404514335,0,37708,20160310141459,109005147,7511,17506270,1,0,103,950313,19,19,9001088,20160314110749,20160314110749,9992,0,20160310141401
18373636456,0,37708,20160310141459,109005147,7511,17506270,1,0,103,950313,19,19,9001088,20160312175943,20160312175943,9992,0,20160310141401
18404508616,0,37709,20160310141500,109005147,7510,74001950,1,0,103,950313,19,19,9001088,20160314110749,20160314110749,9992,0,20160310141501
18373627699,0,37709,20160310141500,109005147,7510,74001950,1,0,103,950313,19,19,9001088,20160312175943,20160312175943,9992,0,20160310141501
18373638037,0,37710,20160310141502,109005147,7510,44551972,1,0,103,950313,19,19,9001088,20160312175943,20160312175943,9992,0,20160310141501
18404516063,0,37710,20160310141502,109005147,7510,44551972,1,0,103,950313,19,19,9001088,20160314110749,20160314110749,9992,0,20160310141501
18357363885,0,32439,20160310141507,109005052,7510,54230633,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141501
18358124876,6,6343,20160310141517,109002634,7510,68798119,1,0,103,950287,15,13,9001118,20160311181034,20160311181034,9992,0,20160310135601
18357493187,6,29634,20160310141519,109005083,7510,79600122,1,0,103,950248,3,11,9011232,20160311180552,20160311180552,9992,0,20160310140101
18357480956,6,24362,20160310141522,109002521,7510,2429154,1,0,103,950285,19,3,9016997,20160311180552,20160311180552,9992,0,20160310134001
18357487166,6,24363,20160310141527,109002521,7510,79793272,1,0,103,950285,19,3,9016997,20160311180552,20160311180552,9992,0,20160310134001
18358125307,6,29716,20160310141529,109002635,7511,14428945,1,0,103,950290,19,17,9001098,20160311181034,20160311181034,9992,0,20160310140901
18373634689,0,37711,20160310141530,109005147,7510,18548248,1,0,103,950313,19,19,9001088,20160312175943,20160312175943,9992,0,20160310141501
18358119983,0,33059,20160310141530,109002608,7510,5191401,1,0,103,950290,17,17,9001098,20160311181034,20160311181034,9992,0,20160310141501
18358120581,6,6344,20160310141530,109002634,7510,38161183,18,0,103,950287,21,13,9001118,20160311181034,20160311181034,9992,0,20160310134001
18404512519,0,37711,20160310141530,109005147,7510,18548248,1,0,103,950313,19,19,9001088,20160314110749,20160314110749,9992,0,20160310141501
18358123893,6,24364,20160310141531,109002521,7510,19118853,1,0,103,950285,16,3,9016997,20160311181034,20160311181034,9992,0,20160310134901
18358120373,0,33060,20160310141532,109002608,7510,74582046,1,0,103,950290,17,17,9001098,20160311181034,20160311181034,9992,0,20160310141501
18373627220,0,37712,20160310141533,109005147,7510,46648556,1,0,103,950313,19,19,9001088,20160312175943,20160312175943,9992,0,20160310141501
18404504903,0,37712,20160310141533,109005147,7510,46648556,1,0,103,950313,19,19,9001088,20160314110749,20160314110749,9992,0,20160310141501
18358128008,185,33061,20160310141534,109002608,7510,12649657,7,0,103,950290,0,17,9001098,20160311181034,20160311181034,9992,0,19700101010101
18358114578,0,29717,20160310141540,109002635,7511,13736403,1,0,103,950290,17,17,9001098,20160311181034,20160311181034,9992,0,20160310141501
18357481807,6,8974,20160310141541,109005155,7510,86676715,1,0,103,950310,1,2,9001143,20160311180552,20160311180552,9992,0,20160310135501
18373640565,0,37713,20160310141543,109005147,7510,78605589,1,0,103,950313,18,18,9001088,20160312175943,20160312175943,9992,0,20160310141501
18404518248,0,37713,20160310141543,109005147,7510,78605589,1,0,103,950313,18,18,9001088,20160314110749,20160314110749,9992,0,20160310141501
18357491192,0,10581,20160310141546,109005130,7510,30755673,1,0,103,950310,2,2,9001143,20160311180552,20160311180552,9992,0,20160310141501
18357185619,0,32440,20160310141550,109005052,7510,50559734,1,0,103,950289,1,1,9011225,20160311180045,20160311180045,9992,0,20160310141501
18357496078,6,6959,20160310141551,109005120,7511,31003576,1,0,103,950300,7,7,9001129,20160311180552,20160311180552,9992,0,20160310141001
18357491139,6,20462,20160310141552,109002522,7510,49840143,1,0,103,950291,4,14,9011117,20160311180552,20160311180552,9992,0,20160310134601
18357492227,6,24770,20160310141552,109002615,7510,82579039,1,0,103,950307,11,16,9001083,20160311180552,20160311180552,9992,0,20160310140801
18357488299,6,17628,20160310141552,109005077,7510,26786308,1,0,103,950302,13,10,9001047,20160311180552,20160311180552,9992,0,20160310140801
18358114917,0,31950,20160310141554,109002639,7510,86657215,1,0,103,950307,16,16,9001083,20160311181034,20160311181034,9992,0,20160310141501
18357483315,6,24771,20160310141554,109002615,7510,43366350,1,0,103,950307,11,16,9001083,20160311180552,20160311180552,9992,0,20160310140801
18357487141,0,33531,20160310141554,109005177,7510,53758499,1,0,103,950248,11,11,9011232,20160311180552,20160311180552,9992,0,20160310141501
18357484001,0,33532,20160310141556,109005177,7510,86509067,1,0,103,950248,11,11,9011232,20160311180552,20160311180552,9992,0,20160310141501
18357478571,6,17629,20160310141558,109005077,7510,64811046,1,0,103,950302,23,10,9001047,20160311180552,20160311180552,9992,0,20160310132701
18357488016,6,8975,20160310141558,109005155,7510,49316438,1,0,103,950310,1,3,9001143,20160311180552,20160311180552,9992,0,20160310135101
18357493211,6,24769,20160310141604,109002615,7510,12048838,6,0,103,950307,1,11,9001083,20160311180552,20160311180552,9992,0,20160310134701
18357492943,6,8976,20160310141608,109005155,7510,72999669,1,0,103,950310,1,3,9001143,20160311180552,20160311180552,9992,0,20160310135101
18358117843,6,22018,20160310141611,109002606,7510,49651582,1,0,103,950315,2,4,9001072,20160311181034,20160311181034,9992,0,20160310141201
18357491382,0,6893,20160310141611,109005170,7510,6050482,1,0,103,950286,22,22,9001096,20160311180552,20160311180552,9992,0,20160310141601
18357487190,0,33606,20160310141614,109002599,7511,13481567,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18374552440,6,30101,20160310141620,109005121,7510,79986896,1,0,103,950313,20,18,9001088,20160312180905,20160312180905,9992,0,20160310141101
18405417763,6,30101,20160310141620,109005121,7510,79986896,1,0,103,950313,20,18,9001088,20160314111722,20160314111722,9992,0,20160310141101
18357493582,0,33607,20160310141623,109002599,7511,13481568,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18357486803,6,8977,20160310141626,109005155,7510,87420404,19,0,103,950310,1,3,9001143,20160311180552,20160311180552,9992,0,20160310135201
18358128524,0,22019,20160310141626,109002606,7510,34107193,1,0,103,950315,4,4,9001072,20160311181034,20160311181034,9992,0,20160310141601
18357476329,0,33608,20160310141630,109002599,7510,46591379,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18358121113,0,22020,20160310141633,109002606,7510,74216076,1,0,103,950315,4,4,9001072,20160311181034,20160311181034,9992,0,20160310141601
18357490501,0,33609,20160310141636,109002599,7510,49846399,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18361258186,191,7156,20160310141637,109002561,7510,41092234,81,0,103,950305,19,6,9001058,20160311183408,20160311183408,4100,0,20160310134501
18361248268,187,7157,20160310141637,109002561,7510,41092234,81,0,103,950305,6,6,9001058,20160311183408,20160311183408,4100,0,20160310141601
18358119238,185,7247,20160310141638,109002605,7510,12687009,7,2,103,950287,0,13,9001118,20160311181034,20160311181034,9992,0,19700101010101
18357493344,6,6960,20160310141643,109005120,7510,12141663,6,0,103,950300,6,7,9001129,20160311180552,20160311180552,9992,0,20160310140001
18356871906,6,31228,20160310141643,109002570,7510,71868246,1,0,103,950303,20,19,9001130,20160311180045,20160311180045,9992,0,20160310140001
18357490747,0,33610,20160310141644,109002599,7511,19288251,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18356865750,6,31229,20160310141647,109002570,7511,18816431,1,0,103,950303,23,19,9001130,20160311180045,20160311180045,9992,0,20160310135501
18357481446,0,33611,20160310141652,109002599,7511,17509392,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18357486768,0,33612,20160310141655,109002599,7511,15834222,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18357491422,0,33613,20160310141657,109002599,7511,19288249,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141601
18358116056,0,22021,20160310141658,109002606,7511,18319185,1,0,103,950315,5,5,9001072,20160311181034,20160311181034,9992,0,20160310141601
18374543223,6,30102,20160310141658,109005121,7510,26734197,1,0,103,950313,21,18,9001088,20160312180905,20160312180905,9992,0,20160310135701
18405414475,6,30102,20160310141658,109005121,7510,26734197,1,0,103,950313,21,18,9001088,20160314111722,20160314111722,9992,0,20160310135701
18357491536,0,33614,20160310141702,109002599,7511,19288237,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141701
18373716509,6,21278,20160310141702,109005164,7510,23719768,1,0,103,950309,15,4,9001137,20160312175943,20160312175943,9992,0,20160310135701
18404701613,6,21278,20160310141702,109005164,7510,23719768,1,0,103,950309,15,4,9001137,20160314110749,20160314110749,9992,0,20160310135701
18357480815,0,33615,20160310141706,109002599,7511,19288250,1,0,103,950297,15,15,9011101,20160311180552,20160311180552,9992,0,20160310141701
18357478153,6,20463,20160310141707,109002522,7510,32713445,1,0,103,950291,1,14,9011117,20160311180552,20160311180552,9992,0,20160310133101
18358114511,6,24365,20160310141710,109002521,7510,54480874,1,0,103,950285,11,2,9016997,20160311181034,20160311181034,9992,0,20160310140301
18357508823,187,20325,20160310141711,109002602,7510,41404144,81,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18357506954,0,20326,20160310141717,109002602,7510,42037357,18,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18358129128,6,6345,20160310141718,109002634,7510,46883974,1,0,103,950287,17,12,9001118,20160311181034,20160311181034,9992,0,20160310135101
18357514015,0,20327,20160310141723,109002602,7510,8334790,18,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18358120905,6,6346,20160310141725,109002634,7510,89826307,1,0,103,950287,15,12,9001118,20160311181034,20160311181034,9992,0,20160310135601
18357503446,0,20328,20160310141725,109002602,7511,16444936,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18357506978,0,20329,20160310141727,109002602,7511,19702965,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18357515741,0,20330,20160310141728,109002602,7511,19702964,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18357509573,0,20331,20160310141730,109002602,7510,71937188,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18357484503,0,10582,20160310141731,109005130,7510,42801602,1,0,103,950310,3,3,9001143,20160311180552,20160311180552,9992,0,20160310141701
18357499898,0,20332,20160310141735,109002602,7511,16049982,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18374551374,6,30103,20160310141739,109005121,7510,78605589,1,0,103,950313,18,18,9001088,20160312180905,20160312180905,9992,0,20160310141501
18405419784,6,30103,20160310141739,109005121,7510,78605589,1,0,103,950313,18,18,9001088,20160314111722,20160314111722,9992,0,20160310141501
18357515563,0,20333,20160310141743,109002602,7510,44725877,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141701
18358123156,187,7248,20160310141746,109002605,7510,41009291,81,0,103,950287,12,12,9001118,20160311181034,20160311181034,9992,0,20160310141701
18358112575,6,6347,20160310141747,109002634,7510,7334286,1,0,103,950287,17,12,9001118,20160311181034,20160311181034,9992,0,20160310135101
